,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
240,A05,-66.58557,-200.0,-200.0,-65.86396,-200.0,-60.648758,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
241,A05,-66.64743,-200.0,-200.0,-65.6075,-200.0,-61.290398,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
242,A05,-200.0,-200.0,-200.0,-65.53719,-65.58235,-61.190228,-66.408134,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
243,A05,-66.9188,-200.0,-200.0,-200.0,-65.68809,-61.094437,-66.30282,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
244,A05,-200.0,-200.0,-200.0,-65.776115,-65.70173,-61.09031,-66.24584,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
245,A05,-66.07607,-200.0,-200.0,-65.917114,-200.0,-60.648758,-66.4975,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
246,A05,-65.6354,-200.0,-200.0,-65.96447,-200.0,-60.998886,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
247,A05,-200.0,-200.0,-200.0,-66.00976,-65.627304,-60.911465,-66.73815,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
248,A05,-66.08869,-200.0,-200.0,-200.0,-65.55614,-60.784134,-66.793335,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
249,A05,-66.12855,-200.0,-200.0,-66.00933,-65.70676,-60.66237,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
250,A05,-200.0,-200.0,-200.0,-66.0964,-65.76331,-60.648758,-66.04291,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
251,A05,-66.59099,-200.0,-200.0,-66.092186,-200.0,-60.54593,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
252,A05,-200.0,-200.0,-200.0,-66.044426,-65.77367,-60.215908,-65.734886,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
253,A05,-66.9188,-200.0,-200.0,-200.0,-65.73983,-59.900322,-65.48407,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
254,A05,-200.0,-200.0,-200.0,-65.95502,-65.882416,-59.686005,-65.28796,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
255,A05,-200.0,-200.0,-200.0,-65.82578,-66.23744,-60.648758,-65.14416,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
256,A05,-200.0,-200.0,-200.0,-65.702194,-67.23414500000001,-60.648758,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
257,A05,-200.0,-200.0,-200.0,-65.627754,-66.09585,-59.43733,-64.87544,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
258,A05,-66.9188,-200.0,-200.0,-200.0,-66.13539,-59.199524,-64.66222,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
259,A05,-200.0,-200.0,-200.0,-65.512825,-66.21694,-58.972122,-64.45831,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
260,A05,-200.0,-200.0,-200.0,-65.40292,-66.42613,-60.648758,-64.21959,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
261,A05,-200.0,-200.0,-200.0,-65.34157,-67.23414500000001,-59.45443,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
262,A05,-200.0,-200.0,-200.0,-65.32663,-66.451225,-59.696964,-64.34119,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
263,A05,-66.9188,-200.0,-200.0,-200.0,-66.65017,-59.797688,-64.28253,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
264,A05,-200.0,-200.0,-200.0,-65.35608,-66.79668,-59.981476,-64.09524,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
265,A05,-200.0,-200.0,-200.0,-65.42798,-67.23414500000001,-60.648758,-63.916134,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
266,A05,-200.0,-200.0,-200.0,-65.452995,-67.23414500000001,-60.648758,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
267,A05,-66.9188,-200.0,-200.0,-65.47691,-200.0,-59.982285,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
268,A05,-66.9188,-200.0,-200.0,-67.40696,-200.0,-60.07053,-63.87607,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
269,A05,-67.080734,-200.0,-200.0,-67.40696,-200.0,-60.154915,-63.837753,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
270,A05,-66.683586,-200.0,-200.0,-65.36858,-200.0,-60.648758,-63.801113,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
271,A05,-66.39127,-200.0,-200.0,-65.30872,-200.0,-60.541756,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
272,A05,-66.9188,-200.0,-200.0,-65.6451,-200.0,-60.91168,-63.89728,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
273,A05,-66.5491,-200.0,-200.0,-67.40696,-200.0,-61.04675,-63.814304,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
274,A05,-66.70003,-200.0,-200.0,-66.010506,-200.0,-61.00097,-63.472546,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
275,A05,-66.80062,-200.0,-200.0,-66.22872,-200.0,-60.648758,-63.18947,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
276,A05,-66.85307,-200.0,-200.0,-66.43739,-200.0,-60.648758,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
277,A05,-66.9188,-200.0,-200.0,-66.68067,-200.0,-60.86972,-63.09371,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
278,A05,-66.9188,-200.0,-200.0,-200.0,-67.30467,-60.78795,-62.95841,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
279,A05,-66.68456,-200.0,-200.0,-67.13199,-200.0,-60.70975,-62.785286,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
280,A05,-66.56715,-200.0,-200.0,-67.16995,-200.0,-60.648758,-62.750942,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
281,A05,-66.45487,-200.0,-200.0,-67.16251,-200.0,-60.59124,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
282,A05,-66.9188,-200.0,-200.0,-200.0,-67.018105,-60.477913,-62.89304,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
283,A05,-66.478714,-200.0,-200.0,-200.0,-66.79864,-60.238335,-63.116394,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
284,A05,-66.41404,-200.0,-200.0,-200.0,-66.63251,-59.921764,-63.198772,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
285,A05,-66.30846,-200.0,-200.0,-200.0,-66.51737,-60.648758,-63.27755,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
286,A05,-66.16376,-200.0,-200.0,-200.0,-67.23414500000001,-59.662773,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
287,A05,-66.9188,-200.0,-200.0,-200.0,-66.582214,-59.415108,-63.396618,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
288,A05,-66.9188,-200.0,-200.0,-200.0,-66.425545,-59.178276,-63.466743,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
289,A05,-66.15659,-200.0,-200.0,-200.0,-66.27573,-58.995537,-63.577534,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
290,A05,-66.14974,-200.0,-200.0,-200.0,-66.08873,-60.648758,-63.77095,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
291,A05,-66.2744,-200.0,-200.0,-200.0,-200.0,-58.645847,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.96503,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
292,A05,-66.56855,-200.0,-200.0,-200.0,-66.30352,-58.35519,-63.86844,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
293,A05,-66.9188,-200.0,-200.0,-200.0,-66.55266,-58.164715,-64.04913,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
294,A05,-66.67489,-200.0,-200.0,-200.0,-200.0,-57.98257,-64.221924,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.675255,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
295,A05,-66.5579,-200.0,-200.0,-200.0,-200.0,-60.648758,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.73319,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
296,A05,-66.40229,-200.0,-200.0,-200.0,-200.0,-57.80839,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.83234,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
297,A05,-66.9188,-200.0,-200.0,-200.0,-200.0,-57.598095,-64.03728,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.36449,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
298,A05,-66.9188,-200.0,-200.0,-67.40696,-200.0,-57.35326,-63.991913,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
299,A05,-66.25349,-200.0,-200.0,-200.0,-200.0,-57.119137,-64.036,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.30481,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
300,A05,-66.1112,-200.0,-200.0,-200.0,-200.0,-60.648758,-64.29684,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.24774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
301,A05,-65.97513,-200.0,-200.0,-200.0,-67.23414500000001,-57.551277,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
302,A05,-66.9188,-200.0,-200.0,-200.0,-200.0,-57.96452,-64.19638,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.26646,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
303,A05,-66.9188,-200.0,-200.0,-67.40696,-200.0,-58.315952,-64.18779,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
304,A05,-65.7138,-200.0,-200.0,-200.0,-200.0,-58.60828,-64.22331,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.42975,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
305,A05,-65.50764,-200.0,-200.0,-200.0,-67.23414500000001,-60.648758,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
306,A05,-65.3105,-200.0,-200.0,-200.0,-67.23414500000001,-58.887825,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
307,A05,-65.07825,-200.0,-200.0,-67.47285,-200.0,-59.023937,-64.21355,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
308,A05,-66.9188,-200.0,-200.0,-67.40696,-200.0,-59.11036,-64.24794,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
309,A05,-64.76868,-200.0,-200.0,-67.40696,-200.0,-59.324207,-64.23709,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
310,A05,-64.51638,-200.0,-200.0,-67.14603,-200.0,-60.648758,-64.35793,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
311,A05,-64.40633,-200.0,-200.0,-66.9647,-200.0,-60.648758,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
312,A05,-66.9188,-200.0,-200.0,-66.660095,-200.0,-59.48497,-64.60469,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
313,A05,-66.9188,-200.0,-200.0,-200.0,-67.385315,-59.682438,-64.88439,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
314,A05,-64.38855,-200.0,-200.0,-66.89364,-200.0,-59.87127,-65.15186,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
315,A05,-64.19662,-200.0,-200.0,-67.160706,-200.0,-60.648758,-65.32016,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
316,A05,-64.01308,-200.0,-200.0,-200.0,-67.23414500000001,-60.648758,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
317,A05,-66.9188,-200.0,-200.0,-200.0,-66.88274,-60.095577,-65.34989,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
318,A05,-66.9188,-200.0,-200.0,-200.0,-66.58172,-60.222603,-65.4658,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
319,A05,-63.793827,-200.0,-200.0,-200.0,-66.3376,-60.38781,-65.62037,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
320,A05,-63.67164,-200.0,-200.0,-200.0,-66.2791,-60.648758,-65.72444,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
321,A05,-63.59853,-200.0,-200.0,-200.0,-67.23414500000001,-60.648758,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
322,A05,-66.9188,-200.0,-200.0,-200.0,-66.44183,-60.589527,-65.561554,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
323,A05,-64.140915,-200.0,-200.0,-200.0,-66.50998,-60.78242,-65.36205,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
324,A05,-64.04728,-200.0,-200.0,-200.0,-66.61888,-60.835674,-65.08381,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
325,A05,-63.957737,-200.0,-200.0,-200.0,-66.89796,-60.648758,-64.73026,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
326,A05,-64.00332,-200.0,-200.0,-200.0,-67.23414500000001,-60.84286,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
327,A05,-66.9188,-200.0,-200.0,-200.0,-66.94615,-60.849735,-64.610855,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
328,A05,-63.95944,-200.0,-200.0,-200.0,-67.21092,-60.94378,-64.584145,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
329,A05,-63.830006,-200.0,-200.0,-200.0,-67.50785,-60.64009,-64.55859,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
330,A05,-63.618767,-200.0,-200.0,-200.0,-67.23414500000001,-60.648758,-64.577896,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
331,A05,-63.37303,-200.0,-200.0,-200.0,-67.23414500000001,-61.093185,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
332,A05,-66.9188,-200.0,-200.0,-200.0,-67.3107,-61.43899,-64.902504,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
333,A05,-66.9188,-200.0,-200.0,-200.0,-67.12217,-61.594734,-64.99424,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
334,A05,-63.444187,-200.0,-200.0,-200.0,-66.854416,-61.7874,-65.08196,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
335,A05,-63.381027,-200.0,-200.0,-200.0,-67.23414500000001,-60.648758,-65.6032,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
336,A05,-63.32063,-200.0,-66.92347,-200.0,-200.0,-60.648758,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
337,A05,-200.0,-200.0,-66.620674,-200.0,-66.554634,-61.927902,-65.75176,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
338,A05,-63.131664,-200.0,-200.0,-200.0,-66.26797,-62.105995,-65.89382,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
339,A05,-62.950966,-200.0,-200.0,-200.0,-66.21251,-62.276302,-65.98593,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
340,A05,-62.778168,-200.0,-66.681,-200.0,-200.0,-60.648758,-66.03028,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
341,A05,-62.61293,-200.0,-66.78242,-200.0,-200.0,-60.648758,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
342,A05,-66.9188,-200.0,-200.0,-200.0,-66.42189,-61.870598,-65.85401,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
343,A05,-66.9188,-200.0,-200.0,-200.0,-66.534645,-61.48264,-65.597984,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
344,A05,-62.71733,-200.0,-200.0,-200.0,-66.72994,-61.19912,-65.30942,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
345,A05,-62.77343,-200.0,-67.015274,-200.0,-200.0,-60.648758,-65.383354,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
346,A05,-62.827076,-200.0,-200.0,-66.91633,-200.0,-61.365353,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
347,A05,-66.9188,-200.0,-200.0,-200.0,-66.78549,-61.2619,-65.23538,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
348,A05,-66.9188,-200.0,-200.0,-200.0,-66.794876,-60.988037,-65.00641,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
349,A05,-62.965843,-200.0,-200.0,-200.0,-66.80385,-60.63868,-64.831184,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
350,A05,-63.273483,-200.0,-200.0,-200.0,-66.68122,-60.648758,-64.53242,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
351,A05,-63.480198,-200.0,-66.950584,-200.0,-200.0,-60.648758,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
352,A05,-200.0,-200.0,-200.0,-66.7734,-66.7389,-60.61075,-64.81528,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
353,A05,-200.0,-200.0,-66.74187,-200.0,-66.88153,-60.62777,-65.21697,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
354,A05,-63.415462,-200.0,-200.0,-66.82704,-200.0,-60.469105,-65.513626,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
355,A05,-63.353558,-200.0,-66.66569,-200.0,-200.0,-60.648758,-65.88478,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
356,A05,-63.513035,-200.0,-66.592834,-200.0,-200.0,-60.273647,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
357,A05,-200.0,-200.0,-66.47943,-66.76885,-200.0,-60.08674,-66.19597,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
358,A05,-66.9188,-200.0,-66.41473,-200.0,-200.0,-60.257885,-66.493546,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
359,A05,-63.709274,-200.0,-200.0,-66.77896,-200.0,-60.027927,-66.55943,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
