,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
264,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.006645,-68.591194,-200.0,-68.578224,-200,-200.0,-200.0
265,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.918884,-68.390396,-200.0,-68.64041,-200,-77.35832,-200.0
266,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-68.24212,-200.0,-69.023848,-200,-77.43012,-200.0
267,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.660023,-68.012856,-200.0,-68.787346,-200,-77.41131,-200.0
268,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.41248,-67.75208,-200.0,-68.92785,-200,-77.39332,-200.0
269,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.175762,-68.05603,-200.0,-69.06221,-200,-200.0,-200.0
270,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.949398,-67.96611,-200.0,-69.14696,-200,-77.33238,-200.0
271,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-67.92386,-200.0,-69.023848,-200,-77.31785,-200.0
272,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.77667,-67.970924,-200.0,-69.271736,-200,-77.260216,-200.0
273,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.611492,-67.75208,-200.0,-69.39105,-200,-200.0,-200.0
274,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.453545,-68.14713,-200.0,-69.50515,-200,-200.0,-200.0
275,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.25877,-68.228165,-200.0,-69.570526,-200,-77.2836,-200.0
276,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-68.30566,-200.0,-69.023848,-200,-77.271194,-200.0
277,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.072514,-68.37976,-200.0,-69.67678,-200,-77.25933,-200.0
278,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-54.894398,-67.75208,-200.0,-69.73465,-200,-200.0,-200.0
279,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-54.767807,-68.625565,-200.0,-69.746254,-200,-200.0,-200.0
280,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-54.821697,-68.598206,-200.0,-69.713615,-200,-77.28279,-200.0
281,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-68.440834,-200.0,-69.023848,-200,-77.357895,-200.0
282,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.441788,-68.07167,-200.0,-69.769875,-200,-77.47345,-200.0
283,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.77235,-67.75208,-200.0,-69.91115,-200,-77.583954,-200.0
284,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.04472,-67.58745,-200.0,-70.08998,-200,-200.0,-200.0
285,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.26144,-67.080666,-200.0,-70.173515,-200,-77.77709,-200.0
286,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.92572,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-66.552315,-200.0,-69.023848,-200,-200.0,-200.0
287,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-56.33748,-66.04707,-200.0,-70.2534,-200,-200.0,-200.0
288,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-56.58513,-67.75208,-200.0,-70.54846,-200,-200.0,-200.0
289,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.953156,-65.607666,-200.0,-70.91809,-200,-200.0,-200.0
290,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.64021,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.26135,-65.27494,-200.0,-71.27156,-200,-200.0,-200.0
291,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.65595,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-64.956764,-200.0,-69.023848,-200,-200.0,-200.0
292,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-57.556065,-67.75208,-200.0,-71.21595,-200,-200.0,-200.0
293,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.597916,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.75042,-67.75208,-200.0,-71.16277,-200,-200.0,-200.0
294,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.80507,-64.60877,-200.0,-71.155655,-200,-200.0,-200.0
295,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.65924,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.813595,-64.23226,-200.0,-71.14885,-200,-200.0,-200.0
296,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.58667,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-63.95969,-200.0,-69.023848,-200,-200.0,-200.0
297,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.34233,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.865482,-63.69904,-200.0,-71.492226,-200,-200.0,-200.0
298,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.10868,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.00257,-67.75208,-200.0,-71.601906,-200,-200.0,-200.0
299,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.046196,-63.493526,-200.0,-71.66305,-200,-200.0,-200.0
300,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.453804,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.000443,-63.340736,-200.0,-71.76525,-200,-200.0,-200.0
301,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.56516,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-63.413303,-200.0,-69.023848,-200,-200.0,-200.0
302,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-57.869217,-63.65764,-200.0,-71.86299,-200,-200.0,-200.0
303,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-57.56879,-67.75208,-200.0,-71.91272,-200,-200.0,-200.0
304,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.41271,-63.978756,-200.0,-72.00401,-200,-200.0,-200.0
305,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.74157,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.30719,-64.19836,-200.0,-72.13504,-200,-200.0,-200.0
306,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.79661,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-64.408356,-200.0,-69.023848,-200,-200.0,-200.0
307,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-57.512432,-64.69664,-200.0,-72.30408,-200,-200.0,-200.0
308,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.98513,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.533756,-67.75208,-200.0,-72.33451,-200,-200.0,-200.0
309,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.379204,-64.84111,-200.0,-72.45109,-200,-200.0,-200.0
310,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.20445,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.23141,-65.023,-200.0,-72.65003,-200,-200.0,-200.0
311,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.23925,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-65.24068,-200.0,-69.023848,-200,-200.0,-200.0
312,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-57.090084,-65.31762,-200.0,-72.79654,-200,-200.0,-200.0
313,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.216866,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.954937,-67.75208,-200.0,-72.936646,-200,-200.0,-200.0
314,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.825703,-65.478676,-200.0,-73.07062,-200,-200.0,-200.0
315,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.207375,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.658382,-65.63268,-200.0,-73.24247,-200,-200.0,-200.0
316,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.28578,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-65.73621,-200.0,-69.023848,-200,-200.0,-200.0
317,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-56.892,-65.83522,-200.0,-73.231865,-200,-200.0,-200.0
318,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.69104,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.765514,-67.75208,-200.0,-73.221725,-200,-200.0,-200.0
319,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.644566,-66.01737,-200.0,-73.38696,-200,-200.0,-200.0
320,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.528908,-66.01662,-200.0,-73.80739,-200,-78.52078,-200.0
321,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.761215,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-65.97216,-200.0,-69.023848,-200,-200.0,-200.0
322,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-55.9988115,-65.97338,-200.0,-73.72835,-200,-200.0,-200.0
323,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.395676,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.287098,-67.75208,-200.0,-73.65276,-200,-200.0,-200.0
324,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.92466,-66.06202,-200.0,-73.624214,-200,-200.0,-200.0
325,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.02849,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.57807,-66.14678,-200.0,-73.77186,-200,-200.0,-200.0
326,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.63363,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-66.1841,-200.0,-69.023848,-200,-200.0,-200.0
327,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.256035,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.29038,-66.26352,-200.0,-73.82557,-200,-200.0,-200.0
328,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.02616,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-54.97153,-67.75208,-200.0,-73.87694,-200,-200.0,-200.0
329,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-54.66663,-66.25199,-200.0,-73.882324,-200,-200.0,-200.0
330,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.80634,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-54.375065,-66.240974,-200.0,-73.75626,-200,-200.0,-200.0
331,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.50867,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-66.3179,-200.0,-69.023848,-200,-200.0,-200.0
332,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.22401,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-67.75208,-200.0,-73.76692,-200,-200.0,-200.0
333,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.9518,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-54.052513,-67.75208,-200.0,-73.77712,-200,-200.0,-200.0
334,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-53.744072,-66.304,-200.0,-73.78687,-200,-200.0,-200.0
335,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.56029,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-53.44912,-66.2907,-200.0,-69.023848,-200,-200.0,-200.0
336,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.185905,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-66.23425,-200.0,-69.023848,-200,-200.0,-200.0
337,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.87163,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-53.2108,-67.75208,-200.0,-73.88366,-200,-200.0,-200.0
338,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.5711,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-52.982903,-67.75208,-200.0,-73.80128,-200,-200.0,-200.0
339,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-52.80871,-66.31148,-200.0,-73.678764,-200,-200.0,-200.0
340,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.54612,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-52.642136,-66.38533,-200.0,-73.47414,-200,-200.0,-200.0
341,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.56596,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-66.28101,-200.0,-69.023848,-200,-200.0,-200.0
342,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.584946,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-67.75208,-200.0,-73.36593,-200,-200.0,-200.0
343,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.515625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-52.52658,-67.75208,-200.0,-73.34992,-200,-200.0,-200.0
344,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-52.41608,-66.13752,-200.0,-73.24715,-200,-200.0,-200.0
345,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.44933,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-52.310413,-66.000305,-200.0,-73.0614,-200,-200.0,-200.0
346,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.38594,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-65.86909,-200.0,-69.023848,-200,-200.0,-200.0
347,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.28159,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-52.340572,-67.75208,-200.0,-72.927505,-200,-200.0,-200.0
348,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-52.32568,-67.75208,-200.0,-72.88694,-200,-200.0,-200.0
349,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-52.311436,-65.612404,-200.0,-72.76068,-200,-200.0,-200.0
350,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.18181,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-52.254078,-65.49815,-200.0,-72.72741,-200,-200.0,-200.0
351,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.08639,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-65.476364,-200.0,-69.023848,-200,-200.0,-200.0
352,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.03887,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-52.155495,-66.63638,-200.0,-72.826805,-200,-200.0,-200.0
353,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.25585,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-52.061226,-67.75208,-200.0,-72.92185,-200,-200.0,-200.0
354,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-51.971077,-66.69602,-200.0,-72.7066,-200,-200.0,-200.0
355,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.11346,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-51.928608,-66.66558,-200.0,-72.457016,-200,-200.0,-200.0
356,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.97729,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-66.636475,-200.0,-69.023848,-200,-200.0,-200.0
357,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.93455,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-52.0192,-66.739845,-200.0,-72.17462,-200,-200.0,-200.0
358,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-51.974625,-67.75208,-200.0,-71.90457,-200,-200.0,-200.0
359,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-51.932,-66.62002,-200.0,-71.55886,-200,-200.0,-200.0
360,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.89367,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-51.89124,-66.724106,-200.0,-71.31574,-200,-200.0,-200.0
361,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.85458,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-66.82364,-200.0,-69.023848,-200,-200.0,-200.0
362,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.90468,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-67.75208,-200.0,-71.389404,-200,-200.0,-200.0
363,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.25873,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-51.721054,-67.75208,-200.0,-71.10996,-200,-200.0,-200.0
364,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-51.645782,-67.05003,-200.0,-70.84274,-200,-200.0,-200.0
365,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.55356,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-51.53007,-67.26652,-200.0,-70.58721,-200,-200.0,-200.0
366,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.791756,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-67.47354,-200.0,-69.023848,-200,-200.0,-200.0
367,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.01954,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-51.506886,-67.67151,-200.0,-70.34286,-200,-200.0,-200.0
368,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-51.44098,-67.75208,-200.0,-70.109184,-200,-200.0,-200.0
369,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-51.290485,-67.773346,-200.0,-69.973206,-200,-200.0,-200.0
370,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-51.10284,-67.87073,-200.0,-69.88691,-200,-200.0,-200.0
371,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.32483,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-67.96385,-200.0,-69.023848,-200,-200.0,-200.0
372,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.61677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-51.098343,-67.75208,-200.0,-69.54198,-200,-200.0,-200.0
373,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.37702,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-50.875366,-67.75208,-200.0,-69.21213,-200,-200.0,-200.0
374,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-50.662144,-68.00917,-200.0,-68.98418,-200,-200.0,-200.0
375,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.41404,-50.50198,-68.052505,-200.0,-68.67873,-200,-200.0,-200.0
376,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.30846,-55.9988115,-68.09394,-200.0,-69.023848,-200,-200.0,-200.0
377,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.29792,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-50.480026,-68.1773,-200.0,-68.38663,-200,-200.0,-200.0
378,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.42617,-50.37156,-67.75208,-200.0,-68.19477,-200,-200.0,-200.0
379,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-50.267838,-68.30075,-200.0,-68.01131,-200,-200.0,-200.0
380,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.34598,-50.08118,-68.37507,-200.0,-69.023848,-200,-200.0,-200.0
381,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.28711,-55.9988115,-68.44613,-200.0,-69.023848,-200,-200.0,-200.0
382,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-50.514984,-68.645294,-200.0,-67.83587,-200,-200.0,-200.0
383,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.14335,-50.75487,-67.75208,-200.0,-67.84305,-200,-200.0,-200.0
384,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.962135,-50.98427,-68.31093,-200.0,-67.93738,-200,-200.0,-200.0
385,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.74511,-51.203632,-67.99118,-200.0,-68.33373,-200,-200.0,-200.0
386,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.58132,-55.9988115,-67.685425,-200.0,-69.023848,-200,-200.0,-200.0
387,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-55.9988115,-67.75208,-200.0,-68.2754,-200,-200.0,-200.0
388,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.774574,-51.32593,-67.75208,-200.0,-68.26335,-200,-200.0,-200.0
389,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.8719,-51.26794,-67.393036,-200.0,-68.12063,-200,-200.0,-200.0
390,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.83377,-51.25622,-67.02597,-200.0,-69.023848,-200,-200.0,-200.0
391,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.79731,-55.9988115,-66.63122,-200.0,-69.023848,-200,-200.0,-200.0
392,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-51.20128,-66.51614,-200.0,-68.37776,-200,-200.0,-200.0
393,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.762436,-51.23621,-67.75208,-200.0,-68.53618,-200,-200.0,-200.0
394,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.72909,-51.26961,-66.49357,-200.0,-68.643936,-200,-200.0,-200.0
395,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.78467,-51.301556,-66.471985,-200.0,-68.74699,-200,-200.0,-200.0
