timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 19:11:50 +0000,0.0,-79.0,-66.0,-76.0,0.0,0.0,-71.0,-63.0,0.0,-87.0,0.0,-200.0,-89.0,0.0,-80.0,0.0,-85.0,-89.0,-71.0,-90.0,-75.0,-93.0,252.61001586914062,W
2022-07-19 19:11:51 +0000,-82.0,-79.0,-69.0,-75.0,0.0,0.0,-72.0,-61.0,-78.0,-86.0,0.0,-200.0,-85.0,-86.0,-80.0,-84.0,0.0,-87.0,-69.0,-90.0,-75.0,-93.0,253.74075317382812,W
2022-07-19 19:11:52 +0000,-83.0,-78.0,0.0,0.0,-80.0,-75.0,-73.0,0.0,-78.0,-86.0,0.0,-200.0,-84.0,-85.0,-84.0,-75.0,0.0,0.0,0.0,0.0,-81.0,-91.0,255.80966186523438,W
2022-07-19 19:11:53 +0000,-86.0,-77.0,0.0,-76.0,-82.0,-73.0,0.0,-60.0,-76.0,0.0,0.0,-200.0,0.0,-84.0,0.0,-78.0,-85.0,-86.0,-77.0,-93.0,0.0,0.0,261.7245178222656,W
2022-07-19 19:11:54 +0000,-85.0,0.0,-68.0,-74.0,-81.0,-75.0,-74.0,-62.0,0.0,-79.0,-94.0,-200.0,0.0,-85.0,-80.0,-77.0,-85.0,-85.0,-72.0,-91.0,-75.0,-91.0,258.2303161621094,W
2022-07-19 19:11:55 +0000,0.0,-80.0,-72.0,-73.0,0.0,-83.0,-76.0,-63.0,0.0,-81.0,0.0,-200.0,-81.0,0.0,-81.0,0.0,-84.0,-84.0,-66.0,-92.0,-74.0,-88.0,253.54141235351562,W
2022-07-19 19:11:56 +0000,-79.0,-78.0,-73.0,-78.0,0.0,0.0,-78.0,-62.0,-77.0,-84.0,0.0,-200.0,-84.0,-88.0,-79.0,-78.0,-84.0,-89.0,-66.0,-94.0,-77.0,-86.0,257.8099060058594,W
2022-07-19 19:11:57 +0000,-79.0,-81.0,0.0,0.0,-74.0,-71.0,-77.0,0.0,-76.0,-85.0,0.0,-200.0,-85.0,-88.0,-80.0,-76.0,0.0,0.0,0.0,0.0,-77.0,-87.0,251.30702209472656,W
2022-07-19 19:11:58 +0000,-81.0,-81.0,-73.0,-74.0,-72.0,-70.0,0.0,-63.0,-75.0,0.0,0.0,-200.0,0.0,-86.0,0.0,-76.0,-85.0,-91.0,0.0,0.0,0.0,0.0,249.63096618652344,W
2022-07-19 19:11:59 +0000,0.0,0.0,-74.0,-76.0,-69.0,-69.0,-66.0,-63.0,0.0,-90.0,-94.0,-200.0,0.0,-89.0,-78.0,-74.0,-85.0,-87.0,-70.0,-94.0,-94.0,0.0,241.45001220703125,W
2022-07-19 19:12:00 +0000,0.0,-82.0,-77.0,-76.0,0.0,0.0,-67.0,-59.0,0.0,-83.0,0.0,-200.0,0.0,0.0,-74.0,0.0,-86.0,-87.0,-72.0,-94.0,-85.0,-91.0,229.89385986328125,W
2022-07-19 19:12:01 +0000,-80.0,-82.0,-73.0,-74.0,0.0,0.0,-69.0,-57.0,-84.0,-86.0,0.0,-200.0,-87.0,-91.0,-74.0,-68.0,0.0,-90.0,-73.0,-95.0,-87.0,-88.0,233.530517578125,W
2022-07-19 19:12:02 +0000,-76.0,-79.0,0.0,0.0,-66.0,-70.0,-74.0,0.0,-80.0,-86.0,0.0,-200.0,-85.0,-93.0,-74.0,-68.0,0.0,0.0,0.0,0.0,0.0,-85.0,200.61146545410156,S
2022-07-19 19:12:03 +0000,-79.0,-77.0,0.0,-73.0,-66.0,-69.0,0.0,-58.0,-79.0,0.0,-95.0,-200.0,-85.0,-93.0,0.0,-68.0,-85.0,-86.0,-73.0,-93.0,0.0,0.0,201.62814331054688,S
2022-07-19 19:12:04 +0000,0.0,0.0,-74.0,-71.0,-65.0,-68.0,-64.0,-60.0,0.0,-81.0,-95.0,-200.0,0.0,0.0,0.0,-67.0,-86.0,-85.0,-71.0,-93.0,-94.0,0.0,196.85658264160156,S
2022-07-19 19:12:05 +0000,0.0,-71.0,-75.0,-67.0,0.0,-72.0,-64.0,-61.0,-73.0,-77.0,0.0,-200.0,-90.0,0.0,-67.0,0.0,-81.0,-90.0,-66.0,-88.0,-81.0,-80.0,201.81405639648438,S
2022-07-19 19:12:06 +0000,-74.0,-68.0,-68.0,-67.0,0.0,0.0,-65.0,-58.0,-75.0,-75.0,0.0,-200.0,-85.0,-82.0,-66.0,-77.0,-81.0,0.0,-67.0,-90.0,-81.0,-80.0,175.0032501220703,S
2022-07-19 19:12:07 +0000,-70.0,-71.0,0.0,0.0,-63.0,-65.0,-66.0,0.0,-76.0,-77.0,0.0,-200.0,-85.0,-83.0,-67.0,-69.0,0.0,0.0,0.0,0.0,-83.0,-92.0,198.56906127929688,S
2022-07-19 19:12:08 +0000,-71.0,-74.0,-73.0,-78.0,-62.0,-64.0,0.0,-68.0,-82.0,0.0,-88.0,-200.0,0.0,-84.0,0.0,-73.0,-83.0,-81.0,-73.0,-84.0,0.0,0.0,237.4635009765625,W
2022-07-19 19:12:09 +0000,-80.0,0.0,-70.0,-75.0,-60.0,-63.0,-76.0,-67.0,0.0,-75.0,-88.0,-200.0,0.0,-83.0,0.0,-76.0,-82.0,-81.0,-74.0,-84.0,0.0,0.0,200.30918884277344,S
2022-07-19 19:12:10 +0000,0.0,-72.0,-70.0,-67.0,0.0,0.0,-60.0,-67.0,-82.0,-77.0,-92.0,-200.0,-76.0,0.0,-70.0,0.0,-87.0,-80.0,-73.0,-88.0,-86.0,-87.0,143.7470703125,S
2022-07-19 19:12:11 +0000,-71.0,-74.0,-71.0,-68.0,-66.0,0.0,-58.0,-66.0,-74.0,-74.0,0.0,-200.0,-76.0,-87.0,-69.0,-72.0,0.0,-77.0,-75.0,-89.0,-82.0,-81.0,173.4546661376953,S
2022-07-19 19:12:12 +0000,-70.0,-77.0,0.0,0.0,-62.0,-63.0,-60.0,0.0,-73.0,-73.0,0.0,-200.0,-79.0,-86.0,-67.0,-71.0,0.0,0.0,0.0,0.0,-82.0,-80.0,219.07083129882812,S
2022-07-19 19:12:13 +0000,-69.0,-80.0,-75.0,-63.0,-62.0,-60.0,0.0,-78.0,-71.0,0.0,-93.0,-200.0,-84.0,-82.0,0.0,-75.0,-87.0,-81.0,-86.0,-83.0,0.0,0.0,228.94284057617188,W
2022-07-19 19:12:14 +0000,0.0,0.0,-64.0,-63.0,-63.0,-64.0,-67.0,-73.0,0.0,0.0,-88.0,-200.0,0.0,-76.0,-79.0,-88.0,-88.0,-82.0,-80.0,-90.0,0.0,-78.0,237.78799438476562,W
2022-07-19 19:12:15 +0000,0.0,-75.0,-62.0,-64.0,0.0,0.0,-68.0,-73.0,-63.0,-73.0,-87.0,-200.0,-75.0,0.0,-77.0,0.0,-89.0,-84.0,-78.0,-88.0,-88.0,-79.0,240.35821533203125,W
2022-07-19 19:12:16 +0000,-66.0,-77.0,-62.0,-63.0,-85.0,0.0,-67.0,-71.0,-63.0,-74.0,0.0,-200.0,-75.0,-82.0,-73.0,-83.0,0.0,-93.0,0.0,-91.0,-88.0,-83.0,314.4181823730469,W
2022-07-19 19:12:17 +0000,-74.0,-79.0,0.0,0.0,-82.0,-85.0,-84.0,0.0,-68.0,-72.0,0.0,-200.0,-77.0,-84.0,-76.0,0.0,0.0,0.0,0.0,0.0,-94.0,0.0,307.62188720703125,W
2022-07-19 19:12:18 +0000,-84.0,-80.0,0.0,-77.0,-79.0,-83.0,0.0,-67.0,-77.0,0.0,-95.0,-200.0,-82.0,-87.0,0.0,-86.0,0.0,0.0,-86.0,-89.0,0.0,0.0,183.62144470214844,S
2022-07-19 19:12:19 +0000,-93.0,0.0,-72.0,-72.0,-73.0,-76.0,-69.0,-68.0,0.0,-81.0,-89.0,-200.0,0.0,-94.0,0.0,-86.0,-91.0,-85.0,-83.0,-89.0,-96.0,0.0,223.9500274658203,S
2022-07-19 19:12:20 +0000,0.0,-86.0,-73.0,-76.0,0.0,-77.0,-76.0,-75.0,0.0,-82.0,-89.0,-200.0,-89.0,0.0,-63.0,0.0,-96.0,-81.0,-84.0,-90.0,-94.0,-81.0,151.3623504638672,S
2022-07-19 19:12:21 +0000,-84.0,-90.0,-74.0,0.0,0.0,-76.0,-77.0,-77.0,-61.0,-94.0,0.0,-200.0,-90.0,-80.0,-64.0,-81.0,0.0,-78.0,-85.0,-93.0,-94.0,-83.0,178.36019897460938,S
2022-07-19 19:12:22 +0000,-80.0,-88.0,0.0,0.0,-80.0,-76.0,-77.0,0.0,-58.0,-90.0,0.0,-200.0,-84.0,-79.0,-65.0,-80.0,0.0,0.0,0.0,0.0,0.0,-85.0,216.13912963867188,S
2022-07-19 19:12:23 +0000,-78.0,-82.0,-72.0,-84.0,-79.0,-78.0,0.0,-80.0,-59.0,0.0,-86.0,-200.0,-81.0,-74.0,0.0,-84.0,-95.0,0.0,-89.0,-92.0,0.0,0.0,181.3498992919922,S
2022-07-19 19:12:24 +0000,0.0,0.0,-74.0,-74.0,-77.0,-78.0,-80.0,-78.0,-65.0,-79.0,-87.0,-200.0,0.0,-72.0,-68.0,0.0,-93.0,-82.0,-87.0,-88.0,-94.0,-91.0,182.61383056640625,S
2022-07-19 19:12:25 +0000,0.0,-82.0,-75.0,-76.0,0.0,0.0,-80.0,-78.0,0.0,-84.0,-88.0,-200.0,0.0,0.0,-67.0,0.0,-91.0,-82.0,-87.0,-92.0,-93.0,-88.0,182.61383056640625,S
2022-07-19 19:12:26 +0000,-78.0,-82.0,-74.0,-75.0,0.0,-77.0,-81.0,-75.0,-55.0,-90.0,0.0,-200.0,-91.0,-72.0,-67.0,-84.0,0.0,-82.0,-87.0,-94.0,-90.0,-89.0,184.75987243652344,S
2022-07-19 19:12:27 +0000,-73.0,-82.0,0.0,0.0,-80.0,-73.0,-84.0,0.0,-55.0,-86.0,0.0,-200.0,-87.0,-71.0,-72.0,-80.0,0.0,0.0,0.0,0.0,-90.0,-89.0,182.55108642578125,S
2022-07-19 19:12:28 +0000,-76.0,-88.0,0.0,-79.0,-77.0,-71.0,0.0,-76.0,-55.0,0.0,-84.0,-200.0,-86.0,-70.0,0.0,-79.0,-88.0,-80.0,0.0,0.0,0.0,0.0,182.55108642578125,S
2022-07-19 19:12:29 +0000,0.0,0.0,-70.0,-76.0,-77.0,-70.0,-87.0,-72.0,0.0,0.0,-84.0,-200.0,0.0,-72.0,-77.0,-85.0,-88.0,-81.0,-87.0,-93.0,0.0,-83.0,182.55108642578125,S
2022-07-19 19:12:30 +0000,0.0,-86.0,-69.0,-76.0,0.0,0.0,-83.0,-73.0,-60.0,-73.0,-87.0,-200.0,-92.0,0.0,-66.0,0.0,-91.0,-84.0,-88.0,-93.0,0.0,-83.0,182.55108642578125,S
2022-07-19 19:12:31 +0000,-73.0,-85.0,-68.0,-74.0,-76.0,0.0,-83.0,-90.0,-56.0,-77.0,0.0,-200.0,-91.0,-70.0,-64.0,-84.0,0.0,-85.0,-88.0,-93.0,0.0,-82.0,182.55108642578125,S
2022-07-19 19:12:32 +0000,-75.0,-85.0,0.0,0.0,-77.0,-74.0,-81.0,0.0,-55.0,-78.0,0.0,-200.0,-91.0,-70.0,-64.0,-80.0,0.0,0.0,0.0,0.0,0.0,-82.0,182.55108642578125,S
2022-07-19 19:12:33 +0000,-73.0,-85.0,0.0,-74.0,-77.0,-72.0,0.0,-89.0,-55.0,0.0,-89.0,-200.0,0.0,-70.0,0.0,-81.0,0.0,-82.0,-89.0,-92.0,0.0,0.0,182.55108642578125,S
2022-07-19 19:12:34 +0000,-72.0,0.0,-68.0,-73.0,-76.0,-73.0,-80.0,-83.0,0.0,-74.0,-88.0,-200.0,0.0,-69.0,0.0,-86.0,-88.0,-81.0,-88.0,-92.0,0.0,-83.0,182.55108642578125,S
2022-07-19 19:12:35 +0000,0.0,-84.0,-68.0,-74.0,0.0,-72.0,-81.0,-88.0,-52.0,-80.0,-90.0,-200.0,-90.0,0.0,-64.0,0.0,-88.0,-82.0,-89.0,-95.0,0.0,-83.0,182.55108642578125,S
2022-07-19 19:12:36 +0000,-74.0,-81.0,-74.0,-73.0,0.0,0.0,-84.0,-88.0,-53.0,-75.0,0.0,-200.0,-90.0,-70.0,-68.0,-86.0,-92.0,-82.0,-89.0,0.0,-93.0,-82.0,182.55108642578125,S
2022-07-19 19:12:37 +0000,-78.0,-80.0,0.0,0.0,-76.0,-72.0,-85.0,0.0,-53.0,-75.0,0.0,-200.0,-91.0,-70.0,-70.0,-84.0,0.0,0.0,0.0,0.0,-93.0,-81.0,182.55108642578125,S
2022-07-19 19:12:38 +0000,-73.0,-81.0,-71.0,-76.0,-76.0,-74.0,0.0,-78.0,-56.0,0.0,-88.0,-200.0,0.0,-69.0,0.0,-84.0,-90.0,-87.0,-84.0,-91.0,0.0,0.0,161.5101776123047,S
2022-07-19 19:12:39 +0000,0.0,0.0,-71.0,-77.0,0.0,-76.0,0.0,-79.0,0.0,-87.0,-88.0,-200.0,0.0,-71.0,-70.0,-85.0,-91.0,-82.0,-86.0,-91.0,-87.0,-84.0,156.1533660888672,S
