timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 22:36:25 +0000,-93.0,-70.0,0.0,-88.0,-93.0,0.0,0.0,-94.0,-95.0,-89.0,-81.0,0.0,-79.0,-70.0,0.0,-200.0,-200.0,-200.0,-200.0,-61.0,-200.0,0.0,41.074562072753906,N
2022-07-19 22:36:26 +0000,0.0,0.0,0.0,-87.0,-94.0,0.0,0.0,-94.0,0.0,-88.0,-82.0,-93.0,0.0,-70.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,49.197750091552734,E
2022-07-19 22:36:27 +0000,-91.0,-78.0,-92.0,-87.0,0.0,0.0,0.0,-94.0,0.0,-86.0,-83.0,-86.0,0.0,-74.0,0.0,-200.0,-200.0,-200.0,-200.0,-65.0,-200.0,0.0,60.970191955566406,E
2022-07-19 22:36:28 +0000,-93.0,-75.0,-93.0,-90.0,0.0,0.0,0.0,0.0,-93.0,0.0,0.0,-87.0,-85.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-64.0,-200.0,0.0,44.27898406982422,N
2022-07-19 22:36:29 +0000,-93.0,-77.0,-94.0,0.0,-93.0,0.0,0.0,0.0,-91.0,0.0,-77.0,-88.0,-83.0,-79.0,0.0,-200.0,-200.0,-200.0,-200.0,-60.0,-200.0,0.0,48.164955139160156,E
2022-07-19 22:36:30 +0000,-95.0,-81.0,0.0,-86.0,-94.0,0.0,0.0,-92.0,-89.0,-87.0,-76.0,0.0,-82.0,-73.0,0.0,-200.0,-200.0,-200.0,-200.0,-59.0,-200.0,0.0,66.39269256591797,E
2022-07-19 22:36:31 +0000,0.0,0.0,0.0,-85.0,-95.0,0.0,0.0,-91.0,0.0,-81.0,-75.0,-84.0,0.0,-71.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,50.472904205322266,E
2022-07-19 22:36:32 +0000,-88.0,-88.0,-90.0,-86.0,0.0,0.0,-86.0,-91.0,-88.0,-80.0,-72.0,-83.0,-79.0,-74.0,0.0,-200.0,-200.0,-200.0,0.0,-59.0,-200.0,0.0,12.617420196533203,N
2022-07-19 22:36:33 +0000,-85.0,-70.0,-86.0,-86.0,0.0,-93.0,-86.0,0.0,-88.0,-80.0,0.0,-81.0,-75.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-59.0,-200.0,0.0,345.3934631347656,N
2022-07-19 22:36:34 +0000,-89.0,-71.0,-85.0,0.0,-88.0,-94.0,-88.0,-91.0,-90.0,0.0,-75.0,-77.0,-73.0,0.0,-93.0,-200.0,-200.0,-200.0,0.0,-56.0,-200.0,0.0,338.8717346191406,N
2022-07-19 22:36:35 +0000,-93.0,-71.0,0.0,-76.0,-88.0,-93.0,-88.0,-89.0,-90.0,-84.0,-71.0,0.0,-75.0,-70.0,0.0,-200.0,-200.0,-200.0,0.0,-56.0,-200.0,0.0,354.556640625,N
2022-07-19 22:36:36 +0000,0.0,0.0,0.0,-78.0,-88.0,-94.0,0.0,-90.0,0.0,-80.0,-72.0,-81.0,0.0,-68.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,58.54546356201172,E
2022-07-19 22:36:37 +0000,-91.0,0.0,-90.0,-83.0,0.0,0.0,0.0,-90.0,0.0,-81.0,-73.0,-81.0,-89.0,-68.0,0.0,-200.0,-200.0,-200.0,0.0,-57.0,-200.0,0.0,80.85122680664062,E
2022-07-19 22:36:38 +0000,-90.0,-74.0,-90.0,-83.0,0.0,0.0,-93.0,0.0,-91.0,-82.0,0.0,-86.0,-83.0,0.0,-93.0,-200.0,-200.0,-200.0,0.0,-54.0,-200.0,0.0,84.14148712158203,E
2022-07-19 22:36:39 +0000,-93.0,-75.0,-89.0,0.0,0.0,-94.0,-92.0,-92.0,-95.0,0.0,-73.0,-86.0,-82.0,-71.0,-93.0,-200.0,-200.0,-200.0,0.0,-55.0,-200.0,0.0,86.30598449707031,E
2022-07-19 22:36:40 +0000,-92.0,-77.0,0.0,-86.0,-95.0,-94.0,-92.0,-92.0,-94.0,-83.0,-71.0,0.0,-80.0,-68.0,-93.0,-200.0,-200.0,-200.0,0.0,-56.0,-200.0,0.0,93.46702575683594,E
2022-07-19 22:36:41 +0000,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,-93.0,0.0,-81.0,-73.0,-86.0,0.0,-67.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,88.94076538085938,E
2022-07-19 22:36:42 +0000,0.0,0.0,-94.0,-84.0,0.0,0.0,0.0,-93.0,0.0,-83.0,-74.0,-86.0,-78.0,-67.0,-96.0,-200.0,-200.0,-200.0,0.0,-54.0,-200.0,-94.0,88.880126953125,E
2022-07-19 22:36:43 +0000,0.0,-76.0,-92.0,-84.0,0.0,0.0,-92.0,0.0,-92.0,-83.0,0.0,-89.0,-79.0,0.0,-94.0,-200.0,-200.0,-200.0,0.0,-54.0,-200.0,-95.0,88.880126953125,E
2022-07-19 22:36:44 +0000,-95.0,-79.0,-92.0,0.0,-94.0,0.0,-94.0,-91.0,-93.0,0.0,-71.0,0.0,-78.0,-78.0,-96.0,-200.0,-200.0,-200.0,0.0,-54.0,-200.0,-95.0,87.84880828857422,E
2022-07-19 22:36:45 +0000,0.0,-79.0,0.0,-84.0,-95.0,-95.0,-94.0,-91.0,-93.0,-82.0,-71.0,0.0,-82.0,-66.0,0.0,-200.0,-200.0,-200.0,0.0,-56.0,-200.0,-94.0,88.9045639038086,E
2022-07-19 22:36:46 +0000,0.0,0.0,0.0,-83.0,-94.0,-94.0,0.0,-92.0,0.0,-82.0,-71.0,-84.0,0.0,-69.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,88.98889923095703,E
2022-07-19 22:36:47 +0000,0.0,-80.0,-95.0,-82.0,0.0,0.0,0.0,-92.0,0.0,-82.0,-73.0,-86.0,-90.0,-67.0,0.0,-200.0,-200.0,-200.0,-200.0,-54.0,-200.0,0.0,89.02401733398438,E
2022-07-19 22:36:48 +0000,0.0,-78.0,-95.0,-83.0,-92.0,-95.0,-93.0,0.0,-93.0,-82.0,0.0,-85.0,-80.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-54.0,-200.0,-95.0,86.64118194580078,E
2022-07-19 22:36:49 +0000,-89.0,-76.0,-94.0,0.0,-92.0,-93.0,-93.0,0.0,-92.0,0.0,-75.0,-85.0,-80.0,-67.0,-94.0,-200.0,-200.0,-200.0,-200.0,-55.0,-200.0,-94.0,85.60599517822266,E
2022-07-19 22:36:50 +0000,-89.0,-77.0,-94.0,-84.0,-93.0,-93.0,-93.0,-93.0,-93.0,-81.0,-75.0,0.0,-79.0,-67.0,-95.0,-200.0,-200.0,-200.0,-200.0,-54.0,-200.0,0.0,86.66434478759766,E
2022-07-19 22:36:51 +0000,0.0,0.0,0.0,-84.0,-92.0,-94.0,0.0,-93.0,0.0,-82.0,-75.0,-85.0,0.0,-67.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,85.61573791503906,E
2022-07-19 22:36:52 +0000,-92.0,-74.0,-94.0,-83.0,0.0,0.0,0.0,-93.0,0.0,-84.0,-73.0,-80.0,-79.0,-70.0,0.0,-200.0,-200.0,-200.0,-200.0,-53.0,-200.0,0.0,85.61573791503906,E
2022-07-19 22:36:53 +0000,-92.0,-74.0,-93.0,-81.0,-93.0,-93.0,0.0,0.0,-92.0,-88.0,0.0,-81.0,-79.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-55.0,-200.0,0.0,86.66510772705078,E
2022-07-19 22:36:54 +0000,-91.0,-73.0,-92.0,0.0,-93.0,-93.0,-94.0,0.0,-93.0,0.0,-74.0,-81.0,-81.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-55.0,-200.0,-95.0,88.7057876586914,E
2022-07-19 22:36:55 +0000,-90.0,-73.0,0.0,-80.0,-93.0,-92.0,-92.0,-94.0,-95.0,-84.0,-73.0,0.0,-84.0,-69.0,0.0,-200.0,-200.0,-200.0,-200.0,-55.0,-200.0,-94.0,87.689208984375,E
2022-07-19 22:36:56 +0000,0.0,0.0,0.0,-84.0,-92.0,-92.0,0.0,-92.0,0.0,-83.0,-75.0,-85.0,0.0,-68.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,87.689208984375,E
2022-07-19 22:36:57 +0000,-89.0,-82.0,-93.0,-84.0,0.0,0.0,0.0,-92.0,0.0,-84.0,-77.0,-88.0,0.0,-67.0,0.0,-200.0,-200.0,-200.0,-200.0,-57.0,-200.0,-93.0,80.41049194335938,E
2022-07-19 22:36:58 +0000,-87.0,-77.0,-92.0,-86.0,-90.0,-96.0,-95.0,0.0,-91.0,-86.0,0.0,-85.0,-75.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-57.0,-200.0,-93.0,88.91948699951172,E
2022-07-19 22:36:59 +0000,-87.0,-78.0,-91.0,0.0,-91.0,-92.0,-95.0,-93.0,-92.0,0.0,-73.0,-80.0,-77.0,-76.0,0.0,-200.0,-200.0,-200.0,-200.0,-55.0,-200.0,-93.0,87.04749298095703,E
2022-07-19 22:37:00 +0000,-90.0,-79.0,0.0,-88.0,-91.0,-91.0,0.0,-93.0,-93.0,-84.0,-73.0,0.0,-84.0,-67.0,0.0,-200.0,-200.0,-200.0,-200.0,-55.0,-200.0,0.0,89.11227416992188,E
2022-07-19 22:37:01 +0000,0.0,0.0,0.0,-87.0,-89.0,0.0,0.0,-94.0,0.0,-84.0,-75.0,-85.0,0.0,-67.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,86.53083038330078,E
2022-07-19 22:37:02 +0000,-88.0,-78.0,0.0,-86.0,0.0,0.0,-95.0,-95.0,0.0,-85.0,-74.0,-85.0,0.0,-66.0,-92.0,-200.0,-200.0,-200.0,-200.0,-55.0,-200.0,-93.0,83.42317962646484,E
2022-07-19 22:37:03 +0000,-87.0,-77.0,0.0,-85.0,-91.0,-93.0,-94.0,0.0,-94.0,-85.0,0.0,-85.0,-75.0,0.0,-91.0,-200.0,-200.0,-200.0,-200.0,-55.0,-200.0,-93.0,82.40679931640625,E
2022-07-19 22:37:04 +0000,-88.0,-76.0,-95.0,0.0,-91.0,-92.0,-93.0,0.0,-93.0,0.0,-78.0,-87.0,-75.0,-83.0,-91.0,-200.0,-200.0,-200.0,-200.0,-57.0,-200.0,-97.0,81.39271545410156,E
2022-07-19 22:37:05 +0000,-87.0,-76.0,0.0,-86.0,-91.0,-92.0,-93.0,0.0,-93.0,-86.0,-76.0,0.0,-78.0,-68.0,0.0,-200.0,-200.0,-200.0,-200.0,-56.0,-200.0,-95.0,83.54328155517578,E
2022-07-19 22:37:06 +0000,0.0,0.0,0.0,-85.0,-90.0,0.0,0.0,-92.0,0.0,-84.0,-75.0,-85.0,0.0,-69.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,82.09007263183594,E
2022-07-19 22:37:07 +0000,0.0,0.0,-94.0,-84.0,0.0,0.0,0.0,-92.0,0.0,-83.0,-72.0,-85.0,-94.0,-66.0,0.0,-200.0,-200.0,-200.0,-200.0,-57.0,-200.0,0.0,84.72633361816406,E
2022-07-19 22:37:08 +0000,-89.0,-82.0,-93.0,-85.0,0.0,0.0,-91.0,0.0,-90.0,-89.0,0.0,-87.0,-81.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-56.0,-200.0,0.0,87.97895812988281,E
2022-07-19 22:37:09 +0000,-89.0,-82.0,0.0,0.0,0.0,0.0,-93.0,0.0,-91.0,0.0,-76.0,-90.0,-85.0,-71.0,0.0,-200.0,-200.0,-200.0,0.0,-55.0,-200.0,0.0,88.78176879882812,E
2022-07-19 22:37:10 +0000,-89.0,-80.0,0.0,-87.0,0.0,-95.0,-95.0,-94.0,-93.0,-84.0,-74.0,0.0,-90.0,-67.0,0.0,-200.0,-200.0,-200.0,0.0,-56.0,-200.0,0.0,131.47250366210938,E
2022-07-19 22:37:11 +0000,0.0,0.0,0.0,-86.0,0.0,-93.0,0.0,-93.0,0.0,-87.0,-74.0,-87.0,0.0,-69.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,85.31147003173828,E
2022-07-19 22:37:12 +0000,0.0,-78.0,-94.0,-87.0,0.0,0.0,0.0,-94.0,0.0,-88.0,-84.0,-87.0,-88.0,-71.0,0.0,-200.0,-200.0,-200.0,0.0,-57.0,-200.0,0.0,96.35394287109375,E
2022-07-19 22:37:13 +0000,-93.0,-80.0,-91.0,-93.0,0.0,0.0,-94.0,0.0,-91.0,-88.0,0.0,-83.0,-86.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-55.0,-200.0,0.0,88.20622253417969,E
2022-07-19 22:37:14 +0000,-89.0,-80.0,-93.0,0.0,-92.0,0.0,-93.0,0.0,-91.0,0.0,-70.0,-83.0,-87.0,-70.0,-92.0,-200.0,-200.0,-200.0,0.0,-55.0,-200.0,0.0,81.8076400756836,E
2022-07-19 22:37:15 +0000,-87.0,-81.0,0.0,-88.0,-95.0,-92.0,-91.0,-90.0,-90.0,-90.0,-74.0,0.0,-83.0,-69.0,-92.0,-200.0,-200.0,-200.0,0.0,-53.0,-200.0,0.0,89.7389144897461,E
2022-07-19 22:37:16 +0000,0.0,-86.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,-91.0,-77.0,-87.0,0.0,-71.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,92.40631866455078,E
2022-07-19 22:37:17 +0000,0.0,-77.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,-95.0,-83.0,-86.0,-86.0,-72.0,0.0,-200.0,-200.0,-200.0,0.0,-57.0,-200.0,0.0,98.54195404052734,E
2022-07-19 22:37:18 +0000,-93.0,-74.0,-95.0,-92.0,0.0,-95.0,0.0,0.0,0.0,-94.0,0.0,-89.0,-81.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-57.0,-200.0,0.0,91.34639739990234,E
2022-07-19 22:37:19 +0000,-92.0,-73.0,-94.0,0.0,0.0,-94.0,0.0,0.0,-94.0,0.0,-82.0,-89.0,-79.0,-71.0,0.0,-200.0,-200.0,-200.0,-200.0,-55.0,-200.0,0.0,93.48828125,E
2022-07-19 22:37:20 +0000,-93.0,-78.0,0.0,-91.0,0.0,-94.0,0.0,0.0,0.0,-94.0,-83.0,0.0,-80.0,-73.0,0.0,-200.0,-200.0,-200.0,-200.0,-55.0,-200.0,0.0,98.06317138671875,E
2022-07-19 22:37:21 +0000,0.0,0.0,0.0,-91.0,0.0,0.0,0.0,0.0,0.0,-94.0,-83.0,0.0,0.0,-72.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,93.30951690673828,E
2022-07-19 22:37:22 +0000,0.0,-84.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,-91.0,-82.0,-90.0,-86.0,-73.0,0.0,-200.0,-200.0,-200.0,-200.0,-61.0,-200.0,0.0,95.3995361328125,E
2022-07-19 22:37:23 +0000,0.0,-82.0,0.0,-86.0,0.0,0.0,0.0,0.0,-93.0,-90.0,0.0,-88.0,-84.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-61.0,-200.0,0.0,81.38311004638672,E
2022-07-19 22:37:24 +0000,-95.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0,0.0,-80.0,-91.0,-82.0,-71.0,0.0,-200.0,-200.0,-200.0,-200.0,-61.0,-200.0,0.0,94.65650177001953,E
2022-07-19 22:37:25 +0000,0.0,-79.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,-89.0,-84.0,0.0,-84.0,-74.0,0.0,-200.0,-200.0,-200.0,-200.0,-59.0,-200.0,0.0,96.7206039428711,E
2022-07-19 22:37:26 +0000,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,-89.0,-83.0,-92.0,0.0,-74.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,97.72101593017578,E
2022-07-19 22:37:27 +0000,-92.0,-82.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,-90.0,-84.0,-90.0,-90.0,-73.0,0.0,-200.0,-200.0,-200.0,-200.0,-60.0,-200.0,-92.0,91.86564636230469,E
2022-07-19 22:37:28 +0000,-93.0,-82.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-91.0,-92.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-60.0,-200.0,-92.0,96.28205871582031,E
2022-07-19 22:37:29 +0000,-94.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,-86.0,-75.0,0.0,-200.0,-200.0,-200.0,-200.0,-61.0,-200.0,-91.0,98.7833480834961,E
2022-07-19 22:37:30 +0000,-95.0,-78.0,0.0,-87.0,-95.0,-94.0,-94.0,0.0,-95.0,0.0,-81.0,0.0,-83.0,-71.0,0.0,-200.0,-200.0,-200.0,-200.0,-67.0,-200.0,0.0,87.7466049194336,E
2022-07-19 22:37:31 +0000,0.0,0.0,0.0,-87.0,-96.0,-94.0,0.0,0.0,0.0,-92.0,-76.0,-86.0,0.0,-71.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,84.39065551757812,E
2022-07-19 22:37:32 +0000,0.0,-86.0,-90.0,-86.0,0.0,0.0,0.0,-93.0,0.0,-85.0,-75.0,-85.0,-82.0,-71.0,0.0,-200.0,-200.0,-200.0,-200.0,-51.0,-200.0,0.0,89.89740753173828,E
2022-07-19 22:37:33 +0000,-90.0,-76.0,-85.0,-88.0,-91.0,-94.0,-91.0,0.0,-92.0,-85.0,0.0,-83.0,-79.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-51.0,-200.0,-92.0,78.48834991455078,E
2022-07-19 22:37:34 +0000,-89.0,-73.0,-87.0,0.0,-91.0,-94.0,-91.0,-92.0,-90.0,0.0,-73.0,0.0,-78.0,-69.0,0.0,-200.0,-200.0,-200.0,-200.0,-54.0,-200.0,-93.0,14.750732421875,N
2022-07-19 22:37:35 +0000,-88.0,-70.0,-88.0,-77.0,-87.0,-89.0,-88.0,-86.0,-88.0,-77.0,-74.0,0.0,-77.0,-62.0,0.0,-200.0,-200.0,-200.0,-200.0,-55.0,-200.0,0.0,343.6792907714844,N
2022-07-19 22:37:36 +0000,0.0,0.0,0.0,-78.0,-85.0,0.0,0.0,-87.0,0.0,-76.0,-75.0,-81.0,0.0,-66.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,308.05108642578125,W
2022-07-19 22:37:37 +0000,-84.0,0.0,-87.0,-79.0,0.0,0.0,-87.0,-87.0,0.0,-76.0,-75.0,-79.0,-79.0,-67.0,-93.0,-200.0,-200.0,-200.0,-96.0,-60.0,-200.0,0.0,261.6942138671875,W
2022-07-19 22:37:38 +0000,-84.0,-64.0,-87.0,-79.0,-87.0,-86.0,-86.0,0.0,-87.0,-75.0,0.0,-75.0,-71.0,0.0,-92.0,-200.0,-200.0,-200.0,-95.0,-59.0,-200.0,0.0,256.8528747558594,W
2022-07-19 22:37:39 +0000,-84.0,-66.0,-88.0,0.0,-89.0,-88.0,-88.0,0.0,-90.0,0.0,-68.0,-73.0,-70.0,-73.0,-92.0,-200.0,-200.0,-200.0,0.0,-61.0,-200.0,-95.0,262.7177734375,W
2022-07-19 22:37:40 +0000,-84.0,-67.0,-89.0,-78.0,-90.0,-90.0,-85.0,-91.0,-89.0,-75.0,-67.0,0.0,-71.0,-69.0,0.0,-200.0,-200.0,-200.0,0.0,-58.0,-200.0,-94.0,260.1501770019531,W
2022-07-19 22:37:41 +0000,0.0,0.0,0.0,-78.0,-86.0,-91.0,0.0,-91.0,0.0,-74.0,-69.0,-75.0,0.0,-68.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,261.6942443847656,W
2022-07-19 22:37:42 +0000,-90.0,-66.0,-85.0,-78.0,0.0,0.0,-83.0,-89.0,-91.0,-74.0,-89.0,-74.0,-67.0,-68.0,-90.0,-200.0,-200.0,-200.0,0.0,-67.0,-200.0,-93.0,262.0582580566406,W
2022-07-19 22:37:43 +0000,-88.0,-63.0,-82.0,-78.0,-89.0,-87.0,-84.0,0.0,-84.0,-71.0,0.0,-73.0,-67.0,0.0,-90.0,-200.0,-200.0,-200.0,-91.0,-65.0,-200.0,-92.0,266.53179931640625,W
2022-07-19 22:37:44 +0000,-85.0,-61.0,-82.0,0.0,-89.0,-89.0,-87.0,-83.0,-86.0,0.0,-68.0,-81.0,-69.0,-74.0,-89.0,-200.0,-200.0,-200.0,-91.0,-65.0,-200.0,-91.0,285.59332275390625,W
2022-07-19 22:37:45 +0000,-83.0,-62.0,0.0,-75.0,-83.0,-88.0,-84.0,-83.0,-87.0,-78.0,-69.0,0.0,-69.0,-67.0,-88.0,-94.0,-200.0,-200.0,0.0,-64.0,-200.0,-91.0,353.365478515625,N
2022-07-19 22:37:46 +0000,0.0,0.0,0.0,-76.0,-87.0,-89.0,0.0,-84.0,0.0,-78.0,-68.0,-83.0,0.0,-65.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,74.02391815185547,E
2022-07-19 22:37:47 +0000,-88.0,-68.0,-89.0,-78.0,0.0,0.0,-93.0,-90.0,-87.0,-82.0,-68.0,-81.0,0.0,-67.0,0.0,0.0,-200.0,-200.0,0.0,-54.0,-200.0,-93.0,88.33967590332031,E
2022-07-19 22:37:48 +0000,-86.0,-68.0,-90.0,-83.0,0.0,-91.0,-91.0,0.0,-83.0,-83.0,0.0,-79.0,-76.0,0.0,-95.0,0.0,-200.0,-200.0,0.0,-51.0,-200.0,-95.0,91.52030181884766,E
2022-07-19 22:37:49 +0000,-85.0,-69.0,-90.0,0.0,-93.0,-93.0,-89.0,-87.0,-81.0,0.0,-66.0,-80.0,-79.0,-69.0,-93.0,0.0,-200.0,-200.0,0.0,-48.0,-200.0,0.0,91.57316589355469,E
2022-07-19 22:37:50 +0000,-93.0,-66.0,-89.0,-80.0,-92.0,-94.0,-90.0,-88.0,-83.0,-83.0,-68.0,0.0,-77.0,-66.0,-92.0,0.0,-200.0,-200.0,0.0,-48.0,-200.0,0.0,84.42144775390625,E
2022-07-19 22:37:51 +0000,0.0,0.0,0.0,-82.0,0.0,0.0,0.0,-86.0,0.0,-84.0,-72.0,-74.0,0.0,-67.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,87.11719512939453,E
2022-07-19 22:37:52 +0000,-89.0,-74.0,-90.0,-82.0,0.0,0.0,0.0,-83.0,-88.0,-85.0,-71.0,-74.0,-79.0,-63.0,-93.0,0.0,-200.0,-200.0,0.0,-50.0,-200.0,0.0,89.32330322265625,E
2022-07-19 22:37:53 +0000,-89.0,-73.0,-90.0,-83.0,-90.0,-92.0,-87.0,0.0,-87.0,-85.0,0.0,-73.0,-76.0,0.0,-93.0,0.0,-200.0,-200.0,0.0,-49.0,-200.0,0.0,89.39945983886719,E
2022-07-19 22:37:54 +0000,-92.0,-73.0,-92.0,0.0,-89.0,-94.0,-92.0,0.0,-88.0,0.0,-67.0,-74.0,-76.0,-65.0,-93.0,0.0,-200.0,-200.0,0.0,-51.0,-200.0,-91.0,91.07211303710938,E
2022-07-19 22:37:55 +0000,-92.0,-73.0,0.0,-84.0,-94.0,0.0,-94.0,-93.0,-90.0,-78.0,-68.0,0.0,-76.0,-62.0,-95.0,-200.0,-200.0,-200.0,0.0,-51.0,-200.0,-91.0,88.69051361083984,E
2022-07-19 22:37:56 +0000,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,-89.0,0.0,-78.0,-71.0,-74.0,0.0,-61.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,86.53865051269531,E
2022-07-19 22:37:57 +0000,-86.0,-70.0,-90.0,-84.0,0.0,0.0,-88.0,-90.0,-91.0,-80.0,-71.0,-77.0,-78.0,-63.0,0.0,-200.0,-200.0,-200.0,-200.0,-53.0,-200.0,0.0,88.8500747680664,E
2022-07-19 22:37:58 +0000,-86.0,-71.0,-90.0,0.0,-92.0,-92.0,-92.0,0.0,-89.0,-83.0,0.0,-78.0,-76.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-53.0,-200.0,0.0,89.9869155883789,E
2022-07-19 22:37:59 +0000,-87.0,-72.0,-90.0,0.0,-89.0,-93.0,-92.0,-93.0,-88.0,0.0,-73.0,-78.0,-77.0,-69.0,0.0,-200.0,-200.0,-200.0,-200.0,-53.0,-200.0,0.0,91.3773422241211,E
2022-07-19 22:38:00 +0000,0.0,-72.0,0.0,-83.0,-89.0,-93.0,-93.0,-93.0,-88.0,-84.0,-73.0,0.0,-79.0,-67.0,0.0,-200.0,-200.0,-200.0,-200.0,-53.0,-200.0,0.0,125.92582702636719,E
2022-07-19 22:38:01 +0000,0.0,0.0,0.0,-82.0,-92.0,0.0,0.0,-93.0,0.0,-84.0,-74.0,-76.0,0.0,-71.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,178.8693389892578,S
2022-07-19 22:38:02 +0000,-92.0,0.0,-93.0,-79.0,0.0,0.0,-88.0,-92.0,0.0,-86.0,-73.0,-77.0,-82.0,-71.0,0.0,-200.0,-200.0,-200.0,0.0,-57.0,-200.0,0.0,179.87611389160156,S
2022-07-19 22:38:03 +0000,-92.0,-72.0,-89.0,0.0,-91.0,-92.0,-89.0,0.0,-93.0,-88.0,0.0,-77.0,-81.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-56.0,-200.0,0.0,169.5743865966797,S
2022-07-19 22:38:04 +0000,-90.0,-74.0,-88.0,0.0,-92.0,-94.0,-90.0,0.0,-93.0,0.0,-75.0,-75.0,-81.0,-68.0,0.0,-200.0,-200.0,-200.0,0.0,-54.0,-200.0,0.0,86.08089447021484,E
2022-07-19 22:38:05 +0000,-91.0,-78.0,0.0,-86.0,0.0,0.0,-94.0,-94.0,-92.0,-86.0,-74.0,0.0,-82.0,-67.0,0.0,-200.0,-200.0,-200.0,0.0,-52.0,-200.0,0.0,84.85814666748047,E
2022-07-19 22:38:06 +0000,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,-94.0,0.0,-86.0,-75.0,-79.0,0.0,-68.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,80.8895263671875,E
2022-07-19 22:38:07 +0000,-91.0,-73.0,-93.0,-84.0,0.0,0.0,0.0,-93.0,-92.0,-85.0,-77.0,-84.0,-83.0,-72.0,-200.0,-200.0,-200.0,-200.0,0.0,-53.0,-200.0,0.0,73.98538970947266,E
2022-07-19 22:38:08 +0000,-90.0,-75.0,-93.0,-83.0,0.0,0.0,0.0,0.0,-91.0,-83.0,0.0,-85.0,-84.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-53.0,-200.0,0.0,80.9832763671875,E
2022-07-19 22:38:09 +0000,-93.0,-76.0,-92.0,0.0,0.0,0.0,-95.0,-91.0,-90.0,0.0,-77.0,-84.0,-84.0,-75.0,-200.0,-200.0,-200.0,-200.0,0.0,-54.0,-200.0,0.0,81.25116729736328,E
2022-07-19 22:38:10 +0000,-93.0,-76.0,0.0,-88.0,0.0,0.0,-95.0,-91.0,-90.0,-92.0,-75.0,0.0,-84.0,-65.0,-200.0,-200.0,-200.0,-200.0,0.0,-53.0,-200.0,0.0,82.2687759399414,E
2022-07-19 22:38:11 +0000,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,-90.0,0.0,-87.0,-75.0,-84.0,0.0,-69.0,-200.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,82.2687759399414,E
