timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 20:05:00 +0000,-94.0,0.0,-87.0,-89.0,0.0,0.0,-79.0,-80.0,-83.0,0.0,-200.0,-200.0,-200.0,0.0,-78.0,0.0,-72.0,-88.0,0.0,-200.0,-89.0,-82.0,64.26838684082031,E
2022-07-19 20:05:01 +0000,-90.0,0.0,-87.0,-89.0,-85.0,-77.0,-78.0,-81.0,-82.0,-88.0,-200.0,-200.0,-200.0,0.0,-78.0,-66.0,0.0,0.0,0.0,-200.0,-88.0,-82.0,64.26838684082031,E
2022-07-19 20:05:02 +0000,-84.0,0.0,0.0,0.0,-84.0,-76.0,-80.0,0.0,-82.0,-88.0,-200.0,-200.0,0.0,0.0,-78.0,-64.0,0.0,0.0,0.0,-200.0,-93.0,-83.0,64.26838684082031,E
2022-07-19 20:05:03 +0000,-85.0,0.0,0.0,-89.0,-85.0,-74.0,0.0,-84.0,-91.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-65.0,-72.0,-89.0,-73.0,-200.0,0.0,0.0,64.26838684082031,E
2022-07-19 20:05:04 +0000,0.0,0.0,-87.0,-91.0,-86.0,-75.0,-76.0,-85.0,0.0,-92.0,-200.0,-200.0,0.0,0.0,-84.0,-63.0,-67.0,-83.0,-73.0,-200.0,-90.0,-81.0,65.3292236328125,E
2022-07-19 20:05:05 +0000,-90.0,0.0,-88.0,-89.0,0.0,0.0,-77.0,-79.0,-82.0,-91.0,-200.0,-200.0,0.0,0.0,-83.0,0.0,-69.0,-83.0,-74.0,-200.0,-90.0,-84.0,62.227149963378906,E
2022-07-19 20:05:06 +0000,-90.0,-200.0,-90.0,0.0,-87.0,-84.0,-78.0,-79.0,-83.0,-87.0,-200.0,-200.0,0.0,0.0,-82.0,-59.0,0.0,-82.0,-74.0,-200.0,-85.0,-83.0,7.755212306976318,N
2022-07-19 20:05:07 +0000,-93.0,-200.0,0.0,0.0,-84.0,-80.0,-75.0,0.0,-82.0,0.0,-200.0,-200.0,0.0,0.0,-86.0,-58.0,0.0,0.0,0.0,-200.0,-83.0,-83.0,345.4039001464844,N
2022-07-19 20:05:08 +0000,-93.0,-200.0,0.0,0.0,-82.0,-81.0,0.0,-81.0,-83.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-56.0,-62.0,-96.0,-71.0,-200.0,0.0,0.0,331.4862365722656,N
2022-07-19 20:05:09 +0000,0.0,-200.0,-90.0,-93.0,-90.0,-81.0,-77.0,-83.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-70.0,-59.0,-61.0,-90.0,-73.0,-200.0,-78.0,-84.0,328.2300720214844,N
2022-07-19 20:05:10 +0000,-92.0,-200.0,-90.0,-90.0,0.0,0.0,-77.0,-82.0,-93.0,0.0,-200.0,-200.0,0.0,0.0,-70.0,0.0,-64.0,-89.0,-75.0,-200.0,-78.0,-84.0,329.242919921875,N
2022-07-19 20:05:11 +0000,-91.0,0.0,-91.0,-89.0,-94.0,-84.0,-78.0,-82.0,-92.0,0.0,-200.0,-200.0,0.0,0.0,-72.0,-59.0,0.0,-94.0,-72.0,-200.0,-78.0,-82.0,329.242919921875,N
2022-07-19 20:05:12 +0000,-93.0,0.0,0.0,0.0,-89.0,-84.0,-78.0,0.0,-92.0,0.0,-200.0,-200.0,0.0,-200.0,-70.0,-58.0,0.0,0.0,0.0,-200.0,-77.0,-80.0,330.2453308105469,N
2022-07-19 20:05:13 +0000,-95.0,0.0,0.0,-90.0,-90.0,-84.0,0.0,-81.0,-86.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-60.0,-65.0,-86.0,-71.0,-200.0,0.0,0.0,330.2453308105469,N
2022-07-19 20:05:14 +0000,0.0,0.0,-91.0,-88.0,-88.0,-85.0,-78.0,-81.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-77.0,-61.0,-64.0,-86.0,-72.0,-200.0,0.0,-89.0,330.2453308105469,N
2022-07-19 20:05:15 +0000,-93.0,0.0,-92.0,-91.0,0.0,0.0,-78.0,-82.0,-92.0,0.0,-200.0,-200.0,0.0,0.0,-72.0,0.0,-63.0,-88.0,-72.0,-200.0,-78.0,-81.0,330.2453308105469,N
2022-07-19 20:05:16 +0000,-93.0,0.0,-93.0,-92.0,-93.0,-83.0,-81.0,-81.0,-89.0,0.0,-200.0,-200.0,0.0,0.0,-69.0,-56.0,-64.0,-89.0,-72.0,-200.0,-83.0,-83.0,331.25152587890625,N
2022-07-19 20:05:17 +0000,-93.0,0.0,0.0,0.0,-90.0,-83.0,-82.0,0.0,-89.0,0.0,-200.0,-200.0,0.0,0.0,-71.0,-58.0,0.0,0.0,0.0,-200.0,-92.0,-83.0,331.25152587890625,N
2022-07-19 20:05:18 +0000,-92.0,0.0,0.0,-88.0,-90.0,-82.0,0.0,-82.0,-89.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-58.0,-64.0,-92.0,-71.0,-200.0,0.0,0.0,331.25152587890625,N
2022-07-19 20:05:19 +0000,0.0,0.0,-93.0,-88.0,-93.0,-81.0,-82.0,-81.0,0.0,-91.0,-200.0,-200.0,0.0,0.0,-73.0,-61.0,-65.0,-89.0,-70.0,-200.0,-88.0,-84.0,331.25152587890625,N
2022-07-19 20:05:20 +0000,-94.0,0.0,-93.0,-87.0,0.0,0.0,-81.0,-80.0,-84.0,-90.0,-200.0,-200.0,0.0,0.0,-72.0,0.0,-63.0,-87.0,-69.0,-200.0,-82.0,-83.0,331.25152587890625,N
2022-07-19 20:05:21 +0000,-95.0,0.0,-94.0,-94.0,-89.0,-83.0,-80.0,-82.0,-84.0,-90.0,-200.0,-200.0,0.0,0.0,-71.0,-59.0,-64.0,-83.0,-70.0,-200.0,-85.0,-84.0,330.238037109375,N
2022-07-19 20:05:22 +0000,-94.0,0.0,0.0,0.0,-88.0,-82.0,-78.0,0.0,-86.0,0.0,-200.0,-200.0,0.0,0.0,-71.0,-60.0,0.0,0.0,0.0,-200.0,-83.0,-84.0,330.238037109375,N
2022-07-19 20:05:23 +0000,-94.0,0.0,0.0,-95.0,-89.0,-80.0,0.0,-81.0,-88.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-60.0,-63.0,-90.0,-71.0,-200.0,0.0,0.0,330.238037109375,N
2022-07-19 20:05:24 +0000,0.0,0.0,0.0,-95.0,-91.0,-80.0,-71.0,-82.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-82.0,-61.0,-63.0,-90.0,-71.0,-200.0,-79.0,-84.0,330.238037109375,N
2022-07-19 20:05:25 +0000,-90.0,0.0,-93.0,-96.0,0.0,0.0,-73.0,-83.0,-89.0,0.0,-200.0,-200.0,0.0,0.0,-73.0,0.0,-62.0,-86.0,-70.0,-200.0,-79.0,-84.0,330.238037109375,N
2022-07-19 20:05:26 +0000,-90.0,0.0,-92.0,0.0,-89.0,-89.0,-78.0,-81.0,-91.0,0.0,-200.0,-200.0,0.0,0.0,-70.0,-62.0,-66.0,-86.0,-70.0,-200.0,-79.0,-83.0,331.2461853027344,N
2022-07-19 20:05:27 +0000,-91.0,0.0,0.0,0.0,-88.0,-84.0,-77.0,0.0,-91.0,0.0,-200.0,-200.0,0.0,0.0,-70.0,-60.0,0.0,0.0,0.0,-200.0,-82.0,-80.0,331.2461853027344,N
2022-07-19 20:05:28 +0000,-90.0,0.0,0.0,-92.0,-88.0,-83.0,0.0,-83.0,0.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-60.0,-62.0,-86.0,-75.0,-200.0,0.0,0.0,331.2461853027344,N
2022-07-19 20:05:29 +0000,0.0,0.0,-92.0,-92.0,-89.0,-83.0,-73.0,-84.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-73.0,-59.0,-63.0,-86.0,-74.0,-200.0,-79.0,-83.0,331.2461853027344,N
2022-07-19 20:05:30 +0000,-94.0,0.0,-90.0,-93.0,0.0,0.0,-76.0,-83.0,-88.0,-97.0,-200.0,-200.0,0.0,0.0,-70.0,0.0,-63.0,-88.0,-72.0,-200.0,-80.0,-80.0,328.3518981933594,N
2022-07-19 20:05:31 +0000,-93.0,0.0,-90.0,0.0,-89.0,-85.0,-75.0,-85.0,-79.0,-90.0,-200.0,-200.0,0.0,-200.0,-74.0,-61.0,-63.0,-91.0,-72.0,-200.0,-85.0,-85.0,279.71575927734375,W
2022-07-19 20:05:32 +0000,-91.0,0.0,0.0,0.0,-84.0,-83.0,-73.0,0.0,-86.0,0.0,-200.0,-200.0,0.0,-200.0,-77.0,-61.0,0.0,0.0,0.0,-200.0,-89.0,-86.0,259.4814453125,W
2022-07-19 20:05:33 +0000,-87.0,0.0,-92.0,-91.0,-82.0,-84.0,0.0,-85.0,-88.0,0.0,-200.0,-200.0,0.0,-200.0,0.0,-60.0,-63.0,-80.0,-76.0,-200.0,0.0,0.0,247.23739624023438,W
2022-07-19 20:05:34 +0000,0.0,0.0,-89.0,-90.0,0.0,-90.0,-77.0,-85.0,0.0,-93.0,-200.0,-200.0,0.0,-200.0,0.0,-57.0,-62.0,-81.0,-76.0,-200.0,-85.0,-94.0,247.23739624023438,W
2022-07-19 20:05:35 +0000,-89.0,0.0,-87.0,-89.0,0.0,0.0,-73.0,-84.0,-82.0,-94.0,-200.0,-200.0,-94.0,-200.0,-73.0,0.0,-61.0,-79.0,-75.0,0.0,-84.0,-84.0,250.37588500976562,W
2022-07-19 20:05:36 +0000,-87.0,0.0,-87.0,-92.0,-85.0,-82.0,-73.0,-84.0,-82.0,0.0,-200.0,-200.0,-95.0,0.0,-73.0,-63.0,0.0,-86.0,-75.0,0.0,-84.0,-83.0,253.54342651367188,W
2022-07-19 20:05:37 +0000,-85.0,0.0,0.0,0.0,-81.0,-82.0,-84.0,0.0,-81.0,0.0,-200.0,-200.0,0.0,0.0,-70.0,-64.0,0.0,0.0,0.0,0.0,-79.0,-83.0,251.5106964111328,W
2022-07-19 20:05:38 +0000,-86.0,0.0,0.0,-90.0,-84.0,-81.0,0.0,-83.0,-81.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-66.0,-66.0,-81.0,-82.0,0.0,0.0,0.0,250.4904022216797,W
2022-07-19 20:05:39 +0000,0.0,0.0,-90.0,-90.0,-85.0,-81.0,-72.0,-83.0,0.0,-93.0,-200.0,-200.0,0.0,0.0,-84.0,-68.0,-64.0,-79.0,-77.0,0.0,-88.0,-85.0,248.4556121826172,W
2022-07-19 20:05:40 +0000,-88.0,0.0,-88.0,-91.0,0.0,0.0,-71.0,-83.0,-80.0,-95.0,-200.0,-200.0,0.0,0.0,-81.0,0.0,-62.0,-79.0,-77.0,0.0,-86.0,-84.0,248.4556121826172,W
2022-07-19 20:05:41 +0000,-86.0,0.0,-88.0,-90.0,-86.0,-81.0,-73.0,-83.0,-79.0,-94.0,-200.0,-200.0,0.0,0.0,-79.0,-57.0,0.0,-79.0,-83.0,0.0,-85.0,-83.0,248.4556121826172,W
2022-07-19 20:05:42 +0000,-86.0,0.0,-92.0,0.0,-85.0,-82.0,-76.0,0.0,-80.0,0.0,-200.0,-200.0,0.0,0.0,-79.0,-57.0,0.0,0.0,0.0,0.0,-85.0,-80.0,248.4556121826172,W
2022-07-19 20:05:43 +0000,-86.0,0.0,0.0,-92.0,-86.0,-83.0,0.0,-86.0,-80.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-58.0,-61.0,-83.0,-76.0,0.0,0.0,0.0,248.4556121826172,W
2022-07-19 20:05:44 +0000,0.0,0.0,-91.0,-92.0,-87.0,-90.0,-74.0,-85.0,0.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-59.0,-61.0,-80.0,-76.0,0.0,-83.0,-82.0,249.47613525390625,W
2022-07-19 20:05:45 +0000,-86.0,0.0,-88.0,-92.0,0.0,0.0,-74.0,-84.0,-82.0,-92.0,-200.0,-200.0,0.0,0.0,-77.0,0.0,-59.0,-80.0,-79.0,0.0,-83.0,-79.0,249.47613525390625,W
2022-07-19 20:05:46 +0000,-88.0,0.0,-88.0,-90.0,-79.0,-82.0,-78.0,-83.0,-84.0,-91.0,-200.0,-200.0,0.0,-94.0,-77.0,-58.0,-62.0,-79.0,-76.0,0.0,-85.0,-81.0,240.44921875,W
2022-07-19 20:05:47 +0000,-91.0,0.0,0.0,0.0,-80.0,-81.0,-78.0,0.0,-83.0,0.0,-200.0,-200.0,0.0,-94.0,-77.0,-58.0,0.0,0.0,0.0,0.0,-84.0,-89.0,198.47425842285156,S
2022-07-19 20:05:48 +0000,-93.0,0.0,0.0,-90.0,-78.0,-80.0,0.0,-81.0,-84.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-55.0,-57.0,-87.0,-68.0,0.0,0.0,0.0,159.67161560058594,S
2022-07-19 20:05:49 +0000,0.0,0.0,-92.0,-89.0,-77.0,-80.0,-78.0,-80.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-79.0,-54.0,-57.0,-84.0,-70.0,0.0,-86.0,-88.0,153.70376586914062,S
2022-07-19 20:05:50 +0000,-91.0,0.0,-92.0,-89.0,0.0,0.0,-79.0,-79.0,-85.0,-93.0,-200.0,-200.0,0.0,0.0,-79.0,0.0,-56.0,-82.0,-75.0,0.0,-81.0,-80.0,155.7244873046875,S
2022-07-19 20:05:51 +0000,-91.0,0.0,-94.0,0.0,-77.0,-83.0,-79.0,-78.0,-85.0,-93.0,-200.0,-200.0,0.0,0.0,-81.0,-54.0,-61.0,-82.0,-80.0,0.0,-80.0,-82.0,156.79342651367188,S
2022-07-19 20:05:52 +0000,-92.0,0.0,0.0,0.0,-77.0,-81.0,0.0,0.0,-82.0,0.0,-200.0,-200.0,0.0,0.0,-82.0,-54.0,0.0,0.0,0.0,0.0,-83.0,-84.0,156.79342651367188,S
2022-07-19 20:05:53 +0000,-92.0,0.0,0.0,-87.0,-77.0,-81.0,0.0,-82.0,-83.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-54.0,-59.0,-81.0,-82.0,0.0,0.0,0.0,156.79342651367188,S
2022-07-19 20:05:54 +0000,0.0,0.0,-95.0,-87.0,-79.0,-81.0,-78.0,-82.0,0.0,-94.0,-200.0,-200.0,0.0,0.0,-82.0,-54.0,-60.0,-80.0,-78.0,-200.0,-80.0,-86.0,157.81712341308594,S
2022-07-19 20:05:55 +0000,-90.0,0.0,-92.0,-89.0,0.0,0.0,-79.0,-81.0,-93.0,0.0,-200.0,-200.0,0.0,0.0,-81.0,0.0,-60.0,-81.0,-74.0,-200.0,-80.0,-87.0,156.8067626953125,S
2022-07-19 20:05:56 +0000,-90.0,-200.0,-91.0,0.0,-80.0,-79.0,-79.0,-81.0,-91.0,0.0,-200.0,-200.0,0.0,0.0,-80.0,-53.0,-63.0,-82.0,-73.0,-200.0,-81.0,-86.0,156.8067626953125,S
2022-07-19 20:05:57 +0000,-94.0,0.0,0.0,0.0,-80.0,-79.0,-79.0,0.0,-89.0,0.0,-200.0,-200.0,-200.0,0.0,-83.0,-54.0,0.0,0.0,0.0,-200.0,-80.0,-93.0,157.82028198242188,S
2022-07-19 20:05:58 +0000,-93.0,0.0,0.0,-87.0,-81.0,-79.0,0.0,-77.0,-88.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-57.0,-59.0,-83.0,-70.0,-200.0,0.0,0.0,115.14936065673828,E
2022-07-19 20:05:59 +0000,0.0,0.0,0.0,-88.0,-82.0,-83.0,-70.0,-77.0,0.0,-90.0,-200.0,-200.0,-200.0,0.0,-78.0,0.0,-64.0,-82.0,-71.0,-200.0,-86.0,-83.0,76.98754119873047,E
2022-07-19 20:06:00 +0000,-87.0,0.0,-86.0,-85.0,0.0,0.0,-72.0,-82.0,-86.0,-90.0,-200.0,-200.0,-200.0,0.0,-79.0,0.0,-69.0,-82.0,-63.0,-200.0,-88.0,-81.0,67.90367889404297,E
2022-07-19 20:06:01 +0000,-88.0,0.0,-87.0,-85.0,-93.0,-81.0,-77.0,0.0,-82.0,-91.0,-200.0,-200.0,-200.0,0.0,-83.0,-55.0,0.0,-86.0,-63.0,-200.0,-83.0,-79.0,65.85990905761719,E
2022-07-19 20:06:02 +0000,-87.0,0.0,0.0,0.0,-88.0,-80.0,-78.0,0.0,-81.0,0.0,-200.0,-200.0,0.0,-94.0,-85.0,-56.0,0.0,0.0,0.0,-200.0,-82.0,-79.0,65.85990905761719,E
2022-07-19 20:06:03 +0000,-87.0,0.0,0.0,-87.0,-88.0,-80.0,0.0,-84.0,-81.0,0.0,-200.0,-200.0,0.0,-94.0,0.0,-56.0,-67.0,-88.0,-63.0,-200.0,0.0,0.0,65.85990905761719,E
2022-07-19 20:06:04 +0000,0.0,0.0,-87.0,-87.0,-91.0,-80.0,-76.0,-84.0,0.0,-90.0,-200.0,-200.0,0.0,-94.0,-91.0,-55.0,-69.0,-87.0,-64.0,-200.0,-84.0,-78.0,64.84571075439453,E
2022-07-19 20:06:05 +0000,-91.0,-93.0,-90.0,-88.0,0.0,0.0,-75.0,-84.0,-86.0,-91.0,-200.0,-200.0,0.0,0.0,-80.0,0.0,-71.0,-86.0,-66.0,-200.0,-83.0,-78.0,64.84571075439453,E
2022-07-19 20:06:06 +0000,-87.0,-94.0,-92.0,0.0,-82.0,-90.0,-78.0,-88.0,-81.0,-91.0,-200.0,-200.0,0.0,0.0,-81.0,-55.0,-73.0,-86.0,-69.0,-200.0,-83.0,-79.0,64.84571075439453,E
2022-07-19 20:06:07 +0000,-86.0,0.0,0.0,0.0,-82.0,-79.0,-78.0,0.0,-81.0,0.0,-200.0,-200.0,0.0,0.0,-81.0,-56.0,0.0,0.0,0.0,-200.0,-84.0,-82.0,64.84571075439453,E
2022-07-19 20:06:08 +0000,-91.0,0.0,-92.0,0.0,-82.0,-79.0,0.0,-85.0,-79.0,-94.0,-200.0,-200.0,0.0,0.0,0.0,-57.0,-71.0,-84.0,-69.0,-200.0,0.0,0.0,62.790069580078125,E
2022-07-19 20:06:09 +0000,0.0,0.0,-91.0,-87.0,-80.0,-78.0,-72.0,-88.0,0.0,-93.0,-200.0,-200.0,0.0,0.0,0.0,-57.0,-69.0,-85.0,-68.0,-200.0,-85.0,-90.0,62.790069580078125,E
2022-07-19 20:06:10 +0000,-93.0,0.0,-93.0,-87.0,0.0,0.0,-73.0,-87.0,-80.0,-93.0,-200.0,-200.0,0.0,0.0,-80.0,0.0,-67.0,-85.0,-70.0,-200.0,-85.0,-83.0,62.790069580078125,E
2022-07-19 20:06:11 +0000,-86.0,0.0,-94.0,-89.0,-87.0,-83.0,-73.0,0.0,-80.0,0.0,-200.0,-200.0,0.0,-95.0,-83.0,-56.0,0.0,-84.0,-67.0,-200.0,-87.0,-84.0,60.71656799316406,E
2022-07-19 20:06:12 +0000,-86.0,0.0,0.0,0.0,-84.0,-80.0,-80.0,0.0,-81.0,0.0,-200.0,-200.0,0.0,-95.0,-86.0,-56.0,0.0,0.0,0.0,-200.0,-89.0,-87.0,60.71656799316406,E
2022-07-19 20:06:13 +0000,-89.0,0.0,0.0,-89.0,-81.0,-79.0,0.0,-83.0,-84.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-55.0,-72.0,-86.0,-79.0,-200.0,0.0,0.0,60.71656799316406,E
2022-07-19 20:06:14 +0000,0.0,0.0,0.0,-90.0,-80.0,-78.0,-79.0,-88.0,0.0,-93.0,-200.0,-200.0,0.0,0.0,-80.0,-56.0,-73.0,-85.0,-73.0,-200.0,-88.0,-79.0,60.71656799316406,E
2022-07-19 20:06:15 +0000,-93.0,0.0,0.0,-90.0,0.0,0.0,-76.0,-90.0,-83.0,-93.0,-200.0,-200.0,0.0,0.0,-80.0,0.0,-73.0,-85.0,-72.0,-200.0,-88.0,-79.0,60.71656799316406,E
2022-07-19 20:06:16 +0000,-87.0,-95.0,0.0,-91.0,-88.0,-80.0,-72.0,-90.0,-83.0,-94.0,-200.0,-200.0,0.0,0.0,-82.0,-57.0,-72.0,-91.0,-70.0,-200.0,-90.0,-84.0,59.66990661621094,E
2022-07-19 20:06:17 +0000,-87.0,-95.0,0.0,0.0,-88.0,-79.0,-77.0,0.0,-83.0,0.0,-200.0,-200.0,0.0,-94.0,-82.0,-57.0,0.0,0.0,0.0,-200.0,-92.0,-85.0,58.65978240966797,E
2022-07-19 20:06:18 +0000,-89.0,0.0,0.0,-89.0,-92.0,-80.0,0.0,-94.0,-86.0,0.0,-200.0,-200.0,0.0,-93.0,0.0,-55.0,-65.0,-85.0,-71.0,-200.0,0.0,0.0,58.65978240966797,E
2022-07-19 20:06:19 +0000,0.0,0.0,-91.0,-87.0,-96.0,-82.0,-85.0,-89.0,0.0,-94.0,-200.0,-200.0,0.0,-93.0,-83.0,-56.0,-65.0,-84.0,-67.0,-200.0,-88.0,-83.0,58.65978240966797,E
2022-07-19 20:06:20 +0000,-95.0,0.0,-94.0,-87.0,0.0,0.0,-84.0,-89.0,-82.0,-93.0,-200.0,-200.0,0.0,0.0,-81.0,0.0,-65.0,-82.0,-68.0,-200.0,-86.0,-83.0,58.65978240966797,E
2022-07-19 20:06:21 +0000,-92.0,-95.0,-94.0,-90.0,-91.0,-79.0,-79.0,-93.0,-82.0,-94.0,-200.0,-200.0,0.0,0.0,-80.0,-59.0,0.0,-82.0,-67.0,-200.0,-86.0,-82.0,59.71710968017578,E
2022-07-19 20:06:22 +0000,-88.0,-95.0,0.0,0.0,-86.0,-79.0,-83.0,0.0,-82.0,0.0,-200.0,-200.0,0.0,-93.0,-80.0,-60.0,0.0,0.0,0.0,-200.0,-90.0,-82.0,59.71710968017578,E
2022-07-19 20:06:23 +0000,-87.0,0.0,0.0,-89.0,-84.0,-80.0,0.0,-90.0,-82.0,0.0,-200.0,-200.0,0.0,-93.0,0.0,-59.0,-66.0,-85.0,-81.0,-200.0,0.0,0.0,58.71388244628906,E
2022-07-19 20:06:24 +0000,0.0,0.0,0.0,-89.0,-84.0,-80.0,-78.0,-88.0,0.0,-90.0,-200.0,-200.0,0.0,-94.0,-83.0,-61.0,-65.0,-85.0,-72.0,-200.0,-84.0,-91.0,58.71388244628906,E
2022-07-19 20:06:25 +0000,-85.0,0.0,-92.0,-87.0,0.0,0.0,-74.0,-86.0,-81.0,-94.0,-200.0,-200.0,-94.0,0.0,-78.0,0.0,-66.0,-83.0,-72.0,-200.0,-87.0,-81.0,67.22529602050781,E
2022-07-19 20:06:26 +0000,-86.0,0.0,-92.0,-93.0,-87.0,-83.0,-72.0,-87.0,-81.0,-92.0,-200.0,-200.0,-94.0,0.0,-76.0,-52.0,-72.0,-80.0,-78.0,-200.0,-86.0,-88.0,136.60556030273438,S
2022-07-19 20:06:27 +0000,-86.0,0.0,0.0,0.0,-88.0,-81.0,-76.0,0.0,-85.0,0.0,-200.0,-200.0,0.0,0.0,-74.0,-53.0,0.0,0.0,0.0,-200.0,-83.0,0.0,153.95162963867188,S
2022-07-19 20:06:28 +0000,-86.0,0.0,0.0,-90.0,-88.0,-80.0,0.0,-81.0,-87.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-54.0,-66.0,-87.0,-65.0,-200.0,0.0,0.0,155.00872802734375,S
2022-07-19 20:06:29 +0000,0.0,0.0,0.0,-84.0,-89.0,-84.0,-78.0,-79.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-77.0,0.0,-63.0,-87.0,-65.0,-200.0,-79.0,-81.0,156.02064514160156,S
2022-07-19 20:06:30 +0000,-87.0,0.0,-96.0,-86.0,0.0,0.0,-78.0,-83.0,-85.0,-95.0,-200.0,-200.0,0.0,0.0,-77.0,0.0,-66.0,-87.0,-65.0,-200.0,-74.0,-82.0,154.97935485839844,S
2022-07-19 20:06:31 +0000,-87.0,0.0,-83.0,-91.0,-82.0,-87.0,-79.0,-83.0,-84.0,-94.0,-200.0,-200.0,0.0,0.0,-78.0,-61.0,-68.0,-93.0,-67.0,-200.0,-75.0,-84.0,151.7457733154297,S
2022-07-19 20:06:32 +0000,-88.0,0.0,0.0,0.0,-81.0,-85.0,-77.0,0.0,-84.0,0.0,-200.0,-200.0,0.0,0.0,-81.0,-57.0,0.0,0.0,0.0,-200.0,-75.0,-81.0,150.693603515625,S
2022-07-19 20:06:33 +0000,-88.0,0.0,-84.0,-84.0,-83.0,-86.0,0.0,-86.0,-87.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-58.0,-64.0,-82.0,-63.0,-200.0,0.0,0.0,153.8228759765625,S
2022-07-19 20:06:34 +0000,0.0,0.0,-83.0,-86.0,-87.0,-89.0,-77.0,-84.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-75.0,-59.0,-66.0,-83.0,-65.0,-200.0,-74.0,-82.0,152.81065368652344,S
2022-07-19 20:06:35 +0000,-82.0,0.0,-82.0,-87.0,0.0,0.0,-75.0,-83.0,-88.0,-96.0,-200.0,-200.0,0.0,0.0,-75.0,0.0,-67.0,-83.0,-65.0,-200.0,-74.0,-85.0,152.81065368652344,S
2022-07-19 20:06:36 +0000,-86.0,0.0,-82.0,-91.0,-87.0,-83.0,-79.0,-84.0,-87.0,-95.0,-200.0,-200.0,0.0,0.0,-77.0,-59.0,0.0,-85.0,-66.0,-200.0,-73.0,-87.0,152.81065368652344,S
2022-07-19 20:06:37 +0000,-87.0,0.0,0.0,0.0,-84.0,-83.0,-81.0,0.0,-85.0,0.0,-200.0,-200.0,0.0,0.0,-77.0,-59.0,0.0,0.0,0.0,-200.0,-75.0,-91.0,153.8895721435547,S
2022-07-19 20:06:38 +0000,-94.0,0.0,-81.0,-87.0,-90.0,-81.0,0.0,-85.0,-85.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-56.0,-67.0,-81.0,-67.0,-200.0,0.0,0.0,154.89102172851562,S
2022-07-19 20:06:39 +0000,0.0,0.0,-81.0,-87.0,-91.0,-82.0,-87.0,-84.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-75.0,-56.0,-67.0,-90.0,-66.0,-200.0,-84.0,-93.0,154.89102172851562,S
2022-07-19 20:06:40 +0000,-90.0,0.0,-83.0,-86.0,0.0,0.0,-82.0,-83.0,-85.0,-94.0,-200.0,-200.0,0.0,0.0,-78.0,0.0,-68.0,-85.0,-67.0,-200.0,-76.0,-80.0,154.89102172851562,S
2022-07-19 20:06:41 +0000,-89.0,0.0,-82.0,-86.0,-88.0,-83.0,-79.0,-86.0,-85.0,-94.0,-200.0,-200.0,0.0,0.0,-77.0,-54.0,0.0,-81.0,-67.0,-200.0,-76.0,-85.0,155.90072631835938,S
2022-07-19 20:06:42 +0000,-82.0,0.0,0.0,0.0,-88.0,-84.0,-75.0,0.0,-84.0,0.0,-200.0,-200.0,0.0,0.0,-77.0,-57.0,0.0,0.0,0.0,-200.0,-81.0,-89.0,155.90072631835938,S
2022-07-19 20:06:43 +0000,-83.0,0.0,0.0,-87.0,-81.0,-84.0,0.0,-81.0,-87.0,-94.0,-200.0,-200.0,0.0,0.0,0.0,-57.0,-67.0,0.0,-66.0,-200.0,0.0,0.0,154.88551330566406,S
2022-07-19 20:06:44 +0000,0.0,0.0,-84.0,-86.0,-82.0,-87.0,-77.0,-81.0,0.0,-93.0,-200.0,-200.0,0.0,0.0,-89.0,-62.0,-65.0,-83.0,-66.0,-200.0,-73.0,-79.0,153.88279724121094,S
2022-07-19 20:06:45 +0000,-83.0,0.0,-85.0,-87.0,0.0,0.0,-78.0,-81.0,-84.0,-93.0,-200.0,-200.0,0.0,0.0,-80.0,0.0,-65.0,-83.0,-65.0,-200.0,-74.0,-84.0,153.88279724121094,S
2022-07-19 20:06:46 +0000,-83.0,0.0,-82.0,-85.0,-83.0,-85.0,-85.0,0.0,-84.0,-95.0,-200.0,-200.0,-200.0,0.0,-77.0,-55.0,0.0,0.0,-65.0,-200.0,-76.0,-88.0,154.89089965820312,S
