timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-18 22:43:11 +0000,-73.18495,-80.24805,-73.83102,-69.77299,-200.0,-64.09486,-200.0,-200.0,-77.787125,-79.69819,-90.33936,-200.0,-200.0,-85.71832,-69.681076,-200.0,-82.22881,-81.14837,-72.46275,-87.52117,-84.186646,-200.0,287.4783020019531,W
2022-07-18 22:43:12 +0000,-200.0,-79.93105,-73.83841,-69.60798,-200.0,-64.046974,-60.399536,-69.85882,-77.7527,-200.0,-90.45573,-200.0,-82.65374,-85.64317,-69.52008,-200.0,-82.04387,-81.098145,-72.31131,-87.629585,-84.091,-80.968704,282.3020324707031,W
2022-07-18 22:43:13 +0000,-73.13313,-79.715385,-200.0,-200.0,-68.21502,-64.00119,-60.338326,-69.73379,-77.71978,-200.0,-200.0,-200.0,-82.53768,-85.57131,-69.49734,-71.73678,-200.0,-81.13759,-72.21022,-87.64579,-83.99956,-81.10128,291.0538635253906,W
2022-07-18 22:43:14 +0000,-73.03984,-79.552895,-200.0,-69.58139,-68.24935,-200.0,-60.367264,-69.61423,-200.0,-79.580185,-90.34832,-200.0,-82.60164,-200.0,-200.0,-71.61708,-81.77953,-81.26278,-72.20103,-87.661285,-200.0,-81.18432,274.79150390625,W
2022-07-18 22:43:15 +0000,-72.95063,-200.0,-74.15162,-69.51223,-68.32592,-64.26355,-60.39494,-69.84978,-77.906975,-79.46734,-90.28935,-200.0,-82.487854,-85.6338,-200.0,-71.415146,-81.526764,-200.0,-200.0,-200.0,-200.0,-200.0,284.5242919921875,W
2022-07-18 22:43:16 +0000,-72.99652,-200.0,-200.0,-69.44609,-200.0,-64.55817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.69355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,282.4527282714844,W
2022-07-18 22:43:17 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,282.4527282714844,W
2022-07-18 22:43:18 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,282.4527282714844,W
2022-07-18 22:43:19 +0000,-73.171616,-200.0,-200.0,-69.60152,-68.2242,-200.0,-60.07152,-69.72514,-200.0,-79.44689,-90.05802,-200.0,-82.42278,-200.0,-200.0,-71.5282,-81.766136,-200.0,-200.0,-200.0,-200.0,-200.0,280.2815246582031,W
2022-07-18 22:43:20 +0000,-72.945435,-200.0,-74.05752,-69.61894,-68.12692,-64.62122,-59.762245,-69.60596,-77.8673,-79.427345,-89.92428,-200.0,-82.36056,-85.619484,-69.82547,-71.59257,-81.68889,-200.0,-200.0,-200.0,-84.3932,-200.0,277.2224426269531,W
2022-07-18 22:43:21 +0000,-72.68541,-79.74739,-74.09874,-69.59187,-200.0,-64.550316,-200.0,-200.0,-77.87311,-79.23371,-89.88385,-200.0,-200.0,-85.50492,-69.87684,-71.61039,-81.74623,-81.29502,-200.0,-87.63236,-84.46348,-81.08878,278.3257141113281,W
2022-07-18 22:43:22 +0000,-200.0,-79.670975,-74.18189,-69.52225,-200.0,-64.438774,-59.597702,-69.53571,-77.87866,-200.0,-90.02014,-200.0,-82.21358,-85.35163,-69.882225,-200.0,-81.80106,-81.41332,-72.1485,-87.604706,-84.355736,-80.9537,279.33062744140625,W
2022-07-18 22:43:23 +0000,-72.52423,-79.641624,-200.0,-200.0,-67.990166,-64.244644,-59.396618,-69.55602,-200.0,-200.0,-200.0,-200.0,-82.11676,-85.20505,-69.887375,-71.714905,-200.0,-81.43898,-72.142006,-87.49079,-84.16524,-80.737045,279.4170227050781,W
2022-07-18 22:43:24 +0000,-72.3701,-79.74477,-74.261406,-69.71809,-67.85939,-200.0,-59.20433,-69.57544,-200.0,-79.092285,-200.0,-200.0,-82.15539,-200.0,-200.0,-71.68364,-81.76603,-81.419785,-72.00459,-200.0,-200.0,-80.66108,279.4170227050781,W
2022-07-18 22:43:25 +0000,-72.22271,-200.0,-74.33745,-69.64295,-67.73434,-64.27768,-59.10792,-69.594,-77.88397,-79.13199,-90.062996,-200.0,-82.45474,-200.0,-70.11098,-71.52254,-81.6888,-200.0,-200.0,-200.0,-200.0,-200.0,279.4770812988281,W
2022-07-18 22:43:26 +0000,-72.34417,-79.79967,-74.235214,-69.5711,-200.0,-64.26553,-200.0,-200.0,-77.845314,-79.16995,-89.8853,-200.0,-200.0,-85.108604,-70.10612,-200.0,-81.527466,-81.4889,-72.39801,-87.46933,-84.07053,-80.6759,280.5182189941406,W
2022-07-18 22:43:27 +0000,-200.0,-79.80843,-74.3124,-69.54612,-67.74596,-64.21018,-59.1032,-69.568016,-77.89582,-200.0,-200.0,-200.0,-82.697266,-85.06012,-70.14521,-200.0,-81.32945,-81.68619,-72.33687,-87.53627,-83.97998,-80.60261,280.6301574707031,W
2022-07-18 22:43:28 +0000,-72.41659,-79.77308,-200.0,-200.0,-67.757065,-64.24472,-58.923744,-69.58691,-200.0,-200.0,-200.0,-200.0,-82.49183,-85.057495,-70.182594,-71.36848,-200.0,-81.69991,-72.2784,-87.46908,-83.76218,-80.61999,280.6120300292969,W
2022-07-18 22:43:29 +0000,-72.39837,-79.914215,-74.60489,-69.784645,-67.72395,-200.0,-58.75214,-69.60497,-200.0,-79.20626,-90.06526,-200.0,-82.29537,-200.0,-200.0,-71.308624,-81.44625,-82.10665,-72.22249,-87.40482,-200.0,-80.68034,279.6028137207031,W
2022-07-18 22:43:30 +0000,-72.42468,-200.0,-74.84085,-69.8378,-67.73602,-64.19028,-58.58804,-69.62225,-77.94411,-79.197235,-90.23735,-200.0,-82.151245,-85.18619,-70.39328,-71.907425,-81.426735,-200.0,-200.0,-200.0,-200.0,-200.0,280.6302490234375,W
2022-07-18 22:43:31 +0000,-72.58105,-200.0,-74.84781,-69.844894,-67.7913,-64.09448,-200.0,-200.0,-77.99029,-79.144875,-90.183235,-200.0,-200.0,-85.17804,-70.419815,-72.78618,-81.40807,-82.18945,-72.21275,-87.38712,-83.772575,-200.0,280.6302490234375,W
2022-07-18 22:43:32 +0000,-200.0,-80.00544,-75.116875,-69.851685,-200.0,-64.002884,-58.693527,-69.59504,-78.03445,-200.0,-90.175224,-200.0,-82.01343,-85.08278,-70.53266,-200.0,-81.34649,-82.31238,-72.15971,-87.37019,-83.91373,-80.69432,280.6302490234375,W
2022-07-18 22:43:33 +0000,-72.5119,-79.961464,-200.0,-200.0,-67.62549,-200.0,-58.53199,-69.612755,-78.032936,-200.0,-200.0,-200.0,-81.88163,-84.99169,-70.59684,-72.66432,-200.0,-82.16751,-72.06526,-87.397736,-83.961235,-80.70769,277.5434875488281,W
2022-07-18 22:43:34 +0000,-72.40205,-79.70074,-75.199234,-69.683235,-67.5544,-200.0,-58.377518,-69.49849,-200.0,-200.0,-89.90514,-200.0,-81.84307,-200.0,-200.0,-72.50407,-81.68121,-82.028984,-71.88747,-87.55528,-200.0,-80.85168,277.5986633300781,W
2022-07-18 22:43:35 +0000,-72.4282,-200.0,-75.23426,-69.60962,-67.48642,-64.00276,-58.49221,-69.476685,-78.118965,-79.182274,-89.69061,-200.0,-81.9374,-85.2982,-70.745674,-72.438286,-81.60768,-200.0,-200.0,-200.0,-200.0,-200.0,278.4255065917969,W
2022-07-18 22:43:36 +0000,-72.45321,-79.75756,-75.224014,-69.626686,-200.0,-64.04637,-200.0,-200.0,-78.11376,-79.21804,-89.70415,-200.0,-200.0,-85.285164,-70.713066,-72.46285,-81.49363,-81.94024,-71.76118,-87.44353,-83.87546,-80.98937,278.4255065917969,W
2022-07-18 22:43:37 +0000,-200.0,-79.768166,-75.30168,-69.686745,-200.0,-64.04435,-58.339478,-69.49957,-77.933846,-200.0,-200.0,-200.0,-81.85267,-85.31643,-70.59441,-200.0,-81.55951,-81.767914,-71.68415,-87.33666,-83.880905,-80.946106,279.591064453125,W
2022-07-18 22:43:38 +0000,-72.47713,-79.95325,-200.0,-200.0,-67.42141,-64.08614,-58.14969,-69.43399,-77.93674,-200.0,-200.0,-200.0,-81.77164,-85.34632,-70.52468,-72.53008,-200.0,-81.73433,-71.69796,-87.32194,-83.97359,-80.94846,278.5296936035156,W
2022-07-18 22:43:39 +0000,-72.58746,-80.13023,-75.11355,-69.61297,-67.09683,-200.0,-58.05567,-69.37128,-200.0,-79.339714,-89.542145,-200.0,-81.73789,-200.0,-200.0,-72.55064,-81.753716,-200.0,-71.6237,-87.395325,-200.0,-200.0,279.56658935546875,W
2022-07-18 22:43:40 +0000,-72.518036,-200.0,-74.88991,-69.6299,-67.00513,-64.082375,-57.965767,-69.39877,-77.89577,-79.41233,-89.38723,-200.0,-81.9243,-85.243706,-70.764145,-72.57029,-81.8957,-200.0,-200.0,-200.0,-84.28089,-200.0,279.56658935546875,W
2022-07-18 22:43:41 +0000,-72.451645,-80.38695,-74.89472,-69.86476,-200.0,-64.07877,-200.0,-200.0,-77.81286,-79.525505,-89.3703,-200.0,-200.0,-85.27678,-70.86193,-72.58908,-82.075195,-81.70222,-71.64016,-87.290565,-84.48728,-81.21313,279.56658935546875,W
2022-07-18 22:43:42 +0000,-200.0,-80.4575,-74.9868,-70.26429,-200.0,-63.856655,-57.92353,-69.3376,-77.777306,-200.0,-89.48531,-200.0,-82.102554,-85.1772,-70.955444,-200.0,-82.15938,-81.71524,-71.83084,-87.14665,-84.46597,-81.24754,279.56658935546875,W
2022-07-18 22:43:43 +0000,-72.34442,-80.35002,-200.0,-200.0,-66.742485,-63.64425,-57.926872,-69.32284,-77.96199,-200.0,-200.0,-200.0,-82.14181,-85.16945,-71.13233,-72.56332,-200.0,-81.94637,-72.056915,-86.9653,-84.401855,-81.32419,279.56658935546875,W
2022-07-18 22:43:44 +0000,-72.19815,-80.29098,-75.51221,-70.29646,-66.666275,-200.0,-57.930073,-69.39619,-200.0,-80.158554,-89.63903,-200.0,-82.17934,-200.0,-200.0,-72.62615,-200.0,-82.47354,-72.404305,-86.74814,-200.0,-81.353745,279.56658935546875,W
2022-07-18 22:43:45 +0000,-72.10201,-200.0,-75.358604,-70.32723,-66.54966,-63.484867,-58.064335,-69.42259,-77.83244,-80.45777,-89.74229,-200.0,-82.21523,-85.33698,-70.9516,-72.68624,-82.152405,-200.0,-200.0,-200.0,-200.0,-200.0,291.2498779296875,W
2022-07-18 22:43:46 +0000,-72.01008,-80.10332,-75.211716,-70.22545,-66.48189,-63.419926,-200.0,-200.0,-77.796036,-80.48149,-89.753555,-200.0,-200.0,-85.27851,-70.77877,-72.83117,-81.970795,-82.19042,-72.56156,-86.71542,-84.38428,-81.38201,312.5214538574219,W
2022-07-18 22:43:47 +0000,-200.0,-80.01133,-75.20245,-70.04064,-200.0,-63.53277,-58.06152,-69.79773,-77.84869,-200.0,-89.76433,-200.0,-82.4245,-85.135124,-70.74471,-200.0,-81.70966,-81.875946,-72.49326,-86.727875,-84.32374,-81.32157,311.35821533203125,W
2022-07-18 22:43:48 +0000,-72.009636,-80.01083,-200.0,-200.0,-66.32961,-63.68441,-58.146297,-70.112724,-200.0,-200.0,-200.0,-200.0,-82.58088,-84.99801,-70.843346,-73.01349,-200.0,-81.53149,-72.16554,-86.78351,-84.13464,-81.30751,309.2902526855469,W
2022-07-18 22:43:49 +0000,-72.00922,-79.96662,-75.45601,-69.77646,-66.18399,-200.0,-58.227367,-70.37021,-200.0,-80.37296,-200.0,-200.0,-82.730415,-200.0,-200.0,-72.79423,-81.72236,-81.158356,-72.1583,-86.705505,-200.0,-81.3378,307.16265869140625,W
2022-07-18 22:43:50 +0000,-71.96508,-200.0,-75.479805,-69.48009,-66.08847,-63.960625,-58.4361,-70.39775,-78.46759,-80.26918,-89.81837,-200.0,-82.65474,-84.82316,-70.71899,-72.54082,-81.55956,-200.0,-200.0,-200.0,-200.0,-200.0,307.16265869140625,W
2022-07-18 22:43:51 +0000,-71.922874,-200.0,-75.37135,-69.19668,-200.0,-64.355965,-200.0,-200.0,-78.57835,-80.16994,-89.87005,-200.0,-200.0,-84.69969,-70.600075,-200.0,-81.360146,-81.020226,-72.02017,-200.0,-83.91007,-81.27929,305.0196838378906,W
2022-07-18 22:43:52 +0000,-200.0,-80.18676,-75.22391,-68.92566,-200.0,-64.29666,-58.504498,-70.292885,-78.553055,-200.0,-90.050674,-200.0,-82.669846,-84.62536,-70.5301,-200.0,-81.25693,-80.8444,-71.931816,-86.674644,-83.82653,-81.09213,295.2293395996094,W
2022-07-18 22:43:53 +0000,-71.838776,-80.1786,-200.0,-200.0,-66.215805,-64.19622,-58.52617,-70.10513,-78.39766,-200.0,-200.0,-200.0,-82.59681,-200.0,-70.46317,-72.429695,-200.0,-80.894936,-71.89106,-86.6014,-84.14027,-80.82569,297.6847229003906,W
2022-07-18 22:43:54 +0000,-71.80209,-80.170784,-74.99544,-69.06011,-66.25011,-200.0,-58.546894,-69.96932,-200.0,-79.987564,-90.267136,-200.0,-82.4395,-200.0,-200.0,-72.23596,-81.33316,-200.0,-71.80835,-86.487625,-200.0,-80.61464,297.7810363769531,W
2022-07-18 22:43:55 +0000,-71.72328,-200.0,-74.77696,-69.05749,-66.2829,-64.05643,-58.566708,-69.75199,-78.467735,-79.8569,-90.4304,-200.0,-82.37654,-84.94789,-70.39918,-72.35685,-81.31859,-200.0,-200.0,-200.0,-84.265335,-200.0,297.7810363769531,W
2022-07-18 22:43:56 +0000,-71.69165,-80.07584,-74.480576,-69.09871,-200.0,-63.966488,-200.0,-200.0,-78.35981,-79.73196,-90.45531,-200.0,-200.0,-84.86269,-70.20678,-72.47245,-81.34839,-80.8558,-71.904205,-86.37883,-84.21,-80.28162,297.7810363769531,W
2022-07-18 22:43:57 +0000,-200.0,-80.02879,-74.19715,-69.00692,-200.0,-64.01169,-58.62939,-69.5879,-78.25661,-200.0,-200.0,-200.0,-82.62248,-84.78123,-70.0228,-200.0,-81.42062,-80.77463,-71.995865,-86.31853,-84.11334,-80.09436,296.6969909667969,W
2022-07-18 22:43:58 +0000,-71.61767,-80.07127,-200.0,-200.0,-66.18306,-64.535995,-58.6456,-69.43098,-78.245384,-79.56874,-200.0,-200.0,-82.7702,-84.790794,-69.84686,-72.32058,-200.0,-80.697014,-72.08352,-86.260864,-84.239586,-80.09024,292.3719482421875,W
2022-07-18 22:43:59 +0000,-71.63439,-80.06815,-74.4072,-69.3565,-66.13132,-200.0,-58.6611,-69.28092,-200.0,-79.4564,-90.522865,-200.0,-82.73652,-200.0,-200.0,-72.175354,-81.22729,-200.0,-72.34228,-86.46813,-200.0,-79.82388,288.7058410644531,W
2022-07-18 22:44:00 +0000,-71.86906,-200.0,-74.5206,-69.38464,-66.256775,-64.60002,-58.719654,-69.39984,-78.45332,-79.43643,-90.58746,-200.0,-82.573105,-84.625,-70.37838,-72.036476,-80.95494,-200.0,-200.0,-200.0,-84.22911,-200.0,290.9457092285156,W
2022-07-18 22:44:01 +0000,-72.18092,-80.15264,-74.629036,-69.41155,-66.42049,-64.70499,-200.0,-200.0,-78.564705,-79.54855,-90.60551,-200.0,-200.0,-84.51019,-70.18689,-71.94741,-80.95692,-80.79774,-72.45851,-86.578865,-84.21909,-200.0,293.001708984375,W
2022-07-18 22:44:02 +0000,-200.0,-80.145966,-74.732735,-69.65597,-200.0,-64.71789,-59.213,-69.64477,-78.75868,-200.0,-90.75397,-200.0,-82.50431,-84.48788,-70.09125,-200.0,-80.9588,-80.85031,-72.43845,-86.59729,-84.25324,-79.700386,290.9108581542969,W
2022-07-18 22:44:03 +0000,-72.08554,-80.18331,-200.0,-200.0,-66.44583,-64.90517,-59.378628,-69.70404,-79.16286,-200.0,-200.0,-200.0,-82.482254,-200.0,-69.99979,-71.86224,-200.0,-80.90059,-72.37554,-86.57117,-84.19843,-79.713486,287.4049072265625,W
2022-07-18 22:44:04 +0000,-72.125534,-80.262764,-75.050575,-69.80222,-66.42633,-200.0,-59.537006,-69.76072,-200.0,-80.093124,-90.764725,-200.0,-82.46116,-200.0,-200.0,-71.82453,-80.91687,-80.90494,-72.22791,-86.67739,-84.14602,-79.76975,287.4049072265625,W
2022-07-18 22:44:05 +0000,-72.25125,-200.0,-75.13583,-69.810875,-66.32021,-64.734375,-59.469788,-69.81492,-79.19947,-80.13278,-90.731285,-200.0,-200.0,-84.46654,-70.39341,-71.78847,-80.96424,-200.0,-200.0,-200.0,-84.13963,-200.0,287.4049072265625,W
2022-07-18 22:44:06 +0000,-72.54641,-80.38248,-75.3923,-69.86288,-200.0,-64.70226,-200.0,-200.0,-79.19075,-80.34566,-90.6993,-200.0,-200.0,-84.44614,-70.41994,-72.060135,-81.18448,-80.99657,-72.43662,-86.6915,-84.13352,-79.82356,286.40289306640625,W
2022-07-18 22:44:07 +0000,-200.0,-80.496956,-75.59382,-70.13129,-66.349945,-64.75902,-59.36177,-69.73554,-79.13867,-200.0,-200.0,-200.0,-82.44099,-84.38289,-70.445305,-200.0,-81.39509,-81.04045,-72.417534,-86.70499,-84.21516,-79.831276,286.40289306640625,W
2022-07-18 22:44:08 +0000,-72.52251,-80.60643,-200.0,-200.0,-66.37837,-64.857025,-59.345947,-69.79085,-79.17634,-80.24307,-200.0,-200.0,-82.33423,-84.32241,-70.60077,-71.88257,-200.0,-81.16989,-72.39928,-86.80536,-84.29322,-80.013596,287.4770812988281,W
2022-07-18 22:44:09 +0000,-72.54339,-80.66738,-75.74279,-70.43169,-66.361824,-200.0,-59.37455,-69.799995,-200.0,-80.10124,-90.79993,-200.0,-82.23214,-200.0,-200.0,-71.84397,-81.42154,-81.2062,-72.60049,-86.81387,-200.0,-80.231674,338.5790100097656,N
2022-07-18 22:44:10 +0000,-72.650826,-200.0,-75.84151,-70.76269,-66.346,-65.169426,-59.35817,-69.93994,-78.99368,-80.14055,-90.764946,-200.0,-82.39693,-84.439514,-70.31208,-71.85079,-81.66551,-200.0,-200.0,-200.0,-200.0,-200.0,26.785139083862305,N
2022-07-18 22:44:11 +0000,-72.92851,-81.119286,-75.89217,-71.03548,-66.76822,-65.46816,-200.0,-200.0,-78.86275,-80.30934,-90.90643,-200.0,-200.0,-84.63897,-69.99229,-71.72611,-81.548935,-81.28465,-72.83663,-87.08443,-84.280396,-80.61516,23.039997100830078,N
2022-07-18 22:44:12 +0000,-200.0,-81.37648,-75.765686,-71.20886,-200.0,-65.66637,-59.47371,-69.72389,-78.99996,-200.0,-200.0,-200.0,-82.773186,-84.873436,-69.86142,-200.0,-81.437454,-81.18473,-72.75631,-87.38688,-84.31187,-80.8944,8.572114944458008,N
2022-07-18 22:44:13 +0000,-73.45646,-81.57869,-200.0,-200.0,-66.82209,-66.11831,-59.496727,-69.56103,-200.0,-80.42702,-200.0,-200.0,-83.13299,-85.05391,-69.736275,-71.69436,-200.0,-81.00172,-72.6795,-87.58863,-84.298225,-81.03023,357.2579650878906,N
2022-07-18 22:44:14 +0000,-73.742645,-81.85953,-75.68847,-71.28719,-66.873604,-200.0,-59.562473,-69.44902,-200.0,-80.32087,-90.954254,-200.0,-83.38958,-200.0,-200.0,-71.620255,-81.59326,-81.13285,-72.955925,-87.73782,-200.0,-80.98517,0.3181724548339844,N
2022-07-18 22:44:15 +0000,-74.06005,-200.0,-75.92077,-71.31837,-66.966606,-65.981926,-59.75655,-69.34191,-79.52478,-80.2631,-91.043724,-200.0,-83.72242,-85.357704,-69.52914,-71.593124,-81.69852,-200.0,-200.0,-200.0,-200.0,-200.0,2.6921653747558594,N
2022-07-18 22:44:16 +0000,-74.75719,-81.82194,-76.186646,-71.26071,-200.0,-66.02645,-200.0,-200.0,-79.63303,-80.207855,-91.08555,-200.0,-200.0,-85.385796,-69.287315,-71.567184,-81.75544,-81.039566,-73.08906,-87.92423,-84.24145,-81.07329,354.1846923828125,N
2022-07-18 22:44:17 +0000,-200.0,-81.96093,-76.26595,-71.293045,-200.0,-65.89409,-59.942135,-68.97707,-79.60535,-200.0,-91.21301,-200.0,-83.82203,-85.54386,-68.9686,-200.0,-81.766136,-80.95036,-73.08517,-88.015015,-84.23089,-81.07008,5.850698947906494,N
2022-07-18 22:44:18 +0000,-74.76781,-82.356255,-200.0,-200.0,-67.143005,-65.81125,-60.250813,-68.671936,-79.62261,-200.0,-200.0,-200.0,-83.96102,-85.738754,-68.576355,-71.717316,-200.0,-80.82133,-72.99397,-88.10183,-84.04585,-81.023285,4.6947855949401855,N
2022-07-18 22:44:19 +0000,-74.86543,-82.51562,-76.473,-71.3677,-67.13676,-200.0,-60.19611,-68.55508,-200.0,-80.37371,-200.0,-200.0,-84.09393,-200.0,-200.0,-71.773415,-81.8201,-80.78541,-72.90677,-88.272316,-200.0,-81.10973,348.72076416015625,N
2022-07-18 22:44:20 +0000,-74.871315,-200.0,-76.49605,-71.43909,-67.043304,-65.8195,-60.100063,-200.0,-79.55164,-80.44483,-91.24743,-200.0,-84.22103,-85.750175,-68.33247,-71.695854,-81.74049,-200.0,-200.0,-200.0,-84.26252,-200.0,342.34124755859375,N
2022-07-18 22:44:21 +0000,-74.65827,-82.71175,-76.56182,-71.41988,-200.0,-65.8274,-200.0,-200.0,-79.57125,-80.60032,-91.23661,-200.0,-200.0,-85.71737,-68.09926,-71.66542,-81.576904,-80.66359,-72.86711,-200.0,-84.207306,-200.0,339.1548767089844,N
2022-07-18 22:44:22 +0000,-200.0,-82.85556,-76.71219,-71.35779,-200.0,-65.878685,-60.401833,-68.39959,-79.633736,-200.0,-91.22626,-200.0,-84.298836,-85.686,-67.96371,-200.0,-81.42046,-80.5471,-72.78545,-88.56656,-84.11077,-80.92999,343.54241943359375,N
2022-07-18 22:44:23 +0000,-74.89189,-83.16803,-200.0,-200.0,-67.12888,-65.97146,-60.427994,-68.38211,-79.91216,-81.01141,-200.0,-200.0,-84.3295,-85.69973,-68.009026,-71.854996,-200.0,-80.52316,-72.83857,-88.76045,-84.018456,-80.93305,348.1941223144531,N
2022-07-18 22:44:24 +0000,-74.896614,-83.59804,-76.72478,-71.25467,-67.07951,-200.0,-60.409275,-68.23419,-200.0,-80.87971,-200.0,-200.0,-84.31509,-200.0,-200.0,-72.08002,-81.314606,-80.718956,-73.10805,-88.94587,-200.0,-81.067184,353.28363037109375,N
2022-07-18 22:44:25 +0000,-74.81367,-200.0,-76.86802,-71.462204,-67.032295,-65.92897,-60.216434,-67.87407,-79.87227,-80.7975,-91.43504,-200.0,-84.30131,-200.0,-67.746216,-71.94531,-81.34458,-200.0,-200.0,-200.0,-200.0,-200.0,7.072495937347412,N
2022-07-18 22:44:26 +0000,-75.08423,-200.0,-77.04874,-71.441986,-200.0,-65.88834,-200.0,-200.0,-79.65918,-80.89382,-91.45975,-200.0,-200.0,-85.80033,-67.538635,-71.72903,-81.416985,-80.600044,-73.05959,-88.948235,-83.842705,-81.06425,6.263020038604736,N
2022-07-18 22:44:27 +0000,-200.0,-83.571884,-77.13407,-71.29145,-200.0,-65.805756,-60.338173,-67.92331,-79.45541,-200.0,-91.439644,-200.0,-84.375595,-85.80907,-67.34014,-200.0,-81.57369,-80.48633,-73.01325,-88.9505,-83.63091,-81.06144,351.0231628417969,N
2022-07-18 22:44:28 +0000,-75.168015,-83.634346,-200.0,-200.0,-67.030876,-65.814255,-60.367115,-67.88293,-79.391754,-200.0,-200.0,-200.0,-84.44664,-85.86115,-67.10659,-71.69714,-200.0,-80.333855,-73.01267,-88.95266,-83.428375,-81.058754,4.402171611785889,N
2022-07-18 22:44:29 +0000,-75.24814,-83.69408,-76.82207,-71.36617,-67.117,-200.0,-60.43853,-67.88805,-200.0,-80.85473,-200.0,-200.0,-84.55831,-200.0,-200.0,-71.62292,-81.286194,-80.14431,-72.88091,-89.08594,-83.62832,-81.18739,10.038652420043945,N
2022-07-18 22:44:30 +0000,-75.543434,-200.0,-76.69865,-71.5251,-67.24309,-65.90985,-60.550556,-67.980415,-200.0,-80.773605,-200.0,-200.0,-84.62136,-85.867226,-66.795784,-71.63941,-81.055,-200.0,-200.0,-200.0,-200.0,-200.0,0.9023017883300781,N
2022-07-18 22:44:31 +0000,-76.000755,-83.61999,-76.53688,-71.89575,-67.36366,-65.913795,-200.0,-200.0,-79.68077,-80.78351,-200.0,-200.0,-200.0,-86.00424,-66.586044,-200.0,-80.87765,-80.09426,-72.929855,-89.25712,-83.557106,-81.3104,12.501081466674805,N
2022-07-18 22:44:32 +0000,-200.0,-83.54914,-76.469666,-72.25019,-200.0,-66.26745,-60.439007,-67.98128,-79.69473,-80.79298,-200.0,-200.0,-84.76913,-86.13527,-66.51668,-200.0,-81.0142,-80.00266,-72.80171,-89.46455,-83.314064,-81.29682,15.649284362792969,N
2022-07-18 22:44:33 +0000,-76.13193,-83.52512,-200.0,-200.0,-67.74137,-66.64937,-60.2886,-67.98209,-200.0,-200.0,-200.0,-200.0,-84.82296,-86.21683,-66.45034,-71.74265,-200.0,-79.87134,-72.50424,-89.57543,-82.99419,-81.240105,17.85981559753418,N
2022-07-18 22:44:34 +0000,-76.12616,-83.54589,-76.88648,-72.37045,-67.97136,-200.0,-60.275978,-67.98288,-200.0,-81.020706,-200.0,-200.0,-84.874435,-200.0,-200.0,-71.710175,-81.232254,-200.0,-72.1323,-89.68147,-200.0,-81.22961,11.358062744140625,N
2022-07-18 22:44:35 +0000,-76.076904,-200.0,-76.80397,-72.44172,-68.06009,-66.35855,-200.0,-68.28978,-200.0,-81.0198,-200.0,-200.0,-85.229805,-86.46976,-66.21197,-71.635376,-81.2221,-200.0,-200.0,-200.0,-83.08191,-200.0,5.80629301071167,N
2022-07-18 22:44:36 +0000,-76.07354,-83.47829,-76.681335,-72.46613,-200.0,-66.16793,-200.0,-200.0,-79.53314,-80.887726,-200.0,-200.0,-200.0,-86.62415,-65.98402,-71.82626,-81.21239,-79.74576,-71.99531,-89.82661,-82.90339,-81.48197,1.0874700546264648,N
2022-07-18 22:44:37 +0000,-200.0,-83.45737,-76.651535,-72.44575,-200.0,-66.02938,-60.26391,-68.1459,-79.37862,-200.0,-200.0,-200.0,-85.17602,-86.64059,-65.853516,-200.0,-81.11563,-79.49446,-71.951775,-89.87793,-82.73267,-81.5921,357.26470947265625,N
2022-07-18 22:44:38 +0000,-76.24526,-83.74351,-200.0,-200.0,-68.1012,-65.98437,-60.339836,-68.27072,-79.93061,-200.0,-200.0,-200.0,-85.21205,-86.78751,-65.72872,-71.65892,-200.0,-79.254166,-71.99762,-89.927,-82.56943,-81.60994,353.9971618652344,N
2022-07-18 22:44:39 +0000,-76.32201,-83.929665,-200.0,-72.382515,-68.05303,-200.0,-60.36871,-68.34635,-200.0,-80.98011,-200.0,-200.0,-85.421455,-200.0,-200.0,-71.54263,-81.11057,-79.24305,-72.08519,-89.97393,-200.0,-81.23338,66.71519470214844,E
2022-07-18 22:44:40 +0000,-76.17672,-200.0,-76.40436,-72.27832,-68.13818,-65.76637,-60.22138,-68.37494,-79.758705,-80.84978,-91.28921,-200.0,-200.0,-200.0,-65.653114,-71.5189,-81.149475,-200.0,-200.0,-200.0,-82.457054,-200.0,126.31433868408203,E
2022-07-18 22:44:41 +0000,-75.99405,-83.40792,-76.168,-72.13495,-68.13214,-65.689125,-200.0,-200.0,-79.725525,-80.63767,-91.18909,-200.0,-200.0,-86.578125,-65.58082,-71.321266,-81.31788,-79.451096,-72.08147,-89.66893,-82.480804,-81.0045,119.4747314453125,E
