timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-18 22:43:40 +0000,-71.0,0.0,-70.0,-70.0,-65.0,-64.0,-56.0,-70.0,-77.0,-81.0,-86.0,-200.0,-86.0,-83.0,-76.0,-73.0,-85.0,0.0,0.0,0.0,-91.0,0.0,279.56658935546875,W
2022-07-18 22:43:41 +0000,-71.0,-86.0,-75.0,-75.0,0.0,-64.0,0.0,0.0,-76.0,-82.0,-89.0,-200.0,0.0,-86.0,-73.0,-73.0,-86.0,-81.0,-72.0,-85.0,-89.0,-87.0,279.56658935546875,W
2022-07-18 22:43:42 +0000,0.0,-82.0,-77.0,-79.0,0.0,-59.0,-57.0,-68.0,-77.0,0.0,-92.0,-200.0,-86.0,-83.0,-73.0,0.0,-84.0,-82.0,-76.0,-84.0,-84.0,-82.0,279.56658935546875,W
2022-07-18 22:43:43 +0000,-70.0,-78.0,0.0,0.0,-61.0,-59.0,-58.0,-69.0,-82.0,0.0,0.0,-200.0,-83.0,-85.0,-75.0,-72.0,0.0,-87.0,-77.0,-83.0,-83.0,-83.0,279.56658935546875,W
2022-07-18 22:43:44 +0000,-69.0,-79.0,-87.0,-71.0,-65.0,0.0,-58.0,-71.0,0.0,-94.0,-93.0,-200.0,-83.0,0.0,0.0,-74.0,0.0,-94.0,-80.0,-82.0,0.0,-82.0,279.56658935546875,W
2022-07-18 22:43:45 +0000,-70.0,0.0,-72.0,-71.0,-64.0,-60.0,-61.0,-70.0,-75.0,-87.0,-92.0,-200.0,-83.0,-89.0,-67.0,-74.0,-82.0,0.0,0.0,0.0,0.0,0.0,291.2498779296875,W
2022-07-18 22:43:46 +0000,-70.0,-76.0,-72.0,-68.0,-65.0,-62.0,0.0,0.0,-77.0,-81.0,-90.0,-200.0,0.0,-84.0,-67.0,-76.0,-78.0,-76.0,-76.0,-86.0,-84.0,-82.0,312.5214538574219,W
2022-07-18 22:43:47 +0000,0.0,-78.0,-75.0,-66.0,0.0,-66.0,-58.0,-78.0,-79.0,0.0,-90.0,-200.0,-87.0,-82.0,-70.0,0.0,-76.0,-75.0,-71.0,-87.0,-83.0,-80.0,311.35821533203125,W
2022-07-18 22:43:48 +0000,-72.0,-80.0,0.0,0.0,-63.0,-67.0,-60.0,-77.0,0.0,0.0,0.0,-200.0,-86.0,-82.0,-73.0,-77.0,0.0,-74.0,-65.0,-88.0,-80.0,-81.0,309.2902526855469,W
2022-07-18 22:43:49 +0000,-72.0,-79.0,-81.0,-64.0,-63.0,0.0,-60.0,-76.0,0.0,-78.0,0.0,-200.0,-86.0,0.0,0.0,-68.0,-82.0,-73.0,-72.0,-85.0,0.0,-82.0,307.16265869140625,W
2022-07-18 22:43:50 +0000,-71.0,0.0,-76.0,-63.0,-64.0,-70.0,-63.0,-71.0,-92.0,-78.0,-91.0,-200.0,-81.0,-81.0,-68.0,-67.0,-78.0,0.0,0.0,0.0,0.0,0.0,307.16265869140625,W
2022-07-18 22:43:51 +0000,-71.0,0.0,-73.0,-63.0,0.0,-73.0,0.0,0.0,-81.0,-78.0,-91.0,-200.0,0.0,-82.0,-68.0,0.0,-77.0,-78.0,-69.0,0.0,-79.0,-80.0,305.0196838378906,W
2022-07-18 22:43:52 +0000,0.0,-85.0,-72.0,-63.0,0.0,-63.0,-60.0,-68.0,-78.0,0.0,-94.0,-200.0,-83.0,-83.0,-69.0,0.0,-79.0,-77.0,-70.0,-86.0,-82.0,-77.0,295.2293395996094,W
2022-07-18 22:43:53 +0000,-70.0,-80.0,0.0,0.0,-69.0,-62.0,-59.0,-66.0,-75.0,0.0,0.0,-200.0,-81.0,0.0,-69.0,-70.0,0.0,-82.0,-71.0,-85.0,-91.0,-75.0,297.6847229003906,W
2022-07-18 22:43:54 +0000,-71.0,-80.0,-70.0,-72.0,-67.0,0.0,-59.0,-67.0,0.0,-76.0,-95.0,-200.0,-79.0,0.0,0.0,-68.0,-83.0,0.0,-70.0,-84.0,0.0,-76.0,297.7810363769531,W
2022-07-18 22:43:55 +0000,-70.0,0.0,-70.0,-69.0,-67.0,-61.0,-59.0,-65.0,-80.0,-77.0,-94.0,-200.0,-81.0,-92.0,-69.0,-75.0,-81.0,0.0,0.0,0.0,-87.0,0.0,297.7810363769531,W
2022-07-18 22:43:56 +0000,-71.0,-78.0,-68.0,-70.0,0.0,-62.0,0.0,0.0,-76.0,-77.0,-91.0,-200.0,0.0,-83.0,-66.0,-75.0,-82.0,-80.0,-74.0,-84.0,-83.0,-73.0,297.7810363769531,W
2022-07-18 22:43:57 +0000,0.0,-79.0,-68.0,-67.0,0.0,-65.0,-60.0,-66.0,-76.0,0.0,0.0,-200.0,-88.0,-83.0,-66.0,0.0,-83.0,-79.0,-74.0,-85.0,-82.0,-76.0,296.6969909667969,W
2022-07-18 22:43:58 +0000,-70.0,-81.0,0.0,0.0,-64.0,-76.0,-59.0,-66.0,-78.0,-76.0,0.0,-200.0,-86.0,-85.0,-66.0,-69.0,0.0,-79.0,-74.0,-85.0,-87.0,-80.0,292.3719482421875,W
2022-07-18 22:43:59 +0000,-72.0,-80.0,-79.0,-77.0,-65.0,0.0,-59.0,-66.0,0.0,-77.0,-92.0,-200.0,-82.0,0.0,0.0,-69.0,-77.0,0.0,-78.0,-91.0,0.0,-74.0,288.7058410644531,W
2022-07-18 22:44:00 +0000,-77.0,0.0,-77.0,-70.0,-69.0,-66.0,-60.0,-72.0,-83.0,-79.0,-92.0,-200.0,-79.0,-81.0,-82.0,-69.0,-75.0,0.0,0.0,0.0,-84.0,0.0,290.9457092285156,W
2022-07-18 22:44:01 +0000,-79.0,-82.0,-77.0,-70.0,-70.0,-67.0,0.0,0.0,-81.0,-82.0,-91.0,-200.0,0.0,-82.0,-66.0,-70.0,-81.0,-83.0,-75.0,-89.0,-84.0,0.0,293.001708984375,W
2022-07-18 22:44:02 +0000,0.0,-80.0,-77.0,-75.0,0.0,-65.0,-70.0,-75.0,-83.0,0.0,-94.0,-200.0,-81.0,-84.0,-68.0,0.0,-81.0,-82.0,-72.0,-87.0,-85.0,-77.0,290.9108581542969,W
2022-07-18 22:44:03 +0000,-70.0,-81.0,0.0,0.0,-67.0,-69.0,-63.0,-71.0,-88.0,0.0,0.0,-200.0,-82.0,0.0,-68.0,-70.0,0.0,-82.0,-71.0,-86.0,-83.0,-80.0,287.4049072265625,W
2022-07-18 22:44:04 +0000,-73.0,-82.0,-82.0,-73.0,-66.0,0.0,-63.0,-71.0,0.0,-92.0,-91.0,-200.0,-82.0,0.0,0.0,-71.0,-80.0,-81.0,-69.0,-89.0,-83.0,-81.0,287.4049072265625,W
2022-07-18 22:44:05 +0000,-75.0,0.0,-77.0,-70.0,-64.0,-61.0,-58.0,-71.0,-80.0,-81.0,-90.0,-200.0,0.0,-84.0,-79.0,-71.0,-82.0,0.0,0.0,0.0,-84.0,0.0,287.4049072265625,W
2022-07-18 22:44:06 +0000,-79.0,-83.0,-81.0,-71.0,0.0,-64.0,0.0,0.0,-79.0,-85.0,-90.0,-200.0,0.0,-84.0,-71.0,-78.0,-86.0,-83.0,-77.0,-87.0,-84.0,-81.0,286.40289306640625,W
2022-07-18 22:44:07 +0000,0.0,-83.0,-80.0,-76.0,-67.0,-66.0,-57.0,-68.0,-78.0,0.0,0.0,-200.0,-82.0,-83.0,-71.0,0.0,-86.0,-82.0,-72.0,-87.0,-86.0,-80.0,286.40289306640625,W
2022-07-18 22:44:08 +0000,-72.0,-83.0,0.0,0.0,-67.0,-67.0,-59.0,-71.0,-80.0,-78.0,0.0,-200.0,-80.0,-83.0,-74.0,-68.0,0.0,-84.0,-72.0,-89.0,-86.0,-84.0,287.4770812988281,W
2022-07-18 22:44:09 +0000,-73.0,-82.0,-79.0,-77.0,-66.0,0.0,-60.0,-70.0,0.0,-77.0,-93.0,-200.0,-80.0,0.0,0.0,-71.0,-82.0,-82.0,-77.0,-87.0,0.0,-85.0,338.5790100097656,N
2022-07-18 22:44:10 +0000,-75.0,0.0,-78.0,-78.0,-66.0,-72.0,-59.0,-73.0,-75.0,-81.0,-90.0,-200.0,-86.0,-87.0,-64.0,-72.0,-87.0,0.0,0.0,0.0,0.0,0.0,26.785139083862305,N
2022-07-18 22:44:11 +0000,-79.0,-91.0,-77.0,-77.0,-76.0,-72.0,0.0,0.0,-76.0,-84.0,-94.0,-200.0,0.0,-89.0,-63.0,-69.0,-79.0,-83.0,-78.0,-93.0,-84.0,-89.0,23.039997100830078,N
2022-07-18 22:44:12 +0000,0.0,-87.0,-73.0,-75.0,0.0,-70.0,-62.0,-65.0,-82.0,0.0,0.0,-200.0,-91.0,-90.0,-67.0,0.0,-79.0,-79.0,-71.0,-94.0,-85.0,-87.0,8.572114944458008,N
2022-07-18 22:44:13 +0000,-85.0,-86.0,0.0,0.0,-68.0,-76.0,-60.0,-66.0,0.0,-83.0,0.0,-200.0,-91.0,-89.0,-67.0,-71.0,0.0,-77.0,-71.0,-92.0,-84.0,-84.0,357.2579650878906,N
2022-07-18 22:44:14 +0000,-80.0,-88.0,-74.0,-73.0,-68.0,0.0,-61.0,-67.0,0.0,-78.0,-92.0,-200.0,-89.0,0.0,0.0,-70.0,-85.0,-84.0,-79.0,-91.0,0.0,-80.0,0.3181724548339844,N
2022-07-18 22:44:15 +0000,-81.0,0.0,-81.0,-72.0,-69.0,-63.0,-64.0,-67.0,-91.0,-79.0,-93.0,-200.0,-91.0,-92.0,-65.0,-71.0,-84.0,0.0,0.0,0.0,0.0,0.0,2.6921653747558594,N
2022-07-18 22:44:16 +0000,-90.0,-81.0,-82.0,-70.0,0.0,-67.0,0.0,0.0,-82.0,-79.0,-92.0,-200.0,0.0,-86.0,-64.0,-71.0,-83.0,-79.0,-76.0,-92.0,-83.0,-83.0,354.1846923828125,N
2022-07-18 22:44:17 +0000,0.0,-85.0,-78.0,-72.0,0.0,-63.0,-64.0,-61.0,-79.0,0.0,-94.0,-200.0,-86.0,-89.0,-62.0,0.0,-82.0,-79.0,-73.0,-90.0,-84.0,-81.0,5.850698947906494,N
2022-07-18 22:44:18 +0000,-75.0,-91.0,0.0,0.0,-71.0,-64.0,-67.0,-62.0,-80.0,0.0,0.0,-200.0,-87.0,-90.0,-60.0,-75.0,0.0,-78.0,-71.0,-90.0,-80.0,-80.0,4.6947855949401855,N
2022-07-18 22:44:19 +0000,-77.0,-86.0,-81.0,-73.0,-67.0,0.0,-59.0,-66.0,0.0,-84.0,0.0,-200.0,-87.0,0.0,0.0,-73.0,-83.0,-80.0,-71.0,-92.0,0.0,-83.0,348.72076416015625,N
2022-07-18 22:44:20 +0000,-75.0,0.0,-77.0,-73.0,-65.0,-66.0,-58.0,0.0,-78.0,-82.0,-92.0,-200.0,-87.0,-86.0,-63.0,-70.0,-80.0,0.0,0.0,0.0,-89.0,0.0,342.34124755859375,N
2022-07-18 22:44:21 +0000,-70.0,-87.0,-78.0,-71.0,0.0,-66.0,0.0,0.0,-80.0,-84.0,-91.0,-200.0,0.0,-85.0,-63.0,-71.0,-78.0,-78.0,-72.0,0.0,-83.0,0.0,339.1548767089844,N
2022-07-18 22:44:22 +0000,0.0,-86.0,-80.0,-70.0,0.0,-67.0,-67.0,-65.0,-81.0,0.0,-91.0,-200.0,-86.0,-85.0,-65.0,0.0,-78.0,-78.0,-71.0,-95.0,-82.0,-77.0,343.54241943359375,N
2022-07-18 22:44:23 +0000,-80.0,-90.0,0.0,0.0,-69.0,-68.0,-61.0,-68.0,-86.0,-90.0,0.0,-200.0,-85.0,-86.0,-69.0,-76.0,0.0,-80.0,-74.0,-93.0,-82.0,-81.0,348.1941223144531,N
2022-07-18 22:44:24 +0000,-75.0,-93.0,-77.0,-69.0,-66.0,0.0,-60.0,-65.0,0.0,-78.0,0.0,-200.0,-84.0,0.0,0.0,-77.0,-79.0,-85.0,-79.0,-93.0,0.0,-84.0,353.28363037109375,N
2022-07-18 22:44:25 +0000,-73.0,0.0,-80.0,-76.0,-66.0,-65.0,-56.0,-60.0,-79.0,-79.0,-96.0,-200.0,-84.0,0.0,-62.0,-69.0,-82.0,0.0,0.0,0.0,0.0,0.0,7.072495937347412,N
2022-07-18 22:44:26 +0000,-81.0,0.0,-81.0,-71.0,0.0,-65.0,0.0,0.0,-75.0,-83.0,-92.0,-200.0,0.0,-88.0,-63.0,-67.0,-83.0,-78.0,-72.0,-89.0,-80.0,-81.0,6.263020038604736,N
2022-07-18 22:44:27 +0000,0.0,-83.0,-79.0,-68.0,0.0,-64.0,-63.0,-69.0,-75.0,0.0,-91.0,-200.0,-86.0,-86.0,-63.0,0.0,-85.0,-78.0,-72.0,-89.0,-79.0,-81.0,351.0231628417969,N
2022-07-18 22:44:28 +0000,-77.0,-85.0,0.0,0.0,-67.0,-66.0,-61.0,-67.0,-78.0,0.0,0.0,-200.0,-86.0,-87.0,-62.0,-71.0,0.0,-77.0,-73.0,-89.0,-79.0,-81.0,4.402171611785889,N
2022-07-18 22:44:29 +0000,-77.0,-85.0,-70.0,-73.0,-69.0,0.0,-62.0,-68.0,0.0,-80.0,0.0,-200.0,-87.0,0.0,0.0,-70.0,-75.0,-76.0,-70.0,-92.0,-88.0,-84.0,10.038652420043945,N
2022-07-18 22:44:30 +0000,-82.0,0.0,-74.0,-75.0,-70.0,-68.0,-63.0,-70.0,0.0,-79.0,0.0,-200.0,-86.0,-86.0,-60.0,-72.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.9023017883300781,N
2022-07-18 22:44:31 +0000,-86.0,-82.0,-73.0,-80.0,-70.0,-66.0,0.0,0.0,-86.0,-81.0,0.0,-200.0,0.0,-89.0,-62.0,0.0,-77.0,-79.0,-74.0,-93.0,-82.0,-84.0,12.501081466674805,N
2022-07-18 22:44:32 +0000,0.0,-82.0,-75.0,-80.0,0.0,-74.0,-58.0,-68.0,-80.0,-81.0,0.0,-200.0,-88.0,-89.0,-65.0,0.0,-84.0,-78.0,-70.0,-94.0,-78.0,-81.0,15.649284362792969,N
2022-07-18 22:44:33 +0000,-79.0,-83.0,0.0,0.0,-76.0,-75.0,-57.0,-68.0,0.0,0.0,0.0,-200.0,-86.0,-88.0,-65.0,-74.0,0.0,-77.0,-66.0,-92.0,-76.0,-80.0,17.85981559753418,N
2022-07-18 22:44:34 +0000,-76.0,-84.0,-86.0,-75.0,-73.0,0.0,-60.0,-68.0,0.0,-86.0,0.0,-200.0,-86.0,0.0,0.0,-71.0,-86.0,0.0,-64.0,-92.0,0.0,-81.0,11.358062744140625,N
2022-07-18 22:44:35 +0000,-75.0,0.0,-75.0,-74.0,-70.0,-60.0,0.0,-75.0,0.0,-81.0,0.0,-200.0,-93.0,-92.0,-61.0,-70.0,-81.0,0.0,0.0,0.0,-85.0,0.0,5.80629301071167,N
2022-07-18 22:44:36 +0000,-76.0,-82.0,-74.0,-73.0,0.0,-62.0,0.0,0.0,-76.0,-78.0,0.0,-200.0,0.0,-90.0,-61.0,-76.0,-81.0,-77.0,-69.0,-93.0,-79.0,-87.0,1.0874700546264648,N
2022-07-18 22:44:37 +0000,0.0,-83.0,-76.0,-72.0,0.0,-63.0,-60.0,-65.0,-76.0,0.0,0.0,-200.0,-84.0,-87.0,-63.0,0.0,-79.0,-74.0,-71.0,-91.0,-79.0,-84.0,357.26470947265625,N
2022-07-18 22:44:38 +0000,-80.0,-90.0,0.0,0.0,-69.0,-65.0,-62.0,-71.0,-92.0,0.0,0.0,-200.0,-86.0,-90.0,-63.0,-68.0,0.0,-74.0,-73.0,-91.0,-79.0,-82.0,353.9971618652344,N
2022-07-18 22:44:39 +0000,-78.0,-88.0,0.0,-71.0,-67.0,0.0,-61.0,-70.0,0.0,-83.0,0.0,-200.0,-90.0,0.0,0.0,-69.0,-81.0,-79.0,-74.0,-91.0,0.0,-73.0,66.71519470214844,E
2022-07-18 22:44:40 +0000,-73.0,0.0,-71.0,-70.0,-70.0,-61.0,-57.0,-69.0,-76.0,-78.0,-88.0,-200.0,0.0,0.0,-64.0,-71.0,-82.0,0.0,0.0,0.0,-80.0,0.0,126.31433868408203,E
2022-07-18 22:44:41 +0000,-72.0,-72.0,-71.0,-69.0,-68.0,-64.0,0.0,0.0,-79.0,-76.0,-89.0,-200.0,0.0,-82.0,-64.0,-67.0,-85.0,-84.0,-72.0,-83.0,-83.0,-76.0,119.4747314453125,E
2022-07-18 22:44:42 +0000,0.0,-75.0,-76.0,-71.0,0.0,-71.0,-57.0,-65.0,-74.0,0.0,-89.0,-200.0,-76.0,-80.0,-64.0,0.0,-83.0,-81.0,-75.0,-80.0,-85.0,-75.0,124.00751495361328,E
2022-07-18 22:44:43 +0000,-70.0,-78.0,0.0,0.0,-77.0,-65.0,-58.0,-69.0,0.0,-79.0,0.0,-200.0,-74.0,-81.0,-63.0,-72.0,0.0,-83.0,-71.0,-84.0,-83.0,-77.0,135.90013122558594,S
2022-07-18 22:44:44 +0000,-70.0,-79.0,-71.0,-69.0,-71.0,0.0,-56.0,-71.0,0.0,-77.0,0.0,-200.0,-74.0,0.0,0.0,-71.0,-86.0,0.0,-70.0,-85.0,-83.0,-83.0,134.79656982421875,E
2022-07-18 22:44:45 +0000,-71.0,0.0,-71.0,-70.0,-68.0,-65.0,-55.0,-74.0,0.0,-78.0,-95.0,-200.0,-73.0,-86.0,-63.0,-69.0,-87.0,0.0,0.0,0.0,0.0,0.0,132.6129913330078,E
2022-07-18 22:44:46 +0000,-69.0,-75.0,-77.0,-68.0,0.0,-65.0,0.0,0.0,-75.0,-82.0,-94.0,-200.0,0.0,-85.0,-65.0,-67.0,-86.0,-77.0,-69.0,-94.0,-82.0,0.0,134.78880310058594,E
2022-07-18 22:44:47 +0000,0.0,-75.0,-79.0,-68.0,0.0,-64.0,-59.0,-65.0,-76.0,0.0,-94.0,-200.0,-79.0,-83.0,-68.0,0.0,0.0,-77.0,-68.0,-86.0,-80.0,-76.0,132.76048278808594,E
2022-07-18 22:44:48 +0000,-71.0,-75.0,0.0,0.0,-68.0,-69.0,-59.0,-63.0,0.0,-86.0,0.0,-200.0,-78.0,-83.0,-65.0,-67.0,0.0,-77.0,-68.0,-85.0,-77.0,-75.0,131.71401977539062,E
2022-07-18 22:44:49 +0000,-71.0,-75.0,-70.0,-71.0,-69.0,0.0,-58.0,-63.0,0.0,-77.0,-91.0,-200.0,-73.0,0.0,0.0,-67.0,-82.0,0.0,-73.0,-87.0,0.0,-76.0,129.65794372558594,E
2022-07-18 22:44:50 +0000,-71.0,0.0,-70.0,-71.0,-68.0,-72.0,-58.0,0.0,-72.0,-77.0,-92.0,-200.0,-75.0,-84.0,-61.0,-67.0,-82.0,0.0,0.0,0.0,0.0,0.0,129.65794372558594,E
2022-07-18 22:44:51 +0000,-70.0,-74.0,-72.0,-70.0,0.0,-70.0,0.0,0.0,-73.0,-84.0,-89.0,-200.0,0.0,-85.0,-65.0,-69.0,-83.0,-79.0,-74.0,-83.0,-79.0,-77.0,129.65794372558594,E
2022-07-18 22:44:52 +0000,0.0,-76.0,-73.0,-70.0,0.0,-72.0,-60.0,-64.0,-75.0,0.0,-94.0,-200.0,-83.0,-84.0,-66.0,0.0,-84.0,-80.0,-72.0,-81.0,-79.0,-75.0,129.65794372558594,E
2022-07-18 22:44:53 +0000,-71.0,-76.0,0.0,0.0,-69.0,-75.0,-58.0,-64.0,-80.0,-77.0,0.0,-200.0,-82.0,-90.0,-68.0,-68.0,0.0,-85.0,-71.0,-81.0,-78.0,-73.0,128.63233947753906,E
2022-07-18 22:44:54 +0000,-71.0,-76.0,-72.0,-69.0,-73.0,0.0,-56.0,-64.0,0.0,-78.0,0.0,-200.0,-74.0,0.0,0.0,-67.0,-81.0,0.0,-71.0,-85.0,0.0,-73.0,126.62177276611328,E
2022-07-18 22:44:55 +0000,-70.0,0.0,-71.0,-68.0,-75.0,-74.0,-56.0,-66.0,-82.0,-78.0,-84.0,-200.0,-71.0,-86.0,-64.0,-67.0,-81.0,0.0,0.0,0.0,-85.0,0.0,126.62177276611328,E
2022-07-18 22:44:56 +0000,-70.0,-73.0,-72.0,-70.0,0.0,-75.0,0.0,0.0,-77.0,-79.0,-83.0,-200.0,0.0,-85.0,-61.0,0.0,-83.0,-85.0,-76.0,-87.0,-77.0,-73.0,127.81090545654297,E
2022-07-18 22:44:57 +0000,0.0,-75.0,-74.0,-74.0,-79.0,-71.0,-57.0,-67.0,-75.0,0.0,-83.0,-200.0,-74.0,-84.0,-61.0,0.0,-85.0,-83.0,-75.0,-83.0,-77.0,-73.0,133.27877807617188,E
2022-07-18 22:44:58 +0000,-70.0,-78.0,0.0,0.0,-71.0,-67.0,-56.0,-67.0,-76.0,0.0,0.0,-200.0,-73.0,-86.0,-59.0,-76.0,0.0,-81.0,-74.0,-81.0,-77.0,-75.0,136.6249237060547,S
2022-07-18 22:44:59 +0000,-72.0,-79.0,0.0,-67.0,-66.0,0.0,-59.0,-69.0,0.0,-87.0,-94.0,-200.0,-72.0,0.0,0.0,-70.0,-83.0,-81.0,-81.0,0.0,0.0,-77.0,139.8850555419922,S
2022-07-18 22:45:00 +0000,-72.0,0.0,-69.0,-67.0,-67.0,-69.0,-65.0,-71.0,-75.0,-90.0,-94.0,-200.0,-74.0,-83.0,-67.0,-73.0,-84.0,0.0,0.0,0.0,-83.0,0.0,149.54116821289062,S
2022-07-18 22:45:01 +0000,-75.0,-85.0,-68.0,-68.0,0.0,-64.0,0.0,0.0,-76.0,-79.0,-91.0,-200.0,0.0,-86.0,-63.0,-77.0,-85.0,-78.0,-70.0,-89.0,-83.0,-83.0,149.71112060546875,S
2022-07-18 22:45:02 +0000,0.0,-83.0,-68.0,-69.0,0.0,-63.0,-63.0,0.0,-77.0,0.0,0.0,-200.0,-77.0,-84.0,-65.0,0.0,-90.0,-81.0,-69.0,-88.0,-85.0,-81.0,146.21719360351562,S
2022-07-18 22:45:03 +0000,-76.0,-83.0,0.0,0.0,-66.0,-71.0,-66.0,-73.0,-76.0,0.0,0.0,-200.0,-78.0,-84.0,-69.0,-73.0,0.0,-77.0,-67.0,0.0,-83.0,-82.0,148.26742553710938,S
2022-07-18 22:45:04 +0000,-73.0,-85.0,-71.0,-72.0,-66.0,0.0,-66.0,-73.0,0.0,-75.0,-91.0,-200.0,-79.0,0.0,0.0,-71.0,0.0,0.0,-68.0,0.0,0.0,-82.0,147.06968688964844,S
2022-07-18 22:45:05 +0000,-70.0,0.0,-70.0,-70.0,-68.0,-69.0,-72.0,-72.0,-78.0,-80.0,-91.0,-200.0,-81.0,-89.0,-66.0,-70.0,-81.0,0.0,0.0,0.0,0.0,0.0,136.75442504882812,S
2022-07-18 22:45:06 +0000,-69.0,-74.0,-70.0,-65.0,-73.0,-70.0,0.0,0.0,-77.0,-80.0,-93.0,-200.0,0.0,-88.0,-64.0,-70.0,-87.0,-82.0,-74.0,-85.0,-78.0,-74.0,132.6314239501953,E
2022-07-18 22:45:07 +0000,0.0,-76.0,-70.0,-66.0,0.0,-71.0,-56.0,-69.0,-76.0,0.0,0.0,-200.0,-78.0,-85.0,-65.0,0.0,-87.0,-81.0,-70.0,-85.0,-78.0,-74.0,127.52437591552734,E
2022-07-18 22:45:08 +0000,-71.0,-80.0,0.0,0.0,-69.0,-77.0,-56.0,-68.0,-76.0,0.0,0.0,-200.0,-75.0,-82.0,-66.0,-65.0,0.0,-79.0,-71.0,-86.0,-77.0,-77.0,129.79144287109375,E
2022-07-18 22:45:09 +0000,-74.0,-79.0,0.0,-69.0,-68.0,0.0,-56.0,-66.0,0.0,-81.0,0.0,-200.0,-77.0,0.0,0.0,-66.0,-87.0,0.0,-71.0,-81.0,0.0,-80.0,163.8350067138672,S
2022-07-18 22:45:10 +0000,-76.0,0.0,-73.0,-70.0,-67.0,-63.0,-60.0,-69.0,-70.0,-79.0,-93.0,-200.0,0.0,0.0,-63.0,-66.0,-86.0,0.0,0.0,0.0,-89.0,0.0,210.63124084472656,S
2022-07-18 22:45:11 +0000,-86.0,-86.0,-73.0,-69.0,0.0,-59.0,0.0,0.0,-70.0,-78.0,-93.0,-200.0,0.0,-89.0,-63.0,-81.0,-83.0,-83.0,-72.0,-89.0,-86.0,-81.0,207.33251953125,S
2022-07-18 22:45:12 +0000,0.0,-85.0,-71.0,-70.0,0.0,-57.0,-81.0,-72.0,-69.0,0.0,-95.0,-200.0,-81.0,-87.0,-65.0,0.0,-84.0,-79.0,-71.0,-91.0,-91.0,-81.0,214.09420776367188,S
2022-07-18 22:45:13 +0000,-74.0,-86.0,0.0,0.0,-75.0,-73.0,-67.0,-65.0,-66.0,-86.0,0.0,-200.0,-81.0,-90.0,-66.0,-72.0,0.0,-78.0,-70.0,-86.0,-89.0,-83.0,212.00509643554688,S
2022-07-18 22:45:14 +0000,-72.0,-91.0,-81.0,-68.0,-71.0,0.0,-67.0,-64.0,0.0,-76.0,0.0,-200.0,-82.0,0.0,0.0,-71.0,-92.0,-89.0,-68.0,-84.0,0.0,-85.0,219.8789520263672,S
2022-07-18 22:45:15 +0000,-74.0,0.0,-72.0,-67.0,-67.0,-58.0,0.0,-63.0,-67.0,-78.0,-97.0,-200.0,-81.0,-84.0,-63.0,-74.0,-87.0,0.0,0.0,0.0,0.0,0.0,226.3288116455078,W
2022-07-18 22:45:16 +0000,-78.0,0.0,-69.0,-67.0,-68.0,-60.0,0.0,0.0,-68.0,-88.0,-94.0,-200.0,0.0,-81.0,-70.0,0.0,-86.0,-93.0,0.0,-86.0,-84.0,-81.0,216.9120330810547,S
2022-07-18 22:45:17 +0000,0.0,-84.0,-70.0,-68.0,0.0,-62.0,-65.0,-66.0,-69.0,0.0,-92.0,-200.0,-81.0,-88.0,-64.0,0.0,-84.0,-82.0,-71.0,-90.0,-84.0,-81.0,213.7366485595703,S
2022-07-18 22:45:18 +0000,-81.0,-83.0,0.0,0.0,-66.0,-66.0,-65.0,-66.0,-73.0,-87.0,0.0,-200.0,-81.0,-90.0,-67.0,-77.0,0.0,-83.0,-69.0,-90.0,-84.0,-83.0,212.73318481445312,S
2022-07-18 22:45:19 +0000,-79.0,-84.0,0.0,-70.0,-64.0,0.0,-63.0,-65.0,0.0,-86.0,0.0,-200.0,-80.0,0.0,0.0,-78.0,-83.0,0.0,-67.0,-90.0,0.0,-84.0,212.73318481445312,S
2022-07-18 22:45:20 +0000,-78.0,0.0,-81.0,-69.0,-64.0,-66.0,-69.0,-61.0,-71.0,-78.0,0.0,-200.0,-80.0,-88.0,-66.0,-76.0,-83.0,0.0,0.0,0.0,0.0,0.0,211.7244110107422,S
2022-07-18 22:45:21 +0000,-74.0,-80.0,-71.0,-68.0,-68.0,-61.0,0.0,0.0,-71.0,-77.0,0.0,-200.0,0.0,-89.0,-66.0,-75.0,-94.0,-81.0,-68.0,-88.0,-80.0,-85.0,210.6369171142578,S
2022-07-18 22:45:22 +0000,0.0,-82.0,-71.0,-69.0,0.0,-60.0,-67.0,-64.0,-72.0,0.0,0.0,-200.0,-83.0,-90.0,-65.0,0.0,0.0,-84.0,-68.0,-88.0,-85.0,-86.0,209.5906524658203,S
2022-07-18 22:45:23 +0000,-78.0,-84.0,0.0,0.0,-70.0,-61.0,-64.0,-65.0,0.0,-85.0,0.0,-200.0,-85.0,-89.0,-66.0,-77.0,0.0,-87.0,-68.0,-90.0,-82.0,-85.0,209.5906524658203,S
2022-07-18 22:45:24 +0000,-78.0,-84.0,0.0,-70.0,-68.0,0.0,-65.0,-68.0,0.0,-83.0,-94.0,-200.0,-85.0,0.0,0.0,-75.0,-85.0,-93.0,-80.0,0.0,0.0,-85.0,208.58094787597656,S
