timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-18 23:04:50 +0000,-76.0,0.0,-73.0,-76.0,-71.0,-71.0,-63.0,0.0,-82.0,-80.0,-94.0,-200.0,0.0,-85.0,-72.0,-65.0,-76.0,0.0,0.0,-90.0,0.0,0.0,93.3166275024414,E
2022-07-18 23:04:51 +0000,0.0,-74.0,-72.0,-77.0,0.0,-68.0,0.0,-60.0,-80.0,-80.0,-94.0,-200.0,0.0,-86.0,-71.0,0.0,-78.0,-90.0,-75.0,-90.0,-82.0,-88.0,93.3166275024414,E
2022-07-18 23:04:52 +0000,0.0,-79.0,-71.0,0.0,-68.0,-66.0,-63.0,-54.0,-79.0,0.0,0.0,-200.0,-80.0,-87.0,-72.0,0.0,0.0,-86.0,-72.0,-90.0,-80.0,-88.0,94.35213470458984,E
2022-07-18 23:04:53 +0000,-76.0,-79.0,0.0,-74.0,-66.0,0.0,-63.0,-54.0,0.0,-81.0,-93.0,-200.0,-83.0,-84.0,-73.0,-67.0,0.0,-85.0,-67.0,-91.0,-77.0,-84.0,95.36470031738281,E
2022-07-18 23:04:54 +0000,-75.0,-82.0,-71.0,-74.0,-69.0,-65.0,-61.0,-54.0,-88.0,-80.0,-94.0,-200.0,-86.0,0.0,0.0,-68.0,-74.0,0.0,-64.0,0.0,0.0,-92.0,95.36470031738281,E
2022-07-18 23:04:55 +0000,-73.0,0.0,-71.0,-74.0,-71.0,-68.0,0.0,0.0,-81.0,-81.0,-94.0,-200.0,0.0,-84.0,-72.0,-66.0,-75.0,-92.0,0.0,0.0,-82.0,0.0,95.36470031738281,E
2022-07-18 23:04:56 +0000,0.0,-76.0,-70.0,-75.0,0.0,-74.0,0.0,-55.0,-81.0,-84.0,-94.0,-200.0,-87.0,-84.0,-72.0,0.0,-74.0,-90.0,-66.0,-92.0,-77.0,-86.0,95.36470031738281,E
2022-07-18 23:04:57 +0000,0.0,-75.0,-70.0,0.0,-68.0,-74.0,-60.0,-55.0,-88.0,0.0,0.0,-200.0,-82.0,-88.0,-74.0,0.0,-79.0,-88.0,-69.0,-93.0,-76.0,-84.0,95.36470031738281,E
2022-07-18 23:04:58 +0000,-75.0,-78.0,0.0,-69.0,-65.0,0.0,-63.0,-54.0,0.0,-75.0,0.0,-200.0,-83.0,-88.0,-78.0,-67.0,0.0,-88.0,-69.0,-93.0,-77.0,-87.0,95.36470031738281,E
2022-07-18 23:04:59 +0000,-79.0,-80.0,-73.0,-71.0,-65.0,-71.0,-61.0,-54.0,-74.0,-76.0,-93.0,-200.0,-83.0,0.0,0.0,-66.0,-81.0,0.0,-76.0,0.0,0.0,-84.0,101.95265197753906,E
2022-07-18 23:05:00 +0000,-76.0,0.0,-77.0,-73.0,-70.0,-70.0,0.0,0.0,-80.0,-79.0,-94.0,-200.0,0.0,-82.0,-75.0,-64.0,-80.0,-88.0,0.0,0.0,-77.0,0.0,91.97691345214844,E
2022-07-18 23:05:01 +0000,0.0,-75.0,-81.0,-76.0,0.0,-72.0,0.0,-61.0,-83.0,-80.0,-94.0,-200.0,0.0,-83.0,-73.0,0.0,-78.0,-87.0,-64.0,-85.0,-76.0,-84.0,101.52729034423828,E
2022-07-18 23:05:02 +0000,0.0,-76.0,-71.0,0.0,-63.0,-77.0,-65.0,-57.0,-84.0,0.0,0.0,-200.0,-78.0,-89.0,-72.0,-58.0,-81.0,-86.0,-64.0,-87.0,-76.0,-86.0,117.57493591308594,E
2022-07-18 23:05:03 +0000,-75.0,-78.0,0.0,0.0,-64.0,0.0,-64.0,-56.0,0.0,-80.0,-91.0,-200.0,-80.0,-89.0,-74.0,-60.0,0.0,-85.0,-65.0,-86.0,-76.0,-85.0,171.69342041015625,S
2022-07-18 23:05:04 +0000,-75.0,-77.0,-74.0,-71.0,-64.0,0.0,-70.0,-60.0,-84.0,-81.0,-90.0,-200.0,-81.0,0.0,0.0,-59.0,-74.0,0.0,-67.0,0.0,0.0,-83.0,189.92434692382812,S
2022-07-18 23:05:05 +0000,-75.0,0.0,-74.0,-69.0,-64.0,-68.0,-69.0,0.0,-71.0,-81.0,-93.0,-200.0,0.0,-83.0,-69.0,-59.0,-76.0,-89.0,0.0,0.0,0.0,0.0,185.67445373535156,S
2022-07-18 23:05:06 +0000,0.0,-79.0,-75.0,-68.0,0.0,-67.0,0.0,0.0,-71.0,-84.0,0.0,-200.0,0.0,-81.0,-69.0,0.0,-77.0,-88.0,-66.0,-89.0,-81.0,0.0,184.01040649414062,S
2022-07-18 23:05:07 +0000,-80.0,-72.0,-81.0,0.0,-66.0,-66.0,-62.0,-59.0,-77.0,0.0,0.0,-200.0,-84.0,-82.0,-69.0,-68.0,0.0,-87.0,-66.0,-91.0,-79.0,-86.0,186.70565795898438,S
2022-07-18 23:05:08 +0000,-74.0,-71.0,0.0,-65.0,-67.0,0.0,-67.0,-60.0,0.0,-80.0,0.0,-200.0,-79.0,-93.0,-70.0,-61.0,0.0,-87.0,-64.0,-87.0,-76.0,-86.0,194.49252319335938,S
2022-07-18 23:05:09 +0000,-75.0,-74.0,-72.0,-66.0,-67.0,-69.0,-70.0,-63.0,-85.0,-79.0,-93.0,-200.0,-75.0,0.0,0.0,-61.0,-79.0,0.0,0.0,-87.0,0.0,-89.0,191.76194763183594,S
2022-07-18 23:05:10 +0000,-81.0,0.0,-72.0,-63.0,-67.0,-70.0,0.0,0.0,-74.0,-79.0,-92.0,-200.0,0.0,-84.0,-76.0,-60.0,-78.0,-85.0,0.0,0.0,-75.0,0.0,187.55006408691406,S
2022-07-18 23:05:11 +0000,0.0,-67.0,-72.0,-64.0,0.0,-70.0,0.0,-67.0,-79.0,-80.0,-93.0,-200.0,-80.0,-85.0,-74.0,0.0,-76.0,-88.0,-63.0,-87.0,-75.0,-86.0,187.55006408691406,S
2022-07-18 23:05:12 +0000,-74.0,-67.0,0.0,0.0,-69.0,-71.0,-63.0,-62.0,-80.0,0.0,0.0,-200.0,-76.0,-85.0,-73.0,-66.0,-83.0,-88.0,-63.0,-86.0,-75.0,-85.0,187.55006408691406,S
2022-07-18 23:05:13 +0000,-71.0,-70.0,0.0,0.0,-68.0,0.0,-63.0,-62.0,0.0,-78.0,0.0,-200.0,-74.0,-85.0,-78.0,-64.0,0.0,-86.0,-63.0,-90.0,-75.0,-86.0,187.55006408691406,S
2022-07-18 23:05:14 +0000,-71.0,-72.0,-78.0,-64.0,-69.0,-76.0,-64.0,-62.0,-76.0,-78.0,-92.0,-200.0,-79.0,0.0,0.0,-62.0,-76.0,0.0,-62.0,-92.0,0.0,0.0,187.55006408691406,S
2022-07-18 23:05:15 +0000,-70.0,0.0,-70.0,-64.0,-70.0,-70.0,-64.0,0.0,-76.0,-78.0,-91.0,-200.0,0.0,-83.0,-71.0,-62.0,-76.0,-90.0,0.0,-90.0,-81.0,0.0,187.55006408691406,S
2022-07-18 23:05:16 +0000,0.0,-68.0,-69.0,-64.0,0.0,-69.0,0.0,-62.0,-77.0,-78.0,-92.0,-200.0,-80.0,-82.0,-71.0,0.0,-80.0,-85.0,-63.0,-89.0,-75.0,-93.0,187.55006408691406,S
2022-07-18 23:05:17 +0000,-73.0,-68.0,-70.0,0.0,-69.0,0.0,-68.0,-62.0,-77.0,0.0,0.0,-200.0,-80.0,-84.0,-70.0,-61.0,0.0,-86.0,-65.0,-88.0,-77.0,-87.0,186.50900268554688,S
2022-07-18 23:05:18 +0000,-72.0,-68.0,0.0,0.0,-69.0,0.0,-65.0,-62.0,0.0,-77.0,0.0,-200.0,-78.0,-84.0,-67.0,-61.0,0.0,-86.0,-65.0,-85.0,-79.0,-90.0,186.50900268554688,S
2022-07-18 23:05:19 +0000,-72.0,-69.0,-69.0,-63.0,-67.0,-72.0,-67.0,-63.0,-79.0,-77.0,-90.0,-200.0,-80.0,0.0,0.0,-62.0,-77.0,0.0,0.0,0.0,0.0,-91.0,186.50900268554688,S
2022-07-18 23:05:20 +0000,-72.0,0.0,-69.0,-64.0,-67.0,-71.0,-71.0,0.0,-74.0,-78.0,-91.0,-200.0,0.0,-84.0,-67.0,-62.0,-77.0,-87.0,0.0,0.0,-78.0,0.0,186.50900268554688,S
2022-07-18 23:05:21 +0000,0.0,-68.0,-68.0,-64.0,0.0,-69.0,0.0,-70.0,-75.0,-81.0,-91.0,-200.0,-80.0,-83.0,-68.0,0.0,-78.0,-83.0,-62.0,-85.0,-75.0,-88.0,187.52821350097656,S
2022-07-18 23:05:22 +0000,0.0,-70.0,-68.0,0.0,-70.0,-69.0,-67.0,-65.0,-77.0,0.0,0.0,-200.0,-77.0,-84.0,-67.0,-62.0,-79.0,-85.0,-62.0,-84.0,-75.0,-88.0,187.52821350097656,S
2022-07-18 23:05:23 +0000,-71.0,-69.0,0.0,0.0,-70.0,0.0,-68.0,-66.0,0.0,-83.0,0.0,-200.0,-74.0,-84.0,-67.0,-62.0,0.0,-85.0,-63.0,-84.0,-76.0,-88.0,187.52821350097656,S
2022-07-18 23:05:24 +0000,-71.0,-69.0,-74.0,-63.0,-71.0,-74.0,-66.0,-67.0,-79.0,-80.0,-91.0,-200.0,-77.0,0.0,0.0,-63.0,-94.0,0.0,-64.0,-84.0,0.0,-89.0,187.52821350097656,S
2022-07-18 23:05:25 +0000,-73.0,0.0,-76.0,-64.0,-70.0,-69.0,-63.0,0.0,-74.0,-78.0,-95.0,-200.0,0.0,-85.0,-70.0,-63.0,-77.0,-87.0,0.0,0.0,-79.0,0.0,188.61207580566406,S
2022-07-18 23:05:26 +0000,0.0,-69.0,-70.0,-64.0,0.0,-69.0,0.0,0.0,-76.0,-77.0,-93.0,-200.0,-73.0,-84.0,-71.0,0.0,-77.0,-87.0,-63.0,-90.0,-79.0,-91.0,188.61207580566406,S
2022-07-18 23:05:27 +0000,-71.0,-71.0,-70.0,0.0,-68.0,-68.0,-63.0,-62.0,-75.0,0.0,0.0,-200.0,-75.0,-84.0,-73.0,-60.0,-78.0,-87.0,-62.0,-91.0,-78.0,-90.0,189.62806701660156,S
2022-07-18 23:05:28 +0000,-71.0,-71.0,0.0,0.0,-72.0,0.0,-64.0,-65.0,0.0,-80.0,0.0,-200.0,-78.0,-85.0,-75.0,-64.0,0.0,-87.0,-63.0,-89.0,-81.0,-90.0,227.3984832763672,W
2022-07-18 23:05:29 +0000,-76.0,-76.0,-71.0,-68.0,-71.0,-82.0,-64.0,-62.0,-76.0,-78.0,-86.0,-200.0,-80.0,0.0,0.0,-67.0,-92.0,0.0,-66.0,0.0,0.0,0.0,279.8672790527344,W
2022-07-18 23:05:30 +0000,-83.0,0.0,-73.0,-66.0,-63.0,-79.0,0.0,0.0,-77.0,-78.0,-89.0,-200.0,0.0,-84.0,-75.0,-74.0,-87.0,-85.0,0.0,-92.0,-81.0,0.0,280.8885803222656,W
2022-07-18 23:05:31 +0000,0.0,-75.0,-77.0,-71.0,0.0,-67.0,0.0,-60.0,-78.0,-79.0,-87.0,-200.0,-85.0,-84.0,-75.0,0.0,-86.0,-85.0,-70.0,-92.0,-78.0,-89.0,281.9077453613281,W
2022-07-18 23:05:32 +0000,0.0,-73.0,-75.0,0.0,-68.0,-67.0,-74.0,-53.0,-79.0,0.0,0.0,-200.0,-86.0,-82.0,-75.0,-83.0,0.0,-89.0,-69.0,-88.0,-75.0,-87.0,281.9077453613281,W
2022-07-18 23:05:33 +0000,-77.0,-73.0,0.0,0.0,-70.0,0.0,-72.0,-53.0,0.0,-79.0,0.0,-200.0,-86.0,-83.0,-82.0,-82.0,0.0,-88.0,-71.0,-88.0,-74.0,-85.0,280.861328125,W
2022-07-18 23:05:34 +0000,-77.0,-73.0,-83.0,-65.0,-68.0,-72.0,-73.0,-53.0,-77.0,-86.0,0.0,-200.0,-86.0,0.0,0.0,-75.0,-81.0,0.0,-72.0,0.0,0.0,-85.0,282.0041809082031,W
2022-07-18 23:05:35 +0000,-79.0,0.0,-72.0,-67.0,-67.0,-68.0,-74.0,0.0,-73.0,-80.0,-85.0,-200.0,0.0,-81.0,-76.0,-71.0,-83.0,0.0,0.0,0.0,-86.0,0.0,282.0041809082031,W
2022-07-18 23:05:36 +0000,0.0,-73.0,-72.0,-74.0,0.0,-68.0,0.0,-53.0,-74.0,-76.0,-85.0,-200.0,0.0,-82.0,-75.0,0.0,-84.0,-86.0,-68.0,-89.0,-84.0,-85.0,282.0041809082031,W
2022-07-18 23:05:37 +0000,0.0,-74.0,-80.0,0.0,0.0,-71.0,-80.0,-54.0,-77.0,0.0,0.0,-200.0,-83.0,-83.0,-78.0,0.0,-82.0,-85.0,-67.0,-89.0,-74.0,-85.0,282.0041809082031,W
2022-07-18 23:05:38 +0000,-77.0,-74.0,0.0,-66.0,-67.0,0.0,-74.0,-53.0,0.0,-78.0,0.0,-200.0,-84.0,-83.0,-80.0,-78.0,0.0,-83.0,-67.0,-86.0,-74.0,-85.0,282.0041809082031,W
2022-07-18 23:05:39 +0000,-77.0,-73.0,-76.0,-66.0,-67.0,-70.0,-72.0,-52.0,-75.0,-83.0,-94.0,-200.0,-85.0,0.0,0.0,-79.0,-88.0,0.0,-66.0,0.0,0.0,-85.0,280.9818420410156,W
2022-07-18 23:05:40 +0000,-79.0,0.0,-76.0,-73.0,-66.0,-70.0,0.0,0.0,-74.0,-79.0,-94.0,-200.0,0.0,-90.0,-78.0,-74.0,-86.0,-84.0,0.0,0.0,-83.0,0.0,280.9818420410156,W
2022-07-18 23:05:41 +0000,0.0,-73.0,-74.0,-76.0,0.0,-71.0,0.0,0.0,-77.0,-75.0,-92.0,-200.0,0.0,-90.0,-75.0,0.0,-85.0,-86.0,-68.0,-88.0,-78.0,-88.0,280.9818420410156,W
2022-07-18 23:05:42 +0000,-80.0,-73.0,-76.0,0.0,-69.0,-69.0,-74.0,-54.0,-81.0,0.0,0.0,-200.0,-83.0,-84.0,-73.0,0.0,-85.0,-87.0,-69.0,-88.0,-75.0,-87.0,280.9818420410156,W
2022-07-18 23:05:43 +0000,-77.0,-74.0,0.0,0.0,-67.0,0.0,-74.0,-53.0,0.0,-83.0,0.0,-200.0,-84.0,-90.0,0.0,-80.0,0.0,-85.0,-68.0,-86.0,-79.0,-84.0,279.9257507324219,W
2022-07-18 23:05:44 +0000,-78.0,-74.0,-73.0,-70.0,-68.0,-68.0,-72.0,-53.0,-81.0,-79.0,-89.0,-200.0,-85.0,0.0,0.0,-77.0,-86.0,0.0,-69.0,0.0,0.0,-84.0,279.9257507324219,W
2022-07-18 23:05:45 +0000,-80.0,0.0,-76.0,-72.0,-75.0,-70.0,-88.0,0.0,-81.0,-78.0,-87.0,-200.0,0.0,-90.0,-80.0,-76.0,-88.0,-85.0,0.0,0.0,-75.0,0.0,279.92681884765625,W
2022-07-18 23:05:46 +0000,0.0,-75.0,-72.0,-76.0,0.0,-68.0,0.0,-53.0,-75.0,-79.0,0.0,-200.0,0.0,-84.0,-80.0,0.0,-89.0,-88.0,0.0,-96.0,-77.0,-87.0,279.92681884765625,W
2022-07-18 23:05:47 +0000,-78.0,-75.0,-72.0,0.0,-67.0,-68.0,-81.0,-55.0,-72.0,0.0,0.0,-200.0,-84.0,-84.0,-81.0,0.0,0.0,-86.0,-69.0,-90.0,-74.0,-88.0,280.93560791015625,W
2022-07-18 23:05:48 +0000,-77.0,-75.0,0.0,0.0,-66.0,0.0,-72.0,-56.0,0.0,-82.0,0.0,-200.0,-84.0,-84.0,0.0,-76.0,0.0,-87.0,-68.0,-87.0,-83.0,-89.0,280.93560791015625,W
2022-07-18 23:05:49 +0000,-77.0,-76.0,-74.0,-71.0,-65.0,-67.0,-84.0,-54.0,-79.0,-80.0,-95.0,-200.0,-84.0,0.0,0.0,-82.0,0.0,0.0,-66.0,-87.0,0.0,0.0,280.93560791015625,W
2022-07-18 23:05:50 +0000,-77.0,0.0,-73.0,-74.0,-65.0,-68.0,-93.0,0.0,-73.0,-79.0,0.0,-200.0,0.0,-83.0,-81.0,-81.0,0.0,-86.0,0.0,0.0,-84.0,0.0,279.86126708984375,W
2022-07-18 23:05:51 +0000,0.0,-74.0,-72.0,-68.0,0.0,-70.0,0.0,-55.0,-72.0,-81.0,-91.0,-200.0,-85.0,-83.0,-78.0,0.0,-87.0,-88.0,-69.0,-89.0,-84.0,-84.0,279.86126708984375,W
2022-07-18 23:05:52 +0000,0.0,-74.0,-72.0,0.0,-70.0,-72.0,-70.0,-54.0,-72.0,0.0,-86.0,-200.0,-85.0,-85.0,-73.0,-80.0,-84.0,-88.0,-69.0,-92.0,-78.0,-85.0,278.7347106933594,W
2022-07-18 23:05:53 +0000,-76.0,-74.0,0.0,0.0,-67.0,0.0,-71.0,-54.0,0.0,-78.0,0.0,-200.0,-85.0,-90.0,0.0,-83.0,0.0,-87.0,-68.0,-95.0,-75.0,-85.0,278.7347106933594,W
2022-07-18 23:05:54 +0000,-76.0,-74.0,-77.0,-76.0,-67.0,-67.0,-76.0,-54.0,-82.0,-78.0,-86.0,-200.0,-86.0,0.0,0.0,-91.0,-83.0,0.0,-68.0,0.0,0.0,-85.0,279.8138427734375,W
2022-07-18 23:05:55 +0000,-76.0,0.0,-73.0,-65.0,-70.0,-67.0,-72.0,0.0,-78.0,-80.0,-86.0,-200.0,0.0,-82.0,-78.0,-89.0,-83.0,0.0,0.0,0.0,-84.0,0.0,279.8138427734375,W
2022-07-18 23:05:56 +0000,0.0,-73.0,-74.0,-67.0,0.0,-67.0,0.0,-53.0,-75.0,-81.0,-86.0,-200.0,-92.0,-83.0,-74.0,0.0,-87.0,-90.0,-69.0,-95.0,-85.0,-85.0,279.8138427734375,W
2022-07-18 23:05:57 +0000,0.0,-74.0,-76.0,0.0,-67.0,-66.0,-75.0,-56.0,-73.0,0.0,0.0,-200.0,-87.0,-83.0,-75.0,0.0,-83.0,-86.0,-68.0,-90.0,-85.0,-86.0,279.8138427734375,W
2022-07-18 23:05:58 +0000,-79.0,-75.0,0.0,-66.0,-67.0,0.0,-76.0,-55.0,0.0,-79.0,0.0,-200.0,-85.0,-83.0,-79.0,-81.0,0.0,-85.0,-66.0,-91.0,-80.0,-90.0,279.8138427734375,W
2022-07-18 23:05:59 +0000,-77.0,-76.0,-79.0,-71.0,-68.0,-70.0,-82.0,-53.0,-73.0,-80.0,-86.0,-200.0,-86.0,0.0,0.0,-80.0,-86.0,0.0,-66.0,0.0,0.0,-96.0,280.8174743652344,W
2022-07-18 23:06:00 +0000,-77.0,0.0,-75.0,-73.0,-68.0,-68.0,0.0,0.0,-74.0,-79.0,-88.0,-200.0,0.0,-83.0,-75.0,-80.0,-86.0,-87.0,0.0,0.0,-84.0,0.0,280.8174743652344,W
2022-07-18 23:06:01 +0000,0.0,-74.0,-74.0,-70.0,0.0,-68.0,0.0,-61.0,-78.0,-81.0,-91.0,-200.0,-87.0,-82.0,-75.0,0.0,-88.0,-86.0,-69.0,-91.0,-84.0,-93.0,279.8152770996094,W
2022-07-18 23:06:02 +0000,0.0,-74.0,-83.0,0.0,-67.0,-68.0,-74.0,-54.0,-72.0,0.0,0.0,-200.0,-85.0,-83.0,-75.0,-81.0,0.0,-85.0,-68.0,-91.0,-74.0,-91.0,279.8152770996094,W
2022-07-18 23:06:03 +0000,-82.0,-75.0,0.0,-73.0,-67.0,0.0,-72.0,-55.0,0.0,-85.0,0.0,-200.0,-83.0,-82.0,-74.0,-78.0,0.0,-89.0,-65.0,-86.0,-74.0,-91.0,342.5157165527344,N
2022-07-18 23:06:04 +0000,-77.0,-76.0,-77.0,-73.0,-68.0,-73.0,-66.0,-59.0,-76.0,-82.0,0.0,-200.0,-84.0,0.0,0.0,-67.0,-84.0,0.0,-64.0,0.0,0.0,-90.0,14.731302261352539,N
2022-07-18 23:06:05 +0000,0.0,0.0,-77.0,-72.0,-74.0,-72.0,-66.0,0.0,-77.0,-81.0,-94.0,-200.0,0.0,-89.0,-78.0,-67.0,-80.0,-83.0,0.0,0.0,-73.0,0.0,12.334835052490234,N
2022-07-18 23:06:06 +0000,0.0,-80.0,-74.0,-72.0,0.0,-68.0,0.0,-50.0,-79.0,-83.0,-95.0,-200.0,-91.0,-86.0,-73.0,0.0,-81.0,-84.0,-67.0,-94.0,-73.0,-92.0,12.366205215454102,N
2022-07-18 23:06:07 +0000,-82.0,-81.0,-74.0,0.0,-70.0,-69.0,-61.0,-50.0,-85.0,0.0,0.0,-200.0,-86.0,-84.0,-76.0,0.0,-81.0,-83.0,-65.0,-94.0,-74.0,-87.0,9.734039306640625,N
2022-07-18 23:06:08 +0000,-76.0,-77.0,0.0,0.0,-68.0,0.0,-63.0,-52.0,0.0,-80.0,0.0,-200.0,-86.0,-82.0,-85.0,-76.0,0.0,-81.0,-70.0,-92.0,-76.0,-88.0,8.202186584472656,N
2022-07-18 23:06:09 +0000,-76.0,-76.0,-72.0,-69.0,-70.0,-70.0,-68.0,-51.0,-82.0,-81.0,0.0,-200.0,-85.0,0.0,0.0,-69.0,-86.0,0.0,-77.0,0.0,0.0,-83.0,8.202186584472656,N
2022-07-18 23:06:10 +0000,-79.0,0.0,-72.0,-70.0,-73.0,-73.0,0.0,0.0,-80.0,-83.0,0.0,-200.0,0.0,-88.0,-73.0,-67.0,-84.0,-80.0,0.0,0.0,-73.0,0.0,9.209039688110352,N
2022-07-18 23:06:11 +0000,0.0,-79.0,-72.0,-72.0,0.0,-72.0,0.0,-50.0,-78.0,-84.0,-93.0,-200.0,0.0,-89.0,-73.0,0.0,-83.0,-80.0,0.0,-87.0,-72.0,-83.0,9.209039688110352,N
2022-07-18 23:06:12 +0000,-78.0,-78.0,-73.0,0.0,-75.0,-68.0,-65.0,-51.0,-81.0,0.0,0.0,-200.0,-86.0,-88.0,-72.0,-72.0,0.0,-82.0,-71.0,-87.0,-73.0,-83.0,9.209039688110352,N
2022-07-18 23:06:13 +0000,-78.0,-78.0,0.0,0.0,-75.0,0.0,-65.0,-54.0,0.0,-82.0,0.0,-200.0,-86.0,-87.0,-71.0,-70.0,0.0,-82.0,-71.0,-88.0,-73.0,-83.0,8.187824249267578,N
2022-07-18 23:06:14 +0000,-78.0,-80.0,-73.0,-71.0,-77.0,-73.0,-65.0,-54.0,-81.0,-80.0,0.0,-200.0,-85.0,0.0,0.0,-66.0,-88.0,0.0,0.0,0.0,0.0,-82.0,8.187824249267578,N
2022-07-18 23:06:15 +0000,0.0,0.0,-71.0,-74.0,-77.0,-69.0,-65.0,0.0,-80.0,-82.0,0.0,-200.0,0.0,-89.0,-72.0,-66.0,-84.0,-84.0,0.0,0.0,0.0,0.0,4.9050517082214355,N
2022-07-18 23:06:16 +0000,0.0,-78.0,-71.0,-76.0,0.0,-70.0,0.0,-53.0,-83.0,-84.0,0.0,-200.0,-91.0,-87.0,-72.0,0.0,-81.0,-80.0,-68.0,-94.0,-74.0,-86.0,5.9700608253479,N
2022-07-18 23:06:17 +0000,0.0,-80.0,-74.0,0.0,-76.0,-72.0,-63.0,-52.0,-83.0,0.0,0.0,-200.0,-91.0,-87.0,-70.0,-78.0,-84.0,-80.0,-68.0,-91.0,-74.0,-86.0,5.9700608253479,N
2022-07-18 23:06:18 +0000,-81.0,-77.0,0.0,0.0,-74.0,0.0,-63.0,-52.0,0.0,-83.0,0.0,-200.0,-83.0,0.0,-69.0,-71.0,0.0,-82.0,-70.0,-91.0,-75.0,-85.0,5.9700608253479,N
2022-07-18 23:06:19 +0000,-82.0,-77.0,-71.0,-76.0,-74.0,-70.0,-63.0,-55.0,-84.0,-83.0,-93.0,-200.0,-87.0,0.0,0.0,-69.0,-82.0,0.0,-76.0,0.0,0.0,-84.0,5.9700608253479,N
2022-07-18 23:06:20 +0000,-82.0,0.0,-71.0,-73.0,-75.0,-70.0,-65.0,0.0,-80.0,-84.0,-93.0,-200.0,0.0,-88.0,-71.0,-67.0,-82.0,0.0,0.0,-89.0,-74.0,0.0,5.9700608253479,N
2022-07-18 23:06:21 +0000,0.0,-76.0,-71.0,-73.0,0.0,-69.0,0.0,-58.0,-81.0,-85.0,-95.0,-200.0,0.0,-89.0,-69.0,0.0,-82.0,-81.0,0.0,-89.0,-73.0,-83.0,5.9700608253479,N
2022-07-18 23:06:22 +0000,0.0,-77.0,-88.0,0.0,-84.0,-68.0,-60.0,-49.0,-85.0,0.0,0.0,-200.0,-88.0,-90.0,-73.0,-79.0,-82.0,-81.0,-72.0,-85.0,-71.0,-83.0,5.9700608253479,N
2022-07-18 23:06:23 +0000,-79.0,-77.0,0.0,-84.0,-77.0,0.0,-64.0,-50.0,0.0,-82.0,0.0,-200.0,-86.0,0.0,-72.0,-68.0,0.0,-80.0,-73.0,-87.0,-72.0,-83.0,5.9700608253479,N
2022-07-18 23:06:24 +0000,-79.0,-77.0,-71.0,-72.0,-75.0,-70.0,-60.0,-50.0,-81.0,-82.0,-96.0,-200.0,-86.0,0.0,0.0,-68.0,-84.0,0.0,-73.0,0.0,0.0,-82.0,5.9700608253479,N
2022-07-18 23:06:25 +0000,-82.0,0.0,-71.0,-73.0,-75.0,-69.0,0.0,0.0,-81.0,-82.0,-96.0,-200.0,0.0,-88.0,-71.0,-70.0,-81.0,-85.0,0.0,0.0,-75.0,0.0,5.9700608253479,N
2022-07-18 23:06:26 +0000,0.0,-78.0,-72.0,-73.0,0.0,-69.0,0.0,0.0,-82.0,-85.0,-96.0,-200.0,-90.0,-88.0,-72.0,0.0,-80.0,-86.0,-67.0,0.0,-74.0,-85.0,5.9700608253479,N
2022-07-18 23:06:27 +0000,0.0,-78.0,-72.0,0.0,-76.0,-70.0,-63.0,-53.0,-82.0,0.0,0.0,-200.0,-82.0,-90.0,-72.0,-70.0,0.0,-84.0,-70.0,-88.0,-74.0,-85.0,5.9700608253479,N
2022-07-18 23:06:28 +0000,-78.0,-78.0,0.0,0.0,-76.0,0.0,-70.0,-55.0,0.0,-82.0,0.0,-200.0,-83.0,-91.0,-69.0,-67.0,0.0,-85.0,-70.0,-88.0,-74.0,-85.0,5.9700608253479,N
2022-07-18 23:06:29 +0000,-78.0,-77.0,-69.0,-77.0,-74.0,-70.0,-63.0,-53.0,-83.0,-82.0,-95.0,-200.0,-84.0,0.0,0.0,-67.0,-84.0,0.0,-68.0,-88.0,0.0,-87.0,5.9700608253479,N
2022-07-18 23:06:30 +0000,-79.0,0.0,-70.0,-73.0,-74.0,-72.0,-64.0,0.0,-83.0,-82.0,-93.0,-200.0,0.0,-90.0,-70.0,-66.0,-82.0,-93.0,0.0,0.0,-79.0,0.0,5.9700608253479,N
2022-07-18 23:06:31 +0000,0.0,-78.0,-72.0,-71.0,0.0,-69.0,0.0,-64.0,-83.0,-82.0,0.0,-200.0,-93.0,-90.0,-72.0,0.0,-82.0,-83.0,-93.0,-89.0,-72.0,-83.0,5.9700608253479,N
2022-07-18 23:06:32 +0000,0.0,-80.0,-74.0,0.0,-66.0,-69.0,-60.0,-50.0,-83.0,0.0,0.0,-200.0,-89.0,-90.0,-77.0,-68.0,-92.0,-86.0,-69.0,-88.0,-72.0,-85.0,4.920739650726318,N
2022-07-18 23:06:33 +0000,-79.0,-81.0,0.0,0.0,-68.0,0.0,-62.0,-50.0,0.0,-83.0,0.0,-200.0,-84.0,-91.0,-87.0,-69.0,0.0,-85.0,-69.0,-93.0,-74.0,-88.0,37.23478698730469,N
2022-07-18 23:06:34 +0000,-72.0,-82.0,-75.0,-66.0,-64.0,-77.0,-64.0,-57.0,-75.0,-84.0,-91.0,-200.0,-82.0,0.0,0.0,-65.0,-77.0,0.0,-67.0,0.0,0.0,-90.0,78.49581146240234,E
2022-07-18 23:06:35 +0000,-69.0,0.0,-72.0,-69.0,-63.0,-72.0,0.0,0.0,-77.0,-86.0,-93.0,-200.0,0.0,-79.0,-80.0,-60.0,-78.0,0.0,0.0,0.0,-89.0,0.0,88.99178314208984,E
