timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 19:00:33 +0000,-69.0,-76.0,-200.0,-200.0,-67.0,-66.0,-200.0,-200.0,-200.0,-200.0,-89.0,-200.0,-200.0,-82.0,-200.0,-71.0,-200.0,-200.0,-74.0,-200.0,-200.0,-200.0,111.01113891601562,E
2022-07-19 19:00:34 +0000,-200.0,-200.0,-68.0,-66.0,-65.498505,-63.998,-73.0,-75.0,-200.0,-200.0,-89.0,-200.0,-200.0,-82.0,-200.0,-70.499504,-87.0,-86.0,-74.500496,-89.0,-200.0,-200.0,109.02340698242188,E
2022-07-19 19:00:35 +0000,-200.0,-72.496506,-68.0,-66.0,-64.997345,-63.664227,-67.4945,-69.995,-200.0,-75.0,-89.668884,-200.0,-200.0,-200.0,-72.0,-200.0,-87.0,-85.499504,-74.33311,-88.499504,-90.0,-88.0,66.61894226074219,E
2022-07-19 19:01:29 +0000,-200.0,-200.0,-68.668884,-66.33444,-65.75325,-67.77667,-69.67022,-68.32446,-200.0,-76.501495,-91.01096,-200.0,-200.0,-200.0,-200.0,-200.0,-84.99335,-87.3391,-73.24227,-89.00133,-86.997,-200.0,127.93882751464844,E
2022-07-19 19:01:30 +0000,-200.0,-75.00599,-69.00398,-66.50199,-200.0,-72.274445,-71.26371,-66.732315,-200.0,-77.337105,-91.41353,-200.0,-84.0,-200.0,-76.5045,-200.0,-84.99502,-88.764206,-71.77651,-89.25274,-85.32579,-90.002,105.68234252929688,E
2022-07-19 19:01:31 +0000,-74.5055,-76.01146,-70.01513,-66.60278,-200.0,-200.0,-71.210335,-66.5841,-88.0,-78.51096,-200.0,-200.0,-84.0,-83.33777,-78.34243,-72.673546,-200.0,-88.81193,-70.79621,-90.21354,-83.98505,-88.66357,90.58253479003906,E
2022-07-19 19:01:32 +0000,-75.67421,-77.02109,-200.0,-200.0,-66.410355,-72.397575,-71.00494,-200.0,-84.997,-79.4195,-200.0,-200.0,-83.331116,-85.01495,-80.27019,-73.76271,-200.0,-200.0,-200.0,-200.0,-82.57135,-88.24477,94.26242065429688,E
2022-07-19 19:01:33 +0000,-75.756226,-77.35692,-200.0,-68.197525,-67.18923,-73.07203,-200.0,-66.99409,-83.66023,-200.0,-200.0,-200.0,-82.99602,-86.02387,-200.0,-74.215515,-83.5793,-89.69237,-70.23991,-200.0,-200.0,-200.0,98.15655517578125,E
2022-07-19 19:01:34 +0000,-76.00795,-200.0,-70.691376,-68.90129,-67.89421,-73.32137,-71.00421,-66.1157,-200.0,-200.0,-200.0,-200.0,-200.0,-87.03805,-200.0,-74.51835,-84.668915,-89.73745,-69.820885,-90.51671,-200.0,-200.0,91.57177734375,E
2022-07-19 19:01:35 +0000,-200.0,-79.06312,-71.17623,-68.78472,-69.977196,-74.21275,-71.26233,-65.324745,-200.0,-80.36654,-200.0,-200.0,-84.81833,-200.0,-81.227455,-200.0,-85.45015,-89.51274,-69.377335,-91.02716,-82.47439,-88.39761,83.28057861328125,E
2022-07-19 19:01:36 +0000,-76.34601,-79.57228,-71.54143,-68.46146,-200.0,-200.0,-71.69622,-64.82271,-81.98355,-80.6059,-200.0,-200.0,-84.34005,-87.179016,-81.69797,-75.61473,-85.00394,-89.22105,-68.91502,-91.28231,-82.111786,-88.83925,82.43569946289062,E
2022-07-19 19:01:37 +0000,-76.44185,-79.738014,-71.94292,-200.0,-70.3281,-74.40151,-72.995674,-200.0,-81.37971,-80.915535,-200.0,-200.0,-84.14368,-86.5092,-82.76803,-75.79389,-200.0,-200.0,-200.0,-200.0,-81.967995,-89.009346,67.20558166503906,E
2022-07-19 19:01:38 +0000,-76.7727,-79.23761,-200.0,-68.940796,-70.61029,-74.45966,-200.0,-65.26389,-81.31527,-200.0,-200.0,-200.0,-84.77175,-86.10183,-200.0,-75.81782,-84.77131,-200.0,-68.631805,-90.669106,-200.0,-200.0,81.39762878417969,E
2022-07-19 19:01:39 +0000,-77.14734,-200.0,-72.26579,-68.94655,-70.74531,-74.688835,-73.28757,-65.23825,-80.82944,-81.85403,-91.68276,-200.0,-200.0,-86.19669,-200.0,-75.62583,-84.584236,-89.408936,-68.4846,-90.49283,-82.20388,-200.0,81.4041748046875,E
2022-07-19 19:01:40 +0000,-200.0,-78.82588,-72.43429,-68.77094,-70.76829,-75.05282,-73.532265,-65.03633,-200.0,-82.18629,-91.72925,-200.0,-84.44999,-200.0,-82.79803,-200.0,-84.81895,-200.0,-68.61254,-90.44495,-82.287964,-89.13747,79.3270263671875,E
2022-07-19 19:01:41 +0000,-76.81493,-78.57095,-72.39511,-68.62143,-200.0,-200.0,-73.65618,-65.033264,-80.72217,-82.45966,-200.0,-200.0,-84.08562,-86.76054,-82.35713,-75.565025,-85.28635,-200.0,-68.72292,-90.40481,-82.35714,-89.121506,72.9659423828125,E
2022-07-19 19:01:42 +0000,-76.93007,-78.438324,-200.0,-200.0,-71.04114,-75.12817,-73.68353,-200.0,-80.986595,-82.598625,-200.0,-200.0,-84.0773,-87.23321,-82.9531,-75.51405,-200.0,-200.0,-200.0,-200.0,-82.05428,-89.10867,74.08566284179688,E
2022-07-19 19:01:43 +0000,-77.38744,-78.48301,-200.0,-68.49244,-70.95831,-74.81689,-200.0,-65.58749,-81.41047,-200.0,-200.0,-200.0,-84.250755,-87.55123,-84.026405,-75.72394,-84.92445,-89.46636,-68.3668,-90.45506,-200.0,-200.0,71.46981811523438,E
2022-07-19 19:01:44 +0000,-200.0,-200.0,-72.615036,-68.60611,-71.036865,-74.470825,-73.7828,-65.69399,-81.759224,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.98456,-84.294044,-89.5145,-68.2686,-90.41886,-81.12099,-200.0,67.07575988769531,E
2022-07-19 19:01:45 +0000,-200.0,-79.20063,-72.88432,-69.06546,-71.60896,-74.78228,-74.01394,-65.644135,-200.0,-82.885796,-200.0,-200.0,-83.89188,-200.0,-83.66317,-200.0,-83.74405,-89.63992,-68.25013,-90.538086,-80.47494,-88.70947,43.660614013671875,N
2022-07-19 19:01:46 +0000,-77.35474,-79.54543,-73.194664,-69.26726,-200.0,-200.0,-74.21928,-65.59984,-81.96137,-83.29265,-200.0,-200.0,-83.74137,-200.0,-83.607185,-75.985725,-84.12165,-89.66857,-68.10142,-200.0,-79.9867,-88.374825,27.48432159423828,N
2022-07-19 19:01:47 +0000,-77.24696,-79.78299,-74.33017,-200.0,-71.91092,-74.53231,-74.403046,-200.0,-82.21792,-83.6476,-200.0,-200.0,-83.98708,-87.90514,-83.558876,-76.05859,-200.0,-200.0,-200.0,-200.0,-79.34107,-88.25875,355.632568359375,N
2022-07-19 19:01:48 +0000,-77.22835,-80.06168,-200.0,-69.44786,-72.04898,-74.37088,-200.0,-200.0,-82.59834,-200.0,-200.0,-200.0,-84.27538,-88.13851,-200.0,-75.9858,-83.4944,-89.91978,-68.1587,-200.0,-200.0,-200.0,319.5363464355469,N
2022-07-19 19:01:49 +0000,-77.858536,-200.0,-74.44499,-69.6743,-72.81084,-74.53308,-74.5686,-65.49411,-83.15646,-200.0,-200.0,-200.0,-200.0,-87.98488,-200.0,-75.920654,-83.329544,-90.21291,-68.395676,-90.49943,-200.0,-88.23817,329.65997314453125,N
2022-07-19 19:01:50 +0000,-200.0,-80.504,-74.81211,-69.87948,-73.50113,-200.0,-74.656906,-65.653854,-200.0,-84.39135,-200.0,-200.0,-84.462746,-200.0,-84.19537,-200.0,-83.11729,-90.3358,-68.731255,-90.74015,-79.180084,-88.22021,321.0147399902344,N
2022-07-19 19:01:51 +0000,-78.96851,-80.71968,-75.015335,-69.94657,-200.0,-200.0,-74.91696,-65.86028,-83.9355,-84.57073,-200.0,-200.0,-84.8287,-88.26098,-84.75609,-76.05321,-83.048355,-90.445786,-68.98001,-91.02168,-78.96991,-88.419914,315.7159729003906,N
2022-07-19 19:01:52 +0000,-79.631485,-80.91611,-75.13778,-200.0,-73.890274,-75.04008,-75.32971,-200.0,-84.35253,-84.66519,-200.0,-200.0,-85.3496,-88.50809,-85.11669,-76.11162,-200.0,-200.0,-200.0,-200.0,-78.65308,-88.597336,277.5030212402344,W
2022-07-19 19:01:53 +0000,-79.84622,-81.21236,-200.0,-200.0,-74.12976,-75.270836,-200.0,-67.06623,-84.527504,-200.0,-200.0,-200.0,-85.82157,-200.0,-85.70378,-76.344444,-83.165215,-90.417366,-69.492775,-200.0,-200.0,-200.0,238.754150390625,W
2022-07-19 19:01:54 +0000,-200.0,-200.0,-75.48881,-70.00796,-74.34977,-75.53968,-75.53836,-67.12064,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.61574,-83.27213,-90.63839,-69.85443,-200.0,-79.59988,-200.0,245.4195098876953,W
2022-07-19 19:01:55 +0000,-200.0,-200.0,-75.75169,-70.06435,-200.0,-200.0,-75.73074,-67.284325,-200.0,-84.68653,-200.0,-200.0,-86.13165,-200.0,-85.59517,-200.0,-83.25666,-90.89956,-70.13457,-200.0,-80.04299,-88.95439,236.5733642578125,W
2022-07-19 19:01:56 +0000,-79.917404,-81.31398,-75.822655,-70.28307,-200.0,-200.0,-75.85429,-67.49083,-85.06762,-84.952644,-200.0,-200.0,-86.240524,-200.0,-85.31168,-76.75128,-83.18682,-91.138504,-70.44794,-200.0,-80.27358,-89.0848,237.70407104492188,W
2022-07-19 19:01:57 +0000,-79.98223,-81.51884,-75.83251,-200.0,-74.44148,-76.287766,-76.23606,-200.0,-85.001755,-85.13512,-200.0,-200.0,-86.45424,-200.0,-85.17326,-76.82068,-200.0,-200.0,-200.0,-200.0,-80.48542,-89.32634,231.56488037109375,W
2022-07-19 19:01:58 +0000,-79.98326,-81.70836,-200.0,-200.0,-74.58078,-76.326546,-200.0,-200.0,-85.30105,-200.0,-200.0,-200.0,-86.70688,-88.921936,-200.0,-76.93933,-83.01332,-91.18748,-70.26686,-200.0,-200.0,-200.0,262.6867370605469,W
2022-07-19 19:01:59 +0000,-200.0,-200.0,-76.16829,-70.43099,-74.870316,-76.362526,-76.11863,-67.57299,-85.691414,-85.24379,-200.0,-200.0,-200.0,-89.17352,-200.0,-200.0,-82.85233,-91.232635,-69.994576,-91.147804,-200.0,-89.486435,261.853271484375,W
2022-07-19 19:02:00 +0000,-200.0,-81.777374,-76.373,-70.568245,-75.19222,-76.606064,-76.21589,-67.435524,-200.0,-85.28678,-200.0,-200.0,-86.88617,-200.0,-85.22144,-200.0,-82.75506,-91.274414,-69.791,-91.26207,-80.34729,-89.39981,265.4236755371094,W
2022-07-19 19:02:01 +0000,-80.154755,-81.8941,-76.510956,-70.53841,-200.0,-200.0,-76.306816,-67.36014,-86.05004,-85.21526,-200.0,-200.0,-86.94568,-89.04337,-85.2657,-76.83572,-200.0,-91.31318,-69.75122,-91.42602,-80.27394,-89.661316,267.15966796875,W
2022-07-19 19:02:02 +0000,-80.31289,-82.10636,-76.84643,-200.0,-75.28568,-76.367935,-76.34168,-200.0,-86.32514,-85.1491,-200.0,-200.0,-86.8435,-88.982574,-85.30651,-76.73931,-200.0,-200.0,-200.0,-200.0,-80.20588,-89.90244,268.4384765625,W
2022-07-19 19:02:03 +0000,-80.29585,-82.66152,-200.0,-71.337746,-75.373055,-76.34919,-200.0,-67.49661,-86.47077,-200.0,-200.0,-200.0,-86.90328,-88.81303,-200.0,-76.70109,-82.92281,-91.454285,-69.61449,-200.0,-200.0,-200.0,272.1492004394531,W
2022-07-19 19:02:04 +0000,-200.0,-200.0,-76.90522,-71.98304,-75.40459,-76.28133,-76.5732,-67.471306,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.17498,-83.079636,-91.4825,-69.48596,-91.459465,-79.985,-90.12552,272.22027587890625,W
2022-07-19 19:02:05 +0000,-200.0,-82.93004,-77.01058,-71.7827,-75.38448,-76.21764,-76.4467,-67.3973,-200.0,-85.08771,-200.0,-200.0,-86.85725,-200.0,-85.07205,-200.0,-83.276825,-91.66176,-69.754326,-91.547035,-79.88238,-90.22567,272.22027587890625,W
2022-07-19 19:02:06 +0000,-80.44033,-83.13231,-77.15915,-71.545006,-200.0,-200.0,-76.27896,-67.228455,-86.65933,-85.13561,-200.0,-200.0,-86.864426,-200.0,-84.8545,-77.618866,-83.561264,-200.0,-70.0073,-91.683365,-79.786446,-90.318855,270.115234375,W
2022-07-19 19:02:07 +0000,-80.52224,-83.27328,-200.0,-200.0,-75.36558,-76.20695,-76.120834,-200.0,-86.78226,-84.9735,-200.0,-200.0,-86.970566,-89.1013,-84.7571,-77.88631,-200.0,-200.0,-200.0,-200.0,-79.64629,-90.50917,276.1608581542969,W
2022-07-19 19:02:08 +0000,-80.59864,-83.795334,-200.0,-71.86232,-75.25044,-76.14821,-200.0,-67.85628,-87.10371,-200.0,-200.0,-200.0,-87.02117,-89.25911,-84.66627,-77.99021,-83.53367,-200.0,-69.76784,-200.0,-200.0,-200.0,267.236083984375,W
2022-07-19 19:02:09 +0000,-200.0,-200.0,-77.39712,-71.917694,-75.141914,-76.14106,-75.92376,-67.71727,-87.40419,-84.872925,-200.0,-200.0,-200.0,-89.24526,-200.0,-77.79601,-83.50769,-91.829666,-69.541565,-91.7006,-80.011765,-200.0,265.14825439453125,W
2022-07-19 19:02:10 +0000,-200.0,-83.8052,-77.42646,-71.92166,-200.0,-76.37343,-75.87992,-67.44155,-200.0,-84.778725,-200.0,-200.0,-87.21481,-200.0,-84.58135,-200.0,-83.43498,-91.78843,-69.6103,-91.77002,-79.765396,-90.53418,271.69244384765625,W
2022-07-19 19:02:11 +0000,-81.128716,-83.623215,-77.45412,-72.16453,-200.0,-200.0,-75.88558,-67.18131,-87.18266,-85.03822,-200.0,-200.0,-87.34913,-89.494965,-84.401215,-78.046974,-83.50983,-91.79883,-69.769035,-200.0,-79.4848,-90.60791,266.2868957519531,W
2022-07-19 19:02:12 +0000,-81.32343,-83.68855,-77.81499,-200.0,-75.03948,-76.498085,-200.0,-200.0,-86.974785,-85.0855,-200.0,-200.0,-87.28461,-89.67617,-84.18248,-78.14038,-200.0,-200.0,-200.0,-200.0,-79.31675,-90.627396,266.23651123046875,W
2022-07-19 19:02:13 +0000,-81.30736,-83.84462,-200.0,-72.34656,-74.942696,-76.56887,-200.0,-67.41,-86.82855,-200.0,-200.0,-200.0,-87.176186,-89.48882,-83.92772,-78.13372,-83.43817,-91.857285,-69.50045,-91.67706,-200.0,-200.0,283.4967956542969,W
2022-07-19 19:02:14 +0000,-200.0,-200.0,-77.918686,-72.33022,-74.99253,-76.68272,-75.51632,-67.34355,-86.78823,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.033165,-83.55891,-91.671265,-69.338356,-91.48696,-200.0,-200.0,336.99945068359375,N
2022-07-19 19:02:15 +0000,-200.0,-83.71141,-78.0639,-72.40842,-75.18019,-76.60438,-75.39917,-67.14015,-200.0,-84.984,-200.0,-200.0,-200.0,-200.0,-84.125916,-200.0,-83.813705,-91.44787,-69.2306,-91.2583,-79.205956,-200.0,3.264669418334961,N
2022-07-19 19:02:16 +0000,-81.34141,-83.53862,-77.826775,-72.52907,-200.0,-200.0,-75.38069,-66.854294,-86.75021,-84.93655,-200.0,-200.0,-87.21501,-89.61513,-84.26452,-77.79747,-84.0086,-91.42661,-68.99064,-91.19501,-79.101265,-90.54739,352.739990234375,N
2022-07-19 19:02:17 +0000,-81.470795,-83.46737,-77.88139,-200.0,-75.26491,-76.71531,-75.31707,-200.0,-86.80998,-84.79611,-200.0,-200.0,-87.20494,-89.83305,-84.15622,-77.620674,-200.0,-200.0,-200.0,-200.0,-79.70916,-90.52075,335.7424621582031,N
2022-07-19 19:02:18 +0000,-81.44809,-83.44583,-200.0,-200.0,-75.53049,-76.774506,-200.0,-66.67581,-86.96138,-200.0,-200.0,-200.0,-87.1954,-89.84126,-84.24372,-77.49932,-83.822975,-91.50077,-68.80831,-200.0,-200.0,-200.0,321.1591491699219,N
2022-07-19 19:02:19 +0000,-200.0,-200.0,-78.118416,-72.643486,-75.82861,-76.78485,-75.48603,-66.506424,-87.2931,-200.0,-200.0,-200.0,-200.0,-89.89766,-200.0,-77.38415,-83.64681,-91.47732,-68.726,-200.0,-200.0,-200.0,321.2185363769531,N
2022-07-19 19:02:20 +0000,-200.0,-83.654755,-78.2512,-72.752075,-200.0,-76.74899,-75.55521,-66.39144,-200.0,-84.85325,-200.0,-200.0,-87.325264,-200.0,-84.279366,-200.0,-83.479515,-91.361984,-68.78379,-200.0,-80.003746,-90.399185,320.2116394042969,N
2022-07-19 19:02:21 +0000,-200.0,-83.62484,-78.42317,-72.90108,-200.0,-200.0,-75.52994,-66.28218,-87.27937,-84.95442,-200.0,-200.0,-87.35635,-89.75792,-84.21945,-77.27477,-83.366234,-200.0,-68.79357,-91.38412,-80.32946,-90.28445,319.2055358886719,N
2022-07-19 19:02:22 +0000,-81.95272,-83.641914,-78.58659,-200.0,-75.9741,-76.714905,-75.5059,-200.0,-87.266365,-85.05022,-200.0,-200.0,-87.340004,-89.72168,-84.11613,-77.17084,-200.0,-200.0,-200.0,-200.0,-80.68466,-90.176025,321.3363037109375,N
2022-07-19 19:02:23 +0000,-82.19226,-83.70352,-200.0,-73.13404,-76.11234,-76.68247,-200.0,-66.31485,-87.11511,-200.0,-200.0,-200.0,-87.32447,-89.82981,-200.0,-77.026505,-83.34956,-91.437836,-68.80288,-200.0,-200.0,-200.0,318.71453857421875,N
2022-07-19 19:02:24 +0000,-200.0,-200.0,-78.78748,-73.31001,-76.24378,-76.606384,-75.39258,-66.30057,-86.971565,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.93457,-83.379074,-91.463745,-68.811745,-91.365234,-81.02176,-200.0,318.69354248046875,N
2022-07-19 19:02:25 +0000,-200.0,-200.0,-78.97858,-73.38668,-76.45954,-76.53395,-75.32978,-66.28697,-200.0,-85.187546,-200.0,-200.0,-87.491776,-200.0,-84.342285,-200.0,-83.4976,-91.671844,-68.86506,-91.25012,-81.29601,-90.21486,319.74700927734375,N
2022-07-19 19:02:26 +0000,-82.27745,-83.71693,-79.20565,-73.45963,-200.0,-200.0,-75.4049,-66.183846,-86.88112,-85.4104,-200.0,-200.0,-87.51483,-89.83783,-84.37259,-76.93753,-83.79081,-200.0,-69.05017,-91.23806,-81.51093,-90.251625,318.68310546875,N
2022-07-19 19:02:27 +0000,-82.31129,-83.68459,-79.6473,-200.0,-76.39354,-76.9147,-75.47647,-200.0,-87.0693,-85.66798,-200.0,-200.0,-87.53677,-89.7986,-84.35549,-76.895256,-200.0,-200.0,-200.0,-200.0,-82.079414,-90.19335,315.51611328125,N
2022-07-19 19:02:28 +0000,-82.43646,-83.56385,-200.0,-200.0,-76.24052,-76.9634,-200.0,-66.17558,-87.02062,-200.0,-200.0,-200.0,-87.467476,-89.807976,-200.0,-76.81002,-83.84519,-200.0,-68.82453,-200.0,-200.0,-200.0,314.4767150878906,W
2022-07-19 19:02:29 +0000,-82.508865,-200.0,-79.79809,-73.57418,-76.18472,-76.830734,-75.49991,-66.12284,-86.92896,-85.774956,-200.0,-200.0,-200.0,-200.0,-200.0,-76.72881,-83.85214,-91.77822,-68.60937,-200.0,-82.16654,-90.09178,316.50250244140625,N
2022-07-19 19:02:30 +0000,-200.0,-83.448814,-79.94174,-73.773224,-76.13156,-77.285095,-75.43289,-66.16211,-200.0,-85.78523,-200.0,-200.0,-200.0,-200.0,-84.33925,-200.0,-83.858765,-91.83383,-68.58224,-91.32232,-82.24946,-90.13363,319.6794128417969,N
2022-07-19 19:02:31 +0000,-82.57758,-83.33918,-80.12343,-74.0526,-200.0,-200.0,-75.41359,-66.19955,-86.886955,-85.79501,-200.0,-200.0,-87.49143,-89.72425,-84.36932,-76.83049,-200.0,-92.068184,-68.55636,-91.40194,-82.41858,-90.26512,320.731689453125,N
2022-07-19 19:02:32 +0000,-82.68871,-83.32403,-200.0,-200.0,-76.03613,-77.09399,-75.350655,-200.0,-86.84696,-85.89504,-200.0,-200.0,-87.424515,-89.64479,-84.488655,-76.79338,-200.0,-200.0,-200.0,-200.0,-82.6696,-90.29869,325.0791931152344,N
2022-07-19 19:02:33 +0000,-82.52018,-83.26498,-200.0,-74.09501,-75.94516,-77.04528,-200.0,-66.235245,-86.80887,-200.0,-200.0,-200.0,-87.40551,-89.84459,-84.60222,-76.713394,-83.95444,-200.0,-68.2653,-200.0,-200.0,-200.0,319.798828125,N
2022-07-19 19:02:34 +0000,-82.31443,-200.0,-79.98387,-74.135445,-75.858406,-77.22109,-75.29061,-66.31382,-86.95204,-86.08067,-200.0,-200.0,-200.0,-90.03444,-200.0,-76.90424,-84.04567,-91.974655,-68.07619,-200.0,-200.0,-200.0,322.8582458496094,N
2022-07-19 19:02:35 +0000,-200.0,-83.47579,-79.9846,-74.174,-200.0,-200.0,-75.322105,-66.34433,-200.0,-86.25741,-200.0,-200.0,-200.0,-200.0,-84.71034,-200.0,-84.04363,-92.02089,-67.98424,-200.0,-82.46009,-90.0575,318.0829772949219,N
2022-07-19 19:02:36 +0000,-200.0,-83.54356,-80.074326,-74.16625,-200.0,-200.0,-75.352165,-66.41783,-200.0,-86.335785,-200.0,-200.0,-87.34271,-90.12391,-84.85829,-76.9085,-84.13061,-200.0,-67.98493,-200.0,-82.43949,-90.05489,315.87384033203125,N
2022-07-19 19:02:37 +0000,-82.57234,-83.608215,-80.11548,-200.0,-75.77566,-77.83279,-75.38085,-200.0,-87.04373,-86.455315,-200.0,-200.0,-87.32742,-90.118286,-84.954384,-76.86817,-200.0,-200.0,-200.0,-200.0,-82.46454,-90.14285,315.9003601074219,N
2022-07-19 19:02:38 +0000,-82.81779,-83.66992,-200.0,-74.5145,-75.65226,-78.06188,-200.0,-200.0,-87.08646,-200.0,-200.0,-200.0,-87.31284,-90.11294,-85.0012,-76.652336,-84.169205,-200.0,-68.20657,-200.0,-200.0,-200.0,315.9003601074219,N
2022-07-19 19:02:39 +0000,-83.05147,-200.0,-80.15474,-74.891205,-75.534515,-77.83772,-75.45248,-66.39931,-200.0,-86.39016,-200.0,-200.0,-200.0,-90.19803,-200.0,-76.446304,-84.25038,-200.0,-68.1533,-200.0,-82.71141,-200.0,313.77972412109375,W
2022-07-19 19:02:40 +0000,-200.0,-83.59597,-80.192215,-75.07338,-200.0,-77.62371,-75.56506,-66.33734,-200.0,-86.10465,-200.0,-200.0,-87.16557,-200.0,-84.77774,-200.0,-84.28358,-92.10989,-67.92594,-91.52438,-82.50164,-90.31678,316.13763427734375,N
2022-07-19 19:02:41 +0000,-83.274025,-83.70232,-80.22799,-75.1587,-200.0,-200.0,-75.76089,-66.27818,-86.77041,-85.6986,-200.0,-200.0,-87.158226,-90.279076,-84.698456,-76.293846,-84.27103,-92.1947,-67.70878,-91.64031,-82.30152,-90.3475,322.5153503417969,N
2022-07-19 19:02:42 +0000,-83.48607,-83.84805,-200.0,-200.0,-75.77684,-77.50776,-75.947914,-200.0,-86.69158,-85.71202,-200.0,-200.0,-87.32856,-90.266556,-84.66736,-76.28086,-200.0,-200.0,-200.0,-200.0,-82.110565,-90.421646,313.1217956542969,W
2022-07-19 19:02:43 +0000,-83.59861,-83.94308,-200.0,-200.0,-75.52101,-77.264565,-200.0,-66.044914,-86.70529,-200.0,-200.0,-200.0,-87.49115,-90.4337,-200.0,-76.224304,-84.303246,-91.962135,-67.457275,-91.42428,-200.0,-200.0,265.7565002441406,W
2022-07-19 19:02:44 +0000,-83.52718,-200.0,-79.864006,-74.797775,-75.27677,-76.98818,-75.81795,-65.778,-86.76277,-85.68037,-200.0,-200.0,-200.0,-90.369644,-200.0,-76.17029,-84.289856,-91.82979,-67.217,-91.35833,-200.0,-90.40277,233.42037963867188,W
2022-07-19 19:02:45 +0000,-200.0,-83.68088,-79.56065,-74.62993,-200.0,-77.20913,-75.60568,-65.52308,-200.0,-85.65016,-91.8936,-200.0,-87.51366,-200.0,-84.23759,-200.0,-84.23295,-91.61439,-67.47147,-91.48006,-82.28301,-90.38478,228.9262237548828,W
2022-07-19 19:02:46 +0000,-83.50367,-83.47452,-79.447586,-74.42549,-200.0,-200.0,-75.4029,-65.235504,-86.50726,-85.71001,-200.0,-200.0,-87.623535,-90.17477,-84.04946,-76.29504,-84.31085,-91.45346,-67.71462,-200.0,-82.403336,-200.0,223.01126098632812,S
2022-07-19 19:02:47 +0000,-83.34767,-83.49767,-200.0,-200.0,-75.08776,-77.11181,-75.297165,-200.0,-86.263374,-85.72285,-200.0,-200.0,-87.72847,-90.077934,-83.86993,-76.59043,-200.0,-200.0,-200.0,-200.0,-82.56245,-200.0,220.9488067626953,S
2022-07-19 19:02:48 +0000,-83.2433,-83.60785,-200.0,-200.0,-74.818954,-76.93077,-200.0,-65.26919,-85.89782,-200.0,-200.0,-200.0,-87.74045,-90.030014,-200.0,-76.916664,-84.605545,-91.52222,-67.771126,-200.0,-200.0,-200.0,223.15748596191406,S
2022-07-19 19:02:49 +0000,-83.2325,-200.0,-79.03077,-74.450836,-74.65047,-76.80181,-75.19614,-65.34539,-85.85815,-200.0,-200.0,-200.0,-200.0,-89.98428,-200.0,-77.18435,-84.843056,-91.58782,-67.82513,-91.36628,-82.75856,-200.0,222.03150939941406,S
2022-07-19 19:02:50 +0000,-200.0,-83.44909,-78.72081,-74.43096,-74.93039,-76.76655,-75.231476,-65.28619,-200.0,-85.55816,-200.0,-200.0,-87.88415,-200.0,-83.87569,-200.0,-84.937965,-91.6061,-67.92065,-91.303856,-82.769226,-90.54601,224.2306365966797,S
2022-07-19 19:02:51 +0000,-82.95617,-83.2974,-78.556885,-74.36792,-200.0,-200.0,-75.48495,-65.361565,-85.64364,-85.4009,-200.0,-200.0,-87.97736,-89.718956,-83.74847,-77.264206,-85.204575,-200.0,-67.96804,-91.33555,-82.69117,-90.56622,226.32518005371094,W
2022-07-19 19:02:52 +0000,-82.6924,-83.328285,-200.0,-200.0,-74.80129,-76.600975,-75.41972,-200.0,-85.350525,-85.33904,-200.0,-200.0,-88.06642,-89.64283,-83.67119,-77.25259,-200.0,-200.0,-200.0,-200.0,-82.57253,-90.62996,235.26962280273438,W
2022-07-19 19:02:53 +0000,-82.52905,-83.44568,-200.0,-74.35172,-74.677956,-76.44275,-200.0,-200.0,-85.07056,-200.0,-200.0,-200.0,-88.1955,-89.48168,-83.64155,-77.32937,-85.063705,-91.66783,-67.92555,-91.45642,-200.0,-200.0,230.7255401611328,W
2022-07-19 19:02:54 +0000,-82.63825,-200.0,-78.532364,-74.38025,-74.780136,-76.291534,-75.48911,-65.389626,-200.0,-85.41232,-200.0,-200.0,-200.0,-89.23942,-200.0,-77.358826,-85.01697,-91.771,-67.92882,-91.43578,-200.0,-200.0,228.66049194335938,W
2022-07-19 19:02:55 +0000,-200.0,-83.33826,-78.55294,-74.40751,-74.96573,-76.27874,-75.64321,-65.19675,-200.0,-85.35006,-200.0,-200.0,-88.05496,-200.0,-83.52501,-200.0,-84.972305,-91.86951,-67.80034,-91.41613,-82.59136,-200.0,228.66049194335938,W
2022-07-19 19:02:56 +0000,-82.3893,-83.2795,-78.5726,-74.52148,-200.0,-200.0,-75.790504,-65.01241,-84.89123,-85.33464,-200.0,-200.0,-87.92067,-89.361305,-83.41369,-77.5187,-200.0,-91.87527,-67.67753,-91.397415,-82.65338,-200.0,227.61106872558594,W
2022-07-19 19:02:57 +0000,-82.372116,-83.13556,-78.45951,-200.0,-75.09911,-76.13483,-75.9313,-200.0,-84.7199,-85.3199,-200.0,-200.0,-87.83627,-89.30125,-83.30735,-77.6715,-200.0,-200.0,-200.0,-200.0,-82.71264,-200.0,227.61106872558594,W
