timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 21:44:14 +0000,-87.0,-69.0,-88.0,-82.0,-92.0,-93.0,-92.0,0.0,-87.0,-86.0,0.0,-63.0,-78.0,0.0,-90.0,-200.0,-200.0,-200.0,0.0,-67.0,-200.0,-82.0,11.23277473449707,N
2022-07-19 21:44:15 +0000,-84.0,-68.0,-88.0,0.0,-92.0,-89.0,-94.0,0.0,-87.0,0.0,-52.0,-70.0,-79.0,-70.0,-90.0,-200.0,-200.0,-200.0,0.0,-66.0,-200.0,-81.0,2.315112590789795,N
2022-07-19 21:44:16 +0000,-83.0,-67.0,0.0,-83.0,-91.0,-88.0,-94.0,-91.0,-84.0,-82.0,-52.0,0.0,-80.0,-70.0,-90.0,0.0,-200.0,-200.0,0.0,-66.0,-200.0,-83.0,4.707902431488037,N
2022-07-19 21:44:17 +0000,0.0,0.0,-89.0,-81.0,-92.0,0.0,0.0,-90.0,0.0,-85.0,-51.0,-65.0,0.0,-69.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,8.013225555419922,N
2022-07-19 21:44:18 +0000,-84.0,-76.0,-89.0,-81.0,0.0,0.0,-95.0,-88.0,0.0,-85.0,-52.0,-61.0,-71.0,-73.0,-88.0,0.0,-200.0,-200.0,0.0,-69.0,-200.0,-86.0,9.420188903808594,N
2022-07-19 21:44:19 +0000,-81.0,-74.0,-90.0,-80.0,-92.0,-92.0,-89.0,0.0,-88.0,-87.0,0.0,-62.0,-79.0,0.0,-91.0,0.0,-200.0,-200.0,-200.0,-68.0,-200.0,-86.0,1.381108283996582,N
2022-07-19 21:44:20 +0000,-82.0,-75.0,-91.0,0.0,-89.0,-90.0,-89.0,0.0,-85.0,0.0,-59.0,-64.0,-80.0,-66.0,-91.0,0.0,-200.0,-200.0,-200.0,-67.0,-200.0,-86.0,8.511062622070312,N
2022-07-19 21:44:21 +0000,-85.0,-77.0,0.0,-74.0,-90.0,-89.0,-91.0,0.0,-84.0,-79.0,-58.0,0.0,-78.0,-62.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-200.0,-90.0,3.3252763748168945,N
2022-07-19 21:44:22 +0000,0.0,0.0,-94.0,-73.0,0.0,-92.0,0.0,-93.0,-89.0,-79.0,-59.0,-65.0,0.0,-60.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,3.3252763748168945,N
2022-07-19 21:44:23 +0000,-82.0,-68.0,-91.0,-74.0,0.0,0.0,-90.0,-92.0,0.0,-80.0,-60.0,-65.0,-82.0,-60.0,-88.0,0.0,-200.0,-200.0,0.0,-72.0,-200.0,-86.0,3.3196334838867188,N
2022-07-19 21:44:24 +0000,-81.0,-70.0,-89.0,-74.0,-92.0,-89.0,-89.0,0.0,-82.0,-80.0,0.0,-68.0,-80.0,0.0,-89.0,0.0,-200.0,-200.0,0.0,-74.0,-200.0,-84.0,7.836132526397705,N
2022-07-19 21:44:25 +0000,-80.0,-69.0,-88.0,0.0,-90.0,-90.0,-86.0,0.0,-84.0,0.0,-62.0,-71.0,-77.0,-61.0,-90.0,0.0,-200.0,-200.0,0.0,-68.0,-200.0,-84.0,2.924703598022461,N
2022-07-19 21:44:26 +0000,-80.0,-68.0,0.0,-78.0,-86.0,-91.0,-83.0,-89.0,-87.0,0.0,-60.0,0.0,-77.0,-61.0,-93.0,0.0,-200.0,-200.0,0.0,-71.0,-200.0,-83.0,355.1729736328125,N
2022-07-19 21:44:27 +0000,0.0,0.0,-93.0,-79.0,-84.0,-95.0,0.0,-88.0,0.0,-80.0,-58.0,-70.0,0.0,-62.0,0.0,0.0,-200.0,0.0,0.0,0.0,-200.0,0.0,350.028076171875,N
2022-07-19 21:44:28 +0000,-84.0,-80.0,-92.0,-78.0,0.0,0.0,-85.0,-93.0,-88.0,-80.0,-57.0,-71.0,-75.0,-61.0,-95.0,0.0,-200.0,0.0,0.0,-64.0,-200.0,-85.0,350.0339660644531,N
2022-07-19 21:44:36 +0000,0.0,0.0,0.0,-78.0,-92.0,-92.0,0.0,-88.0,0.0,-76.0,-62.0,0.0,0.0,-59.0,0.0,-200.0,-200.0,0.0,-200.0,0.0,-200.0,0.0,359.6257019042969,N
2022-07-19 21:44:37 +0000,0.0,0.0,-87.0,-76.0,-92.0,-93.0,0.0,-89.0,0.0,-76.0,-61.0,-69.0,0.0,-60.0,-88.0,-200.0,-200.0,-200.0,-200.0,-68.0,-200.0,0.0,356.1954650878906,N
2022-07-19 21:44:38 +0000,-84.0,-72.0,-82.0,-77.0,0.0,0.0,-86.0,-89.0,-88.0,-77.0,0.0,-67.0,-77.0,-61.0,-86.0,-200.0,-200.0,-200.0,0.0,-67.0,-200.0,-83.0,319.6659851074219,N
2022-07-19 21:44:39 +0000,-82.0,-69.0,-84.0,-80.0,-87.0,-90.0,-87.0,0.0,-86.0,-77.0,0.0,-67.0,-77.0,0.0,-90.0,-200.0,-200.0,-200.0,0.0,-68.0,-200.0,-82.0,279.9176025390625,W
2022-07-19 21:44:40 +0000,-84.0,-74.0,-89.0,0.0,-87.0,-90.0,-86.0,-87.0,-86.0,0.0,-54.0,0.0,-77.0,-64.0,-92.0,-200.0,-200.0,-200.0,0.0,-66.0,-200.0,-84.0,259.3654479980469,W
2022-07-19 21:44:41 +0000,-85.0,-73.0,0.0,-80.0,-91.0,-95.0,0.0,-87.0,-88.0,-79.0,-59.0,0.0,-78.0,-71.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,223.63546752929688,S
2022-07-19 21:44:42 +0000,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,-91.0,0.0,-84.0,-59.0,-70.0,0.0,-71.0,-90.0,-200.0,-200.0,-200.0,0.0,-68.0,-200.0,0.0,198.44662475585938,S
2022-07-19 21:44:43 +0000,-87.0,-73.0,-94.0,-88.0,0.0,0.0,-93.0,-91.0,-90.0,-87.0,-58.0,-68.0,-77.0,-73.0,-91.0,-200.0,-200.0,-200.0,0.0,-69.0,-200.0,-83.0,192.66867065429688,S
2022-07-19 21:44:44 +0000,-88.0,-71.0,-92.0,-89.0,-92.0,-90.0,-91.0,0.0,-87.0,-89.0,0.0,-67.0,-78.0,0.0,-90.0,-200.0,-200.0,-200.0,0.0,-69.0,-200.0,-84.0,150.83741760253906,S
2022-07-19 21:44:45 +0000,-88.0,-71.0,-93.0,0.0,-92.0,-91.0,-91.0,0.0,-88.0,0.0,-56.0,0.0,-80.0,-68.0,-90.0,-200.0,-200.0,-200.0,0.0,-65.0,-200.0,-84.0,112.53523254394531,E
2022-07-19 21:44:46 +0000,0.0,-68.0,0.0,-84.0,-89.0,-93.0,0.0,-96.0,-86.0,-87.0,-61.0,-79.0,-82.0,-67.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,-87.0,107.6524887084961,E
2022-07-19 21:44:47 +0000,0.0,0.0,0.0,-83.0,-90.0,-92.0,0.0,-90.0,0.0,-84.0,-57.0,-74.0,0.0,-67.0,-91.0,-200.0,-200.0,-200.0,0.0,-71.0,-200.0,0.0,165.6204376220703,S
2022-07-19 21:44:48 +0000,-86.0,-69.0,-94.0,-80.0,0.0,0.0,-92.0,-90.0,-91.0,-86.0,-56.0,-68.0,-82.0,-64.0,-90.0,-200.0,-200.0,-200.0,0.0,-68.0,-200.0,-85.0,192.95347595214844,S
2022-07-19 21:44:49 +0000,-88.0,-68.0,-92.0,0.0,-93.0,-94.0,-92.0,0.0,-92.0,-85.0,0.0,-66.0,-79.0,0.0,-91.0,-200.0,-200.0,-200.0,0.0,-69.0,-200.0,-84.0,240.98817443847656,W
2022-07-19 21:44:50 +0000,-89.0,-67.0,-93.0,0.0,-93.0,-93.0,-89.0,-93.0,-86.0,0.0,-51.0,0.0,-80.0,-69.0,0.0,-200.0,-200.0,-200.0,0.0,-68.0,-200.0,-83.0,275.417724609375,W
2022-07-19 21:44:51 +0000,0.0,-70.0,0.0,-80.0,-89.0,-93.0,0.0,-94.0,-85.0,-79.0,-51.0,-61.0,-82.0,-69.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,281.9424133300781,W
2022-07-19 21:44:52 +0000,0.0,0.0,-89.0,-80.0,0.0,0.0,0.0,-93.0,0.0,-81.0,-51.0,-66.0,0.0,-72.0,0.0,0.0,-200.0,-200.0,0.0,-71.0,-200.0,0.0,244.09945678710938,W
2022-07-19 21:44:53 +0000,-89.0,-70.0,-90.0,-77.0,0.0,0.0,-92.0,-93.0,0.0,-82.0,0.0,-68.0,-73.0,-71.0,-90.0,0.0,-200.0,-200.0,0.0,-69.0,-200.0,-82.0,229.8173370361328,W
2022-07-19 21:44:54 +0000,-90.0,-70.0,-91.0,0.0,-91.0,-94.0,-92.0,0.0,-89.0,-86.0,0.0,-70.0,-76.0,0.0,-91.0,0.0,-200.0,-200.0,0.0,-68.0,-200.0,-84.0,204.35633850097656,S
2022-07-19 21:44:55 +0000,-92.0,-70.0,-91.0,0.0,-91.0,-92.0,-91.0,0.0,-89.0,0.0,-52.0,0.0,-81.0,-72.0,-93.0,0.0,-200.0,-200.0,0.0,-67.0,-200.0,-86.0,192.6732177734375,S
2022-07-19 21:44:56 +0000,0.0,-71.0,0.0,-86.0,-91.0,-92.0,0.0,0.0,-85.0,-87.0,-51.0,-66.0,-86.0,-73.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,-85.0,191.66845703125,S
2022-07-19 21:44:57 +0000,0.0,0.0,-91.0,-87.0,0.0,-94.0,0.0,-93.0,0.0,-82.0,-51.0,-66.0,0.0,-73.0,0.0,0.0,-200.0,-200.0,0.0,-72.0,-200.0,0.0,192.6830596923828,S
2022-07-19 21:44:58 +0000,-91.0,-71.0,-92.0,-86.0,0.0,0.0,-92.0,-93.0,-89.0,-81.0,-51.0,-66.0,-85.0,-71.0,-91.0,0.0,-200.0,-200.0,0.0,-71.0,-200.0,-84.0,192.6830596923828,S
2022-07-19 21:44:59 +0000,-90.0,-73.0,-88.0,0.0,0.0,-91.0,-90.0,0.0,-89.0,-79.0,0.0,-67.0,-86.0,0.0,-93.0,0.0,-200.0,-200.0,-200.0,-72.0,-200.0,-84.0,191.68104553222656,S
2022-07-19 21:45:00 +0000,-89.0,-73.0,-85.0,-86.0,-95.0,-92.0,-90.0,0.0,-87.0,0.0,-52.0,0.0,-86.0,-73.0,0.0,0.0,-200.0,-200.0,-200.0,-73.0,-200.0,-85.0,191.68104553222656,S
2022-07-19 21:45:01 +0000,-88.0,-72.0,0.0,-86.0,0.0,-93.0,0.0,-94.0,-88.0,-79.0,-51.0,-72.0,-87.0,-71.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-200.0,-89.0,192.73707580566406,S
2022-07-19 21:45:02 +0000,0.0,0.0,-93.0,-85.0,0.0,0.0,0.0,-94.0,0.0,-81.0,-51.0,-64.0,0.0,-72.0,-93.0,-200.0,-200.0,-200.0,-200.0,-73.0,-200.0,0.0,190.70082092285156,S
2022-07-19 21:45:03 +0000,-87.0,-67.0,-93.0,-83.0,0.0,0.0,-94.0,0.0,-91.0,-83.0,-53.0,-64.0,-79.0,-68.0,-93.0,-200.0,-200.0,-200.0,-200.0,-69.0,-200.0,-82.0,196.26939392089844,S
2022-07-19 21:45:04 +0000,-89.0,-67.0,-88.0,-83.0,-94.0,-94.0,-92.0,0.0,-92.0,-91.0,0.0,-67.0,-79.0,0.0,-92.0,-200.0,-200.0,-200.0,-200.0,-69.0,-200.0,-83.0,188.60923767089844,S
2022-07-19 21:45:05 +0000,-92.0,-69.0,-87.0,0.0,-93.0,-92.0,-92.0,-91.0,-91.0,0.0,-51.0,0.0,-79.0,-73.0,-92.0,-200.0,-200.0,-200.0,-200.0,-69.0,-200.0,-84.0,152.8629608154297,S
2022-07-19 21:45:06 +0000,-94.0,-75.0,0.0,-85.0,-92.0,-95.0,-94.0,-93.0,-88.0,-88.0,-50.0,-79.0,-79.0,-70.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,103.98158264160156,E
2022-07-19 21:45:07 +0000,0.0,0.0,-84.0,-87.0,-90.0,0.0,0.0,-87.0,0.0,-82.0,-50.0,-71.0,0.0,-64.0,-91.0,-200.0,-200.0,-200.0,-200.0,-64.0,-200.0,0.0,103.9953384399414,E
2022-07-19 21:45:08 +0000,-89.0,-77.0,-84.0,-82.0,0.0,0.0,-88.0,-86.0,-86.0,-81.0,-50.0,-71.0,-84.0,-64.0,-88.0,-200.0,-200.0,-200.0,-200.0,-63.0,-200.0,-87.0,103.9953384399414,E
2022-07-19 21:45:09 +0000,-88.0,-77.0,-85.0,-79.0,-92.0,-91.0,-89.0,0.0,-88.0,-80.0,0.0,-70.0,-82.0,0.0,-89.0,-200.0,-200.0,-200.0,-200.0,-63.0,-200.0,-87.0,111.93052673339844,E
2022-07-19 21:45:10 +0000,-86.0,-77.0,-89.0,-80.0,-90.0,-90.0,-91.0,-93.0,-87.0,0.0,-50.0,0.0,-77.0,-67.0,-88.0,-200.0,-200.0,-200.0,-200.0,-64.0,-200.0,-85.0,149.36343383789062,S
2022-07-19 21:45:11 +0000,-88.0,-86.0,0.0,-79.0,-93.0,0.0,0.0,-92.0,-88.0,-85.0,-52.0,0.0,-79.0,-72.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,-85.0,176.9329071044922,S
2022-07-19 21:45:12 +0000,0.0,0.0,-86.0,-83.0,0.0,0.0,0.0,-95.0,0.0,-84.0,-53.0,-66.0,0.0,-72.0,0.0,-200.0,-200.0,-200.0,-200.0,-74.0,-200.0,0.0,179.76834106445312,S
2022-07-19 21:45:13 +0000,-92.0,-78.0,-86.0,-85.0,0.0,0.0,-94.0,0.0,-89.0,-84.0,-57.0,-64.0,-78.0,-65.0,-93.0,-200.0,-200.0,-200.0,-200.0,-71.0,-200.0,-86.0,193.32955932617188,S
2022-07-19 21:45:14 +0000,-87.0,-74.0,-88.0,0.0,-91.0,-94.0,-93.0,0.0,-87.0,-85.0,0.0,-69.0,-77.0,0.0,-92.0,-200.0,-200.0,-200.0,-200.0,-69.0,-200.0,-85.0,238.1195831298828,W
2022-07-19 21:45:15 +0000,-85.0,-74.0,-89.0,0.0,-90.0,-88.0,-91.0,-88.0,-84.0,0.0,-62.0,0.0,-75.0,-73.0,-91.0,-200.0,-200.0,-200.0,-200.0,-70.0,-200.0,-84.0,268.9156494140625,W
2022-07-19 21:45:16 +0000,0.0,-72.0,0.0,-76.0,-87.0,-88.0,0.0,-89.0,-85.0,-80.0,-52.0,-76.0,-79.0,-69.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,282.81683349609375,W
2022-07-19 21:45:17 +0000,0.0,0.0,-90.0,-74.0,-89.0,-95.0,0.0,-94.0,0.0,-79.0,-51.0,-62.0,0.0,-76.0,0.0,0.0,-200.0,-200.0,-200.0,-71.0,-200.0,0.0,262.8140869140625,W
2022-07-19 21:45:18 +0000,-88.0,-71.0,-92.0,-73.0,0.0,0.0,-90.0,-94.0,-86.0,-79.0,-56.0,-67.0,-75.0,-76.0,-91.0,0.0,-200.0,-200.0,-200.0,-71.0,-200.0,-82.0,216.47520446777344,S
2022-07-19 21:45:19 +0000,-91.0,-70.0,-88.0,0.0,-91.0,-91.0,-92.0,0.0,-86.0,-80.0,0.0,-70.0,-75.0,0.0,-91.0,0.0,-200.0,-200.0,-200.0,-71.0,-200.0,-82.0,194.69851684570312,S
2022-07-19 21:45:20 +0000,-87.0,-72.0,-89.0,0.0,-92.0,0.0,-93.0,-91.0,-88.0,0.0,-52.0,0.0,-75.0,-71.0,-92.0,0.0,-200.0,-200.0,-200.0,-66.0,-200.0,-84.0,181.43606567382812,S
2022-07-19 21:45:21 +0000,-84.0,-78.0,0.0,-81.0,-93.0,0.0,0.0,-92.0,-90.0,-86.0,-53.0,-70.0,-76.0,-72.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-200.0,-88.0,166.3798828125,S
2022-07-19 21:45:22 +0000,0.0,0.0,-90.0,-81.0,-92.0,0.0,0.0,-92.0,0.0,-84.0,-54.0,-67.0,0.0,-70.0,-94.0,0.0,-200.0,-200.0,-200.0,-68.0,-200.0,0.0,151.43019104003906,S
2022-07-19 21:45:23 +0000,-88.0,-72.0,-89.0,-80.0,0.0,0.0,-94.0,0.0,-92.0,-83.0,0.0,-66.0,-81.0,-68.0,-92.0,0.0,-200.0,-200.0,-200.0,-71.0,-200.0,-86.0,123.15451049804688,E
2022-07-19 21:45:24 +0000,-86.0,-73.0,-89.0,0.0,-93.0,-91.0,-94.0,0.0,-87.0,-84.0,0.0,-68.0,-77.0,0.0,-92.0,0.0,-200.0,-200.0,-200.0,-67.0,-200.0,-86.0,106.85941314697266,E
2022-07-19 21:45:25 +0000,-90.0,-71.0,-90.0,0.0,-89.0,-92.0,-91.0,0.0,-89.0,0.0,-62.0,0.0,-78.0,-71.0,-92.0,0.0,-200.0,-200.0,-200.0,-65.0,-200.0,-86.0,83.3904800415039,E
2022-07-19 21:45:26 +0000,0.0,-71.0,0.0,-80.0,-87.0,-92.0,-91.0,-94.0,-95.0,-83.0,-64.0,0.0,-80.0,-72.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-200.0,-86.0,108.36036682128906,E
2022-07-19 21:45:27 +0000,0.0,0.0,-91.0,-81.0,-85.0,0.0,0.0,-94.0,0.0,-84.0,-66.0,-69.0,0.0,-72.0,0.0,0.0,-200.0,-200.0,-200.0,-76.0,-200.0,0.0,143.4904022216797,S
2022-07-19 21:45:28 +0000,-86.0,-78.0,-91.0,-86.0,0.0,0.0,-89.0,0.0,-83.0,-85.0,-59.0,-70.0,-81.0,-72.0,-90.0,0.0,-200.0,-200.0,-200.0,-68.0,-200.0,-89.0,155.89183044433594,S
2022-07-19 21:45:29 +0000,-87.0,-74.0,-92.0,0.0,-92.0,-94.0,-89.0,0.0,-86.0,-84.0,0.0,-69.0,-80.0,0.0,-90.0,0.0,-200.0,-200.0,0.0,-71.0,-200.0,-88.0,177.36106872558594,S
2022-07-19 21:45:30 +0000,-88.0,-71.0,-91.0,0.0,-89.0,-94.0,-91.0,0.0,-89.0,0.0,-61.0,0.0,-76.0,-75.0,-89.0,0.0,-200.0,-200.0,0.0,-72.0,-200.0,-91.0,190.18443298339844,S
2022-07-19 21:45:31 +0000,0.0,-71.0,0.0,-86.0,-92.0,-95.0,-90.0,-95.0,-85.0,-82.0,-63.0,-73.0,-76.0,-75.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,211.20045471191406,S
2022-07-19 21:45:32 +0000,0.0,0.0,-86.0,-82.0,0.0,0.0,0.0,-90.0,0.0,-81.0,-65.0,-69.0,0.0,-74.0,-94.0,0.0,-200.0,-200.0,0.0,-75.0,-200.0,0.0,244.9904327392578,W
2022-07-19 21:45:33 +0000,0.0,-72.0,-88.0,-86.0,0.0,0.0,-88.0,-88.0,0.0,-80.0,0.0,-68.0,-82.0,-76.0,-92.0,0.0,-200.0,-200.0,0.0,-71.0,-200.0,-83.0,282.0457763671875,W
2022-07-19 21:45:34 +0000,-88.0,-70.0,-89.0,0.0,-93.0,-92.0,-87.0,0.0,-90.0,-79.0,0.0,-69.0,-77.0,0.0,-89.0,0.0,-200.0,-200.0,0.0,-70.0,-200.0,-84.0,281.43359375,W
2022-07-19 21:45:35 +0000,-88.0,-69.0,-89.0,0.0,-89.0,-92.0,-90.0,-93.0,-88.0,0.0,-62.0,0.0,-74.0,-71.0,-89.0,0.0,-200.0,-200.0,0.0,-70.0,-200.0,-84.0,268.9037170410156,W
2022-07-19 21:45:36 +0000,0.0,-78.0,0.0,-76.0,-87.0,-93.0,-91.0,-90.0,-89.0,-76.0,-59.0,0.0,-74.0,-69.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,-85.0,313.31103515625,W
2022-07-19 21:45:37 +0000,0.0,0.0,-91.0,-76.0,-91.0,0.0,0.0,-89.0,0.0,-77.0,-56.0,-61.0,0.0,-68.0,0.0,0.0,-200.0,-200.0,0.0,-63.0,-200.0,0.0,357.5447082519531,N
2022-07-19 21:45:38 +0000,-87.0,-63.0,-91.0,-76.0,0.0,0.0,-86.0,-88.0,0.0,-76.0,-57.0,-60.0,-76.0,-64.0,-85.0,0.0,-200.0,-200.0,0.0,-65.0,-200.0,-81.0,4.259898662567139,N
2022-07-19 21:45:39 +0000,-85.0,-67.0,-88.0,0.0,-86.0,-93.0,-88.0,0.0,-87.0,-82.0,0.0,-60.0,-78.0,0.0,-84.0,0.0,-200.0,-200.0,-93.0,-65.0,-200.0,-79.0,4.880021572113037,N
2022-07-19 21:45:40 +0000,-87.0,-71.0,-89.0,-83.0,-87.0,-90.0,-89.0,-91.0,-87.0,0.0,-52.0,0.0,-72.0,-66.0,-89.0,0.0,-200.0,-200.0,0.0,-64.0,-200.0,-83.0,21.479711532592773,N
2022-07-19 21:45:41 +0000,-91.0,-70.0,0.0,-80.0,-93.0,-91.0,-91.0,-89.0,-88.0,-83.0,-53.0,0.0,-72.0,-62.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,-86.0,29.35697364807129,N
2022-07-19 21:45:42 +0000,0.0,0.0,-92.0,-78.0,0.0,0.0,0.0,-88.0,0.0,-81.0,-54.0,-59.0,0.0,-62.0,0.0,0.0,-200.0,-200.0,0.0,-60.0,-200.0,0.0,31.43629264831543,N
2022-07-19 21:45:43 +0000,0.0,-76.0,-92.0,-79.0,0.0,0.0,-88.0,0.0,-88.0,-80.0,0.0,-58.0,-77.0,-65.0,-89.0,0.0,-200.0,-200.0,0.0,-64.0,-200.0,-84.0,33.498619079589844,N
2022-07-19 21:45:44 +0000,-84.0,-73.0,-88.0,-87.0,-90.0,-94.0,-88.0,0.0,-86.0,-80.0,0.0,-58.0,-77.0,0.0,-86.0,0.0,-200.0,-200.0,0.0,-64.0,-200.0,-86.0,32.19009780883789,N
2022-07-19 21:45:45 +0000,-81.0,-71.0,-91.0,0.0,-84.0,-90.0,-89.0,-89.0,-85.0,0.0,-53.0,0.0,-75.0,-65.0,-85.0,0.0,-200.0,-200.0,0.0,-64.0,-200.0,-85.0,20.141746520996094,N
2022-07-19 21:45:46 +0000,0.0,-72.0,0.0,-79.0,-88.0,-89.0,0.0,-87.0,-87.0,-89.0,-53.0,-64.0,-76.0,-64.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,-86.0,16.797197341918945,N
2022-07-19 21:45:47 +0000,0.0,0.0,-93.0,-82.0,-93.0,0.0,0.0,-88.0,0.0,-84.0,-55.0,-64.0,0.0,-65.0,0.0,0.0,-200.0,-200.0,0.0,-69.0,-200.0,0.0,6.799797534942627,N
2022-07-19 21:45:48 +0000,-84.0,-73.0,-90.0,-85.0,0.0,0.0,-84.0,-88.0,-94.0,-81.0,-58.0,-63.0,-82.0,-76.0,-90.0,0.0,-200.0,0.0,0.0,-67.0,-200.0,-86.0,15.069622039794922,N
2022-07-19 21:45:49 +0000,-83.0,-72.0,-87.0,0.0,-91.0,-90.0,-83.0,0.0,-92.0,-79.0,0.0,-63.0,-80.0,0.0,-91.0,0.0,-200.0,0.0,0.0,-66.0,-200.0,-86.0,344.3345642089844,N
2022-07-19 21:45:50 +0000,-82.0,-73.0,-86.0,-78.0,-92.0,-92.0,0.0,-88.0,-88.0,0.0,-59.0,0.0,-78.0,-67.0,-90.0,0.0,-200.0,0.0,0.0,-66.0,-200.0,-83.0,352.6656494140625,N
2022-07-19 21:45:51 +0000,-80.0,-74.0,0.0,-77.0,-87.0,-90.0,0.0,-88.0,-88.0,-81.0,-59.0,-68.0,-75.0,-68.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-200.0,-86.0,39.06328582763672,N
2022-07-19 21:45:52 +0000,0.0,0.0,-92.0,-80.0,0.0,0.0,0.0,0.0,0.0,-81.0,-63.0,-71.0,0.0,-68.0,0.0,-200.0,-200.0,0.0,0.0,-65.0,-200.0,0.0,103.99569702148438,E
2022-07-19 21:45:53 +0000,-88.0,-75.0,-89.0,-85.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,-74.0,-80.0,-72.0,-94.0,-200.0,-200.0,0.0,-200.0,-65.0,-200.0,-86.0,93.70561218261719,E
2022-07-19 21:45:54 +0000,-91.0,-73.0,-88.0,0.0,-88.0,-92.0,-87.0,0.0,-86.0,-88.0,0.0,-76.0,-80.0,0.0,-94.0,-200.0,-200.0,0.0,-200.0,-64.0,-200.0,-85.0,86.87911987304688,E
2022-07-19 21:45:55 +0000,-92.0,-74.0,-87.0,0.0,-89.0,-93.0,-90.0,-90.0,-86.0,0.0,-64.0,0.0,-81.0,-71.0,-90.0,-200.0,-200.0,0.0,-200.0,-62.0,-200.0,-85.0,86.19556427001953,E
2022-07-19 21:45:56 +0000,0.0,-76.0,0.0,-80.0,-89.0,-92.0,0.0,-90.0,-84.0,-85.0,-58.0,-77.0,-83.0,-66.0,0.0,-200.0,-200.0,0.0,-200.0,0.0,-200.0,-90.0,91.88423919677734,E
2022-07-19 21:45:57 +0000,0.0,0.0,-91.0,-81.0,-92.0,0.0,0.0,-90.0,0.0,-82.0,-59.0,-74.0,0.0,-67.0,-90.0,-200.0,-200.0,0.0,-200.0,-67.0,-200.0,0.0,101.56568145751953,E
2022-07-19 21:45:58 +0000,-90.0,-73.0,-89.0,-79.0,0.0,0.0,-94.0,-92.0,-86.0,-80.0,-60.0,-73.0,-77.0,-72.0,-94.0,-200.0,-200.0,-200.0,-200.0,-63.0,-200.0,-93.0,95.47232055664062,E
2022-07-19 21:45:59 +0000,-92.0,-73.0,-88.0,0.0,-90.0,0.0,-95.0,0.0,-86.0,-91.0,0.0,-72.0,-77.0,0.0,-94.0,-200.0,-200.0,-200.0,-200.0,-66.0,-200.0,-89.0,100.59917449951172,E
2022-07-19 21:46:00 +0000,-89.0,-73.0,-93.0,-78.0,-90.0,-93.0,0.0,-94.0,-87.0,0.0,-55.0,0.0,-76.0,-69.0,-89.0,-200.0,-200.0,-200.0,-200.0,-66.0,-200.0,-89.0,90.17955780029297,E
2022-07-19 21:46:01 +0000,0.0,-74.0,0.0,-79.0,0.0,-93.0,0.0,-92.0,0.0,-82.0,-56.0,0.0,-74.0,-69.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,104.47881317138672,E
2022-07-19 21:46:02 +0000,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,-90.0,0.0,-82.0,-56.0,-72.0,0.0,-69.0,-89.0,-200.0,-200.0,-200.0,-200.0,-62.0,-200.0,0.0,93.93304443359375,E
2022-07-19 21:46:03 +0000,-85.0,-72.0,-91.0,-84.0,0.0,0.0,-94.0,-90.0,0.0,-81.0,-69.0,-73.0,-81.0,-70.0,-88.0,-200.0,-200.0,-200.0,-200.0,-64.0,-200.0,-87.0,102.08535766601562,E
2022-07-19 21:46:04 +0000,-86.0,-74.0,-89.0,0.0,-93.0,-92.0,-92.0,0.0,-93.0,-81.0,0.0,-73.0,-78.0,0.0,-89.0,-200.0,-200.0,-200.0,0.0,-64.0,-200.0,-89.0,89.85881042480469,E
2022-07-19 21:46:05 +0000,-89.0,-76.0,-89.0,-93.0,-90.0,-91.0,-92.0,0.0,-91.0,0.0,-61.0,0.0,-76.0,-66.0,-92.0,-200.0,-200.0,-200.0,0.0,-63.0,-200.0,-87.0,87.30033874511719,E
2022-07-19 21:46:06 +0000,-88.0,-78.0,0.0,-89.0,-91.0,-91.0,-87.0,0.0,-95.0,-83.0,-58.0,-77.0,-76.0,-65.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,-94.0,90.57171630859375,E
