timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 21:34:55 +0000,-87.55881,-75.51424,-90.013176,-200.0,-90.886116,-93.038826,-91.66314,-200.0,-88.05592,-84.58921,-62.54718,-66.08742,-79.31121,-74.298965,-90.826065,-200.0,-200.0,-200.0,-200.0,-73.91777,-200.0,-83.92306,55.408504486083984,E
2022-07-19 21:34:56 +0000,-87.35942,-75.579216,-200.0,-200.0,-90.75989,-93.08094,-91.67787,-93.39604,-87.8348,-200.0,-62.523247,-200.0,-79.34133,-73.84854,-90.70246,-200.0,-200.0,-200.0,-200.0,-74.052574,-200.0,-83.92642,47.99093246459961,E
2022-07-19 21:34:57 +0000,-200.0,-75.991234,-200.0,-85.47053,-90.77039,-93.1212,-200.0,-93.42246,-87.798294,-84.69465,-62.544098,-66.12733,-79.23893,-73.46154,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,53.12881851196289,E
2022-07-19 21:34:58 +0000,-200.0,-200.0,-89.925125,-85.40621,-90.78043,-200.0,-91.77944,-93.40398,-200.0,-84.66427,-62.5203,-66.25297,-200.0,-73.22268,-90.36556,-200.0,-200.0,-200.0,-200.0,-74.00654,-200.0,-84.060844,68.47848510742188,E
2022-07-19 21:34:59 +0000,-87.21249,-76.12282,-89.84093,-85.30097,-200.0,-200.0,-91.70161,-93.29883,-87.67591,-84.72269,-200.0,-66.41685,-79.31595,-200.0,-90.0434,-200.0,-200.0,-200.0,-200.0,-73.96252,-200.0,-84.18939,62.92478561401367,E
2022-07-19 21:35:00 +0000,-87.159454,-76.24865,-89.80415,-200.0,-90.79003,-93.1597,-91.539696,-200.0,-87.558876,-85.12843,-200.0,-66.573555,-79.3896,-73.08173,-89.91029,-200.0,-200.0,-200.0,-200.0,-74.00789,-200.0,-84.268585,68.86173248291016,E
2022-07-19 21:35:01 +0000,-87.10874,-76.36898,-89.81272,-200.0,-90.71175,-93.0651,-91.47235,-93.24201,-87.53443,-200.0,-62.410076,-200.0,-79.59124,-72.85948,-89.826744,-200.0,-200.0,-200.0,-200.0,-74.18248,-200.0,-84.34431,75.61264038085938,E
2022-07-19 21:35:02 +0000,-200.0,-76.61525,-200.0,-85.1566,-90.68062,-92.93087,-200.0,-93.18768,-200.0,-85.21028,-62.304672,-66.67968,-79.959,-72.64695,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,78.5435562133789,E
2022-07-19 21:35:03 +0000,-200.0,-200.0,-89.73344,-85.10602,-200.0,-200.0,-91.53917,-93.31069,-200.0,-85.24482,-62.247612,-66.91237,-200.0,-72.66239,-89.61563,-200.0,-200.0,-200.0,-200.0,-73.955826,-200.0,-84.24178,69.41742706298828,E
2022-07-19 21:35:04 +0000,-86.97278,-76.67581,-89.701355,-85.18885,-200.0,-92.84632,-91.47185,-200.0,-87.686,-85.146645,-200.0,-67.04741,-79.82959,-200.0,-89.58871,-200.0,-200.0,-200.0,-200.0,-73.73908,-200.0,-84.14374,73.45732116699219,E
2022-07-19 21:35:05 +0000,-86.97397,-76.602516,-89.80189,-200.0,-90.65085,-92.721695,-91.45121,-200.0,-87.7872,-85.3589,-62.98029,-67.04534,-79.79331,-200.0,-89.69417,-200.0,-200.0,-200.0,-200.0,-73.575554,-200.0,-84.09371,71.71990966796875,E
2022-07-19 21:35:06 +0000,-87.06258,-76.532425,-200.0,-85.22433,-90.62238,-92.55876,-200.0,-200.0,-87.84024,-200.0,-62.937416,-200.0,-79.846085,-72.50221,-89.79501,-200.0,-200.0,-200.0,-200.0,-73.419174,-200.0,-84.002144,75.45648956298828,E
2022-07-19 21:35:07 +0000,-200.0,-76.50914,-200.0,-85.214516,-90.37649,-92.44675,-200.0,-93.2971,-87.9347,-85.16827,-63.115093,-67.13083,-200.0,-72.39278,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,72.5303726196289,E
2022-07-19 21:35:08 +0000,-200.0,-200.0,-200.0,-85.1614,-90.534966,-200.0,-91.51895,-93.327835,-200.0,-85.0297,-63.32874,-67.21258,-200.0,-72.3756,-200.0,-200.0,-200.0,-200.0,-200.0,-73.2259,-200.0,-84.13326,55.13368606567383,E
2022-07-19 21:35:09 +0000,-86.884895,-76.53061,-89.85429,-85.19808,-200.0,-200.0,-91.627464,-93.35723,-88.06876,-84.940926,-200.0,-67.29075,-79.85281,-200.0,-89.54156,-200.0,-200.0,-200.0,-200.0,-73.17229,-200.0,-84.03996,57.81675338745117,E
2022-07-19 21:35:10 +0000,-86.9774,-76.59488,-89.94813,-200.0,-90.686516,-92.47096,-200.0,-200.0,-88.02202,-84.943504,-63.489304,-67.45297,-79.902985,-72.402916,-89.56161,-200.0,-200.0,-200.0,-200.0,-73.20849,-200.0,-83.994484,55.47500228881836,E
2022-07-19 21:35:11 +0000,-87.065865,-76.65633,-90.12534,-85.320625,-90.743965,-92.53789,-200.0,-200.0,-88.02106,-200.0,-63.03055,-200.0,-80.08217,-72.42903,-89.75573,-200.0,-200.0,-200.0,-200.0,-73.2431,-200.0,-83.86352,58.48196792602539,E
2022-07-19 21:35:12 +0000,-87.23792,-76.75883,-200.0,-85.13166,-90.711426,-92.645645,-200.0,-200.0,-87.93266,-85.03345,-62.67933,-67.345695,-80.209785,-72.454,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,54.77989959716797,E
2022-07-19 21:35:13 +0000,-200.0,-200.0,-90.25107,-84.9947,-90.63657,-200.0,-200.0,-93.341606,-200.0,-85.206924,-62.51841,-67.28684,-200.0,-72.34668,-89.94135,-200.0,-200.0,-200.0,-200.0,-73.23247,-200.0,-200.0,61.74895095825195,E
2022-07-19 21:35:14 +0000,-87.140045,-77.16299,-90.41502,-85.0824,-200.0,-200.0,-200.0,-93.28292,-88.06681,-85.54775,-200.0,-67.536705,-80.156876,-200.0,-90.07513,-200.0,-200.0,-200.0,-200.0,-73.178566,-200.0,-83.956955,69.71829223632812,E
2022-07-19 21:35:15 +0000,-87.04645,-77.374535,-200.0,-200.0,-90.47752,-200.0,-200.0,-200.0,-88.10763,-85.87368,-62.320797,-67.64443,-80.10628,-72.37526,-90.07184,-200.0,-200.0,-200.0,-200.0,-73.17075,-200.0,-84.0463,56.297794342041016,E
2022-07-19 21:35:16 +0000,-86.91321,-77.40189,-200.0,-85.03506,-90.45664,-92.57362,-200.0,-200.0,-88.14665,-200.0,-62.088093,-200.0,-80.14536,-72.31511,-90.068695,-200.0,-200.0,-200.0,-200.0,-73.250755,-200.0,-84.17548,37.91189956665039,N
2022-07-19 21:35:17 +0000,-87.13568,-77.47179,-200.0,-84.989784,-90.61162,-92.63605,-200.0,-93.40176,-200.0,-86.09788,-61.865566,-67.87866,-80.09527,-72.25759,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,51.04676055908203,E
2022-07-19 21:35:18 +0000,-200.0,-200.0,-200.0,-84.90276,-200.0,-200.0,-200.0,-93.515396,-200.0,-86.26853,-61.652767,-68.01517,-200.0,-72.24632,-89.93449,-200.0,-200.0,-200.0,-200.0,-73.370995,-200.0,-84.43022,58.7794075012207,E
2022-07-19 21:35:19 +0000,-87.21722,-77.6261,-90.65929,-84.95075,-200.0,-200.0,-91.60002,-200.0,-88.052765,-86.30052,-200.0,-68.058235,-80.00363,-200.0,-89.806145,-200.0,-200.0,-200.0,-200.0,-73.44224,-200.0,-84.49888,62.932621002197266,E
2022-07-19 21:35:20 +0000,-87.33892,-77.77365,-90.717926,-200.0,-90.71607,-200.0,-91.661255,-200.0,-87.96299,-86.33111,-61.40554,-68.14316,-79.95974,-72.32302,-89.81462,-200.0,-200.0,-200.0,-200.0,-73.46664,-200.0,-84.52079,61.50758743286133,E
2022-07-19 21:35:21 +0000,-87.367836,-77.783554,-90.73026,-84.95291,-90.641014,-92.69573,-200.0,-200.0,-87.8334,-200.0,-61.34407,-200.0,-80.180176,-72.571304,-89.86647,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.54175,62.07327651977539,E
2022-07-19 21:35:22 +0000,-87.43922,-77.793015,-200.0,-84.95496,-90.52551,-92.709045,-200.0,-200.0,-87.66574,-86.31663,-61.285286,-68.268105,-80.39097,-72.67752,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,57.78632354736328,E
2022-07-19 21:35:23 +0000,-200.0,-200.0,-90.65459,-85.00067,-200.0,-200.0,-200.0,-200.0,-200.0,-86.39025,-61.185337,-68.43132,-200.0,-72.73536,-89.87231,-200.0,-200.0,-200.0,-200.0,-73.40249,-200.0,-84.73673,68.77611541748047,E
2022-07-19 21:35:24 +0000,-87.420006,-77.889534,-90.53848,-85.08811,-200.0,-200.0,-91.80728,-200.0,-87.59289,-86.54813,-200.0,-68.45619,-80.33014,-200.0,-89.92162,-200.0,-200.0,-200.0,-200.0,-73.38488,-200.0,-84.79198,69.77364349365234,E
2022-07-19 21:35:25 +0000,-87.357895,-77.981834,-90.33999,-200.0,-90.633736,-92.63426,-91.90318,-200.0,-87.52322,-86.8303,-61.17723,-68.43624,-80.22823,-72.74693,-89.92505,-200.0,-200.0,-200.0,-200.0,-73.23685,-200.0,-84.66987,64.57512664794922,E
2022-07-19 21:35:26 +0000,-87.38598,-77.89516,-200.0,-85.04052,-90.60602,-92.519005,-92.08237,-93.40538,-87.500336,-200.0,-60.73213,-200.0,-80.174515,-72.714264,-89.97207,-200.0,-200.0,-200.0,-200.0,-73.09528,-200.0,-84.46563,79.41842651367188,E
2022-07-19 21:35:27 +0000,-200.0,-77.76854,-200.0,-85.03875,-90.40457,-92.40879,-200.0,-93.34392,-87.478455,-86.79399,-60.262756,-68.767044,-80.21062,-72.46435,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,78.36034393310547,E
2022-07-19 21:35:28 +0000,-200.0,-200.0,-200.0,-85.12453,-200.0,-200.0,-200.0,-93.2414,-200.0,-86.71553,-59.857647,-69.08338,-200.0,-72.13789,-200.0,-200.0,-200.0,-200.0,-200.0,-73.39726,-200.0,-200.0,81.10279846191406,E
2022-07-19 21:35:29 +0000,-87.28163,-77.60372,-90.41259,-84.94414,-200.0,-200.0,-200.0,-93.09963,-87.67621,-86.6405,-200.0,-69.38588,-80.28887,-200.0,-90.06077,-200.0,-200.0,-200.0,-200.0,-73.16121,-200.0,-84.57647,45.709869384765625,E
2022-07-19 21:35:30 +0000,-87.26932,-77.533585,-90.48202,-200.0,-90.56182,-92.4784,-200.0,-200.0,-87.69037,-86.568756,-59.68893,-69.500206,-80.45118,-200.0,-90.101845,-200.0,-200.0,-200.0,-200.0,-72.89175,-200.0,-84.59499,57.74778366088867,E
2022-07-19 21:35:31 +0000,-87.38874,-77.422775,-200.0,-85.427666,-90.66846,-92.50122,-92.253716,-93.095276,-87.70391,-200.0,-59.483856,-200.0,-80.737595,-71.913185,-90.09739,-200.0,-200.0,-200.0,-200.0,-72.765274,-200.0,-84.52523,61.185726165771484,E
2022-07-19 21:35:32 +0000,-87.502945,-77.27308,-200.0,-85.62764,-90.68296,-92.56679,-200.0,-93.09111,-87.80434,-86.71883,-59.33149,-69.95941,-81.055214,-71.65457,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,62.72514724731445,E
2022-07-19 21:35:33 +0000,-200.0,-200.0,-90.37346,-85.7314,-200.0,-200.0,-92.286354,-200.0,-200.0,-86.81859,-59.22952,-70.09239,-200.0,-71.36353,-200.0,-200.0,-200.0,-200.0,-200.0,-72.6006,-200.0,-84.6772,50.86630630493164,E
2022-07-19 21:35:34 +0000,-87.43721,-77.08619,-90.40086,-85.87435,-200.0,-200.0,-92.230095,-200.0,-88.07531,-86.82652,-200.0,-70.13208,-80.92159,-200.0,-90.22434,-200.0,-200.0,-200.0,-200.0,-72.48686,-200.0,-84.64758,83.7826919555664,E
2022-07-19 21:35:35 +0000,-87.37436,-76.86375,-90.60201,-200.0,-90.82803,-200.0,-92.22003,-200.0,-88.07202,-86.834114,-58.694656,-70.126305,-80.88129,-70.99775,-90.21453,-200.0,-200.0,-200.0,-200.0,-72.334366,-200.0,-84.61926,66.98118591308594,E
2022-07-19 21:35:36 +0000,-87.314255,-76.65103,-200.0,-86.011055,-90.83555,-92.58574,-92.25415,-93.04339,-87.89393,-200.0,-58.314392,-200.0,-80.66781,-70.866646,-90.07394,-200.0,-200.0,-200.0,-200.0,-72.23227,-200.0,-84.67965,63.552791595458984,E
2022-07-19 21:35:37 +0000,-200.0,-76.49135,-200.0,-86.010574,-90.799,-92.51637,-200.0,-92.99776,-87.89857,-86.97258,-57.994495,-69.94584,-80.55113,-70.916214,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,69.35750579833984,E
2022-07-19 21:35:38 +0000,-200.0,-200.0,-90.663155,-86.05385,-200.0,-200.0,-200.0,-92.910385,-200.0,-86.97378,-57.68859,-69.817,-200.0,-70.74494,-90.02696,-200.0,-200.0,-200.0,-200.0,-71.9597,-200.0,-200.0,64.86798095703125,E
2022-07-19 21:35:39 +0000,-87.08183,-76.513596,-90.72163,-86.31391,-200.0,-200.0,-92.28677,-200.0,-200.0,-86.93119,-200.0,-69.73753,-80.39582,-200.0,-90.11325,-200.0,-200.0,-200.0,-200.0,-71.78652,-200.0,-84.60619,77.33666229248047,E
2022-07-19 21:35:40 +0000,-86.85957,-76.534874,-90.821266,-200.0,-90.8078,-92.49378,-92.31796,-200.0,-88.16542,-86.9342,-57.396065,-69.88022,-80.33478,-200.0,-90.19576,-200.0,-200.0,-200.0,-200.0,-71.62092,-200.0,-84.62341,61.7921028137207,E
2022-07-19 21:35:41 +0000,-86.778244,-76.42401,-200.0,-86.212715,-90.72873,-92.47218,-92.34779,-200.0,-88.24566,-200.0,-57.116333,-200.0,-80.36387,-70.624886,-90.230934,-200.0,-200.0,-200.0,-200.0,-71.375084,-200.0,-84.596146,72.19557189941406,E
2022-07-19 21:35:42 +0000,-87.006615,-76.318,-200.0,-86.290886,-90.69686,-92.45153,-200.0,-200.0,-88.32239,-86.98081,-56.936302,-69.92919,-80.30422,-70.510086,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,70.20510864257812,E
2022-07-19 21:35:43 +0000,-200.0,-200.0,-90.78535,-86.36563,-200.0,-200.0,-92.37632,-92.95804,-200.0,-86.80672,-56.76415,-69.97602,-200.0,-70.2691,-90.308304,-200.0,-200.0,-200.0,-200.0,-71.31495,-200.0,-200.0,75.01447296142578,E
2022-07-19 21:35:44 +0000,-87.093796,-76.39156,-90.70727,-86.48084,-200.0,-200.0,-92.359856,-93.00361,-88.61444,-86.64023,-200.0,-69.8896,-80.247185,-200.0,-90.38229,-200.0,-200.0,-200.0,-200.0,-71.21371,-200.0,-84.65755,78.23002624511719,E
2022-07-19 21:35:45 +0000,-87.17717,-76.374435,-90.6326,-200.0,-90.75385,-200.0,-92.34412,-200.0,-88.71877,-86.74343,-56.468315,-69.80696,-80.192635,-70.08239,-90.2781,-200.0,-200.0,-200.0,-200.0,-70.94195,-200.0,-84.71626,63.97999954223633,E
2022-07-19 21:35:46 +0000,-87.21316,-76.31433,-90.77988,-86.54729,-90.80836,-92.475525,-92.24159,-93.09092,-88.68734,-200.0,-56.22916,-200.0,-80.22794,-69.90385,-90.13473,-200.0,-200.0,-200.0,-200.0,-70.638336,-200.0,-84.72867,86.53184509277344,E
2022-07-19 21:35:47 +0000,-87.46625,-76.344315,-200.0,-86.61082,-90.90421,-92.542206,-200.0,-93.174416,-88.91969,-86.57971,-55.956726,-69.85914,-80.17424,-69.77685,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,87.1550064086914,E
2022-07-19 21:35:48 +0000,-200.0,-200.0,-90.83324,-86.54037,-200.0,-200.0,-200.0,-93.210526,-200.0,-86.46689,-55.69621,-70.21518,-200.0,-69.56793,-200.0,-200.0,-200.0,-200.0,-200.0,-70.39175,-200.0,-84.915474,93.29878997802734,E
2022-07-19 21:35:49 +0000,-87.48959,-76.06684,-90.75306,-86.473,-200.0,-200.0,-92.231026,-93.245056,-88.66079,-86.27153,-200.0,-70.38071,-80.16662,-200.0,-90.17257,-200.0,-200.0,-200.0,-200.0,-70.15594,-200.0,-84.875435,80.66438293457031,E
2022-07-19 21:35:50 +0000,-87.46818,-75.801506,-90.63265,-200.0,-90.86466,-200.0,-92.22092,-200.0,-88.58816,-86.12845,-55.534554,-70.27659,-80.15933,-69.58683,-90.25249,-200.0,-200.0,-200.0,-200.0,-69.8867,-200.0,-84.96835,76.5654296875,E
2022-07-19 21:35:51 +0000,-87.4477,-75.63525,-200.0,-86.321106,-90.87058,-92.56223,-92.29872,-93.278076,-88.5187,-200.0,-55.2925,-200.0,-80.28357,-69.38622,-90.19771,-200.0,-200.0,-200.0,-200.0,-69.58551,-200.0,-85.100945,70.42185974121094,E
2022-07-19 21:35:52 +0000,-200.0,-75.957344,-200.0,-86.044655,-90.7013,-92.537636,-200.0,-93.30965,-88.40855,-86.03536,-55.104767,-70.045815,-80.489845,-69.1944,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,134.27171325683594,E
2022-07-19 21:35:53 +0000,-200.0,-200.0,-90.60498,-85.78029,-200.0,-200.0,-92.19819,-93.33984,-200.0,-85.99008,-54.881508,-69.868866,-200.0,-69.3171,-200.0,-200.0,-200.0,-200.0,-200.0,-69.73484,-200.0,-85.31521,260.1346740722656,W
2022-07-19 21:35:54 +0000,-87.253174,-75.65307,-90.62226,-85.57122,-200.0,-92.426636,-92.05832,-200.0,-88.43441,-85.94678,-200.0,-69.56845,-80.20602,-200.0,-90.189064,-200.0,-200.0,-200.0,-200.0,-70.05258,-200.0,-85.34516,286.45050048828125,W
2022-07-19 21:35:55 +0000,-87.198364,-75.58077,-90.376366,-200.0,-90.67062,-92.53919,-92.0995,-200.0,-88.2842,-85.949104,-54.79922,-69.23745,-79.84713,-69.128296,-90.09332,-200.0,-200.0,-200.0,-200.0,-70.18149,-200.0,-85.28633,278.6019287109375,W
2022-07-19 21:35:56 +0000,-87.18969,-75.555374,-90.14123,-85.41503,-90.64129,-92.64683,-92.18262,-93.36871,-88.140564,-200.0,-54.939205,-200.0,-79.5914,-69.12268,-200.0,-200.0,-200.0,-200.0,-200.0,-70.43597,-200.0,-85.2738,290.13995361328125,W
2022-07-19 21:35:57 +0000,-200.0,-75.39988,-200.0,-85.17821,-90.700714,-92.53106,-200.0,-93.30885,-88.30936,-85.68892,-54.9856,-68.87719,-79.390594,-68.986115,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,298.21881103515625,W
2022-07-19 21:35:58 +0000,-200.0,-200.0,-90.135056,-85.08295,-200.0,-200.0,-200.0,-93.25161,-200.0,-85.44012,-54.98623,-68.62015,-200.0,-68.81178,-90.22044,-200.0,-200.0,-200.0,-200.0,-70.723045,-200.0,-85.305565,299.00592041015625,W
2022-07-19 21:35:59 +0000,-87.26887,-75.25118,-90.12915,-85.03558,-200.0,-200.0,-92.13089,-93.24061,-88.3833,-85.3334,-200.0,-68.374344,-79.32978,-200.0,-90.25453,-200.0,-200.0,-200.0,-200.0,-70.77889,-200.0,-85.2922,288.5843811035156,W
2022-07-19 21:36:00 +0000,-87.43205,-75.152725,-90.03603,-200.0,-90.75754,-92.55157,-92.08143,-200.0,-88.27907,-200.0,-55.161774,-68.2705,-79.22789,-200.0,-90.28714,-200.0,-200.0,-200.0,-200.0,-70.78857,-200.0,-85.27942,296.78387451171875,W
2022-07-19 21:36:01 +0000,-87.413155,-74.9711,-90.07819,-84.946556,-90.68067,-92.439964,-200.0,-93.27382,-88.13566,-200.0,-55.24217,-200.0,-79.217926,-68.64507,-90.31831,-200.0,-200.0,-200.0,-200.0,-70.71034,-200.0,-85.31093,295.29412841796875,W
2022-07-19 21:36:02 +0000,-200.0,-74.797424,-200.0,-84.77396,-90.69464,-92.289505,-200.0,-93.30558,-88.3484,-85.231346,-55.275314,-68.08373,-79.55828,-68.48566,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,286.9761047363281,W
2022-07-19 21:36:03 +0000,-87.61376,-200.0,-90.118515,-84.65263,-200.0,-92.05816,-200.0,-93.46716,-200.0,-85.04629,-55.26327,-67.817665,-200.0,-68.8143,-90.30439,-200.0,-200.0,-200.0,-200.0,-71.11663,-200.0,-85.69094,309.825439453125,W
2022-07-19 21:36:04 +0000,-87.805595,-74.85001,-90.069595,-84.624084,-200.0,-92.14309,-92.077866,-200.0,-88.33316,-84.95679,-200.0,-67.606964,-79.40266,-200.0,-90.29108,-200.0,-200.0,-200.0,-200.0,-71.24274,-200.0,-85.74819,288.36181640625,W
2022-07-19 21:36:05 +0000,-87.901566,-74.856575,-89.93534,-200.0,-90.62052,-92.224304,-92.03072,-200.0,-88.40606,-84.82747,-55.339226,-67.27427,-79.29757,-68.77869,-90.32208,-200.0,-200.0,-200.0,-200.0,-71.40707,-200.0,-85.71547,284.0653381347656,W
2022-07-19 21:36:06 +0000,-87.99334,-74.906586,-200.0,-84.553055,-90.63712,-92.3457,-92.02938,-200.0,-88.47578,-200.0,-55.41186,-200.0,-79.28456,-68.74463,-90.26426,-200.0,-200.0,-200.0,-200.0,-71.73914,-200.0,-85.68417,291.6759948730469,W
2022-07-19 21:36:09 +0000,-88.16857,-74.910675,-90.02564,-200.0,-90.871666,-200.0,-92.1593,-200.0,-88.45497,-84.79128,-200.0,-67.0436,-79.009705,-200.0,-90.42764,-200.0,-200.0,-200.0,-200.0,-71.79429,-200.0,-86.047874,298.6138916015625,W
2022-07-19 21:36:10 +0000,-88.161194,-74.82711,-90.06826,-200.0,-91.008484,-200.0,-92.064865,-200.0,-88.391335,-85.01908,-55.65626,-66.82301,-78.878075,-68.84327,-90.452675,-200.0,-200.0,-200.0,-200.0,-71.80328,-200.0,-86.089516,269.5040588378906,W
2022-07-19 21:36:11 +0000,-88.154144,-74.616,-200.0,-84.52887,-91.00811,-200.0,-200.0,-93.31552,-88.28675,-200.0,-55.93371,-200.0,-78.79594,-68.85012,-90.47661,-200.0,-200.0,-200.0,-200.0,-71.68068,-200.0,-86.17307,275.4522705078125,W
2022-07-19 21:36:12 +0000,-200.0,-200.0,-200.0,-84.462006,-91.05149,-200.0,-200.0,-93.21425,-88.18674,-84.93078,-56.111546,-66.87449,-200.0,-68.90041,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,286.8515319824219,W
2022-07-19 21:36:13 +0000,-88.23487,-74.326645,-90.02154,-84.354324,-200.0,-200.0,-92.2807,-93.1174,-200.0,-84.84634,-56.237873,-66.70504,-78.71739,-68.86103,-90.543236,-200.0,-200.0,-200.0,-200.0,-71.60718,-200.0,-86.1655,287.061279296875,W
2022-07-19 21:36:14 +0000,-88.18086,-73.96248,-89.97686,-84.5575,-90.96177,-92.33058,-92.39963,-200.0,-88.17857,-84.8968,-200.0,-66.49927,-78.55481,-200.0,-90.51948,-200.0,-200.0,-200.0,-200.0,-71.58062,-200.0,-85.983315,306.3397216796875,W
2022-07-19 21:36:15 +0000,-88.12922,-73.61424,-90.065346,-200.0,-90.788506,-92.316124,-92.29468,-200.0,-88.12703,-200.0,-56.48988,-66.30249,-78.355606,-68.86711,-90.62796,-200.0,-200.0,-200.0,-200.0,-71.6427,-200.0,-85.765366,309.214599609375,W
2022-07-19 21:36:16 +0000,-88.036095,-73.32497,-200.0,-84.57685,-90.57908,-92.25856,-92.15058,-93.156,-88.121475,-200.0,-56.6434,-200.0,-78.16511,-68.960396,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.81936,280.09222412109375,W
2022-07-19 21:36:17 +0000,-200.0,-200.0,-200.0,-84.50789,-90.42255,-92.24725,-200.0,-93.19291,-88.1599,-84.63889,-56.61526,-66.15805,-200.0,-69.0496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,268.3145751953125,W
2022-07-19 21:36:18 +0000,-87.90331,-73.17954,-90.41237,-84.48568,-200.0,-200.0,-200.0,-93.2282,-200.0,-84.479744,-56.500885,-66.19487,-77.98294,-69.00369,-90.644226,-200.0,-200.0,-200.0,-200.0,-71.702065,-200.0,-85.870995,286.1419677734375,W
2022-07-19 21:36:19 +0000,-87.820076,-73.12795,-90.52554,-84.55191,-90.579,-92.32391,-92.10026,-200.0,-88.2841,-84.41502,-200.0,-66.14262,-77.98368,-200.0,-90.61605,-200.0,-200.0,-200.0,-200.0,-71.71509,-200.0,-85.74543,285.33587646484375,W
2022-07-19 21:36:20 +0000,-87.82794,-73.03489,-90.37135,-200.0,-90.68489,-92.353485,-92.05214,-200.0,-88.40288,-200.0,-56.566452,-66.00517,-78.02813,-69.134735,-90.58911,-200.0,-200.0,-200.0,-200.0,-71.81502,-200.0,-85.62536,272.9413146972656,W
2022-07-19 21:36:21 +0000,-87.922935,-72.85842,-200.0,-84.4403,-90.611206,-92.4255,-200.0,-200.0,-88.34152,-200.0,-56.760353,-200.0,-78.02689,-69.085106,-90.69455,-200.0,-200.0,-200.0,-200.0,-72.08552,-200.0,-200.0,275.5965270996094,W
2022-07-19 21:36:22 +0000,-200.0,-200.0,-90.26764,-84.595985,-90.62821,-92.49436,-200.0,-93.261955,-88.326584,-84.39687,-56.858303,-66.004944,-200.0,-69.12512,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,290.0032043457031,W
2022-07-19 21:36:23 +0000,-87.97005,-72.95209,-90.25593,-84.744865,-200.0,-200.0,-200.0,-93.11929,-200.0,-84.42325,-56.95197,-65.96099,-78.33186,-69.294586,-90.79538,-200.0,-200.0,-200.0,-200.0,-72.12551,-200.0,-85.423065,291.77362060546875,W
2022-07-19 21:36:24 +0000,-87.97136,-72.99792,-90.37594,-84.88723,-90.68821,-92.51648,-92.18107,-93.114075,-88.39977,-84.44848,-200.0,-65.9627,-78.27361,-200.0,-90.7606,-200.0,-200.0,-200.0,-200.0,-72.29496,-200.0,-85.36083,286.7537536621094,W
2022-07-19 21:36:25 +0000,-88.14755,-73.12921,-90.44697,-200.0,-90.658104,-92.53762,-92.26062,-200.0,-88.60097,-200.0,-56.954067,-65.9206,-78.17417,-69.23797,-90.77107,-200.0,-200.0,-200.0,-200.0,-72.54447,-200.0,-85.51999,285.6144104003906,W
2022-07-19 21:36:26 +0000,-88.22857,-72.86115,-200.0,-84.80469,-90.67306,-92.64532,-200.0,-93.152824,-88.749626,-84.42886,-56.956074,-200.0,-78.16655,-69.2713,-90.82482,-200.0,-200.0,-200.0,-200.0,-72.78307,-200.0,-85.75966,294.4266357421875,W
2022-07-19 21:36:27 +0000,-200.0,-200.0,-90.60236,-84.76949,-90.643616,-92.66083,-200.0,-93.18987,-88.89178,-84.45384,-57.0892,-65.88034,-200.0,-69.56558,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,276.33221435546875,W
2022-07-19 21:36:28 +0000,-88.306046,-72.99843,-90.48855,-84.69211,-200.0,-200.0,-92.33669,-200.0,-200.0,-84.52146,-57.172768,-65.75437,-78.246735,-69.67206,-90.91995,-200.0,-200.0,-200.0,-200.0,-72.748825,-200.0,-85.72643,273.155517578125,W
2022-07-19 21:36:29 +0000,-88.336395,-73.04224,-90.46718,-84.6181,-90.79041,-92.58819,-92.40944,-200.0,-88.98398,-84.49866,-200.0,-65.59017,-78.23595,-200.0,-90.923454,-200.0,-200.0,-200.0,-200.0,-72.6286,-200.0,-85.738396,292.2450866699219,W
