timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 22:34:13 +0000,-84.86609,-67.55584,-86.44604,-77.81802,-88.64193,-89.93475,-86.71671,-200.0,-87.265495,-78.654564,-200.0,-76.933685,-75.487595,-200.0,-92.35369,-200.0,-200.0,-200.0,-92.858215,-55.627213,-200.0,-90.92015,81.81883239746094,E
2022-07-19 22:34:14 +0000,-84.74074,-67.48779,-86.47027,-200.0,-88.43891,-90.02508,-86.59789,-200.0,-87.07894,-200.0,-66.01517,-77.11153,-75.51,-200.0,-92.16324,-200.0,-200.0,-200.0,-200.0,-55.381104,-200.0,-90.92364,83.92745208740234,E
2022-07-19 22:34:15 +0000,-84.5334,-67.42272,-86.49343,-77.86972,-88.50719,-200.0,-86.52801,-87.144646,-86.94428,-78.319786,-66.101974,-200.0,-75.40022,-64.9452,-92.06861,-200.0,-200.0,-200.0,-200.0,-55.14576,-200.0,-91.10193,83.78968048095703,E
2022-07-19 22:34:16 +0000,-200.0,-67.44797,-200.0,-77.87542,-88.61621,-200.0,-200.0,-87.13832,-200.0,-78.08713,-66.27246,-76.93171,-200.0,-64.81639,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,86.00886535644531,E
2022-07-19 22:34:17 +0000,-84.68501,-67.25343,-86.55932,-77.88087,-200.0,-200.0,-200.0,-87.30721,-200.0,-77.86464,-66.435486,-76.89096,-75.51392,-64.95563,-91.84689,-200.0,-200.0,-200.0,-200.0,-55.00818,-200.0,-91.184944,87.02662658691406,E
2022-07-19 22:34:18 +0000,-84.56758,-67.15488,-86.62233,-77.84234,-88.545525,-90.15519,-86.54865,-200.0,-86.81551,-77.60815,-200.0,-76.89573,-75.44771,-200.0,-91.63488,-200.0,-200.0,-200.0,-200.0,-54.92035,-200.0,-91.22059,87.02662658691406,E
2022-07-19 22:34:19 +0000,-84.41155,-67.10437,-86.72632,-200.0,-88.477936,-90.23588,-86.52466,-87.20631,-86.73611,-200.0,-66.19776,-76.81282,-75.38439,-64.73889,-91.56337,-200.0,-200.0,-200.0,-200.0,-54.792625,-200.0,-91.342155,72.87361907958984,E
2022-07-19 22:34:20 +0000,-84.30608,-66.968605,-86.65082,-78.02418,-88.41329,-90.400505,-86.67666,-87.06608,-86.57271,-77.40661,-66.014175,-200.0,-75.280106,-64.53163,-91.58247,-200.0,-200.0,-200.0,-200.0,-54.75796,-200.0,-91.4584,75.0468521118164,E
2022-07-19 22:34:21 +0000,-200.0,-200.0,-200.0,-78.06686,-88.26401,-90.55794,-200.0,-86.975716,-200.0,-77.345085,-65.838615,-76.82101,-200.0,-64.333435,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,75.12751007080078,E
2022-07-19 22:34:22 +0000,-84.16149,-66.79504,-86.66609,-78.151405,-200.0,-200.0,-200.0,-86.84557,-86.853806,-77.329994,-65.71447,-76.87257,-75.661476,-64.100174,-91.51325,-200.0,-200.0,-200.0,-200.0,-54.593605,-200.0,-200.0,76.15856170654297,E
2022-07-19 22:34:23 +0000,-84.023224,-66.62906,-86.636955,-78.319725,-200.0,-200.0,-86.603325,-200.0,-86.90394,-77.40303,-200.0,-76.834404,-75.72002,-200.0,-91.44707,-200.0,-200.0,-200.0,-200.0,-54.436436,-200.0,-91.482086,76.15856170654297,E
2022-07-19 22:34:24 +0000,-83.93474,-66.557816,-86.6091,-200.0,-88.38367,-200.0,-86.5332,-86.98353,-86.77694,-200.0,-65.77069,-76.71044,-75.73226,-200.0,-91.42751,-200.0,-200.0,-200.0,-200.0,-54.329876,-200.0,-91.461006,83.27342987060547,E
2022-07-19 22:34:25 +0000,-83.85013,-66.88331,-86.582466,-78.30574,-88.6293,-90.70848,-86.72856,-87.027985,-86.655495,-77.51661,-65.86819,-200.0,-75.656494,-64.052055,-200.0,-200.0,-200.0,-200.0,-200.0,-54.227978,-200.0,-91.26589,93.2874526977539,E
2022-07-19 22:34:26 +0000,-200.0,-200.0,-200.0,-78.292366,-88.90793,-90.85244,-200.0,-86.983025,-200.0,-77.62522,-65.786476,-76.67937,-200.0,-63.96231,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,81.8719482421875,E
2022-07-19 22:34:27 +0000,-200.0,-200.0,-86.906876,-78.49825,-200.0,-200.0,-200.0,-86.94003,-200.0,-77.90402,-65.66461,-76.73713,-75.715256,-63.876488,-200.0,-200.0,-200.0,-200.0,-200.0,-54.17427,-200.0,-200.0,84.1441879272461,E
2022-07-19 22:34:28 +0000,-200.0,-67.5007,-87.17336,-79.00128,-200.0,-200.0,-200.0,-200.0,-86.932976,-78.1269,-200.0,-77.09851,-75.81518,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.16665,-200.0,-200.0,75.49465942382812,E
2022-07-19 22:34:29 +0000,-200.0,-68.003624,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-87.19832,-200.0,-66.59772,-77.35661,-76.26061,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.24683,-200.0,-200.0,85.93119812011719,E
2022-07-19 22:34:30 +0000,-200.0,-68.57202,-200.0,-79.569786,-200.0,-200.0,-200.0,-200.0,-200.0,-78.82111,-67.18387,-200.0,-76.7303,-64.49419,-200.0,-200.0,-200.0,-200.0,-200.0,-54.36724,-200.0,-200.0,75.84013366699219,E
2022-07-19 22:34:31 +0000,-200.0,-69.46545,-200.0,-80.11343,-200.0,-200.0,-200.0,-200.0,-200.0,-79.39749,-67.65691,-77.865845,-200.0,-64.95367,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,74.99238586425781,E
2022-07-19 22:34:32 +0000,-84.16283,-69.838715,-87.47193,-80.41461,-200.0,-200.0,-87.134056,-200.0,-200.0,-79.86119,-68.021805,-78.3528,-200.0,-65.30558,-200.0,-200.0,-200.0,-200.0,-200.0,-54.569855,-200.0,-200.0,80.30378723144531,E
2022-07-19 22:34:33 +0000,-84.28691,-70.064445,-87.538765,-80.70262,-89.0869,-90.990105,-87.56555,-200.0,-87.45206,-80.30461,-200.0,-78.512314,-76.96077,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.632404,-200.0,-91.25426,87.43582916259766,E
2022-07-19 22:34:34 +0000,-84.49304,-70.280304,-87.60267,-200.0,-89.30178,-91.16548,-200.0,-200.0,-87.65096,-200.0,-68.58941,-78.66485,-77.18116,-65.7733,-200.0,-200.0,-200.0,-200.0,-200.0,-54.648483,-200.0,-91.33061,85.63676452636719,E
2022-07-19 22:34:35 +0000,-84.777626,-70.53046,-200.0,-80.6719,-89.50726,-91.33319,-87.93444,-86.98639,-87.70996,-80.29129,-68.7823,-200.0,-77.391914,-65.65201,-200.0,-200.0,-200.0,-200.0,-200.0,-54.62012,-200.0,-91.447365,87.51212310791016,E
2022-07-19 22:34:36 +0000,-200.0,-200.0,-200.0,-80.59878,-200.0,-91.44982,-200.0,-87.11819,-200.0,-80.19108,-68.923035,-78.81071,-200.0,-65.57976,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,73.68964385986328,E
2022-07-19 22:34:37 +0000,-84.874825,-70.90087,-87.75125,-80.616325,-200.0,-200.0,-200.0,-87.287964,-87.985054,-80.226456,-69.18881,-78.818985,-77.59345,-65.59814,-200.0,-200.0,-200.0,-200.0,-200.0,-54.942883,-200.0,-200.0,75.2686996459961,E
2022-07-19 22:34:38 +0000,-84.8803,-70.81774,-87.89334,-80.72058,-89.57255,-91.517624,-88.11225,-200.0,-87.9857,-80.391495,-200.0,-78.826904,-77.65497,-200.0,-91.40881,-200.0,-200.0,-200.0,-200.0,-55.20779,-200.0,-91.515274,74.92682647705078,E
2022-07-19 22:34:39 +0000,-84.841805,-70.781975,-88.02921,-200.0,-89.72245,-91.58245,-88.23855,-87.53778,-88.0738,-200.0,-69.74911,-78.83448,-77.75753,-200.0,-91.34719,-200.0,-200.0,-200.0,-200.0,-55.02376,-200.0,-91.58021,82.78076171875,E
2022-07-19 22:34:40 +0000,-84.804985,-70.74778,-200.0,-80.864006,-89.86579,-91.64445,-88.22812,-87.73294,-88.15804,-80.330635,-70.02249,-200.0,-77.768135,-65.87812,-200.0,-200.0,-200.0,-200.0,-200.0,-54.716576,-200.0,-91.59857,91.55982971191406,E
2022-07-19 22:34:41 +0000,-200.0,-200.0,-200.0,-81.08863,-200.0,-200.0,-200.0,-87.91956,-88.19486,-80.44738,-70.15272,-79.01666,-200.0,-66.1896,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,83.71068572998047,E
2022-07-19 22:34:42 +0000,-85.07593,-200.0,-88.07167,-81.43463,-200.0,-200.0,-200.0,-88.18549,-200.0,-80.64649,-70.18977,-79.14714,-77.82201,-66.53119,-200.0,-200.0,-200.0,-200.0,-200.0,-54.90391,-200.0,-200.0,97.32490539550781,E
2022-07-19 22:34:43 +0000,-85.33502,-71.06496,-88.24348,-81.940445,-90.0466,-91.572525,-200.0,-200.0,-88.492485,-80.88063,-200.0,-79.27191,-77.87353,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.908115,-200.0,-200.0,165.05474853515625,S
2022-07-19 22:34:44 +0000,-85.53904,-71.324524,-88.36404,-200.0,-90.219505,-91.547485,-88.34935,-88.352325,-88.73335,-200.0,-70.31268,-79.26002,-78.01026,-67.51387,-200.0,-200.0,-200.0,-200.0,-200.0,-54.999607,-200.0,-91.7036,222.93312072753906,S
2022-07-19 22:34:45 +0000,-85.69041,-71.485275,-200.0,-81.811844,-90.34111,-91.52354,-88.37781,-88.424385,-88.91996,-81.06079,-70.430214,-200.0,-78.18475,-67.710075,-200.0,-200.0,-200.0,-200.0,-200.0,-55.087093,-200.0,-91.80403,247.7873992919922,W
2022-07-19 22:34:46 +0000,-200.0,-200.0,-200.0,-81.601395,-200.0,-91.36944,-200.0,-88.580765,-200.0,-81.10187,-70.5426,-79.0737,-200.0,-67.722755,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,246.4774169921875,W
2022-07-19 22:34:47 +0000,-85.83515,-71.68273,-88.26064,-81.400154,-200.0,-200.0,-200.0,-88.77404,-89.054665,-81.09741,-70.65008,-79.289154,-78.04547,-67.69115,-200.0,-200.0,-200.0,-200.0,-200.0,-55.21449,-200.0,-200.0,240.22161865234375,W
2022-07-19 22:34:48 +0000,-85.97357,-71.60914,-88.205505,-81.25144,-200.0,-91.35328,-88.536224,-200.0,-89.00854,-81.18062,-200.0,-79.62639,-77.95602,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.33631,-200.0,-91.94381,250.0030517578125,W
2022-07-19 22:34:49 +0000,-86.10593,-71.495026,-88.19652,-200.0,-90.36993,-91.2941,-88.64398,-200.0,-89.00816,-200.0,-70.796585,-80.080086,-77.95794,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.409073,-200.0,-92.03374,258.1794738769531,W
2022-07-19 22:34:50 +0000,-86.2325,-71.560844,-88.45033,-81.065506,-90.35375,-91.281235,-88.74702,-88.69645,-89.13901,-81.260185,-70.76174,-200.0,-77.95978,-67.61719,-200.0,-200.0,-200.0,-200.0,-200.0,-55.434917,-200.0,-92.076004,325.1805114746094,N
2022-07-19 22:34:51 +0000,-200.0,-200.0,-200.0,-80.8877,-90.25081,-91.31267,-200.0,-88.62225,-200.0,-81.16133,-70.728424,-80.03285,-200.0,-67.54646,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,351.4350891113281,N
2022-07-19 22:34:52 +0000,-86.1786,-200.0,-88.649315,-80.76141,-200.0,-200.0,-88.88929,-88.63878,-200.0,-81.11054,-70.827774,-79.856476,-77.9178,-67.47883,-91.41949,-200.0,-200.0,-200.0,-200.0,-55.328426,-200.0,-92.02894,351.2267150878906,N
2022-07-19 22:34:53 +0000,-86.03958,-71.40511,-88.70839,-80.77184,-90.021164,-200.0,-88.93787,-200.0,-89.00172,-81.10571,-200.0,-79.775276,-77.70272,-200.0,-91.44488,-200.0,-200.0,-200.0,-200.0,-55.31406,-200.0,-91.98394,285.9837951660156,W
2022-07-19 22:34:54 +0000,-86.03785,-71.25619,-88.76488,-200.0,-89.8453,-91.34273,-88.94058,-88.61085,-88.91417,-200.0,-70.835304,-79.56643,-77.40958,-200.0,-91.469154,-200.0,-200.0,-200.0,-200.0,-55.256588,-200.0,-92.02838,246.28021240234375,W
2022-07-19 22:34:55 +0000,-86.036194,-71.07004,-88.775154,-80.51942,-90.07074,-91.284,-88.94318,-88.6716,-88.91792,-81.14483,-70.84251,-200.0,-77.30419,-67.326675,-200.0,-200.0,-200.0,-200.0,-200.0,-55.157898,-200.0,-92.11461,254.58349609375,W
2022-07-19 22:34:56 +0000,-200.0,-200.0,-200.0,-80.321754,-200.0,-91.184105,-200.0,-88.81717,-200.0,-81.051025,-70.893135,-79.41045,-200.0,-67.312386,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,253.49411010742188,W
2022-07-19 22:34:57 +0000,-85.903404,-71.11071,-88.74125,-80.220215,-200.0,-200.0,-200.0,-88.956375,-89.09645,-80.96133,-70.89781,-79.21756,-77.02848,-67.429924,-91.57985,-200.0,-200.0,-200.0,-200.0,-55.063522,-200.0,-200.0,254.8660888671875,W
2022-07-19 22:34:58 +0000,-85.77642,-71.105865,-88.62136,-80.34179,-90.11138,-91.04485,-89.03313,-200.0,-89.1797,-80.91928,-200.0,-78.989365,-76.764824,-200.0,-91.68571,-200.0,-200.0,-200.0,-92.92475,-55.01701,-200.0,-200.0,254.83090209960938,W
2022-07-19 22:34:59 +0000,-85.69872,-71.0575,-88.50672,-200.0,-90.062775,-90.91168,-88.987946,-200.0,-89.215576,-200.0,-70.77107,-78.72742,-76.512695,-67.32365,-200.0,-200.0,-200.0,-200.0,-92.98588,-54.928795,-200.0,-200.0,252.657958984375,W
2022-07-19 22:35:00 +0000,-200.0,-70.83631,-88.48456,-80.10816,-90.0163,-90.78434,-88.98847,-88.82708,-89.162415,-80.835335,-70.64988,-200.0,-76.22786,-67.222015,-200.0,-200.0,-200.0,-200.0,-200.0,-54.84444,-200.0,-200.0,254.31503295898438,W
2022-07-19 22:35:01 +0000,-200.0,-200.0,-200.0,-79.92849,-90.05932,-90.61883,-200.0,-88.70344,-200.0,-80.667595,-70.40278,-78.78307,-200.0,-67.0811,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,255.32635498046875,W
2022-07-19 22:35:02 +0000,-200.0,-70.756004,-88.33216,-79.93162,-200.0,-200.0,-89.12018,-88.585205,-89.24278,-80.50719,-70.12275,-78.661354,-76.30537,-66.99008,-200.0,-200.0,-200.0,-200.0,-200.0,-54.894978,-200.0,-200.0,247.743408203125,W
2022-07-19 22:35:03 +0000,-85.7119,-70.63547,-88.23016,-79.89088,-89.96925,-90.59176,-89.20239,-200.0,-89.23216,-80.48501,-200.0,-78.54496,-76.11707,-200.0,-91.830666,-200.0,-200.0,-200.0,-93.09782,-54.89957,-200.0,-92.32827,259.195556640625,W
2022-07-19 22:35:04 +0000,-85.54956,-70.43273,-88.13262,-200.0,-89.795654,-90.69708,-88.97486,-200.0,-89.22201,-200.0,-70.029915,-78.38992,-75.80581,-200.0,-200.0,-200.0,-200.0,-200.0,-93.09249,-54.991432,-200.0,-92.31392,256.042724609375,W
2022-07-19 22:35:05 +0000,-85.43806,-70.19513,-88.083084,-79.76444,-89.54218,-90.622856,-200.0,-88.77828,-89.124825,-80.37633,-69.94114,-200.0,-75.639366,-66.94678,-200.0,-200.0,-200.0,-200.0,-200.0,-55.123013,-200.0,-92.300186,257.3265686035156,W
2022-07-19 22:35:06 +0000,-200.0,-70.18659,-200.0,-79.64354,-89.38727,-90.68308,-200.0,-88.5693,-200.0,-80.18493,-69.59383,-78.32914,-200.0,-66.949104,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,251.92987060546875,W
2022-07-19 22:35:07 +0000,-85.37516,-200.0,-87.99198,-79.57166,-200.0,-200.0,-200.0,-88.36946,-200.0,-80.08937,-69.21797,-78.1398,-75.43646,-66.99506,-91.969284,-200.0,-200.0,-200.0,-200.0,-55.2051,-200.0,-92.33079,252.95486450195312,W
2022-07-19 22:35:08 +0000,-85.22755,-69.872284,-87.86112,-79.677864,-89.23913,-200.0,-88.669815,-200.0,-89.0319,-79.82305,-200.0,-77.91501,-75.41737,-200.0,-91.97063,-200.0,-200.0,-200.0,-200.0,-55.37107,-200.0,-92.36006,256.1238098144531,W
2022-07-19 22:35:09 +0000,-85.17386,-69.74666,-87.73599,-200.0,-89.1412,-90.696945,-88.509315,-88.22209,-88.98676,-200.0,-69.252174,-77.78752,-75.355385,-200.0,-91.88444,-200.0,-200.0,-200.0,-200.0,-55.57352,-200.0,-92.388054,261.84136962890625,W
2022-07-19 22:35:10 +0000,-85.384926,-69.53906,-200.0,-79.473274,-89.135025,-90.535255,-88.3121,-88.12491,-88.9436,-79.65585,-69.19741,-200.0,-75.252365,-66.86407,-91.889496,-200.0,-200.0,-200.0,-200.0,-55.72338,-200.0,-92.41482,252.91049194335938,W
2022-07-19 22:35:11 +0000,-200.0,-200.0,-200.0,-79.27763,-89.12912,-90.33691,-200.0,-87.988235,-200.0,-79.452225,-69.14504,-77.66561,-200.0,-66.73881,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,254.12905883789062,W
2022-07-19 22:35:12 +0000,-85.36809,-200.0,-87.57259,-79.046814,-200.0,-200.0,-200.0,-87.72633,-200.0,-79.17004,-69.2699,-77.54903,-75.19759,-66.75023,-91.85059,-200.0,-200.0,-200.0,-93.140976,-55.99789,-200.0,-92.352936,262.2530212402344,W
2022-07-19 22:35:13 +0000,-85.39572,-68.99066,-87.372604,-200.0,-89.123474,-90.2347,-88.03604,-200.0,-88.8586,-78.85645,-200.0,-77.52502,-75.05774,-200.0,-91.72592,-200.0,-200.0,-200.0,-93.18609,-56.260395,-200.0,-92.25003,264.44378662109375,W
2022-07-19 22:35:14 +0000,-85.42215,-68.46625,-87.181366,-200.0,-89.03061,-90.00576,-87.81579,-87.47589,-88.68984,-200.0,-69.126884,-77.50205,-74.88028,-66.89236,-91.694176,-200.0,-200.0,-200.0,-93.228165,-56.38021,-200.0,-92.19536,316.84979248046875,N
2022-07-19 22:35:15 +0000,-85.272484,-68.09597,-86.86729,-200.0,-88.85433,-89.91804,-87.69264,-87.2364,-88.440994,-78.819,-69.03387,-200.0,-74.75431,-66.72212,-200.0,-93.72049,-200.0,-200.0,-200.0,-56.40732,-200.0,-92.09934,354.4768371582031,N
2022-07-19 22:35:16 +0000,-200.0,-200.0,-200.0,-79.13224,-88.8607,-89.92162,-200.0,-87.13859,-200.0,-78.78318,-69.07612,-77.78624,-200.0,-66.47186,-200.0,-93.74765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,73.62689971923828,E
2022-07-19 22:35:17 +0000,-85.04189,-68.222984,-86.74189,-79.3014,-200.0,-200.0,-87.92476,-87.08879,-200.0,-78.79266,-69.203995,-78.01427,-74.80879,-66.18882,-91.75129,-200.0,-200.0,-200.0,-93.2675,-56.52071,-200.0,-92.00753,69.59329223632812,E
2022-07-19 22:35:18 +0000,-85.04006,-68.08202,-86.62197,-200.0,-88.8668,-89.96878,-87.97178,-200.0,-88.42171,-78.801735,-200.0,-78.144844,-74.77342,-200.0,-91.8059,-200.0,-200.0,-200.0,-93.304344,-56.585407,-200.0,-91.91973,80.61595916748047,E
2022-07-19 22:35:19 +0000,-84.950836,-67.94723,-86.725975,-200.0,-88.87263,-90.013885,-88.06048,-87.39106,-88.31579,-200.0,-69.763626,-78.138504,-74.91454,-200.0,-91.68318,-200.0,-200.0,-200.0,-200.0,-56.60354,-200.0,-91.8795,81.61802673339844,E
2022-07-19 22:35:20 +0000,-200.0,-68.037,-200.0,-79.463165,-88.8782,-90.18822,-88.27651,-87.5489,-88.21451,-78.98535,-70.25505,-200.0,-75.3119,-66.00562,-91.522095,-200.0,-200.0,-200.0,-200.0,-56.620876,-200.0,-200.0,80.53335571289062,E
2022-07-19 22:35:21 +0000,-200.0,-200.0,-200.0,-79.57411,-88.92725,-90.39866,-200.0,-87.612366,-200.0,-78.98599,-70.46257,-78.30739,-200.0,-65.83044,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,79.51995086669922,E
2022-07-19 22:35:22 +0000,-85.08419,-200.0,-86.82543,-79.68021,-200.0,-200.0,-200.0,-87.67306,-88.07391,-79.07407,-70.66102,-78.25021,-75.56067,-65.66291,-91.45552,-200.0,-200.0,-200.0,-200.0,-56.76866,-200.0,-91.7973,78.49333190917969,E
2022-07-19 22:35:23 +0000,-85.167984,-68.035385,-86.92053,-200.0,-88.97417,-90.51243,-88.26442,-200.0,-87.98321,-79.1583,-200.0,-78.23927,-75.75482,-200.0,-91.4356,-200.0,-200.0,-200.0,-200.0,-56.95372,-200.0,-91.76243,80.52316284179688,E
2022-07-19 22:35:24 +0000,-85.16064,-67.990105,-87.01148,-200.0,-88.931564,-90.62122,-88.29659,-200.0,-87.9402,-200.0,-70.67584,-78.272545,-75.94049,-200.0,-91.50402,-200.0,-200.0,-200.0,-200.0,-57.17442,-200.0,-91.64162,80.52316284179688,E
2022-07-19 22:35:25 +0000,-85.19735,-67.9468,-200.0,-79.65046,-88.934555,-200.0,-88.5023,-87.731094,-87.89908,-79.10764,-70.69002,-200.0,-76.205505,-65.45898,-91.61318,-200.0,-200.0,-200.0,-200.0,-57.385468,-200.0,-91.526085,85.02340698242188,E
2022-07-19 22:35:26 +0000,-200.0,-200.0,-200.0,-79.62201,-88.937416,-200.0,-200.0,-87.78659,-200.0,-79.015465,-70.747314,-78.12942,-200.0,-65.26396,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,94.27195739746094,E
2022-07-19 22:35:27 +0000,-85.363655,-68.605156,-86.96724,-79.50734,-200.0,-200.0,-200.0,-87.83966,-88.12217,-79.145996,-70.84584,-78.21123,-76.32772,-65.25242,-200.0,-200.0,-200.0,-200.0,-200.0,-57.412342,-200.0,-91.503075,87.626220703125,E
2022-07-19 22:35:28 +0000,-85.52269,-68.70989,-86.96867,-200.0,-200.0,-200.0,-88.655266,-200.0,-88.16056,-79.31455,-200.0,-78.24573,-76.35712,-200.0,-91.80504,-200.0,-200.0,-200.0,-200.0,-57.30684,-200.0,-91.48107,81.4638671875,E
2022-07-19 22:35:29 +0000,-85.718506,-68.85379,-86.97005,-200.0,-88.983894,-200.0,-88.80155,-87.84667,-88.241005,-200.0,-70.89632,-78.191246,-76.56017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.118477,-200.0,-91.5475,89.71037292480469,E
2022-07-19 22:35:30 +0000,-86.080696,-69.166336,-87.10256,-200.0,-89.07207,-90.769,-88.98517,-87.98458,-88.31793,-79.69441,-70.94459,-200.0,-76.88556,-65.46006,-200.0,-200.0,-200.0,-200.0,-200.0,-57.06956,-200.0,-200.0,85.36511993408203,E
2022-07-19 22:35:31 +0000,-200.0,-200.0,-200.0,-200.0,-89.24386,-90.86657,-200.0,-88.160194,-200.0,-79.970184,-70.990746,-78.314095,-200.0,-65.658615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,79.30841827392578,E
2022-07-19 22:35:32 +0000,-86.29584,-69.334,-87.22929,-200.0,-200.0,-200.0,-200.0,-88.371864,-200.0,-80.14643,-71.253555,-78.43156,-76.9343,-65.76102,-200.0,-200.0,-200.0,-200.0,-200.0,-57.32893,-200.0,-91.61103,82.98008728027344,E
2022-07-19 22:35:33 +0000,-86.58905,-69.49433,-87.48167,-200.0,-200.0,-200.0,-89.24823,-200.0,-200.0,-80.48991,-200.0,-78.58762,-77.06838,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.62069,-200.0,-91.715515,84.69175720214844,E
2022-07-19 22:35:34 +0000,-86.78196,-69.64765,-87.679276,-200.0,-89.45187,-200.0,-89.1499,-88.44307,-88.522705,-200.0,-71.417404,-78.999275,-77.37154,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.72475,-200.0,-91.81543,75.88790130615234,E
2022-07-19 22:35:35 +0000,-86.660286,-69.838,-87.86825,-79.660095,-89.519585,-200.0,-89.05588,-88.51116,-88.49985,-80.29354,-71.53036,-200.0,-77.66143,-65.81521,-200.0,-200.0,-200.0,-200.0,-200.0,-57.693054,-200.0,-91.910965,43.01499557495117,N
2022-07-19 22:35:36 +0000,-200.0,-200.0,-200.0,-79.80617,-89.584335,-200.0,-200.0,-88.79495,-200.0,-80.41191,-71.72584,-79.30545,-200.0,-65.91076,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,71.23487854003906,E
2022-07-19 22:35:37 +0000,-86.89382,-70.85099,-87.91775,-79.945854,-200.0,-200.0,-200.0,-89.0226,-200.0,-80.70004,-72.00024,-79.4233,-200.0,-66.17707,-200.0,-200.0,-200.0,-200.0,-200.0,-57.619007,-200.0,-92.002335,127.96012878417969,E
2022-07-19 22:35:38 +0000,-87.02967,-71.16366,-87.96508,-200.0,-89.515045,-91.00362,-89.27211,-200.0,-88.60919,-81.15051,-200.0,-79.62347,-78.11359,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.679405,-200.0,-92.08971,179.50999450683594,S
2022-07-19 22:35:39 +0000,-87.072105,-71.20023,-88.05408,-200.0,-89.492516,-91.09093,-89.30395,-88.977875,-88.67002,-200.0,-72.262634,-79.81487,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.780895,-200.0,-91.99831,218.10862731933594,S
2022-07-19 22:35:40 +0000,-200.0,-71.235214,-200.0,-79.94822,-89.51471,-91.17442,-89.37813,-88.93511,-88.85939,-81.14393,-72.29488,-200.0,-200.0,-66.34427,-200.0,-200.0,-200.0,-200.0,-200.0,-57.87795,-200.0,-91.99838,329.5328369140625,N
2022-07-19 22:35:41 +0000,-200.0,-200.0,-200.0,-79.950485,-89.66714,-200.0,-200.0,-88.93795,-200.0,-81.0939,-72.28198,-79.779236,-200.0,-66.46042,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,342.7352294921875,N
2022-07-19 22:35:42 +0000,-87.112686,-71.4436,-88.09545,-79.90891,-200.0,-200.0,-89.274124,-88.94067,-88.95301,-81.00232,-72.26965,-79.745155,-200.0,-66.48402,-200.0,-200.0,-200.0,-200.0,-200.0,-57.883286,-200.0,-200.0,265.9012756347656,W
2022-07-19 22:35:43 +0000,-87.02029,-71.33673,-88.04754,-79.86916,-89.59422,-91.298,-89.26214,-200.0,-88.998795,-80.87101,-200.0,-79.66883,-200.0,-200.0,-91.90104,-200.0,-200.0,-200.0,-200.0,-57.844654,-200.0,-92.08592,280.4822998046875,W
2022-07-19 22:35:44 +0000,-86.88819,-71.190796,-87.95799,-200.0,-89.524506,-91.28496,-89.20694,-88.98699,-88.91138,-200.0,-72.17039,-79.68332,-200.0,-66.33164,-91.992836,-200.0,-200.0,-200.0,-200.0,-57.895184,-200.0,-92.08216,244.034912109375,W
2022-07-19 22:35:45 +0000,-86.76187,-71.00751,-88.13477,-79.831154,-89.501564,-91.27249,-89.15415,-89.031296,-88.82778,-80.745445,-71.98799,-200.0,-200.0,-66.27341,-92.03689,-200.0,-200.0,-200.0,-200.0,-57.89977,-200.0,-92.1223,256.2733154296875,W
