timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 20:04:34 +0000,-200.0,-200.0,-91.84346,-87.923294,-83.07313,-82.516335,-78.39091,-83.235954,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.5552,-54.815834,-67.20188,-83.16912,-70.95962,-200.0,-200.0,-81.698456,10.452362060546875,N
2022-07-19 20:04:35 +0000,-200.0,-200.0,-91.806564,-87.97039,-200.0,-200.0,-78.33008,-83.22563,-83.23232,-92.99818,-200.0,-200.0,-200.0,-200.0,-77.35598,-200.0,-66.8869,-83.20546,-70.91765,-200.0,-80.44152,-81.79912,11.460472106933594,N
2022-07-19 20:04:36 +0000,-90.10712,-200.0,-91.64006,-200.0,-82.93872,-82.843636,-78.271904,-83.43445,-83.3971,-92.86658,-200.0,-200.0,-200.0,-200.0,-77.16547,-54.780155,-66.36702,-83.327675,-70.87751,-200.0,-80.55341,-81.85164,11.460472106933594,N
2022-07-19 20:04:37 +0000,-89.88375,-200.0,-91.48084,-200.0,-82.810196,-82.93795,-78.12881,-200.0,-83.59842,-200.0,-200.0,-200.0,-200.0,-92.60995,-77.114494,-54.746037,-200.0,-200.0,-200.0,-200.0,-80.70415,-82.0768,11.460472106933594,N
2022-07-19 20:04:38 +0000,-89.67015,-200.0,-200.0,-88.14663,-82.46861,-82.9844,-200.0,-83.54665,-83.878395,-200.0,-200.0,-200.0,-200.0,-93.01555,-200.0,-54.757145,-66.13229,-83.31334,-70.9266,-200.0,-200.0,-200.0,11.460472106933594,N
2022-07-19 20:04:39 +0000,-200.0,-200.0,-91.37233,-88.22769,-82.18571,-82.98508,-78.07944,-83.828896,-200.0,-92.784676,-200.0,-200.0,-200.0,-200.0,-77.15322,-54.8115,-65.90783,-83.29964,-70.92981,-200.0,-80.80456,-82.11718,11.460472106933594,N
2022-07-19 20:04:40 +0000,-89.72831,-200.0,-91.26857,-88.34894,-200.0,-200.0,-77.98849,-84.142525,-83.92745,-92.70639,-200.0,-200.0,-200.0,-200.0,-76.88411,-200.0,-65.51824,-83.374,-70.889145,-200.0,-80.90057,-82.15579,10.454130172729492,N
2022-07-19 20:04:41 +0000,-89.652725,-200.0,-91.12561,-200.0,-82.00265,-82.85452,-77.90152,-200.0,-83.930626,-92.543846,-200.0,-200.0,-200.0,-200.0,-76.62676,-55.082157,-200.0,-200.0,-70.93773,-200.0,-80.99239,-82.14897,9.399959564208984,N
2022-07-19 20:04:42 +0000,-89.492966,-200.0,-200.0,-200.0,-81.87132,-82.72968,-200.0,-200.0,-84.02113,-200.0,-200.0,-200.0,-200.0,-200.0,-76.46815,-55.1223,-200.0,-200.0,-200.0,-200.0,-81.16766,-82.186195,9.399959564208984,N
2022-07-19 20:04:43 +0000,-89.29646,-200.0,-200.0,-88.37741,-81.70201,-82.87271,-200.0,-84.354965,-84.19515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.073215,-65.10195,-83.27017,-70.67804,-200.0,-200.0,-200.0,5.169983386993408,N
2022-07-19 20:04:44 +0000,-200.0,-200.0,-91.03264,-88.31717,-81.49637,-83.096954,-77.73088,-84.29571,-200.0,-92.43231,-200.0,-200.0,-200.0,-200.0,-76.71008,-55.02628,-64.83508,-83.21462,-70.692116,-200.0,-81.59769,-82.22179,34.650245666503906,N
2022-07-19 20:04:45 +0000,-89.19602,-200.0,-90.98747,-88.3033,-200.0,-200.0,-77.56771,-84.282776,-84.274086,-92.32569,-200.0,-200.0,-94.00044,-200.0,-76.810234,-200.0,-64.71109,-83.33644,-70.70558,-200.0,-81.65901,-82.12462,104.09405517578125,E
2022-07-19 20:04:46 +0000,-89.099976,-200.0,-90.94428,-200.0,-81.34346,-82.742836,-77.3242,-84.35788,-84.3933,-92.4429,-200.0,-200.0,-93.91019,-200.0,-76.59986,-55.243805,-65.20481,-83.67161,-70.71845,-200.0,-81.80513,-82.07544,103.15869140625,E
2022-07-19 20:04:47 +0000,-89.095604,-95.0,-200.0,-200.0,-81.153496,-82.4042,-77.09135,-200.0,-84.46358,-200.0,-200.0,-200.0,-93.91777,-200.0,-76.39868,-55.408085,-200.0,-200.0,-200.0,-200.0,-81.68245,-82.115875,97.74069213867188,E
2022-07-19 20:04:48 +0000,-200.0,-200.0,-200.0,-88.46497,-80.97184,-82.16784,-200.0,-84.21102,-84.57451,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.521442,-65.283325,-83.729706,-71.255585,-200.0,-200.0,-200.0,94.48756408691406,E
2022-07-19 20:04:49 +0000,-200.0,-200.0,-91.034195,-88.35717,-80.8856,-81.854355,-77.26229,-84.11433,-200.0,-92.51113,-200.0,-200.0,-200.0,-200.0,-76.687386,-55.71731,-65.44588,-83.69779,-71.594284,-200.0,-81.696335,-82.28574,93.39834594726562,E
2022-07-19 20:04:50 +0000,-89.135155,-94.66556,-90.94522,-88.34155,-200.0,-200.0,-77.163345,-83.93439,-84.59312,-200.0,-200.0,-200.0,-200.0,-200.0,-76.70106,-200.0,-65.60132,-83.667274,-71.918175,-200.0,-81.70962,-82.31698,92.383056640625,E
2022-07-19 20:04:51 +0000,-89.04178,-94.49801,-90.860146,-88.326614,-80.84686,-81.59831,-77.024994,-83.71858,-84.65465,-92.48874,-200.0,-200.0,-200.0,-200.0,-76.62666,-55.817146,-65.61875,-200.0,-72.27163,-200.0,-81.72232,-82.39059,88.14714050292969,E
2022-07-19 20:04:52 +0000,-88.996216,-200.0,-200.0,-200.0,-80.72235,-81.35347,-77.0239,-200.0,-84.582275,-200.0,-200.0,-200.0,-200.0,-93.452896,-76.68672,-55.82514,-200.0,-200.0,-200.0,-200.0,-81.82193,-82.460976,83.75960540771484,E
2022-07-19 20:04:53 +0000,-89.040115,-200.0,-200.0,-88.356064,-80.647026,-81.16306,-200.0,-83.29354,-84.425606,-200.0,-200.0,-200.0,-200.0,-93.78232,-200.0,-55.83279,-65.81036,-83.72556,-72.30348,-200.0,-200.0,-200.0,78.4903335571289,E
2022-07-19 20:04:54 +0000,-200.0,-200.0,-90.822525,-88.34049,-80.61873,-81.02473,-77.06659,-83.19324,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.87537,-55.88384,-65.8624,-83.7813,-72.42141,-200.0,-82.09213,-82.83443,78.4903335571289,E
2022-07-19 20:04:55 +0000,-89.0821,-200.0,-90.65534,-88.36933,-200.0,-200.0,-76.976204,-83.09731,-84.31952,-200.0,-200.0,-200.0,-200.0,-200.0,-76.88081,-200.0,-65.95588,-83.79087,-72.49045,-200.0,-82.175575,-82.66673,72.80838012695312,E
2022-07-19 20:04:56 +0000,-89.034775,-200.0,-90.49547,-200.0,-80.72288,-80.76124,-77.02098,-83.31173,-84.30554,-200.0,-200.0,-200.0,-200.0,-200.0,-76.886024,-55.976387,-66.13275,-83.80002,-72.469,-200.0,-82.43031,-82.593834,65.33169555664062,E
2022-07-19 20:04:57 +0000,-88.98952,-200.0,-200.0,-200.0,-80.77873,-80.46553,-77.195,-200.0,-84.292175,-200.0,-200.0,-200.0,-200.0,-200.0,-76.97848,-56.15236,-200.0,-200.0,-200.0,-200.0,-82.71764,-82.65533,64.26838684082031,E
2022-07-19 20:04:58 +0000,-88.94624,-200.0,-200.0,-200.0,-80.87588,-80.182755,-200.0,-83.12315,-84.104454,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.320637,-66.43309,-84.02744,-72.623436,-200.0,-200.0,-200.0,64.26838684082031,E
2022-07-19 20:04:59 +0000,-200.0,-200.0,-90.34259,-88.44065,-80.96877,-79.956085,-77.36141,-82.98656,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.61276,-66.67656,-84.20119,-72.72738,-200.0,-83.16734,-82.62667,64.26838684082031,E
2022-07-19 20:05:00 +0000,-89.16727,-200.0,-90.196396,-88.46511,-200.0,-200.0,-77.433075,-82.85594,-84.05615,-200.0,-200.0,-200.0,-200.0,-200.0,-77.023155,-200.0,-66.909386,-84.36733,-200.0,-200.0,-83.42244,-82.599266,64.26838684082031,E
2022-07-19 20:05:01 +0000,-89.20368,-200.0,-90.0566,-88.4885,-81.14508,-79.8268,-77.45787,-82.77477,-83.966225,-92.29211,-200.0,-200.0,-200.0,-200.0,-77.06588,-57.02331,-200.0,-200.0,-200.0,-200.0,-83.62264,-82.57306,64.26838684082031,E
2022-07-19 20:05:02 +0000,-88.9761,-200.0,-200.0,-200.0,-81.269936,-79.65943,-77.56905,-200.0,-83.880226,-92.10412,-200.0,-200.0,-200.0,-200.0,-77.10673,-57.328438,-200.0,-200.0,-200.0,-200.0,-84.03276,-82.59173,64.26838684082031,E
2022-07-19 20:05:03 +0000,-88.8022,-200.0,-200.0,-88.51087,-81.433075,-79.41191,-200.0,-82.82836,-84.19161,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.663956,-67.13203,-84.56995,-72.7393,-200.0,-200.0,-200.0,64.26838684082031,E
2022-07-19 20:05:04 +0000,-200.0,-200.0,-89.92292,-88.619736,-81.63281,-79.218956,-77.50043,-82.92334,-200.0,-92.09956,-200.0,-200.0,-200.0,-200.0,-77.40821,-57.89733,-67.12625,-84.50128,-72.75071,-200.0,-84.29374,-82.52212,65.3292236328125,E
2022-07-19 20:05:05 +0000,-88.85459,-200.0,-89.83882,-88.63637,-200.0,-200.0,-77.478546,-82.751755,-84.095764,-92.051414,-200.0,-200.0,-200.0,-200.0,-77.65277,-200.0,-67.208206,-84.43562,-72.80535,-200.0,-84.543304,-82.586754,62.227149963378906,E
2022-07-19 20:05:06 +0000,-88.904686,-200.0,-89.84587,-200.0,-81.86755,-79.428055,-77.50135,-82.58767,-84.04784,-91.830246,-200.0,-200.0,-200.0,-200.0,-77.842896,-57.945557,-200.0,-84.3291,-72.8576,-200.0,-84.56328,-82.60483,7.755212306976318,N
2022-07-19 20:05:07 +0000,-89.08379,-200.0,-200.0,-200.0,-81.960815,-79.45307,-77.39195,-200.0,-83.958275,-200.0,-200.0,-200.0,-200.0,-200.0,-78.19965,-57.94794,-200.0,-200.0,-200.0,-200.0,-84.4949,-82.62211,345.4039001464844,N
2022-07-19 20:05:08 +0000,-89.255066,-200.0,-200.0,-200.0,-81.96253,-79.52072,-200.0,-82.51823,-83.91637,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.862747,-66.98042,-84.83953,-72.77635,-200.0,-200.0,-200.0,331.4862365722656,N
2022-07-19 20:05:09 +0000,-200.0,-200.0,-89.852615,-88.82721,-82.31406,-79.58542,-77.37481,-82.53929,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.84104,-57.912483,-66.718864,-85.06522,-72.78613,-200.0,-84.210846,-82.68237,328.2300720214844,N
2022-07-19 20:05:10 +0000,-89.37512,-200.0,-89.85906,-88.8785,-200.0,-200.0,-77.35842,-82.51571,-84.313644,-200.0,-200.0,-200.0,-200.0,-200.0,-77.498116,-200.0,-66.59995,-85.23731,-72.88296,-200.0,-83.93921,-82.74,329.242919921875,N
2022-07-19 20:05:11 +0000,-89.44618,-200.0,-89.908966,-88.88381,-82.82514,-79.778496,-77.386475,-82.49315,-84.64981,-200.0,-200.0,-200.0,-200.0,-200.0,-77.25765,-57.960045,-200.0,-85.62055,-72.844345,-200.0,-83.67946,-82.707634,329.242919921875,N
2022-07-19 20:05:12 +0000,-89.60161,-200.0,-200.0,-200.0,-83.0952,-79.96313,-77.41331,-200.0,-84.971275,-200.0,-200.0,-200.0,-200.0,-200.0,-76.94023,-57.961792,-200.0,-200.0,-200.0,-200.0,-83.38733,-82.58922,330.2453308105469,N
2022-07-19 20:05:13 +0000,-89.83771,-200.0,-200.0,-88.932625,-83.39719,-80.13968,-200.0,-82.42784,-85.01627,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.050934,-66.529976,-85.637146,-72.76369,-200.0,-200.0,-200.0,330.2453308105469,N
2022-07-19 20:05:14 +0000,-200.0,-200.0,-89.95668,-88.89184,-83.59849,-80.35225,-77.438965,-82.365395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.94284,-58.17991,-66.41933,-85.653015,-72.73029,-200.0,-200.0,-82.86959,330.2453308105469,N
2022-07-19 20:05:15 +0000,-89.97601,-200.0,-90.04604,-88.98404,-200.0,-200.0,-77.4635,-82.34941,-85.32171,-200.0,-200.0,-200.0,-200.0,-200.0,-76.72666,-200.0,-66.26978,-85.75566,-72.69835,-200.0,-83.15171,-82.78782,330.2453308105469,N
2022-07-19 20:05:16 +0000,-90.10827,-200.0,-90.17523,-89.115944,-84.00967,-80.46805,-77.61817,-82.2904,-85.48258,-200.0,-200.0,-200.0,-200.0,-200.0,-76.38873,-58.084568,-66.17052,-85.89755,-72.66781,-200.0,-83.14507,-82.7971,331.25152587890625,N
2022-07-19 20:05:17 +0000,-90.23474,-200.0,-200.0,-200.0,-84.27166,-80.57878,-77.809814,-200.0,-85.63641,-200.0,-200.0,-200.0,-200.0,-200.0,-76.15305,-58.08087,-200.0,-200.0,-200.0,-200.0,-83.53235,-82.80597,331.25152587890625,N
2022-07-19 20:05:18 +0000,-90.31194,-200.0,-200.0,-89.06714,-84.52219,-80.64094,-200.0,-82.277695,-85.78352,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.077335,-66.075584,-86.164444,-72.594864,-200.0,-200.0,-200.0,331.25152587890625,N
2022-07-19 20:05:19 +0000,-200.0,-200.0,-90.298775,-89.02047,-84.89297,-80.65665,-77.99307,-82.22182,-200.0,-91.7939,-200.0,-200.0,-200.0,-200.0,-76.01516,-58.20516,-66.02855,-86.28846,-72.48138,-200.0,-83.72774,-82.85819,331.25152587890625,N
2022-07-19 20:05:20 +0000,-90.47324,-200.0,-90.416916,-88.932106,-200.0,-200.0,-78.12458,-82.12465,-85.70552,-91.71537,-200.0,-200.0,-200.0,-200.0,-75.839554,-200.0,-65.896095,-86.31958,-72.32912,-200.0,-83.652176,-82.864395,331.25152587890625,N
2022-07-19 20:05:21 +0000,-90.67123,-200.0,-90.57362,-89.15375,-85.072586,-80.75913,-78.2066,-82.1192,-85.63093,-91.64028,-200.0,-200.0,-200.0,-200.0,-75.6279,-58.239918,-65.81317,-86.1744,-72.22726,-200.0,-83.71112,-82.91406,330.238037109375,N
2022-07-19 20:05:22 +0000,-90.81681,-200.0,-200.0,-200.0,-85.200615,-80.8134,-78.197556,-200.0,-85.64707,-200.0,-200.0,-200.0,-200.0,-200.0,-75.4255,-58.316895,-200.0,-200.0,-200.0,-200.0,-83.68002,-82.961555,330.238037109375,N
2022-07-19 20:05:23 +0000,-90.95603,-200.0,-200.0,-89.40943,-85.36678,-80.77783,-200.0,-82.07025,-85.74998,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.390503,-65.69014,-86.34171,-72.173584,-200.0,-200.0,-200.0,330.238037109375,N
2022-07-19 20:05:24 +0000,-200.0,-200.0,-200.0,-89.65394,-85.61316,-80.74381,-77.882774,-82.06718,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.713036,-58.50463,-65.57249,-86.50171,-72.12226,-200.0,-83.47534,-83.00697,330.238037109375,N
2022-07-19 20:05:25 +0000,-90.914215,-200.0,-90.67974,-89.93149,-200.0,-200.0,-77.66922,-82.10798,-85.89211,-200.0,-200.0,-200.0,-200.0,-200.0,-75.59438,-200.0,-65.416245,-86.47977,-72.02944,-200.0,-83.27961,-83.0504,330.238037109375,N
2022-07-19 20:05:26 +0000,-90.87423,-200.0,-90.73748,-200.0,-85.761284,-81.104904,-77.683685,-82.059525,-86.11551,-200.0,-200.0,-200.0,-200.0,-200.0,-75.34971,-58.6575,-65.44177,-86.458786,-71.94068,-200.0,-83.092445,-83.048195,331.2461853027344,N
2022-07-19 20:05:27 +0000,-90.87973,-200.0,-200.0,-200.0,-85.85919,-81.23152,-77.65378,-200.0,-86.32914,-200.0,-200.0,-200.0,-200.0,-200.0,-75.11574,-58.716217,-200.0,-200.0,-200.0,-200.0,-83.04467,-82.91488,331.2461853027344,N
2022-07-19 20:05:28 +0000,-90.841255,-200.0,-200.0,-90.02196,-85.95282,-81.30887,-200.0,-82.100655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.772366,-65.291245,-86.43872,-72.074486,-200.0,-200.0,-200.0,331.2461853027344,N
2022-07-19 20:05:29 +0000,-200.0,-200.0,-90.792694,-90.10847,-86.08609,-81.38283,-77.45024,-82.18372,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.02321,-58.78232,-65.19103,-86.41953,-72.1587,-200.0,-82.867775,-82.9186,331.2461853027344,N
2022-07-19 20:05:30 +0000,-90.9794,-200.0,-90.758026,-90.234924,-200.0,-200.0,-77.38682,-82.21942,-86.40222,-91.87487,-200.0,-200.0,-200.0,-200.0,-74.80351,-200.0,-65.09521,-86.488655,-72.15176,-200.0,-82.74235,-82.790955,328.3518981933594,N
2022-07-19 20:05:31 +0000,-91.06777,-200.0,-90.72488,-200.0,-86.21353,-81.54103,-77.282425,-82.341034,-86.07848,-91.792816,-200.0,-200.0,-200.0,-200.0,-74.76837,-58.87931,-65.00358,-86.68596,-72.14512,-200.0,-82.84109,-82.887566,279.71575927734375,W
2022-07-19 20:05:32 +0000,-91.06481,-200.0,-200.0,-200.0,-86.11672,-81.604836,-77.09513,-200.0,-86.07506,-200.0,-200.0,-200.0,-200.0,-200.0,-74.865974,-58.97206,-200.0,-200.0,-200.0,-200.0,-83.11045,-83.02369,259.4814453125,W
2022-07-19 20:05:33 +0000,-90.88704,-200.0,-90.78065,-90.26838,-85.936676,-81.70959,-200.0,-82.45732,-86.15925,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.017017,-64.91595,-86.39355,-72.31371,-200.0,-200.0,-200.0,247.23739624023438,W
2022-07-19 20:05:34 +0000,-200.0,-200.0,-90.70277,-90.25664,-200.0,-82.072174,-77.090965,-82.56852,-200.0,-91.84565,-200.0,-200.0,-200.0,-200.0,-200.0,-58.928802,-64.78842,-86.15766,-72.47494,-200.0,-83.193085,-83.50374,247.23739624023438,W
2022-07-19 20:05:35 +0000,-90.80451,-200.0,-90.540825,-90.201675,-200.0,-200.0,-76.91204,-82.63113,-85.97734,-91.939926,-200.0,-200.0,-93.92432,-200.0,-74.78436,-200.0,-64.622734,-85.84462,-72.58537,-200.0,-83.22838,-83.525444,250.37588500976562,W
2022-07-19 20:05:36 +0000,-90.638115,-200.0,-90.38597,-90.28033,-85.895706,-82.069016,-76.74095,-82.690994,-85.80339,-200.0,-200.0,-200.0,-94.005424,-200.0,-74.70632,-59.106857,-200.0,-85.85141,-72.69098,-200.0,-83.26212,-83.502464,253.54342651367188,W
2022-07-19 20:05:37 +0000,-90.39153,-200.0,-200.0,-200.0,-85.681595,-82.065994,-77.058426,-200.0,-85.59331,-200.0,-200.0,-200.0,-200.0,-200.0,-74.50049,-59.320858,-200.0,-200.0,-200.0,-200.0,-83.075714,-83.48049,251.5106964111328,W
2022-07-19 20:05:38 +0000,-90.19947,-200.0,-200.0,-90.26807,-85.60805,-82.01937,-200.0,-82.70451,-85.39242,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.612972,-64.68297,-85.63923,-73.098114,-200.0,-200.0,-200.0,250.4904022216797,W
2022-07-19 20:05:39 +0000,-200.0,-200.0,-90.36909,-90.25634,-85.58146,-81.97479,-76.83719,-82.71743,-200.0,-91.98631,-200.0,-200.0,-200.0,-200.0,-74.91595,-59.979782,-64.6531,-85.34886,-73.26877,-200.0,-83.29108,-83.54695,248.4556121826172,W
2022-07-19 20:05:40 +0000,-90.10327,-200.0,-90.26548,-90.288864,-200.0,-200.0,-76.581894,-82.72979,-85.15658,-92.11818,-200.0,-200.0,-200.0,-200.0,-75.18203,-200.0,-64.53707,-85.07119,-73.43195,-200.0,-83.40955,-83.566765,248.4556121826172,W
2022-07-19 20:05:41 +0000,-89.92382,-200.0,-90.1664,-90.27623,-85.59976,-81.93216,-76.42524,-82.74161,-84.88732,-92.20052,-200.0,-200.0,-200.0,-200.0,-75.349014,-59.84946,-200.0,-84.805664,-73.85042,-200.0,-83.47912,-83.54198,248.4556121826172,W
2022-07-19 20:05:42 +0000,-89.75221,-200.0,-90.24659,-200.0,-85.57353,-81.93513,-76.40665,-200.0,-84.67357,-200.0,-200.0,-200.0,-200.0,-200.0,-75.5087,-59.72484,-200.0,-200.0,-200.0,-200.0,-83.54563,-83.38706,248.4556121826172,W
2022-07-19 20:05:43 +0000,-89.58811,-200.0,-200.0,-90.351616,-85.592186,-81.9817,-200.0,-82.88412,-84.46917,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.649403,-64.38238,-84.72669,-73.94443,-200.0,-200.0,-200.0,248.4556121826172,W
2022-07-19 20:05:44 +0000,-200.0,-200.0,-90.27954,-90.423706,-85.653755,-82.332375,-76.30139,-82.976654,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.621002,-64.23445,-84.51997,-74.03433,-200.0,-83.521774,-83.3264,249.47613525390625,W
2022-07-19 20:05:45 +0000,-89.43119,-200.0,-90.17984,-90.49265,-200.0,-200.0,-76.20074,-83.02141,-84.36118,-92.19175,-200.0,-200.0,-200.0,-200.0,-75.57392,-200.0,-64.00552,-84.322296,-74.25151,-200.0,-83.498955,-83.137184,249.47613525390625,W
2022-07-19 20:05:46 +0000,-89.3686,-200.0,-90.0845,-90.47111,-85.362755,-82.31784,-76.27943,-83.02047,-84.34538,-92.13961,-200.0,-200.0,-200.0,-93.80759,-75.63629,-59.55011,-63.917812,-84.08953,-74.32799,-200.0,-83.5646,-83.04372,240.44921875,W
2022-07-19 20:05:47 +0000,-89.43995,-200.0,-200.0,-200.0,-85.12821,-82.26021,-76.354675,-200.0,-84.286545,-200.0,-200.0,-200.0,-200.0,-93.82791,-75.69593,-59.482315,-200.0,-200.0,-200.0,-200.0,-83.58364,-83.304214,198.47425842285156,S
2022-07-19 20:05:48 +0000,-89.59565,-200.0,-200.0,-90.45051,-84.81645,-82.161354,-200.0,-82.932106,-84.27402,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.28628,-63.61526,-84.21682,-74.05123,-200.0,-200.0,-200.0,159.67161560058594,S
2022-07-19 20:05:49 +0000,-200.0,-200.0,-90.16828,-90.38707,-84.4746,-82.066826,-76.426636,-82.80387,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.84043,-59.055084,-63.32594,-84.20734,-73.87405,-200.0,-83.689316,-83.50959,153.70376586914062,S
2022-07-19 20:05:50 +0000,-89.65707,-200.0,-90.24839,-90.32641,-200.0,-200.0,-76.53918,-82.637505,-84.30577,-92.17725,-200.0,-200.0,-200.0,-200.0,-75.978615,-200.0,-63.00554,-84.1108,-73.92329,-200.0,-83.5717,-83.356094,155.7244873046875,S
2022-07-19 20:05:51 +0000,-89.7158,-200.0,-90.41247,-200.0,-84.147705,-82.10764,-76.6468,-82.43468,-84.336136,-92.21325,-200.0,-200.0,-200.0,-200.0,-76.19823,-58.834,-62.917828,-84.018486,-74.18906,-200.0,-83.41549,-83.29679,156.79342651367188,S
2022-07-19 20:05:52 +0000,-89.8157,-200.0,-200.0,-200.0,-83.8351,-82.059204,-200.0,-200.0,-84.23396,-200.0,-200.0,-200.0,-200.0,-200.0,-76.451965,-58.62258,-200.0,-200.0,-200.0,-200.0,-83.397316,-83.327545,156.79342651367188,S
2022-07-19 20:05:53 +0000,-89.91123,-200.0,-200.0,-90.18092,-83.53616,-82.01288,-200.0,-82.415665,-84.18,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.42041,-62.74648,-83.886475,-74.53067,-200.0,-200.0,-200.0,156.79342651367188,S
2022-07-19 20:05:54 +0000,-200.0,-200.0,-90.613106,-90.04181,-83.337776,-81.968575,-76.70598,-82.397484,-200.0,-92.29141,-200.0,-200.0,-200.0,-200.0,-76.69461,-58.22708,-62.62636,-83.7165,-74.6824,-200.0,-83.24873,-83.44443,157.81712341308594,S
2022-07-19 20:05:55 +0000,-89.915115,-200.0,-90.67377,-89.99625,-200.0,-200.0,-76.80631,-82.336365,-84.56575,-200.0,-200.0,-200.0,-200.0,-200.0,-76.882904,-200.0,-62.511497,-83.597694,-74.65256,-200.0,-83.10664,-83.59993,156.8067626953125,S
2022-07-19 20:05:56 +0000,-89.91883,-200.0,-90.68804,-200.0,-83.191795,-81.838745,-76.90225,-82.277916,-84.84715,-200.0,-200.0,-200.0,-200.0,-200.0,-77.019226,-57.998474,-62.532864,-83.52782,-74.58028,-200.0,-83.0145,-83.704895,156.8067626953125,S
2022-07-19 20:05:57 +0000,-90.09732,-200.0,-200.0,-200.0,-83.0522,-81.71459,-76.993996,-200.0,-85.02878,-200.0,-200.0,-200.0,-200.0,-200.0,-77.2808,-57.8236,-200.0,-200.0,-200.0,-200.0,-82.88266,-84.11142,157.82028198242188,S
2022-07-19 20:05:58 +0000,-90.22427,-200.0,-200.0,-89.865204,-82.96245,-81.59586,-200.0,-82.04708,-85.15872,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.787582,-62.378353,-83.50473,-74.37996,-200.0,-200.0,-200.0,115.14936065673828,E
2022-07-19 20:05:59 +0000,-200.0,-200.0,-200.0,-89.78363,-82.92036,-81.65728,-76.68811,-81.82635,-200.0,-92.19117,-200.0,-200.0,-200.0,-200.0,-77.31225,-200.0,-62.449276,-83.43892,-74.23214,-200.0,-83.019,-84.06281,76.98754119873047,E
2022-07-19 20:06:00 +0000,-90.08326,-200.0,-90.48301,-89.57442,-200.0,-200.0,-76.48308,-81.83394,-85.19551,-92.095314,-200.0,-200.0,-200.0,-200.0,-77.38606,-200.0,-62.735775,-83.37599,-73.7409,-200.0,-83.23684,-83.928856,67.90367889404297,E
2022-07-19 20:06:01 +0000,-89.99215,-200.0,-90.33068,-89.37435,-83.3612,-81.62853,-76.505684,-200.0,-85.055756,-92.0474,-200.0,-200.0,-200.0,-200.0,-77.63159,-57.66567,-200.0,-83.49075,-73.27114,-200.0,-83.22649,-83.713295,65.85990905761719,E
2022-07-19 20:06:02 +0000,-89.86129,-200.0,-200.0,-200.0,-83.56408,-81.557304,-76.57104,-200.0,-84.87837,-200.0,-200.0,-200.0,-200.0,-93.84463,-77.95385,-57.59282,-200.0,-200.0,-200.0,-200.0,-83.172844,-83.507164,65.85990905761719,E
2022-07-19 20:06:03 +0000,-89.73615,-200.0,-200.0,-89.27051,-83.75809,-81.4892,-200.0,-81.92867,-84.70875,-200.0,-200.0,-200.0,-200.0,-93.85864,-200.0,-57.523155,-62.92227,-83.687965,-72.82193,-200.0,-200.0,-200.0,65.85990905761719,E
2022-07-19 20:06:04 +0000,-200.0,-200.0,-90.18501,-89.1712,-84.074814,-81.424065,-76.54607,-82.019264,-200.0,-91.95784,-200.0,-200.0,-200.0,-93.870575,-78.52442,-57.412804,-63.188084,-83.83282,-72.436104,-200.0,-83.209015,-83.26631,64.84571075439453,E
2022-07-19 20:06:05 +0000,-89.79143,-94.194824,-90.176926,-89.11999,-200.0,-200.0,-76.47845,-82.105896,-84.76522,-91.91594,-200.0,-200.0,-200.0,-200.0,-78.58896,-200.0,-63.52974,-83.9276,-72.15462,-200.0,-83.199875,-83.03599,64.84571075439453,E
2022-07-19 20:06:06 +0000,-89.66935,-94.16176,-90.25666,-200.0,-83.98408,-81.79913,-76.54499,-82.36368,-84.60055,-91.87588,-200.0,-200.0,-200.0,-200.0,-78.694405,-57.307278,-63.943924,-84.018234,-72.01665,-200.0,-83.19114,-82.859474,64.84571075439453,E
