timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-18 22:53:41 +0000,0.0,-79.0,-66.0,-65.0,0.0,-65.0,0.0,-59.0,-73.0,-81.0,-93.0,-200.0,-86.0,-84.0,-71.0,0.0,-92.0,-79.0,-72.0,-84.0,-83.0,-84.0,286.73919677734375,W
2022-07-18 22:53:42 +0000,0.0,-79.0,-68.0,0.0,-61.0,-67.0,-64.0,-59.0,-73.0,0.0,0.0,-200.0,-78.0,-84.0,-70.0,0.0,-92.0,-81.0,-72.0,-84.0,-82.0,-83.0,279.093505859375,W
2022-07-18 22:53:43 +0000,-66.0,-76.0,0.0,0.0,-61.0,0.0,-65.0,-60.0,0.0,-74.0,0.0,-200.0,-75.0,-87.0,-69.0,-77.0,0.0,-82.0,-72.0,-85.0,-83.0,-82.0,280.1200256347656,W
2022-07-18 22:53:44 +0000,-66.0,-76.0,-73.0,-73.0,-63.0,-86.0,-66.0,-60.0,0.0,-78.0,-93.0,-200.0,-80.0,0.0,0.0,-74.0,-84.0,0.0,-72.0,0.0,0.0,-79.0,266.55877685546875,W
2022-07-18 22:53:45 +0000,-68.0,0.0,-68.0,-73.0,-63.0,-73.0,-64.0,0.0,-71.0,-79.0,-93.0,-200.0,0.0,-84.0,-72.0,-76.0,-84.0,0.0,0.0,-83.0,0.0,0.0,279.4695739746094,W
2022-07-18 22:53:46 +0000,0.0,-75.0,-69.0,-72.0,0.0,-63.0,0.0,0.0,-72.0,-77.0,-92.0,-200.0,0.0,-82.0,-70.0,0.0,-82.0,-79.0,-70.0,-85.0,-83.0,-77.0,270.0757751464844,W
2022-07-18 22:53:47 +0000,0.0,-76.0,-68.0,-72.0,-65.0,-63.0,-59.0,-61.0,-74.0,0.0,0.0,-200.0,-82.0,-86.0,-69.0,-77.0,-79.0,-79.0,-72.0,-90.0,-81.0,-77.0,21.84653663635254,N
2022-07-18 22:53:48 +0000,-74.0,-67.0,0.0,0.0,-66.0,0.0,-63.0,-65.0,0.0,0.0,0.0,-200.0,-84.0,-91.0,-71.0,-80.0,0.0,-82.0,-76.0,-82.0,0.0,-82.0,27.620115280151367,N
2022-07-18 22:53:49 +0000,-69.0,-67.0,-68.0,-65.0,-65.0,0.0,-63.0,-66.0,-69.0,-75.0,-87.0,-200.0,-82.0,0.0,0.0,-81.0,-87.0,0.0,-76.0,0.0,0.0,-79.0,9.955266952514648,N
2022-07-18 22:53:50 +0000,-68.0,0.0,-67.0,-66.0,-64.0,-59.0,0.0,0.0,-69.0,-77.0,-90.0,-200.0,0.0,-83.0,-68.0,-80.0,-89.0,-94.0,0.0,0.0,0.0,0.0,7.850306987762451,N
2022-07-18 22:53:51 +0000,0.0,-79.0,-68.0,-67.0,0.0,-63.0,0.0,-67.0,-70.0,-82.0,-92.0,-200.0,-81.0,-83.0,-71.0,0.0,-89.0,-91.0,-78.0,-91.0,-90.0,-84.0,7.791626453399658,N
2022-07-18 22:53:52 +0000,-67.0,-69.0,-69.0,-66.0,0.0,-63.0,-69.0,-66.0,-74.0,0.0,-91.0,-200.0,-82.0,-83.0,-69.0,-87.0,-89.0,-86.0,-77.0,-84.0,-88.0,-80.0,21.98774528503418,N
2022-07-18 22:53:53 +0000,-72.0,-68.0,0.0,0.0,-65.0,0.0,-66.0,-65.0,0.0,-81.0,0.0,-200.0,-78.0,-85.0,-68.0,-80.0,0.0,-87.0,-79.0,-83.0,-87.0,-85.0,28.967329025268555,N
2022-07-18 22:53:54 +0000,-73.0,-70.0,-68.0,-63.0,-67.0,0.0,-65.0,-65.0,-82.0,-81.0,-84.0,-200.0,-77.0,0.0,0.0,-82.0,-81.0,0.0,-80.0,0.0,0.0,-87.0,22.564678192138672,N
2022-07-18 22:53:55 +0000,-72.0,0.0,-69.0,-66.0,-67.0,-59.0,-64.0,0.0,-73.0,-80.0,-84.0,-200.0,0.0,-81.0,-66.0,-82.0,-83.0,0.0,0.0,-79.0,-82.0,0.0,6.622352123260498,N
2022-07-18 22:53:56 +0000,0.0,-80.0,-69.0,-73.0,0.0,-60.0,0.0,-60.0,-69.0,-79.0,-92.0,-200.0,0.0,-80.0,-64.0,0.0,-84.0,-81.0,-74.0,-81.0,-84.0,-84.0,3.462611198425293,N
2022-07-18 22:53:57 +0000,-71.0,-78.0,-67.0,-78.0,-61.0,-62.0,-67.0,-63.0,-69.0,0.0,0.0,-200.0,-81.0,-83.0,-63.0,-79.0,-85.0,-81.0,-74.0,-80.0,-85.0,-86.0,3.462611198425293,N
2022-07-18 22:53:58 +0000,-68.0,-77.0,0.0,0.0,-62.0,0.0,-68.0,-64.0,0.0,-77.0,0.0,-200.0,-84.0,-83.0,-65.0,-78.0,0.0,-81.0,-76.0,-81.0,0.0,-83.0,3.562866687774658,N
2022-07-18 22:53:59 +0000,-69.0,-77.0,-70.0,-64.0,-63.0,0.0,-68.0,-65.0,0.0,-75.0,0.0,-200.0,-84.0,0.0,0.0,-76.0,-91.0,0.0,-78.0,0.0,0.0,-82.0,359.5744323730469,N
2022-07-18 22:54:00 +0000,-71.0,0.0,-70.0,-63.0,-63.0,-62.0,-65.0,0.0,-71.0,-77.0,-88.0,-200.0,0.0,-87.0,-66.0,-74.0,-90.0,0.0,0.0,0.0,0.0,0.0,3.8440423011779785,N
2022-07-18 22:54:01 +0000,0.0,-83.0,-69.0,-63.0,0.0,-59.0,0.0,-62.0,-71.0,-76.0,-87.0,-200.0,-90.0,-81.0,-66.0,0.0,-88.0,-86.0,-79.0,-84.0,-91.0,-84.0,359.67913818359375,N
2022-07-18 22:54:02 +0000,-69.0,-78.0,-67.0,-63.0,-63.0,-60.0,-66.0,-62.0,-72.0,0.0,-87.0,-200.0,-81.0,-81.0,-64.0,0.0,-89.0,-88.0,-77.0,-85.0,-89.0,-82.0,358.603759765625,N
2022-07-18 22:54:03 +0000,-70.0,-73.0,0.0,0.0,-62.0,0.0,-66.0,-62.0,0.0,-80.0,0.0,-200.0,-81.0,-80.0,-63.0,-80.0,0.0,-87.0,-77.0,-86.0,-88.0,-82.0,357.5536804199219,N
2022-07-18 22:54:04 +0000,-71.0,-73.0,-74.0,-62.0,-65.0,0.0,-65.0,-63.0,-71.0,-74.0,-86.0,-200.0,-86.0,0.0,0.0,-78.0,-87.0,0.0,0.0,0.0,0.0,-82.0,359.63360595703125,N
2022-07-18 22:54:05 +0000,-72.0,0.0,-73.0,-65.0,-68.0,-61.0,-72.0,0.0,-70.0,-74.0,-90.0,-200.0,0.0,-79.0,-64.0,-78.0,-87.0,-94.0,0.0,0.0,0.0,0.0,3.743896007537842,N
2022-07-18 22:54:06 +0000,0.0,-84.0,-71.0,-64.0,0.0,-60.0,0.0,0.0,-71.0,-73.0,-90.0,-200.0,0.0,-80.0,-65.0,0.0,-86.0,-87.0,-75.0,0.0,-87.0,-81.0,3.743896007537842,N
2022-07-18 22:54:07 +0000,0.0,-79.0,-71.0,0.0,-66.0,-59.0,-68.0,-65.0,-72.0,0.0,-89.0,-200.0,-80.0,-81.0,-65.0,-79.0,-86.0,-87.0,-76.0,-90.0,-87.0,-81.0,1.7029070854187012,N
2022-07-18 22:54:08 +0000,-67.0,-74.0,0.0,0.0,-64.0,0.0,-75.0,-64.0,0.0,-78.0,0.0,-200.0,-79.0,0.0,-66.0,-77.0,0.0,-90.0,-79.0,-88.0,-87.0,-84.0,353.7604675292969,N
2022-07-18 22:54:09 +0000,-68.0,-70.0,-71.0,-63.0,-62.0,-58.0,-73.0,-69.0,0.0,-77.0,-90.0,-200.0,-81.0,0.0,0.0,-77.0,-88.0,0.0,-79.0,0.0,0.0,-84.0,349.5932922363281,N
2022-07-18 22:54:10 +0000,-69.0,0.0,-68.0,-64.0,-62.0,-57.0,0.0,0.0,-77.0,-77.0,-91.0,-200.0,0.0,-83.0,-67.0,-81.0,-89.0,-93.0,0.0,0.0,-88.0,0.0,48.48323059082031,E
2022-07-18 22:54:11 +0000,0.0,-72.0,-73.0,-63.0,0.0,-59.0,0.0,0.0,-80.0,-76.0,-91.0,-200.0,-83.0,-84.0,-67.0,0.0,-86.0,-92.0,-87.0,-85.0,-90.0,-86.0,113.84307098388672,E
2022-07-18 22:54:12 +0000,-74.0,-71.0,-74.0,0.0,-69.0,-67.0,-70.0,-63.0,-79.0,0.0,0.0,-200.0,-81.0,-82.0,-73.0,-76.0,-82.0,-85.0,-80.0,-85.0,-92.0,-85.0,97.09381866455078,E
2022-07-18 22:54:13 +0000,-70.0,-74.0,0.0,0.0,-66.0,0.0,-61.0,-64.0,0.0,0.0,0.0,-200.0,-77.0,-82.0,-68.0,-70.0,0.0,-85.0,-80.0,-87.0,-91.0,-80.0,78.84871673583984,E
2022-07-18 22:54:14 +0000,-71.0,-74.0,-72.0,-63.0,-64.0,0.0,-62.0,-64.0,-77.0,-75.0,-92.0,-200.0,-75.0,0.0,0.0,-70.0,-86.0,0.0,-76.0,0.0,0.0,-79.0,76.58881378173828,E
2022-07-18 22:54:15 +0000,-71.0,0.0,-72.0,-64.0,-65.0,-60.0,0.0,0.0,-75.0,-73.0,-88.0,-200.0,0.0,-87.0,-71.0,-77.0,-85.0,-81.0,0.0,-88.0,-93.0,0.0,92.66215515136719,E
2022-07-18 22:54:16 +0000,0.0,-71.0,-67.0,-65.0,0.0,-64.0,0.0,-65.0,-76.0,-70.0,-87.0,-200.0,-81.0,-84.0,-72.0,0.0,-88.0,-87.0,-76.0,-88.0,-86.0,-84.0,83.95297241210938,E
2022-07-18 22:54:17 +0000,0.0,-73.0,-67.0,0.0,-62.0,-63.0,-66.0,-66.0,-78.0,0.0,-88.0,-200.0,-79.0,-84.0,-70.0,-71.0,-90.0,-87.0,-73.0,0.0,-89.0,-86.0,80.03424072265625,E
2022-07-18 22:54:18 +0000,-69.0,-72.0,0.0,0.0,-61.0,0.0,-68.0,-64.0,0.0,-75.0,0.0,-200.0,-81.0,-81.0,-69.0,-71.0,0.0,-85.0,-73.0,-85.0,-91.0,-85.0,80.48165130615234,E
2022-07-18 22:54:19 +0000,-66.0,-73.0,-67.0,-65.0,-61.0,0.0,-65.0,-61.0,-72.0,-72.0,-93.0,-200.0,-80.0,0.0,0.0,-75.0,-85.0,0.0,-75.0,0.0,0.0,-88.0,80.48165130615234,E
2022-07-18 22:54:20 +0000,-64.0,0.0,-67.0,-64.0,-63.0,-70.0,-77.0,0.0,-73.0,-72.0,-88.0,-200.0,0.0,-89.0,-70.0,-79.0,-85.0,0.0,0.0,0.0,-87.0,0.0,83.552490234375,E
2022-07-18 22:54:21 +0000,0.0,-77.0,-65.0,-64.0,0.0,-67.0,0.0,-67.0,-73.0,-71.0,-87.0,-200.0,-79.0,-87.0,-73.0,0.0,-88.0,-90.0,-77.0,-82.0,-86.0,-82.0,83.552490234375,E
2022-07-18 22:54:22 +0000,0.0,-77.0,-64.0,-65.0,-61.0,-65.0,-68.0,-65.0,-73.0,0.0,0.0,-200.0,-77.0,-87.0,-72.0,-77.0,-90.0,-87.0,-77.0,-86.0,-86.0,-80.0,84.58171844482422,E
2022-07-18 22:54:23 +0000,-73.0,-76.0,0.0,0.0,-62.0,0.0,-68.0,-62.0,0.0,-70.0,0.0,-200.0,-79.0,-87.0,-71.0,-73.0,0.0,-87.0,-77.0,-87.0,-88.0,-82.0,98.66926574707031,E
2022-07-18 22:54:24 +0000,-69.0,-75.0,-72.0,-68.0,-66.0,0.0,-67.0,-61.0,-79.0,-73.0,-91.0,-200.0,-79.0,0.0,0.0,-72.0,-84.0,0.0,-75.0,0.0,0.0,-84.0,86.00067901611328,E
2022-07-18 22:54:25 +0000,-69.0,0.0,-71.0,-66.0,-71.0,-60.0,0.0,0.0,-78.0,-74.0,-92.0,-200.0,0.0,-88.0,-72.0,-72.0,-85.0,0.0,0.0,-85.0,0.0,0.0,86.11263275146484,E
2022-07-18 22:54:26 +0000,0.0,-78.0,-72.0,-66.0,0.0,-60.0,0.0,-69.0,-76.0,-76.0,-91.0,-200.0,0.0,-84.0,-72.0,0.0,-84.0,-83.0,-71.0,-84.0,-89.0,-84.0,90.52232360839844,E
2022-07-18 22:54:27 +0000,-71.0,-76.0,-74.0,-63.0,-62.0,-65.0,-66.0,-69.0,-74.0,0.0,0.0,-200.0,-82.0,-84.0,-72.0,0.0,-82.0,-81.0,-71.0,-86.0,-90.0,-84.0,85.40474700927734,E
2022-07-18 22:54:28 +0000,-67.0,-75.0,0.0,0.0,-64.0,0.0,-70.0,-69.0,0.0,-71.0,0.0,-200.0,-81.0,0.0,-79.0,-73.0,0.0,-83.0,-74.0,-87.0,-93.0,-85.0,81.93476867675781,E
2022-07-18 22:54:29 +0000,-70.0,-72.0,-68.0,-68.0,-66.0,0.0,-77.0,-68.0,0.0,-71.0,-86.0,-200.0,-82.0,0.0,0.0,-74.0,-82.0,0.0,-73.0,0.0,0.0,-86.0,97.58885955810547,E
2022-07-18 22:54:30 +0000,-76.0,0.0,-70.0,-66.0,-64.0,-64.0,0.0,0.0,-76.0,-71.0,-91.0,-200.0,0.0,-85.0,-74.0,-77.0,-83.0,0.0,0.0,-90.0,-86.0,0.0,103.1075439453125,E
2022-07-18 22:54:31 +0000,0.0,-81.0,-71.0,-63.0,0.0,-64.0,0.0,-69.0,-78.0,-73.0,-93.0,-200.0,0.0,-83.0,-74.0,0.0,-90.0,-85.0,-75.0,-79.0,-89.0,-84.0,104.22357177734375,E
2022-07-18 22:54:32 +0000,0.0,-80.0,-72.0,0.0,-65.0,-64.0,-70.0,-65.0,-77.0,0.0,-94.0,-200.0,-78.0,-85.0,-71.0,-82.0,0.0,-85.0,-75.0,-80.0,-89.0,-83.0,84.03443145751953,E
2022-07-18 22:54:33 +0000,-68.0,-79.0,0.0,0.0,-62.0,0.0,-69.0,-61.0,0.0,-73.0,0.0,-200.0,-79.0,-90.0,-74.0,-82.0,0.0,-90.0,-77.0,-84.0,-93.0,-81.0,92.07939147949219,E
2022-07-18 22:54:34 +0000,-70.0,-78.0,-65.0,-63.0,-60.0,0.0,-71.0,-61.0,-82.0,-73.0,-89.0,-200.0,-75.0,0.0,0.0,-75.0,-86.0,0.0,-78.0,0.0,0.0,-85.0,94.12920379638672,E
2022-07-18 22:54:35 +0000,-68.0,0.0,-69.0,-65.0,-62.0,-64.0,-65.0,0.0,-78.0,-72.0,-89.0,-200.0,0.0,-87.0,-73.0,-72.0,-86.0,-86.0,0.0,0.0,-82.0,0.0,88.67805480957031,E
2022-07-18 22:54:36 +0000,0.0,-73.0,-69.0,-63.0,0.0,-64.0,0.0,-64.0,-77.0,-72.0,-81.0,-200.0,-89.0,-84.0,-75.0,0.0,-90.0,-85.0,-71.0,-84.0,-86.0,-83.0,85.37935638427734,E
2022-07-18 22:54:37 +0000,0.0,-74.0,-68.0,-64.0,-74.0,-67.0,-69.0,-67.0,-77.0,0.0,0.0,-200.0,-77.0,-84.0,-69.0,-78.0,-92.0,-83.0,-72.0,-82.0,-88.0,-84.0,85.37935638427734,E
2022-07-18 22:54:38 +0000,-66.0,-75.0,0.0,0.0,-67.0,0.0,-68.0,-66.0,0.0,-70.0,0.0,-200.0,-77.0,0.0,-81.0,-77.0,0.0,-83.0,-74.0,-82.0,-91.0,-85.0,85.37935638427734,E
2022-07-18 22:54:39 +0000,-69.0,-82.0,-68.0,-63.0,-65.0,0.0,-67.0,-63.0,-81.0,-69.0,-88.0,-200.0,-82.0,0.0,0.0,-76.0,-86.0,0.0,-75.0,0.0,0.0,-86.0,82.28276824951172,E
2022-07-18 22:54:40 +0000,-69.0,0.0,-69.0,-62.0,-66.0,-65.0,0.0,0.0,-80.0,-70.0,-83.0,-200.0,0.0,-83.0,-74.0,-75.0,-88.0,-92.0,0.0,0.0,-87.0,0.0,98.0288314819336,E
2022-07-18 22:54:41 +0000,0.0,-80.0,-67.0,-62.0,0.0,-64.0,0.0,-67.0,-74.0,-69.0,-83.0,-200.0,-84.0,-81.0,-69.0,0.0,-90.0,-82.0,-76.0,-87.0,-87.0,-83.0,196.24929809570312,S
2022-07-18 22:54:42 +0000,0.0,-76.0,-65.0,0.0,-62.0,-64.0,-71.0,-65.0,-75.0,0.0,-89.0,-200.0,-77.0,-83.0,-69.0,-75.0,-90.0,-84.0,-79.0,-86.0,-87.0,-90.0,202.3608856201172,S
2022-07-18 22:54:43 +0000,-73.0,-80.0,0.0,0.0,-60.0,0.0,-67.0,-67.0,0.0,-86.0,0.0,-200.0,-76.0,-86.0,0.0,-73.0,0.0,-87.0,-78.0,-86.0,-85.0,-81.0,203.3770294189453,S
2022-07-18 22:54:44 +0000,-75.0,-80.0,-66.0,-73.0,-63.0,-71.0,-67.0,-67.0,-72.0,-81.0,-91.0,-200.0,-86.0,0.0,0.0,-73.0,-89.0,0.0,-79.0,0.0,0.0,-79.0,204.40333557128906,S
2022-07-18 22:54:45 +0000,-76.0,0.0,-66.0,-74.0,-61.0,-70.0,-71.0,0.0,-76.0,-81.0,-92.0,-200.0,0.0,-89.0,-72.0,-76.0,-88.0,0.0,0.0,0.0,0.0,0.0,202.33154296875,S
2022-07-18 22:54:46 +0000,0.0,-80.0,-65.0,-68.0,0.0,-65.0,0.0,-80.0,-73.0,-82.0,-95.0,-200.0,-89.0,-84.0,-72.0,0.0,-85.0,-84.0,-76.0,-85.0,-84.0,-83.0,202.33154296875,S
2022-07-18 22:54:47 +0000,0.0,-80.0,-65.0,-69.0,-65.0,-68.0,-66.0,-75.0,-73.0,0.0,-94.0,-200.0,-79.0,-84.0,-73.0,-73.0,-84.0,-85.0,-78.0,-85.0,-88.0,-83.0,201.3223876953125,S
2022-07-18 22:54:48 +0000,-76.0,-80.0,0.0,0.0,-60.0,0.0,-67.0,-73.0,0.0,0.0,0.0,-200.0,-78.0,-80.0,-70.0,-75.0,0.0,-83.0,-78.0,-85.0,-88.0,-82.0,200.30995178222656,S
2022-07-18 22:54:49 +0000,-74.0,-81.0,-68.0,-75.0,-60.0,-63.0,-67.0,-74.0,-77.0,-77.0,0.0,-200.0,-77.0,0.0,0.0,-74.0,-88.0,0.0,-83.0,0.0,0.0,-83.0,199.30947875976562,S
2022-07-18 22:54:50 +0000,-73.0,0.0,-65.0,-75.0,-62.0,-63.0,-68.0,0.0,-75.0,-75.0,-92.0,-200.0,0.0,-87.0,-74.0,-76.0,-88.0,-77.0,0.0,-87.0,-91.0,0.0,190.82423400878906,S
2022-07-18 22:54:51 +0000,0.0,-74.0,-69.0,-75.0,0.0,-65.0,0.0,-67.0,-76.0,-77.0,-92.0,-200.0,-86.0,-86.0,-73.0,0.0,-89.0,-80.0,-80.0,-87.0,-87.0,-83.0,183.79617309570312,S
2022-07-18 22:54:52 +0000,0.0,-73.0,-71.0,-75.0,-60.0,-64.0,-64.0,-69.0,-76.0,0.0,0.0,-200.0,-80.0,-83.0,-73.0,-81.0,-86.0,-82.0,-76.0,-88.0,-83.0,-82.0,182.65391540527344,S
2022-07-18 22:54:53 +0000,-71.0,-70.0,0.0,0.0,-60.0,0.0,-64.0,-66.0,0.0,-81.0,0.0,-200.0,-83.0,-83.0,-75.0,-76.0,0.0,-82.0,-75.0,-87.0,-83.0,-84.0,187.9625244140625,S
2022-07-18 22:54:54 +0000,-74.0,-83.0,-68.0,-78.0,-60.0,-65.0,-64.0,-65.0,-82.0,-79.0,-89.0,-200.0,-81.0,0.0,0.0,-77.0,-90.0,0.0,0.0,0.0,0.0,-82.0,189.01290893554688,S
2022-07-18 22:54:55 +0000,-78.0,0.0,-67.0,-77.0,-59.0,-65.0,0.0,0.0,-77.0,-82.0,-86.0,-200.0,0.0,-84.0,-68.0,-83.0,-88.0,-81.0,0.0,0.0,0.0,0.0,191.15890502929688,S
2022-07-18 22:54:56 +0000,0.0,-75.0,-66.0,-70.0,0.0,-63.0,0.0,-63.0,-76.0,-83.0,-85.0,-200.0,-77.0,-83.0,-67.0,0.0,-87.0,-81.0,-82.0,-88.0,-86.0,-79.0,191.15890502929688,S
2022-07-18 22:54:57 +0000,-67.0,-78.0,-65.0,0.0,-72.0,-63.0,-63.0,-63.0,-77.0,0.0,-85.0,-200.0,-79.0,-83.0,-69.0,-75.0,-89.0,-80.0,-83.0,-87.0,-85.0,-80.0,188.67803955078125,S
2022-07-18 22:54:58 +0000,-69.0,-74.0,0.0,0.0,-62.0,0.0,-64.0,-65.0,0.0,-82.0,0.0,-200.0,-80.0,-80.0,-74.0,-75.0,0.0,-84.0,-80.0,-89.0,-85.0,-82.0,185.5436248779297,S
2022-07-18 22:54:59 +0000,-71.0,-70.0,-67.0,-72.0,-61.0,-67.0,-66.0,-68.0,-74.0,-78.0,-93.0,-200.0,-79.0,0.0,0.0,-76.0,-87.0,0.0,0.0,0.0,0.0,-85.0,191.2638397216797,S
2022-07-18 22:55:00 +0000,-80.0,0.0,-65.0,-73.0,-64.0,-63.0,0.0,0.0,-72.0,-78.0,-90.0,-200.0,0.0,-82.0,-92.0,-76.0,-88.0,-89.0,0.0,-88.0,-86.0,0.0,182.09632873535156,S
2022-07-18 22:55:01 +0000,0.0,-73.0,-66.0,-79.0,0.0,-60.0,0.0,-71.0,-72.0,-82.0,-90.0,-200.0,0.0,-82.0,-73.0,0.0,-94.0,-86.0,-78.0,-88.0,-87.0,-80.0,186.99497985839844,S
2022-07-18 22:55:02 +0000,0.0,-76.0,-69.0,-71.0,-63.0,-61.0,-62.0,-68.0,-81.0,0.0,-90.0,-200.0,-81.0,-84.0,-69.0,-75.0,0.0,-85.0,-77.0,-82.0,-87.0,-80.0,189.0780029296875,S
2022-07-18 22:55:03 +0000,-69.0,-75.0,0.0,0.0,-63.0,0.0,-66.0,-67.0,0.0,-83.0,0.0,-200.0,-83.0,0.0,-68.0,-74.0,0.0,-86.0,-71.0,-85.0,-87.0,-82.0,189.08712768554688,S
2022-07-18 22:55:04 +0000,-69.0,-76.0,-67.0,-66.0,-62.0,-61.0,-64.0,-69.0,0.0,-78.0,-93.0,-200.0,-81.0,0.0,0.0,-77.0,-87.0,0.0,0.0,0.0,0.0,-89.0,192.6769561767578,S
2022-07-18 22:55:05 +0000,0.0,0.0,-66.0,-67.0,-61.0,-65.0,0.0,0.0,-74.0,-78.0,-93.0,-200.0,0.0,-83.0,-74.0,-77.0,-86.0,-87.0,0.0,0.0,-85.0,0.0,194.33534240722656,S
2022-07-18 22:55:06 +0000,0.0,-70.0,-67.0,-67.0,0.0,-65.0,0.0,-68.0,-76.0,-79.0,0.0,-200.0,-88.0,-82.0,-73.0,0.0,-87.0,-86.0,0.0,-84.0,-86.0,-84.0,194.36663818359375,S
2022-07-18 22:55:07 +0000,0.0,-70.0,-67.0,0.0,-66.0,-66.0,-64.0,-64.0,-75.0,0.0,0.0,-200.0,-86.0,-83.0,-72.0,0.0,-91.0,-83.0,0.0,-85.0,-91.0,-83.0,187.61212158203125,S
2022-07-18 22:55:08 +0000,0.0,-71.0,0.0,0.0,-64.0,0.0,-65.0,-66.0,0.0,0.0,0.0,-200.0,-81.0,-84.0,-70.0,-76.0,0.0,-81.0,0.0,-86.0,-94.0,-85.0,187.61212158203125,S
2022-07-18 22:55:09 +0000,-75.0,-71.0,-70.0,-79.0,-64.0,0.0,-68.0,-68.0,-80.0,-76.0,-88.0,-200.0,-83.0,0.0,0.0,-76.0,-91.0,0.0,0.0,0.0,0.0,-88.0,202.21524047851562,S
2022-07-18 22:55:10 +0000,-76.0,0.0,-69.0,-71.0,-67.0,-63.0,0.0,0.0,-75.0,-80.0,-91.0,-200.0,0.0,-81.0,-66.0,-77.0,-91.0,0.0,0.0,0.0,-86.0,0.0,184.75819396972656,S
2022-07-18 22:55:11 +0000,0.0,-69.0,-69.0,-69.0,0.0,-60.0,0.0,-71.0,-71.0,-83.0,-93.0,-200.0,-92.0,-82.0,-66.0,0.0,-88.0,-79.0,0.0,-89.0,-87.0,-84.0,204.88558959960938,S
2022-07-18 22:55:12 +0000,-70.0,-70.0,-72.0,0.0,-70.0,-63.0,-67.0,-70.0,-71.0,0.0,0.0,-200.0,-81.0,-85.0,-68.0,-85.0,-89.0,-84.0,0.0,-88.0,-90.0,-84.0,255.20352172851562,W
2022-07-18 22:55:13 +0000,-68.0,-74.0,0.0,0.0,-69.0,0.0,-69.0,-71.0,0.0,-76.0,0.0,-200.0,-85.0,-89.0,-69.0,-84.0,0.0,-87.0,-200.0,-90.0,-88.0,-83.0,261.5342102050781,W
2022-07-18 22:55:14 +0000,-65.0,-71.0,-73.0,-65.0,-70.0,0.0,-67.0,-71.0,-76.0,-78.0,-88.0,-200.0,-84.0,0.0,0.0,-81.0,-91.0,0.0,-200.0,0.0,0.0,0.0,260.8644714355469,W
2022-07-18 22:55:15 +0000,-63.0,0.0,-70.0,-65.0,-68.0,-65.0,0.0,0.0,-67.0,-83.0,-87.0,-200.0,0.0,-85.0,-78.0,-78.0,-92.0,-89.0,-200.0,0.0,0.0,0.0,255.5191650390625,W
2022-07-18 22:55:16 +0000,0.0,-72.0,-70.0,-61.0,0.0,-60.0,0.0,-80.0,-66.0,-80.0,-87.0,-200.0,-81.0,-88.0,-80.0,0.0,-88.0,-85.0,-78.0,-89.0,-92.0,-86.0,247.55303955078125,W
2022-07-18 22:55:17 +0000,-72.0,-70.0,-74.0,0.0,-64.0,-60.0,-68.0,-74.0,-68.0,0.0,-85.0,-200.0,-79.0,-81.0,-71.0,0.0,-87.0,-85.0,-78.0,-83.0,-85.0,-82.0,202.68519592285156,S
2022-07-18 22:55:18 +0000,-73.0,-68.0,0.0,0.0,-65.0,0.0,-68.0,-70.0,0.0,-78.0,0.0,-200.0,-82.0,-86.0,-67.0,-78.0,0.0,-84.0,-80.0,-84.0,-83.0,-79.0,197.2189483642578,S
2022-07-18 22:55:19 +0000,-73.0,-67.0,-78.0,-69.0,-65.0,0.0,-68.0,-67.0,0.0,-79.0,-92.0,-200.0,-88.0,0.0,0.0,-83.0,-89.0,0.0,-80.0,0.0,0.0,-90.0,193.96267700195312,S
2022-07-18 22:55:20 +0000,-78.0,0.0,-74.0,-69.0,-64.0,-68.0,0.0,0.0,-73.0,-80.0,-91.0,-200.0,0.0,-82.0,-68.0,-83.0,-89.0,-83.0,0.0,-90.0,0.0,0.0,190.7235107421875,S
2022-07-18 22:55:21 +0000,0.0,-74.0,-71.0,-73.0,0.0,-67.0,0.0,-65.0,-72.0,-82.0,-91.0,-200.0,-85.0,-84.0,-69.0,0.0,-89.0,-83.0,-82.0,-85.0,-96.0,-86.0,185.0431365966797,S
2022-07-18 22:55:22 +0000,-72.0,-72.0,-68.0,-67.0,-71.0,-64.0,-69.0,-66.0,-70.0,0.0,0.0,-200.0,-85.0,-81.0,-70.0,-80.0,-88.0,-84.0,-82.0,-80.0,-89.0,-86.0,212.035888671875,S
2022-07-18 22:55:23 +0000,-70.0,-73.0,0.0,0.0,-71.0,0.0,-71.0,-69.0,0.0,-81.0,0.0,-200.0,-82.0,-79.0,-77.0,-81.0,0.0,-85.0,0.0,-86.0,-89.0,-84.0,212.66163635253906,S
2022-07-18 22:55:24 +0000,-72.0,-77.0,-72.0,-76.0,-71.0,0.0,-69.0,-72.0,-84.0,-80.0,0.0,-200.0,-79.0,0.0,0.0,-81.0,-93.0,0.0,0.0,0.0,0.0,-85.0,211.44683837890625,S
2022-07-18 22:55:25 +0000,-71.0,0.0,-72.0,-73.0,-71.0,-65.0,-73.0,0.0,-77.0,-80.0,0.0,-200.0,0.0,-85.0,-70.0,-81.0,-91.0,-92.0,0.0,0.0,-91.0,0.0,212.61695861816406,S
2022-07-18 22:55:26 +0000,0.0,-73.0,-70.0,-70.0,0.0,-66.0,0.0,-80.0,-75.0,-84.0,0.0,-200.0,-86.0,-86.0,-69.0,0.0,-97.0,-90.0,-81.0,-87.0,-91.0,-89.0,209.40060424804688,S
