timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-18 22:34:43 +0000,-76.70264,-82.08438,-75.06845,-200.0,-69.51296,-69.11009,-58.270035,-68.7939,-77.6776,-200.0,-200.0,-200.0,-81.913635,-85.769775,-72.13281,-66.358925,-200.0,-78.12235,-66.99681,-88.97669,-83.60752,-82.44596,205.94427490234375,S
2022-07-18 22:34:44 +0000,-76.80311,-81.90575,-200.0,-71.13277,-69.66547,-200.0,-58.258224,-68.62797,-200.0,-80.85077,-200.0,-200.0,-81.96115,-200.0,-72.12701,-66.474434,-200.0,-78.33568,-66.909485,-88.89024,-200.0,-82.25151,205.94427490234375,S
2022-07-18 22:34:45 +0000,-76.76798,-81.734924,-74.97799,-71.21443,-69.8113,-68.97407,-58.24693,-68.4693,-77.735435,-80.76983,-91.11522,-200.0,-81.96285,-85.648636,-200.0,-66.58489,-77.68298,-200.0,-200.0,-200.0,-200.0,-200.0,206.98146057128906,S
2022-07-18 22:34:46 +0000,-76.64693,-200.0,-74.93522,-71.38,-69.95076,-68.843994,-200.0,-200.0,-77.74701,-80.82363,-91.110176,-200.0,-200.0,-85.5328,-72.25266,-66.64678,-77.740585,-78.01485,-200.0,-89.02625,-83.53722,-200.0,208.05555725097656,S
2022-07-18 22:34:47 +0000,-200.0,-81.52784,-74.93806,-71.45084,-200.0,-68.58841,-58.23613,-68.49251,-77.71434,-80.831345,-91.14909,-200.0,-82.00821,-85.46577,-72.37282,-200.0,-77.75193,-77.88299,-66.82597,-89.02511,-83.42625,-82.153046,208.05555725097656,S
2022-07-18 22:34:48 +0000,-76.48743,-81.32981,-200.0,-200.0,-70.25906,-68.65015,-58.26954,-68.3835,-77.6831,-200.0,-200.0,-200.0,-81.96412,-85.401665,-72.443985,-66.57476,-200.0,-77.625694,-66.74612,-88.8928,-83.2764,-82.19009,208.05555725097656,S
2022-07-18 22:34:49 +0000,-76.3349,-81.18418,-200.0,-200.0,-70.466415,-200.0,-58.25775,-68.36673,-200.0,-80.70751,-200.0,-200.0,-82.05316,-200.0,-200.0,-66.41841,-200.0,-77.90447,-66.757225,-88.67881,-83.395515,-82.35671,207.03207397460938,S
2022-07-18 22:34:50 +0000,-76.36399,-81.08866,-74.853294,-71.606064,-70.533485,-68.66545,-58.24648,-68.35069,-200.0,-80.545364,-90.96762,-200.0,-200.0,-85.3841,-200.0,-66.22517,-77.71905,-200.0,-200.0,-200.0,-200.0,-200.0,207.03207397460938,S
2022-07-18 22:34:51 +0000,-76.47928,-200.0,-74.77224,-71.7545,-70.6851,-68.636345,-200.0,-200.0,-77.60949,-80.565254,-90.83783,-200.0,-200.0,-85.27983,-72.29336,-66.084114,-77.6876,-78.039856,-200.0,-88.649124,-83.29075,-200.0,207.03207397460938,S
2022-07-18 22:34:52 +0000,-200.0,-200.0,-74.69473,-71.940186,-200.0,-68.60851,-58.2357,-68.5103,-77.62657,-80.628,-90.713715,-200.0,-200.0,-85.09265,-72.06185,-200.0,-77.61379,-78.03811,-66.81158,-88.66447,-83.27803,-82.34111,208.06069946289062,S
2022-07-18 22:34:53 +0000,-76.45832,-80.99731,-74.664345,-200.0,-70.78634,-68.66937,-58.269123,-68.531715,-77.686646,-200.0,-200.0,-200.0,-81.91963,-84.91366,-71.84047,-66.0367,-200.0,-77.99271,-66.90729,-88.67914,-83.35334,-82.32619,208.06069946289062,S
2022-07-18 22:34:54 +0000,-76.43828,-80.90995,-200.0,-200.0,-70.795685,-200.0,-58.30109,-68.42099,-200.0,-80.5568,-200.0,-200.0,-81.79194,-200.0,-200.0,-65.947624,-200.0,-77.818085,-66.95508,-88.91184,-83.512825,-82.22445,208.06069946289062,S
2022-07-18 22:34:55 +0000,-76.375374,-80.782684,-74.63529,-71.89906,-70.80462,-68.59637,-58.28792,-68.44631,-77.74408,-80.488716,-200.0,-200.0,-81.6261,-200.0,-200.0,-66.037384,-77.45574,-200.0,-66.91331,-200.0,-200.0,-82.38958,208.06069946289062,S
2022-07-18 22:34:56 +0000,-76.27149,-200.0,-74.607506,-71.85974,-70.8569,-68.701485,-200.0,-200.0,-77.79901,-80.59854,-200.0,-200.0,-200.0,-84.961174,-71.6725,-66.07948,-77.65449,-77.86978,-200.0,-89.0469,-83.79655,-200.0,208.06069946289062,S
2022-07-18 22:34:57 +0000,-200.0,-80.74846,-74.5372,-71.909615,-200.0,-68.67081,-200.0,-200.0,-77.85154,-80.791046,-200.0,-200.0,-81.90486,-84.875404,-71.68682,-200.0,-77.844536,-77.70053,-66.96084,-89.044846,-83.892914,-82.416275,208.06069946289062,S
2022-07-18 22:34:58 +0000,-200.0,-80.67199,-200.0,-200.0,-70.99437,-68.64147,-58.406536,-68.47053,-77.9455,-200.0,-200.0,-200.0,-82.08396,-84.74965,-71.70052,-66.250946,-200.0,-77.801094,-67.00629,-89.042885,-83.8976,-82.57301,208.06069946289062,S
2022-07-18 22:34:59 +0000,-76.25962,-80.55513,-200.0,-200.0,-70.95088,-200.0,-58.519962,-68.40621,-200.0,-80.93139,-200.0,-200.0,-82.08029,-200.0,-71.53868,-66.239975,-77.938805,-77.80979,-67.09348,-200.0,-83.94581,-82.67916,208.06069946289062,S
2022-07-18 22:35:00 +0000,-76.24827,-200.0,-74.42623,-72.001045,-70.86556,-68.78836,-58.58469,-68.475914,-78.035355,-81.02186,-90.551285,-200.0,-81.90184,-200.0,-200.0,-66.22948,-77.941475,-200.0,-200.0,-200.0,-200.0,-82.78066,207.04965209960938,S
2022-07-18 22:35:01 +0000,-76.237404,-200.0,-74.36385,-72.08847,-70.740234,-68.710144,-200.0,-200.0,-78.12128,-81.06464,-90.4397,-200.0,-200.0,-84.67313,-71.47138,-66.263176,-77.81283,-77.730644,-200.0,-89.17222,-84.29806,-200.0,207.04965209960938,S
2022-07-18 22:35:02 +0000,-200.0,-80.618324,-74.30421,-72.390755,-200.0,-68.679085,-58.55912,-68.4551,-78.159706,-81.14928,-90.37673,-200.0,-200.0,-84.687416,-71.45077,-200.0,-77.68981,-77.65495,-67.08939,-89.16469,-84.32875,-83.096405,207.04965209960938,S
2022-07-18 22:35:03 +0000,-76.22702,-80.54755,-200.0,-200.0,-70.62039,-68.64938,-58.622135,-68.347725,-78.19646,-200.0,-200.0,-200.0,-82.03734,-84.56988,-71.43105,-66.339134,-200.0,-77.58257,-67.08549,-89.20122,-84.40185,-83.267136,207.04965209960938,S
2022-07-18 22:35:04 +0000,-76.217094,-80.436134,-200.0,-72.461136,-70.50578,-200.0,-58.63866,-68.15758,-200.0,-81.01154,-200.0,-200.0,-82.166916,-200.0,-200.0,-66.41177,-77.572174,-77.68829,-67.03802,-89.367355,-84.64668,-83.38666,207.04965209960938,S
2022-07-18 22:35:05 +0000,-76.2076,-80.32959,-74.20343,-72.528435,-70.396194,-68.57725,-58.6982,-68.01948,-78.36281,-81.09851,-90.22905,-200.0,-82.29082,-200.0,-200.0,-66.61244,-77.45968,-200.0,-67.036354,-200.0,-200.0,-200.0,207.04965209960938,S
2022-07-18 22:35:06 +0000,-76.24226,-200.0,-74.19453,-72.63653,-70.51008,-68.46453,-200.0,-200.0,-78.30321,-81.05047,-90.13155,-200.0,-200.0,-84.58869,-71.45594,-66.80433,-77.395836,-200.0,-200.0,-89.307556,-84.6184,-200.0,207.04965209960938,S
2022-07-18 22:35:07 +0000,-200.0,-80.27144,-74.14228,-72.78363,-200.0,-68.31301,-58.623928,-200.0,-78.28995,-80.96079,-90.03833,-200.0,-82.2781,-84.56295,-71.52347,-200.0,-77.378525,-77.96434,-67.03477,-89.294106,-84.46015,-83.36974,207.04965209960938,S
2022-07-18 22:35:08 +0000,-76.23167,-80.25957,-200.0,-200.0,-70.70644,-68.211845,-58.552906,-67.88742,-78.321,-200.0,-200.0,-200.0,-82.30967,-84.49459,-71.63178,-66.594215,-77.4057,-78.05337,-66.98951,-89.28124,-84.39629,-83.35357,207.04965209960938,S
2022-07-18 22:35:09 +0000,-76.177795,-80.248215,-200.0,-200.0,-70.58807,-200.0,-58.528725,-67.76114,-200.0,-80.91877,-89.94918,-200.0,-82.33987,-200.0,-71.77909,-66.39329,-200.0,-78.138504,-66.946236,-89.26894,-84.59764,-83.338104,206.01303100585938,S
2022-07-18 22:35:10 +0000,-76.17002,-200.0,-74.13606,-72.66189,-70.518616,-68.290054,-58.46187,-67.59664,-200.0,-80.92232,-89.82019,-200.0,-82.58742,-200.0,-200.0,-66.33235,-77.6941,-200.0,-200.0,-200.0,-200.0,-200.0,205.01113891601562,S
2022-07-18 22:35:11 +0000,-76.16258,-200.0,-74.13011,-72.5892,-70.36473,-68.233635,-200.0,-200.0,-78.21949,-80.92571,-89.82806,-200.0,-200.0,-84.51669,-71.83249,-66.31782,-77.96989,-77.957504,-200.0,-89.43213,-84.39656,-200.0,203.86239624023438,S
2022-07-18 22:35:12 +0000,-200.0,-79.974945,-74.16815,-72.47597,-200.0,-68.09221,-58.616608,-67.308136,-78.20989,-80.92896,-89.87932,-200.0,-82.91161,-84.494095,-71.88355,-200.0,-78.23361,-77.69695,-66.904854,-89.41323,-84.16054,-83.14838,204.94676208496094,S
2022-07-18 22:35:13 +0000,-76.24294,-79.71363,-74.37947,-200.0,-70.39251,-67.91324,-58.633373,-67.07599,-78.06951,-200.0,-200.0,-200.0,-82.78427,-84.38501,-71.93238,-66.08524,-200.0,-77.49153,-66.86527,-89.438896,-83.891106,-83.05441,207.0367889404297,S
2022-07-18 22:35:14 +0000,-76.319786,-79.76989,-200.0,-72.36768,-70.41908,-200.0,-58.561935,-66.81026,-200.0,-80.713394,-200.0,-200.0,-82.61877,-200.0,-72.154015,-65.86284,-200.0,-77.38257,-66.82743,-89.46343,-200.0,-83.09577,207.0751495361328,S
2022-07-18 22:35:15 +0000,-76.34953,-200.0,-74.31914,-72.43907,-70.44449,-67.91703,-58.53736,-66.556145,-78.15394,-80.59473,-89.75339,-200.0,-82.94159,-200.0,-200.0,-65.69389,-78.2234,-200.0,-200.0,-200.0,-200.0,-200.0,208.07708740234375,S
2022-07-18 22:35:16 +0000,-76.29051,-200.0,-74.30518,-72.46361,-70.8624,-67.87692,-200.0,-200.0,-78.19094,-80.74365,-89.720436,-200.0,-200.0,-84.36817,-72.19102,-65.61981,-78.25736,-77.278366,-200.0,-89.31196,-83.63345,-82.87291,208.07708740234375,S
2022-07-18 22:35:17 +0000,-200.0,-79.77995,-74.3793,-72.48707,-200.0,-67.92604,-58.51386,-66.706764,-78.226326,-80.7986,-89.68893,-200.0,-82.987885,-84.308334,-72.18266,-200.0,-78.37731,-77.30992,-66.70377,-89.29832,-83.34334,-82.74727,208.07708740234375,S
2022-07-18 22:35:18 +0000,-76.32154,-79.83331,-200.0,-200.0,-70.737206,-67.929276,-58.44765,-66.58839,-78.12895,-200.0,-200.0,-200.0,-83.03215,-84.294846,-72.130936,-65.548965,-200.0,-77.16516,-66.62926,-89.11033,-83.10965,-82.845795,209.1064453125,S
2022-07-18 22:35:19 +0000,-76.30748,-79.8406,-200.0,-200.0,-70.661224,-200.0,-58.38434,-66.43145,-200.0,-80.80741,-200.0,-200.0,-82.987015,-200.0,-72.12521,-65.39375,-200.0,-77.07047,-66.558,-88.930565,-82.88618,-83.02748,209.1064453125,S
2022-07-18 22:35:20 +0000,-76.29404,-200.0,-74.31898,-72.6407,-70.76351,-67.844894,-58.236324,-66.28138,-77.9921,-80.72836,-89.57133,-200.0,-82.768906,-200.0,-200.0,-65.24532,-78.40455,-200.0,-200.0,-200.0,-200.0,-83.50736,209.1064453125,S
2022-07-18 22:35:21 +0000,-76.23744,-200.0,-74.26129,-72.74389,-70.90506,-67.851685,-200.0,-200.0,-77.904976,-80.69651,-89.45887,-200.0,-200.0,-84.23821,-72.20721,-65.103386,-78.430595,-77.1986,-200.0,-88.88987,-82.84742,-200.0,209.1064453125,S
2022-07-18 22:35:22 +0000,-200.0,-79.71636,-74.2936,-72.79883,-200.0,-67.7707,-58.182255,-66.31281,-77.82166,-80.79726,-200.0,-200.0,-82.647804,-84.18406,-72.19814,-200.0,-78.36803,-77.18991,-66.48985,-88.938416,-82.85409,-83.44144,209.1064453125,S
2022-07-18 22:35:23 +0000,-76.402,-79.59756,-74.32449,-200.0,-71.08415,-67.73699,-58.174286,-66.255394,-77.78573,-200.0,-200.0,-200.0,-82.532005,-84.17601,-72.14574,-64.96766,-200.0,-77.22534,-66.38096,-89.02858,-82.86047,-83.465866,209.1064453125,S
2022-07-18 22:35:24 +0000,-76.34068,-79.61516,-200.0,-72.807625,-71.12421,-200.0,-58.166664,-66.20049,-200.0,-81.33095,-89.351326,-200.0,-82.465004,-200.0,-72.35804,-64.83787,-200.0,-77.215485,-66.276825,-89.1148,-82.691635,-83.5767,209.1064453125,S
2022-07-18 22:35:25 +0000,-76.32578,-79.67573,-74.3103,-72.81604,-71.07504,-67.79224,-58.11564,-66.10425,-77.7951,-81.185265,-89.24849,-200.0,-82.619606,-200.0,-200.0,-64.757484,-78.4394,-200.0,-66.30846,-200.0,-200.0,-200.0,209.1064453125,S
2022-07-18 22:35:26 +0000,-76.399,-200.0,-74.20926,-72.82408,-71.02802,-67.888794,-200.0,-200.0,-77.80406,-81.00222,-89.19389,-200.0,-200.0,-84.21204,-72.47359,-64.68062,-78.50765,-77.16232,-66.3387,-89.32846,-82.661385,-200.0,208.0972137451172,S
2022-07-18 22:35:27 +0000,-200.0,-79.86485,-74.24384,-72.83178,-200.0,-67.98113,-58.154316,-66.055954,-77.81263,-80.739716,-89.18541,-200.0,-82.89865,-84.377716,-72.3654,-200.0,-78.57292,-77.19896,-66.28015,-89.48904,-82.54499,-83.37653,208.0972137451172,S
2022-07-18 22:35:28 +0000,-76.90637,-79.870766,-74.189445,-200.0,-71.245476,-68.025696,-58.147568,-65.9223,-77.77709,-200.0,-200.0,-200.0,-82.6844,-84.44867,-72.26195,-64.73832,-200.0,-77.23399,-66.18043,-89.42391,-82.433685,-83.22886,208.0972137451172,S
2022-07-18 22:35:29 +0000,-77.21661,-79.92015,-200.0,-72.75166,-71.23474,-200.0,-58.18485,-65.750755,-200.0,-80.619896,-200.0,-200.0,-82.74194,-200.0,-200.0,-64.706024,-78.63534,-77.311226,-66.08507,-89.62405,-82.41472,-83.21885,208.0972137451172,S
2022-07-18 22:35:30 +0000,-77.20714,-200.0,-74.13743,-72.71879,-71.26821,-68.024574,-58.264236,-65.630455,-200.0,-80.37411,-89.17731,-200.0,-82.53455,-84.51652,-200.0,-64.63141,-78.65129,-200.0,-200.0,-200.0,-200.0,-200.0,207.09654235839844,S
2022-07-18 22:35:31 +0000,-77.19808,-200.0,-74.08768,-72.77482,-71.30022,-67.97977,-200.0,-200.0,-77.74311,-80.35775,-89.25703,-200.0,-200.0,-84.53766,-72.16302,-64.47259,-78.6228,-77.210144,-200.0,-89.640495,-82.352844,-83.16554,207.09654235839844,S
2022-07-18 22:35:32 +0000,-200.0,-80.14232,-74.12758,-72.91587,-200.0,-67.98065,-58.427624,-65.51541,-77.66688,-80.47331,-200.0,-200.0,-82.46744,-84.470406,-72.11215,-200.0,-78.595566,-77.15722,-66.125084,-89.61249,-82.24995,-83.02709,208.09840393066406,S
2022-07-18 22:35:33 +0000,-77.101944,-80.092354,-74.121994,-200.0,-71.199615,-67.9815,-58.540127,-65.4054,-77.59398,-200.0,-200.0,-200.0,-82.53447,-84.49357,-72.15098,-64.58312,-200.0,-77.01914,-66.16335,-89.62943,-82.23902,-83.11338,208.09840393066406,S
2022-07-18 22:35:34 +0000,-77.01002,-80.17579,-200.0,-73.05076,-71.015945,-200.0,-58.47277,-65.34394,-200.0,-80.408875,-200.0,-200.0,-82.554825,-200.0,-72.013176,-64.645096,-200.0,-76.84336,-66.243675,-89.64564,-200.0,-83.239624,208.09840393066406,S
2022-07-18 22:35:35 +0000,-76.87837,-80.168106,-74.07292,-73.17975,-70.84031,-68.15725,-58.49583,-65.285164,-77.568,-80.5222,-89.15831,-200.0,-82.443085,-200.0,-200.0,-64.61688,-78.52579,-200.0,-200.0,-200.0,-200.0,-83.360344,208.09840393066406,S
2022-07-18 22:35:36 +0000,-76.75249,-200.0,-74.02599,-73.25936,-71.41585,-68.15037,-200.0,-200.0,-77.58689,-80.76177,-89.06392,-200.0,-200.0,-84.471985,-71.88139,-64.677376,-78.45906,-76.93768,-200.0,-200.0,-82.578445,-200.0,208.09840393066406,S
2022-07-18 22:35:37 +0000,-200.0,-80.16076,-73.98112,-73.42296,-200.0,-68.10006,-58.561615,-65.14149,-77.7799,-81.07834,-88.97365,-200.0,-82.64238,-84.40761,-71.84284,-200.0,-78.52645,-76.984146,-66.18928,-89.79234,-82.50941,-83.21338,208.09840393066406,S
2022-07-18 22:35:38 +0000,-77.02573,-80.153725,-73.98195,-200.0,-200.0,-68.05195,-58.624523,-65.09157,-78.0082,-200.0,-200.0,-200.0,-82.83296,-84.389786,-71.80598,-64.77896,-200.0,-77.02857,-66.13726,-89.75769,-82.35593,-83.072845,208.09840393066406,S
2022-07-18 22:35:39 +0000,-77.06834,-80.146996,-200.0,-73.360725,-71.48513,-200.0,-58.59721,-65.1313,-200.0,-80.85624,-200.0,-200.0,-82.884,-200.0,-71.81446,-64.657425,-200.0,-77.11479,-66.131256,-89.593346,-82.20916,-82.93845,207.09642028808594,S
2022-07-18 22:35:40 +0000,-77.021614,-80.140564,-73.939,-73.170006,-71.42018,-67.962204,-58.57109,-65.12556,-77.78917,-80.68759,-88.88733,-200.0,-82.6704,-200.0,-200.0,-64.58494,-78.41596,-200.0,-200.0,-200.0,-200.0,-200.0,207.09642028808594,S
2022-07-18 22:35:41 +0000,-76.845726,-200.0,-73.81046,-72.90016,-71.4018,-67.87639,-200.0,-200.0,-77.53597,-80.57005,-88.89226,-200.0,-200.0,-84.503944,-71.77884,-64.60309,-78.572716,-77.06603,-200.0,-89.74233,-82.33122,-200.0,203.20388793945312,S
2022-07-18 22:35:42 +0000,-200.0,-80.04694,-73.64381,-72.72958,-200.0,-67.83806,-58.502377,-65.42621,-77.29385,-80.41392,-88.85323,-200.0,-82.37867,-84.4819,-71.701035,-200.0,-78.63514,-76.88821,-66.03805,-89.7536,-82.316734,-82.766205,204.22425842285156,S
2022-07-18 22:35:43 +0000,-76.76501,-79.95742,-73.52818,-200.0,-71.25303,-67.84514,-58.349197,-65.669975,-77.062325,-200.0,-200.0,-200.0,-82.187164,-84.59203,-71.58291,-64.57671,-200.0,-76.718155,-66.08012,-89.80811,-82.47782,-82.601494,206.28140258789062,S
2022-07-18 22:35:44 +0000,-76.64407,-79.87181,-200.0,-200.0,-71.19823,-200.0,-58.202717,-65.85935,-200.0,-80.13341,-88.77219,-200.0,-81.916565,-200.0,-200.0,-64.55149,-200.0,-76.55554,-66.16408,-89.94771,-82.456924,-82.53145,206.28140258789062,S
2022-07-18 22:35:45 +0000,-76.659645,-200.0,-73.33014,-72.69767,-71.05836,-67.895645,-58.10638,-66.04044,-76.9284,-79.865166,-88.78215,-200.0,-81.70154,-84.43494,-200.0,-64.4399,-78.7823,-200.0,-66.069435,-200.0,-200.0,-200.0,206.28140258789062,S
2022-07-18 22:35:46 +0000,-76.412125,-200.0,-73.184494,-72.49222,-70.9246,-67.94395,-200.0,-200.0,-76.84406,-79.65238,-88.66048,-200.0,-200.0,-84.328445,-71.46995,-64.24572,-78.87929,-76.44377,-200.0,-89.64385,-82.611885,-200.0,206.28140258789062,S
2022-07-18 22:35:47 +0000,-200.0,-79.746216,-73.08896,-72.252014,-200.0,-67.990135,-58.014256,-66.25735,-76.67594,-79.448906,-88.50039,-200.0,-81.933266,-84.18288,-71.27445,-200.0,-78.9283,-76.33689,-66.24134,-89.35328,-82.67259,-82.50821,206.28140258789062,S
2022-07-18 22:35:48 +0000,-76.61278,-79.669846,-72.95386,-200.0,-70.971634,-68.07803,-57.882427,-66.50851,-76.47144,-200.0,-200.0,-200.0,-81.84872,-83.95621,-71.0875,-64.060036,-79.23759,-76.23469,-66.36199,-89.20662,-82.774376,-82.354774,199.3309326171875,S
2022-07-18 22:35:49 +0000,-76.3673,-79.81549,-200.0,-200.0,-70.97287,-200.0,-57.8001,-66.74868,-200.0,-79.385544,-200.0,-200.0,-81.76786,-200.0,-70.90873,-63.969936,-200.0,-76.180695,-66.5211,-89.28506,-82.87171,-82.251785,125.39624786376953,E
2022-07-18 22:35:50 +0000,-76.17629,-200.0,-73.17455,-72.06605,-70.84285,-68.38077,-57.80884,-66.93461,-200.0,-79.28121,-200.0,-200.0,-81.60307,-84.133064,-200.0,-63.927517,-79.227196,-200.0,-66.93566,-200.0,-200.0,-81.84716,86.58995056152344,E
2022-07-18 22:35:51 +0000,-76.081116,-200.0,-73.47307,-71.888214,-70.67478,-68.582794,-200.0,-200.0,-76.75697,-79.18144,-88.828384,-200.0,-200.0,-84.214714,-70.91273,-63.974422,-79.21726,-76.34773,-200.0,-200.0,-82.74612,-200.0,88.70244598388672,E
2022-07-18 22:35:52 +0000,-200.0,-80.30465,-73.80226,-71.67443,-200.0,-68.77598,-57.467323,-67.199875,-76.98628,-79.129776,-89.054565,-200.0,-81.7079,-84.64267,-70.91654,-200.0,-79.207756,-76.33252,-66.719795,-89.491264,-82.45107,-81.72264,89.79755401611328,E
2022-07-18 22:35:53 +0000,-76.07757,-80.772415,-74.20453,-200.0,-70.68901,-68.91698,-57.184475,-67.14739,-77.24929,-200.0,-200.0,-200.0,-81.851875,-84.876976,-70.96393,-63.97554,-200.0,-76.27424,-66.513374,-89.55725,-82.1252,-81.7785,89.79755401611328,E
2022-07-18 22:35:54 +0000,-76.292854,-81.21972,-200.0,-71.513725,-70.658875,-200.0,-56.913994,-67.053474,-200.0,-79.34277,-200.0,-200.0,-81.989555,-200.0,-200.0,-63.932873,-79.72349,-76.131035,-66.31598,-89.576614,-81.85731,-81.61325,90.81932067871094,E
2022-07-18 22:35:55 +0000,-76.45499,-81.64746,-74.764145,-71.36005,-70.63006,-69.00808,-56.655342,-66.91993,-77.5008,-79.546455,-200.0,-200.0,-82.121216,-200.0,-200.0,-63.892075,-79.60438,-200.0,-200.0,-200.0,-200.0,-200.0,90.81932067871094,E
2022-07-18 22:35:56 +0000,-76.52256,-200.0,-75.168076,-71.25683,-70.64623,-69.09519,-200.0,-200.0,-77.69758,-79.741234,-200.0,-200.0,-200.0,-85.14477,-70.92177,-63.853058,-79.403,-76.212776,-200.0,-200.0,-81.99475,-81.717636,90.81932067871094,E
2022-07-18 22:35:57 +0000,-200.0,-82.056496,-75.510605,-71.15813,-200.0,-69.13476,-56.582947,-200.0,-77.88575,-80.01497,-200.0,-200.0,-200.0,-85.40085,-70.881454,-200.0,-79.1667,-76.24721,-66.03975,-89.59513,-81.776306,-81.68625,90.81932067871094,E
2022-07-18 22:35:58 +0000,-200.0,-82.44765,-75.8819,-200.0,-70.574234,-69.1726,-56.29504,-66.96716,-78.06569,-200.0,-200.0,-200.0,-82.55326,-85.64573,-70.8429,-63.772015,-200.0,-76.280136,-65.7756,-89.65658,-81.4362,-81.743706,90.81932067871094,E
2022-07-18 22:35:59 +0000,-76.3685,-82.777954,-200.0,-72.02592,-70.50538,-200.0,-56.06346,-67.05607,-200.0,-80.145515,-200.0,-200.0,-82.61653,-200.0,-70.76231,-63.694515,-200.0,-76.355354,-65.523,-200.0,-80.979774,-81.66744,91.85574340820312,E
2022-07-18 22:36:00 +0000,-76.26491,-200.0,-76.28068,-71.89358,-70.48328,-69.29626,-55.75454,-67.22856,-78.281494,-80.270355,-200.0,-200.0,-82.72077,-85.83617,-200.0,-63.620407,-78.940735,-200.0,-200.0,-200.0,-200.0,-200.0,91.85574340820312,E
2022-07-18 22:36:01 +0000,-76.25332,-200.0,-76.70575,-71.76703,-70.4184,-69.414505,-200.0,-200.0,-78.48786,-80.38973,-200.0,-200.0,-200.0,-86.01827,-70.641495,-63.549538,-78.72465,-76.55849,-200.0,-89.67159,-80.98066,-200.0,93.91790008544922,E
2022-07-18 22:36:02 +0000,-200.0,-83.00634,-76.937294,-71.995895,-200.0,-69.48385,-55.45913,-67.131096,-78.772675,-80.54763,-200.0,-200.0,-200.0,-86.279884,-70.52597,-200.0,-78.56175,-76.5778,-65.32519,-89.77342,-80.58789,-81.50705,96.04855346679688,E
2022-07-18 22:36:03 +0000,-200.0,-83.22474,-77.158714,-200.0,-70.61878,-69.63763,-55.264107,-67.25657,-79.04502,-200.0,-200.0,-200.0,-82.776726,-86.44259,-70.45923,-63.48177,-78.71213,-76.59627,-65.136024,-89.78333,-80.212296,-81.35367,97.05807495117188,E
2022-07-18 22:36:04 +0000,-76.28597,-83.346115,-200.0,-200.0,-70.63545,-200.0,-55.03388,-67.46403,-200.0,-80.742355,-200.0,-200.0,-82.83022,-200.0,-70.70156,-63.416965,-200.0,-76.61392,-64.9114,-89.74908,-80.15927,-81.16326,97.05807495117188,E
2022-07-18 22:36:05 +0000,-76.3172,-83.50592,-77.28298,-71.95234,-70.6514,-70.13456,-54.81372,-67.4,-79.217995,-80.884834,-200.0,-200.0,-82.925125,-200.0,-200.0,-63.354992,-78.24363,-200.0,-200.0,-200.0,-200.0,-80.89371,96.0490493774414,E
2022-07-18 22:36:06 +0000,-76.17212,-200.0,-77.31434,-71.95442,-70.66664,-70.25988,-200.0,-200.0,-79.25219,-81.06481,-89.31459,-200.0,-200.0,-86.81685,-70.75835,-63.339466,-77.883095,-76.84948,-64.696594,-89.71632,-79.75869,-80.59221,91.83788299560547,E
2022-07-18 22:36:07 +0000,-200.0,-83.78994,-77.34432,-72.000145,-200.0,-70.510925,-54.559456,-67.90733,-79.50357,-81.368126,-89.56325,-200.0,-83.14707,-86.9998,-70.76891,-200.0,-77.58206,-77.031,-64.40372,-89.68499,-79.375626,-80.303894,91.83788299560547,E
2022-07-18 22:36:08 +0000,-76.95183,-84.0178,-77.81035,-200.0,-70.63749,-70.969666,-54.31631,-68.04259,-79.656494,-200.0,-200.0,-200.0,-83.359314,-87.17475,-70.69155,-63.280884,-200.0,-77.11712,-64.25485,-89.87371,-79.14052,-80.0282,91.80615997314453,E
2022-07-18 22:36:09 +0000,-76.910194,-84.235695,-200.0,-200.0,-70.56587,-200.0,-54.127537,-68.1282,-200.0,-81.4395,-200.0,-200.0,-83.56228,-200.0,-200.0,-63.2686,-200.0,-77.15573,-64.156235,-90.01044,-79.0469,-79.76456,91.80615997314453,E
2022-07-18 22:36:10 +0000,-76.870384,-200.0,-78.124794,-72.000145,-70.62859,-200.0,-53.94702,-68.47247,-80.0214,-81.50775,-200.0,-200.0,-83.843834,-200.0,-200.0,-63.30059,-77.4254,-200.0,-200.0,-200.0,-200.0,-200.0,91.80615997314453,E
2022-07-18 22:36:11 +0000,-76.78858,-200.0,-78.381744,-71.868935,-70.688576,-70.88352,-200.0,-200.0,-80.195404,-81.61675,-89.713554,-200.0,-200.0,-87.167114,-70.79252,-63.33118,-77.27559,-77.10518,-200.0,-90.14119,-78.95738,-200.0,91.80615997314453,E
2022-07-18 22:36:12 +0000,-200.0,-84.40033,-78.62746,-71.74346,-200.0,-70.84488,-53.86187,-68.75796,-80.31806,-81.80846,-89.857285,-200.0,-200.0,-87.203545,-70.97653,-200.0,-77.17607,-77.013115,-64.061935,-90.26622,-78.6531,-79.468704,92.82872772216797,E
2022-07-18 22:36:13 +0000,-77.0165,-84.55776,-78.64375,-200.0,-70.7022,-70.76419,-53.78044,-68.76855,-80.30415,-200.0,-200.0,-200.0,-83.85067,-87.19464,-71.108765,-63.404167,-200.0,-76.925064,-63.92802,-90.38578,-78.53707,-79.44821,91.81217956542969,E
