timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 19:20:02 +0000,-85.0,-87.0,0.0,0.0,-79.0,-68.0,-71.0,0.0,-70.0,-82.0,0.0,-200.0,-87.0,-83.0,-61.0,-76.0,0.0,0.0,0.0,0.0,-85.0,-72.0,76.96542358398438,E
2022-07-19 19:20:03 +0000,-84.0,-87.0,0.0,0.0,-80.0,-65.0,0.0,0.0,-71.0,0.0,0.0,-200.0,-92.0,-85.0,-65.0,-76.0,-87.0,0.0,-84.0,0.0,0.0,0.0,74.95819091796875,E
2022-07-19 19:20:04 +0000,-84.0,0.0,-81.0,-75.0,-79.0,-67.0,-78.0,-87.0,0.0,-82.0,0.0,-200.0,0.0,-88.0,0.0,-78.0,-85.0,-77.0,-82.0,-88.0,0.0,0.0,74.95819091796875,E
2022-07-19 19:20:05 +0000,0.0,0.0,-80.0,-73.0,-78.0,-65.0,-77.0,-80.0,0.0,-88.0,0.0,-200.0,0.0,0.0,-64.0,0.0,-86.0,-79.0,-78.0,-89.0,-84.0,-78.0,97.82347106933594,E
2022-07-19 19:20:06 +0000,-83.0,-86.0,-83.0,-71.0,0.0,0.0,-74.0,-78.0,-73.0,-85.0,0.0,-200.0,0.0,0.0,-58.0,-77.0,0.0,-82.0,-77.0,-89.0,-89.0,-78.0,150.6405487060547,S
2022-07-19 19:20:07 +0000,-78.0,-88.0,-85.0,-76.0,-74.0,-57.0,-74.0,0.0,-67.0,-83.0,0.0,-200.0,-91.0,-91.0,-57.0,-77.0,0.0,0.0,0.0,-91.0,-89.0,-78.0,169.05630493164062,S
2022-07-19 19:20:08 +0000,-78.0,-89.0,0.0,-79.0,-74.0,-56.0,0.0,0.0,-62.0,0.0,0.0,-200.0,-94.0,-88.0,-59.0,-72.0,-90.0,-86.0,-79.0,0.0,0.0,-93.0,166.90769958496094,S
2022-07-19 19:20:09 +0000,0.0,0.0,-82.0,-77.0,-74.0,-57.0,-77.0,-79.0,-64.0,0.0,0.0,-200.0,0.0,-82.0,0.0,-71.0,-85.0,-76.0,-79.0,0.0,0.0,0.0,166.90769958496094,S
2022-07-19 19:20:10 +0000,0.0,-88.0,0.0,-75.0,-74.0,-56.0,-76.0,-79.0,0.0,-89.0,0.0,-200.0,-94.0,0.0,-59.0,0.0,-86.0,-75.0,-79.0,-95.0,0.0,-75.0,166.90769958496094,S
2022-07-19 19:20:11 +0000,-84.0,-88.0,-84.0,-75.0,0.0,0.0,-75.0,-77.0,-69.0,-86.0,0.0,-200.0,-89.0,-87.0,-58.0,-80.0,-87.0,-74.0,-81.0,-93.0,-96.0,-77.0,167.92999267578125,S
2022-07-19 19:20:12 +0000,-82.0,-87.0,-83.0,0.0,-70.0,-57.0,-76.0,0.0,-67.0,-86.0,0.0,-200.0,-86.0,-86.0,-57.0,-79.0,0.0,0.0,0.0,0.0,-89.0,-78.0,168.94662475585938,S
2022-07-19 19:20:13 +0000,-81.0,-93.0,0.0,0.0,-72.0,-57.0,0.0,0.0,-66.0,0.0,0.0,-200.0,-93.0,-87.0,-59.0,-77.0,-85.0,-72.0,0.0,0.0,0.0,-80.0,173.1051025390625,S
2022-07-19 19:20:14 +0000,-82.0,0.0,-77.0,-78.0,-76.0,-54.0,0.0,-74.0,-66.0,0.0,0.0,-200.0,0.0,-87.0,0.0,-78.0,-86.0,-73.0,-75.0,-93.0,0.0,0.0,174.17030334472656,S
2022-07-19 19:20:15 +0000,0.0,0.0,-78.0,-77.0,-79.0,-56.0,-75.0,-79.0,0.0,-91.0,0.0,-200.0,-90.0,0.0,-58.0,0.0,-87.0,-74.0,-78.0,-92.0,0.0,-81.0,172.06336975097656,S
2022-07-19 19:20:16 +0000,-75.0,-88.0,-83.0,-77.0,0.0,0.0,-74.0,-74.0,-69.0,-92.0,0.0,-200.0,-90.0,-85.0,-58.0,0.0,-87.0,-75.0,-91.0,-94.0,-94.0,-81.0,173.06588745117188,S
2022-07-19 19:20:17 +0000,-76.0,-88.0,0.0,-77.0,-71.0,-56.0,-73.0,0.0,-68.0,-93.0,0.0,-200.0,-93.0,-81.0,-57.0,-74.0,0.0,0.0,0.0,-94.0,-87.0,-76.0,173.06588745117188,S
2022-07-19 19:20:18 +0000,-76.0,-90.0,0.0,0.0,-72.0,-55.0,0.0,0.0,-67.0,0.0,0.0,-200.0,-94.0,-81.0,-59.0,-74.0,-88.0,-80.0,0.0,0.0,-92.0,-86.0,173.06588745117188,S
2022-07-19 19:20:19 +0000,-77.0,0.0,-79.0,-78.0,-72.0,-54.0,-74.0,-73.0,-65.0,-93.0,0.0,-200.0,0.0,-84.0,0.0,-75.0,-90.0,-77.0,-84.0,-91.0,0.0,0.0,173.06588745117188,S
2022-07-19 19:20:20 +0000,0.0,0.0,-79.0,-78.0,-73.0,-61.0,-72.0,-79.0,0.0,-93.0,-200.0,-200.0,0.0,0.0,-58.0,0.0,-87.0,-75.0,-81.0,-92.0,-89.0,-81.0,173.06588745117188,S
2022-07-19 19:20:21 +0000,-78.0,-89.0,-79.0,-77.0,0.0,0.0,-75.0,-85.0,-68.0,-94.0,-200.0,-200.0,-90.0,-88.0,-58.0,-74.0,-88.0,-75.0,-78.0,-94.0,-89.0,-80.0,172.04161071777344,S
2022-07-19 19:20:22 +0000,-77.0,-88.0,-87.0,0.0,-74.0,-55.0,-76.0,0.0,-68.0,-91.0,-200.0,-200.0,-91.0,-82.0,-59.0,-75.0,0.0,0.0,0.0,0.0,-89.0,-81.0,172.04161071777344,S
2022-07-19 19:20:23 +0000,-77.0,-88.0,0.0,-75.0,-75.0,-53.0,0.0,-83.0,-71.0,0.0,-200.0,-200.0,-92.0,-82.0,-60.0,-74.0,-88.0,0.0,0.0,0.0,0.0,0.0,172.04161071777344,S
2022-07-19 19:20:24 +0000,-78.0,0.0,-82.0,-75.0,-74.0,-54.0,-75.0,-79.0,0.0,0.0,-200.0,-200.0,0.0,-87.0,0.0,-76.0,-86.0,-76.0,-82.0,-94.0,0.0,0.0,172.04161071777344,S
2022-07-19 19:20:25 +0000,0.0,0.0,-83.0,-76.0,-72.0,-55.0,-76.0,-74.0,0.0,-92.0,-200.0,-200.0,0.0,0.0,-66.0,0.0,-85.0,-73.0,-77.0,-94.0,0.0,-78.0,171.0380096435547,S
2022-07-19 19:20:26 +0000,-81.0,-90.0,-84.0,-75.0,0.0,0.0,-77.0,-74.0,-66.0,-90.0,-200.0,-200.0,-92.0,-80.0,-54.0,-77.0,-85.0,-71.0,-77.0,-95.0,0.0,-77.0,171.0380096435547,S
2022-07-19 19:20:27 +0000,-81.0,-88.0,0.0,0.0,-73.0,-64.0,-77.0,0.0,-66.0,-92.0,-200.0,-200.0,-88.0,-80.0,-63.0,-75.0,0.0,0.0,0.0,0.0,0.0,-78.0,171.0380096435547,S
2022-07-19 19:20:28 +0000,-80.0,-87.0,0.0,0.0,-73.0,-58.0,0.0,0.0,-67.0,0.0,-200.0,-200.0,-91.0,-83.0,0.0,-71.0,-88.0,-73.0,0.0,0.0,0.0,-83.0,172.0389404296875,S
2022-07-19 19:20:29 +0000,-76.0,0.0,-81.0,-76.0,-73.0,-54.0,-72.0,-73.0,-65.0,0.0,0.0,-200.0,0.0,-80.0,0.0,-72.0,-88.0,-74.0,-78.0,0.0,0.0,0.0,172.0389404296875,S
2022-07-19 19:20:30 +0000,0.0,0.0,-81.0,-76.0,-73.0,-53.0,-73.0,-72.0,0.0,-89.0,0.0,-200.0,0.0,0.0,-60.0,0.0,-89.0,-76.0,-79.0,-95.0,-88.0,-75.0,172.0389404296875,S
2022-07-19 19:20:31 +0000,-78.0,-87.0,-87.0,-76.0,0.0,0.0,-75.0,-82.0,-66.0,-90.0,0.0,-200.0,-95.0,0.0,-59.0,-78.0,-89.0,-73.0,-78.0,-94.0,-86.0,-75.0,172.0389404296875,S
2022-07-19 19:20:32 +0000,-81.0,-88.0,-89.0,0.0,-71.0,-54.0,-77.0,0.0,-65.0,-91.0,0.0,-200.0,-91.0,-83.0,-57.0,-79.0,0.0,0.0,0.0,0.0,-92.0,-76.0,172.0389404296875,S
2022-07-19 19:20:33 +0000,-77.0,-87.0,0.0,-81.0,-71.0,-54.0,0.0,0.0,-65.0,0.0,0.0,-200.0,-91.0,-86.0,-57.0,-78.0,-86.0,-81.0,-75.0,0.0,0.0,-91.0,172.0389404296875,S
2022-07-19 19:20:34 +0000,-81.0,0.0,-81.0,-79.0,-71.0,-54.0,-77.0,-78.0,-73.0,-93.0,0.0,-200.0,0.0,-87.0,0.0,-79.0,-87.0,-80.0,-75.0,-93.0,-86.0,0.0,172.033447265625,S
2022-07-19 19:20:35 +0000,0.0,-87.0,-81.0,-78.0,-72.0,-55.0,-74.0,-77.0,0.0,-91.0,0.0,-200.0,0.0,0.0,-62.0,0.0,-91.0,-73.0,-79.0,-94.0,-87.0,-76.0,172.033447265625,S
2022-07-19 19:20:36 +0000,-78.0,-90.0,-79.0,-77.0,0.0,0.0,-74.0,-76.0,-70.0,-89.0,0.0,-200.0,-90.0,-83.0,-59.0,-75.0,-91.0,-73.0,-78.0,0.0,-87.0,-76.0,172.033447265625,S
2022-07-19 19:20:37 +0000,-77.0,-89.0,-81.0,0.0,-72.0,-56.0,-76.0,0.0,-67.0,-89.0,0.0,-200.0,-90.0,-81.0,-61.0,-73.0,0.0,0.0,0.0,0.0,-87.0,-79.0,173.57989501953125,S
2022-07-19 19:20:38 +0000,-77.0,-87.0,0.0,-74.0,-73.0,-57.0,0.0,-74.0,-68.0,0.0,0.0,-200.0,-91.0,-84.0,-63.0,-75.0,-86.0,0.0,-82.0,0.0,0.0,-75.0,170.0192108154297,S
2022-07-19 19:20:39 +0000,-84.0,0.0,-84.0,-74.0,-72.0,-57.0,-90.0,-74.0,-70.0,-89.0,0.0,-200.0,0.0,-85.0,0.0,-76.0,-86.0,-78.0,-81.0,-92.0,0.0,0.0,170.0192108154297,S
2022-07-19 19:20:40 +0000,0.0,0.0,-83.0,-73.0,-72.0,-57.0,-80.0,-72.0,0.0,-89.0,0.0,-200.0,0.0,0.0,-56.0,0.0,-86.0,-78.0,-80.0,-92.0,-89.0,-75.0,170.0192108154297,S
2022-07-19 19:20:41 +0000,-80.0,-89.0,-84.0,-71.0,0.0,0.0,-75.0,-72.0,-66.0,-88.0,0.0,-200.0,-88.0,0.0,-55.0,-77.0,-88.0,-79.0,-76.0,-92.0,-88.0,-75.0,170.0192108154297,S
2022-07-19 19:20:42 +0000,-81.0,-88.0,-91.0,-71.0,-71.0,-59.0,-72.0,0.0,-71.0,-88.0,0.0,-200.0,0.0,-83.0,-54.0,-73.0,0.0,0.0,0.0,-93.0,-85.0,-75.0,170.0192108154297,S
2022-07-19 19:20:43 +0000,-81.0,-88.0,0.0,0.0,-71.0,-59.0,0.0,0.0,-69.0,0.0,0.0,-200.0,0.0,-84.0,-62.0,-73.0,-86.0,-79.0,0.0,0.0,0.0,-80.0,170.0192108154297,S
2022-07-19 19:20:44 +0000,-87.0,0.0,0.0,-74.0,-71.0,-59.0,-75.0,-73.0,-66.0,0.0,0.0,-200.0,0.0,-85.0,0.0,-76.0,-87.0,-79.0,-74.0,0.0,0.0,0.0,170.0192108154297,S
2022-07-19 19:20:45 +0000,0.0,0.0,-78.0,-76.0,-76.0,-58.0,-75.0,-73.0,0.0,-89.0,0.0,-200.0,0.0,0.0,-57.0,0.0,-84.0,-76.0,-75.0,-93.0,-87.0,-76.0,170.0192108154297,S
2022-07-19 19:20:46 +0000,-78.0,-93.0,-77.0,-75.0,0.0,0.0,-74.0,-73.0,-70.0,-85.0,0.0,-200.0,-87.0,-86.0,-57.0,0.0,-86.0,-81.0,-83.0,0.0,-93.0,-73.0,170.0192108154297,S
2022-07-19 19:20:47 +0000,-77.0,-89.0,0.0,0.0,-72.0,-57.0,-74.0,0.0,-71.0,-84.0,0.0,-200.0,-91.0,-87.0,-56.0,-74.0,0.0,0.0,0.0,0.0,-90.0,-74.0,170.0192108154297,S
2022-07-19 19:20:48 +0000,-77.0,-90.0,0.0,-80.0,-71.0,-57.0,0.0,-77.0,-68.0,0.0,0.0,-200.0,-91.0,-88.0,-55.0,-76.0,-84.0,-75.0,-85.0,0.0,0.0,0.0,171.0215301513672,S
2022-07-19 19:20:49 +0000,-76.0,0.0,-85.0,-73.0,-71.0,-58.0,-77.0,-71.0,-70.0,-91.0,-200.0,-200.0,0.0,-86.0,0.0,-78.0,-84.0,-78.0,-72.0,0.0,0.0,0.0,172.04209899902344,S
2022-07-19 19:20:50 +0000,0.0,-92.0,-83.0,-77.0,-72.0,-62.0,-76.0,-72.0,0.0,-86.0,-200.0,-200.0,0.0,0.0,-60.0,0.0,-86.0,-76.0,-73.0,0.0,-89.0,-74.0,172.04209899902344,S
2022-07-19 19:20:51 +0000,-78.0,-91.0,-82.0,-78.0,0.0,0.0,-74.0,-75.0,-71.0,-85.0,-200.0,-200.0,-92.0,-88.0,-59.0,-72.0,-86.0,-80.0,-71.0,-94.0,-87.0,-75.0,172.04209899902344,S
2022-07-19 19:20:52 +0000,-75.0,-91.0,-82.0,0.0,-75.0,-57.0,-74.0,0.0,-69.0,-83.0,-200.0,-200.0,-91.0,-87.0,-57.0,-72.0,0.0,0.0,0.0,0.0,-93.0,-76.0,172.04209899902344,S
2022-07-19 19:20:53 +0000,-79.0,-93.0,0.0,0.0,-70.0,-57.0,0.0,0.0,-69.0,0.0,-200.0,-200.0,-91.0,-89.0,-58.0,-76.0,-85.0,0.0,-80.0,0.0,-89.0,-88.0,171.00376892089844,S
2022-07-19 19:20:54 +0000,-87.0,0.0,-79.0,-78.0,-70.0,-56.0,-75.0,-75.0,-71.0,0.0,0.0,-200.0,0.0,-88.0,0.0,-76.0,-84.0,-76.0,-81.0,0.0,0.0,0.0,171.00376892089844,S
2022-07-19 19:20:55 +0000,0.0,0.0,-78.0,-75.0,-72.0,-56.0,-76.0,-74.0,0.0,-84.0,-94.0,-200.0,-90.0,0.0,-60.0,0.0,-86.0,-77.0,-77.0,0.0,-90.0,-74.0,171.00376892089844,S
2022-07-19 19:20:56 +0000,-76.0,-92.0,-77.0,-72.0,0.0,0.0,-75.0,-80.0,-66.0,-84.0,0.0,-200.0,-89.0,-90.0,-59.0,-78.0,-88.0,-77.0,-80.0,0.0,-90.0,-76.0,171.00376892089844,S
2022-07-19 19:20:57 +0000,-79.0,-93.0,0.0,0.0,-70.0,-62.0,-74.0,0.0,-68.0,-86.0,0.0,-200.0,-85.0,-87.0,-59.0,-76.0,0.0,0.0,0.0,0.0,-87.0,-77.0,171.00376892089844,S
2022-07-19 19:20:58 +0000,-80.0,0.0,0.0,-78.0,-70.0,-57.0,0.0,0.0,-69.0,0.0,0.0,-200.0,-88.0,-83.0,-59.0,-74.0,-87.0,-79.0,0.0,0.0,0.0,-81.0,171.00376892089844,S
2022-07-19 19:20:59 +0000,-76.0,0.0,-78.0,-78.0,-71.0,-57.0,-72.0,-74.0,-71.0,0.0,0.0,-200.0,0.0,-82.0,0.0,-76.0,-86.0,-77.0,-81.0,0.0,0.0,0.0,172.0110321044922,S
2022-07-19 19:21:00 +0000,0.0,0.0,-79.0,-77.0,-78.0,0.0,-72.0,-75.0,0.0,-86.0,0.0,-200.0,0.0,0.0,-63.0,0.0,-90.0,-76.0,-72.0,-93.0,-84.0,-78.0,172.0110321044922,S
2022-07-19 19:21:01 +0000,-87.0,-93.0,-84.0,-76.0,0.0,0.0,-74.0,-80.0,-68.0,-91.0,0.0,-200.0,-88.0,-84.0,-61.0,0.0,-89.0,-75.0,-83.0,-92.0,-84.0,-74.0,172.0110321044922,S
2022-07-19 19:21:02 +0000,-78.0,-89.0,-84.0,0.0,-76.0,-62.0,-75.0,0.0,-66.0,-93.0,0.0,-200.0,-89.0,-82.0,-61.0,-72.0,0.0,0.0,0.0,0.0,-84.0,-73.0,172.0110321044922,S
2022-07-19 19:21:03 +0000,-78.0,-90.0,0.0,0.0,-73.0,-57.0,0.0,-71.0,-72.0,0.0,0.0,-200.0,-83.0,-81.0,-59.0,-72.0,-89.0,0.0,0.0,0.0,0.0,0.0,171.00595092773438,S
2022-07-19 19:21:04 +0000,-87.0,0.0,-83.0,-73.0,-70.0,-56.0,-77.0,-72.0,-81.0,0.0,0.0,-200.0,0.0,-83.0,0.0,-81.0,-89.0,-76.0,-73.0,-92.0,0.0,0.0,171.00595092773438,S
2022-07-19 19:21:05 +0000,0.0,-92.0,-85.0,-74.0,-77.0,-61.0,-78.0,-77.0,0.0,-90.0,0.0,-200.0,0.0,0.0,-59.0,0.0,-89.0,-77.0,-72.0,-92.0,-86.0,-80.0,171.00595092773438,S
2022-07-19 19:21:06 +0000,-77.0,-87.0,-82.0,-76.0,0.0,0.0,-77.0,-77.0,-68.0,-85.0,0.0,-200.0,-84.0,0.0,-61.0,-79.0,-92.0,-77.0,-90.0,-93.0,-88.0,-78.0,171.00595092773438,S
2022-07-19 19:21:07 +0000,-79.0,-88.0,-78.0,0.0,-81.0,-59.0,-87.0,0.0,-67.0,-85.0,0.0,-200.0,-92.0,-83.0,-61.0,-72.0,0.0,0.0,0.0,0.0,-87.0,-80.0,171.00595092773438,S
2022-07-19 19:21:08 +0000,-79.0,-89.0,0.0,-79.0,-77.0,-59.0,0.0,-77.0,-67.0,0.0,-92.0,-200.0,-92.0,-86.0,-60.0,-72.0,-87.0,0.0,-82.0,0.0,0.0,-83.0,168.91952514648438,S
2022-07-19 19:21:09 +0000,0.0,0.0,-78.0,-78.0,-76.0,-59.0,-89.0,-76.0,-69.0,0.0,-92.0,-200.0,0.0,-83.0,0.0,-76.0,-88.0,-82.0,-82.0,0.0,0.0,0.0,169.94447326660156,S
2022-07-19 19:21:10 +0000,0.0,0.0,-78.0,-79.0,-73.0,0.0,-75.0,-76.0,0.0,-85.0,0.0,-200.0,0.0,0.0,-61.0,0.0,-88.0,-79.0,-92.0,-93.0,-83.0,-75.0,170.97686767578125,S
2022-07-19 19:21:11 +0000,-79.0,-90.0,-80.0,-79.0,0.0,0.0,-77.0,-73.0,-75.0,-89.0,0.0,-200.0,-83.0,-84.0,-61.0,-87.0,-88.0,-80.0,-87.0,-93.0,-84.0,-78.0,170.97686767578125,S
2022-07-19 19:21:12 +0000,-80.0,-88.0,0.0,0.0,-71.0,-57.0,-80.0,0.0,-68.0,-90.0,0.0,-200.0,-83.0,-84.0,-62.0,-76.0,0.0,0.0,0.0,0.0,-84.0,-78.0,170.97686767578125,S
2022-07-19 19:21:13 +0000,-77.0,-88.0,0.0,-78.0,-70.0,-56.0,0.0,0.0,-69.0,0.0,0.0,-200.0,-84.0,-84.0,-62.0,-76.0,-86.0,-76.0,-85.0,0.0,0.0,0.0,170.97686767578125,S
2022-07-19 19:21:14 +0000,0.0,0.0,-84.0,-79.0,-74.0,-55.0,-90.0,-75.0,-67.0,-88.0,0.0,-200.0,0.0,-87.0,0.0,-80.0,-85.0,-74.0,-72.0,-94.0,0.0,0.0,170.97686767578125,S
2022-07-19 19:21:15 +0000,0.0,0.0,-83.0,-80.0,-83.0,-60.0,-77.0,-77.0,0.0,-87.0,0.0,-200.0,0.0,0.0,-61.0,0.0,-85.0,-74.0,-72.0,-94.0,-93.0,-76.0,170.97686767578125,S
2022-07-19 19:21:16 +0000,-79.0,-88.0,-81.0,-80.0,0.0,0.0,-75.0,-78.0,-68.0,-89.0,0.0,-200.0,-88.0,-82.0,-63.0,-77.0,-86.0,-75.0,-85.0,0.0,-93.0,-75.0,170.97686767578125,S
2022-07-19 19:21:17 +0000,-76.0,-88.0,-82.0,0.0,-71.0,-55.0,-82.0,0.0,-68.0,-91.0,0.0,-200.0,-88.0,-82.0,-61.0,-76.0,0.0,0.0,0.0,0.0,-92.0,-75.0,170.97686767578125,S
2022-07-19 19:21:18 +0000,-83.0,-90.0,0.0,0.0,-71.0,-55.0,0.0,0.0,-68.0,0.0,0.0,-200.0,-88.0,-88.0,-62.0,-75.0,-84.0,-75.0,-82.0,0.0,0.0,-75.0,170.97686767578125,S
2022-07-19 19:21:19 +0000,0.0,0.0,-79.0,-79.0,-71.0,-57.0,0.0,-82.0,-68.0,-87.0,0.0,-200.0,0.0,-88.0,0.0,-75.0,-84.0,-75.0,-82.0,0.0,0.0,0.0,170.97686767578125,S
2022-07-19 19:21:20 +0000,0.0,-90.0,-78.0,-79.0,-72.0,-55.0,-76.0,-81.0,0.0,-87.0,0.0,-200.0,0.0,0.0,-62.0,0.0,-84.0,-74.0,-77.0,-94.0,-91.0,-76.0,170.97686767578125,S
2022-07-19 19:21:21 +0000,-75.0,-88.0,-78.0,-80.0,0.0,0.0,-75.0,-76.0,-68.0,-91.0,0.0,-200.0,-88.0,-92.0,-62.0,-78.0,-84.0,-75.0,-74.0,-94.0,-86.0,-76.0,170.97686767578125,S
2022-07-19 19:21:22 +0000,-78.0,-92.0,-82.0,0.0,-77.0,-61.0,-76.0,0.0,-67.0,0.0,0.0,-200.0,-87.0,-83.0,-62.0,-75.0,0.0,0.0,0.0,-93.0,-86.0,-77.0,170.97686767578125,S
2022-07-19 19:21:23 +0000,-80.0,-93.0,0.0,-78.0,-73.0,-56.0,0.0,0.0,-69.0,0.0,0.0,-200.0,-88.0,-84.0,-64.0,-75.0,-88.0,0.0,0.0,0.0,0.0,0.0,170.97686767578125,S
2022-07-19 19:21:24 +0000,-77.0,0.0,-78.0,-77.0,-77.0,-55.0,-78.0,-70.0,-71.0,-88.0,0.0,-200.0,0.0,-81.0,0.0,-79.0,-87.0,-77.0,-78.0,-93.0,0.0,0.0,170.97686767578125,S
2022-07-19 19:21:25 +0000,0.0,0.0,-73.0,-77.0,-76.0,-56.0,-72.0,-69.0,0.0,-85.0,0.0,-200.0,0.0,0.0,-61.0,0.0,-88.0,-77.0,-80.0,-94.0,-89.0,-76.0,169.93927001953125,S
2022-07-19 19:21:26 +0000,-82.0,-96.0,-79.0,-75.0,0.0,0.0,-76.0,-69.0,-71.0,-85.0,0.0,-200.0,-86.0,-82.0,-62.0,-83.0,-90.0,-77.0,-91.0,-94.0,-89.0,-74.0,168.93800354003906,S
2022-07-19 19:21:27 +0000,-79.0,-95.0,-81.0,0.0,-69.0,-55.0,-78.0,0.0,-69.0,0.0,0.0,-200.0,-85.0,-81.0,-63.0,-81.0,0.0,0.0,0.0,-92.0,0.0,-76.0,168.93800354003906,S
2022-07-19 19:21:28 +0000,-78.0,-96.0,0.0,0.0,-70.0,-55.0,0.0,0.0,-73.0,0.0,0.0,-200.0,-88.0,-83.0,-64.0,-79.0,-84.0,0.0,0.0,0.0,0.0,-77.0,168.93800354003906,S
2022-07-19 19:21:29 +0000,-83.0,0.0,-80.0,-78.0,-69.0,-56.0,-79.0,-81.0,-73.0,-94.0,0.0,-200.0,0.0,-90.0,0.0,-81.0,-84.0,-76.0,-84.0,-93.0,0.0,0.0,168.93800354003906,S
2022-07-19 19:21:30 +0000,0.0,-90.0,-80.0,-75.0,-69.0,0.0,-81.0,-73.0,0.0,-94.0,0.0,-200.0,0.0,0.0,-59.0,0.0,-88.0,-76.0,-79.0,-92.0,0.0,0.0,168.93931579589844,S
2022-07-19 19:21:31 +0000,-88.0,-90.0,-80.0,-74.0,0.0,0.0,-77.0,-71.0,-75.0,-91.0,0.0,-200.0,-91.0,-87.0,-59.0,0.0,-88.0,-76.0,-76.0,-91.0,-86.0,-75.0,168.93931579589844,S
2022-07-19 19:21:32 +0000,-80.0,-90.0,0.0,0.0,-69.0,-56.0,-76.0,0.0,-72.0,-91.0,0.0,-200.0,-91.0,-85.0,-60.0,-78.0,0.0,0.0,0.0,0.0,-86.0,-77.0,168.93931579589844,S
2022-07-19 19:21:33 +0000,-79.0,-89.0,0.0,0.0,-69.0,-56.0,0.0,0.0,-66.0,0.0,0.0,-200.0,-91.0,-83.0,-62.0,-77.0,-86.0,-80.0,0.0,0.0,0.0,-91.0,168.93931579589844,S
2022-07-19 19:21:34 +0000,-83.0,0.0,-81.0,-74.0,-70.0,-63.0,0.0,-75.0,-68.0,0.0,0.0,-200.0,0.0,-83.0,0.0,-77.0,-86.0,-78.0,-73.0,-92.0,0.0,0.0,167.92503356933594,S
2022-07-19 19:21:35 +0000,0.0,0.0,-81.0,-80.0,-74.0,-60.0,-76.0,-75.0,0.0,-89.0,0.0,-200.0,-89.0,0.0,-62.0,0.0,-85.0,-75.0,-73.0,-92.0,-93.0,-76.0,167.92503356933594,S
2022-07-19 19:21:36 +0000,-83.0,-88.0,-81.0,-81.0,0.0,0.0,-76.0,-75.0,-66.0,-87.0,0.0,-200.0,-89.0,-86.0,-61.0,-86.0,-85.0,-76.0,-75.0,-95.0,-91.0,-74.0,172.09645080566406,S
2022-07-19 19:21:37 +0000,-83.0,-88.0,0.0,0.0,-70.0,-64.0,-75.0,0.0,-67.0,-87.0,0.0,-200.0,-90.0,-86.0,-61.0,-78.0,0.0,0.0,0.0,0.0,-91.0,-74.0,185.1211395263672,S
2022-07-19 19:21:38 +0000,-76.0,-90.0,0.0,0.0,-70.0,-64.0,0.0,0.0,-66.0,0.0,0.0,-200.0,0.0,-84.0,-66.0,-75.0,-84.0,-67.0,0.0,0.0,0.0,-78.0,248.51101684570312,W
2022-07-19 19:21:39 +0000,-88.0,0.0,-80.0,-86.0,-70.0,-64.0,-78.0,-79.0,-68.0,0.0,-94.0,-200.0,0.0,-82.0,0.0,-77.0,-84.0,-68.0,-78.0,0.0,0.0,0.0,263.4476623535156,W
2022-07-19 19:21:40 +0000,0.0,0.0,-76.0,-86.0,-67.0,-59.0,-80.0,-83.0,0.0,-79.0,-95.0,-200.0,0.0,0.0,-53.0,0.0,-87.0,-74.0,-77.0,0.0,-91.0,-79.0,262.3721618652344,W
2022-07-19 19:21:41 +0000,-85.0,-88.0,-73.0,-86.0,0.0,0.0,-82.0,-87.0,-67.0,-79.0,0.0,-200.0,-91.0,-81.0,-53.0,-75.0,-90.0,-73.0,-76.0,-90.0,-87.0,-75.0,263.3766174316406,W
2022-07-19 19:21:42 +0000,-84.0,-88.0,-73.0,0.0,-69.0,-54.0,-81.0,0.0,-66.0,-80.0,0.0,-200.0,-89.0,-81.0,-53.0,-73.0,0.0,0.0,0.0,0.0,-86.0,-75.0,262.36260986328125,W
2022-07-19 19:21:43 +0000,-84.0,-88.0,0.0,-82.0,-68.0,-55.0,0.0,-73.0,-65.0,0.0,0.0,-200.0,-87.0,-83.0,0.0,-75.0,-91.0,0.0,-88.0,0.0,-87.0,0.0,264.4560241699219,W
2022-07-19 19:21:44 +0000,-84.0,0.0,-72.0,-81.0,-68.0,-55.0,-86.0,-73.0,0.0,-85.0,0.0,-200.0,0.0,-86.0,0.0,-81.0,-91.0,-72.0,-73.0,-89.0,0.0,0.0,264.4560241699219,W
2022-07-19 19:21:45 +0000,0.0,0.0,-73.0,-81.0,-80.0,-58.0,-80.0,-74.0,0.0,-82.0,0.0,-200.0,0.0,0.0,-54.0,0.0,0.0,-72.0,-73.0,-93.0,-86.0,-82.0,265.47613525390625,W
2022-07-19 19:21:46 +0000,-76.0,-87.0,-72.0,-81.0,0.0,0.0,-79.0,-81.0,-67.0,-82.0,0.0,-200.0,-89.0,-79.0,-53.0,0.0,0.0,-73.0,-75.0,-94.0,-88.0,-79.0,265.47613525390625,W
2022-07-19 19:21:47 +0000,-75.0,-88.0,-72.0,-85.0,-68.0,-55.0,-80.0,0.0,-67.0,-81.0,0.0,-200.0,-91.0,-81.0,-53.0,-81.0,0.0,0.0,0.0,0.0,-92.0,-76.0,265.47613525390625,W
2022-07-19 19:21:48 +0000,-76.0,-88.0,0.0,0.0,-68.0,-55.0,0.0,0.0,-68.0,0.0,-93.0,-200.0,-91.0,-82.0,-54.0,-79.0,-93.0,-70.0,0.0,0.0,0.0,-75.0,265.47613525390625,W
