timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 22:06:07 +0000,-200.0,-200.0,-82.052925,-74.53994,-82.18827,-200.0,-200.0,-83.43271,-200.0,-75.24155,-73.62067,-79.13505,-200.0,-58.005882,-200.0,-200.0,-200.0,-200.0,-91.773125,-66.75617,-200.0,-200.0,104.34748077392578,E
2022-07-19 22:06:08 +0000,-80.63743,-67.376144,-82.181816,-74.51633,-200.0,-200.0,-83.752396,-83.58872,-81.40931,-75.27472,-73.987144,-79.172874,-75.20455,-58.005627,-88.24164,-200.0,-200.0,-200.0,-91.78305,-66.76684,-200.0,-90.57271,100.46125793457031,E
2022-07-19 22:06:09 +0000,-80.74075,-67.359695,-82.3488,-200.0,-82.1363,-86.16742,-83.71949,-200.0,-81.478874,-75.350174,-200.0,-79.252785,-75.239334,-200.0,-88.23107,-200.0,-200.0,-200.0,-91.748795,-66.77704,-200.0,-90.59139,89.63995361328125,E
2022-07-19 22:06:10 +0000,-80.88329,-67.3877,-82.552216,-74.97484,-82.0866,-86.291306,-83.73176,-83.650444,-81.589134,-200.0,-73.81277,-200.0,-75.31634,-57.69923,-88.30844,-200.0,-200.0,-200.0,-200.0,-66.78679,-200.0,-90.69674,94.85279846191406,E
2022-07-19 22:06:11 +0000,-81.19454,-67.89557,-200.0,-74.932205,-82.17029,-86.366035,-200.0,-83.709465,-81.30096,-75.29112,-73.60228,-79.24173,-75.65238,-57.449974,-200.0,-92.70868,-200.0,-200.0,-200.0,-200.0,-200.0,-90.79748,106.34848022460938,E
2022-07-19 22:06:12 +0000,-200.0,-200.0,-82.4406,-74.935165,-82.512726,-200.0,-200.0,-83.6347,-200.0,-75.27839,-73.619675,-79.143684,-200.0,-57.299088,-200.0,-92.80932,-200.0,-200.0,-200.0,-66.83984,-200.0,-200.0,118.32745361328125,E
2022-07-19 22:06:13 +0000,-81.186035,-67.81267,-82.46506,-74.938,-200.0,-200.0,-83.69975,-83.5632,-81.37526,-75.26621,-200.0,-79.18114,-75.62385,-57.286007,-88.338684,-200.0,-200.0,-200.0,-91.84729,-66.89058,-200.0,-90.7626,124.88384246826172,E
2022-07-19 22:06:14 +0000,-81.13417,-67.68965,-82.44472,-200.0,-82.22789,-86.30629,-83.66915,-200.0,-81.49005,-75.42951,-200.0,-79.26069,-75.596565,-200.0,-88.36761,-200.0,-200.0,-200.0,-91.81022,-66.939095,-200.0,-90.81672,131.9408416748047,E
2022-07-19 22:06:15 +0000,-81.1283,-67.61575,-82.3378,-74.94072,-81.999245,-86.16168,-83.727356,-83.538574,-81.51235,-200.0,-73.19895,-79.24928,-75.43927,-57.404705,-88.39526,-92.861595,-200.0,-200.0,-200.0,-66.9855,-200.0,-90.86848,126.97101593017578,E
2022-07-19 22:06:16 +0000,-200.0,-68.02618,-200.0,-74.8121,-81.999275,-86.24208,-83.914215,-83.51502,-81.44621,-75.23579,-72.84037,-200.0,-75.28885,-57.561947,-88.421715,-92.867676,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,122.6588134765625,E
2022-07-19 22:06:17 +0000,-200.0,-200.0,-82.49796,-74.77658,-82.04304,-200.0,-200.0,-83.667435,-200.0,-75.22548,-72.453735,-79.19464,-200.0,-57.71231,-200.0,-92.87348,-200.0,-200.0,-200.0,-67.554695,-200.0,-200.0,125.8025894165039,E
2022-07-19 22:06:18 +0000,-81.035225,-68.156235,-82.738594,-74.873825,-200.0,-200.0,-83.91797,-83.85692,-81.55791,-75.17188,-72.08401,-79.098656,-75.276215,-57.812363,-88.49074,-200.0,-200.0,-200.0,-91.68728,-67.617905,-200.0,-90.91797,118.60184478759766,E
2022-07-19 22:06:19 +0000,-80.77127,-68.1494,-82.75003,-200.0,-81.99742,-86.31896,-83.921555,-200.0,-81.62098,-75.07689,-200.0,-78.963135,-75.26413,-200.0,-88.42554,-200.0,-200.0,-200.0,-91.56972,-67.54715,-200.0,-90.921555,121.02703094482422,E
2022-07-19 22:06:20 +0000,-80.51886,-68.05539,-82.58602,-200.0,-81.910065,-86.34875,-83.96873,-83.950645,-81.68129,-200.0,-72.12407,-200.0,-75.20884,-57.90804,-88.27572,-93.010635,-200.0,-200.0,-200.0,-67.43575,-200.0,-90.79378,120.09194946289062,E
2022-07-19 22:06:21 +0000,-80.27749,-68.05296,-200.0,-75.01055,-81.914,-86.202286,-84.276245,-83.821594,-82.00138,-74.98606,-72.24985,-200.0,-75.19971,-57.780853,-200.0,-93.05402,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,120.09742736816406,E
2022-07-19 22:06:22 +0000,-200.0,-200.0,-82.560394,-75.053825,-82.092705,-200.0,-200.0,-83.56698,-200.0,-74.94293,-72.457596,-78.83354,-200.0,-57.746704,-88.263664,-92.92012,-200.0,-200.0,-91.4573,-67.32923,-200.0,-200.0,121.29212188720703,E
2022-07-19 22:06:23 +0000,-80.04668,-67.91944,-82.49216,-74.964,-200.0,-200.0,-84.570305,-83.45471,-82.26373,-74.94543,-72.87494,-78.79709,-75.40965,-57.801517,-88.3396,-200.0,-200.0,-200.0,-91.39355,-67.05242,-200.0,-90.802795,118.15597534179688,E
2022-07-19 22:06:24 +0000,-80.0009,-67.835495,-82.514366,-200.0,-82.044914,-86.28091,-84.7203,-200.0,-82.47087,-74.99155,-200.0,-78.76223,-75.69788,-200.0,-88.41222,-200.0,-200.0,-200.0,-91.46382,-66.78771,-200.0,-90.767685,121.76953887939453,E
2022-07-19 22:06:25 +0000,-80.08833,-67.79896,-82.84175,-200.0,-82.13042,-86.22489,-84.86373,-83.6535,-82.49402,-200.0,-72.79294,-200.0,-75.79857,-57.8102,-88.30672,-200.0,-200.0,-200.0,-200.0,-66.709526,-200.0,-90.77784,76.25296783447266,E
2022-07-19 22:06:26 +0000,-200.0,-67.93895,-200.0,-75.09678,-82.29965,-86.43374,-84.95716,-83.62492,-82.51614,-75.079384,-72.670784,-200.0,-75.80738,-57.90597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,31.96379280090332,N
2022-07-19 22:06:27 +0000,-200.0,-200.0,-83.28602,-75.136284,-82.41775,-86.85213,-200.0,-83.597595,-200.0,-75.163376,-72.51024,-78.90383,-200.0,-57.86635,-200.0,-200.0,-200.0,-200.0,-91.57476,-66.76596,-200.0,-200.0,33.23646545410156,N
2022-07-19 22:06:28 +0000,-80.08447,-68.291504,-83.360985,-75.2178,-200.0,-200.0,-84.87157,-83.61519,-82.44984,-75.2437,-72.706604,-78.90804,-75.64086,-58.090866,-88.511986,-200.0,-200.0,-200.0,-91.54962,-66.86367,-200.0,-90.78756,25.01666259765625,N
2022-07-19 22:06:29 +0000,-80.16825,-68.67238,-83.21399,-200.0,-82.443214,-86.81486,-84.78972,-200.0,-82.38643,-75.32051,-200.0,-78.868324,-75.56909,-200.0,-88.48959,-200.0,-200.0,-200.0,-200.0,-66.91337,-200.0,-90.75311,330.16796875,N
2022-07-19 22:06:30 +0000,-80.20463,-68.86165,-82.985954,-200.0,-82.42383,-86.82296,-84.71145,-83.45708,-82.3258,-200.0,-72.71944,-200.0,-75.76288,-58.08689,-88.46818,-92.83595,-200.0,-200.0,-200.0,-66.96089,-200.0,-90.58897,305.6741943359375,W
2022-07-19 22:06:31 +0000,-80.41435,-68.99891,-200.0,-75.208275,-82.4053,-86.874435,-84.59286,-83.39335,-82.44276,-75.00034,-72.64424,-200.0,-75.94819,-58.083088,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,289.7843017578125,W
2022-07-19 22:06:32 +0000,-200.0,-200.0,-83.205246,-75.242905,-82.343834,-86.87993,-200.0,-83.33241,-200.0,-74.91286,-72.6598,-79.00529,-200.0,-58.03572,-200.0,-200.0,-200.0,-94.14314,-91.56933,-200.0,-200.0,-200.0,294.48480224609375,W
2022-07-19 22:06:33 +0000,-80.61491,-69.3051,-83.37121,-75.40722,-200.0,-200.0,-84.34825,-83.23041,-82.510864,-74.78546,-72.84962,-79.18,-75.90672,-57.815483,-88.49143,-200.0,-200.0,-94.51262,-91.544426,-67.18128,-200.0,-90.69441,296.4492492675781,W
2022-07-19 22:06:34 +0000,-80.58801,-69.37923,-83.398705,-200.0,-82.28506,-86.97266,-84.20181,-200.0,-82.53226,-74.53243,-200.0,-79.60948,-75.82333,-200.0,-88.51367,-200.0,-200.0,-200.0,-91.47687,-67.3483,-200.0,-90.83899,297.2156677246094,W
2022-07-19 22:06:35 +0000,-80.60603,-69.27517,-83.38126,-200.0,-82.27259,-87.061325,-84.23672,-83.26406,-82.55272,-200.0,-72.63751,-200.0,-75.874794,-57.867287,-88.53494,-92.88697,-200.0,-200.0,-200.0,-67.42053,-200.0,-90.84603,303.9866638183594,W
2022-07-19 22:06:36 +0000,-80.667,-69.08819,-200.0,-75.608086,-82.39188,-87.01491,-200.0,-83.33998,-82.79096,-74.42168,-72.478424,-79.45162,-75.967735,-57.91683,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-90.94024,316.656494140625,N
2022-07-19 22:06:37 +0000,-200.0,-200.0,-83.14591,-75.49402,-82.549675,-86.79558,-200.0,-83.32511,-200.0,-74.359505,-72.501236,-79.38814,-200.0,-57.964203,-88.42407,-200.0,-200.0,-200.0,-91.587234,-67.270935,-200.0,-200.0,302.2997131347656,W
2022-07-19 22:06:38 +0000,-80.59409,-69.040596,-82.92086,-75.42868,-200.0,-200.0,-84.44504,-83.26715,-82.8001,-74.43125,-200.0,-79.15249,-75.75047,-58.009502,-88.36179,-200.0,-200.0,-200.0,-91.69277,-67.21535,-200.0,-90.855385,309.0725402832031,W
2022-07-19 22:06:39 +0000,-80.56811,-68.99509,-82.83685,-200.0,-82.39443,-86.93572,-84.51305,-200.0,-82.76511,-74.543594,-200.0,-79.01461,-75.67392,-200.0,-88.43344,-200.0,-200.0,-200.0,-200.0,-67.16219,-200.0,-90.77424,310.4067687988281,W
2022-07-19 22:06:40 +0000,-80.63073,-68.82036,-82.9752,-200.0,-82.28971,-87.06974,-84.53434,-83.34293,-82.60044,-200.0,-72.304375,-200.0,-75.68818,-58.227764,-88.54569,-200.0,-200.0,-200.0,-200.0,-67.11137,-200.0,-90.74038,303.489501953125,W
2022-07-19 22:06:41 +0000,-80.77808,-68.78448,-200.0,-75.366196,-82.23331,-87.28536,-84.685905,-83.327934,-82.44298,-74.78223,-72.29106,-200.0,-75.70182,-58.305275,-200.0,-92.97956,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,297.8242492675781,W
2022-07-19 22:06:42 +0000,-200.0,-200.0,-83.10749,-75.30644,-82.52925,-200.0,-200.0,-83.22612,-200.0,-75.05416,-72.45328,-78.88277,-200.0,-58.33566,-200.0,-92.936646,-200.0,-200.0,-91.88117,-200.0,-200.0,-200.0,291.22216796875,W
2022-07-19 22:06:43 +0000,-80.61285,-68.6627,-83.23399,-75.20557,-200.0,-200.0,-84.65591,-83.3037,-82.51108,-75.13927,-72.69586,-78.75669,-75.627396,-58.364716,-88.390625,-200.0,-200.0,-200.0,-91.973854,-67.15024,-200.0,-90.79547,293.2759094238281,W
2022-07-19 22:06:44 +0000,-80.45484,-68.5025,-83.311226,-200.0,-82.28743,-87.36035,-84.53975,-200.0,-82.444984,-75.26438,-200.0,-78.811066,-75.51248,-200.0,-88.15486,-200.0,-200.0,-200.0,-92.10621,-67.27487,-200.0,-90.67321,295.2232666015625,W
2022-07-19 22:06:45 +0000,-80.43495,-68.26185,-83.210144,-200.0,-82.09992,-87.30086,-84.29746,-83.33415,-82.42552,-200.0,-72.53422,-200.0,-75.44633,-58.042618,-88.104355,-93.02703,-200.0,-200.0,-200.0,-67.39406,-200.0,-90.64377,295.2884826660156,W
2022-07-19 22:06:46 +0000,-80.590866,-67.98798,-200.0,-75.45899,-81.92061,-87.200226,-84.06578,-83.36327,-82.40691,-75.25282,-72.46712,-79.08174,-75.33934,-57.82208,-200.0,-93.06964,-200.0,-94.45312,-91.97035,-200.0,-200.0,-90.61561,287.08270263671875,W
2022-07-19 22:06:47 +0000,-200.0,-200.0,-83.28842,-75.43892,-81.79287,-87.01653,-200.0,-83.39112,-200.0,-75.1543,-72.53416,-79.03443,-200.0,-57.82986,-200.0,-93.154175,-200.0,-94.51087,-91.84043,-200.0,-200.0,-200.0,285.1534729003906,W
2022-07-19 22:06:48 +0000,-80.565025,-67.76983,-83.27581,-75.81334,-200.0,-200.0,-84.019165,-83.417755,-82.30164,-75.191284,-72.81694,-79.03292,-75.23703,-57.96851,-88.31847,-200.0,-200.0,-200.0,-91.75994,-67.20188,-200.0,-90.41374,298.8832702636719,W
2022-07-19 22:06:49 +0000,-80.496574,-67.69243,-83.17628,-200.0,-81.8894,-87.01581,-83.930855,-200.0,-82.24471,-75.357864,-200.0,-78.98775,-75.31414,-200.0,-88.348274,-200.0,-200.0,-200.0,-91.68297,-67.105576,-200.0,-90.26444,290.69482421875,W
2022-07-19 22:06:50 +0000,-80.21244,-67.70588,-83.2123,-76.39006,-81.89423,-87.015114,-83.933876,-83.26827,-82.32148,-200.0,-72.95615,-200.0,-75.47534,-57.92615,-88.333046,-93.235,-200.0,-200.0,-200.0,-67.14469,-200.0,-90.165405,289.8729248046875,W
2022-07-19 22:06:51 +0000,-79.94074,-67.675,-200.0,-76.2418,-81.898865,-87.01445,-200.0,-83.25654,-82.30742,-75.47342,-72.95806,-200.0,-75.67323,-57.973118,-200.0,-93.26849,-200.0,-94.461235,-200.0,-200.0,-200.0,-200.0,290.5107421875,W
2022-07-19 22:06:52 +0000,-200.0,-200.0,-82.853134,-76.05628,-81.90329,-87.27623,-200.0,-83.37652,-200.0,-75.496445,-72.91616,-78.90081,-200.0,-58.01803,-200.0,-93.300514,-200.0,-200.0,-91.74057,-67.35704,-200.0,-200.0,314.3544006347656,W
2022-07-19 22:06:53 +0000,-79.855865,-67.645485,-82.728355,-75.791405,-200.0,-200.0,-83.89303,-83.49126,-82.162766,-75.51846,-72.96356,-78.81768,-75.46885,-57.973503,-88.27474,-200.0,-200.0,-200.0,-200.0,-67.428894,-200.0,-90.333115,316.30364990234375,N
2022-07-19 22:06:54 +0000,-79.7747,-67.529785,-82.740234,-200.0,-81.951256,-87.264145,-83.7665,-200.0,-82.02444,-75.53953,-200.0,-78.82565,-75.22967,-200.0,-88.21899,-200.0,-200.0,-200.0,-200.0,-67.41013,-200.0,-90.36228,301.00311279296875,W
2022-07-19 22:06:55 +0000,-79.78455,-67.41914,-82.79533,-200.0,-81.86592,-87.16512,-83.601776,-83.46977,-81.9359,-200.0,-72.92142,-200.0,-74.957214,-57.930927,-88.16567,-200.0,-200.0,-200.0,-200.0,-67.69834,-200.0,-90.39017,295.9041748046875,W
2022-07-19 22:06:56 +0000,-80.05639,-67.26961,-200.0,-75.75679,-81.82805,-87.026695,-200.0,-83.492966,-81.938705,-75.34099,-72.79365,-78.74581,-74.65294,-57.977684,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-90.15443,299.260009765625,W
2022-07-19 22:06:57 +0000,-200.0,-200.0,-83.06669,-75.767426,-81.79183,-87.02553,-200.0,-83.471405,-200.0,-75.28233,-72.890144,-78.66946,-200.0,-57.934925,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,309.6885070800781,W
2022-07-19 22:06:58 +0000,-80.010185,-68.04505,-83.107506,-75.777596,-200.0,-200.0,-83.619194,-83.45079,-81.98512,-75.18251,-73.28857,-78.683914,-74.53691,-57.894035,-88.289635,-200.0,-200.0,-200.0,-91.751915,-67.58032,-200.0,-90.191414,287.64031982421875,W
2022-07-19 22:06:59 +0000,-80.009735,-67.78067,-83.015335,-75.874794,-81.7572,-87.33056,-83.59211,-200.0,-81.98577,-74.99959,-200.0,-78.74147,-74.294754,-200.0,-88.36444,-200.0,-200.0,-200.0,-91.762764,-67.29253,-200.0,-90.09557,288.3458251953125,W
2022-07-19 22:07:00 +0000,-79.965576,-67.57159,-82.83972,-75.70533,-81.76782,-87.534775,-83.60995,-83.64975,-82.030136,-200.0,-73.144745,-200.0,-73.975716,-57.942406,-88.3485,-200.0,-200.0,-200.0,-200.0,-67.27973,-200.0,-90.00392,289.4081115722656,W
2022-07-19 22:07:01 +0000,-79.87961,-67.590324,-200.0,-75.674484,-81.690506,-87.73006,-200.0,-83.75254,-82.11629,-74.82466,-72.96347,-78.709045,-73.67063,-57.901188,-200.0,-93.28736,-200.0,-200.0,-200.0,-200.0,-200.0,-89.960014,298.11749267578125,W
2022-07-19 22:07:02 +0000,-200.0,-200.0,-82.62805,-75.73246,-81.66031,-200.0,-200.0,-83.76336,-200.0,-74.56992,-72.877594,-78.67803,-200.0,-57.861774,-200.0,-93.23101,-200.0,-200.0,-91.81688,-67.13629,-200.0,-200.0,299.386962890625,W
2022-07-19 22:07:03 +0000,-79.88487,-67.4333,-82.513115,-75.65669,-200.0,-200.0,-83.71448,-83.817444,-81.979996,-74.45753,-72.83921,-78.604645,-73.6413,-57.78035,-88.5082,-200.0,-200.0,-200.0,-91.86862,-66.99912,-200.0,-89.96176,293.29278564453125,W
2022-07-19 22:07:04 +0000,-79.84617,-67.37061,-82.4032,-200.0,-81.63143,-87.82933,-83.72697,-200.0,-81.893394,-74.350044,-200.0,-78.5782,-73.61324,-200.0,-88.48598,-200.0,-200.0,-200.0,-91.87437,-66.86796,-200.0,-90.00717,300.4892272949219,W
2022-07-19 22:07:05 +0000,-79.809166,-67.44187,-82.298096,-75.71544,-81.60381,-87.79306,-83.782646,-83.956635,-81.854324,-200.0,-72.846245,-200.0,-73.586426,-57.702484,-88.37725,-93.30843,-200.0,-200.0,-200.0,-66.87373,-200.0,-90.09433,300.5281982421875,W
2022-07-19 22:07:06 +0000,-200.0,-67.68496,-200.0,-75.68414,-81.70861,-87.71464,-200.0,-84.002266,-81.773224,-74.291,-72.809235,-200.0,-73.86692,-57.67176,-88.31702,-93.42624,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,307.7376708984375,W
2022-07-19 22:07:07 +0000,-200.0,-200.0,-82.41627,-75.65422,-82.0275,-200.0,-200.0,-84.00217,-200.0,-74.1908,-72.992516,-78.94653,-200.0,-57.773586,-200.0,-200.0,-200.0,-94.419624,-200.0,-67.49155,-200.0,-200.0,322.29779052734375,N
2022-07-19 22:07:08 +0000,-79.81751,-67.56753,-82.441795,-75.40694,-200.0,-200.0,-83.87962,-84.13328,-81.82688,-74.094986,-73.736336,-79.03635,-73.6978,-58.002163,-88.56557,-200.0,-200.0,-94.38419,-91.87986,-67.55752,-200.0,-90.17767,15.706653594970703,N
2022-07-19 22:07:09 +0000,-79.78176,-67.49897,-82.29127,-200.0,-82.24497,-87.68339,-83.97236,-200.0,-81.87819,-73.959625,-200.0,-78.90355,-73.57981,-200.0,-88.715775,-200.0,-200.0,-200.0,-91.79764,-67.401924,-200.0,-90.12617,25.189159393310547,N
2022-07-19 22:07:10 +0000,-79.835045,-67.38967,-82.10359,-200.0,-82.36546,-87.56603,-84.19224,-84.08371,-81.83978,-200.0,-73.39799,-200.0,-73.68565,-57.783394,-88.77194,-200.0,-200.0,-200.0,-200.0,-67.12193,-200.0,-90.07691,26.25137710571289,N
2022-07-19 22:07:11 +0000,-80.0172,-67.32889,-200.0,-75.3454,-82.52442,-87.49754,-84.18383,-83.99258,-81.75932,-74.00513,-73.11817,-78.86403,-73.830605,-57.661663,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-90.11728,24.04120445251465,N
2022-07-19 22:07:12 +0000,-200.0,-200.0,-82.66762,-75.19909,-82.72016,-200.0,-200.0,-83.90543,-200.0,-74.04864,-72.67565,-78.78251,-200.0,-57.67646,-200.0,-200.0,-200.0,-200.0,-91.89396,-66.89792,-200.0,-200.0,16.761581420898438,N
2022-07-19 22:07:13 +0000,-80.14765,-67.53318,-82.59469,-75.102905,-200.0,-200.0,-84.17579,-83.822105,-81.76985,-74.09024,-200.0,-78.70455,-73.83801,-57.646877,-88.86939,-200.0,-200.0,-200.0,-92.0298,-66.552505,-200.0,-90.06841,17.847312927246094,N
2022-07-19 22:07:14 +0000,-80.31613,-67.509865,-82.52494,-200.0,-82.86361,-87.38831,-84.38678,-200.0,-81.99859,-74.742325,-200.0,-78.630005,-73.88883,-200.0,-88.91884,-200.0,-200.0,-200.0,-200.0,-66.17846,-200.0,-90.10915,111.3062744140625,E
2022-07-19 22:07:15 +0000,-80.56471,-67.44383,-82.676926,-75.01093,-82.738365,-87.32759,-84.50107,-84.09229,-82.26106,-200.0,-72.60237,-200.0,-73.98116,-57.574852,-88.966125,-200.0,-200.0,-200.0,-200.0,-65.95197,-200.0,-90.06064,125.05181121826172,E
2022-07-19 22:07:16 +0000,-200.0,-67.380684,-200.0,-74.92299,-82.531136,-87.357,-200.0,-84.08826,-82.59953,-74.797325,-72.6635,-78.689926,-74.02573,-57.549713,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-89.97052,122.99457550048828,E
2022-07-19 22:07:17 +0000,-200.0,-200.0,-82.9972,-74.970085,-82.50791,-87.42886,-200.0,-84.0844,-200.0,-74.84993,-72.765686,-78.52855,-200.0,-57.613144,-200.0,-200.0,-200.0,-200.0,-92.11597,-65.9978,-200.0,-200.0,118.25129699707031,E
2022-07-19 22:07:18 +0000,-80.583755,-67.62644,-83.128525,-75.1026,-200.0,-200.0,-84.82903,-200.0,-82.57331,-74.90023,-200.0,-78.4617,-74.0246,-57.76127,-200.0,-200.0,-200.0,-200.0,-92.15463,-66.08537,-200.0,-90.01555,119.3311767578125,E
2022-07-19 22:07:19 +0000,-80.6457,-67.73025,-83.297844,-200.0,-82.485695,-87.36637,-85.01145,-200.0,-82.63571,-74.992065,-200.0,-78.13536,-74.06725,-200.0,-200.0,-200.0,-200.0,-200.0,-92.191605,-66.34405,-200.0,-89.97114,119.3311767578125,E
2022-07-19 22:07:20 +0000,-80.661194,-67.96072,-83.547226,-200.0,-82.81434,-87.35035,-85.05469,-84.299385,-82.69538,-200.0,-73.038345,-200.0,-74.10805,-57.727974,-200.0,-200.0,-200.0,-200.0,-200.0,-66.591415,-200.0,-90.05987,119.07792663574219,E
2022-07-19 22:07:21 +0000,-80.50107,-68.268585,-200.0,-75.273056,-82.778725,-87.33503,-85.09603,-84.286285,-82.79617,-75.07989,-73.12414,-200.0,-74.14706,-57.696136,-200.0,-93.407585,-200.0,-200.0,-200.0,-200.0,-200.0,-90.23219,116.8607406616211,E
2022-07-19 22:07:22 +0000,-200.0,-200.0,-83.47956,-75.261116,-82.74467,-200.0,-200.0,-84.23003,-200.0,-75.07639,-73.16244,-78.0857,-200.0,-57.796894,-88.88014,-93.38975,-200.0,-200.0,-92.13949,-67.04664,-200.0,-200.0,160.73948669433594,S
2022-07-19 22:07:23 +0000,-80.304214,-68.300575,-83.32738,-75.03102,-200.0,-200.0,-84.78569,-84.307434,-82.76135,-74.98558,-73.41775,-78.081955,-74.40303,-58.024452,-88.92912,-200.0,-200.0,-200.0,-92.13339,-67.175804,-200.0,-90.48445,209.25949096679688,S
2022-07-19 22:07:24 +0000,-80.1597,-68.2437,-83.269325,-200.0,-82.580894,-87.2329,-84.66386,-200.0,-82.64059,-74.98621,-200.0,-78.03464,-74.341675,-200.0,-89.06342,-200.0,-200.0,-200.0,-92.127556,-67.343056,-200.0,-90.68194,211.4579315185547,S
2022-07-19 22:07:25 +0000,-79.977776,-68.23304,-83.43249,-200.0,-82.46802,-87.13525,-84.50362,-84.38146,-82.3939,-200.0,-73.0496,-200.0,-74.28299,-58.15459,-200.0,-93.372696,-200.0,-200.0,-200.0,-67.41552,-200.0,-90.652115,207.29005432128906,S
2022-07-19 22:07:26 +0000,-79.62886,-68.26659,-200.0,-75.16087,-82.53502,-87.041855,-84.26292,-84.49598,-82.20173,-74.943085,-72.87249,-200.0,-74.270615,-58.191563,-200.0,-93.268875,-200.0,-200.0,-200.0,-200.0,-200.0,-90.7548,208.27322387695312,S
2022-07-19 22:07:27 +0000,-200.0,-200.0,-83.71972,-75.2413,-82.686554,-200.0,-200.0,-84.43055,-200.0,-74.8581,-72.87807,-78.03313,-200.0,-58.31439,-200.0,-93.12584,-200.0,-200.0,-92.12197,-67.39735,-200.0,-200.0,251.58346557617188,W
2022-07-19 22:07:28 +0000,-79.557625,-68.07999,-83.68824,-75.01207,-200.0,-200.0,-84.25142,-84.32425,-82.32411,-74.95178,-200.0,-78.03168,-74.346245,-58.169434,-88.885704,-200.0,-200.0,-94.43318,-92.02917,-67.37997,-200.0,-90.634315,282.8019714355469,W
2022-07-19 22:07:29 +0000,-79.3583,-67.85781,-83.96429,-200.0,-82.744,-86.996284,-84.196686,-200.0,-82.44114,-74.86642,-200.0,-77.98656,-74.3311,-200.0,-88.8907,-200.0,-200.0,-200.0,-91.80921,-67.31961,-200.0,-90.519104,299.2160949707031,W
2022-07-19 22:07:30 +0000,-79.342636,-67.8203,-84.35947,-74.96781,-82.711464,-86.952705,-84.05688,-84.266335,-82.46558,-200.0,-72.97087,-200.0,-74.18542,-58.249493,-88.85175,-93.20784,-200.0,-200.0,-200.0,-67.30563,-200.0,-90.6276,299.02020263671875,W
2022-07-19 22:07:31 +0000,-79.415115,-67.828156,-200.0,-74.70681,-82.68035,-86.82356,-83.96692,-84.254684,-82.53269,-74.78479,-73.14709,-200.0,-74.046104,-58.369785,-200.0,-93.02374,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,302.2320556640625,W
2022-07-19 22:07:32 +0000,-200.0,-200.0,-84.12507,-74.54469,-200.0,-86.74381,-200.0,-84.243546,-200.0,-74.61926,-73.35933,-78.030876,-200.0,-58.484818,-88.77077,-92.8477,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,302.2320556640625,W
2022-07-19 22:07:33 +0000,-79.353226,-67.74821,-84.03213,-74.30219,-200.0,-200.0,-83.96837,-84.101685,-82.771805,-74.54845,-73.606026,-78.029526,-74.262764,-58.463615,-88.69332,-200.0,-200.0,-200.0,-91.9925,-67.29227,-200.0,-90.64388,301.20751953125,W
2022-07-19 22:07:34 +0000,-79.337776,-67.58428,-83.85578,-200.0,-82.563126,-86.84248,-83.96976,-200.0,-82.91299,-74.78687,-200.0,-77.9845,-74.38248,-200.0,-88.57553,-92.76687,-200.0,-200.0,-92.16777,-67.19201,-200.0,-90.61572,301.20751953125,W
2022-07-19 22:07:35 +0000,-79.23553,-67.60246,-83.64342,-200.0,-82.40729,-86.84937,-83.883606,-84.009766,-82.873055,-200.0,-73.75446,-200.0,-74.540695,-58.618282,-88.46288,-92.73332,-200.0,-200.0,-200.0,-67.09614,-200.0,-90.58879,339.9497375488281,N
2022-07-19 22:07:36 +0000,-79.050285,-67.61985,-200.0,-74.20151,-82.302,-86.855965,-83.71375,-84.14055,-82.70367,-74.75246,-73.80894,-200.0,-74.735725,-58.63498,-200.0,-92.74499,-200.0,-200.0,-200.0,-200.0,-200.0,-90.781715,25.296701431274414,N
2022-07-19 22:07:37 +0000,-200.0,-200.0,-200.0,-74.192696,-82.245056,-86.86226,-200.0,-84.17814,-200.0,-74.63208,-73.77355,-77.853966,-200.0,-58.60721,-200.0,-200.0,-200.0,-200.0,-200.0,-67.31061,-200.0,-200.0,32.161319732666016,N
2022-07-19 22:07:38 +0000,-79.13556,-67.81142,-83.61527,-74.18427,-200.0,-200.0,-83.857475,-84.08288,-82.84783,-74.5607,-200.0,-77.72914,-75.1409,-58.361977,-88.486374,-200.0,-200.0,-200.0,-92.2479,-67.20955,-200.0,-90.835,33.219669342041016,N
