timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 22:28:23 +0000,-71.404175,-71.83598,-75.61508,-64.36527,-200.0,-76.99343,-75.43333,-75.76418,-77.57607,-58.424404,-200.0,-78.28947,-64.22913,-72.00572,-83.82689,-200.0,-200.0,-200.0,-86.29483,-73.71963,-200.0,-88.95671,137.90994262695312,S
2022-07-19 22:28:24 +0000,-71.211555,-71.755684,-75.76312,-200.0,-77.397545,-77.08119,-75.54558,-200.0,-77.813286,-58.274635,-80.793816,-78.451744,-64.26285,-200.0,-83.79072,-200.0,-200.0,-200.0,-86.50061,-73.64442,-200.0,-89.00234,138.94602966308594,S
2022-07-19 22:28:25 +0000,-71.02737,-71.6789,-75.99216,-64.65544,-77.29269,-77.16511,-75.56545,-75.99317,-78.127594,-200.0,-80.80283,-200.0,-64.29508,-71.96174,-83.79987,-87.658394,-200.0,-200.0,-200.0,-73.572495,-200.0,-89.133446,140.99375915527344,S
2022-07-19 22:28:26 +0000,-200.0,-71.64921,-200.0,-64.84545,-77.19241,-77.24535,-75.67193,-76.08094,-78.42816,-58.175156,-80.94266,-78.47572,-64.32591,-71.96341,-200.0,-87.848274,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,143.30987548828125,S
2022-07-19 22:28:27 +0000,-71.28858,-200.0,-75.9925,-64.80848,-200.0,-200.0,-200.0,-76.2086,-200.0,-58.080025,-80.9889,-78.41119,-200.0,-71.92128,-200.0,-88.11732,-200.0,-200.0,-86.653656,-200.0,-200.0,-200.0,145.3402557373047,S
2022-07-19 22:28:28 +0000,-71.27596,-71.62081,-75.99283,-64.641914,-200.0,-200.0,-75.81748,-76.54936,-78.3657,-57.989056,-200.0,-78.349464,-64.44286,-71.83726,-83.98357,-200.0,-200.0,-200.0,-86.75627,-73.7224,-200.0,-89.21508,144.257080078125,S
2022-07-19 22:28:29 +0000,-71.13268,-71.54992,-75.94941,-200.0,-77.14026,-77.23463,-75.91294,-200.0,-78.48091,-200.0,-81.2518,-78.7278,-64.51096,-200.0,-84.115486,-200.0,-200.0,-200.0,-86.81067,-73.73454,-200.0,-89.03074,144.18190002441406,S
2022-07-19 22:28:30 +0000,-71.03941,-71.48213,-75.86415,-64.613846,-77.13412,-77.31184,-75.96049,-76.87522,-78.67856,-200.0,-81.371994,-200.0,-64.53235,-71.756905,-84.154175,-88.19966,-200.0,-200.0,-200.0,-73.833626,-200.0,-88.81072,143.1461639404297,S
2022-07-19 22:28:31 +0000,-71.12516,-71.417305,-200.0,-64.54327,-77.25945,-77.429405,-76.00595,-77.18683,-78.78008,-58.033268,-81.39946,-200.0,-64.552795,-71.68007,-200.0,-88.2784,-200.0,-200.0,-200.0,-200.0,-200.0,-88.64406,146.25314331054688,S
2022-07-19 22:28:32 +0000,-200.0,-200.0,-75.78262,-64.388306,-77.29184,-200.0,-200.0,-77.44107,-200.0,-58.03181,-81.25078,-78.7397,-200.0,-71.60659,-200.0,-200.0,-200.0,-200.0,-87.08136,-200.0,-200.0,-200.0,145.16580200195312,S
2022-07-19 22:28:33 +0000,-71.03222,-71.399055,-75.79213,-64.19638,-200.0,-77.58557,-76.09316,-77.72793,-78.877174,-57.94295,-200.0,-78.66361,-64.74729,-71.58006,-84.453575,-200.0,-200.0,-200.0,-87.165276,-73.840904,-200.0,-88.39722,148.4552459716797,S
2022-07-19 22:28:34 +0000,-71.07455,-71.42534,-75.888695,-200.0,-77.54149,-77.82237,-76.17656,-200.0,-78.92628,-57.770504,-81.45849,-78.59085,-64.71461,-200.0,-84.69615,-200.0,-200.0,-200.0,-87.15805,-73.84786,-200.0,-88.467316,142.73143005371094,S
2022-07-19 22:28:35 +0000,-71.4649,-71.53794,-75.84982,-64.4502,-77.78021,-78.18002,-76.34377,-77.9585,-78.929504,-200.0,-81.35097,-200.0,-64.81456,-71.77337,-84.6657,-88.30995,-200.0,-200.0,-200.0,-73.854515,-200.0,-88.57808,148.31581115722656,S
2022-07-19 22:28:36 +0000,-200.0,-71.733086,-200.0,-64.38678,-78.09597,-78.39083,-76.54742,-78.135254,-78.976326,-57.649338,-81.291885,-78.914894,-64.95387,-71.82702,-200.0,-88.2964,-200.0,-92.72703,-87.2386,-200.0,-200.0,-88.684,148.31581115722656,S
2022-07-19 22:28:37 +0000,-200.0,-200.0,-76.07507,-64.50107,-200.0,-200.0,-200.0,-78.391754,-200.0,-57.53347,-81.27912,-78.96235,-200.0,-71.87832,-200.0,-88.28344,-200.0,-92.7827,-87.315636,-74.07955,-200.0,-200.0,153.04904174804688,S
2022-07-19 22:28:38 +0000,-71.57577,-71.56982,-76.115524,-64.61036,-200.0,-78.679886,-76.74215,-78.81197,-79.10857,-57.378933,-200.0,-79.05147,-65.2183,-72.49593,-84.54912,-200.0,-200.0,-92.70473,-87.30183,-74.03233,-200.0,-88.87276,130.4329376220703,E
2022-07-19 22:28:39 +0000,-71.725525,-71.50116,-76.154205,-200.0,-78.17924,-78.86883,-76.92837,-200.0,-79.23502,-200.0,-81.266914,-79.005486,-65.33996,-200.0,-84.56884,-88.27105,-200.0,-200.0,-87.33236,-73.81224,-200.0,-88.87833,133.6875762939453,E
2022-07-19 22:28:40 +0000,-71.95621,-71.69792,-76.14746,-65.02102,-78.258865,-78.874565,-77.01897,-78.68899,-79.44342,-200.0,-81.12404,-200.0,-65.36883,-72.38677,-84.5877,-88.25919,-200.0,-200.0,-200.0,-73.558044,-200.0,-88.92738,133.6875762939453,E
2022-07-19 22:28:41 +0000,-200.0,-71.88608,-200.0,-65.107574,-78.29128,-78.88005,-77.10561,-78.57139,-79.6427,-57.62477,-81.074875,-79.18018,-65.3527,-72.28238,-200.0,-88.33533,-200.0,-92.761375,-200.0,-200.0,-200.0,-200.0,133.6875762939453,E
2022-07-19 22:28:42 +0000,-200.0,-200.0,-76.22848,-65.19034,-78.32228,-200.0,-200.0,-78.45892,-200.0,-57.684917,-81.02787,-79.21604,-200.0,-72.226295,-200.0,-88.451866,-200.0,-92.85928,-87.186615,-73.57738,-200.0,-200.0,133.6875762939453,E
2022-07-19 22:28:43 +0000,-72.04559,-71.75985,-76.305954,-65.31322,-200.0,-200.0,-77.101,-200.0,-79.78953,-57.786167,-200.0,-79.25033,-65.42474,-72.30387,-84.562,-200.0,-200.0,-92.99664,-87.09099,-73.33345,-200.0,-89.06176,134.70152282714844,E
2022-07-19 22:28:44 +0000,-72.131065,-71.639145,-76.33631,-200.0,-78.39565,-78.97276,-77.18405,-200.0,-79.88621,-57.795517,-81.02665,-79.28312,-65.4499,-200.0,-84.537415,-200.0,-200.0,-200.0,-86.99954,-73.14392,-200.0,-89.234,134.70152282714844,E
2022-07-19 22:28:45 +0000,-72.16907,-71.56745,-76.40907,-65.56193,-78.46582,-79.061424,-77.21974,-78.48259,-79.97865,-200.0,-80.93801,-200.0,-65.47395,-72.20311,-84.51391,-88.4321,-200.0,-200.0,-200.0,-72.962685,-200.0,-89.442444,134.70152282714844,E
2022-07-19 22:28:46 +0000,-200.0,-71.673836,-200.0,-65.493614,-78.57665,-79.10247,-77.21013,-78.50522,-80.154526,-57.716988,-80.85325,-200.0,-65.40949,-72.10676,-200.0,-88.5444,-200.0,-200.0,-86.955826,-200.0,-200.0,-89.64177,130.08212280273438,E
2022-07-19 22:28:47 +0000,-200.0,-200.0,-76.34744,-65.34082,-200.0,-200.0,-200.0,-78.57059,-200.0,-57.816837,-80.99087,-79.75182,-200.0,-72.14583,-84.40396,-88.82674,-200.0,-200.0,-86.957756,-73.183,-200.0,-200.0,129.0684356689453,E
2022-07-19 22:28:48 +0000,-72.59903,-71.819305,-76.41972,-65.588326,-200.0,-79.40414,-77.332146,-78.808044,-80.104034,-58.04352,-200.0,-79.89388,-65.47906,-72.09572,-84.34256,-200.0,-200.0,-93.08426,-86.87213,-73.34994,-200.0,-89.78864,129.31544494628906,E
2022-07-19 22:28:49 +0000,-72.87898,-71.91468,-76.44511,-200.0,-78.6389,-79.47393,-77.49255,-200.0,-80.01202,-58.435238,-81.12247,-79.76732,-65.50184,-200.0,-84.458786,-88.878044,-200.0,-93.124306,-86.70279,-73.24716,-200.0,-89.88535,121.62425994873047,E
2022-07-19 22:28:50 +0000,-72.97174,-71.96215,-76.338165,-65.51886,-78.56722,-79.49694,-77.47101,-78.59776,-79.92403,-200.0,-81.16084,-200.0,-65.4799,-72.13527,-84.788605,-88.708435,-200.0,-200.0,-200.0,-73.19261,-200.0,-90.06531,127.16847229003906,E
2022-07-19 22:28:51 +0000,-200.0,-72.00754,-200.0,-65.32123,-78.54241,-79.431465,-77.40668,-78.440414,-79.75241,-58.32873,-81.37248,-79.51508,-65.45891,-72.12936,-200.0,-88.67745,-93.79332,-93.162605,-200.0,-200.0,-200.0,-200.0,107.23258209228516,E
2022-07-19 22:28:52 +0000,-200.0,-200.0,-76.41084,-65.17597,-200.0,-200.0,-200.0,-78.42116,-200.0,-58.226883,-81.26872,-79.36135,-200.0,-72.07996,-200.0,-88.69156,-93.84665,-93.242966,-86.58459,-73.35913,-200.0,-200.0,97.37351989746094,E
2022-07-19 22:28:53 +0000,-72.841774,-72.313354,-76.392876,-65.212006,-200.0,-79.718735,-77.34515,-200.0,-79.588295,-58.12949,-200.0,-79.21434,-65.17642,-71.989,-84.92906,-200.0,-200.0,-200.0,-86.51528,-73.34342,-200.0,-89.97498,108.27871704101562,E
2022-07-19 22:28:54 +0000,-72.89243,-72.6058,-76.28822,-200.0,-78.56242,-79.99345,-77.46126,-200.0,-79.43136,-58.342503,-81.344444,-79.11749,-64.906296,-200.0,-84.93217,-200.0,-200.0,-200.0,-86.449005,-73.4596,-200.0,-90.01981,110.50769805908203,E
2022-07-19 22:28:55 +0000,-72.8534,-72.84171,-76.36309,-65.29021,-78.494095,-80.25615,-77.65977,-78.53394,-79.49996,-200.0,-81.373116,-200.0,-64.60425,-71.683334,-84.76019,-88.92372,-200.0,-200.0,-200.0,-73.52697,-200.0,-90.01895,111.54383850097656,E
2022-07-19 22:28:56 +0000,-200.0,-73.19852,-200.0,-65.45245,-78.38501,-80.551094,-77.93706,-78.68553,-80.002914,-58.45873,-81.356804,-200.0,-64.271675,-71.39104,-200.0,-89.058266,-200.0,-93.01366,-86.64804,-200.0,-200.0,-90.01812,113.63381958007812,E
2022-07-19 22:28:57 +0000,-200.0,-200.0,-76.43468,-65.520134,-78.36817,-200.0,-200.0,-78.568085,-200.0,-58.482403,-81.3412,-79.33103,-200.0,-71.11153,-200.0,-89.18692,-200.0,-92.88186,-86.83837,-73.59139,-200.0,-200.0,118.0362777709961,E
2022-07-19 22:28:58 +0000,-72.77234,-73.53972,-76.4594,-65.32244,-200.0,-80.83314,-78.071014,-78.36829,-80.17773,-58.548775,-200.0,-79.4915,-63.997383,-70.97544,-84.59574,-200.0,-200.0,-92.79955,-87.15158,-73.5218,-200.0,-90.01733,115.97412109375,E
2022-07-19 22:28:59 +0000,-72.82603,-73.866,-76.48304,-200.0,-78.395805,-80.971634,-78.33032,-200.0,-80.213684,-58.568512,-200.0,-79.60121,-63.822556,-200.0,-84.394745,-89.26622,-200.0,-200.0,-87.4511,-73.41151,-200.0,-89.97284,116.9830093383789,E
2022-07-19 22:29:00 +0000,-72.74617,-74.13427,-76.505646,-65.35207,-78.378494,-81.06035,-78.79697,-78.35219,-80.20434,-200.0,-81.28255,-200.0,-63.655373,-70.889046,-84.24628,-89.34205,-200.0,-200.0,-200.0,-73.30604,-200.0,-89.79909,116.9830093383789,E
2022-07-19 22:29:01 +0000,-200.0,-74.47828,-200.0,-65.33668,-78.40567,-81.10144,-200.0,-78.205574,-80.107925,-58.71859,-81.27019,-79.793594,-63.40803,-70.85016,-200.0,-89.41456,-200.0,-92.72085,-87.69379,-200.0,-200.0,-89.632935,116.9830093383789,E
2022-07-19 22:29:02 +0000,-72.71353,-200.0,-76.52727,-65.23448,-78.606606,-200.0,-200.0,-77.977905,-200.0,-58.862103,-81.47704,-79.84635,-200.0,-70.85671,-84.454185,-89.483894,-200.0,-92.64559,-87.92586,-200.0,-200.0,-200.0,115.80271911621094,E
2022-07-19 22:29:03 +0000,-72.72606,-74.41363,-76.54794,-65.093025,-200.0,-81.22821,-78.674644,-77.67272,-79.972,-58.91187,-200.0,-79.940544,-63.17151,-70.77551,-84.39059,-200.0,-200.0,-92.617355,-88.06031,-73.20518,-200.0,-89.73646,119.47392272949219,E
2022-07-19 22:29:04 +0000,-72.825516,-74.35181,-76.52398,-200.0,-78.58008,-81.3057,-78.42646,-200.0,-79.84202,-58.784515,-81.36871,-80.07435,-63.032803,-200.0,-84.373505,-89.63767,-200.0,-200.0,-87.97021,-73.108734,-200.0,-89.79172,119.45716094970703,E
2022-07-19 22:29:05 +0000,-72.964355,-74.33642,-76.45733,-65.08895,-78.59844,-81.2486,-78.18913,-77.86198,-79.89266,-200.0,-81.440056,-200.0,-62.90016,-70.56665,-84.31343,-89.65352,-200.0,-200.0,-200.0,-72.97277,-200.0,-89.93203,120.57595825195312,E
2022-07-19 22:29:06 +0000,-200.0,-74.27797,-200.0,-64.9976,-78.65974,-81.15025,-78.00592,-78.04295,-80.028564,-58.88141,-81.46455,-79.89616,-62.773323,-70.32319,-200.0,-89.58121,-200.0,-92.63409,-200.0,-200.0,-200.0,-200.0,123.79730224609375,E
2022-07-19 22:29:07 +0000,-72.87845,-200.0,-76.21865,-64.77903,-78.71835,-200.0,-200.0,-78.12855,-200.0,-59.0178,-81.44423,-79.72576,-200.0,-70.22159,-200.0,-89.468315,-200.0,-92.693825,-88.233925,-72.88649,-200.0,-200.0,128.2852020263672,E
2022-07-19 22:29:08 +0000,-72.796295,-74.13461,-76.16535,-64.52628,-200.0,-81.143684,-77.96193,-78.079185,-80.15852,-59.01702,-200.0,-79.78149,-62.87071,-70.16817,-84.43092,-200.0,-200.0,-92.794685,-88.354904,-72.716515,-200.0,-90.06621,125.67361450195312,E
2022-07-19 22:29:09 +0000,-72.8052,-74.04125,-76.20186,-200.0,-78.6432,-81.093666,-77.96359,-200.0,-80.151596,-59.016277,-81.55601,-79.92225,-62.963837,-200.0,-84.45581,-200.0,-200.0,-200.0,-88.55806,-72.72891,-200.0,-89.932106,126.23947143554688,E
2022-07-19 22:29:10 +0000,-72.85745,-74.08318,-76.1493,-64.415794,-78.70254,-81.04583,-77.833984,-77.81331,-79.97003,-200.0,-81.48795,-200.0,-63.05289,-70.20455,-84.523346,-89.5353,-200.0,-200.0,-200.0,-72.74077,-200.0,-89.935074,125.96994018554688,E
2022-07-19 22:29:11 +0000,-200.0,-74.123276,-200.0,-64.2664,-78.93422,-80.91262,-77.666306,-77.865204,-79.7964,-58.88436,-81.42288,-200.0,-63.269253,-70.239334,-200.0,-89.555626,-200.0,-200.0,-88.708595,-200.0,-200.0,-200.0,125.96994018554688,E
2022-07-19 22:29:12 +0000,-72.732475,-200.0,-75.88036,-64.12354,-78.849625,-200.0,-200.0,-77.73989,-200.0,-58.845684,-81.31692,-79.88191,-200.0,-70.22887,-84.850334,-89.48759,-200.0,-92.891136,-88.94002,-72.6209,-200.0,-200.0,126.98211669921875,E
2022-07-19 22:29:13 +0000,-72.65671,-74.07414,-75.8856,-64.03066,-200.0,-80.7415,-77.8121,-77.707535,-79.58663,-58.98364,-200.0,-79.88708,-63.51989,-70.262596,-84.85688,-200.0,-200.0,-92.98337,-89.030106,-72.41881,-200.0,-89.85045,127.99736022949219,E
2022-07-19 22:29:14 +0000,-72.54051,-74.02717,-76.021805,-200.0,-78.81247,-80.6216,-77.95152,-200.0,-79.38604,-59.334236,-81.12811,-80.110695,-63.8033,-200.0,-84.73193,-89.68494,-200.0,-200.0,-89.159996,-72.26928,-200.0,-89.725784,129.0210723876953,E
2022-07-19 22:29:15 +0000,-72.429405,-74.02598,-76.10832,-64.335464,-78.77693,-80.50694,-78.041115,-77.58912,-79.194214,-200.0,-81.03504,-200.0,-63.943108,-69.9887,-84.52499,-89.61125,-200.0,-200.0,-200.0,-72.1263,-200.0,-89.606575,90.94131469726562,E
2022-07-19 22:29:16 +0000,-200.0,-74.63714,-200.0,-64.277054,-78.61174,-80.3973,-78.43293,-77.43215,-200.0,-59.275883,-81.03351,-200.0,-63.63945,-69.9892,-200.0,-89.54078,-200.0,-200.0,-88.803116,-200.0,-200.0,-89.536316,113.8616943359375,E
2022-07-19 22:29:17 +0000,-72.45436,-200.0,-76.05985,-64.26494,-200.0,-200.0,-200.0,-77.28205,-200.0,-59.263817,-81.075775,-80.14958,-200.0,-70.03341,-84.45829,-89.42966,-200.0,-93.1153,-88.59305,-72.0333,-200.0,-200.0,134.08375549316406,E
2022-07-19 22:29:18 +0000,-72.521965,-74.56554,-75.969765,-64.25335,-200.0,-80.817276,-78.501465,-77.18224,-79.27319,-59.25228,-200.0,-80.143036,-63.480278,-70.031944,-84.39451,-200.0,-200.0,-93.24147,-88.56711,-71.944374,-200.0,-89.60033,134.08375549316406,E
2022-07-19 22:29:19 +0000,-72.54287,-74.49707,-76.058556,-200.0,-78.54125,-81.21889,-78.567,-200.0,-79.217514,-59.197514,-81.29114,-80.18052,-63.328064,-200.0,-84.42099,-89.49834,-200.0,-200.0,-88.71724,-71.85934,-200.0,-89.617805,135.11929321289062,S
2022-07-19 22:29:20 +0000,-72.56287,-74.47533,-76.14346,-64.41721,-78.47385,-81.25305,-78.542206,-77.13054,-79.12053,-200.0,-81.45335,-200.0,-63.26998,-69.98681,-84.44631,-89.34534,-200.0,-200.0,-200.0,-71.82175,-200.0,-89.59078,135.11929321289062,S
2022-07-19 22:29:21 +0000,-200.0,-74.45454,-200.0,-64.486435,-78.453125,-81.32945,-78.43102,-77.256035,-79.159,-59.14514,-81.346054,-80.21636,-63.38938,-69.85618,-200.0,-89.1553,-200.0,-200.0,-88.99202,-200.0,-200.0,-89.60868,133.8372344970703,E
2022-07-19 22:29:22 +0000,-72.18836,-200.0,-76.57454,-64.508896,-78.60825,-200.0,-200.0,-77.288574,-200.0,-59.007587,-81.24345,-80.11942,-200.0,-69.68753,-84.86414,-88.88609,-200.0,-93.31838,-88.99237,-71.873276,-200.0,-200.0,93.00509643554688,E
2022-07-19 22:29:23 +0000,-72.00518,-74.21598,-76.68062,-64.53037,-200.0,-81.31504,-78.41217,-77.36343,-79.020836,-58.919785,-200.0,-79.93926,-63.19741,-69.657455,-84.782616,-200.0,-200.0,-93.39193,-88.73029,-71.96629,-200.0,-89.62579,90.39381408691406,E
2022-07-19 22:29:24 +0000,-72.04869,-74.03159,-76.78206,-200.0,-78.49419,-81.34499,-78.26294,-200.0,-78.97619,-58.792088,-200.0,-79.679504,-63.101307,-200.0,-84.83585,-200.0,-200.0,-200.0,-88.567154,-71.96777,-200.0,-89.6859,99.63811492919922,E
2022-07-19 22:29:25 +0000,-72.04656,-74.07395,-77.054,-64.33224,-78.42883,-81.24244,-78.0765,-77.303795,-79.1959,-200.0,-81.58269,-200.0,-63.05314,-69.4975,-84.886765,-88.891075,-200.0,-200.0,-200.0,-71.925446,-200.0,-89.74337,106.17350006103516,E
2022-07-19 22:29:26 +0000,-200.0,-74.114456,-200.0,-64.36144,-78.41008,-81.05689,-78.29183,-77.33424,-79.40601,-58.62624,-81.60094,-79.73726,-63.050816,-69.34453,-200.0,-88.7209,-200.0,-93.41852,-88.76103,-200.0,-200.0,-89.79833,129.82772827148438,E
2022-07-19 22:29:27 +0000,-72.2632,-200.0,-77.27032,-64.52058,-78.43588,-200.0,-200.0,-77.319626,-200.0,-58.68632,-81.57465,-79.74875,-200.0,-69.5044,-85.1104,-88.55817,-200.0,-93.400215,-88.815216,-72.19112,-200.0,-200.0,225.348876953125,W
2022-07-19 22:29:28 +0000,-72.29542,-74.02198,-77.21476,-64.62901,-200.0,-81.27308,-78.23534,-77.39311,-79.73814,-58.78751,-200.0,-79.80347,-63.092327,-69.70101,-85.1493,-200.0,-200.0,-200.0,-88.8233,-72.53264,-200.0,-89.938354,124.29844665527344,E
2022-07-19 22:29:29 +0000,-72.15129,-74.06476,-77.1179,-200.0,-78.416824,-81.43608,-78.093834,-200.0,-79.74959,-58.665596,-200.0,-79.8558,-62.957085,-200.0,-85.09904,-88.62122,-200.0,-200.0,-88.69982,-72.50934,-200.0,-90.11599,109.06153869628906,E
2022-07-19 22:29:30 +0000,-72.01347,-74.1494,-77.15648,-64.77644,-78.3986,-81.373276,-77.95852,-77.332184,-79.5856,-200.0,-82.03061,-200.0,-62.784023,-69.75783,-85.0947,-88.550316,-200.0,-200.0,-200.0,-72.57453,-200.0,-90.24213,98.67039489746094,E
2022-07-19 22:29:31 +0000,-200.0,-74.27407,-200.0,-64.829956,-78.4249,-81.31322,-78.09154,-77.40513,-79.47252,-58.50528,-81.9418,-200.0,-62.662262,-69.76842,-200.0,-88.526245,-200.0,-93.426445,-88.71295,-200.0,-200.0,-90.275276,93.44032287597656,E
2022-07-19 22:29:32 +0000,-200.0,-200.0,-77.193375,-64.92486,-200.0,-200.0,-200.0,-77.47488,-200.0,-58.351974,-81.98808,-79.94957,-200.0,-69.73481,-200.0,-88.459496,-200.0,-93.40779,-88.63803,-72.4182,-200.0,-200.0,86.61160278320312,E
2022-07-19 22:29:33 +0000,-71.79421,-74.30582,-77.14118,-64.840675,-200.0,-81.69314,-78.437416,-77.49784,-79.36438,-58.336582,-200.0,-79.951775,-62.545826,-69.746414,-85.04682,-200.0,-200.0,-93.34622,-88.5664,-72.35618,-200.0,-90.13203,57.8138427734375,E
2022-07-19 22:29:34 +0000,-71.628265,-74.16124,-77.04753,-200.0,-78.143906,-81.575356,-78.63696,-200.0,-79.34844,-58.453068,-82.119804,-79.99762,-62.47822,-200.0,-85.08851,-88.35193,-200.0,-200.0,-88.541626,-72.29686,-200.0,-90.16999,50.98526382446289,E
2022-07-19 22:29:35 +0000,-71.51332,-73.97925,-77.08919,-64.89138,-78.05014,-81.90008,-79.04646,-77.56354,-79.59562,-200.0,-82.1583,-200.0,-62.544777,-69.80124,-85.08463,-88.33654,-200.0,-200.0,-200.0,-72.240135,-200.0,-90.16255,52.03568649291992,E
2022-07-19 22:29:36 +0000,-200.0,-73.936424,-200.0,-64.939865,-77.96048,-82.25433,-79.39432,-77.62636,-79.744514,-58.564457,-82.151375,-80.47881,-62.652157,-69.85367,-200.0,-88.365555,-200.0,-93.37482,-88.43047,-200.0,-200.0,-90.19917,53.04218292236328,E
2022-07-19 22:29:37 +0000,-71.49087,-200.0,-77.04155,-65.02997,-77.87474,-200.0,-200.0,-77.73016,-200.0,-58.67098,-82.14475,-80.32666,-200.0,-69.86007,-200.0,-88.21836,-200.0,-93.40216,-88.28044,-200.0,-200.0,-200.0,52.02775192260742,E
2022-07-19 22:29:38 +0000,-71.4694,-73.76426,-76.90853,-65.2036,-200.0,-82.593094,-79.42081,-77.87317,-79.755684,-58.77284,-200.0,-80.31237,-62.5799,-69.95366,-85.08093,-200.0,-200.0,-93.42831,-88.09323,-72.27337,-200.0,-90.19047,52.02775192260742,E
2022-07-19 22:29:39 +0000,-71.448875,-73.599625,-76.78133,-200.0,-77.79275,-82.742096,-79.446144,-200.0,-79.810104,-59.045185,-82.00722,-80.254974,-62.423332,-200.0,-85.07739,-200.0,-200.0,-200.0,-87.870476,-72.26141,-200.0,-90.269615,52.02775192260742,E
2022-07-19 22:29:40 +0000,-71.47298,-73.44219,-76.65968,-65.45711,-77.67061,-82.79711,-79.51411,-77.791245,-79.949615,-200.0,-81.875694,-200.0,-62.229877,-69.99943,-85.117744,-88.16508,-200.0,-200.0,-200.0,-72.29372,-200.0,-90.30156,53.05255889892578,E
2022-07-19 22:29:41 +0000,-200.0,-73.33538,-200.0,-65.61205,-77.55381,-82.84972,-79.79777,-77.75664,-80.12676,-59.086945,-81.79366,-80.41876,-61.913677,-70.04319,-200.0,-88.11412,-200.0,-93.45331,-87.832405,-200.0,-200.0,-90.33211,52.02324676513672,E
2022-07-19 22:29:42 +0000,-71.452286,-200.0,-200.0,-65.58528,-200.0,-200.0,-200.0,-77.98596,-200.0,-59.12688,-81.75896,-80.531654,-200.0,-70.041306,-85.112595,-88.06539,-200.0,-93.38975,-87.70853,-72.23713,-200.0,-200.0,49.85491943359375,E
2022-07-19 22:29:43 +0000,-71.4325,-73.23324,-76.5871,-65.559685,-200.0,-200.0,-79.80661,-77.8991,-80.51483,-59.165066,-200.0,-80.63961,-61.786247,-70.0395,-85.151405,-200.0,-200.0,-93.460175,-87.59007,-72.18302,-200.0,-90.448784,49.81278991699219,E
2022-07-19 22:29:44 +0000,-71.45732,-73.13557,-76.517685,-200.0,-77.485855,-82.943756,-79.902534,-200.0,-80.79846,-59.245316,-200.0,-80.74284,-61.620655,-200.0,-85.188515,-87.93133,-200.0,-200.0,-87.47679,-72.17502,-200.0,-90.56036,49.81278991699219,E
2022-07-19 22:29:45 +0000,-71.52479,-73.08591,-76.45131,-65.53521,-77.37714,-83.121155,-79.99427,-77.81605,-80.938484,-200.0,-81.6383,-200.0,-61.462307,-70.47512,-85.22401,-87.846855,-200.0,-200.0,-200.0,-72.2111,-200.0,-90.62332,50.82569885253906,E
2022-07-19 22:29:46 +0000,-200.0,-73.169624,-200.0,-65.5118,-77.27317,-83.24706,-80.08199,-77.78036,-80.85371,-59.322056,-81.52291,-200.0,-61.310883,-70.54182,-200.0,-87.76608,-200.0,-93.35258,-87.23727,-200.0,-200.0,-90.727264,50.82569885253906,E
2022-07-19 22:29:47 +0000,-200.0,-200.0,-76.43157,-65.62062,-77.348694,-200.0,-200.0,-77.8337,-200.0,-59.43918,-81.412575,-80.75409,-200.0,-70.56186,-85.30168,-87.73258,-200.0,-93.20595,-87.13942,-200.0,-200.0,-200.0,54.01792907714844,E
2022-07-19 22:29:48 +0000,-71.283165,-73.11847,-76.325226,-65.94336,-200.0,-200.0,-80.07841,-78.05965,-80.7289,-59.50744,-200.0,-80.63364,-61.297287,-70.71223,-85.41969,-200.0,-200.0,-92.978264,-87.08959,-72.2456,-200.0,-90.651726,55.07706832885742,E
2022-07-19 22:29:49 +0000,-71.09584,-73.06955,-76.267265,-200.0,-77.28971,-82.97385,-79.9875,-200.0,-80.65328,-59.660187,-81.91936,-80.56219,-61.284286,-200.0,-85.401344,-200.0,-200.0,-92.7168,-87.04194,-72.27859,-200.0,-90.754425,84.22286224365234,E
2022-07-19 22:29:50 +0000,-71.26659,-73.02277,-76.29932,-66.12077,-77.27704,-82.80005,-79.94431,-78.013306,-80.53724,-200.0,-82.01035,-200.0,-61.31559,-70.724815,-85.29632,-87.656815,-200.0,-200.0,-200.0,-72.2664,-200.0,-90.8089,120.57198333740234,E
2022-07-19 22:29:51 +0000,-200.0,-73.021774,-200.0,-65.89682,-77.17745,-82.63385,-80.12169,-77.925255,-80.29507,-59.587578,-82.053635,-80.62507,-61.47673,-70.82432,-200.0,-87.67183,-200.0,-92.72919,-86.908905,-200.0,-200.0,-200.0,112.46578979492188,E
2022-07-19 22:29:52 +0000,-200.0,-200.0,-200.0,-65.726395,-200.0,-200.0,-200.0,-77.84105,-200.0,-59.56188,-82.095024,-80.6852,-200.0,-71.00694,-85.414566,-87.64245,-200.0,-92.78477,-86.82542,-72.34222,-200.0,-200.0,137.65200805664062,S
2022-07-19 22:29:53 +0000,-71.3424,-72.670944,-76.63611,-65.65089,-200.0,-200.0,-80.07263,-77.93547,-80.10722,-59.449833,-200.0,-80.655235,-61.499615,-71.09411,-85.39643,-200.0,-200.0,-200.0,-87.05173,-72.283516,-200.0,-90.72978,140.12413024902344,S
