timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 19:36:55 +0000,-92.0,-200.0,-90.0,-92.0,0.0,0.0,-78.0,-94.0,-85.0,0.0,-200.0,-200.0,-200.0,-200.0,-79.0,0.0,-66.0,-60.0,-82.0,-200.0,-84.0,-87.0,258.3042297363281,W
2022-07-19 19:36:56 +0000,-92.0,-200.0,-91.0,-92.0,-89.0,-89.0,-78.0,0.0,-85.0,0.0,-200.0,-200.0,-200.0,0.0,-83.0,-74.0,-75.0,-63.0,-81.0,-200.0,-85.0,-87.0,260.39398193359375,W
2022-07-19 19:36:57 +0000,-93.0,-200.0,0.0,0.0,-90.0,-86.0,-79.0,0.0,-87.0,0.0,-200.0,-200.0,-200.0,0.0,-84.0,-75.0,0.0,0.0,0.0,-200.0,-93.0,-85.0,263.9133605957031,W
2022-07-19 19:36:58 +0000,0.0,-200.0,-88.0,0.0,-89.0,-87.0,0.0,-87.0,-90.0,0.0,-200.0,-200.0,-200.0,-94.0,0.0,-81.0,-60.0,-65.0,-90.0,-200.0,0.0,0.0,265.01025390625,W
2022-07-19 19:36:59 +0000,0.0,-200.0,-89.0,-96.0,-89.0,-80.0,-89.0,-90.0,0.0,0.0,-200.0,-200.0,-200.0,-94.0,-85.0,-82.0,-61.0,-65.0,-88.0,-200.0,-89.0,-84.0,265.01025390625,W
2022-07-19 19:37:00 +0000,-93.0,-200.0,-89.0,0.0,0.0,0.0,-86.0,-90.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-84.0,0.0,-60.0,-63.0,-86.0,-200.0,-84.0,-83.0,263.9467468261719,W
2022-07-19 19:37:01 +0000,-94.0,-200.0,-89.0,0.0,0.0,0.0,-78.0,-87.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-81.0,-76.0,-62.0,-62.0,-85.0,-200.0,-84.0,-82.0,263.9830627441406,W
2022-07-19 19:37:02 +0000,-93.0,-200.0,0.0,0.0,-91.0,-82.0,-81.0,0.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-85.0,-76.0,0.0,0.0,0.0,-200.0,-84.0,-83.0,260.90478515625,W
2022-07-19 19:37:03 +0000,-93.0,-200.0,0.0,0.0,-92.0,-82.0,0.0,-93.0,-93.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-79.0,-62.0,-64.0,-85.0,-200.0,0.0,0.0,265.5845031738281,W
2022-07-19 19:37:04 +0000,0.0,-200.0,-90.0,0.0,-88.0,-79.0,-77.0,-88.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-80.0,-61.0,-63.0,-85.0,-200.0,-84.0,-87.0,265.5589599609375,W
2022-07-19 19:37:05 +0000,0.0,-200.0,-89.0,-92.0,0.0,0.0,-78.0,-88.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-81.0,0.0,-61.0,-64.0,-83.0,-200.0,-86.0,-88.0,264.5092468261719,W
2022-07-19 19:37:06 +0000,0.0,-200.0,-89.0,-91.0,-88.0,0.0,-78.0,-89.0,-91.0,0.0,-200.0,-200.0,-200.0,0.0,-81.0,-77.0,-64.0,-73.0,-82.0,-200.0,-85.0,-83.0,262.3583068847656,W
2022-07-19 19:37:07 +0000,0.0,-200.0,0.0,0.0,-88.0,-84.0,-76.0,0.0,-91.0,0.0,-200.0,-200.0,-200.0,0.0,-83.0,-79.0,0.0,0.0,0.0,-200.0,-85.0,-84.0,260.2640686035156,W
2022-07-19 19:37:08 +0000,0.0,-200.0,0.0,-93.0,-88.0,-82.0,0.0,-86.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-81.0,-63.0,-59.0,-81.0,-200.0,0.0,0.0,260.2640686035156,W
2022-07-19 19:37:09 +0000,0.0,-200.0,-90.0,-93.0,-94.0,-82.0,-75.0,-85.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-82.0,-77.0,-62.0,-62.0,-81.0,-200.0,-86.0,-92.0,265.7610168457031,W
2022-07-19 19:37:10 +0000,0.0,-200.0,-90.0,-95.0,0.0,0.0,-75.0,-88.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-85.0,0.0,-61.0,-59.0,-79.0,-200.0,-85.0,-84.0,266.7900085449219,W
2022-07-19 19:37:11 +0000,0.0,-200.0,-88.0,0.0,0.0,-85.0,-75.0,0.0,-89.0,0.0,-200.0,-200.0,-200.0,0.0,-86.0,-83.0,-60.0,-58.0,-78.0,-200.0,-86.0,-83.0,267.88330078125,W
2022-07-19 19:37:12 +0000,0.0,-200.0,0.0,0.0,-88.0,-84.0,0.0,0.0,-89.0,0.0,-200.0,-200.0,-200.0,0.0,-89.0,-77.0,0.0,0.0,0.0,-200.0,-85.0,-84.0,267.88330078125,W
2022-07-19 19:37:13 +0000,0.0,-200.0,0.0,0.0,-86.0,-85.0,0.0,-90.0,-90.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-75.0,-65.0,-61.0,-83.0,-200.0,0.0,0.0,267.0350646972656,W
2022-07-19 19:37:14 +0000,0.0,-200.0,-91.0,-95.0,-87.0,-85.0,-82.0,-89.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-83.0,-87.0,-64.0,-64.0,-78.0,-200.0,-87.0,-83.0,267.66571044921875,W
2022-07-19 19:37:15 +0000,0.0,-200.0,-92.0,-92.0,0.0,0.0,-80.0,-86.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-78.0,0.0,-63.0,-63.0,-82.0,-200.0,-85.0,-83.0,260.9541931152344,W
2022-07-19 19:37:16 +0000,0.0,-200.0,-91.0,-92.0,-89.0,0.0,-77.0,-85.0,-93.0,0.0,-200.0,-200.0,-200.0,0.0,-77.0,-72.0,-69.0,-60.0,-81.0,-200.0,-83.0,-85.0,261.23919677734375,W
2022-07-19 19:37:17 +0000,-200.0,-200.0,0.0,0.0,-86.0,-82.0,-79.0,0.0,-88.0,0.0,-200.0,-200.0,-200.0,0.0,-77.0,-71.0,0.0,0.0,0.0,-200.0,-90.0,-86.0,262.3450927734375,W
2022-07-19 19:37:18 +0000,-200.0,-200.0,0.0,-90.0,-86.0,-82.0,0.0,-93.0,-90.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-71.0,-62.0,-64.0,-77.0,-200.0,0.0,0.0,262.3450927734375,W
2022-07-19 19:37:19 +0000,-200.0,-200.0,-94.0,-92.0,-92.0,-83.0,-78.0,-85.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-79.0,-84.0,-61.0,-64.0,-80.0,-200.0,-92.0,-81.0,264.5854187011719,W
2022-07-19 19:37:20 +0000,-89.0,-200.0,-96.0,-90.0,0.0,0.0,-77.0,-84.0,-91.0,0.0,-200.0,-200.0,0.0,0.0,-76.0,0.0,-63.0,-61.0,-80.0,-200.0,-82.0,-81.0,263.8660888671875,W
2022-07-19 19:37:21 +0000,-89.0,-200.0,0.0,-92.0,0.0,-84.0,-78.0,-85.0,-88.0,0.0,-200.0,-200.0,0.0,0.0,-77.0,-68.0,0.0,-60.0,-79.0,-200.0,-84.0,-83.0,295.881103515625,W
2022-07-19 19:37:22 +0000,-90.0,0.0,0.0,0.0,-91.0,-83.0,-77.0,0.0,-87.0,0.0,-200.0,-200.0,0.0,0.0,-80.0,-70.0,0.0,0.0,0.0,-200.0,-85.0,-86.0,343.8355712890625,N
2022-07-19 19:37:23 +0000,-88.0,0.0,0.0,0.0,-87.0,-86.0,0.0,-88.0,-93.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-66.0,-61.0,-66.0,-74.0,-200.0,0.0,0.0,308.2249755859375,W
2022-07-19 19:37:24 +0000,0.0,0.0,-94.0,-93.0,-88.0,-82.0,-77.0,-85.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-85.0,-78.0,-61.0,-64.0,-78.0,-200.0,-88.0,0.0,251.438720703125,W
2022-07-19 19:37:25 +0000,-92.0,0.0,-94.0,-94.0,0.0,0.0,-77.0,-84.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-76.0,0.0,-64.0,-59.0,-76.0,-200.0,-84.0,-84.0,189.0349884033203,S
2022-07-19 19:37:26 +0000,-92.0,0.0,0.0,0.0,0.0,0.0,-80.0,-81.0,-86.0,0.0,-200.0,-200.0,0.0,0.0,-76.0,-64.0,-60.0,-58.0,-74.0,-200.0,-82.0,-90.0,177.4290008544922,S
2022-07-19 19:37:27 +0000,-92.0,0.0,0.0,0.0,-95.0,-89.0,-81.0,0.0,-90.0,0.0,-200.0,-200.0,0.0,0.0,-77.0,-68.0,0.0,0.0,0.0,-200.0,-82.0,-91.0,203.94927978515625,S
2022-07-19 19:37:28 +0000,-94.0,0.0,0.0,-90.0,-94.0,-89.0,0.0,-85.0,-93.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-74.0,-58.0,-60.0,-75.0,-200.0,0.0,0.0,303.833984375,W
2022-07-19 19:37:29 +0000,0.0,0.0,-97.0,-91.0,-94.0,-88.0,-80.0,-84.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-76.0,-72.0,-56.0,-60.0,-77.0,-200.0,-80.0,-88.0,25.905933380126953,N
2022-07-19 19:37:30 +0000,-93.0,0.0,-97.0,-96.0,0.0,0.0,-80.0,-85.0,-89.0,0.0,-200.0,-200.0,0.0,0.0,-81.0,0.0,-53.0,-60.0,-81.0,-200.0,-83.0,-88.0,60.46294021606445,E
2022-07-19 19:37:31 +0000,-93.0,0.0,-93.0,0.0,0.0,0.0,-81.0,-86.0,-88.0,0.0,-200.0,-200.0,0.0,0.0,-82.0,-70.0,-59.0,-60.0,-83.0,-200.0,-84.0,-91.0,73.84140014648438,E
2022-07-19 19:37:32 +0000,-98.0,0.0,0.0,0.0,-90.0,-89.0,-81.0,0.0,-88.0,0.0,-200.0,-200.0,0.0,0.0,-81.0,-65.0,0.0,0.0,0.0,-200.0,-85.0,-92.0,80.05549621582031,E
2022-07-19 19:37:33 +0000,0.0,0.0,-94.0,-92.0,-90.0,-85.0,0.0,-85.0,-88.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-63.0,-62.0,-69.0,-76.0,-200.0,0.0,0.0,85.19387817382812,E
2022-07-19 19:37:34 +0000,0.0,0.0,-94.0,-91.0,-90.0,-85.0,-77.0,-86.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-79.0,-63.0,-60.0,-67.0,-79.0,-200.0,-85.0,-90.0,75.89309692382812,E
