timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-20 13:39:04 +0000,-75.0,-87.0,-67.0,0.0,-80.0,-78.0,-80.0,-83.0,-64.0,-83.0,-90.0,0.0,-85.0,-86.0,-72.0,-86.0,-92.0,-85.0,-85.0,-89.0,-200.0,-82.0,284.524658203125,W
2022-07-20 13:39:05 +0000,0.0,0.0,-64.0,-76.0,-80.0,-78.0,-79.0,-82.0,-63.0,-77.0,-89.0,-91.0,0.0,-86.0,0.0,0.0,-91.0,-85.0,-88.0,-89.0,-200.0,-82.0,284.524658203125,W
2022-07-20 13:39:06 +0000,-75.0,0.0,-65.0,-77.0,-83.0,0.0,0.0,0.0,-62.0,-78.0,-87.0,-91.0,-81.0,-90.0,-73.0,-87.0,0.0,-86.0,0.0,0.0,-200.0,-83.0,286.5839538574219,W
2022-07-20 13:39:07 +0000,-72.0,-93.0,-67.0,-79.0,0.0,-78.0,-82.0,0.0,0.0,0.0,-91.0,-89.0,-85.0,0.0,-70.0,-85.0,0.0,0.0,-92.0,0.0,-200.0,-84.0,282.4222412109375,W
2022-07-20 13:39:08 +0000,-76.0,-91.0,-75.0,-80.0,0.0,-75.0,-80.0,-89.0,-63.0,-79.0,0.0,-90.0,-82.0,-89.0,-70.0,-84.0,0.0,-80.0,-91.0,0.0,-200.0,0.0,281.4062805175781,W
2022-07-20 13:39:09 +0000,-74.0,-92.0,0.0,0.0,-82.0,-72.0,-80.0,-82.0,-65.0,-83.0,-88.0,0.0,-83.0,-82.0,-70.0,-84.0,0.0,-81.0,-86.0,-89.0,-200.0,-81.0,279.34271240234375,W
2022-07-20 13:39:10 +0000,0.0,0.0,-64.0,-81.0,-81.0,0.0,-81.0,-81.0,-65.0,-83.0,-90.0,-89.0,0.0,-81.0,0.0,0.0,-93.0,-84.0,-85.0,-89.0,-200.0,-79.0,279.34271240234375,W
2022-07-20 13:39:11 +0000,-76.0,-87.0,-62.0,-77.0,-80.0,0.0,0.0,-81.0,-63.0,-80.0,-91.0,-91.0,-85.0,-81.0,-68.0,-89.0,-93.0,0.0,0.0,0.0,-200.0,-79.0,279.34271240234375,W
2022-07-20 13:39:12 +0000,-77.0,-86.0,-62.0,-77.0,0.0,-74.0,-81.0,0.0,0.0,0.0,-94.0,-90.0,-84.0,0.0,-70.0,-87.0,0.0,0.0,0.0,0.0,-200.0,-81.0,280.3815002441406,W
2022-07-20 13:39:13 +0000,-74.0,-85.0,0.0,-75.0,-80.0,-72.0,-82.0,-85.0,-59.0,-81.0,0.0,0.0,-84.0,0.0,-69.0,-86.0,-92.0,-81.0,-83.0,-93.0,-200.0,0.0,278.2457580566406,W
2022-07-20 13:39:14 +0000,-73.0,-85.0,0.0,0.0,-79.0,-70.0,-85.0,-89.0,-63.0,-80.0,0.0,0.0,0.0,-83.0,-68.0,-88.0,-92.0,-82.0,-84.0,-92.0,-200.0,0.0,276.1219787597656,W
2022-07-20 13:39:15 +0000,0.0,0.0,-62.0,0.0,-78.0,0.0,-87.0,-89.0,-65.0,-82.0,-86.0,-89.0,0.0,-83.0,0.0,0.0,0.0,-83.0,-84.0,-92.0,-200.0,-85.0,277.1666259765625,W
2022-07-20 13:39:16 +0000,0.0,0.0,-66.0,-75.0,-78.0,-69.0,0.0,0.0,-66.0,-91.0,-84.0,-87.0,-85.0,-88.0,-66.0,-87.0,0.0,-89.0,0.0,0.0,-200.0,-87.0,275.0727844238281,W
2022-07-20 13:39:17 +0000,-76.0,-87.0,-67.0,-71.0,0.0,-76.0,-80.0,0.0,0.0,0.0,-84.0,-91.0,-87.0,0.0,-65.0,-86.0,0.0,0.0,-80.0,0.0,-200.0,-87.0,276.0815124511719,W
2022-07-20 13:39:18 +0000,-75.0,-86.0,0.0,-72.0,0.0,-80.0,-80.0,-85.0,-68.0,-82.0,0.0,0.0,-89.0,-83.0,-69.0,-86.0,0.0,-85.0,-81.0,-93.0,-200.0,0.0,279.2305603027344,W
2022-07-20 13:39:19 +0000,-77.0,-86.0,0.0,0.0,-79.0,-76.0,-80.0,-85.0,-61.0,-82.0,0.0,0.0,-87.0,-83.0,-71.0,-88.0,-92.0,-81.0,-83.0,-93.0,-200.0,-79.0,277.1526794433594,W
2022-07-20 13:39:20 +0000,0.0,0.0,-63.0,0.0,-77.0,0.0,-80.0,-84.0,-62.0,-81.0,-91.0,-90.0,0.0,-82.0,0.0,0.0,-91.0,-83.0,-89.0,-89.0,-200.0,-80.0,276.0842590332031,W
2022-07-20 13:39:21 +0000,0.0,0.0,-63.0,-75.0,-84.0,-78.0,0.0,0.0,-65.0,-85.0,0.0,-91.0,-82.0,-83.0,-72.0,-86.0,0.0,-87.0,0.0,0.0,-200.0,-85.0,278.1593322753906,W
2022-07-20 13:39:22 +0000,-72.0,-85.0,-66.0,-75.0,0.0,-76.0,-79.0,0.0,0.0,0.0,0.0,-91.0,-83.0,0.0,-67.0,-87.0,0.0,0.0,-93.0,0.0,-200.0,-86.0,278.1593322753906,W
2022-07-20 13:39:23 +0000,-75.0,-85.0,-65.0,-75.0,-81.0,-76.0,-82.0,-90.0,-62.0,-81.0,0.0,0.0,-84.0,0.0,-67.0,-85.0,0.0,-84.0,-88.0,0.0,-200.0,0.0,279.2126770019531,W
2022-07-20 13:39:24 +0000,-77.0,-86.0,0.0,0.0,-77.0,-74.0,-83.0,-87.0,-62.0,-82.0,0.0,0.0,0.0,-93.0,-69.0,-85.0,-94.0,-86.0,-90.0,-93.0,-200.0,-87.0,279.2126770019531,W
2022-07-20 13:39:25 +0000,0.0,0.0,-62.0,-78.0,-76.0,0.0,-84.0,-83.0,-62.0,-81.0,-91.0,-88.0,0.0,-83.0,0.0,0.0,-94.0,-86.0,-91.0,-93.0,-200.0,-83.0,279.2126770019531,W
2022-07-20 13:39:26 +0000,-85.0,-89.0,-63.0,-75.0,-77.0,0.0,0.0,-81.0,-59.0,0.0,-89.0,-91.0,-85.0,-83.0,-75.0,-82.0,0.0,0.0,0.0,0.0,-200.0,-81.0,197.71450805664062,S
2022-07-20 13:39:27 +0000,-78.0,-84.0,-66.0,-75.0,0.0,-79.0,-81.0,0.0,0.0,0.0,-85.0,-88.0,-83.0,0.0,-72.0,-87.0,0.0,0.0,-89.0,-88.0,-200.0,-84.0,188.0214385986328,S
2022-07-20 13:39:28 +0000,-76.0,-83.0,0.0,-73.0,-77.0,-77.0,-80.0,-79.0,0.0,-78.0,0.0,-87.0,-80.0,-83.0,-72.0,-84.0,0.0,-90.0,-84.0,-90.0,-200.0,0.0,182.33355712890625,S
2022-07-20 13:39:29 +0000,-78.0,-86.0,-68.0,0.0,-77.0,-74.0,-77.0,-76.0,-56.0,-74.0,-89.0,0.0,-79.0,-83.0,-75.0,-84.0,0.0,-92.0,-82.0,-88.0,-200.0,-85.0,185.56544494628906,S
2022-07-20 13:39:30 +0000,0.0,0.0,-68.0,-70.0,-77.0,0.0,-76.0,-77.0,-57.0,-76.0,-89.0,-89.0,0.0,-82.0,0.0,0.0,0.0,-94.0,-82.0,-87.0,-200.0,-84.0,186.65084838867188,S
2022-07-20 13:39:31 +0000,0.0,0.0,-68.0,-69.0,0.0,0.0,0.0,-77.0,-59.0,-73.0,-88.0,-92.0,-80.0,-81.0,-76.0,-91.0,0.0,0.0,0.0,0.0,-200.0,-96.0,186.65084838867188,S
2022-07-20 13:39:32 +0000,-73.0,-90.0,-68.0,-68.0,0.0,-78.0,-79.0,0.0,0.0,0.0,-87.0,-92.0,-81.0,0.0,-75.0,-90.0,0.0,0.0,-87.0,-90.0,-200.0,-95.0,187.67044067382812,S
2022-07-20 13:39:33 +0000,-73.0,-91.0,-69.0,-84.0,-83.0,-77.0,-79.0,-79.0,-63.0,-77.0,0.0,0.0,-81.0,-79.0,-73.0,-89.0,-92.0,-90.0,-87.0,-88.0,-200.0,0.0,187.67044067382812,S
2022-07-20 13:39:34 +0000,-68.0,-90.0,0.0,0.0,-80.0,-74.0,-77.0,-78.0,-61.0,-75.0,-93.0,0.0,-86.0,-79.0,-72.0,-91.0,-92.0,0.0,-84.0,-87.0,-200.0,-84.0,186.6028594970703,S
2022-07-20 13:39:35 +0000,0.0,0.0,-66.0,-71.0,-78.0,0.0,-77.0,-79.0,-61.0,-77.0,-93.0,-95.0,0.0,-85.0,0.0,0.0,-94.0,0.0,-83.0,-87.0,-200.0,-85.0,187.60549926757812,S
2022-07-20 13:39:36 +0000,-68.0,-91.0,-66.0,-70.0,-77.0,0.0,0.0,-79.0,-61.0,0.0,-92.0,-90.0,-87.0,-87.0,-72.0,-90.0,0.0,0.0,0.0,0.0,-200.0,-83.0,187.60549926757812,S
2022-07-20 13:39:37 +0000,-68.0,-91.0,-66.0,-69.0,0.0,-75.0,-78.0,0.0,0.0,0.0,0.0,-93.0,-84.0,0.0,-71.0,-90.0,0.0,0.0,0.0,0.0,-200.0,-83.0,188.63739013671875,S
2022-07-20 13:39:38 +0000,-69.0,-92.0,0.0,-69.0,0.0,-76.0,-77.0,-83.0,-63.0,-73.0,0.0,0.0,-83.0,-90.0,-72.0,-90.0,-94.0,0.0,-84.0,-88.0,-200.0,0.0,186.55772399902344,S
2022-07-20 13:39:39 +0000,-74.0,-93.0,0.0,0.0,-79.0,-76.0,-75.0,-78.0,-59.0,-73.0,-94.0,0.0,-84.0,-77.0,-73.0,-89.0,-94.0,-95.0,-84.0,-89.0,-200.0,0.0,186.55772399902344,S
2022-07-20 13:39:40 +0000,0.0,0.0,-67.0,0.0,-78.0,0.0,-76.0,-74.0,-62.0,-77.0,-93.0,-91.0,0.0,-76.0,0.0,0.0,-94.0,-92.0,-84.0,-84.0,-200.0,-86.0,184.4459686279297,S
2022-07-20 13:39:41 +0000,0.0,0.0,-66.0,-73.0,-77.0,-72.0,0.0,-72.0,-63.0,-80.0,-91.0,-91.0,-82.0,-80.0,-71.0,-85.0,0.0,0.0,0.0,0.0,-200.0,-87.0,185.453857421875,S
2022-07-20 13:39:42 +0000,-71.0,-88.0,-67.0,-73.0,0.0,-76.0,-76.0,0.0,0.0,0.0,-91.0,-92.0,-85.0,0.0,-71.0,-85.0,0.0,0.0,-86.0,0.0,-200.0,-90.0,189.6485595703125,S
2022-07-20 13:39:43 +0000,-73.0,-90.0,0.0,-74.0,-84.0,-74.0,-76.0,-77.0,0.0,-75.0,0.0,0.0,-86.0,-86.0,-70.0,-87.0,-93.0,0.0,-84.0,-89.0,-200.0,0.0,189.6485595703125,S
2022-07-20 13:39:44 +0000,-71.0,-88.0,0.0,0.0,-82.0,-71.0,-75.0,-77.0,-61.0,-75.0,-93.0,0.0,0.0,-84.0,-69.0,-87.0,-95.0,0.0,-84.0,-89.0,-200.0,-89.0,189.6485595703125,S
2022-07-20 13:39:45 +0000,0.0,0.0,-70.0,-73.0,-81.0,-71.0,-75.0,-76.0,-61.0,-74.0,-91.0,-89.0,0.0,-85.0,0.0,0.0,-97.0,0.0,-86.0,-88.0,-200.0,-86.0,189.6485595703125,S
2022-07-20 13:39:46 +0000,0.0,0.0,-68.0,-69.0,-84.0,0.0,0.0,-78.0,-61.0,-77.0,-91.0,-89.0,-85.0,-85.0,-72.0,-92.0,0.0,0.0,0.0,0.0,-200.0,-86.0,189.6485595703125,S
2022-07-20 13:39:47 +0000,-69.0,-91.0,-67.0,-77.0,0.0,-74.0,-81.0,0.0,0.0,0.0,-90.0,-90.0,-84.0,0.0,-71.0,-88.0,0.0,0.0,0.0,-89.0,-200.0,-88.0,189.6485595703125,S
2022-07-20 13:39:48 +0000,-68.0,-88.0,0.0,-79.0,-80.0,-74.0,-76.0,-77.0,-63.0,-74.0,0.0,0.0,-84.0,0.0,-72.0,-91.0,0.0,0.0,-92.0,-89.0,-200.0,0.0,187.5167236328125,S
2022-07-20 13:39:49 +0000,-68.0,-89.0,-66.0,0.0,-79.0,-72.0,-75.0,-77.0,-63.0,-74.0,-94.0,0.0,-84.0,-82.0,-73.0,-90.0,0.0,0.0,-85.0,-88.0,-200.0,-90.0,188.61647033691406,S
2022-07-20 13:39:50 +0000,0.0,0.0,-66.0,-73.0,-77.0,0.0,-75.0,-78.0,-66.0,-74.0,-94.0,-88.0,0.0,-78.0,0.0,0.0,0.0,-93.0,-83.0,-94.0,-200.0,-87.0,186.55252075195312,S
2022-07-20 13:39:51 +0000,-79.0,0.0,-66.0,-71.0,-77.0,-75.0,0.0,-81.0,-63.0,-80.0,0.0,-89.0,-85.0,-82.0,-72.0,-87.0,0.0,0.0,0.0,0.0,-200.0,-87.0,187.5620574951172,S
2022-07-20 13:39:52 +0000,-75.0,-90.0,-67.0,-70.0,0.0,-72.0,-76.0,0.0,0.0,0.0,0.0,-92.0,-84.0,0.0,-71.0,-87.0,0.0,0.0,-93.0,0.0,-200.0,-87.0,187.5620574951172,S
2022-07-20 13:39:53 +0000,-72.0,-90.0,0.0,-70.0,-83.0,-74.0,-76.0,-78.0,0.0,-73.0,0.0,-92.0,-83.0,-89.0,-70.0,-89.0,-95.0,0.0,-82.0,-88.0,-200.0,0.0,187.5620574951172,S
2022-07-20 13:39:54 +0000,-68.0,-90.0,0.0,0.0,-82.0,-76.0,-76.0,-78.0,-62.0,-74.0,-90.0,0.0,-83.0,-82.0,-72.0,-91.0,-96.0,0.0,-83.0,-88.0,-200.0,-90.0,187.5620574951172,S
2022-07-20 13:39:55 +0000,0.0,0.0,-68.0,-72.0,-85.0,0.0,-79.0,-79.0,-63.0,-74.0,-90.0,-95.0,0.0,-79.0,0.0,0.0,-95.0,0.0,-88.0,-89.0,-200.0,-82.0,187.5620574951172,S
2022-07-20 13:39:56 +0000,-69.0,-88.0,-67.0,-71.0,-83.0,0.0,0.0,0.0,-63.0,-75.0,-91.0,-89.0,-83.0,-79.0,-73.0,-89.0,0.0,0.0,0.0,0.0,-200.0,-91.0,187.5620574951172,S
2022-07-20 13:39:57 +0000,-73.0,-92.0,-64.0,-71.0,0.0,-79.0,-80.0,0.0,0.0,0.0,-92.0,-89.0,-83.0,0.0,-71.0,-86.0,0.0,0.0,0.0,-88.0,-200.0,-91.0,189.62533569335938,S
2022-07-20 13:39:58 +0000,-73.0,-83.0,0.0,-73.0,-79.0,-79.0,-82.0,-75.0,-65.0,-75.0,0.0,0.0,-81.0,0.0,-70.0,-87.0,0.0,-88.0,-86.0,-88.0,-200.0,0.0,189.62533569335938,S
2022-07-20 13:39:59 +0000,-75.0,-83.0,0.0,0.0,-82.0,-77.0,-80.0,-74.0,-61.0,-75.0,-90.0,0.0,-80.0,-87.0,-71.0,-86.0,-93.0,-88.0,-86.0,-88.0,-200.0,-95.0,189.62533569335938,S
2022-07-20 13:40:00 +0000,0.0,0.0,-71.0,-74.0,-84.0,0.0,-79.0,-75.0,-61.0,-75.0,-91.0,-88.0,0.0,-83.0,0.0,0.0,-93.0,-89.0,-89.0,-89.0,-200.0,-91.0,189.62533569335938,S
2022-07-20 13:40:01 +0000,-81.0,-86.0,-68.0,-72.0,-83.0,0.0,0.0,0.0,-61.0,-76.0,-90.0,-89.0,-83.0,-81.0,-69.0,-90.0,0.0,0.0,0.0,0.0,-200.0,-89.0,190.72027587890625,S
2022-07-20 13:40:02 +0000,-79.0,-85.0,-66.0,-69.0,0.0,-72.0,-80.0,0.0,0.0,0.0,-89.0,-90.0,-83.0,0.0,-69.0,-90.0,0.0,0.0,0.0,0.0,-200.0,-89.0,190.72027587890625,S
2022-07-20 13:40:03 +0000,-71.0,-86.0,0.0,-75.0,-86.0,-72.0,-78.0,-77.0,-64.0,-74.0,0.0,0.0,-84.0,0.0,-70.0,-91.0,0.0,0.0,-87.0,-93.0,-200.0,0.0,188.56353759765625,S
2022-07-20 13:40:04 +0000,-71.0,-87.0,-80.0,0.0,-84.0,-73.0,-77.0,-77.0,-62.0,-74.0,-95.0,0.0,-87.0,-83.0,-72.0,-94.0,0.0,0.0,-85.0,-91.0,-200.0,-83.0,188.56353759765625,S
2022-07-20 13:40:05 +0000,0.0,0.0,-66.0,-78.0,-81.0,0.0,-76.0,-77.0,-63.0,-74.0,-91.0,-88.0,0.0,-82.0,0.0,0.0,0.0,0.0,-83.0,-92.0,-200.0,-83.0,188.56353759765625,S
2022-07-20 13:40:06 +0000,-70.0,-88.0,-67.0,-69.0,-82.0,-84.0,0.0,-83.0,-61.0,-79.0,-92.0,-88.0,-83.0,-82.0,-74.0,-89.0,0.0,0.0,0.0,0.0,-200.0,-86.0,188.56353759765625,S
2022-07-20 13:40:07 +0000,-69.0,-86.0,-67.0,-71.0,0.0,-84.0,-79.0,0.0,0.0,0.0,-90.0,-87.0,-81.0,0.0,-73.0,-89.0,0.0,0.0,0.0,-90.0,-200.0,-92.0,186.43258666992188,S
2022-07-20 13:40:08 +0000,-71.0,-86.0,0.0,-72.0,-92.0,-75.0,-79.0,-78.0,-63.0,-74.0,0.0,-87.0,-80.0,-93.0,-74.0,-88.0,0.0,0.0,-87.0,-89.0,-200.0,0.0,186.48062133789062,S
2022-07-20 13:40:09 +0000,-73.0,-85.0,-76.0,0.0,-76.0,-72.0,-76.0,-75.0,-63.0,-74.0,-93.0,0.0,-82.0,-78.0,-75.0,-87.0,-93.0,-89.0,-83.0,-90.0,-200.0,-85.0,185.35398864746094,S
2022-07-20 13:40:10 +0000,0.0,0.0,-69.0,-73.0,-77.0,0.0,-77.0,-72.0,-63.0,-74.0,-91.0,-89.0,0.0,-74.0,0.0,0.0,-95.0,-89.0,-83.0,0.0,-200.0,-83.0,185.3240203857422,S
2022-07-20 13:40:11 +0000,-66.0,-86.0,-66.0,-73.0,-79.0,-82.0,0.0,0.0,-65.0,0.0,0.0,-87.0,-84.0,-76.0,-71.0,-89.0,0.0,0.0,0.0,0.0,-200.0,-83.0,183.220458984375,S
2022-07-20 13:40:12 +0000,-68.0,-86.0,-67.0,-74.0,0.0,-73.0,-76.0,0.0,0.0,0.0,0.0,-88.0,-85.0,0.0,-71.0,-89.0,0.0,0.0,0.0,-91.0,-200.0,-82.0,183.220458984375,S
2022-07-20 13:40:13 +0000,-69.0,-89.0,-72.0,-73.0,-82.0,-73.0,-75.0,-78.0,-65.0,-75.0,0.0,0.0,-83.0,0.0,-70.0,-86.0,0.0,0.0,-85.0,-91.0,-200.0,0.0,182.19573974609375,S
2022-07-20 13:40:14 +0000,-68.0,-89.0,-66.0,0.0,-79.0,-76.0,-76.0,-77.0,-66.0,-78.0,-94.0,0.0,-83.0,-82.0,-71.0,-86.0,0.0,0.0,-82.0,-89.0,-200.0,-95.0,181.17767333984375,S
2022-07-20 13:40:15 +0000,0.0,0.0,-66.0,-76.0,-79.0,0.0,-76.0,-81.0,-65.0,-77.0,-94.0,-90.0,0.0,-82.0,0.0,0.0,0.0,0.0,-82.0,-91.0,-200.0,-89.0,180.03050231933594,S
2022-07-20 13:40:16 +0000,-84.0,-84.0,-67.0,-75.0,-79.0,-83.0,0.0,-85.0,-63.0,0.0,-94.0,-86.0,-84.0,-84.0,-72.0,-90.0,0.0,0.0,0.0,0.0,-200.0,-89.0,178.9812774658203,S
2022-07-20 13:40:17 +0000,-72.0,-85.0,-71.0,-74.0,0.0,-77.0,-80.0,0.0,0.0,0.0,0.0,-87.0,-84.0,0.0,-72.0,-85.0,0.0,0.0,0.0,-91.0,-200.0,-92.0,180.04818725585938,S
2022-07-20 13:40:18 +0000,-71.0,-88.0,0.0,-73.0,-81.0,-76.0,-77.0,-79.0,-66.0,-79.0,0.0,-87.0,-82.0,0.0,-71.0,-85.0,0.0,-94.0,-83.0,-90.0,-200.0,0.0,180.04818725585938,S
2022-07-20 13:40:19 +0000,-73.0,-90.0,-78.0,0.0,-77.0,-78.0,-77.0,-79.0,-62.0,-78.0,-91.0,0.0,-83.0,-80.0,-71.0,-85.0,0.0,-94.0,-83.0,-90.0,-200.0,-86.0,180.04818725585938,S
2022-07-20 13:40:20 +0000,0.0,0.0,-71.0,-77.0,-76.0,0.0,-78.0,-77.0,-62.0,-76.0,-90.0,-89.0,0.0,-78.0,0.0,0.0,0.0,0.0,-87.0,-90.0,-200.0,-86.0,180.04818725585938,S
2022-07-20 13:40:21 +0000,-86.0,0.0,-74.0,-74.0,-84.0,0.0,0.0,0.0,-63.0,-75.0,-90.0,-90.0,-83.0,-77.0,-71.0,-95.0,0.0,0.0,0.0,0.0,-200.0,-87.0,180.04818725585938,S
2022-07-20 13:40:22 +0000,-67.0,-92.0,-79.0,-74.0,0.0,-76.0,-79.0,0.0,0.0,0.0,-94.0,-91.0,-83.0,0.0,-71.0,-85.0,0.0,0.0,-81.0,0.0,-200.0,-90.0,180.0627899169922,S
2022-07-20 13:40:23 +0000,-67.0,-86.0,0.0,-76.0,-76.0,-75.0,-76.0,-76.0,-63.0,-73.0,0.0,0.0,-83.0,-72.0,-72.0,-84.0,-92.0,0.0,-83.0,-87.0,-200.0,0.0,183.15380859375,S
2022-07-20 13:40:24 +0000,-69.0,-85.0,0.0,0.0,-77.0,-74.0,-76.0,-76.0,-62.0,-74.0,0.0,0.0,-82.0,-74.0,-72.0,-85.0,-92.0,-91.0,-84.0,-84.0,-200.0,-88.0,182.11573791503906,S
2022-07-20 13:40:25 +0000,0.0,0.0,-64.0,-74.0,-76.0,-74.0,-85.0,-73.0,-61.0,-74.0,-91.0,-87.0,0.0,-76.0,0.0,0.0,0.0,-92.0,-83.0,-91.0,-200.0,-84.0,181.11488342285156,S
2022-07-20 13:40:26 +0000,-70.0,-93.0,-64.0,-75.0,-78.0,0.0,0.0,-72.0,-61.0,-84.0,-88.0,-89.0,-83.0,-76.0,-71.0,-86.0,0.0,0.0,0.0,0.0,-200.0,-84.0,183.1397247314453,S
2022-07-20 13:40:27 +0000,-68.0,-85.0,-64.0,-75.0,0.0,-75.0,-77.0,0.0,0.0,0.0,-93.0,-90.0,-84.0,0.0,-70.0,-85.0,0.0,0.0,-84.0,0.0,-200.0,-87.0,183.1397247314453,S
2022-07-20 13:40:28 +0000,-68.0,-89.0,-70.0,-76.0,-80.0,-78.0,-77.0,-78.0,-61.0,-73.0,0.0,-91.0,-86.0,0.0,-72.0,-85.0,-93.0,-91.0,-82.0,-92.0,-200.0,0.0,182.1396026611328,S
2022-07-20 13:40:29 +0000,-66.0,-92.0,-63.0,0.0,-77.0,-75.0,-75.0,-76.0,-62.0,-75.0,-93.0,0.0,-84.0,-75.0,-71.0,-85.0,-92.0,-90.0,-83.0,-90.0,-200.0,-89.0,182.1396026611328,S
2022-07-20 13:40:30 +0000,0.0,0.0,-66.0,-75.0,-77.0,0.0,-75.0,-76.0,-61.0,-73.0,-93.0,-89.0,0.0,-79.0,0.0,0.0,-92.0,-90.0,-86.0,-90.0,-200.0,-89.0,182.1396026611328,S
2022-07-20 13:40:31 +0000,-66.0,-85.0,-65.0,-74.0,-76.0,-74.0,0.0,0.0,-61.0,-73.0,-93.0,-89.0,-83.0,-81.0,-70.0,-87.0,-92.0,0.0,0.0,0.0,-200.0,-89.0,181.1385040283203,S
2022-07-20 13:40:32 +0000,-67.0,-87.0,-67.0,-75.0,0.0,-74.0,-76.0,0.0,0.0,0.0,-93.0,-90.0,-87.0,0.0,-70.0,-86.0,0.0,0.0,0.0,-92.0,-200.0,-92.0,182.16441345214844,S
2022-07-20 13:40:33 +0000,-68.0,-83.0,0.0,-75.0,-76.0,-76.0,-76.0,-79.0,-66.0,-78.0,0.0,-90.0,-85.0,-77.0,-70.0,-85.0,0.0,-94.0,-82.0,-92.0,-200.0,0.0,182.16441345214844,S
2022-07-20 13:40:34 +0000,-74.0,-83.0,-72.0,0.0,-78.0,-77.0,-78.0,-82.0,-62.0,-76.0,-93.0,0.0,-84.0,-76.0,-71.0,-85.0,0.0,-93.0,-83.0,-90.0,-200.0,-92.0,181.13763427734375,S
2022-07-20 13:40:35 +0000,0.0,0.0,-68.0,-76.0,-79.0,0.0,-78.0,-84.0,-62.0,-76.0,-93.0,-89.0,0.0,-82.0,0.0,0.0,-94.0,-92.0,-85.0,-93.0,-200.0,-86.0,181.13763427734375,S
2022-07-20 13:40:36 +0000,0.0,-83.0,-63.0,-75.0,-79.0,0.0,0.0,-83.0,-63.0,-80.0,-93.0,-90.0,-85.0,-95.0,-75.0,-86.0,0.0,0.0,0.0,0.0,-200.0,-86.0,181.13763427734375,S
2022-07-20 13:40:37 +0000,-69.0,-87.0,-62.0,-76.0,0.0,-74.0,-77.0,0.0,0.0,0.0,-94.0,-90.0,-85.0,0.0,-70.0,-85.0,0.0,0.0,-87.0,-95.0,-200.0,-88.0,181.13763427734375,S
2022-07-20 13:40:38 +0000,-69.0,-90.0,0.0,-78.0,-82.0,-74.0,-77.0,-75.0,-65.0,-80.0,0.0,0.0,-83.0,0.0,-69.0,-85.0,0.0,0.0,-85.0,-92.0,-200.0,0.0,182.16650390625,S
2022-07-20 13:40:39 +0000,-69.0,-88.0,0.0,0.0,-78.0,-80.0,-78.0,-77.0,-63.0,-76.0,-90.0,0.0,-86.0,-82.0,-69.0,-86.0,0.0,0.0,-83.0,-92.0,-200.0,-87.0,182.16650390625,S
2022-07-20 13:40:40 +0000,0.0,0.0,-67.0,-73.0,-78.0,0.0,-79.0,-76.0,-64.0,-74.0,-91.0,-86.0,0.0,-83.0,0.0,0.0,0.0,0.0,-85.0,-92.0,-200.0,-85.0,182.16650390625,S
2022-07-20 13:40:41 +0000,-69.0,-90.0,-65.0,-73.0,-78.0,0.0,0.0,-85.0,-64.0,-72.0,-91.0,-86.0,-81.0,-75.0,-73.0,-85.0,0.0,0.0,0.0,0.0,-200.0,-84.0,182.16650390625,S
2022-07-20 13:40:42 +0000,-68.0,-83.0,-65.0,-75.0,0.0,-75.0,-77.0,0.0,0.0,0.0,0.0,-89.0,-82.0,0.0,-72.0,-86.0,0.0,0.0,0.0,-91.0,-200.0,-84.0,183.21424865722656,S
2022-07-20 13:40:43 +0000,-66.0,-84.0,0.0,-76.0,-82.0,-75.0,-77.0,-77.0,-67.0,-72.0,0.0,0.0,-84.0,-89.0,-71.0,-89.0,0.0,0.0,-82.0,-91.0,-200.0,0.0,181.13784790039062,S
2022-07-20 13:40:44 +0000,-68.0,-86.0,-61.0,0.0,-80.0,-74.0,-78.0,-79.0,-63.0,-74.0,-93.0,0.0,-87.0,-83.0,-72.0,-88.0,0.0,-92.0,-83.0,-89.0,-200.0,-83.0,179.10183715820312,S
2022-07-20 13:40:45 +0000,0.0,0.0,-61.0,-78.0,-76.0,0.0,-80.0,-78.0,-62.0,-73.0,-89.0,0.0,0.0,-79.0,0.0,0.0,-93.0,-91.0,-92.0,0.0,-200.0,-82.0,184.1586151123047,S
2022-07-20 13:40:46 +0000,0.0,0.0,-67.0,-78.0,-75.0,0.0,0.0,-80.0,-62.0,-74.0,-91.0,-89.0,-87.0,-80.0,-72.0,-86.0,-93.0,0.0,0.0,0.0,-200.0,-87.0,187.86231994628906,S
2022-07-20 13:40:47 +0000,-69.0,-92.0,-69.0,-80.0,0.0,-72.0,-78.0,-82.0,0.0,0.0,0.0,-89.0,-87.0,0.0,-69.0,-87.0,0.0,0.0,-84.0,0.0,-200.0,-86.0,187.75363159179688,S
2022-07-20 13:40:48 +0000,-65.0,-84.0,0.0,-83.0,-81.0,-73.0,-77.0,-76.0,-67.0,-77.0,0.0,0.0,-90.0,0.0,-69.0,-83.0,-94.0,-87.0,-85.0,0.0,-200.0,0.0,186.6311492919922,S
2022-07-20 13:40:49 +0000,-67.0,-80.0,0.0,0.0,-80.0,-74.0,-77.0,-77.0,-63.0,-78.0,-87.0,0.0,0.0,-75.0,-69.0,-83.0,-94.0,-88.0,-85.0,-90.0,-200.0,-91.0,186.6311492919922,S
