timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-20 13:52:43 +0000,-76.0,-64.0,0.0,-71.0,-86.0,-80.0,-82.0,-85.0,0.0,-78.0,-74.0,0.0,0.0,-70.0,-92.0,0.0,0.0,-200.0,-88.0,-69.0,-200.0,0.0,191.95388793945312,S
2022-07-20 13:52:44 +0000,-79.0,-65.0,-86.0,0.0,-89.0,-79.0,-79.0,-80.0,-88.0,-77.0,-68.0,-74.0,0.0,-73.0,-93.0,0.0,0.0,-200.0,-87.0,-73.0,-200.0,0.0,190.83685302734375,S
2022-07-20 13:52:45 +0000,0.0,0.0,-81.0,-71.0,-89.0,0.0,-79.0,-80.0,-85.0,-77.0,-66.0,-74.0,-70.0,-75.0,0.0,0.0,0.0,-200.0,-90.0,-77.0,-200.0,0.0,194.09048461914062,S
2022-07-20 13:52:46 +0000,-81.0,-60.0,-80.0,-73.0,-80.0,-81.0,0.0,0.0,-84.0,0.0,-69.0,-74.0,-65.0,-76.0,-95.0,0.0,0.0,-200.0,0.0,0.0,-200.0,0.0,192.01251220703125,S
2022-07-20 13:52:47 +0000,-86.0,-60.0,-84.0,-72.0,0.0,-80.0,-80.0,-80.0,0.0,-77.0,0.0,-74.0,-66.0,0.0,-96.0,0.0,0.0,-200.0,-87.0,-73.0,-200.0,0.0,191.98106384277344,S
2022-07-20 13:52:48 +0000,-82.0,-61.0,0.0,-69.0,-90.0,-79.0,-80.0,-79.0,-84.0,-77.0,0.0,0.0,-67.0,-77.0,-95.0,0.0,-200.0,-200.0,-87.0,-71.0,-200.0,0.0,189.8062744140625,S
2022-07-20 13:52:49 +0000,-91.0,-63.0,-82.0,0.0,-88.0,-80.0,-79.0,-79.0,-90.0,-73.0,-70.0,-87.0,0.0,-73.0,0.0,0.0,0.0,-200.0,-87.0,-69.0,-200.0,0.0,184.4292755126953,S
2022-07-20 13:52:50 +0000,0.0,0.0,-84.0,-71.0,-88.0,0.0,-80.0,-77.0,0.0,-73.0,-70.0,-86.0,-64.0,-74.0,0.0,0.0,0.0,-200.0,-94.0,-69.0,-200.0,0.0,185.4652099609375,S
2022-07-20 13:52:51 +0000,-80.0,-61.0,-83.0,-71.0,0.0,-81.0,0.0,0.0,0.0,0.0,-71.0,-75.0,-64.0,0.0,-92.0,0.0,0.0,-200.0,0.0,0.0,-200.0,0.0,185.4652099609375,S
2022-07-20 13:52:52 +0000,-81.0,-59.0,-88.0,-72.0,0.0,-82.0,-82.0,-81.0,0.0,-73.0,0.0,-75.0,-66.0,0.0,-92.0,-92.0,0.0,-200.0,-89.0,-73.0,-200.0,0.0,185.4652099609375,S
2022-07-20 13:52:53 +0000,-82.0,-59.0,0.0,0.0,-83.0,-83.0,-82.0,-78.0,0.0,-72.0,-67.0,0.0,-68.0,-74.0,-92.0,-91.0,0.0,-200.0,-89.0,-72.0,-200.0,0.0,186.52725219726562,S
2022-07-20 13:52:54 +0000,-82.0,-60.0,-79.0,0.0,-85.0,-87.0,-79.0,-77.0,-93.0,-72.0,-68.0,-79.0,0.0,-74.0,0.0,-91.0,0.0,-200.0,-88.0,-73.0,-200.0,0.0,188.54208374023438,S
2022-07-20 13:52:55 +0000,0.0,0.0,-79.0,-69.0,-87.0,0.0,-80.0,-77.0,-94.0,-73.0,-69.0,-76.0,-65.0,-74.0,0.0,0.0,0.0,-200.0,-88.0,-72.0,-200.0,0.0,188.54208374023438,S
2022-07-20 13:52:56 +0000,-82.0,-61.0,-79.0,-68.0,-86.0,-81.0,0.0,0.0,0.0,0.0,-69.0,-76.0,-67.0,-73.0,-92.0,-91.0,0.0,-200.0,0.0,0.0,-200.0,0.0,188.54208374023438,S
2022-07-20 13:52:57 +0000,-82.0,-61.0,-82.0,-70.0,0.0,-81.0,-81.0,-78.0,0.0,0.0,0.0,-76.0,-69.0,0.0,-93.0,-94.0,0.0,-200.0,-88.0,-72.0,-200.0,0.0,189.6238250732422,S
2022-07-20 13:52:58 +0000,-84.0,-61.0,0.0,-73.0,-85.0,-82.0,-79.0,-78.0,-93.0,-72.0,-69.0,0.0,-68.0,-70.0,-94.0,-91.0,0.0,-200.0,-88.0,-71.0,-200.0,0.0,189.6238250732422,S
2022-07-20 13:52:59 +0000,-84.0,-59.0,-88.0,0.0,-83.0,-82.0,-78.0,-77.0,-93.0,-71.0,-68.0,-75.0,0.0,-70.0,0.0,0.0,-200.0,-200.0,-87.0,-74.0,-200.0,0.0,189.6238250732422,S
2022-07-20 13:53:00 +0000,0.0,0.0,-85.0,-70.0,-82.0,0.0,0.0,-78.0,-93.0,-71.0,-69.0,-75.0,-66.0,-72.0,0.0,0.0,-200.0,-200.0,-85.0,-71.0,-200.0,0.0,190.70046997070312,S
2022-07-20 13:53:01 +0000,-83.0,-59.0,-84.0,-69.0,0.0,-87.0,0.0,0.0,0.0,0.0,-70.0,-75.0,-68.0,-79.0,0.0,-90.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,191.70263671875,S
2022-07-20 13:53:02 +0000,-80.0,-61.0,-82.0,-68.0,0.0,-78.0,-78.0,-83.0,0.0,-75.0,0.0,-74.0,-66.0,0.0,-93.0,-92.0,-200.0,-200.0,-85.0,-72.0,-200.0,0.0,191.70263671875,S
2022-07-20 13:53:03 +0000,-79.0,-63.0,0.0,-79.0,-90.0,-79.0,-80.0,-76.0,-89.0,-70.0,-67.0,0.0,-68.0,-76.0,-91.0,-94.0,-200.0,-200.0,-85.0,-69.0,-200.0,0.0,190.67550659179688,S
2022-07-20 13:53:04 +0000,-81.0,-62.0,-80.0,0.0,-85.0,-82.0,-82.0,-78.0,-85.0,-71.0,-68.0,-73.0,0.0,-74.0,-92.0,-94.0,-200.0,-200.0,-89.0,-69.0,-200.0,0.0,191.7228546142578,S
2022-07-20 13:53:05 +0000,0.0,0.0,-80.0,-71.0,-82.0,0.0,-84.0,-84.0,-84.0,-80.0,-67.0,-72.0,-68.0,-74.0,0.0,0.0,-200.0,-200.0,0.0,-69.0,-200.0,0.0,188.5625,S
2022-07-20 13:53:06 +0000,-84.0,-61.0,-80.0,-72.0,-84.0,-88.0,0.0,0.0,-88.0,0.0,-66.0,-75.0,-66.0,-72.0,-94.0,-93.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,185.3195343017578,S
2022-07-20 13:53:07 +0000,-83.0,-59.0,-81.0,-79.0,0.0,-84.0,-78.0,-85.0,0.0,0.0,0.0,-73.0,-67.0,0.0,-92.0,-93.0,-200.0,-200.0,-89.0,-71.0,-200.0,0.0,185.3026885986328,S
2022-07-20 13:53:08 +0000,-80.0,-60.0,0.0,0.0,-85.0,-82.0,-78.0,-79.0,-92.0,-72.0,-67.0,0.0,-69.0,-72.0,-91.0,-92.0,-200.0,-200.0,-89.0,-71.0,-200.0,0.0,187.76307678222656,S
2022-07-20 13:53:09 +0000,-80.0,-61.0,-82.0,0.0,-85.0,-84.0,-78.0,-77.0,-92.0,-72.0,-67.0,-78.0,0.0,-72.0,0.0,0.0,-200.0,-200.0,-87.0,-71.0,-200.0,0.0,189.77560424804688,S
2022-07-20 13:53:10 +0000,0.0,0.0,-81.0,-67.0,-84.0,0.0,0.0,-79.0,-92.0,-72.0,-69.0,-76.0,-67.0,-71.0,0.0,0.0,-200.0,-200.0,-87.0,-71.0,-200.0,0.0,189.77560424804688,S
2022-07-20 13:53:11 +0000,-82.0,-58.0,-78.0,-70.0,0.0,-81.0,0.0,0.0,-92.0,0.0,-70.0,-75.0,-68.0,-71.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,189.798828125,S
2022-07-20 13:53:12 +0000,-79.0,-59.0,-78.0,-74.0,0.0,-81.0,-77.0,-82.0,0.0,-73.0,0.0,-76.0,-65.0,0.0,-93.0,-93.0,-200.0,-200.0,-87.0,-72.0,-200.0,0.0,190.82955932617188,S
2022-07-20 13:53:13 +0000,-79.0,-60.0,0.0,-74.0,-83.0,-82.0,-76.0,-78.0,-92.0,-73.0,-69.0,0.0,-68.0,-70.0,-93.0,-91.0,-200.0,-200.0,-87.0,-73.0,-200.0,0.0,189.8219757080078,S
2022-07-20 13:53:14 +0000,-79.0,-61.0,0.0,0.0,-84.0,-81.0,-76.0,-78.0,-91.0,-73.0,-69.0,-73.0,0.0,-70.0,0.0,0.0,-200.0,-200.0,-89.0,-70.0,-200.0,0.0,189.8219757080078,S
2022-07-20 13:53:15 +0000,0.0,0.0,-81.0,-68.0,-84.0,0.0,-82.0,-79.0,-91.0,-75.0,-69.0,-73.0,-68.0,-72.0,0.0,0.0,-200.0,-200.0,-90.0,-67.0,-200.0,0.0,190.84779357910156,S
2022-07-20 13:53:16 +0000,-83.0,-62.0,-78.0,-68.0,-88.0,-81.0,0.0,0.0,-89.0,0.0,-69.0,-73.0,-70.0,-72.0,-93.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,190.84779357910156,S
2022-07-20 13:53:17 +0000,-83.0,-59.0,-78.0,-69.0,0.0,-80.0,-77.0,-81.0,0.0,0.0,0.0,-80.0,-69.0,0.0,-93.0,0.0,-200.0,-200.0,-89.0,-71.0,-200.0,0.0,189.8383026123047,S
2022-07-20 13:53:18 +0000,-81.0,-59.0,0.0,-68.0,-84.0,-80.0,-78.0,-80.0,0.0,-73.0,-69.0,0.0,-69.0,-72.0,-93.0,-95.0,-200.0,-200.0,-89.0,-71.0,-200.0,0.0,189.8383026123047,S
2022-07-20 13:53:19 +0000,-81.0,-59.0,-82.0,0.0,-83.0,-80.0,-76.0,-79.0,-91.0,-73.0,-70.0,-74.0,0.0,-71.0,0.0,0.0,-200.0,-200.0,-89.0,-70.0,-200.0,0.0,188.7857208251953,S
2022-07-20 13:53:20 +0000,0.0,0.0,-80.0,-77.0,-84.0,0.0,-78.0,-79.0,-94.0,-73.0,-70.0,-74.0,-65.0,-71.0,0.0,0.0,-200.0,-200.0,-88.0,-69.0,-200.0,0.0,188.7857208251953,S
2022-07-20 13:53:21 +0000,-79.0,-61.0,-79.0,-70.0,0.0,-83.0,0.0,0.0,0.0,0.0,-68.0,-73.0,-65.0,-75.0,-94.0,-94.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,187.67596435546875,S
2022-07-20 13:53:22 +0000,-79.0,-60.0,0.0,-68.0,0.0,-82.0,-78.0,-79.0,0.0,-73.0,0.0,-73.0,-67.0,0.0,-93.0,-90.0,-200.0,-200.0,-87.0,-71.0,-200.0,0.0,186.662841796875,S
2022-07-20 13:53:23 +0000,-80.0,-59.0,0.0,-66.0,-84.0,-81.0,-78.0,-79.0,-90.0,-73.0,-68.0,0.0,-70.0,-68.0,-93.0,-90.0,-200.0,-200.0,-86.0,-70.0,-200.0,0.0,186.662841796875,S
2022-07-20 13:53:24 +0000,-81.0,-59.0,-82.0,0.0,-84.0,-79.0,-79.0,-79.0,-90.0,-73.0,-67.0,-73.0,0.0,-68.0,0.0,0.0,-200.0,-200.0,-84.0,-71.0,-200.0,0.0,186.662841796875,S
2022-07-20 13:53:25 +0000,0.0,0.0,-81.0,-67.0,-84.0,0.0,0.0,-83.0,-93.0,-72.0,-68.0,-74.0,-72.0,-70.0,0.0,0.0,-200.0,-200.0,-85.0,-71.0,-200.0,0.0,186.662841796875,S
2022-07-20 13:53:26 +0000,-79.0,-59.0,-81.0,-68.0,0.0,-81.0,0.0,0.0,-93.0,0.0,-69.0,-71.0,-66.0,-69.0,-92.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,186.662841796875,S
2022-07-20 13:53:27 +0000,-79.0,-59.0,-83.0,-68.0,0.0,-80.0,-76.0,-79.0,0.0,-73.0,0.0,-71.0,-65.0,0.0,-92.0,-95.0,-200.0,-200.0,-91.0,-69.0,-200.0,0.0,186.662841796875,S
2022-07-20 13:53:28 +0000,-83.0,-59.0,0.0,-72.0,-86.0,-80.0,-75.0,-78.0,-90.0,-73.0,-67.0,0.0,-66.0,-69.0,-92.0,-94.0,-200.0,-200.0,-90.0,-69.0,-200.0,0.0,187.7082977294922,S
2022-07-20 13:53:29 +0000,-88.0,-60.0,-84.0,0.0,-86.0,-80.0,-79.0,-77.0,-89.0,-73.0,-67.0,-76.0,0.0,-71.0,-94.0,0.0,-200.0,-200.0,-89.0,-68.0,-200.0,0.0,185.5154266357422,S
2022-07-20 13:53:30 +0000,0.0,0.0,-81.0,-71.0,-88.0,0.0,0.0,0.0,-85.0,-77.0,-67.0,-74.0,-66.0,-72.0,0.0,0.0,-200.0,-200.0,-91.0,-72.0,-200.0,0.0,186.52940368652344,S
2022-07-20 13:53:31 +0000,-81.0,-63.0,-80.0,-74.0,0.0,-82.0,0.0,0.0,-84.0,0.0,-68.0,-73.0,-64.0,-77.0,-91.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,186.52940368652344,S
2022-07-20 13:53:32 +0000,-79.0,-62.0,-82.0,-69.0,0.0,-81.0,-81.0,-79.0,0.0,-75.0,0.0,-72.0,-65.0,0.0,-91.0,0.0,-200.0,-200.0,-83.0,-68.0,-200.0,0.0,186.52940368652344,S
2022-07-20 13:53:33 +0000,-79.0,-62.0,0.0,-74.0,-89.0,-82.0,-82.0,-82.0,-88.0,-75.0,-68.0,0.0,-68.0,-76.0,-90.0,0.0,-200.0,-200.0,-84.0,-66.0,-200.0,0.0,186.52940368652344,S
2022-07-20 13:53:34 +0000,-82.0,-62.0,-83.0,0.0,-88.0,-87.0,-85.0,-83.0,-89.0,-75.0,-68.0,-87.0,0.0,-71.0,-93.0,0.0,-200.0,-200.0,-87.0,-71.0,-200.0,0.0,186.52940368652344,S
2022-07-20 13:53:35 +0000,0.0,0.0,-82.0,-71.0,-87.0,0.0,0.0,-90.0,-93.0,-77.0,-68.0,-79.0,-70.0,-70.0,0.0,0.0,-200.0,-200.0,-90.0,-72.0,-200.0,0.0,186.52940368652344,S
2022-07-20 13:53:36 +0000,-81.0,-59.0,-83.0,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,-75.0,-68.0,-70.0,0.0,-92.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,186.52940368652344,S
2022-07-20 13:53:37 +0000,-80.0,-61.0,-84.0,-68.0,0.0,-80.0,-75.0,-77.0,0.0,-74.0,0.0,-76.0,-66.0,0.0,-95.0,-94.0,-200.0,-200.0,-89.0,-67.0,-200.0,0.0,186.52940368652344,S
2022-07-20 13:53:38 +0000,-78.0,-59.0,0.0,-69.0,-85.0,-79.0,-76.0,-77.0,-82.0,-76.0,-74.0,0.0,-63.0,-72.0,-92.0,0.0,-200.0,-200.0,-87.0,-67.0,-200.0,0.0,186.52940368652344,S
2022-07-20 13:53:39 +0000,-81.0,-59.0,-78.0,0.0,-85.0,-77.0,-77.0,-80.0,-85.0,-75.0,-70.0,-72.0,0.0,-72.0,0.0,0.0,-200.0,-200.0,-87.0,-67.0,-200.0,0.0,186.52940368652344,S
2022-07-20 13:53:40 +0000,0.0,0.0,-81.0,-69.0,-84.0,0.0,-77.0,-78.0,-84.0,-76.0,-68.0,-73.0,-64.0,-72.0,0.0,0.0,-200.0,-200.0,-90.0,-70.0,-200.0,0.0,186.54922485351562,S
2022-07-20 13:53:41 +0000,-80.0,-63.0,-82.0,-69.0,0.0,-81.0,0.0,0.0,0.0,0.0,-67.0,-75.0,-64.0,-68.0,-89.0,-89.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,186.54922485351562,S
2022-07-20 13:53:42 +0000,-79.0,-60.0,-85.0,-69.0,0.0,-81.0,-75.0,-80.0,0.0,-74.0,0.0,-74.0,-64.0,0.0,-89.0,-89.0,-200.0,-200.0,-88.0,-67.0,-200.0,0.0,186.54922485351562,S
2022-07-20 13:53:43 +0000,-78.0,-61.0,0.0,-67.0,-94.0,-81.0,-77.0,-80.0,-85.0,-73.0,-75.0,0.0,-63.0,0.0,-91.0,-89.0,-200.0,-200.0,-87.0,-67.0,-200.0,0.0,183.45233154296875,S
2022-07-20 13:53:44 +0000,-79.0,-62.0,-84.0,0.0,-88.0,-84.0,-81.0,-79.0,-86.0,-69.0,-67.0,-71.0,0.0,-74.0,0.0,0.0,-200.0,-200.0,-90.0,-70.0,-200.0,0.0,183.45233154296875,S
2022-07-20 13:53:45 +0000,0.0,0.0,-80.0,-69.0,-85.0,0.0,0.0,-78.0,-87.0,-70.0,-67.0,-73.0,-64.0,-74.0,0.0,0.0,-200.0,-200.0,-90.0,-70.0,-200.0,0.0,185.55270385742188,S
2022-07-20 13:53:46 +0000,-78.0,-61.0,-79.0,-69.0,-84.0,-80.0,0.0,0.0,-83.0,0.0,-67.0,-75.0,-64.0,-75.0,-91.0,-89.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,185.55270385742188,S
2022-07-20 13:53:47 +0000,-79.0,-61.0,-77.0,-73.0,0.0,-81.0,-79.0,-80.0,0.0,-73.0,0.0,-75.0,-64.0,0.0,-92.0,-90.0,-200.0,-200.0,-91.0,-70.0,-200.0,0.0,186.5621337890625,S
2022-07-20 13:53:48 +0000,-79.0,-59.0,0.0,-73.0,-89.0,-84.0,-75.0,-80.0,-84.0,-73.0,-67.0,0.0,-68.0,-72.0,-94.0,0.0,-200.0,-200.0,-90.0,-70.0,-200.0,0.0,187.59234619140625,S
2022-07-20 13:53:49 +0000,-85.0,-58.0,-85.0,0.0,-84.0,-78.0,-75.0,-92.0,-89.0,-74.0,-67.0,-76.0,0.0,-73.0,0.0,0.0,-200.0,-200.0,-90.0,-70.0,-200.0,0.0,187.59234619140625,S
2022-07-20 13:53:50 +0000,0.0,0.0,-83.0,-69.0,-83.0,0.0,-75.0,-90.0,-90.0,-74.0,-67.0,-76.0,-64.0,-71.0,0.0,0.0,-200.0,-200.0,-88.0,-72.0,-200.0,0.0,187.59234619140625,S
2022-07-20 13:53:51 +0000,-79.0,-58.0,-81.0,-68.0,0.0,-79.0,0.0,0.0,-92.0,0.0,-68.0,-75.0,-65.0,-71.0,-91.0,-93.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,187.59234619140625,S
2022-07-20 13:53:52 +0000,-79.0,-60.0,-82.0,-67.0,0.0,-79.0,-83.0,-77.0,0.0,-69.0,0.0,-78.0,-67.0,0.0,-91.0,-93.0,-200.0,-200.0,-86.0,-69.0,-200.0,0.0,187.59234619140625,S
2022-07-20 13:53:53 +0000,-79.0,-62.0,0.0,-67.0,-89.0,-80.0,-82.0,-78.0,-85.0,-70.0,-78.0,0.0,-72.0,-80.0,-91.0,-94.0,-200.0,-200.0,-88.0,-71.0,-200.0,0.0,185.57669067382812,S
2022-07-20 13:53:54 +0000,-84.0,-63.0,-90.0,0.0,-85.0,-80.0,-79.0,-82.0,-88.0,-71.0,-64.0,-83.0,0.0,-80.0,0.0,-94.0,-200.0,-200.0,-88.0,-68.0,-200.0,0.0,184.67420959472656,S
2022-07-20 13:53:55 +0000,0.0,0.0,-90.0,-68.0,-86.0,0.0,-81.0,-81.0,-84.0,-70.0,-67.0,-74.0,-67.0,-71.0,0.0,0.0,-200.0,-200.0,-88.0,-71.0,-200.0,0.0,184.70608520507812,S
2022-07-20 13:53:56 +0000,-79.0,-60.0,-79.0,-71.0,0.0,-80.0,0.0,0.0,-84.0,0.0,-71.0,-73.0,-63.0,-70.0,-91.0,-92.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,185.70700073242188,S
2022-07-20 13:53:57 +0000,-79.0,-59.0,-78.0,-69.0,0.0,-81.0,-82.0,-78.0,0.0,-73.0,0.0,-76.0,-63.0,0.0,-92.0,-89.0,-200.0,-200.0,-89.0,-72.0,-200.0,0.0,185.70700073242188,S
2022-07-20 13:53:58 +0000,-79.0,-59.0,0.0,-73.0,-85.0,-81.0,-79.0,-77.0,-89.0,-73.0,-69.0,0.0,-64.0,-70.0,-92.0,-89.0,-200.0,-200.0,-88.0,-71.0,-200.0,0.0,185.70700073242188,S
2022-07-20 13:53:59 +0000,-80.0,-62.0,-79.0,0.0,-85.0,-81.0,-79.0,-78.0,-91.0,-72.0,-68.0,-75.0,0.0,-70.0,0.0,0.0,-200.0,-200.0,-89.0,-70.0,-200.0,0.0,185.70700073242188,S
2022-07-20 13:54:00 +0000,0.0,0.0,-80.0,-77.0,-85.0,0.0,0.0,-79.0,-91.0,-72.0,-68.0,-75.0,-65.0,-70.0,0.0,0.0,-200.0,-200.0,-89.0,-69.0,-200.0,0.0,184.6678009033203,S
2022-07-20 13:54:01 +0000,-81.0,-58.0,-80.0,-74.0,0.0,-82.0,0.0,0.0,-92.0,0.0,-67.0,-76.0,-66.0,-73.0,-92.0,-89.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,183.64305114746094,S
2022-07-20 13:54:02 +0000,-80.0,-60.0,-84.0,-67.0,0.0,-82.0,-79.0,-78.0,0.0,0.0,0.0,-76.0,-65.0,0.0,-92.0,-89.0,-200.0,-200.0,0.0,-70.0,-200.0,0.0,183.64305114746094,S
2022-07-20 13:54:03 +0000,-80.0,-59.0,0.0,-66.0,-84.0,-80.0,-79.0,-78.0,-89.0,-72.0,0.0,0.0,-66.0,-75.0,-92.0,-90.0,-200.0,-200.0,-92.0,-70.0,-200.0,0.0,183.64305114746094,S
2022-07-20 13:54:04 +0000,-80.0,-59.0,-79.0,0.0,-84.0,-80.0,-78.0,-78.0,-89.0,-73.0,-70.0,-79.0,0.0,-71.0,0.0,-90.0,-200.0,-200.0,-92.0,-70.0,-200.0,0.0,183.64305114746094,S
2022-07-20 13:54:05 +0000,0.0,0.0,-78.0,-72.0,-82.0,0.0,-79.0,-79.0,-89.0,-81.0,-70.0,-77.0,-64.0,-76.0,0.0,0.0,-200.0,-200.0,0.0,-69.0,-200.0,0.0,183.64305114746094,S
2022-07-20 13:54:06 +0000,-85.0,-58.0,-78.0,-70.0,0.0,-84.0,0.0,0.0,-90.0,0.0,-68.0,-81.0,-66.0,-78.0,-94.0,-94.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,184.6438446044922,S
2022-07-20 13:54:07 +0000,-80.0,-58.0,-79.0,-69.0,0.0,-82.0,-80.0,-77.0,0.0,-80.0,0.0,-81.0,-66.0,0.0,-95.0,-94.0,-200.0,-200.0,-92.0,-73.0,-200.0,0.0,184.6438446044922,S
2022-07-20 13:54:08 +0000,-79.0,-61.0,0.0,-67.0,-84.0,-80.0,-79.0,-78.0,-92.0,-76.0,-70.0,0.0,-65.0,-71.0,-92.0,-89.0,-200.0,-200.0,-92.0,-71.0,-200.0,0.0,185.74171447753906,S
2022-07-20 13:54:09 +0000,-79.0,-64.0,-79.0,0.0,-83.0,-80.0,-78.0,-79.0,-88.0,-77.0,-70.0,-82.0,0.0,-71.0,0.0,0.0,-200.0,-200.0,-90.0,-69.0,-200.0,0.0,185.74171447753906,S
2022-07-20 13:54:10 +0000,0.0,0.0,-78.0,-72.0,-83.0,0.0,0.0,-79.0,-86.0,-76.0,-70.0,-77.0,-65.0,-70.0,0.0,0.0,-200.0,-200.0,-91.0,-79.0,-200.0,0.0,185.74171447753906,S
2022-07-20 13:54:11 +0000,-80.0,-61.0,-78.0,-69.0,0.0,-80.0,0.0,0.0,-89.0,0.0,-71.0,-75.0,-65.0,-70.0,-93.0,-96.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,185.74171447753906,S
2022-07-20 13:54:12 +0000,-80.0,-59.0,-79.0,-70.0,0.0,-81.0,-77.0,-80.0,0.0,-74.0,0.0,-73.0,-67.0,0.0,-94.0,-94.0,-200.0,-200.0,-88.0,-69.0,-200.0,0.0,186.7698516845703,S
2022-07-20 13:54:13 +0000,-80.0,-58.0,0.0,0.0,-83.0,-81.0,-78.0,-82.0,-92.0,-74.0,-70.0,0.0,-68.0,-71.0,-94.0,-96.0,-200.0,-200.0,-87.0,-70.0,-200.0,0.0,185.75376892089844,S
2022-07-20 13:54:14 +0000,-83.0,-61.0,-82.0,0.0,-84.0,-78.0,-78.0,-84.0,-87.0,-74.0,-69.0,-79.0,0.0,-71.0,0.0,0.0,-200.0,-200.0,-88.0,-72.0,-200.0,0.0,185.75376892089844,S
2022-07-20 13:54:15 +0000,0.0,0.0,-83.0,-72.0,-83.0,0.0,0.0,0.0,-90.0,-74.0,-69.0,-76.0,0.0,-72.0,0.0,0.0,-200.0,-200.0,-92.0,-73.0,-200.0,0.0,187.79547119140625,S
2022-07-20 13:54:16 +0000,-84.0,-59.0,-84.0,-69.0,-83.0,-80.0,0.0,0.0,0.0,0.0,-68.0,-75.0,-64.0,0.0,-91.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,-94.0,188.83828735351562,S
2022-07-20 13:54:17 +0000,-84.0,-60.0,-87.0,-68.0,0.0,-83.0,-82.0,-88.0,0.0,-79.0,0.0,-73.0,-66.0,0.0,-92.0,-94.0,-200.0,-200.0,0.0,-74.0,-200.0,0.0,182.14491271972656,S
2022-07-20 13:54:18 +0000,-84.0,-63.0,0.0,-78.0,-90.0,-87.0,-83.0,-87.0,-89.0,-75.0,-68.0,0.0,-66.0,-76.0,-92.0,-94.0,-200.0,-200.0,0.0,-73.0,-200.0,0.0,179.97010803222656,S
2022-07-20 13:54:19 +0000,-84.0,-66.0,-82.0,0.0,-86.0,-87.0,-82.0,-85.0,-87.0,-75.0,-67.0,-76.0,0.0,-75.0,0.0,0.0,-200.0,-200.0,-97.0,-71.0,-200.0,0.0,178.9884490966797,S
2022-07-20 13:54:20 +0000,0.0,0.0,-84.0,-78.0,-87.0,0.0,-86.0,-86.0,-87.0,-81.0,-66.0,-76.0,-67.0,-80.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,179.00607299804688,S
2022-07-20 13:54:21 +0000,-82.0,-61.0,-81.0,-80.0,0.0,-93.0,0.0,0.0,-89.0,0.0,-66.0,-76.0,-68.0,-86.0,-86.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,179.00607299804688,S
2022-07-20 13:54:22 +0000,-83.0,-61.0,-81.0,-75.0,0.0,-93.0,-83.0,-83.0,0.0,0.0,0.0,-77.0,-73.0,0.0,-86.0,-93.0,-200.0,-200.0,0.0,-68.0,-200.0,0.0,179.00607299804688,S
2022-07-20 13:54:23 +0000,-83.0,-59.0,0.0,-74.0,-82.0,-93.0,-83.0,-83.0,-86.0,-73.0,-67.0,0.0,-74.0,-77.0,-89.0,-93.0,-200.0,-200.0,-93.0,-67.0,-200.0,0.0,180.0360107421875,S
2022-07-20 13:54:24 +0000,-84.0,-59.0,-83.0,0.0,-82.0,-91.0,-83.0,-84.0,-89.0,-73.0,-66.0,-81.0,0.0,-72.0,0.0,0.0,-200.0,-200.0,-93.0,-67.0,-200.0,0.0,176.87567138671875,S
2022-07-20 13:54:25 +0000,0.0,0.0,-82.0,-76.0,-94.0,0.0,0.0,-82.0,-94.0,-81.0,-64.0,-74.0,-70.0,-72.0,0.0,0.0,-200.0,-200.0,0.0,-71.0,-200.0,0.0,175.81996154785156,S
2022-07-20 13:54:26 +0000,-87.0,-62.0,-82.0,-75.0,0.0,-83.0,0.0,0.0,-86.0,0.0,-67.0,-77.0,-68.0,-73.0,-91.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,174.81556701660156,S
2022-07-20 13:54:27 +0000,-87.0,-62.0,-83.0,-75.0,0.0,-82.0,-82.0,-83.0,0.0,0.0,0.0,-77.0,-69.0,0.0,-90.0,0.0,-200.0,-200.0,-94.0,-72.0,-200.0,0.0,175.83645629882812,S
2022-07-20 13:54:28 +0000,-87.0,-63.0,0.0,-75.0,-91.0,-83.0,-83.0,-83.0,-85.0,-80.0,-64.0,0.0,-70.0,-73.0,-91.0,0.0,-200.0,-200.0,-95.0,-71.0,-200.0,0.0,174.7674102783203,S
