timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-20 14:22:39 +0000,0.0,0.0,-54.0,-65.0,-70.0,0.0,-75.0,-68.0,-70.0,-70.0,-86.0,-82.0,0.0,-77.0,0.0,0.0,-91.0,-88.0,-78.0,-84.0,-200.0,-82.0,144.43458557128906,S
2022-07-20 14:22:40 +0000,-70.0,0.0,-54.0,-64.0,-72.0,-74.0,0.0,0.0,-76.0,-75.0,-86.0,-83.0,-76.0,-77.0,-84.0,-83.0,-91.0,0.0,0.0,0.0,-200.0,-85.0,146.4440155029297,S
2022-07-20 14:22:41 +0000,-69.0,-69.0,-54.0,-67.0,0.0,-73.0,-69.0,0.0,0.0,0.0,0.0,-85.0,-76.0,-78.0,-78.0,-85.0,0.0,0.0,0.0,0.0,-200.0,-93.0,144.4212646484375,S
2022-07-20 14:22:42 +0000,-68.0,-69.0,-56.0,-67.0,-73.0,-74.0,-67.0,-68.0,-69.0,-72.0,0.0,-84.0,-76.0,0.0,-77.0,-85.0,0.0,-91.0,-81.0,-85.0,-200.0,0.0,145.42808532714844,S
2022-07-20 14:22:43 +0000,-75.0,-70.0,0.0,0.0,-73.0,-76.0,-69.0,-68.0,-67.0,-72.0,-91.0,0.0,-76.0,-77.0,-77.0,-87.0,0.0,-91.0,-81.0,-84.0,-200.0,-85.0,145.42808532714844,S
2022-07-20 14:22:44 +0000,0.0,0.0,-55.0,-67.0,-71.0,0.0,-72.0,-68.0,-67.0,-71.0,-92.0,-86.0,0.0,-77.0,0.0,0.0,0.0,-90.0,-81.0,-84.0,-200.0,-87.0,144.4082489013672,S
2022-07-20 14:22:45 +0000,-69.0,0.0,-55.0,-69.0,-76.0,-79.0,0.0,0.0,-70.0,-71.0,-89.0,-87.0,-78.0,-78.0,-75.0,-93.0,0.0,-94.0,0.0,0.0,-200.0,-93.0,145.4380340576172,S
2022-07-20 14:22:46 +0000,-66.0,-71.0,-54.0,-70.0,0.0,-73.0,-65.0,-69.0,0.0,0.0,-90.0,-93.0,-77.0,0.0,-75.0,-87.0,0.0,0.0,0.0,0.0,-200.0,0.0,145.4380340576172,S
2022-07-20 14:22:47 +0000,-65.0,-71.0,-57.0,-70.0,-67.0,-75.0,-66.0,-70.0,-65.0,-72.0,0.0,0.0,-78.0,0.0,-75.0,-85.0,0.0,-91.0,-82.0,-82.0,-200.0,0.0,144.26930236816406,S
2022-07-20 14:22:48 +0000,-67.0,-70.0,0.0,0.0,-69.0,-77.0,-65.0,-69.0,-66.0,-70.0,-91.0,0.0,-80.0,-79.0,-76.0,-84.0,0.0,-89.0,-81.0,-86.0,-200.0,-91.0,145.30128479003906,S
2022-07-20 14:22:49 +0000,0.0,0.0,-56.0,0.0,-70.0,0.0,-65.0,-69.0,-68.0,-73.0,-91.0,-90.0,0.0,-77.0,0.0,0.0,-94.0,-91.0,-81.0,-88.0,-200.0,-91.0,145.30128479003906,S
2022-07-20 14:22:50 +0000,-66.0,0.0,-55.0,-67.0,-69.0,0.0,0.0,0.0,-70.0,0.0,-92.0,-91.0,-76.0,-77.0,-78.0,-86.0,-94.0,-90.0,0.0,0.0,-200.0,-93.0,145.30128479003906,S
2022-07-20 14:22:51 +0000,-66.0,-70.0,-55.0,-68.0,0.0,-70.0,-66.0,-69.0,0.0,0.0,0.0,-91.0,-76.0,0.0,-77.0,-87.0,0.0,0.0,0.0,0.0,-200.0,-93.0,145.30128479003906,S
2022-07-20 14:22:52 +0000,-67.0,-68.0,-54.0,-67.0,-68.0,-74.0,-65.0,-68.0,0.0,-72.0,0.0,0.0,-76.0,0.0,-77.0,-89.0,0.0,-93.0,-78.0,-83.0,-200.0,0.0,145.30128479003906,S
2022-07-20 14:22:53 +0000,-68.0,-68.0,0.0,0.0,-68.0,-78.0,-67.0,-68.0,-69.0,-72.0,-96.0,0.0,-77.0,-82.0,-78.0,-95.0,0.0,-91.0,-80.0,-87.0,-200.0,0.0,145.30128479003906,S
2022-07-20 14:22:54 +0000,0.0,0.0,-57.0,-73.0,-68.0,0.0,-65.0,-69.0,-67.0,-69.0,-93.0,-90.0,0.0,-81.0,0.0,0.0,0.0,-92.0,-80.0,-81.0,-200.0,-92.0,145.30128479003906,S
2022-07-20 14:22:55 +0000,-65.0,0.0,-54.0,-70.0,-67.0,-82.0,0.0,0.0,-67.0,-70.0,-94.0,-88.0,-77.0,-77.0,-76.0,0.0,0.0,-93.0,-80.0,-85.0,-200.0,-86.0,145.30128479003906,S
2022-07-20 14:22:56 +0000,-65.0,-71.0,-54.0,-70.0,0.0,-70.0,-71.0,-71.0,0.0,0.0,0.0,-89.0,-78.0,0.0,-75.0,-90.0,0.0,0.0,0.0,0.0,-200.0,-88.0,145.30128479003906,S
2022-07-20 14:22:57 +0000,-72.0,-71.0,-56.0,-70.0,-68.0,-70.0,-69.0,-67.0,0.0,-69.0,0.0,-91.0,-78.0,0.0,-76.0,-89.0,-95.0,-93.0,-85.0,-85.0,-200.0,0.0,140.95346069335938,S
2022-07-20 14:22:58 +0000,-72.0,-68.0,0.0,0.0,-68.0,-82.0,-69.0,-68.0,-67.0,-68.0,-86.0,0.0,-80.0,-77.0,-77.0,-90.0,-95.0,-92.0,-80.0,-83.0,-200.0,-89.0,135.62271118164062,S
2022-07-20 14:22:59 +0000,0.0,0.0,-57.0,-64.0,-69.0,0.0,-71.0,-69.0,-73.0,-68.0,-85.0,-86.0,0.0,-80.0,0.0,0.0,0.0,-91.0,-76.0,-82.0,-200.0,-90.0,143.2377471923828,S
2022-07-20 14:23:00 +0000,-69.0,-71.0,-55.0,-65.0,-71.0,-69.0,0.0,0.0,-70.0,-71.0,-84.0,-87.0,-74.0,-81.0,-79.0,-88.0,0.0,0.0,0.0,-84.0,-200.0,-87.0,145.35313415527344,S
2022-07-20 14:23:01 +0000,-67.0,-69.0,-54.0,-65.0,0.0,-69.0,-74.0,-66.0,0.0,0.0,0.0,-89.0,-75.0,-82.0,-77.0,-90.0,0.0,0.0,0.0,0.0,-200.0,-90.0,142.13211059570312,S
2022-07-20 14:23:02 +0000,-68.0,-66.0,-52.0,-67.0,-67.0,-69.0,-72.0,-67.0,-65.0,-66.0,0.0,0.0,-74.0,0.0,-78.0,-92.0,-94.0,-95.0,-83.0,-89.0,-200.0,0.0,141.07090759277344,S
2022-07-20 14:23:03 +0000,-66.0,-66.0,0.0,0.0,-67.0,-67.0,-71.0,-67.0,-67.0,-67.0,-84.0,0.0,-77.0,-76.0,-79.0,-91.0,-94.0,-93.0,-80.0,-86.0,-200.0,-91.0,141.04444885253906,S
2022-07-20 14:23:04 +0000,0.0,0.0,-52.0,-61.0,-67.0,0.0,-70.0,-73.0,-67.0,-65.0,-86.0,-85.0,0.0,-76.0,0.0,0.0,-94.0,0.0,-80.0,-84.0,-200.0,-90.0,141.04444885253906,S
2022-07-20 14:23:05 +0000,-69.0,0.0,-53.0,-62.0,-72.0,-72.0,0.0,0.0,-66.0,-75.0,-89.0,-86.0,-73.0,-76.0,-79.0,-93.0,-90.0,0.0,0.0,0.0,-200.0,-87.0,143.08506774902344,S
2022-07-20 14:23:06 +0000,-68.0,-69.0,-54.0,-63.0,0.0,-69.0,-73.0,0.0,0.0,0.0,0.0,-87.0,-76.0,-76.0,-78.0,-86.0,0.0,0.0,0.0,0.0,-200.0,-86.0,142.049560546875,S
2022-07-20 14:23:07 +0000,-68.0,-68.0,-55.0,-63.0,-67.0,-69.0,-73.0,-65.0,-70.0,-66.0,0.0,-91.0,-78.0,0.0,-81.0,-88.0,-94.0,-89.0,-87.0,-80.0,-200.0,0.0,142.049560546875,S
2022-07-20 14:23:08 +0000,-68.0,-68.0,0.0,0.0,-66.0,-70.0,-72.0,-65.0,-70.0,-67.0,-88.0,0.0,-78.0,-80.0,-88.0,-90.0,-93.0,-89.0,-85.0,-82.0,-200.0,0.0,145.1895751953125,S
2022-07-20 14:23:09 +0000,0.0,0.0,-53.0,-66.0,-68.0,0.0,-70.0,-64.0,-67.0,-70.0,-83.0,-85.0,0.0,-76.0,0.0,0.0,-91.0,-87.0,-83.0,-83.0,-200.0,-87.0,146.26316833496094,S
2022-07-20 14:23:10 +0000,-73.0,0.0,-53.0,-64.0,-74.0,-73.0,0.0,0.0,-67.0,-69.0,-86.0,-86.0,-77.0,-74.0,-91.0,-85.0,0.0,0.0,0.0,0.0,-200.0,-86.0,145.23509216308594,S
2022-07-20 14:23:11 +0000,-66.0,-69.0,-53.0,-65.0,0.0,-73.0,-76.0,-65.0,0.0,0.0,0.0,-86.0,-79.0,0.0,-78.0,-84.0,0.0,0.0,0.0,0.0,-200.0,-90.0,146.27259826660156,S
2022-07-20 14:23:12 +0000,-66.0,-68.0,-53.0,-69.0,-67.0,-69.0,-70.0,-68.0,-70.0,-69.0,0.0,0.0,-75.0,0.0,-78.0,-93.0,-93.0,-91.0,-82.0,-87.0,-200.0,0.0,145.23684692382812,S
2022-07-20 14:23:13 +0000,-66.0,-67.0,0.0,0.0,-66.0,-69.0,-71.0,-67.0,-67.0,-68.0,-87.0,0.0,-74.0,-78.0,0.0,0.0,-94.0,-92.0,-82.0,-83.0,-200.0,-85.0,142.0255126953125,S
2022-07-20 14:23:14 +0000,0.0,0.0,-55.0,-64.0,-65.0,0.0,-72.0,-67.0,-67.0,-66.0,-85.0,-87.0,0.0,-77.0,0.0,0.0,-94.0,-92.0,-82.0,-83.0,-200.0,-84.0,143.1000518798828,S
2022-07-20 14:23:15 +0000,-63.0,0.0,-54.0,-64.0,-66.0,0.0,0.0,0.0,-65.0,0.0,-86.0,-88.0,-74.0,-76.0,-83.0,-90.0,-93.0,0.0,0.0,-87.0,-200.0,-84.0,149.96649169921875,S
2022-07-20 14:23:16 +0000,-63.0,-72.0,-58.0,-68.0,0.0,-70.0,-67.0,0.0,0.0,0.0,0.0,-91.0,-74.0,0.0,-76.0,-86.0,0.0,0.0,0.0,0.0,-200.0,-88.0,152.0559844970703,S
2022-07-20 14:23:17 +0000,-62.0,-72.0,-64.0,-71.0,-73.0,-71.0,-67.0,-72.0,-67.0,-70.0,0.0,-87.0,-76.0,0.0,-79.0,-88.0,0.0,0.0,-80.0,-85.0,-200.0,0.0,135.107666015625,S
2022-07-20 14:23:18 +0000,-61.0,-71.0,0.0,0.0,-73.0,-74.0,-69.0,-69.0,-69.0,-68.0,-88.0,0.0,0.0,-81.0,-80.0,-91.0,-92.0,-94.0,-80.0,-83.0,-200.0,-89.0,138.63621520996094,S
2022-07-20 14:23:19 +0000,0.0,-70.0,-53.0,-62.0,-67.0,0.0,-71.0,-69.0,-70.0,-67.0,-85.0,-89.0,0.0,-77.0,0.0,0.0,-91.0,-91.0,0.0,-82.0,-200.0,-86.0,138.63621520996094,S
2022-07-20 14:23:20 +0000,-67.0,-68.0,-53.0,-63.0,-67.0,-69.0,0.0,0.0,-74.0,-68.0,-83.0,-85.0,-76.0,-76.0,-73.0,0.0,-92.0,0.0,0.0,-89.0,-200.0,-85.0,138.63621520996094,S
2022-07-20 14:23:21 +0000,-66.0,-66.0,-53.0,-64.0,0.0,-67.0,0.0,0.0,0.0,0.0,-92.0,-78.0,-76.0,-83.0,-74.0,-91.0,0.0,0.0,0.0,0.0,-200.0,-87.0,137.54856872558594,S
2022-07-20 14:23:22 +0000,-65.0,-68.0,0.0,-71.0,-71.0,-68.0,-71.0,-72.0,-71.0,-70.0,0.0,-90.0,-77.0,0.0,-75.0,-85.0,-94.0,-92.0,-89.0,-83.0,-200.0,0.0,137.54856872558594,S
2022-07-20 14:23:23 +0000,-63.0,-69.0,0.0,0.0,-68.0,-69.0,-72.0,-69.0,-70.0,-69.0,-86.0,0.0,-82.0,-76.0,-78.0,-89.0,-91.0,-90.0,-90.0,-84.0,-200.0,0.0,137.54856872558594,S
2022-07-20 14:23:24 +0000,0.0,0.0,-52.0,-64.0,-68.0,0.0,-72.0,-67.0,-71.0,-68.0,-85.0,-82.0,0.0,-76.0,0.0,0.0,-90.0,-91.0,-86.0,-87.0,-200.0,-86.0,137.54856872558594,S
2022-07-20 14:23:25 +0000,-66.0,0.0,-53.0,-63.0,-72.0,-67.0,0.0,0.0,-70.0,-71.0,-85.0,-82.0,-79.0,-76.0,-77.0,-93.0,-90.0,0.0,-87.0,-88.0,-200.0,-83.0,137.54856872558594,S
2022-07-20 14:23:26 +0000,-66.0,-68.0,-53.0,-62.0,0.0,-67.0,-72.0,0.0,0.0,0.0,0.0,-80.0,-79.0,0.0,-76.0,-87.0,0.0,0.0,0.0,-84.0,-200.0,-86.0,137.54856872558594,S
2022-07-20 14:23:27 +0000,-65.0,-68.0,-53.0,-63.0,-71.0,-68.0,-72.0,-73.0,-69.0,-67.0,0.0,0.0,-79.0,0.0,-77.0,-88.0,0.0,0.0,-84.0,-85.0,-200.0,0.0,138.58131408691406,S
2022-07-20 14:23:28 +0000,-64.0,-68.0,0.0,0.0,-70.0,-70.0,-72.0,-71.0,-67.0,-66.0,-84.0,0.0,0.0,-76.0,-78.0,-89.0,-91.0,-93.0,-84.0,-84.0,-200.0,0.0,136.48887634277344,S
2022-07-20 14:23:29 +0000,0.0,0.0,-52.0,-60.0,-68.0,0.0,-71.0,-67.0,-67.0,-65.0,-87.0,0.0,0.0,-75.0,0.0,0.0,-90.0,-94.0,-84.0,-83.0,-200.0,-89.0,134.34922790527344,E
2022-07-20 14:23:30 +0000,-68.0,-80.0,-53.0,-61.0,-68.0,-74.0,0.0,0.0,-67.0,0.0,-87.0,-87.0,-80.0,-75.0,-80.0,-85.0,-92.0,-94.0,-82.0,0.0,-200.0,-88.0,134.34922790527344,E
2022-07-20 14:23:31 +0000,-66.0,-70.0,-53.0,-62.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,-87.0,-79.0,0.0,-79.0,-85.0,0.0,0.0,0.0,0.0,-200.0,-86.0,135.41256713867188,S
2022-07-20 14:23:32 +0000,-66.0,-71.0,-55.0,-63.0,-69.0,-69.0,-74.0,-68.0,-67.0,-67.0,0.0,0.0,-77.0,0.0,-80.0,-84.0,-91.0,-92.0,-85.0,-89.0,-200.0,0.0,135.41256713867188,S
2022-07-20 14:23:33 +0000,-68.0,-71.0,0.0,0.0,-68.0,-69.0,-72.0,-68.0,-67.0,-67.0,-87.0,0.0,-78.0,-76.0,-80.0,-84.0,-91.0,-91.0,-85.0,-85.0,-200.0,0.0,135.40748596191406,S
2022-07-20 14:23:34 +0000,0.0,0.0,-53.0,-62.0,-68.0,0.0,-71.0,-70.0,-67.0,-66.0,-85.0,-82.0,0.0,-76.0,0.0,0.0,-92.0,-90.0,-82.0,-85.0,-200.0,-82.0,136.42942810058594,S
2022-07-20 14:23:35 +0000,-68.0,-69.0,-53.0,-62.0,-68.0,-69.0,0.0,0.0,-67.0,0.0,-85.0,-85.0,-79.0,-78.0,-78.0,-86.0,-90.0,0.0,0.0,0.0,-200.0,-81.0,136.42942810058594,S
2022-07-20 14:23:36 +0000,-67.0,-70.0,-55.0,-61.0,0.0,-69.0,-74.0,-67.0,0.0,0.0,0.0,-83.0,-78.0,-78.0,-78.0,-85.0,0.0,0.0,0.0,0.0,-200.0,-80.0,136.42942810058594,S
2022-07-20 14:23:37 +0000,-66.0,-70.0,-58.0,-64.0,-68.0,-69.0,-72.0,-68.0,-67.0,-66.0,0.0,0.0,-78.0,0.0,-79.0,-85.0,-89.0,-93.0,-83.0,-85.0,-200.0,0.0,135.41270446777344,S
2022-07-20 14:23:38 +0000,-65.0,-73.0,0.0,0.0,-69.0,-69.0,-73.0,-73.0,-67.0,-66.0,-86.0,0.0,-77.0,-75.0,-80.0,-86.0,-90.0,-90.0,-83.0,-86.0,-200.0,-89.0,127.5000228881836,E
2022-07-20 14:23:39 +0000,0.0,0.0,-55.0,-58.0,-69.0,0.0,-74.0,-76.0,-70.0,-67.0,-86.0,-89.0,0.0,-76.0,0.0,0.0,-92.0,-91.0,-85.0,-87.0,-200.0,-87.0,128.82894897460938,E
2022-07-20 14:23:40 +0000,-68.0,0.0,-52.0,-60.0,-73.0,-72.0,0.0,0.0,-72.0,0.0,-85.0,-83.0,-77.0,-77.0,0.0,-89.0,-94.0,0.0,0.0,0.0,-200.0,-87.0,134.1688995361328,E
2022-07-20 14:23:41 +0000,-67.0,-67.0,-51.0,-62.0,0.0,-69.0,-71.0,-71.0,0.0,0.0,0.0,-85.0,-78.0,0.0,-75.0,-87.0,0.0,0.0,0.0,0.0,-200.0,-93.0,137.25262451171875,S
2022-07-20 14:23:42 +0000,-66.0,-68.0,0.0,-63.0,-68.0,-69.0,-72.0,-73.0,-66.0,-67.0,0.0,0.0,-81.0,0.0,-76.0,-88.0,-94.0,-90.0,-84.0,-85.0,-200.0,0.0,136.20407104492188,S
2022-07-20 14:23:43 +0000,-66.0,-68.0,0.0,0.0,-68.0,-69.0,-71.0,-70.0,-66.0,-67.0,-87.0,0.0,0.0,-76.0,-78.0,-87.0,-90.0,-90.0,-82.0,-86.0,-200.0,-82.0,135.1873779296875,S
2022-07-20 14:23:44 +0000,0.0,0.0,-53.0,-63.0,-69.0,0.0,-72.0,-68.0,-66.0,-67.0,-85.0,-91.0,0.0,-77.0,0.0,0.0,-91.0,-90.0,-84.0,-84.0,-200.0,-85.0,134.1867218017578,E
2022-07-20 14:23:45 +0000,-66.0,-68.0,-53.0,-62.0,-69.0,-70.0,0.0,0.0,-66.0,-72.0,-85.0,-90.0,-79.0,-79.0,-76.0,0.0,-92.0,-93.0,0.0,0.0,-200.0,-85.0,135.20289611816406,S
2022-07-20 14:23:46 +0000,-66.0,-68.0,-51.0,-62.0,0.0,-70.0,-77.0,-73.0,0.0,0.0,0.0,-94.0,-79.0,-79.0,-76.0,-88.0,0.0,0.0,0.0,0.0,-200.0,-85.0,135.20289611816406,S
2022-07-20 14:23:47 +0000,-68.0,-69.0,-52.0,-66.0,-69.0,-70.0,-74.0,-71.0,-70.0,-68.0,0.0,0.0,-79.0,0.0,-76.0,-88.0,0.0,-92.0,-84.0,-88.0,-200.0,0.0,135.20289611816406,S
2022-07-20 14:23:48 +0000,-69.0,-69.0,0.0,0.0,-69.0,-76.0,-73.0,-71.0,-70.0,-67.0,-85.0,0.0,0.0,-82.0,-75.0,-88.0,-94.0,-89.0,-84.0,-86.0,-200.0,-83.0,135.20289611816406,S
2022-07-20 14:23:49 +0000,0.0,0.0,-53.0,-64.0,-69.0,0.0,-74.0,-78.0,-69.0,-66.0,-85.0,-80.0,0.0,-81.0,0.0,0.0,-91.0,-91.0,-89.0,-86.0,-200.0,-90.0,135.20289611816406,S
2022-07-20 14:23:50 +0000,-69.0,0.0,-52.0,-64.0,-70.0,-68.0,0.0,0.0,-69.0,-67.0,-84.0,-82.0,-82.0,-81.0,0.0,-89.0,-91.0,0.0,0.0,-87.0,-200.0,-84.0,136.3866729736328,S
2022-07-20 14:23:51 +0000,-67.0,-69.0,-54.0,-64.0,0.0,-66.0,-71.0,-67.0,0.0,0.0,0.0,-84.0,-79.0,-79.0,-75.0,-87.0,0.0,0.0,0.0,0.0,-200.0,-81.0,138.43284606933594,S
2022-07-20 14:23:52 +0000,-67.0,-68.0,-55.0,-64.0,-67.0,-67.0,-72.0,-68.0,-80.0,-66.0,0.0,0.0,-78.0,-80.0,-76.0,-90.0,-94.0,-92.0,-88.0,-84.0,-200.0,0.0,138.43284606933594,S
2022-07-20 14:23:53 +0000,-69.0,-69.0,0.0,0.0,-68.0,-67.0,-73.0,-71.0,-67.0,-66.0,-84.0,0.0,-81.0,-78.0,-77.0,-92.0,-94.0,-91.0,-86.0,-84.0,-200.0,-82.0,138.43284606933594,S
2022-07-20 14:23:54 +0000,0.0,0.0,-54.0,-66.0,-70.0,0.0,-72.0,-68.0,-68.0,-67.0,-84.0,-82.0,0.0,-80.0,0.0,0.0,-94.0,-90.0,-83.0,-84.0,-200.0,-82.0,138.43284606933594,S
2022-07-20 14:23:55 +0000,-70.0,0.0,-54.0,-64.0,-69.0,0.0,0.0,0.0,-73.0,0.0,-83.0,-82.0,-81.0,-80.0,-79.0,-87.0,-94.0,0.0,0.0,-86.0,-200.0,-84.0,138.43284606933594,S
2022-07-20 14:23:56 +0000,-68.0,-68.0,-54.0,-64.0,0.0,-69.0,-71.0,0.0,0.0,0.0,0.0,-81.0,-81.0,0.0,-81.0,-87.0,0.0,0.0,0.0,0.0,-200.0,-86.0,138.43408203125,S
2022-07-20 14:23:57 +0000,-66.0,-69.0,-54.0,-64.0,-75.0,-68.0,-72.0,-71.0,-68.0,-71.0,0.0,-92.0,-83.0,0.0,-82.0,-87.0,-92.0,-92.0,-91.0,-86.0,-200.0,0.0,138.43408203125,S
2022-07-20 14:23:58 +0000,-67.0,-69.0,0.0,0.0,-68.0,-69.0,-72.0,-69.0,-70.0,-69.0,-86.0,0.0,-83.0,-75.0,-83.0,-85.0,-92.0,-92.0,-88.0,-85.0,-200.0,-90.0,137.34283447265625,S
2022-07-20 14:23:59 +0000,0.0,0.0,-54.0,-64.0,-68.0,0.0,-76.0,-71.0,-67.0,-69.0,-88.0,-89.0,0.0,-75.0,0.0,0.0,-90.0,-93.0,-85.0,-84.0,-200.0,-82.0,133.13111877441406,E
2022-07-20 14:24:00 +0000,-61.0,0.0,-53.0,-64.0,-69.0,-70.0,0.0,0.0,-66.0,0.0,-91.0,-87.0,-79.0,-77.0,-82.0,-90.0,-90.0,0.0,-83.0,-86.0,-200.0,-82.0,133.22105407714844,E
2022-07-20 14:24:01 +0000,-60.0,-71.0,-52.0,-64.0,0.0,-69.0,-73.0,-71.0,0.0,0.0,-90.0,-84.0,-78.0,0.0,-76.0,-83.0,0.0,0.0,0.0,0.0,-200.0,-85.0,128.4274444580078,E
2022-07-20 14:24:02 +0000,-66.0,-73.0,-56.0,-66.0,-70.0,-73.0,-75.0,-70.0,-68.0,-73.0,0.0,-84.0,-76.0,0.0,-77.0,-81.0,0.0,-89.0,-83.0,-84.0,-200.0,0.0,139.05763244628906,S
2022-07-20 14:24:03 +0000,-69.0,-69.0,0.0,0.0,-71.0,-73.0,-71.0,-69.0,-67.0,-73.0,-86.0,0.0,-76.0,-83.0,-78.0,-83.0,0.0,-90.0,-79.0,-83.0,-200.0,0.0,134.67372131347656,E
2022-07-20 14:24:04 +0000,0.0,0.0,-55.0,-59.0,-72.0,0.0,-72.0,-77.0,-68.0,-72.0,-87.0,-85.0,0.0,-82.0,0.0,0.0,0.0,-90.0,-79.0,-83.0,-200.0,-88.0,95.68148803710938,E
2022-07-20 14:24:05 +0000,-72.0,0.0,-53.0,-58.0,-75.0,-74.0,0.0,0.0,-66.0,0.0,-91.0,-85.0,-81.0,-74.0,-78.0,-85.0,0.0,0.0,0.0,0.0,-200.0,-89.0,75.39651489257812,E
2022-07-20 14:24:06 +0000,-71.0,-78.0,-54.0,-60.0,0.0,-74.0,-71.0,-71.0,0.0,0.0,0.0,-85.0,-80.0,0.0,-77.0,-82.0,0.0,0.0,0.0,0.0,-200.0,-94.0,83.15739440917969,E
2022-07-20 14:24:07 +0000,-70.0,-77.0,-61.0,-60.0,-72.0,-75.0,-68.0,-71.0,-73.0,-75.0,0.0,-91.0,-78.0,0.0,-75.0,-82.0,-93.0,-87.0,-79.0,-83.0,-200.0,0.0,76.84061431884766,E
2022-07-20 14:24:08 +0000,-71.0,-75.0,0.0,0.0,-72.0,-73.0,-69.0,-71.0,-64.0,-76.0,-89.0,0.0,0.0,-75.0,-74.0,-82.0,-94.0,-90.0,-76.0,-83.0,-200.0,-86.0,78.80549621582031,E
2022-07-20 14:24:09 +0000,0.0,0.0,-63.0,-61.0,-76.0,0.0,-73.0,-72.0,-65.0,-76.0,-90.0,-87.0,0.0,-75.0,0.0,0.0,-93.0,-94.0,-75.0,-86.0,-200.0,-88.0,74.6329574584961,E
2022-07-20 14:24:10 +0000,-68.0,0.0,-63.0,-60.0,-76.0,-73.0,0.0,0.0,-72.0,-83.0,-83.0,-88.0,-85.0,-76.0,-72.0,-91.0,-94.0,0.0,0.0,-90.0,-200.0,-88.0,76.17882537841797,E
2022-07-20 14:24:11 +0000,-67.0,-71.0,-61.0,-60.0,0.0,-77.0,-70.0,-76.0,0.0,0.0,-87.0,-81.0,-78.0,0.0,-71.0,-82.0,0.0,0.0,0.0,0.0,-200.0,-89.0,78.26561737060547,E
2022-07-20 14:24:12 +0000,-68.0,-72.0,-63.0,-60.0,-75.0,-80.0,-69.0,-74.0,-71.0,-73.0,0.0,0.0,-82.0,0.0,-70.0,-81.0,0.0,-91.0,-76.0,-83.0,-200.0,0.0,78.2582778930664,E
2022-07-20 14:24:13 +0000,-77.0,-77.0,0.0,0.0,-74.0,-81.0,-69.0,-74.0,-69.0,-74.0,-87.0,0.0,-82.0,-76.0,-71.0,-80.0,0.0,-88.0,-76.0,-83.0,-200.0,-88.0,78.20604705810547,E
2022-07-20 14:24:14 +0000,0.0,0.0,-60.0,-62.0,-75.0,0.0,-69.0,-76.0,-71.0,-77.0,-85.0,-81.0,0.0,-76.0,0.0,0.0,0.0,-89.0,-79.0,-84.0,-200.0,-88.0,78.34140014648438,E
2022-07-20 14:24:15 +0000,-69.0,-80.0,-60.0,-62.0,-83.0,-80.0,0.0,0.0,-72.0,-80.0,-86.0,-82.0,-82.0,-77.0,-75.0,-90.0,0.0,0.0,0.0,0.0,-200.0,-84.0,79.35631561279297,E
2022-07-20 14:24:16 +0000,-70.0,-71.0,-59.0,-61.0,0.0,-74.0,-70.0,-78.0,0.0,0.0,-87.0,-86.0,-81.0,-75.0,-73.0,-89.0,0.0,0.0,0.0,0.0,-200.0,-84.0,79.35631561279297,E
2022-07-20 14:24:17 +0000,-71.0,-72.0,-59.0,-61.0,-75.0,-72.0,-70.0,-77.0,-75.0,-77.0,0.0,-82.0,-78.0,0.0,-68.0,-84.0,0.0,-93.0,-79.0,-78.0,-200.0,0.0,80.53560638427734,E
2022-07-20 14:24:18 +0000,-71.0,-73.0,0.0,0.0,-76.0,-74.0,-68.0,-75.0,-69.0,-77.0,-89.0,0.0,-77.0,-80.0,-68.0,-82.0,-95.0,-92.0,-79.0,-85.0,-200.0,-93.0,80.53560638427734,E
2022-07-20 14:24:19 +0000,0.0,0.0,-60.0,-65.0,-81.0,0.0,-67.0,-74.0,-69.0,-77.0,-87.0,-82.0,0.0,-80.0,0.0,0.0,-95.0,-91.0,-81.0,-84.0,-200.0,-91.0,82.65752410888672,E
2022-07-20 14:24:20 +0000,-82.0,0.0,-60.0,-65.0,0.0,-84.0,0.0,0.0,-70.0,0.0,-90.0,-81.0,-78.0,-80.0,-74.0,-82.0,0.0,0.0,0.0,0.0,-200.0,-86.0,81.6305160522461,E
2022-07-20 14:24:21 +0000,-73.0,-72.0,-60.0,-64.0,0.0,-79.0,-69.0,0.0,0.0,0.0,0.0,-81.0,-79.0,0.0,-72.0,-84.0,0.0,0.0,0.0,0.0,-200.0,-83.0,81.6305160522461,E
2022-07-20 14:24:22 +0000,-71.0,-72.0,0.0,-66.0,-75.0,-79.0,-69.0,-78.0,-70.0,-70.0,0.0,-85.0,-83.0,0.0,-72.0,-84.0,0.0,-93.0,-83.0,-89.0,-200.0,0.0,81.6305160522461,E
2022-07-20 14:24:23 +0000,-71.0,-72.0,0.0,0.0,-74.0,-79.0,-68.0,-79.0,-74.0,-70.0,-86.0,0.0,-88.0,-80.0,-73.0,-84.0,0.0,-93.0,-81.0,-85.0,-200.0,0.0,80.56625366210938,E
2022-07-20 14:24:24 +0000,0.0,0.0,-57.0,-67.0,-76.0,0.0,-68.0,-79.0,-75.0,-77.0,-86.0,-81.0,0.0,-80.0,0.0,0.0,-93.0,-86.0,-80.0,-90.0,-200.0,-85.0,79.52116394042969,E
