timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 19:42:03 +0000,0.0,-200.0,0.0,-89.0,-88.0,-83.0,0.0,-84.0,-85.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-69.0,-58.0,-59.0,-76.0,-200.0,0.0,0.0,178.01507568359375,S
2022-07-19 19:42:04 +0000,0.0,-200.0,-95.0,-90.0,-94.0,-81.0,-80.0,-84.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-81.0,0.0,-59.0,-58.0,-76.0,-200.0,-79.0,-88.0,178.01507568359375,S
2022-07-19 19:42:05 +0000,0.0,-200.0,-94.0,-92.0,0.0,0.0,-80.0,-85.0,-89.0,0.0,-200.0,-200.0,-200.0,0.0,-82.0,-66.0,-59.0,-58.0,-75.0,-200.0,-78.0,-84.0,179.1049041748047,S
2022-07-19 19:42:06 +0000,0.0,-200.0,-95.0,0.0,-88.0,-85.0,-79.0,0.0,-86.0,0.0,-200.0,-200.0,-200.0,0.0,-81.0,-67.0,0.0,0.0,0.0,-200.0,-80.0,-80.0,179.07070922851562,S
2022-07-19 19:42:07 +0000,-200.0,-200.0,0.0,0.0,-89.0,-86.0,0.0,0.0,-85.0,0.0,-200.0,-200.0,-200.0,0.0,-78.0,-68.0,-64.0,-61.0,0.0,-200.0,0.0,-80.0,171.4005889892578,S
2022-07-19 19:42:08 +0000,-200.0,-200.0,0.0,-91.0,-88.0,-85.0,0.0,-87.0,-84.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-68.0,-61.0,-60.0,-75.0,-200.0,0.0,0.0,175.59690856933594,S
2022-07-19 19:42:09 +0000,-200.0,-200.0,0.0,-90.0,-88.0,-85.0,-76.0,-85.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-74.0,0.0,-61.0,-59.0,-72.0,-200.0,-85.0,-84.0,171.45542907714844,S
2022-07-19 19:42:10 +0000,0.0,-200.0,0.0,-91.0,0.0,0.0,-82.0,-86.0,-89.0,0.0,-200.0,-200.0,0.0,0.0,-74.0,-63.0,-63.0,-60.0,-71.0,-200.0,-82.0,-83.0,170.42518615722656,S
2022-07-19 19:42:11 +0000,-92.0,-200.0,0.0,0.0,-86.0,-83.0,-82.0,0.0,-88.0,0.0,-200.0,-200.0,0.0,0.0,-72.0,-66.0,0.0,0.0,-72.0,-200.0,-80.0,-83.0,170.42518615722656,S
2022-07-19 19:42:12 +0000,-88.0,-200.0,0.0,0.0,-87.0,-82.0,-83.0,-84.0,-88.0,0.0,-200.0,-200.0,0.0,0.0,-72.0,-65.0,-67.0,-60.0,0.0,-200.0,-81.0,-90.0,170.42518615722656,S
2022-07-19 19:42:13 +0000,0.0,-200.0,-96.0,-94.0,-88.0,-83.0,-82.0,-87.0,-89.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-65.0,-64.0,-64.0,-70.0,-200.0,0.0,0.0,170.42518615722656,S
2022-07-19 19:42:14 +0000,0.0,-200.0,-94.0,-94.0,-88.0,-82.0,-83.0,-85.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-79.0,0.0,-63.0,-63.0,-70.0,-200.0,-84.0,-83.0,171.43614196777344,S
2022-07-19 19:42:15 +0000,-93.0,-200.0,-94.0,-94.0,0.0,0.0,-82.0,-88.0,-92.0,0.0,-200.0,-200.0,0.0,0.0,-78.0,-63.0,-65.0,-62.0,-70.0,-200.0,-86.0,-84.0,171.43614196777344,S
2022-07-19 19:42:16 +0000,-92.0,-200.0,0.0,0.0,-89.0,-85.0,-82.0,0.0,-90.0,0.0,-200.0,-200.0,0.0,0.0,-75.0,-64.0,0.0,0.0,-93.0,-200.0,-84.0,-82.0,171.43614196777344,S
2022-07-19 19:42:17 +0000,-94.0,-200.0,0.0,0.0,-89.0,-84.0,0.0,-86.0,-84.0,0.0,-200.0,-200.0,0.0,0.0,-75.0,-65.0,-63.0,-57.0,0.0,-200.0,-84.0,-85.0,171.43614196777344,S
2022-07-19 19:42:18 +0000,0.0,-200.0,-90.0,-94.0,-90.0,-84.0,-82.0,-86.0,-84.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-66.0,-59.0,-62.0,-71.0,-200.0,0.0,0.0,171.43614196777344,S
2022-07-19 19:42:19 +0000,0.0,-200.0,-89.0,-95.0,-90.0,-84.0,-82.0,-87.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-76.0,0.0,-59.0,-61.0,-70.0,-200.0,-85.0,-87.0,169.41534423828125,S
2022-07-19 19:42:20 +0000,-91.0,-200.0,-91.0,-95.0,0.0,0.0,-81.0,-87.0,-84.0,0.0,-200.0,-200.0,-200.0,0.0,-75.0,-64.0,-59.0,-61.0,-70.0,-200.0,-86.0,-84.0,168.4152069091797,S
2022-07-19 19:42:21 +0000,-93.0,-200.0,-92.0,0.0,-88.0,-82.0,-80.0,0.0,-84.0,-200.0,-200.0,-200.0,-200.0,0.0,-75.0,-63.0,0.0,0.0,-70.0,-200.0,-84.0,-82.0,168.4152069091797,S
2022-07-19 19:42:22 +0000,-93.0,-200.0,0.0,0.0,-89.0,-83.0,0.0,0.0,-87.0,-200.0,-200.0,-200.0,-200.0,0.0,-82.0,-63.0,-62.0,0.0,0.0,-200.0,-89.0,-81.0,168.4152069091797,S
2022-07-19 19:42:23 +0000,-94.0,-200.0,-95.0,0.0,-89.0,-85.0,0.0,-87.0,-89.0,-200.0,-200.0,-200.0,-200.0,0.0,0.0,-65.0,-61.0,-60.0,-72.0,-200.0,0.0,0.0,167.4085693359375,S
2022-07-19 19:42:24 +0000,0.0,-200.0,-93.0,-92.0,-89.0,0.0,-76.0,-85.0,0.0,-94.0,-200.0,-200.0,-200.0,0.0,-77.0,0.0,-60.0,-60.0,-73.0,-200.0,-84.0,-82.0,168.48812866210938,S
2022-07-19 19:42:25 +0000,-96.0,-200.0,-91.0,-88.0,0.0,0.0,-77.0,-85.0,-87.0,0.0,-200.0,-200.0,-200.0,0.0,-79.0,-70.0,-61.0,-58.0,-74.0,-200.0,-84.0,-84.0,176.1534423828125,S
2022-07-19 19:42:26 +0000,-91.0,-200.0,-95.0,0.0,-90.0,-87.0,-78.0,0.0,-86.0,0.0,-200.0,-200.0,-200.0,0.0,-77.0,-68.0,0.0,0.0,-83.0,-200.0,-81.0,-91.0,173.95822143554688,S
2022-07-19 19:42:27 +0000,-88.0,-200.0,0.0,0.0,-89.0,-90.0,0.0,0.0,-86.0,0.0,-200.0,-200.0,-200.0,-97.0,-75.0,-66.0,0.0,-60.0,0.0,-200.0,-81.0,-93.0,174.97015380859375,S
2022-07-19 19:42:28 +0000,-88.0,-200.0,0.0,-93.0,-88.0,-88.0,0.0,-95.0,-89.0,0.0,-200.0,-200.0,-200.0,-94.0,0.0,-65.0,-61.0,-60.0,-74.0,-200.0,0.0,0.0,175.97283935546875,S
2022-07-19 19:42:29 +0000,0.0,-200.0,-94.0,-93.0,-93.0,0.0,-76.0,-85.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-81.0,0.0,-61.0,-63.0,-75.0,-200.0,-81.0,-90.0,180.2112274169922,S
2022-07-19 19:42:30 +0000,0.0,-200.0,-91.0,-88.0,0.0,0.0,-76.0,-89.0,-84.0,0.0,-200.0,-200.0,-200.0,0.0,-81.0,-67.0,-61.0,-64.0,-74.0,-200.0,-80.0,-90.0,181.21656799316406,S
2022-07-19 19:42:31 +0000,0.0,-200.0,-90.0,0.0,-90.0,-84.0,-78.0,0.0,-86.0,0.0,-200.0,-200.0,-200.0,0.0,-80.0,-67.0,0.0,0.0,-74.0,-200.0,-85.0,-90.0,181.21656799316406,S
2022-07-19 19:42:32 +0000,0.0,-200.0,0.0,0.0,-90.0,-84.0,0.0,0.0,-90.0,0.0,-200.0,-200.0,-200.0,0.0,-80.0,-66.0,-60.0,0.0,0.0,-200.0,-92.0,-94.0,180.1879119873047,S
2022-07-19 19:42:33 +0000,0.0,-200.0,-94.0,0.0,-92.0,-86.0,-79.0,-86.0,-87.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-64.0,-60.0,-62.0,-69.0,-200.0,0.0,0.0,180.1879119873047,S
2022-07-19 19:42:34 +0000,0.0,-200.0,-94.0,-94.0,-91.0,0.0,-79.0,-88.0,0.0,-93.0,-200.0,-200.0,-200.0,0.0,-86.0,0.0,-61.0,-61.0,-72.0,-200.0,-83.0,-86.0,180.1879119873047,S
2022-07-19 19:42:35 +0000,-93.0,-200.0,-96.0,-98.0,0.0,0.0,-79.0,-89.0,-89.0,-93.0,-200.0,-200.0,-200.0,0.0,-85.0,-73.0,-61.0,-61.0,-73.0,-200.0,-82.0,-85.0,175.0004119873047,S
2022-07-19 19:42:36 +0000,-90.0,-200.0,0.0,0.0,-89.0,-90.0,-81.0,0.0,-85.0,0.0,-200.0,-200.0,-200.0,0.0,-76.0,-66.0,0.0,0.0,-73.0,-200.0,-82.0,-87.0,176.01602172851562,S
2022-07-19 19:42:37 +0000,-89.0,-200.0,0.0,0.0,-89.0,-83.0,0.0,0.0,-88.0,0.0,-200.0,-200.0,-200.0,0.0,-74.0,-66.0,-78.0,0.0,0.0,-200.0,-92.0,-88.0,177.0518798828125,S
2022-07-19 19:42:38 +0000,-89.0,-200.0,0.0,-90.0,-88.0,-89.0,-82.0,-89.0,-88.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-65.0,-66.0,-61.0,-72.0,-200.0,0.0,0.0,179.10714721679688,S
2022-07-19 19:42:39 +0000,0.0,-200.0,0.0,-88.0,-88.0,-90.0,-81.0,-89.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-76.0,0.0,-65.0,-62.0,-72.0,-200.0,-85.0,-92.0,180.1127166748047,S
2022-07-19 19:42:40 +0000,-91.0,-200.0,0.0,-89.0,0.0,0.0,-82.0,-89.0,-89.0,0.0,-200.0,-200.0,-200.0,0.0,-75.0,-65.0,-65.0,-62.0,-73.0,-200.0,-84.0,-90.0,179.10801696777344,S
2022-07-19 19:42:41 +0000,-90.0,-200.0,0.0,0.0,-88.0,-88.0,-81.0,0.0,-88.0,0.0,-200.0,-200.0,-200.0,0.0,-76.0,-65.0,0.0,0.0,-72.0,-200.0,-82.0,-90.0,179.10801696777344,S
2022-07-19 19:42:42 +0000,-91.0,-200.0,0.0,0.0,-88.0,-88.0,0.0,0.0,-87.0,0.0,-200.0,-200.0,-200.0,0.0,-76.0,-65.0,-64.0,-60.0,0.0,-200.0,-88.0,-91.0,179.10801696777344,S
2022-07-19 19:42:43 +0000,0.0,-200.0,0.0,-88.0,-89.0,-90.0,-80.0,-90.0,-92.0,0.0,-200.0,-200.0,-200.0,-93.0,0.0,-66.0,-64.0,-60.0,-72.0,-200.0,0.0,0.0,180.11322021484375,S
2022-07-19 19:42:44 +0000,0.0,-200.0,0.0,-87.0,-89.0,-92.0,-80.0,-88.0,0.0,0.0,-200.0,-200.0,-200.0,-93.0,-77.0,0.0,-64.0,-60.0,-72.0,-200.0,-92.0,-91.0,180.11322021484375,S
2022-07-19 19:42:45 +0000,-93.0,-200.0,0.0,0.0,0.0,0.0,-80.0,-88.0,-88.0,0.0,-200.0,-200.0,-200.0,0.0,-76.0,-68.0,-65.0,-60.0,-72.0,-200.0,-89.0,-90.0,181.11705017089844,S
2022-07-19 19:42:46 +0000,-93.0,-200.0,0.0,0.0,-88.0,-88.0,-80.0,0.0,-88.0,0.0,-200.0,-200.0,-200.0,-92.0,-76.0,-66.0,0.0,0.0,0.0,-200.0,-84.0,-90.0,181.11705017089844,S
2022-07-19 19:42:47 +0000,-92.0,-200.0,0.0,0.0,-88.0,-88.0,0.0,-93.0,-87.0,0.0,-200.0,-200.0,-200.0,-92.0,-77.0,-66.0,-65.0,-59.0,0.0,-200.0,-88.0,-90.0,181.11705017089844,S
2022-07-19 19:42:48 +0000,-92.0,-200.0,0.0,-91.0,-88.0,-88.0,0.0,-87.0,-87.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-66.0,-62.0,-60.0,-73.0,-200.0,0.0,0.0,180.06101989746094,S
2022-07-19 19:42:49 +0000,0.0,-200.0,0.0,-87.0,-88.0,0.0,-83.0,-86.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-75.0,0.0,-62.0,-60.0,-73.0,-200.0,-84.0,-90.0,180.06101989746094,S
2022-07-19 19:42:50 +0000,-88.0,-200.0,-96.0,-93.0,0.0,0.0,-81.0,-87.0,-86.0,0.0,-200.0,-200.0,-200.0,0.0,-74.0,-65.0,-64.0,-61.0,-71.0,-200.0,-83.0,-86.0,179.05601501464844,S
2022-07-19 19:42:51 +0000,-90.0,-200.0,-93.0,0.0,-89.0,-86.0,-81.0,0.0,-87.0,0.0,-200.0,-200.0,-200.0,0.0,-75.0,-64.0,0.0,0.0,-76.0,-200.0,-84.0,-87.0,179.05601501464844,S
2022-07-19 19:42:52 +0000,-90.0,-200.0,0.0,0.0,-87.0,-88.0,0.0,-84.0,-87.0,0.0,-200.0,-200.0,-200.0,-96.0,-75.0,-65.0,-62.0,-84.0,0.0,-200.0,-85.0,0.0,179.05601501464844,S
2022-07-19 19:42:53 +0000,0.0,-200.0,0.0,0.0,-87.0,-93.0,-79.0,-85.0,-86.0,0.0,-200.0,-200.0,-200.0,-93.0,0.0,-65.0,-61.0,-62.0,-73.0,-200.0,0.0,0.0,179.05601501464844,S
2022-07-19 19:42:54 +0000,0.0,-200.0,0.0,-88.0,0.0,-93.0,-78.0,-85.0,0.0,0.0,-200.0,-200.0,-200.0,-93.0,-76.0,0.0,-61.0,-61.0,-74.0,-200.0,-89.0,0.0,179.05601501464844,S
2022-07-19 19:42:55 +0000,-92.0,-200.0,0.0,-88.0,0.0,0.0,-86.0,-85.0,-86.0,0.0,-200.0,-200.0,-200.0,0.0,-76.0,0.0,-62.0,-60.0,-73.0,-200.0,-86.0,-89.0,179.05601501464844,S
2022-07-19 19:42:56 +0000,-90.0,-200.0,0.0,-91.0,-89.0,-94.0,-90.0,0.0,-87.0,0.0,-200.0,-200.0,-200.0,-93.0,-76.0,-65.0,0.0,0.0,-73.0,-200.0,-84.0,-87.0,179.05601501464844,S
2022-07-19 19:42:57 +0000,-89.0,-200.0,0.0,0.0,-88.0,-93.0,0.0,0.0,-88.0,0.0,-200.0,-200.0,-200.0,-93.0,-77.0,-65.0,-61.0,-61.0,0.0,-200.0,-92.0,-93.0,179.05601501464844,S
2022-07-19 19:42:58 +0000,-90.0,-200.0,0.0,-87.0,-87.0,-93.0,-89.0,-90.0,-90.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-65.0,-61.0,-61.0,-74.0,-200.0,0.0,0.0,179.05601501464844,S
2022-07-19 19:42:59 +0000,0.0,-200.0,0.0,-86.0,0.0,0.0,-88.0,-89.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-75.0,0.0,-61.0,-61.0,-74.0,-200.0,-81.0,-93.0,179.05601501464844,S
2022-07-19 19:43:00 +0000,-93.0,-200.0,0.0,-89.0,0.0,0.0,-88.0,-88.0,-87.0,0.0,-200.0,-200.0,-200.0,0.0,-76.0,-65.0,-62.0,-61.0,-73.0,-200.0,-84.0,-94.0,179.05601501464844,S
2022-07-19 19:43:01 +0000,-92.0,-200.0,0.0,0.0,-93.0,-89.0,-85.0,0.0,-87.0,0.0,-200.0,-200.0,0.0,0.0,-75.0,-65.0,0.0,0.0,0.0,-200.0,-83.0,-91.0,181.193603515625,S
2022-07-19 19:43:02 +0000,-90.0,-200.0,0.0,0.0,-89.0,-91.0,0.0,0.0,-87.0,0.0,-200.0,-200.0,0.0,-95.0,-74.0,-66.0,-66.0,0.0,0.0,-200.0,0.0,-87.0,176.1769256591797,S
2022-07-19 19:43:03 +0000,-91.0,-200.0,0.0,-96.0,-89.0,-86.0,-85.0,-87.0,0.0,0.0,-200.0,-200.0,0.0,-95.0,0.0,-66.0,-66.0,-56.0,-77.0,-200.0,0.0,0.0,170.53834533691406,S
2022-07-19 19:43:04 +0000,0.0,-200.0,-93.0,-95.0,0.0,-84.0,-82.0,-85.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-78.0,0.0,-68.0,-57.0,-78.0,-200.0,-79.0,-94.0,171.42706298828125,S
2022-07-19 19:43:05 +0000,-90.0,-200.0,-94.0,-90.0,0.0,0.0,-85.0,-86.0,-84.0,-94.0,-200.0,-200.0,0.0,0.0,-77.0,-67.0,-67.0,-55.0,-77.0,-200.0,-81.0,-88.0,170.4056854248047,S
2022-07-19 19:43:06 +0000,-90.0,-200.0,-95.0,0.0,-95.0,-80.0,-85.0,0.0,-82.0,-94.0,-200.0,-200.0,0.0,0.0,-79.0,-65.0,0.0,0.0,0.0,-200.0,-84.0,-88.0,171.4209747314453,S
2022-07-19 19:43:07 +0000,-90.0,-200.0,0.0,0.0,-88.0,-83.0,0.0,0.0,-81.0,0.0,-200.0,-200.0,0.0,0.0,-81.0,-65.0,-67.0,-55.0,0.0,-200.0,-86.0,-91.0,171.4209747314453,S
2022-07-19 19:43:08 +0000,-90.0,-200.0,-94.0,-93.0,-86.0,-94.0,0.0,-83.0,-81.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-67.0,-66.0,-55.0,-81.0,-200.0,0.0,0.0,171.4209747314453,S
2022-07-19 19:43:09 +0000,0.0,-200.0,-92.0,-91.0,0.0,-93.0,-86.0,-82.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-79.0,0.0,-70.0,-55.0,-82.0,-200.0,-81.0,0.0,170.39039611816406,S
2022-07-19 19:43:10 +0000,-90.0,-200.0,-90.0,-91.0,0.0,0.0,-80.0,-87.0,-88.0,-94.0,-200.0,-200.0,0.0,0.0,-79.0,-64.0,-71.0,-56.0,-79.0,-200.0,-80.0,-92.0,170.39039611816406,S
2022-07-19 19:43:11 +0000,-90.0,-200.0,-90.0,0.0,-93.0,-86.0,-79.0,0.0,-86.0,-94.0,-200.0,-200.0,-200.0,0.0,-79.0,-64.0,0.0,0.0,-78.0,-200.0,-81.0,-88.0,170.39039611816406,S
2022-07-19 19:43:12 +0000,-89.0,-200.0,0.0,0.0,-91.0,-91.0,0.0,0.0,-81.0,0.0,-200.0,-200.0,-200.0,0.0,-79.0,-65.0,-62.0,0.0,0.0,-200.0,-84.0,-86.0,169.37442016601562,S
2022-07-19 19:43:13 +0000,-91.0,-200.0,0.0,-92.0,-86.0,-91.0,0.0,-91.0,-81.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-65.0,-61.0,-57.0,-77.0,-200.0,0.0,0.0,169.37442016601562,S
2022-07-19 19:43:14 +0000,0.0,-200.0,0.0,-90.0,-83.0,-91.0,-85.0,-90.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-76.0,0.0,-67.0,-57.0,-76.0,-200.0,-81.0,-94.0,170.41986083984375,S
2022-07-19 19:43:15 +0000,-89.0,-200.0,-94.0,-91.0,0.0,0.0,-81.0,-90.0,-80.0,-95.0,-200.0,-200.0,-200.0,0.0,-76.0,-67.0,-66.0,-58.0,-77.0,-200.0,-81.0,-92.0,170.41986083984375,S
2022-07-19 19:43:16 +0000,-90.0,-200.0,-92.0,0.0,-92.0,-85.0,-79.0,0.0,-82.0,-95.0,-200.0,-200.0,-200.0,0.0,-76.0,-67.0,0.0,0.0,0.0,-200.0,-88.0,-90.0,170.41986083984375,S
2022-07-19 19:43:17 +0000,-91.0,-200.0,0.0,0.0,-89.0,-85.0,0.0,0.0,-82.0,0.0,-200.0,-200.0,-200.0,0.0,-75.0,-66.0,-66.0,0.0,0.0,-200.0,-85.0,-90.0,173.63580322265625,S
2022-07-19 19:43:18 +0000,-92.0,-200.0,-93.0,-94.0,-87.0,-89.0,0.0,-88.0,-87.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-66.0,-67.0,-57.0,-76.0,-200.0,0.0,0.0,175.729736328125,S
2022-07-19 19:43:19 +0000,0.0,-200.0,-93.0,-94.0,-90.0,-92.0,-83.0,-84.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-74.0,0.0,-68.0,-57.0,-75.0,-200.0,-83.0,-85.0,175.729736328125,S
2022-07-19 19:43:20 +0000,-94.0,0.0,0.0,-93.0,0.0,0.0,-80.0,-89.0,-81.0,0.0,-200.0,-200.0,-200.0,0.0,-77.0,0.0,-68.0,-56.0,-76.0,0.0,-82.0,-83.0,175.729736328125,S
2022-07-19 19:43:21 +0000,-94.0,0.0,0.0,0.0,-89.0,-86.0,-77.0,0.0,-83.0,0.0,-200.0,-200.0,-200.0,0.0,-76.0,-67.0,0.0,0.0,-83.0,0.0,-83.0,-85.0,175.729736328125,S
2022-07-19 19:43:22 +0000,-94.0,0.0,0.0,0.0,-92.0,-84.0,0.0,-94.0,-82.0,0.0,-200.0,-200.0,-200.0,0.0,-76.0,-66.0,-66.0,-54.0,0.0,0.0,-95.0,-88.0,175.729736328125,S
2022-07-19 19:43:23 +0000,0.0,0.0,0.0,-93.0,-91.0,-83.0,-88.0,-82.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-65.0,-64.0,-54.0,-81.0,0.0,0.0,0.0,177.7826385498047,S
2022-07-19 19:43:24 +0000,0.0,0.0,-94.0,-94.0,-88.0,-83.0,-86.0,-82.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-79.0,0.0,-64.0,-55.0,-81.0,0.0,-86.0,-81.0,177.7826385498047,S
2022-07-19 19:43:25 +0000,-91.0,0.0,-93.0,-93.0,0.0,0.0,-85.0,-80.0,-80.0,0.0,-200.0,-200.0,-200.0,0.0,-78.0,0.0,-64.0,-55.0,-83.0,0.0,-87.0,-81.0,177.7826385498047,S
2022-07-19 19:43:26 +0000,-93.0,0.0,0.0,0.0,-90.0,-89.0,-80.0,0.0,-82.0,0.0,-200.0,-200.0,-200.0,0.0,-78.0,-68.0,0.0,0.0,-84.0,0.0,-83.0,-81.0,175.70602416992188,S
2022-07-19 19:43:27 +0000,-93.0,0.0,0.0,0.0,-88.0,-89.0,-78.0,0.0,-84.0,0.0,-200.0,-200.0,-200.0,-94.0,-79.0,-70.0,-68.0,-63.0,0.0,0.0,-89.0,-81.0,175.05654907226562,S
2022-07-19 19:43:28 +0000,0.0,0.0,0.0,-94.0,-92.0,-89.0,0.0,-90.0,-86.0,0.0,-200.0,-200.0,-200.0,-94.0,0.0,-74.0,-70.0,-59.0,-81.0,0.0,0.0,0.0,170.15187072753906,S
2022-07-19 19:43:29 +0000,0.0,0.0,-94.0,-94.0,-94.0,0.0,-79.0,-83.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-74.0,0.0,-69.0,-60.0,-79.0,0.0,-84.0,-87.0,165.7216339111328,S
2022-07-19 19:43:30 +0000,0.0,-200.0,-94.0,-95.0,0.0,0.0,-75.0,-82.0,-87.0,0.0,-200.0,-200.0,-200.0,0.0,-74.0,-70.0,-68.0,-60.0,-72.0,-200.0,-85.0,-86.0,170.9508514404297,S
2022-07-19 19:43:31 +0000,0.0,0.0,0.0,0.0,-88.0,-85.0,-75.0,0.0,-85.0,0.0,-200.0,-200.0,-200.0,0.0,-73.0,-68.0,0.0,0.0,-74.0,-200.0,-84.0,-86.0,174.07440185546875,S
2022-07-19 19:43:32 +0000,0.0,0.0,0.0,0.0,-86.0,-85.0,0.0,-82.0,-84.0,0.0,-200.0,-200.0,-200.0,0.0,-73.0,-68.0,-73.0,0.0,0.0,-200.0,0.0,0.0,174.07440185546875,S
2022-07-19 19:43:33 +0000,0.0,0.0,0.0,-89.0,-87.0,-85.0,0.0,-82.0,-84.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-68.0,-73.0,-58.0,-81.0,-200.0,0.0,0.0,174.07440185546875,S
2022-07-19 19:43:34 +0000,0.0,0.0,0.0,-88.0,-87.0,-85.0,-76.0,-83.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-73.0,0.0,-71.0,-58.0,-80.0,-200.0,-85.0,-86.0,174.07440185546875,S
2022-07-19 19:43:35 +0000,0.0,0.0,0.0,-88.0,0.0,0.0,-75.0,-83.0,-83.0,0.0,-200.0,-200.0,-200.0,0.0,-71.0,-72.0,-69.0,-58.0,-80.0,-200.0,-85.0,-86.0,174.07440185546875,S
2022-07-19 19:43:36 +0000,0.0,0.0,0.0,-92.0,-91.0,-85.0,-74.0,0.0,-84.0,0.0,-200.0,-200.0,-200.0,0.0,-72.0,-69.0,0.0,0.0,-84.0,-200.0,-84.0,-86.0,174.07440185546875,S
2022-07-19 19:43:37 +0000,0.0,0.0,0.0,-87.0,-86.0,-84.0,0.0,0.0,-84.0,0.0,-200.0,-200.0,-200.0,-200.0,-75.0,-67.0,-70.0,-60.0,0.0,-200.0,-88.0,-86.0,174.07440185546875,S
2022-07-19 19:43:38 +0000,0.0,0.0,0.0,-93.0,-84.0,-84.0,0.0,-86.0,-87.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-66.0,-69.0,-60.0,-75.0,-200.0,0.0,0.0,176.14720153808594,S
2022-07-19 19:43:39 +0000,0.0,0.0,0.0,-93.0,0.0,-86.0,-85.0,-87.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-78.0,0.0,-69.0,-59.0,-77.0,-200.0,-84.0,-93.0,172.88584899902344,S
2022-07-19 19:43:40 +0000,-96.0,0.0,0.0,-91.0,0.0,0.0,-82.0,-88.0,-85.0,0.0,-200.0,-200.0,-200.0,-200.0,-79.0,-67.0,-69.0,-57.0,-75.0,-200.0,-81.0,-88.0,94.52937316894531,E
2022-07-19 19:43:41 +0000,-93.0,-200.0,0.0,0.0,-91.0,-91.0,-81.0,0.0,-87.0,0.0,-200.0,-200.0,-200.0,-200.0,-82.0,-69.0,0.0,0.0,-74.0,-200.0,-81.0,-88.0,49.99632263183594,E
2022-07-19 19:43:42 +0000,-91.0,-200.0,0.0,0.0,-89.0,-86.0,-73.0,-85.0,-87.0,0.0,-200.0,-200.0,-200.0,-200.0,-82.0,-70.0,-69.0,-67.0,0.0,-200.0,-82.0,0.0,62.1124382019043,E
2022-07-19 19:43:43 +0000,0.0,-200.0,0.0,-94.0,-88.0,-83.0,-89.0,-84.0,-86.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-73.0,-67.0,-64.0,-77.0,-200.0,0.0,0.0,65.27781677246094,E
2022-07-19 19:43:44 +0000,0.0,-200.0,0.0,-94.0,-88.0,-91.0,-82.0,-85.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-82.0,0.0,-63.0,-63.0,-73.0,-200.0,-92.0,-94.0,67.39407348632812,E
2022-07-19 19:43:45 +0000,0.0,-200.0,-91.0,-90.0,0.0,0.0,-81.0,-86.0,-89.0,0.0,-200.0,-200.0,-200.0,-200.0,-83.0,0.0,-63.0,-65.0,-73.0,-200.0,-85.0,-93.0,71.68557739257812,E
2022-07-19 19:43:46 +0000,0.0,-200.0,0.0,0.0,-87.0,-88.0,-81.0,0.0,-87.0,0.0,-200.0,-200.0,-200.0,-200.0,-85.0,-65.0,0.0,0.0,-76.0,-200.0,-84.0,-92.0,73.72386169433594,E
2022-07-19 19:43:47 +0000,0.0,-200.0,0.0,0.0,-86.0,-87.0,0.0,0.0,-88.0,0.0,-200.0,-200.0,-200.0,-200.0,-92.0,-65.0,-63.0,-63.0,0.0,-200.0,-84.0,-93.0,70.63224792480469,E
2022-07-19 19:43:48 +0000,0.0,-200.0,-92.0,-93.0,-89.0,-87.0,0.0,-86.0,-92.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-64.0,-63.0,-64.0,-76.0,-200.0,0.0,0.0,69.611572265625,E
