timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 22:24:02 +0000,0.0,0.0,-73.0,-61.0,-72.0,0.0,0.0,-72.0,0.0,-57.0,-77.0,-80.0,0.0,-69.0,0.0,0.0,-90.0,0.0,-84.0,-73.0,-200.0,0.0,19.13408851623535,N
2022-07-19 22:24:03 +0000,-66.0,-71.0,-73.0,-62.0,0.0,-89.0,-74.0,-81.0,-78.0,-57.0,0.0,-83.0,-56.0,-65.0,-83.0,0.0,-92.0,0.0,-83.0,-74.0,-200.0,-89.0,47.0936164855957,E
2022-07-19 22:24:04 +0000,-68.0,-70.0,-74.0,0.0,-79.0,-78.0,-75.0,0.0,-75.0,-57.0,0.0,-82.0,-55.0,0.0,-87.0,0.0,0.0,0.0,-85.0,-72.0,-200.0,-90.0,88.13748168945312,E
2022-07-19 22:24:05 +0000,-72.0,-69.0,-74.0,0.0,-78.0,-77.0,-74.0,-78.0,-75.0,0.0,-78.0,0.0,-60.0,-73.0,-88.0,-92.0,0.0,0.0,0.0,-71.0,-200.0,-87.0,103.95005798339844,E
2022-07-19 22:24:06 +0000,0.0,-67.0,0.0,-61.0,-81.0,-79.0,-93.0,-77.0,-84.0,-57.0,-78.0,-80.0,-67.0,-69.0,0.0,-92.0,0.0,0.0,0.0,0.0,-200.0,-85.0,115.88063049316406,E
2022-07-19 22:24:07 +0000,0.0,0.0,-75.0,-61.0,-85.0,0.0,0.0,-79.0,0.0,-58.0,-81.0,-72.0,0.0,-68.0,0.0,0.0,-95.0,-95.0,-90.0,0.0,-200.0,0.0,112.104736328125,E
2022-07-19 22:24:08 +0000,-73.0,-73.0,-75.0,-61.0,0.0,0.0,-75.0,-76.0,-83.0,-62.0,0.0,-74.0,-59.0,-68.0,-88.0,0.0,-93.0,-95.0,-85.0,-71.0,-200.0,-91.0,172.52894592285156,S
2022-07-19 22:24:09 +0000,-69.0,-74.0,-77.0,0.0,-83.0,-73.0,-73.0,0.0,-82.0,-61.0,0.0,-75.0,-59.0,0.0,-87.0,-92.0,0.0,0.0,-85.0,-72.0,-200.0,-91.0,205.7900390625,S
2022-07-19 22:24:10 +0000,-68.0,-72.0,-77.0,-62.0,-80.0,-74.0,-72.0,-83.0,-78.0,0.0,-80.0,0.0,-62.0,-77.0,-90.0,-84.0,0.0,0.0,0.0,-76.0,-200.0,-86.0,243.316162109375,W
2022-07-19 22:24:11 +0000,0.0,-70.0,0.0,-60.0,-76.0,-73.0,-72.0,-79.0,-75.0,-53.0,-78.0,-80.0,-62.0,-76.0,0.0,-86.0,0.0,-92.0,-84.0,0.0,-200.0,0.0,244.60708618164062,W
2022-07-19 22:24:12 +0000,0.0,0.0,-73.0,-63.0,-77.0,0.0,0.0,-72.0,0.0,-55.0,-76.0,-80.0,0.0,-76.0,0.0,-85.0,0.0,-93.0,-83.0,-84.0,-200.0,0.0,280.35369873046875,W
2022-07-19 22:24:13 +0000,-67.0,-70.0,-72.0,-63.0,0.0,0.0,-71.0,-79.0,-75.0,-60.0,0.0,-79.0,-72.0,-77.0,-82.0,0.0,0.0,-94.0,-82.0,-71.0,-200.0,-88.0,338.67474365234375,N
2022-07-19 22:24:14 +0000,-69.0,-69.0,-73.0,0.0,-80.0,-76.0,-73.0,0.0,-77.0,-60.0,0.0,-75.0,-65.0,0.0,-82.0,0.0,0.0,0.0,-75.0,-74.0,-200.0,-89.0,350.7700500488281,N
2022-07-19 22:24:15 +0000,-70.0,-69.0,-71.0,-67.0,-77.0,-77.0,-74.0,-72.0,-78.0,0.0,-80.0,0.0,-62.0,-72.0,-82.0,-91.0,0.0,0.0,0.0,-78.0,-200.0,-87.0,55.41630935668945,E
2022-07-19 22:24:16 +0000,-81.0,-70.0,0.0,-59.0,-77.0,-77.0,-72.0,-74.0,-73.0,-58.0,-78.0,-74.0,-64.0,-71.0,0.0,-86.0,0.0,-91.0,-93.0,0.0,-200.0,-86.0,101.04691314697266,E
2022-07-19 22:24:17 +0000,0.0,0.0,-77.0,-60.0,-82.0,0.0,0.0,-76.0,0.0,-58.0,-79.0,-74.0,0.0,-67.0,0.0,-86.0,0.0,-91.0,-86.0,-68.0,-200.0,0.0,105.97978210449219,E
2022-07-19 22:24:18 +0000,-68.0,-64.0,-72.0,-62.0,0.0,0.0,-80.0,-77.0,-74.0,-57.0,0.0,-74.0,-65.0,-69.0,-81.0,0.0,0.0,0.0,-85.0,-66.0,-200.0,-92.0,59.503360748291016,E
2022-07-19 22:24:19 +0000,-72.0,-70.0,-73.0,0.0,-83.0,-77.0,-80.0,0.0,-77.0,-59.0,-83.0,-76.0,-59.0,0.0,-83.0,-91.0,0.0,0.0,-82.0,-67.0,-200.0,-90.0,13.766921997070312,N
2022-07-19 22:24:20 +0000,-72.0,-64.0,-73.0,-64.0,-76.0,-76.0,-80.0,-73.0,-80.0,0.0,-81.0,0.0,-56.0,-66.0,-87.0,-89.0,0.0,0.0,0.0,-70.0,-200.0,-90.0,20.16976547241211,N
2022-07-19 22:24:21 +0000,-71.0,-63.0,0.0,-62.0,-77.0,-77.0,0.0,-74.0,-82.0,-66.0,-77.0,-94.0,-59.0,-66.0,0.0,-87.0,0.0,-94.0,-84.0,-72.0,-200.0,0.0,356.4200744628906,N
2022-07-19 22:24:22 +0000,0.0,0.0,-76.0,-58.0,-79.0,0.0,0.0,-73.0,0.0,-60.0,-78.0,-76.0,0.0,-67.0,0.0,-88.0,0.0,-93.0,-83.0,-78.0,-200.0,0.0,34.28452682495117,N
2022-07-19 22:24:23 +0000,-72.0,-77.0,-75.0,-57.0,0.0,0.0,-77.0,-73.0,-82.0,-58.0,0.0,-75.0,-62.0,-68.0,-87.0,0.0,0.0,0.0,-85.0,-71.0,-200.0,-95.0,32.85731506347656,N
2022-07-19 22:24:24 +0000,-76.0,-71.0,-80.0,0.0,-84.0,-80.0,-76.0,0.0,-83.0,-57.0,0.0,-73.0,-62.0,0.0,-87.0,0.0,0.0,0.0,-87.0,-68.0,-200.0,0.0,33.117889404296875,N
2022-07-19 22:24:25 +0000,-72.0,-73.0,-83.0,-56.0,-81.0,-76.0,-77.0,-76.0,-84.0,0.0,-78.0,0.0,-59.0,-73.0,-87.0,-92.0,0.0,0.0,0.0,-69.0,-200.0,0.0,36.264305114746094,N
2022-07-19 22:24:26 +0000,-68.0,-76.0,0.0,-63.0,-81.0,-77.0,-76.0,-76.0,-82.0,-58.0,-77.0,-81.0,-56.0,-70.0,0.0,-90.0,0.0,0.0,-94.0,0.0,-200.0,0.0,35.0285530090332,N
2022-07-19 22:24:27 +0000,0.0,0.0,-93.0,-63.0,0.0,0.0,0.0,-81.0,0.0,-63.0,-78.0,-83.0,0.0,-74.0,0.0,-90.0,0.0,0.0,-88.0,-82.0,-200.0,0.0,35.0285530090332,N
2022-07-19 22:24:28 +0000,-69.0,-83.0,-81.0,-62.0,0.0,0.0,-79.0,-85.0,-80.0,-63.0,0.0,-83.0,-70.0,-75.0,-91.0,0.0,0.0,-96.0,-87.0,-74.0,-200.0,0.0,35.0285530090332,N
2022-07-19 22:24:29 +0000,-69.0,-73.0,-81.0,0.0,-83.0,-81.0,-80.0,0.0,-82.0,-62.0,0.0,-82.0,-68.0,0.0,-87.0,-87.0,-94.0,-94.0,-86.0,-73.0,-200.0,0.0,35.02500534057617,N
2022-07-19 22:24:30 +0000,-70.0,-72.0,-79.0,-64.0,-78.0,-76.0,-78.0,-72.0,-87.0,0.0,-80.0,0.0,-61.0,-69.0,-80.0,-89.0,0.0,0.0,0.0,-73.0,-200.0,-90.0,35.02500534057617,N
2022-07-19 22:24:31 +0000,-73.0,-79.0,0.0,-60.0,-75.0,-74.0,-78.0,-71.0,-88.0,-59.0,-77.0,-78.0,-60.0,-68.0,0.0,-89.0,0.0,0.0,-87.0,0.0,-200.0,0.0,36.20254135131836,N
2022-07-19 22:24:32 +0000,0.0,0.0,-74.0,-59.0,0.0,0.0,0.0,-76.0,0.0,-59.0,-78.0,-77.0,0.0,-72.0,-79.0,-90.0,0.0,-95.0,-87.0,0.0,-200.0,0.0,59.55353546142578,E
2022-07-19 22:24:33 +0000,-72.0,-74.0,-73.0,-59.0,0.0,-80.0,-76.0,-75.0,-81.0,-58.0,0.0,-78.0,-68.0,-72.0,-81.0,0.0,0.0,-95.0,-88.0,-71.0,-200.0,-89.0,67.12467956542969,E
2022-07-19 22:24:34 +0000,-72.0,-73.0,-73.0,0.0,-79.0,-77.0,-76.0,0.0,-82.0,-60.0,-76.0,-82.0,-65.0,0.0,-82.0,0.0,0.0,0.0,-87.0,-71.0,-200.0,-89.0,87.48450469970703,E
2022-07-19 22:24:35 +0000,-77.0,-69.0,-71.0,-64.0,-80.0,-78.0,-70.0,-81.0,-80.0,0.0,-78.0,0.0,-64.0,-65.0,-83.0,-88.0,0.0,0.0,0.0,-73.0,-200.0,-94.0,101.69943237304688,E
2022-07-19 22:24:36 +0000,-75.0,-71.0,0.0,-57.0,-80.0,-80.0,-70.0,-79.0,-84.0,-60.0,-79.0,-80.0,-62.0,-66.0,0.0,-88.0,0.0,0.0,-88.0,0.0,-200.0,-94.0,106.37010955810547,E
2022-07-19 22:24:37 +0000,0.0,0.0,-73.0,-58.0,-92.0,0.0,0.0,-78.0,0.0,-63.0,-77.0,-79.0,0.0,-66.0,-90.0,-88.0,0.0,0.0,-88.0,-80.0,-200.0,0.0,106.37010955810547,E
2022-07-19 22:24:38 +0000,-77.0,-70.0,-74.0,-62.0,0.0,0.0,-73.0,-78.0,-84.0,-65.0,0.0,-79.0,-67.0,-65.0,-90.0,0.0,0.0,0.0,-89.0,-73.0,-200.0,-93.0,106.37010955810547,E
2022-07-19 22:24:39 +0000,-76.0,-70.0,-74.0,0.0,-85.0,-80.0,-72.0,0.0,-81.0,-67.0,0.0,-81.0,-68.0,0.0,-86.0,0.0,0.0,0.0,-89.0,-73.0,-200.0,-94.0,106.37010955810547,E
2022-07-19 22:24:40 +0000,-74.0,-71.0,-72.0,-64.0,-84.0,-78.0,-72.0,-80.0,-81.0,0.0,-77.0,0.0,-66.0,-66.0,-85.0,-91.0,0.0,0.0,0.0,-72.0,-200.0,-92.0,106.37010955810547,E
2022-07-19 22:24:41 +0000,-84.0,-71.0,0.0,-61.0,-83.0,-76.0,-72.0,-78.0,-81.0,-65.0,-81.0,-79.0,-64.0,-66.0,0.0,-90.0,0.0,0.0,0.0,0.0,-200.0,0.0,106.37010955810547,E
2022-07-19 22:24:42 +0000,0.0,0.0,-74.0,-59.0,-84.0,0.0,0.0,-78.0,0.0,-64.0,-83.0,-78.0,0.0,-66.0,-86.0,-86.0,0.0,0.0,-91.0,0.0,-200.0,0.0,106.37010955810547,E
2022-07-19 22:24:43 +0000,-78.0,-72.0,-78.0,-58.0,0.0,-77.0,-73.0,-77.0,-83.0,-64.0,0.0,-77.0,-69.0,-66.0,-85.0,0.0,-200.0,0.0,-90.0,-78.0,-200.0,0.0,106.37010955810547,E
2022-07-19 22:24:44 +0000,-79.0,-73.0,-80.0,0.0,-88.0,-77.0,-73.0,0.0,-82.0,-64.0,-91.0,-80.0,-63.0,0.0,-87.0,0.0,-200.0,0.0,-91.0,-74.0,-200.0,-93.0,107.42521667480469,E
2022-07-19 22:24:45 +0000,-76.0,-72.0,-83.0,-70.0,-89.0,-79.0,-74.0,-82.0,-83.0,0.0,-80.0,0.0,-60.0,-70.0,-89.0,-90.0,-200.0,0.0,0.0,-75.0,-200.0,-90.0,108.52426147460938,E
2022-07-19 22:24:46 +0000,-76.0,-72.0,0.0,-57.0,-83.0,-75.0,-75.0,-82.0,-85.0,-69.0,-77.0,-77.0,-61.0,-69.0,0.0,-88.0,-200.0,0.0,-87.0,0.0,-200.0,-91.0,108.52426147460938,E
2022-07-19 22:24:47 +0000,0.0,0.0,-90.0,-58.0,0.0,0.0,0.0,-81.0,0.0,-66.0,-76.0,-78.0,0.0,-69.0,0.0,-90.0,-200.0,0.0,-87.0,0.0,-200.0,0.0,108.52426147460938,E
2022-07-19 22:24:48 +0000,-73.0,-74.0,-78.0,-60.0,0.0,0.0,-70.0,-80.0,-84.0,-65.0,0.0,-79.0,-66.0,-66.0,-86.0,0.0,-200.0,0.0,-89.0,-72.0,-200.0,-90.0,108.52426147460938,E
2022-07-19 22:24:49 +0000,-78.0,-73.0,-78.0,0.0,-86.0,-83.0,-71.0,0.0,-82.0,-68.0,-77.0,-79.0,-66.0,0.0,-85.0,0.0,-200.0,0.0,-87.0,-73.0,-200.0,-91.0,108.1902847290039,E
2022-07-19 22:24:50 +0000,-74.0,-70.0,-78.0,-67.0,-80.0,-83.0,-71.0,-79.0,-80.0,0.0,-83.0,0.0,-66.0,-66.0,-87.0,-88.0,-200.0,0.0,0.0,-73.0,-200.0,-91.0,108.1902847290039,E
2022-07-19 22:24:51 +0000,0.0,-70.0,0.0,-56.0,-83.0,-82.0,-71.0,-79.0,-80.0,-66.0,-79.0,-86.0,-65.0,-70.0,0.0,-87.0,-200.0,-95.0,-86.0,0.0,-200.0,0.0,108.1902847290039,E
2022-07-19 22:24:52 +0000,0.0,0.0,-69.0,-55.0,-86.0,0.0,0.0,-77.0,0.0,-58.0,-74.0,-81.0,0.0,-70.0,-85.0,-87.0,-200.0,-95.0,-86.0,0.0,-200.0,0.0,108.1902847290039,E
2022-07-19 22:24:53 +0000,-77.0,-73.0,-77.0,-55.0,0.0,-73.0,-79.0,-78.0,-87.0,-58.0,0.0,-80.0,-56.0,-69.0,-86.0,0.0,0.0,-94.0,-85.0,-72.0,-200.0,-91.0,108.1902847290039,E
2022-07-19 22:24:54 +0000,-78.0,-71.0,-75.0,0.0,-84.0,-78.0,-75.0,0.0,-81.0,-60.0,0.0,-78.0,-59.0,0.0,-87.0,0.0,0.0,-92.0,-84.0,-74.0,-200.0,-89.0,108.1902847290039,E
2022-07-19 22:24:55 +0000,-76.0,-71.0,-73.0,0.0,-84.0,-81.0,-77.0,-74.0,-76.0,0.0,-75.0,0.0,-61.0,-73.0,-87.0,-93.0,0.0,0.0,0.0,-81.0,-200.0,-90.0,108.1902847290039,E
2022-07-19 22:24:56 +0000,-77.0,-72.0,0.0,-58.0,-85.0,-80.0,-76.0,-75.0,-75.0,-59.0,-76.0,-78.0,-61.0,-67.0,0.0,-91.0,0.0,0.0,-89.0,0.0,-200.0,0.0,108.1902847290039,E
2022-07-19 22:24:57 +0000,0.0,0.0,-73.0,-56.0,-81.0,0.0,0.0,-75.0,0.0,-60.0,-79.0,-81.0,0.0,-67.0,0.0,-88.0,0.0,-96.0,-87.0,-72.0,-200.0,0.0,108.1902847290039,E
2022-07-19 22:24:58 +0000,-72.0,-72.0,-74.0,-54.0,0.0,-80.0,-76.0,-77.0,-83.0,-60.0,0.0,-82.0,-66.0,-66.0,-90.0,0.0,0.0,0.0,-89.0,-72.0,-200.0,-89.0,108.1902847290039,E
2022-07-19 22:24:59 +0000,-73.0,-72.0,-75.0,0.0,-80.0,-76.0,-76.0,0.0,-82.0,-65.0,-84.0,-84.0,-63.0,0.0,-89.0,0.0,-94.0,0.0,-81.0,-72.0,-200.0,-89.0,105.92797088623047,E
2022-07-19 22:25:00 +0000,-74.0,-75.0,-76.0,0.0,-79.0,-80.0,-74.0,-81.0,-77.0,0.0,-84.0,0.0,-64.0,-72.0,-89.0,-85.0,0.0,0.0,0.0,-71.0,-200.0,-90.0,103.87918853759766,E
2022-07-19 22:25:01 +0000,0.0,-77.0,0.0,-69.0,-81.0,-76.0,-74.0,-76.0,-78.0,-58.0,-84.0,-82.0,-64.0,-66.0,0.0,-87.0,0.0,0.0,-90.0,0.0,-200.0,-90.0,105.01197814941406,E
2022-07-19 22:25:02 +0000,0.0,0.0,-80.0,-65.0,-82.0,0.0,0.0,-76.0,0.0,-61.0,-86.0,-86.0,0.0,-65.0,0.0,0.0,0.0,0.0,-82.0,-69.0,-200.0,0.0,105.01197814941406,E
2022-07-19 22:25:03 +0000,-70.0,-74.0,-76.0,-64.0,0.0,-87.0,-83.0,-78.0,-72.0,-60.0,0.0,-87.0,-63.0,-65.0,-85.0,0.0,0.0,0.0,-83.0,-68.0,-200.0,-90.0,104.00713348388672,E
2022-07-19 22:25:04 +0000,-71.0,-72.0,-76.0,0.0,-80.0,-74.0,-81.0,0.0,-77.0,-62.0,-85.0,-84.0,-67.0,0.0,-86.0,0.0,0.0,0.0,-81.0,-69.0,-200.0,-90.0,104.00713348388672,E
2022-07-19 22:25:05 +0000,-74.0,-71.0,-77.0,-61.0,-79.0,-73.0,-77.0,-83.0,-79.0,0.0,-81.0,0.0,-64.0,-65.0,-91.0,-88.0,0.0,0.0,0.0,-71.0,-200.0,-95.0,104.00713348388672,E
2022-07-19 22:25:06 +0000,-71.0,-76.0,0.0,-61.0,-80.0,-73.0,-79.0,-72.0,-83.0,-56.0,-79.0,0.0,-69.0,-66.0,0.0,-89.0,0.0,-93.0,0.0,0.0,-200.0,-93.0,104.00713348388672,E
2022-07-19 22:25:07 +0000,0.0,0.0,-72.0,-60.0,-81.0,0.0,0.0,-72.0,0.0,-57.0,-78.0,-82.0,0.0,-66.0,0.0,-89.0,-95.0,-94.0,-84.0,-71.0,-200.0,0.0,104.00713348388672,E
2022-07-19 22:25:08 +0000,-74.0,-76.0,-72.0,-61.0,0.0,-81.0,-75.0,-72.0,-83.0,-55.0,0.0,-82.0,-63.0,-77.0,-87.0,0.0,0.0,-93.0,-82.0,-70.0,-200.0,-93.0,104.00713348388672,E
2022-07-19 22:25:09 +0000,-74.0,-72.0,-76.0,0.0,-81.0,-73.0,-74.0,0.0,-82.0,-55.0,0.0,-84.0,-63.0,0.0,-88.0,0.0,0.0,0.0,-80.0,-70.0,-200.0,-92.0,101.92805480957031,E
2022-07-19 22:25:10 +0000,-77.0,-71.0,-79.0,-57.0,-82.0,-77.0,-73.0,-86.0,-84.0,0.0,-81.0,0.0,-68.0,-65.0,0.0,-91.0,0.0,0.0,0.0,-72.0,-200.0,-96.0,353.31219482421875,N
2022-07-19 22:25:11 +0000,-76.0,-76.0,0.0,-63.0,-83.0,-84.0,-91.0,-83.0,-84.0,-63.0,-81.0,0.0,-65.0,-69.0,0.0,-93.0,0.0,0.0,0.0,0.0,-200.0,0.0,353.31219482421875,N
2022-07-19 22:25:12 +0000,0.0,0.0,-80.0,-63.0,-88.0,0.0,0.0,-83.0,0.0,-64.0,-84.0,-78.0,0.0,-75.0,0.0,-93.0,0.0,0.0,-92.0,-81.0,-200.0,0.0,1.6044669151306152,N
2022-07-19 22:25:13 +0000,-75.0,-78.0,-78.0,-61.0,0.0,0.0,-77.0,-86.0,-85.0,-61.0,0.0,-85.0,-73.0,-74.0,-89.0,0.0,0.0,0.0,-91.0,-78.0,-200.0,-93.0,6.98730993270874,N
2022-07-19 22:25:14 +0000,-71.0,-77.0,-73.0,0.0,-75.0,-75.0,-79.0,0.0,-81.0,-60.0,0.0,-85.0,-66.0,0.0,-84.0,0.0,0.0,0.0,-92.0,-77.0,-200.0,-90.0,309.01995849609375,W
2022-07-19 22:25:15 +0000,-71.0,-74.0,-72.0,-69.0,-75.0,-76.0,-77.0,-72.0,-79.0,0.0,-79.0,0.0,-65.0,-80.0,-82.0,-89.0,0.0,0.0,0.0,-77.0,-200.0,-89.0,267.0211181640625,W
2022-07-19 22:25:16 +0000,-69.0,-73.0,0.0,-69.0,-78.0,-76.0,-84.0,-72.0,-81.0,-51.0,-80.0,-93.0,-67.0,-80.0,-88.0,-90.0,0.0,0.0,0.0,0.0,-200.0,0.0,226.90655517578125,W
2022-07-19 22:25:17 +0000,0.0,0.0,-78.0,-65.0,-81.0,0.0,0.0,-76.0,0.0,-55.0,-84.0,-80.0,0.0,-78.0,0.0,-97.0,-200.0,0.0,-87.0,0.0,-200.0,0.0,191.55245971679688,S
2022-07-19 22:25:18 +0000,-77.0,-73.0,-74.0,-67.0,0.0,0.0,-81.0,-74.0,-80.0,-57.0,0.0,-81.0,-65.0,-72.0,-88.0,0.0,0.0,0.0,-87.0,-80.0,-200.0,-86.0,179.24024963378906,S
2022-07-19 22:25:19 +0000,-77.0,-73.0,-75.0,0.0,-82.0,-82.0,-76.0,0.0,-79.0,-58.0,-81.0,-85.0,-65.0,0.0,-85.0,-94.0,0.0,0.0,-83.0,-79.0,-200.0,-89.0,174.7257537841797,S
2022-07-19 22:25:20 +0000,-79.0,-74.0,-75.0,-67.0,-81.0,-76.0,-74.0,-74.0,-78.0,0.0,-80.0,0.0,-67.0,-78.0,-83.0,-90.0,0.0,0.0,0.0,-77.0,-200.0,-91.0,76.52537536621094,E
2022-07-19 22:25:21 +0000,0.0,-86.0,0.0,-67.0,-80.0,-75.0,-71.0,-76.0,-75.0,-63.0,-83.0,0.0,-68.0,-75.0,0.0,-89.0,0.0,0.0,-91.0,0.0,-200.0,0.0,81.13750457763672,E
2022-07-19 22:25:22 +0000,0.0,0.0,-77.0,-66.0,-84.0,0.0,0.0,-76.0,0.0,-61.0,-84.0,-79.0,0.0,-75.0,-81.0,-87.0,0.0,0.0,-87.0,0.0,-200.0,0.0,68.41218566894531,E
2022-07-19 22:25:23 +0000,-71.0,-79.0,-77.0,-61.0,0.0,-74.0,-74.0,-75.0,-79.0,-58.0,0.0,-80.0,-64.0,-77.0,-83.0,0.0,0.0,0.0,-87.0,-74.0,-200.0,-90.0,53.591400146484375,E
2022-07-19 22:25:24 +0000,-71.0,-78.0,-77.0,0.0,-79.0,-81.0,-77.0,0.0,-82.0,-67.0,-86.0,-82.0,-63.0,0.0,-87.0,0.0,0.0,0.0,-85.0,-75.0,-200.0,-92.0,67.71770477294922,E
2022-07-19 22:25:25 +0000,-72.0,-76.0,-79.0,-63.0,-81.0,-82.0,-81.0,-74.0,-79.0,0.0,-80.0,0.0,-63.0,-71.0,-85.0,-84.0,0.0,0.0,0.0,-77.0,-200.0,-93.0,67.71770477294922,E
2022-07-19 22:25:26 +0000,0.0,-76.0,0.0,-63.0,-75.0,-79.0,0.0,-73.0,-76.0,-54.0,-83.0,-84.0,-63.0,-71.0,-92.0,-86.0,0.0,-95.0,-87.0,0.0,-200.0,-94.0,65.51124572753906,E
2022-07-19 22:25:27 +0000,0.0,0.0,-77.0,-67.0,-73.0,0.0,0.0,-76.0,0.0,-54.0,-86.0,-80.0,0.0,-75.0,-89.0,-88.0,0.0,-96.0,-88.0,-72.0,-200.0,0.0,57.58846664428711,E
2022-07-19 22:25:28 +0000,-73.0,-76.0,-77.0,-64.0,0.0,0.0,-79.0,-77.0,-83.0,-54.0,0.0,-79.0,-61.0,-76.0,-82.0,0.0,0.0,0.0,-86.0,-72.0,-200.0,-85.0,54.10774230957031,E
2022-07-19 22:25:29 +0000,-72.0,-76.0,-77.0,0.0,-87.0,-85.0,-75.0,0.0,-82.0,-60.0,-84.0,-80.0,-61.0,0.0,-84.0,-93.0,0.0,0.0,-86.0,-72.0,-200.0,-86.0,66.05215454101562,E
2022-07-19 22:25:30 +0000,-72.0,-75.0,-76.0,-66.0,-75.0,-82.0,-75.0,-79.0,-82.0,0.0,-85.0,0.0,-63.0,-80.0,-85.0,-89.0,0.0,0.0,0.0,-85.0,-200.0,-85.0,56.4711799621582,E
2022-07-19 22:25:31 +0000,-73.0,-76.0,0.0,-68.0,-77.0,-77.0,-75.0,-75.0,-83.0,-55.0,-83.0,-78.0,-63.0,-77.0,0.0,-87.0,0.0,-94.0,0.0,0.0,-200.0,-87.0,56.55105209350586,E
2022-07-19 22:25:32 +0000,0.0,0.0,-77.0,-65.0,-82.0,0.0,0.0,-76.0,0.0,-55.0,-83.0,-78.0,0.0,-82.0,-83.0,-91.0,-200.0,-95.0,-94.0,0.0,-200.0,0.0,52.39856719970703,E
2022-07-19 22:25:33 +0000,-72.0,-75.0,-77.0,-63.0,0.0,0.0,-79.0,-75.0,-82.0,-57.0,0.0,-79.0,-64.0,-83.0,-82.0,0.0,-200.0,0.0,-92.0,-75.0,-200.0,-89.0,54.58498764038086,E
2022-07-19 22:25:34 +0000,-71.0,-76.0,-77.0,0.0,-78.0,-80.0,-75.0,0.0,-80.0,-61.0,-82.0,-80.0,-62.0,0.0,-84.0,0.0,-200.0,0.0,-92.0,-76.0,-200.0,-88.0,59.96488571166992,E
2022-07-19 22:25:35 +0000,-70.0,-75.0,-77.0,0.0,-77.0,-80.0,-76.0,-74.0,-80.0,0.0,-79.0,0.0,-63.0,-72.0,-87.0,-86.0,-200.0,0.0,0.0,-77.0,-200.0,-84.0,68.45164489746094,E
2022-07-19 22:25:36 +0000,-67.0,-75.0,0.0,-66.0,-82.0,-80.0,-76.0,-75.0,-84.0,-59.0,-81.0,-84.0,-65.0,-74.0,0.0,-90.0,0.0,-92.0,-93.0,0.0,-200.0,-83.0,79.97924041748047,E
2022-07-19 22:25:37 +0000,-87.0,0.0,-77.0,-65.0,-81.0,0.0,0.0,-73.0,0.0,-63.0,-84.0,-84.0,0.0,-75.0,0.0,-89.0,0.0,0.0,-86.0,-80.0,-200.0,0.0,89.45204162597656,E
2022-07-19 22:25:38 +0000,-69.0,-73.0,-78.0,-66.0,0.0,-84.0,-80.0,-70.0,-81.0,-61.0,0.0,-82.0,-62.0,-75.0,-84.0,0.0,0.0,0.0,-89.0,-75.0,-200.0,-91.0,87.91649627685547,E
2022-07-19 22:25:39 +0000,-70.0,-73.0,-81.0,0.0,-79.0,-81.0,-80.0,0.0,-81.0,-62.0,-81.0,-81.0,-63.0,0.0,-83.0,0.0,0.0,0.0,-89.0,-79.0,-200.0,-93.0,69.36013793945312,E
2022-07-19 22:25:40 +0000,-74.0,-76.0,-77.0,0.0,-82.0,-78.0,-76.0,-75.0,-81.0,0.0,-81.0,0.0,-63.0,-74.0,-81.0,-94.0,0.0,0.0,0.0,-79.0,-200.0,-94.0,82.68499755859375,E
2022-07-19 22:25:41 +0000,-76.0,-78.0,0.0,-67.0,-79.0,-75.0,-77.0,-75.0,-82.0,-62.0,-85.0,0.0,-72.0,-75.0,0.0,-95.0,0.0,0.0,-91.0,0.0,-200.0,0.0,72.3909912109375,E
2022-07-19 22:25:42 +0000,0.0,0.0,-76.0,-66.0,-81.0,0.0,0.0,-74.0,0.0,-63.0,-85.0,-87.0,0.0,-77.0,-87.0,-96.0,0.0,0.0,-91.0,0.0,-200.0,0.0,93.18540954589844,E
2022-07-19 22:25:43 +0000,-72.0,-68.0,-77.0,-64.0,0.0,-81.0,-71.0,-77.0,-89.0,-61.0,0.0,-83.0,-67.0,-77.0,-88.0,0.0,0.0,0.0,-89.0,-74.0,-200.0,-94.0,96.25413513183594,E
2022-07-19 22:25:44 +0000,-72.0,-71.0,-76.0,0.0,-77.0,-78.0,-73.0,0.0,-78.0,-60.0,-84.0,-78.0,-64.0,0.0,-86.0,-93.0,0.0,0.0,-83.0,-72.0,-200.0,-93.0,122.83118438720703,E
2022-07-19 22:25:45 +0000,-72.0,-69.0,-77.0,-52.0,-78.0,-80.0,-73.0,-75.0,-77.0,0.0,-75.0,0.0,-62.0,-66.0,-86.0,-88.0,0.0,0.0,0.0,-72.0,-200.0,-93.0,116.72197723388672,E
2022-07-19 22:25:46 +0000,0.0,-70.0,0.0,-52.0,-82.0,-76.0,-73.0,-77.0,-82.0,-61.0,-76.0,0.0,-63.0,-65.0,0.0,-89.0,0.0,0.0,-87.0,0.0,-200.0,0.0,84.64568328857422,E
2022-07-19 22:25:47 +0000,0.0,0.0,-76.0,-53.0,-85.0,0.0,0.0,-74.0,0.0,-61.0,-74.0,-76.0,0.0,-67.0,0.0,-89.0,0.0,0.0,-85.0,0.0,-200.0,0.0,297.0664367675781,W
