timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 21:53:56 +0000,-84.38704,-61.246758,-200.0,-71.11442,-85.49588,-89.13785,-84.23954,-84.2264,-200.0,-73.81516,-61.616093,-200.0,-70.27028,-69.67111,-200.0,-200.0,-200.0,-200.0,-93.18173,-200.0,-200.0,-200.0,273.10906982421875,W
2022-07-19 21:53:57 +0000,-200.0,-200.0,-84.023506,-71.328094,-85.69287,-89.00062,-200.0,-83.95409,-200.0,-74.085655,-61.764088,-71.669586,-200.0,-69.8167,-200.0,-200.0,-200.0,-200.0,-93.086266,-200.0,-200.0,-200.0,272.06903076171875,W
2022-07-19 21:53:58 +0000,-84.32638,-61.235966,-83.89127,-71.401215,-200.0,-200.0,-84.09786,-83.64995,-86.17786,-74.38806,-61.90561,-71.90271,-70.12725,-70.043396,-90.95985,-200.0,-200.0,-200.0,-92.99499,-66.71405,-200.0,-200.0,271.0138244628906,W
2022-07-19 21:53:59 +0000,-84.26837,-61.225643,-83.721085,-200.0,-85.92498,-89.00059,-83.96238,-200.0,-86.47622,-74.72097,-200.0,-72.12564,-69.94675,-200.0,-91.00534,-200.0,-200.0,-200.0,-92.99521,-66.770294,-200.0,-200.0,272.0480651855469,W
2022-07-19 21:54:00 +0000,-84.30037,-61.215775,-83.55834,-200.0,-85.92826,-89.044304,-83.92029,-83.40285,-86.63033,-200.0,-62.040943,-72.33882,-69.81787,-69.866554,-91.04884,-200.0,-200.0,-200.0,-200.0,-66.78034,-200.0,-200.0,272.0480651855469,W
2022-07-19 21:54:01 +0000,-200.0,-61.162605,-200.0,-71.38367,-85.887665,-89.26104,-200.0,-83.29776,-86.7777,-74.6457,-62.170357,-200.0,-70.04451,-69.69745,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,274.25537109375,W
2022-07-19 21:54:02 +0000,-200.0,-200.0,-200.0,-71.32315,-85.80511,-200.0,-200.0,-83.197266,-200.0,-74.57372,-62.11917,-72.45521,-200.0,-69.579475,-200.0,-200.0,-200.0,-200.0,-92.95166,-66.70248,-200.0,-200.0,310.99786376953125,W
2022-07-19 21:54:03 +0000,-84.15603,-61.11176,-83.57766,-71.22155,-200.0,-200.0,-83.923775,-82.96996,-86.48128,-74.37369,-200.0,-72.17289,-69.82389,-69.46666,-90.871765,-200.0,-200.0,-200.0,-92.91003,-66.62802,-200.0,-89.82871,320.6344909667969,N
2022-07-19 21:54:04 +0000,-83.974266,-61.0194,-83.5524,-200.0,-85.81363,-89.11842,-83.75217,-200.0,-86.241554,-74.13867,-200.0,-71.859184,-69.612915,-200.0,-90.6587,-200.0,-200.0,-200.0,-92.87022,-66.513084,-200.0,-89.96741,319.5657958984375,N
2022-07-19 21:54:05 +0000,-83.931656,-60.843613,-83.52824,-200.0,-85.778046,-88.89456,-83.54433,-82.84007,-86.05605,-200.0,-61.982754,-71.515465,-69.41117,-69.708664,-90.54242,-200.0,-200.0,-200.0,-200.0,-66.40317,-200.0,-90.01257,336.4096374511719,N
2022-07-19 21:54:06 +0000,-84.02212,-60.806717,-200.0,-70.94945,-85.65655,-89.03037,-83.34558,-82.67213,-85.878654,-74.35128,-61.98351,-72.14895,-69.13078,-69.67767,-90.47496,-92.000305,-200.0,-200.0,-200.0,-200.0,-200.0,-90.05576,357.44793701171875,N
2022-07-19 21:54:07 +0000,-200.0,-200.0,-83.41766,-70.601776,-85.62783,-200.0,-200.0,-82.55526,-200.0,-74.29218,-62.159172,-72.18617,-200.0,-69.69177,-200.0,-91.86463,-200.0,-200.0,-92.87589,-66.60421,-200.0,-200.0,12.324211120605469,N
2022-07-19 21:54:08 +0000,-84.02115,-60.946377,-83.268196,-70.31304,-200.0,-200.0,-83.33047,-82.530975,-85.79649,-74.2794,-200.0,-72.09056,-69.343735,-200.0,-90.366714,-200.0,-200.0,-200.0,-92.83758,-66.40285,-200.0,-90.18453,72.63665771484375,E
2022-07-19 21:54:09 +0000,-84.06396,-61.079926,-83.3002,-70.168144,-85.68784,-89.029045,-83.35975,-200.0,-85.8054,-74.31091,-200.0,-72.0866,-69.50365,-200.0,-90.30694,-200.0,-200.0,-200.0,-92.88843,-66.16655,-200.0,-90.13273,92.10935974121094,E
2022-07-19 21:54:10 +0000,-84.14863,-61.25137,-83.68069,-200.0,-85.78896,-89.11524,-83.60643,-82.68269,-85.81391,-200.0,-61.71486,-200.0,-69.7003,-69.661514,-90.29351,-200.0,-200.0,-200.0,-200.0,-65.98432,-200.0,-89.99571,92.10935974121094,E
2022-07-19 21:54:11 +0000,-200.0,-61.502785,-200.0,-70.11705,-85.88566,-89.24141,-83.929794,-82.78404,-85.86579,-74.29732,-61.333714,-200.0,-69.97582,-69.4139,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-89.82095,93.15975952148438,E
2022-07-19 21:54:12 +0000,-200.0,-200.0,-84.00079,-70.15566,-85.97813,-89.36205,-200.0,-82.88095,-200.0,-74.32806,-61.012974,-71.99534,-200.0,-69.13339,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,92.12902069091797,E
2022-07-19 21:54:13 +0000,-84.2296,-61.743206,-84.26317,-70.23632,-200.0,-200.0,-84.195274,-82.886154,-200.0,-74.35744,-60.79373,-72.083015,-70.064354,-68.86515,-90.32441,-200.0,-200.0,-200.0,-92.93705,-66.07248,-200.0,-89.69758,92.12902069091797,E
2022-07-19 21:54:14 +0000,-84.26329,-62.01685,-84.47034,-70.31346,-86.24149,-89.38995,-84.27421,-200.0,-85.82793,-74.341805,-200.0,-72.166855,-70.06154,-200.0,-90.39769,-200.0,-200.0,-200.0,-92.98354,-66.15678,-200.0,-89.62334,92.12902069091797,E
2022-07-19 21:54:15 +0000,-84.33924,-62.14732,-84.66844,-200.0,-86.187195,-89.3729,-84.305954,-82.759926,-85.92292,-200.0,-60.54034,-200.0,-70.102585,-68.5649,-90.467766,-92.00601,-200.0,-200.0,-200.0,-66.10618,-200.0,-89.59607,92.12902069091797,E
2022-07-19 21:54:16 +0000,-84.41187,-62.315815,-200.0,-70.562164,-86.09154,-89.35659,-84.33631,-82.68295,-85.79509,-74.195656,-60.166824,-200.0,-70.14183,-68.27779,-90.53478,-92.095695,-200.0,-200.0,-200.0,-200.0,-200.0,-89.4388,95.47138977050781,E
2022-07-19 21:54:17 +0000,-200.0,-200.0,-84.682945,-70.756256,-86.04379,-89.340996,-200.0,-82.609344,-200.0,-74.187096,-59.853382,-72.20329,-200.0,-68.0907,-200.0,-92.226006,-200.0,-200.0,-200.0,-65.97033,-200.0,-200.0,94.42312622070312,E
2022-07-19 21:54:18 +0000,-84.4376,-62.21453,-84.74055,-70.89812,-200.0,-200.0,-84.3216,-82.582695,-86.15393,-74.26638,-59.859795,-72.194405,-70.52924,-67.99927,-90.68633,-200.0,-200.0,-200.0,-93.11549,-65.70921,-200.0,-89.37587,93.20018005371094,E
2022-07-19 21:54:19 +0000,-84.4622,-62.161415,-84.79563,-200.0,-85.866936,-89.45729,-84.395004,-200.0,-86.234665,-74.3422,-200.0,-72.185905,-70.85598,-200.0,-90.74378,-200.0,-200.0,-200.0,-200.0,-65.32831,-200.0,-89.228226,96.57450866699219,E
2022-07-19 21:54:20 +0000,-84.354515,-62.19809,-84.848305,-200.0,-85.741554,-89.52476,-84.640144,-82.46974,-86.268135,-200.0,-59.516045,-72.17777,-70.81854,-67.868095,-90.75499,-200.0,-200.0,-200.0,-200.0,-65.095276,-200.0,-89.08704,90.62322235107422,E
2022-07-19 21:54:21 +0000,-84.29527,-62.189426,-200.0,-70.90257,-85.62165,-89.45808,-84.9183,-82.40546,-86.51882,-74.41471,-59.18733,-72.21373,-70.87021,-67.74265,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,92.74137878417969,E
2022-07-19 21:54:22 +0000,-200.0,-200.0,-84.898674,-70.95057,-85.46326,-200.0,-200.0,-82.30025,-200.0,-74.44031,-58.916725,-72.160645,-200.0,-67.6227,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,92.73385620117188,E
2022-07-19 21:54:23 +0000,-84.28236,-62.268612,-84.94684,-70.909,-200.0,-200.0,-85.09681,-82.199646,-86.40866,-74.508514,-58.832897,-72.109886,-71.26951,-67.551735,-90.67824,-200.0,-200.0,-200.0,-200.0,-64.8287,-200.0,-89.25818,91.71134185791016,E
2022-07-19 21:54:24 +0000,-84.27001,-62.344334,-85.03664,-70.86924,-85.39926,-89.30684,-85.26752,-200.0,-86.34705,-74.74869,-200.0,-72.06134,-71.476395,-200.0,-90.736046,-200.0,-200.0,-200.0,-200.0,-64.617516,-200.0,-89.29062,91.71134185791016,E
2022-07-19 21:54:25 +0000,-84.30194,-62.416744,-85.166245,-200.0,-85.16312,-89.118484,-85.343285,-82.19091,-86.28814,-200.0,-58.665264,-72.01492,-71.71797,-67.48387,-90.66012,-200.0,-200.0,-200.0,-200.0,-64.37183,-200.0,-89.27791,92.74633026123047,E
2022-07-19 21:54:26 +0000,-84.376205,-62.617195,-200.0,-70.96243,-84.93731,-88.9821,-85.41574,-82.05135,-86.231804,-75.1533,-58.46123,-200.0,-72.08019,-67.37524,-90.58752,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-89.309494,94.83540344238281,E
2022-07-19 21:54:27 +0000,-200.0,-200.0,-85.42139,-71.051544,-84.808846,-89.11409,-200.0,-82.00537,-200.0,-75.45274,-58.222385,-72.014275,-200.0,-67.18388,-200.0,-200.0,-200.0,-200.0,-200.0,-64.53051,-200.0,-200.0,99.25926971435547,E
2022-07-19 21:54:28 +0000,-84.57843,-200.0,-85.577896,-71.18049,-200.0,-200.0,-85.35383,-82.26755,-86.17793,-75.65162,-57.906513,-71.838715,-72.295364,-66.91343,-200.0,-200.0,-200.0,-200.0,-200.0,-64.46357,-200.0,-89.25223,94.32025146484375,E
2022-07-19 21:54:29 +0000,-84.72807,-62.67767,-85.72756,-200.0,-85.03588,-200.0,-85.5133,-200.0,-86.17015,-75.92927,-200.0,-71.53963,-72.36992,-200.0,-90.60555,-200.0,-200.0,-200.0,-200.0,-64.44329,-200.0,-89.153725,94.32025146484375,E
2022-07-19 21:54:30 +0000,-84.87117,-62.997913,-85.78321,-200.0,-85.12179,-89.284035,-85.66579,-82.474525,-86.250175,-200.0,-57.691925,-200.0,-72.310005,-67.004684,-90.6228,-200.0,-200.0,-200.0,-200.0,-64.511375,-200.0,-88.88459,94.32025146484375,E
2022-07-19 21:54:31 +0000,-85.05174,-63.43536,-200.0,-71.26006,-85.378876,-89.402824,-85.72414,-82.71618,-86.370445,-76.15103,-57.399254,-200.0,-72.34019,-67.09195,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-88.93337,94.32025146484375,E
2022-07-19 21:54:32 +0000,-200.0,-200.0,-200.0,-71.37989,-200.0,-200.0,-200.0,-82.947266,-200.0,-76.4943,-57.11938,-71.42855,-200.0,-67.1754,-200.0,-200.0,-200.0,-200.0,-200.0,-64.9701,-200.0,-200.0,95.33702087402344,E
2022-07-19 21:54:33 +0000,-85.093216,-63.722466,-85.748955,-71.494484,-200.0,-200.0,-85.82367,-83.12451,-86.48545,-76.73509,-56.76428,-71.322334,-72.45651,-67.29893,-90.77051,-200.0,-200.0,-200.0,-93.19793,-65.32129,-200.0,-88.63014,94.31814575195312,E
2022-07-19 21:54:34 +0000,-85.264084,-63.953278,-85.67246,-200.0,-85.31857,-89.51641,-85.91885,-200.0,-86.59543,-76.965355,-200.0,-71.220764,-72.56776,-200.0,-90.86802,-200.0,-200.0,-200.0,-93.27676,-65.52591,-200.0,-88.34017,93.31533813476562,E
2022-07-19 21:54:35 +0000,-85.25254,-64.173996,-85.64305,-200.0,-85.2609,-89.5813,-86.05361,-83.206535,-86.78806,-200.0,-56.643383,-200.0,-72.58666,-67.37332,-90.91753,-200.0,-200.0,-200.0,-200.0,-65.67785,-200.0,-88.06288,93.31533813476562,E
2022-07-19 21:54:36 +0000,-85.50391,-64.34133,-200.0,-71.69153,-85.29323,-89.59962,-200.0,-83.372444,-86.97227,-77.054344,-56.48404,-200.0,-72.561005,-67.444466,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-87.928925,93.31533813476562,E
2022-07-19 21:54:37 +0000,-200.0,-200.0,-85.87734,-71.87996,-200.0,-200.0,-200.0,-83.6623,-200.0,-77.0957,-56.3754,-71.0799,-200.0,-67.46876,-200.0,-200.0,-200.0,-200.0,-200.0,-65.60447,-200.0,-200.0,89.01422882080078,E
2022-07-19 21:54:38 +0000,-85.43813,-64.41387,-86.05765,-72.01642,-200.0,-200.0,-86.26994,-83.85201,-86.84228,-77.178986,-56.27151,-71.12015,-72.84261,-67.492,-90.96487,-200.0,-200.0,-200.0,-200.0,-65.49056,-200.0,-87.93203,97.03417205810547,E
2022-07-19 21:54:39 +0000,-85.331505,-64.52698,-86.31754,-72.19064,-85.324135,-89.83581,-86.30187,-200.0,-86.76171,-77.30236,-200.0,-71.02742,-73.06818,-200.0,-91.01014,-200.0,-200.0,-200.0,-200.0,-65.250435,-200.0,-87.803795,92.72396850585938,E
2022-07-19 21:54:40 +0000,-85.22954,-64.81008,-200.0,-200.0,-85.39743,-89.84299,-86.288666,-83.94595,-86.81587,-200.0,-56.215904,-71.069954,-73.196396,-67.77663,-91.1409,-200.0,-200.0,-200.0,-200.0,-65.06454,-200.0,-87.681175,91.71617889404297,E
2022-07-19 21:54:41 +0000,-85.2195,-65.080795,-200.0,-72.48845,-85.46752,-89.937325,-86.582184,-84.07952,-87.086334,-77.28914,-56.118988,-200.0,-73.275276,-67.83013,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-87.65138,91.71617889404297,E
2022-07-19 21:54:42 +0000,-200.0,-200.0,-200.0,-72.7295,-85.49081,-90.115005,-200.0,-84.207245,-200.0,-77.32023,-55.98258,-70.935684,-200.0,-67.968765,-200.0,-200.0,-200.0,-200.0,-200.0,-65.49907,-200.0,-200.0,91.71617889404297,E
2022-07-19 21:54:43 +0000,-85.42857,-65.20847,-86.6098,-72.96001,-200.0,-200.0,-86.7754,-84.28565,-87.08256,-77.39369,-55.852135,-70.89476,-73.30697,-68.10133,-200.0,-200.0,-200.0,-200.0,-200.0,-65.739655,-200.0,-87.57916,91.71617889404297,E
2022-07-19 21:54:44 +0000,-85.67224,-65.155624,-86.5394,-73.18043,-85.73175,-90.19744,-87.0039,-200.0,-87.07895,-77.77009,-200.0,-70.72443,-73.24981,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.92599,-200.0,-87.51009,91.71617889404297,E
2022-07-19 21:54:45 +0000,-85.94899,-65.01761,-86.47207,-200.0,-85.87469,-90.276276,-87.04746,-84.360634,-87.16297,-200.0,-55.683662,-70.47407,-73.238884,-68.14064,-200.0,-200.0,-200.0,-200.0,-200.0,-66.10417,-200.0,-87.400314,92.72208404541016,E
2022-07-19 21:54:46 +0000,-200.0,-64.841896,-200.0,-73.522415,-85.9239,-90.30793,-87.26406,-84.47607,-87.19958,-78.26123,-55.56629,-70.2784,-73.3159,-68.309425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-87.382805,92.72208404541016,E
2022-07-19 21:54:47 +0000,-200.0,-200.0,-86.626366,-73.84945,-86.102165,-90.338196,-200.0,-84.54272,-200.0,-78.20607,-55.454052,-70.04755,-200.0,-68.602036,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,92.72208404541016,E
2022-07-19 21:54:48 +0000,-200.0,-64.761345,-86.55524,-73.89977,-200.0,-200.0,-87.38372,-84.56271,-200.0,-78.19706,-200.0,-69.87052,-73.52077,-69.275475,-91.13474,-200.0,-200.0,-200.0,-200.0,-66.055885,-200.0,-87.32233,92.72208404541016,E
2022-07-19 21:54:49 +0000,-85.86375,-64.77178,-86.61842,-74.166565,-86.05396,-90.45461,-87.45441,-200.0,-87.19085,-78.36338,-200.0,-69.70124,-73.629196,-200.0,-91.21632,-200.0,-200.0,-200.0,-93.30839,-66.053444,-200.0,-87.35197,93.50170135498047,E
2022-07-19 21:54:50 +0000,-85.95718,-64.86923,-86.67885,-200.0,-86.09534,-90.56593,-87.3908,-200.0,-87.1825,-200.0,-55.39046,-200.0,-73.77662,-69.26343,-91.25059,-200.0,-200.0,-200.0,-200.0,-66.357254,-200.0,-87.33657,86.6890640258789,E
2022-07-19 21:54:51 +0000,-86.090256,-64.962425,-200.0,-74.37796,-86.309845,-90.67239,-87.32997,-84.62558,-87.17452,-78.39122,-55.24218,-200.0,-73.917595,-69.29565,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-87.278114,88.83302307128906,E
2022-07-19 21:54:52 +0000,-200.0,-200.0,-200.0,-74.79878,-200.0,-90.73046,-200.0,-84.685684,-200.0,-78.461586,-55.100384,-69.75804,-200.0,-69.282715,-200.0,-200.0,-200.0,-200.0,-200.0,-66.99766,-200.0,-200.0,85.61433410644531,E
2022-07-19 21:54:53 +0000,-85.91136,-65.095276,-86.780365,-75.02626,-200.0,-200.0,-87.315544,-84.918106,-87.38557,-78.5726,-54.964787,-69.856094,-74.18361,-69.53276,-91.370834,-200.0,-200.0,-200.0,-200.0,-66.82282,-200.0,-87.09101,85.61433410644531,E
2022-07-19 21:54:54 +0000,-85.69656,-65.22232,-86.96491,-200.0,-86.4275,-90.78598,-87.34548,-200.0,-87.54365,-78.59129,-200.0,-69.99359,-74.39426,-200.0,-91.31088,-200.0,-200.0,-200.0,-200.0,-66.69937,-200.0,-86.91209,84.587646484375,E
2022-07-19 21:54:55 +0000,-85.49116,-65.2126,-87.18512,-200.0,-86.45254,-90.83908,-87.37411,-85.140366,-87.73855,-200.0,-54.791386,-70.21255,-74.464485,-69.42199,-91.209816,-200.0,-200.0,-200.0,-200.0,-66.756256,-200.0,-86.74099,83.57093811035156,E
2022-07-19 21:54:56 +0000,-85.60088,-65.2033,-200.0,-75.11258,-86.52022,-90.889854,-87.40148,-85.39664,-87.881195,-78.60917,-54.71304,-200.0,-74.70658,-69.27232,-91.20064,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.79605,83.57093811035156,E
2022-07-19 21:54:57 +0000,-200.0,-200.0,-87.35197,-75.19512,-86.6724,-200.0,-200.0,-85.6417,-200.0,-78.62627,-54.681854,-70.24699,-200.0,-69.12921,-200.0,-200.0,-200.0,-200.0,-200.0,-66.67944,-200.0,-200.0,83.57093811035156,E
2022-07-19 21:54:58 +0000,-85.4434,-65.71923,-87.42404,-75.274055,-200.0,-200.0,-87.51513,-85.83231,-200.0,-78.59888,-200.0,-70.23618,-74.98183,-69.07983,-91.06066,-200.0,-200.0,-200.0,-200.0,-66.387314,-200.0,-86.63003,83.57093811035156,E
2022-07-19 21:54:59 +0000,-85.2928,-65.81898,-87.49297,-200.0,-86.94914,-90.93841,-87.62381,-200.0,-88.1488,-78.528946,-200.0,-70.18211,-75.02636,-200.0,-90.9268,-200.0,-200.0,-200.0,-200.0,-66.10796,-200.0,-86.47127,83.57093811035156,E
2022-07-19 21:55:00 +0000,-85.148796,-66.04557,-87.646355,-200.0,-87.08257,-90.94111,-87.72774,-86.01459,-88.273506,-200.0,-54.6083,-200.0,-74.894005,-68.94513,-90.7988,-200.0,-200.0,-200.0,-200.0,-65.84083,-200.0,-86.27572,83.57093811035156,E
2022-07-19 21:55:01 +0000,-85.011086,-65.99985,-200.0,-75.26207,-87.25391,-90.89995,-87.87085,-86.23263,-88.480225,-78.549545,-54.494225,-200.0,-74.76743,-68.81632,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.04499,83.57093811035156,E
2022-07-19 21:55:02 +0000,-200.0,-200.0,-87.79303,-75.42555,-87.50522,-90.90433,-200.0,-86.39739,-200.0,-78.61298,-54.341404,-70.30535,-200.0,-68.78062,-200.0,-200.0,-200.0,-200.0,-200.0,-66.28514,-200.0,-200.0,83.57093811035156,E
2022-07-19 21:55:03 +0000,-84.83566,-65.912384,-87.84582,-75.93176,-200.0,-200.0,-87.876495,-86.598694,-88.59043,-78.71738,-54.37021,-70.4232,-74.69013,-68.74648,-90.807594,-200.0,-200.0,-200.0,-200.0,-66.40387,-200.0,-86.04302,84.60245513916016,E
2022-07-19 21:55:04 +0000,-84.66791,-65.82874,-87.89629,-200.0,-87.57059,-90.99599,-87.8819,-200.0,-88.65208,-78.77347,-200.0,-70.579636,-74.65995,-200.0,-90.81601,-200.0,-200.0,-200.0,-200.0,-66.255005,-200.0,-85.866196,84.60245513916016,E
2022-07-19 21:55:05 +0000,-84.507484,-65.879974,-88.16324,-200.0,-87.54563,-90.95242,-88.018265,-86.92239,-88.75476,-200.0,-54.26655,-70.860435,-74.84977,-68.71383,-90.78032,-200.0,-200.0,-200.0,-200.0,-66.06892,-200.0,-85.740845,84.60245513916016,E
2022-07-19 21:55:06 +0000,-84.35408,-66.1039,-200.0,-75.934746,-87.60924,-90.86703,-200.0,-87.14446,-88.76549,-78.73964,-54.16742,-200.0,-74.98754,-68.63888,-90.746185,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.57724,84.60245513916016,E
2022-07-19 21:55:07 +0000,-200.0,-200.0,-200.0,-76.02507,-87.88874,-90.82911,-200.0,-87.35682,-200.0,-78.75103,-54.028893,-70.86654,-200.0,-68.5672,-200.0,-200.0,-200.0,-200.0,-200.0,-65.8035,-200.0,-200.0,86.62013244628906,E
2022-07-19 21:55:08 +0000,-84.25112,-66.31802,-88.112366,-76.68,-200.0,-200.0,-88.061195,-87.51615,-88.95068,-78.761925,-200.0,-70.91611,-75.294235,-68.62987,-90.62608,-200.0,-200.0,-200.0,-200.0,-65.593414,-200.0,-85.46452,86.62013244628906,E
2022-07-19 21:55:09 +0000,-84.1964,-66.43532,-88.15119,-200.0,-87.98108,-90.880325,-88.10226,-200.0,-89.17152,-78.77234,-200.0,-71.05098,-75.368835,-200.0,-90.55496,-200.0,-200.0,-200.0,-200.0,-65.43626,-200.0,-85.44421,86.62013244628906,E
2022-07-19 21:55:10 +0000,-84.14407,-66.63496,-88.23205,-200.0,-88.02564,-90.92929,-88.27273,-87.75599,-89.33896,-200.0,-54.02763,-71.83598,-75.26523,-68.77727,-90.48695,-200.0,-200.0,-200.0,-200.0,-65.1985,-200.0,-85.42478,89.74301147460938,E
2022-07-19 21:55:11 +0000,-84.09403,-66.82586,-200.0,-76.60653,-88.243195,-90.93238,-88.304535,-87.9416,-89.49908,-78.82603,-53.938953,-72.586655,-75.384834,-68.65581,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.275,89.74301147460938,E
2022-07-19 21:55:12 +0000,-200.0,-200.0,-88.26564,-76.53627,-200.0,-200.0,-200.0,-88.075356,-200.0,-78.877365,-53.810417,-72.429794,-200.0,-68.53966,-200.0,-200.0,-200.0,-200.0,-200.0,-65.23356,-200.0,-200.0,89.74301147460938,E
2022-07-19 21:55:13 +0000,-84.00245,-66.920944,-88.29775,-76.68776,-200.0,-200.0,-88.42242,-88.20326,-200.0,-78.92647,-53.77497,-72.32353,-75.28053,-68.42858,-90.46566,-200.0,-200.0,-200.0,-200.0,-65.09213,-200.0,-85.43791,88.73519897460938,E
2022-07-19 21:55:14 +0000,-83.95861,-66.96813,-88.32846,-200.0,-88.40749,-90.93534,-88.53515,-200.0,-89.65219,-79.01716,-200.0,-72.35312,-75.39947,-200.0,-90.40156,-200.0,-200.0,-200.0,-200.0,-65.00063,-200.0,-85.28755,88.73519897460938,E
2022-07-19 21:55:15 +0000,-83.91669,-66.96952,-88.401566,-200.0,-88.47714,-90.9819,-88.730415,-88.369316,-89.711136,-200.0,-53.653606,-200.0,-75.381996,-68.80345,-90.471466,-200.0,-200.0,-200.0,-200.0,-64.8694,-200.0,-85.14377,86.59707641601562,E
2022-07-19 21:55:16 +0000,-83.92033,-66.97085,-200.0,-76.87636,-88.63121,-91.02643,-200.0,-88.26569,-89.94245,-79.0164,-53.581287,-200.0,-75.36529,-68.72458,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.312416,100.90978240966797,E
2022-07-19 21:55:17 +0000,-200.0,-200.0,-88.47147,-77.0567,-88.82228,-91.06901,-200.0,-88.21034,-200.0,-79.059425,-53.555866,-72.118996,-200.0,-68.649155,-200.0,-200.0,-200.0,-200.0,-200.0,-64.74391,-200.0,-200.0,86.27567291259766,E
2022-07-19 21:55:18 +0000,-84.14249,-67.32201,-88.45086,-77.09795,-200.0,-200.0,-89.004616,-88.28861,-89.81377,-79.10056,-53.531555,-71.98258,-75.43678,-68.57703,-90.45085,-200.0,-200.0,-200.0,-200.0,-64.6239,-200.0,-85.473694,78.35946655273438,E
2022-07-19 21:55:19 +0000,-84.26746,-67.26418,-88.299934,-77.137405,-89.00499,-91.022255,-89.17936,-200.0,-89.690704,-79.22737,-200.0,-72.027084,-75.37395,-200.0,-90.43113,-200.0,-200.0,-200.0,-200.0,-64.59662,-200.0,-85.671646,78.35946655273438,E
2022-07-19 21:55:20 +0000,-84.38698,-67.12143,-88.19935,-200.0,-89.004776,-90.97755,-89.3902,-88.407196,-89.48556,-200.0,-53.420837,-72.06963,-75.27013,-68.46432,-90.41227,-200.0,-200.0,-200.0,-200.0,-64.70174,-200.0,-85.94842,77.33192443847656,E
2022-07-19 21:55:21 +0000,-84.63246,-66.98491,-200.0,-77.218864,-89.00456,-91.02226,-200.0,-88.43312,-89.333115,-79.61104,-53.31496,-72.547676,-75.21458,-68.356544,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,78.33622741699219,E
2022-07-19 21:55:22 +0000,-200.0,-200.0,-88.19063,-77.25303,-89.004364,-200.0,-200.0,-88.41418,-200.0,-79.58431,-53.25745,-72.47999,-200.0,-68.25348,-200.0,-200.0,-200.0,-200.0,-93.38238,-65.1084,-200.0,-200.0,78.33628845214844,E
2022-07-19 21:55:23 +0000,-84.99841,-67.029305,-88.1823,-77.19823,-200.0,-200.0,-200.0,-88.352325,-89.49349,-79.55876,-200.0,-72.459,-75.29266,-68.15492,-90.3505,-200.0,-200.0,-200.0,-93.45313,-65.01618,-200.0,-86.08188,78.33628845214844,E
2022-07-19 21:55:24 +0000,-85.304634,-67.071754,-88.21806,-200.0,-89.04791,-91.196236,-89.54807,-200.0,-89.55938,-79.534325,-200.0,-72.39519,-75.3236,-200.0,-90.335175,-200.0,-200.0,-200.0,-93.47705,-64.84053,-200.0,-86.25324,78.33628845214844,E
2022-07-19 21:55:25 +0000,-85.59746,-67.11235,-88.20853,-200.0,-89.08955,-91.318855,-89.69904,-200.0,-89.66612,-200.0,-53.158722,-200.0,-75.39692,-68.01694,-90.32052,-200.0,-200.0,-200.0,-200.0,-64.76004,-200.0,-86.373375,78.33628845214844,E
2022-07-19 21:55:26 +0000,-85.92121,-67.19491,-200.0,-77.14582,-89.085625,-200.0,-200.0,-88.38065,-89.85567,-79.46722,-53.064312,-72.33417,-75.29209,-67.92873,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.48825,78.33628845214844,E
2022-07-19 21:55:27 +0000,-200.0,-200.0,-88.28687,-77.09571,-89.08188,-200.0,-200.0,-88.364006,-200.0,-79.446785,-52.97403,-72.14461,-200.0,-67.88811,-200.0,-200.0,-200.0,-200.0,-93.456184,-200.0,-200.0,-200.0,78.33628845214844,E
2022-07-19 21:55:28 +0000,-86.14333,-67.58,-88.31806,-77.222725,-200.0,-200.0,-89.843414,-88.39182,-89.86198,-79.77712,-52.84396,-71.91961,-75.23558,-67.805534,-90.393974,-200.0,-200.0,-200.0,-93.52371,-64.59559,-200.0,-86.51063,78.33628845214844,E
