timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 20:25:59 +0000,0.0,0.0,-93.0,-91.0,-94.0,-86.0,-84.0,-87.0,0.0,0.0,-92.0,-200.0,-200.0,-90.0,-84.0,-81.0,-84.0,-94.0,-78.0,-200.0,-55.0,-60.0,78.90727233886719,E
2022-07-19 20:26:00 +0000,0.0,-200.0,-93.0,-91.0,0.0,0.0,-82.0,-89.0,-92.0,-94.0,0.0,-200.0,-200.0,0.0,-84.0,0.0,-81.0,-94.0,-76.0,-200.0,-54.0,-60.0,78.90727233886719,E
2022-07-19 20:26:01 +0000,0.0,-200.0,-94.0,0.0,0.0,-94.0,-78.0,0.0,-90.0,-94.0,0.0,-200.0,-200.0,-93.0,-86.0,-82.0,0.0,0.0,0.0,-200.0,-54.0,-61.0,78.90727233886719,E
2022-07-19 20:26:02 +0000,0.0,-200.0,0.0,0.0,-94.0,-88.0,-79.0,0.0,-90.0,0.0,-88.0,-200.0,-200.0,-91.0,-87.0,-81.0,0.0,0.0,0.0,-200.0,-54.0,-62.0,79.91034698486328,E
2022-07-19 20:26:03 +0000,0.0,-200.0,0.0,-95.0,-93.0,-94.0,0.0,-92.0,-90.0,0.0,-88.0,-200.0,-200.0,-89.0,0.0,-78.0,-83.0,-93.0,-75.0,-200.0,0.0,0.0,68.68377685546875,E
2022-07-19 20:26:04 +0000,0.0,-200.0,-90.0,-93.0,-93.0,0.0,-83.0,-86.0,0.0,-92.0,-87.0,-200.0,-200.0,0.0,-91.0,-80.0,-85.0,-95.0,-75.0,-200.0,-52.0,-56.0,16.451433181762695,N
2022-07-19 20:26:05 +0000,0.0,-200.0,-92.0,-92.0,0.0,0.0,-78.0,-88.0,-87.0,-92.0,0.0,-200.0,-200.0,0.0,-86.0,0.0,-81.0,-92.0,-66.0,-200.0,-56.0,-59.0,335.9119873046875,N
2022-07-19 20:26:06 +0000,-95.0,-200.0,0.0,-91.0,-94.0,-94.0,-78.0,0.0,-87.0,-94.0,0.0,-200.0,-200.0,0.0,-89.0,-77.0,0.0,-94.0,-74.0,-200.0,-56.0,-64.0,334.9483642578125,N
2022-07-19 20:26:07 +0000,-93.0,-200.0,0.0,0.0,-89.0,-92.0,0.0,0.0,-94.0,0.0,-94.0,-200.0,-200.0,0.0,-90.0,-77.0,0.0,0.0,0.0,-200.0,-52.0,-68.0,339.1714172363281,N
2022-07-19 20:26:08 +0000,-92.0,-200.0,0.0,0.0,-88.0,-91.0,0.0,-88.0,0.0,0.0,-93.0,-200.0,-200.0,0.0,0.0,-77.0,-85.0,-94.0,-67.0,-200.0,0.0,0.0,342.30743408203125,N
2022-07-19 20:26:09 +0000,0.0,-200.0,-92.0,-94.0,-88.0,-87.0,-74.0,-84.0,0.0,0.0,-93.0,-200.0,-200.0,0.0,-90.0,-85.0,-81.0,-92.0,-66.0,-200.0,-53.0,-71.0,340.6783142089844,N
2022-07-19 20:26:10 +0000,0.0,-200.0,-91.0,-93.0,0.0,0.0,-79.0,-85.0,0.0,0.0,0.0,-200.0,-200.0,0.0,-89.0,0.0,-78.0,-90.0,-67.0,-200.0,-53.0,-66.0,340.44683837890625,N
2022-07-19 20:26:11 +0000,-92.0,-200.0,-92.0,0.0,0.0,0.0,-78.0,0.0,0.0,0.0,0.0,-200.0,-200.0,0.0,-88.0,-77.0,0.0,0.0,-67.0,-200.0,-52.0,-67.0,338.277099609375,N
2022-07-19 20:26:12 +0000,-90.0,-200.0,0.0,0.0,-89.0,-94.0,-78.0,0.0,-94.0,0.0,0.0,-200.0,-200.0,0.0,-84.0,-75.0,0.0,0.0,0.0,-200.0,-53.0,-71.0,331.0537109375,N
2022-07-19 20:26:13 +0000,-90.0,-200.0,0.0,-93.0,-89.0,-93.0,0.0,-93.0,-90.0,0.0,-94.0,-200.0,-200.0,0.0,0.0,-75.0,-89.0,-93.0,-69.0,-200.0,0.0,0.0,332.36566162109375,N
2022-07-19 20:26:14 +0000,0.0,-200.0,-93.0,-93.0,0.0,0.0,-80.0,-84.0,0.0,0.0,-95.0,-200.0,-200.0,0.0,0.0,-77.0,-87.0,-88.0,-67.0,-200.0,-52.0,-68.0,325.91168212890625,N
2022-07-19 20:26:15 +0000,0.0,-200.0,-92.0,-94.0,0.0,0.0,-78.0,-85.0,-88.0,-94.0,-95.0,-200.0,-200.0,0.0,-97.0,0.0,-86.0,-88.0,-67.0,0.0,-53.0,-57.0,258.85797119140625,W
2022-07-19 20:26:16 +0000,-97.0,-200.0,-94.0,0.0,-87.0,-94.0,-76.0,0.0,-90.0,-95.0,0.0,-200.0,0.0,-93.0,-87.0,-78.0,0.0,-91.0,-64.0,0.0,-57.0,-58.0,245.4815673828125,W
2022-07-19 20:26:17 +0000,-93.0,-200.0,0.0,0.0,-88.0,-92.0,-78.0,0.0,-92.0,0.0,-94.0,-200.0,0.0,-96.0,-88.0,-79.0,0.0,0.0,0.0,0.0,-59.0,-62.0,246.50265502929688,W
2022-07-19 20:26:18 +0000,-92.0,-200.0,0.0,0.0,-86.0,-90.0,0.0,-87.0,0.0,-94.0,-92.0,-200.0,0.0,-93.0,0.0,-81.0,-88.0,-85.0,-65.0,0.0,0.0,0.0,249.6748046875,W
2022-07-19 20:26:19 +0000,0.0,-200.0,0.0,0.0,-86.0,-91.0,-73.0,-85.0,0.0,-94.0,-92.0,-200.0,0.0,0.0,-82.0,-84.0,-87.0,-86.0,-66.0,0.0,-59.0,-61.0,248.65097045898438,W
2022-07-19 20:26:20 +0000,0.0,-200.0,0.0,-96.0,0.0,0.0,-70.0,-83.0,-93.0,-94.0,-92.0,-200.0,0.0,0.0,-81.0,0.0,-87.0,-87.0,-67.0,0.0,-58.0,-63.0,250.78656005859375,W
2022-07-19 20:26:21 +0000,-93.0,-200.0,-92.0,-94.0,-89.0,-87.0,-70.0,0.0,-92.0,0.0,0.0,-200.0,0.0,0.0,-83.0,-73.0,0.0,-84.0,-67.0,0.0,-56.0,-64.0,240.83871459960938,W
2022-07-19 20:26:22 +0000,-94.0,-200.0,0.0,0.0,-81.0,-83.0,-70.0,0.0,-89.0,0.0,-93.0,-200.0,0.0,-93.0,-87.0,-76.0,0.0,0.0,0.0,0.0,-56.0,-60.0,239.93606567382812,W
2022-07-19 20:26:23 +0000,-93.0,-200.0,-89.0,-87.0,-81.0,-85.0,0.0,-79.0,-92.0,0.0,-93.0,-200.0,0.0,0.0,0.0,-77.0,-82.0,-88.0,-68.0,0.0,0.0,0.0,238.28778076171875,W
2022-07-19 20:26:24 +0000,0.0,-200.0,-92.0,-88.0,-84.0,-85.0,-69.0,-76.0,0.0,-90.0,-95.0,-200.0,0.0,0.0,-90.0,-76.0,-80.0,-89.0,-67.0,0.0,-64.0,-68.0,240.56497192382812,W
2022-07-19 20:26:25 +0000,-94.0,0.0,-94.0,-91.0,0.0,0.0,-68.0,-77.0,-92.0,-89.0,0.0,-200.0,0.0,0.0,-81.0,0.0,-79.0,-91.0,-71.0,-200.0,-64.0,-64.0,239.00076293945312,W
2022-07-19 20:26:26 +0000,-91.0,0.0,-92.0,0.0,-84.0,-88.0,-68.0,0.0,-92.0,-93.0,0.0,-200.0,0.0,0.0,-82.0,-73.0,0.0,0.0,-75.0,-200.0,-64.0,-64.0,239.20751953125,W
2022-07-19 20:26:27 +0000,-90.0,0.0,0.0,-87.0,-85.0,-84.0,-72.0,0.0,-91.0,0.0,0.0,-200.0,0.0,0.0,-81.0,-78.0,0.0,0.0,0.0,-200.0,-68.0,-68.0,240.3215789794922,W
2022-07-19 20:26:28 +0000,-88.0,0.0,0.0,-87.0,-87.0,-85.0,0.0,-85.0,-90.0,0.0,0.0,-200.0,0.0,0.0,0.0,-75.0,-85.0,-85.0,-70.0,-200.0,0.0,0.0,250.72232055664062,W
2022-07-19 20:26:29 +0000,0.0,0.0,-90.0,-88.0,-90.0,-93.0,-73.0,-88.0,0.0,0.0,0.0,-200.0,0.0,0.0,-82.0,-74.0,-81.0,-87.0,-69.0,-200.0,-58.0,-70.0,254.16452026367188,W
2022-07-19 20:26:30 +0000,-94.0,0.0,-89.0,-88.0,0.0,0.0,-71.0,-80.0,-93.0,0.0,0.0,-200.0,0.0,0.0,-83.0,0.0,-81.0,-82.0,-70.0,-200.0,-57.0,-68.0,252.98162841796875,W
2022-07-19 20:26:31 +0000,-94.0,0.0,-94.0,-91.0,-85.0,-90.0,-71.0,0.0,-93.0,0.0,0.0,-200.0,0.0,0.0,-83.0,-79.0,0.0,-82.0,-72.0,-200.0,-56.0,-70.0,250.2493133544922,W
2022-07-19 20:26:32 +0000,-94.0,0.0,0.0,0.0,-85.0,-82.0,-67.0,0.0,-91.0,0.0,0.0,-200.0,0.0,0.0,-82.0,-74.0,0.0,0.0,0.0,-200.0,-55.0,-73.0,249.05029296875,W
2022-07-19 20:26:33 +0000,-92.0,0.0,0.0,-90.0,-84.0,-85.0,0.0,-84.0,-90.0,0.0,0.0,-200.0,0.0,0.0,0.0,-68.0,-84.0,-83.0,-70.0,-200.0,0.0,0.0,252.864990234375,W
2022-07-19 20:26:34 +0000,0.0,0.0,0.0,-94.0,-84.0,-85.0,-77.0,-83.0,0.0,0.0,0.0,-200.0,0.0,0.0,-84.0,0.0,-79.0,-87.0,-67.0,-200.0,-61.0,-65.0,253.90676879882812,W
2022-07-19 20:26:35 +0000,0.0,0.0,-93.0,-94.0,0.0,0.0,-77.0,-80.0,0.0,0.0,0.0,-200.0,0.0,0.0,-86.0,0.0,-80.0,-90.0,-66.0,-200.0,-60.0,-67.0,254.946044921875,W
2022-07-19 20:26:36 +0000,-94.0,0.0,-91.0,0.0,-91.0,-85.0,-73.0,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-87.0,-76.0,0.0,-92.0,-66.0,-200.0,-57.0,-69.0,254.946044921875,W
2022-07-19 20:26:37 +0000,0.0,0.0,0.0,0.0,-85.0,-86.0,-72.0,0.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-83.0,-75.0,0.0,0.0,0.0,-200.0,-57.0,-71.0,253.84085083007812,W
2022-07-19 20:26:38 +0000,0.0,0.0,0.0,-86.0,-85.0,-85.0,0.0,-79.0,0.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-78.0,-76.0,-86.0,-65.0,-200.0,0.0,0.0,253.84085083007812,W
2022-07-19 20:26:39 +0000,0.0,0.0,-88.0,-89.0,-85.0,0.0,-73.0,-79.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-85.0,-79.0,-75.0,-85.0,-65.0,-200.0,-58.0,0.0,253.76583862304688,W
2022-07-19 20:26:40 +0000,-92.0,0.0,-88.0,-91.0,0.0,0.0,-74.0,-81.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-86.0,0.0,-75.0,-84.0,-65.0,-200.0,-59.0,-69.0,247.11032104492188,W
2022-07-19 20:26:41 +0000,-93.0,-200.0,0.0,0.0,-84.0,-80.0,-74.0,0.0,-94.0,0.0,-200.0,-200.0,0.0,0.0,-77.0,-75.0,0.0,0.0,-67.0,-200.0,-60.0,-66.0,247.11032104492188,W
2022-07-19 20:26:42 +0000,-91.0,-200.0,0.0,0.0,-87.0,-82.0,-73.0,-81.0,-91.0,0.0,0.0,-200.0,0.0,0.0,-78.0,-74.0,0.0,0.0,0.0,-200.0,-62.0,-67.0,247.11032104492188,W
2022-07-19 20:26:43 +0000,-93.0,-200.0,-90.0,-92.0,-90.0,-81.0,0.0,-79.0,-91.0,0.0,0.0,-200.0,0.0,0.0,0.0,-73.0,-77.0,-86.0,-71.0,-200.0,0.0,0.0,249.1410675048828,W
2022-07-19 20:26:44 +0000,0.0,-200.0,-89.0,-89.0,-82.0,-82.0,-76.0,-80.0,0.0,-92.0,0.0,-200.0,0.0,0.0,-76.0,0.0,-77.0,-83.0,-71.0,-200.0,-59.0,-76.0,251.19964599609375,W
2022-07-19 20:26:45 +0000,0.0,-200.0,-89.0,-90.0,0.0,0.0,-74.0,-82.0,-89.0,-93.0,0.0,-200.0,0.0,0.0,-76.0,0.0,-79.0,-83.0,-69.0,-200.0,-58.0,-77.0,253.37918090820312,W
2022-07-19 20:26:46 +0000,0.0,-200.0,-90.0,0.0,-87.0,-84.0,-75.0,0.0,-90.0,-90.0,0.0,-200.0,0.0,0.0,-78.0,-74.0,0.0,0.0,-64.0,-200.0,-58.0,-71.0,250.22763061523438,W
2022-07-19 20:26:47 +0000,-92.0,0.0,0.0,0.0,-87.0,-85.0,-76.0,0.0,-92.0,0.0,0.0,-200.0,0.0,0.0,-80.0,-76.0,0.0,0.0,0.0,-200.0,-60.0,-65.0,249.20327758789062,W
2022-07-19 20:26:48 +0000,-93.0,0.0,-93.0,-91.0,-90.0,-83.0,0.0,-80.0,-93.0,0.0,0.0,-200.0,0.0,0.0,0.0,-78.0,-82.0,-83.0,-71.0,-200.0,0.0,0.0,247.16824340820312,W
2022-07-19 20:26:49 +0000,0.0,0.0,-93.0,-87.0,0.0,-84.0,-75.0,-80.0,0.0,0.0,0.0,-200.0,0.0,0.0,-85.0,-79.0,-80.0,-85.0,-72.0,-200.0,-63.0,-75.0,247.16824340820312,W
2022-07-19 20:26:50 +0000,-89.0,0.0,-93.0,-89.0,0.0,0.0,-77.0,-78.0,-91.0,0.0,0.0,-200.0,0.0,0.0,-84.0,0.0,-80.0,-84.0,-71.0,-200.0,-65.0,-72.0,247.16824340820312,W
2022-07-19 20:26:51 +0000,-92.0,0.0,0.0,0.0,-83.0,-80.0,-81.0,0.0,-91.0,0.0,0.0,-200.0,0.0,0.0,-82.0,-73.0,0.0,0.0,-71.0,-200.0,-65.0,-68.0,246.16152954101562,W
2022-07-19 20:26:52 +0000,0.0,0.0,0.0,-84.0,-82.0,-83.0,-81.0,0.0,-92.0,0.0,-94.0,-200.0,0.0,0.0,-78.0,-73.0,-77.0,0.0,0.0,-200.0,-68.0,-69.0,254.3720703125,W
2022-07-19 20:26:53 +0000,0.0,0.0,0.0,-88.0,-83.0,-85.0,0.0,-80.0,0.0,-92.0,-94.0,-200.0,0.0,-200.0,0.0,-72.0,-76.0,-86.0,-63.0,-200.0,0.0,0.0,245.2881622314453,W
2022-07-19 20:26:54 +0000,0.0,0.0,-96.0,-86.0,-92.0,-86.0,-78.0,-72.0,0.0,-92.0,0.0,-200.0,0.0,-200.0,-90.0,-77.0,-80.0,-84.0,-63.0,-200.0,-64.0,-70.0,246.46853637695312,W
2022-07-19 20:26:55 +0000,-88.0,0.0,-92.0,-86.0,0.0,0.0,-74.0,-83.0,-86.0,-93.0,0.0,-200.0,0.0,-200.0,-86.0,0.0,-81.0,-84.0,-63.0,-200.0,-66.0,-70.0,246.46853637695312,W
2022-07-19 20:26:56 +0000,-90.0,0.0,-94.0,0.0,-80.0,-86.0,-74.0,0.0,-86.0,-93.0,0.0,-200.0,0.0,0.0,-84.0,-74.0,0.0,0.0,-62.0,-200.0,-69.0,-75.0,246.46853637695312,W
2022-07-19 20:26:57 +0000,-92.0,0.0,0.0,0.0,-80.0,-86.0,-75.0,-72.0,-87.0,0.0,0.0,-200.0,0.0,0.0,-90.0,-73.0,0.0,0.0,0.0,-200.0,-77.0,-75.0,245.45603942871094,W
2022-07-19 20:26:58 +0000,-93.0,0.0,0.0,-86.0,-87.0,-82.0,0.0,-77.0,-88.0,0.0,0.0,-200.0,0.0,0.0,0.0,-74.0,-86.0,-88.0,-64.0,-200.0,0.0,0.0,250.81503295898438,W
2022-07-19 20:26:59 +0000,0.0,0.0,0.0,-86.0,-88.0,-86.0,-70.0,-79.0,0.0,0.0,0.0,-200.0,0.0,0.0,-86.0,-74.0,-82.0,-86.0,-64.0,-200.0,-61.0,-82.0,253.93649291992188,W
2022-07-19 20:27:00 +0000,-92.0,0.0,-94.0,-85.0,0.0,0.0,-71.0,-83.0,-91.0,0.0,0.0,-200.0,0.0,0.0,-87.0,0.0,-81.0,-86.0,-64.0,-200.0,-59.0,-73.0,253.93649291992188,W
2022-07-19 20:27:01 +0000,-92.0,0.0,-92.0,-84.0,-85.0,-88.0,-72.0,0.0,-91.0,0.0,0.0,-200.0,0.0,0.0,-88.0,-79.0,0.0,-86.0,-66.0,-200.0,-59.0,-70.0,251.71527099609375,W
2022-07-19 20:27:02 +0000,-92.0,-200.0,0.0,0.0,-84.0,-82.0,-73.0,-79.0,-89.0,0.0,-200.0,-200.0,0.0,0.0,-87.0,-76.0,0.0,0.0,0.0,-200.0,-61.0,-82.0,250.570556640625,W
2022-07-19 20:27:03 +0000,-84.0,-200.0,0.0,-91.0,-80.0,-81.0,0.0,-75.0,-88.0,-91.0,-200.0,-200.0,0.0,0.0,0.0,-70.0,-80.0,-81.0,-69.0,-200.0,0.0,0.0,245.34666442871094,W
2022-07-19 20:27:04 +0000,0.0,-200.0,0.0,-92.0,-83.0,-84.0,-72.0,-75.0,0.0,-91.0,-200.0,-200.0,0.0,0.0,-89.0,-69.0,-80.0,-85.0,-67.0,-200.0,-65.0,-75.0,250.59872436523438,W
2022-07-19 20:27:05 +0000,-89.0,-200.0,-94.0,-87.0,0.0,0.0,-72.0,-78.0,-87.0,-94.0,-200.0,-200.0,0.0,0.0,-84.0,0.0,-78.0,-84.0,-66.0,-200.0,-64.0,-77.0,252.94107055664062,W
2022-07-19 20:27:06 +0000,-88.0,0.0,-94.0,0.0,-77.0,0.0,-71.0,0.0,-88.0,0.0,-200.0,-200.0,0.0,0.0,-85.0,-68.0,0.0,0.0,-65.0,-200.0,-64.0,-77.0,252.94107055664062,W
2022-07-19 20:27:07 +0000,-89.0,0.0,0.0,0.0,-77.0,-83.0,-71.0,-84.0,-87.0,0.0,0.0,-200.0,0.0,-200.0,-86.0,-69.0,0.0,0.0,0.0,-200.0,-92.0,-76.0,251.93524169921875,W
2022-07-19 20:27:08 +0000,-91.0,0.0,-93.0,-87.0,-76.0,-84.0,0.0,-82.0,-88.0,-94.0,0.0,-200.0,0.0,0.0,0.0,-74.0,-76.0,-81.0,-72.0,-200.0,0.0,0.0,251.93524169921875,W
2022-07-19 20:27:09 +0000,0.0,0.0,-92.0,-82.0,0.0,-86.0,-70.0,-79.0,0.0,-91.0,0.0,-200.0,0.0,0.0,-83.0,-69.0,-76.0,-82.0,-69.0,-200.0,-61.0,-73.0,251.93524169921875,W
2022-07-19 20:27:10 +0000,-92.0,-94.0,-89.0,-81.0,0.0,0.0,-71.0,-80.0,0.0,-91.0,0.0,-200.0,0.0,0.0,-82.0,0.0,-75.0,-83.0,-64.0,-200.0,-62.0,-73.0,252.59295654296875,W
2022-07-19 20:27:11 +0000,-89.0,-94.0,-90.0,0.0,-90.0,-84.0,-70.0,0.0,-93.0,0.0,0.0,-200.0,-95.0,0.0,-79.0,-72.0,0.0,0.0,-66.0,-200.0,-67.0,-73.0,254.74273681640625,W
2022-07-19 20:27:12 +0000,-87.0,0.0,0.0,0.0,-78.0,-83.0,-75.0,-82.0,-90.0,0.0,0.0,-200.0,-94.0,0.0,-75.0,-71.0,0.0,0.0,0.0,-200.0,-73.0,-75.0,249.18856811523438,W
2022-07-19 20:27:13 +0000,-84.0,0.0,0.0,-88.0,-81.0,-81.0,0.0,-83.0,-87.0,0.0,0.0,-200.0,-92.0,0.0,0.0,-76.0,-83.0,-88.0,-74.0,-200.0,0.0,0.0,249.18226623535156,W
2022-07-19 20:27:14 +0000,0.0,0.0,-93.0,-89.0,-82.0,-78.0,-62.0,-79.0,0.0,-94.0,0.0,-200.0,0.0,0.0,-86.0,-80.0,-84.0,-86.0,-69.0,-200.0,-61.0,-75.0,254.523193359375,W
2022-07-19 20:27:15 +0000,0.0,0.0,-87.0,-88.0,0.0,0.0,-64.0,-87.0,-90.0,-94.0,0.0,-200.0,-95.0,0.0,-81.0,0.0,-83.0,-83.0,-68.0,-200.0,-61.0,-75.0,254.4871826171875,W
2022-07-19 20:27:16 +0000,-93.0,0.0,-87.0,0.0,-86.0,-79.0,-65.0,0.0,-89.0,-94.0,0.0,-200.0,-92.0,0.0,-81.0,-74.0,0.0,0.0,0.0,-200.0,-62.0,-75.0,253.4622802734375,W
2022-07-19 20:27:17 +0000,-93.0,0.0,0.0,0.0,-85.0,-79.0,-66.0,0.0,-91.0,0.0,0.0,-200.0,-93.0,0.0,-81.0,-71.0,-87.0,0.0,0.0,-200.0,-62.0,-75.0,253.4622802734375,W
2022-07-19 20:27:18 +0000,0.0,0.0,0.0,-87.0,-85.0,-79.0,0.0,-82.0,-93.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-73.0,-82.0,-83.0,-71.0,-200.0,0.0,0.0,253.4622802734375,W
2022-07-19 20:27:19 +0000,0.0,0.0,-88.0,-83.0,-86.0,-79.0,-67.0,-83.0,0.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-76.0,-82.0,-84.0,-70.0,-200.0,-59.0,-70.0,252.45318603515625,W
2022-07-19 20:27:20 +0000,-89.0,0.0,-94.0,-83.0,0.0,0.0,-65.0,-82.0,-90.0,-94.0,-200.0,-200.0,0.0,0.0,-79.0,0.0,-86.0,-84.0,-66.0,-200.0,-61.0,-70.0,241.92691040039062,W
2022-07-19 20:27:21 +0000,-89.0,0.0,-90.0,-83.0,-79.0,-83.0,-67.0,0.0,-89.0,-94.0,-200.0,-200.0,0.0,0.0,-80.0,-74.0,0.0,0.0,-63.0,-200.0,-67.0,-79.0,241.97068786621094,W
2022-07-19 20:27:22 +0000,-92.0,0.0,0.0,0.0,-78.0,-82.0,-70.0,-81.0,-86.0,0.0,-200.0,-200.0,-94.0,0.0,-79.0,-75.0,0.0,0.0,0.0,-200.0,-67.0,-80.0,246.2579345703125,W
2022-07-19 20:27:23 +0000,-91.0,0.0,0.0,-87.0,-86.0,-84.0,0.0,-78.0,-84.0,-89.0,-200.0,-200.0,0.0,0.0,0.0,-76.0,-82.0,-80.0,-64.0,-200.0,0.0,0.0,246.2579345703125,W
2022-07-19 20:27:24 +0000,0.0,0.0,-88.0,-88.0,-87.0,-85.0,-68.0,-77.0,0.0,-89.0,-200.0,-200.0,0.0,0.0,-77.0,-88.0,-81.0,-79.0,-63.0,-200.0,-62.0,-78.0,246.2579345703125,W
2022-07-19 20:27:25 +0000,-91.0,-92.0,-88.0,-83.0,0.0,0.0,-65.0,-77.0,-86.0,-88.0,-200.0,-200.0,0.0,0.0,-78.0,0.0,-81.0,-79.0,-65.0,-200.0,-63.0,-77.0,247.3258056640625,W
2022-07-19 20:27:26 +0000,-90.0,-93.0,-89.0,0.0,-77.0,-82.0,-64.0,0.0,-86.0,0.0,-200.0,-200.0,-92.0,0.0,-83.0,-72.0,0.0,0.0,-67.0,-200.0,-64.0,-77.0,247.3258056640625,W
2022-07-19 20:27:27 +0000,-89.0,-95.0,0.0,0.0,-77.0,-82.0,-64.0,-82.0,-88.0,0.0,-200.0,-200.0,-91.0,0.0,-83.0,-72.0,0.0,0.0,0.0,-200.0,-63.0,-80.0,247.3258056640625,W
2022-07-19 20:27:28 +0000,-89.0,0.0,-91.0,-86.0,-77.0,0.0,0.0,-79.0,-92.0,-93.0,-200.0,-200.0,0.0,-200.0,0.0,-72.0,-81.0,-85.0,-67.0,-200.0,0.0,0.0,247.3258056640625,W
2022-07-19 20:27:29 +0000,0.0,0.0,-86.0,-84.0,-81.0,0.0,-64.0,-78.0,0.0,-95.0,-200.0,-200.0,0.0,-200.0,0.0,-73.0,-81.0,-83.0,-66.0,0.0,-63.0,-83.0,247.3258056640625,W
2022-07-19 20:27:30 +0000,-92.0,0.0,-86.0,-83.0,0.0,0.0,-64.0,-77.0,-85.0,-94.0,-200.0,-200.0,-94.0,-200.0,-93.0,0.0,-78.0,-81.0,-65.0,0.0,-64.0,-80.0,247.3258056640625,W
2022-07-19 20:27:31 +0000,-90.0,-94.0,-91.0,0.0,-81.0,0.0,-64.0,0.0,-86.0,-92.0,-200.0,-200.0,-95.0,-200.0,-88.0,-74.0,0.0,0.0,-63.0,0.0,-64.0,-79.0,247.3258056640625,W
2022-07-19 20:27:32 +0000,-93.0,-94.0,0.0,0.0,-80.0,-82.0,-65.0,0.0,-89.0,0.0,-200.0,-200.0,-91.0,-200.0,-87.0,-73.0,0.0,0.0,0.0,0.0,-63.0,-78.0,247.3258056640625,W
2022-07-19 20:27:33 +0000,-93.0,0.0,0.0,-83.0,-79.0,-79.0,0.0,-76.0,-88.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-72.0,-80.0,-85.0,-66.0,0.0,0.0,0.0,248.3808135986328,W
2022-07-19 20:27:34 +0000,0.0,0.0,-86.0,-82.0,-78.0,-86.0,-74.0,-75.0,0.0,-93.0,-200.0,-200.0,0.0,0.0,-81.0,-75.0,-78.0,-81.0,-62.0,0.0,-63.0,-78.0,249.40673828125,W
2022-07-19 20:27:35 +0000,-88.0,0.0,-85.0,-77.0,0.0,0.0,-67.0,-75.0,-89.0,-85.0,-200.0,-200.0,0.0,0.0,-78.0,0.0,-78.0,-81.0,-63.0,0.0,-62.0,-78.0,245.66578674316406,W
2022-07-19 20:27:36 +0000,-83.0,-95.0,-85.0,-85.0,-88.0,-80.0,-64.0,0.0,-89.0,-84.0,-200.0,-200.0,-93.0,0.0,-84.0,-73.0,0.0,0.0,-63.0,0.0,-65.0,-75.0,251.4395751953125,W
2022-07-19 20:27:37 +0000,-84.0,-94.0,0.0,0.0,-88.0,-79.0,-66.0,-75.0,-87.0,0.0,-200.0,-200.0,0.0,-94.0,-86.0,-71.0,0.0,0.0,0.0,0.0,-65.0,-75.0,252.47406005859375,W
2022-07-19 20:27:38 +0000,0.0,-94.0,-89.0,-81.0,-85.0,-79.0,0.0,-78.0,-86.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-67.0,-78.0,-84.0,-62.0,0.0,0.0,0.0,253.47683715820312,W
2022-07-19 20:27:39 +0000,0.0,0.0,-86.0,-81.0,-88.0,-80.0,-66.0,-75.0,0.0,-88.0,-200.0,-200.0,0.0,0.0,0.0,-67.0,-80.0,-88.0,-61.0,-200.0,-66.0,-80.0,253.47683715820312,W
2022-07-19 20:27:40 +0000,-84.0,0.0,-87.0,-82.0,0.0,0.0,-66.0,-75.0,-80.0,-88.0,-200.0,-200.0,-94.0,0.0,-75.0,0.0,-79.0,-87.0,-62.0,-200.0,-68.0,-79.0,253.47683715820312,W
2022-07-19 20:27:41 +0000,-83.0,-94.0,-89.0,0.0,-82.0,-78.0,-66.0,0.0,-79.0,-88.0,-200.0,-200.0,-94.0,0.0,-76.0,-68.0,-90.0,0.0,-78.0,-200.0,-67.0,-80.0,252.47286987304688,W
2022-07-19 20:27:42 +0000,-85.0,-95.0,0.0,-84.0,-82.0,-79.0,-65.0,0.0,-82.0,0.0,-200.0,-200.0,-93.0,0.0,-76.0,-69.0,0.0,0.0,0.0,-200.0,-71.0,-80.0,251.45333862304688,W
2022-07-19 20:27:43 +0000,-87.0,0.0,0.0,-80.0,-79.0,-79.0,0.0,-74.0,-85.0,-90.0,-200.0,-200.0,0.0,-94.0,0.0,-70.0,-82.0,-81.0,-68.0,-200.0,0.0,0.0,251.45333862304688,W
2022-07-19 20:27:44 +0000,0.0,0.0,-86.0,-78.0,-76.0,-79.0,-66.0,-75.0,0.0,-89.0,-200.0,-200.0,0.0,0.0,-77.0,0.0,-79.0,-80.0,-68.0,-200.0,-65.0,-79.0,244.6295928955078,W
2022-07-19 20:27:45 +0000,-80.0,-95.0,-84.0,-79.0,0.0,0.0,-62.0,-71.0,-86.0,-88.0,-200.0,-200.0,0.0,0.0,-77.0,0.0,-75.0,-79.0,-67.0,0.0,-68.0,-77.0,244.0155029296875,W
