timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 19:56:28 +0000,-88.63849,-200.0,-200.0,-90.28059,-85.134315,-84.240234,-200.0,-85.192505,-87.15759,-200.0,-200.0,-200.0,-91.0,-200.0,-200.0,-61.2563,-62.549595,-78.76422,-200.0,-200.0,-200.0,-200.0,270.0812072753906,W
2022-07-19 19:56:29 +0000,-200.0,-200.0,-91.0073,-90.093376,-84.778564,-83.923584,-74.70215,-84.92167,-200.0,-94.34216,-200.0,-200.0,-200.0,-200.0,-79.303856,-61.070152,-62.438087,-78.51212,-71.583145,-200.0,-82.747,-84.75416,271.15826416015625,W
2022-07-19 19:56:30 +0000,-200.0,-200.0,-90.74457,-89.87061,-200.0,-200.0,-74.45277,-84.66268,-200.0,-94.27465,-200.0,-200.0,-92.33777,-200.0,-79.11562,-200.0,-62.41893,-78.31479,-71.55764,-200.0,-82.6706,-84.45876,272.1640625,W
2022-07-19 19:56:31 +0000,-88.566826,-200.0,-90.449585,-89.6576,-84.700775,-83.79572,-74.30176,-84.93984,-86.84455,-94.211296,-200.0,-200.0,-92.25273,-200.0,-79.023094,-60.892143,-62.400608,-78.169815,-71.62072,-200.0,-82.51007,-84.220024,273.1719970703125,W
2022-07-19 19:56:32 +0000,-88.4983,-200.0,-90.342445,-200.0,-84.451454,-83.629715,-74.11362,-200.0,-86.588936,-94.15175,-200.0,-200.0,-92.201584,-200.0,-79.15329,-60.72192,-200.0,-200.0,-200.0,-200.0,-82.35656,-84.07919,273.1719970703125,W
2022-07-19 19:56:33 +0000,-88.43278,-200.0,-200.0,-89.67257,-84.213036,-83.47097,-200.0,-84.63632,-86.300766,-200.0,-200.0,-200.0,-92.50678,-200.0,-200.0,-60.515404,-62.33935,-78.337326,-71.54984,-200.0,-200.0,-200.0,271.1546936035156,W
2022-07-19 19:56:34 +0000,-200.0,-200.0,-90.196266,-89.55568,-84.11625,-83.27543,-74.02118,-84.47729,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.49647,-60.27419,-62.280773,-78.1039,-71.482056,-200.0,-82.297226,-200.0,272.181396484375,W
2022-07-19 19:56:35 +0000,-88.41385,-200.0,-90.05647,-89.35643,-200.0,-200.0,-73.932785,-84.194,-86.06894,-94.14436,-200.0,-200.0,-200.0,-200.0,-79.43102,-200.0,-62.22476,-77.83694,-71.417244,-200.0,-82.196754,-83.98826,272.181396484375,W
2022-07-19 19:56:36 +0000,-88.483215,-200.0,-90.01027,-89.55952,-200.0,-83.39459,-73.93572,-200.0,-85.84725,-94.1374,-200.0,-200.0,-92.7256,-200.0,-79.19349,-60.480873,-62.171196,-200.0,-71.66141,-200.0,-82.18815,-83.63889,272.181396484375,W
2022-07-19 19:56:37 +0000,-88.50582,-200.0,-200.0,-200.0,-83.936226,-83.421074,-73.93853,-200.0,-85.810196,-200.0,-200.0,-200.0,-92.89043,-200.0,-78.922615,-60.634785,-200.0,-200.0,-200.0,-200.0,-82.3986,-83.26107,272.181396484375,W
2022-07-19 19:56:38 +0000,-88.483696,-200.0,-200.0,-89.53504,-83.98275,-83.402664,-200.0,-84.098045,-85.51235,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.388348,-62.16371,-77.93154,-71.54501,-200.0,-200.0,-200.0,272.181396484375,W
2022-07-19 19:56:39 +0000,-200.0,-200.0,-89.83488,-89.51164,-83.852295,-83.29758,-73.81001,-84.050026,-200.0,-94.13083,-200.0,-200.0,-200.0,-200.0,-200.0,-60.10895,-62.112816,-77.97827,-71.43371,-200.0,-82.55611,-200.0,272.181396484375,W
2022-07-19 19:56:40 +0000,-88.55001,-200.0,-89.66715,-89.62047,-200.0,-200.0,-73.90579,-84.135315,-85.62115,-94.077156,-200.0,-200.0,-93.2514,-200.0,-78.88226,-200.0,-62.020412,-77.848015,-71.58968,-200.0,-82.619255,-83.55579,271.16033935546875,W
2022-07-19 19:56:41 +0000,-88.438484,-200.0,-89.55051,-89.85574,-200.0,-82.97842,-73.99738,-84.34807,-85.462776,-93.97926,-200.0,-200.0,-93.541695,-200.0,-78.88741,-60.06045,-61.844578,-77.592255,-71.563896,-200.0,-82.72337,-83.66269,270.08056640625,W
2022-07-19 19:56:42 +0000,-88.37557,-200.0,-89.52643,-200.0,-83.72755,-82.71695,-74.21617,-200.0,-85.2676,-200.0,-200.0,-200.0,-200.0,-200.0,-78.8486,-59.970337,-200.0,-200.0,-200.0,-200.0,-82.910416,-83.80865,270.08056640625,W
2022-07-19 19:56:43 +0000,-88.31541,-200.0,-200.0,-89.949524,-83.65199,-82.51065,-200.0,-84.50778,-85.21216,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.884163,-61.763905,-77.39141,-71.80164,-200.0,-200.0,-200.0,270.08056640625,W
2022-07-19 19:56:44 +0000,-200.0,-200.0,-89.41594,-89.99547,-83.623474,-82.31338,-74.42539,-84.616776,-200.0,-93.9334,-200.0,-200.0,-200.0,-200.0,-79.0739,-59.801758,-61.643024,-77.19935,-71.89779,-200.0,-83.0018,-84.03569,274.876708984375,W
2022-07-19 19:56:45 +0000,-88.43282,-200.0,-89.39774,-89.951935,-200.0,-200.0,-74.581726,-84.5898,-85.11541,-93.9365,-200.0,-200.0,-200.0,-200.0,-79.1144,-200.0,-61.52743,-77.05942,-71.90226,-200.0,-83.045456,-84.25281,274.239990234375,W
2022-07-19 19:56:46 +0000,-88.45763,-200.0,-89.42409,-90.172714,-200.0,-82.255936,-74.64376,-84.695206,-84.97916,-93.93944,-200.0,-200.0,-200.0,-200.0,-79.02193,-59.81043,-61.5481,-76.92561,-71.8628,-200.0,-83.21841,-84.372955,271.99102783203125,W
2022-07-19 19:56:47 +0000,-88.52508,-200.0,-89.58048,-200.0,-83.421265,-82.15727,-74.65934,-200.0,-84.80512,-200.0,-200.0,-200.0,-200.0,-200.0,-78.75856,-59.862453,-200.0,-200.0,-200.0,-200.0,-83.515,-84.444115,272.9937744140625,W
2022-07-19 19:56:48 +0000,-88.545845,-200.0,-200.0,-89.90275,-83.184166,-82.06293,-200.0,-84.40239,-84.76991,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.999676,-61.6116,-76.71019,-72.34989,-200.0,-200.0,-200.0,271.92999267578125,W
2022-07-19 19:56:49 +0000,-200.0,-200.0,-89.5551,-89.688324,-82.957436,-81.9727,-75.067856,-84.209854,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.76912,-60.17463,-61.58485,-76.54793,-72.55326,-200.0,-200.0,-84.29349,271.92999267578125,W
2022-07-19 19:56:50 +0000,-88.47824,-200.0,-89.48709,-89.57075,-200.0,-200.0,-75.02115,-84.025734,-84.64877,-200.0,-200.0,-200.0,-93.58622,-200.0,-78.60428,-200.0,-61.515533,-76.34902,-72.61653,-200.0,-83.53622,-84.236916,271.92999267578125,W
2022-07-19 19:56:51 +0000,-88.41359,-200.0,-89.46578,-89.50205,-82.91556,-82.1051,-74.97649,-83.80593,-84.35799,-93.94223,-200.0,-200.0,-93.53334,-200.0,-78.49038,-60.254463,-61.44925,-76.11508,-72.6333,-200.0,-83.46903,-84.09535,282.2035217285156,W
2022-07-19 19:56:52 +0000,-88.35177,-200.0,-89.53288,-200.0,-82.70057,-82.05677,-74.977516,-200.0,-84.34232,-93.94488,-200.0,-200.0,-93.657166,-200.0,-78.33773,-60.243336,-200.0,-200.0,-200.0,-200.0,-83.40478,-83.95998,333.873046875,N
2022-07-19 19:56:53 +0000,-88.16144,-200.0,-200.0,-89.52383,-82.49499,-82.01055,-200.0,-83.77068,-84.371086,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.3639,-61.16719,-76.284996,-72.82428,-200.0,-200.0,-200.0,351.8453063964844,N
2022-07-19 19:56:54 +0000,-200.0,-200.0,-89.2909,-89.500916,-82.69202,-81.966354,-74.716095,-83.73698,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.41043,-60.610397,-60.89747,-76.44747,-72.78823,-200.0,-83.212135,-83.91799,355.06427001953125,N
2022-07-19 19:56:55 +0000,-200.0,-200.0,-89.0595,-89.43527,-200.0,-200.0,-74.42236,-83.83595,-200.0,-93.85602,-200.0,-200.0,-200.0,-200.0,-78.43622,-200.0,-60.595806,-76.471634,-72.71002,-200.0,-83.07165,-83.87784,355.06427001953125,N
2022-07-19 19:56:56 +0000,-200.0,-200.0,-88.88196,-89.3725,-200.0,-200.0,-74.18522,-83.930595,-84.661,-93.77154,-200.0,-200.0,-93.68444,-200.0,-78.46088,-60.671173,-60.263603,-76.3198,-72.5915,-200.0,-82.93731,-83.795715,353.902099609375,N
2022-07-19 19:56:57 +0000,-88.06691,-94.0,-88.84338,-200.0,-82.836685,-82.1865,-74.002174,-200.0,-84.675835,-200.0,-200.0,-200.0,-93.70824,-200.0,-78.57192,-60.641823,-200.0,-200.0,-200.0,-200.0,-83.02752,-83.717186,353.902099609375,N
2022-07-19 19:56:58 +0000,-87.97652,-94.0,-200.0,-89.48741,-83.01877,-82.39702,-200.0,-83.75869,-84.73375,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.57002,-59.858456,-76.218346,-200.0,-200.0,-200.0,-200.0,353.902099609375,N
2022-07-19 19:56:59 +0000,-200.0,-200.0,-88.67529,-89.64103,-83.192894,-82.554596,-200.0,-83.55057,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.721855,-60.45762,-59.514763,-76.12133,-72.565636,-200.0,-83.02631,-200.0,353.902099609375,N
2022-07-19 19:57:00 +0000,-87.890076,-200.0,-88.60203,-200.0,-200.0,-200.0,-74.133286,-83.35155,-84.70165,-200.0,-200.0,-200.0,-200.0,-200.0,-78.73402,-200.0,-59.22984,-76.07229,-72.49716,-200.0,-82.80648,-83.72956,354.91033935546875,N
2022-07-19 19:57:01 +0000,-87.80741,-200.0,-88.44449,-200.0,-83.49061,-82.53034,-74.17119,-83.336174,-84.62723,-200.0,-200.0,-200.0,-200.0,-200.0,-78.74565,-60.874958,-59.08858,-76.02539,-72.43169,-200.0,-82.596275,-83.785126,354.91033935546875,N
2022-07-19 19:57:02 +0000,-87.72836,-200.0,-88.25011,-200.0,-83.64409,-82.50715,-74.11997,-200.0,-84.55606,-200.0,-200.0,-200.0,-200.0,-200.0,-78.844246,-61.055367,-200.0,-200.0,-200.0,-200.0,-82.61393,-83.83826,353.9022216796875,N
2022-07-19 19:57:03 +0000,-87.60903,-200.0,-200.0,-89.78793,-83.74712,-82.44123,-200.0,-83.10279,-84.53174,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.096684,-58.86603,-76.02428,-72.63148,-200.0,-200.0,-200.0,353.9022216796875,N
2022-07-19 19:57:04 +0000,-200.0,-200.0,-88.064224,-89.97215,-83.88939,-82.3782,-74.15846,-82.87962,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.98226,-61.04872,-58.653217,-75.97948,-72.56013,-200.0,-82.45587,-200.0,354.96746826171875,N
2022-07-19 19:57:05 +0000,-87.80107,-94.0,-87.886475,-90.148315,-200.0,-200.0,-74.19527,-82.666214,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.11424,-200.0,-58.40597,-75.93664,-72.53563,-200.0,-82.304726,-83.88907,354.96746826171875,N
2022-07-19 19:57:06 +0000,-87.76604,-94.0,-87.80396,-200.0,-84.06917,-82.40539,-74.18673,-82.50587,-84.508484,-200.0,-200.0,-200.0,-200.0,-200.0,-79.15298,-200.0,-58.16954,-75.98315,-72.46847,-200.0,-82.247665,-83.93766,354.96746826171875,N
2022-07-19 19:57:07 +0000,-87.688805,-94.0,-200.0,-200.0,-84.15361,-82.38766,-74.35351,-200.0,-84.486244,-200.0,-200.0,-200.0,-200.0,-200.0,-79.146286,-61.309002,-200.0,-200.0,-200.0,-200.0,-82.1931,-83.89665,354.96746826171875,N
2022-07-19 19:57:08 +0000,-87.78988,-94.0,-200.0,-90.2293,-84.23436,-82.326965,-200.0,-82.30881,-84.42124,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.382957,-57.987183,-200.0,-72.447975,-200.0,-200.0,-200.0,353.95538330078125,N
2022-07-19 19:57:09 +0000,-200.0,-200.0,-87.637596,-90.26301,-84.31158,-82.26893,-74.73167,-82.12036,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.139885,-61.322475,-57.681595,-75.85268,-72.38464,-200.0,-82.272125,-200.0,354.9878845214844,N
2022-07-19 19:57:10 +0000,-200.0,-200.0,-87.52225,-90.16403,-200.0,-200.0,-74.6122,-82.15883,-84.44655,-93.64581,-200.0,-200.0,-200.0,-200.0,-79.22124,-200.0,-57.43311,-75.771645,-72.45529,-200.0,-82.347694,-83.90118,359.33917236328125,N
2022-07-19 19:57:11 +0000,-87.930275,-200.0,-87.411934,-90.06939,-84.21048,-82.38837,-74.410484,-82.58923,-84.47076,-93.43572,-200.0,-200.0,-200.0,-200.0,-79.47397,-61.352104,-57.4579,-76.04404,-72.61032,-200.0,-82.28875,-83.905495,359.33917236328125,N
2022-07-19 19:57:12 +0000,-88.06453,-200.0,-87.35018,-200.0,-84.02634,-82.458855,-74.26132,-200.0,-84.58137,-200.0,-200.0,-200.0,-200.0,-200.0,-79.67192,-61.380444,-200.0,-200.0,-200.0,-200.0,-82.23238,-83.8659,358.33795166015625,N
2022-07-19 19:57:13 +0000,-88.19292,-200.0,-200.0,-90.28503,-83.93771,-82.56999,-200.0,-82.6072,-84.64342,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.40754,-57.350407,-76.04211,-200.0,-200.0,-200.0,-200.0,359.3896789550781,N
2022-07-19 19:57:14 +0000,-200.0,-200.0,-87.42234,-90.40377,-83.940445,-82.72,-74.11869,-82.66811,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.817474,-61.389717,-57.247612,-75.99653,-72.714836,-200.0,-82.30969,-84.04671,358.3571472167969,N
2022-07-19 19:57:15 +0000,-88.27195,-200.0,-87.4476,-90.42985,-200.0,-200.0,-73.85108,-83.03251,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.869194,-200.0,-57.105576,-75.99668,-72.85851,-200.0,-82.38362,-84.0884,358.41070556640625,N
2022-07-19 19:57:16 +0000,-88.34753,-200.0,-87.428024,-90.36732,-200.0,-82.95093,-73.595184,-83.424706,-84.61527,-200.0,-200.0,-200.0,-200.0,-200.0,-79.743706,-200.0,-56.96975,-76.17177,-72.99591,-200.0,-82.366844,-84.259476,2.62506103515625,N
2022-07-19 19:57:17 +0000,-88.41979,-200.0,-87.36557,-200.0,-83.76811,-83.12801,-73.43795,-200.0,-84.632095,-200.0,-200.0,-200.0,-200.0,-200.0,-79.842384,-61.50388,-200.0,-200.0,-200.0,-200.0,-82.3508,-84.29186,0.48598623275756836,N
2022-07-19 19:57:18 +0000,-88.48891,-200.0,-200.0,-90.22005,-83.82198,-83.20989,-200.0,-83.3624,-84.691925,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.61305,-56.927338,-76.25173,-73.34597,-200.0,-200.0,-200.0,353.9937744140625,N
2022-07-19 19:57:19 +0000,-200.0,-200.0,-87.48078,-90.16669,-83.960976,-83.244446,-73.50626,-83.25908,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.67434,-61.76118,-56.711838,-76.06578,-73.2871,-200.0,-82.379196,-84.32283,351.61962890625,N
2022-07-19 19:57:20 +0000,-200.0,-200.0,-87.372284,-90.07192,-200.0,-200.0,-73.35292,-83.16028,-200.0,-93.46117,-200.0,-200.0,-200.0,-200.0,-79.55737,-200.0,-56.46203,-75.84423,-73.14334,-200.0,-82.40634,-84.35245,353.6943054199219,N
2022-07-19 19:57:21 +0000,-88.46752,-200.0,-87.26853,-90.02504,-83.831474,-83.49616,-73.293755,-83.15327,-84.83661,-200.0,-200.0,-200.0,-200.0,-200.0,-79.445526,-62.16524,-56.266884,-75.63237,-73.00587,-200.0,-82.388565,-84.38077,353.6943054199219,N
2022-07-19 19:57:22 +0000,-88.40334,-200.0,-87.16932,-200.0,-83.75137,-83.518196,-73.23717,-200.0,-84.93122,-200.0,-200.0,-200.0,-200.0,-200.0,-79.33857,-62.28922,-200.0,-200.0,-200.0,-200.0,-82.371574,-84.495316,353.6943054199219,N
2022-07-19 19:57:23 +0000,-88.385704,-200.0,-200.0,-89.849,-83.63104,-83.58301,-200.0,-83.40897,-84.890495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.45151,-56.036533,-75.51724,-72.83067,-200.0,-200.0,-200.0,353.6943054199219,N
2022-07-19 19:57:24 +0000,-200.0,-200.0,-87.11818,-89.724396,-83.55971,-83.64498,-73.31426,-83.43482,-200.0,-93.53038,-200.0,-200.0,-200.0,-200.0,-79.23629,-62.73791,-55.859993,-75.45089,-72.70687,-200.0,-82.31159,-84.60486,353.6943054199219,N
2022-07-19 19:57:25 +0000,-88.19389,-200.0,-87.02554,-89.64898,-200.0,-200.0,-73.431725,-83.32833,-84.89528,-93.55145,-200.0,-200.0,-200.0,-200.0,-79.13849,-200.0,-55.73491,-75.4749,-72.63222,-200.0,-82.254234,-84.70961,353.6943054199219,N
2022-07-19 19:57:26 +0000,-88.010475,-200.0,-86.98069,-89.57686,-200.0,-83.74798,-73.50031,-83.2265,-84.856125,-93.57153,-200.0,-200.0,-200.0,-200.0,-79.08869,-63.011787,-55.6153,-75.76028,-72.5171,-200.0,-82.24311,-84.80978,353.6943054199219,N
2022-07-19 19:57:27 +0000,-87.96628,-200.0,-87.11274,-200.0,-83.40402,-83.758995,-73.52216,-200.0,-84.86242,-200.0,-200.0,-200.0,-200.0,-200.0,-78.99734,-63.186214,-200.0,-200.0,-200.0,-200.0,-82.276215,-84.993034,353.6943054199219,N
2022-07-19 19:57:28 +0000,-87.83655,-200.0,-200.0,-89.55163,-83.29888,-83.81327,-200.0,-83.26033,-84.91217,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.353012,-55.50092,-75.50835,-72.40701,-200.0,-200.0,-200.0,353.6943054199219,N
2022-07-19 19:57:29 +0000,-200.0,-200.0,-87.02034,-89.483765,-83.19834,-83.90891,-73.58679,-83.29268,-200.0,-93.59068,-200.0,-200.0,-200.0,-200.0,-78.86625,-63.468777,-55.347805,-75.31117,-72.25801,-200.0,-82.39534,-85.12454,353.6943054199219,N
2022-07-19 19:57:30 +0000,-87.93117,-200.0,-86.931984,-89.37514,-200.0,-200.0,-73.517395,-83.323616,-84.916016,-93.60894,-200.0,-200.0,-200.0,-200.0,-78.78463,-200.0,-55.201385,-75.25383,-72.071785,-200.0,-82.37805,-85.206566,353.6943054199219,N
2022-07-19 19:57:31 +0000,-88.021645,-200.0,-86.89123,-89.314995,-83.05846,-84.044106,-73.49477,-83.52814,-84.919685,-200.0,-200.0,-200.0,-200.0,-200.0,-78.70658,-63.360806,-55.14884,-75.3302,-71.93744,-200.0,-82.36152,-85.328735,353.6943054199219,N
2022-07-19 19:57:32 +0000,-88.06444,-200.0,-86.89598,-200.0,-82.96843,-84.12965,-73.51686,-200.0,-84.879456,-200.0,-200.0,-200.0,-200.0,-200.0,-78.63194,-63.30129,-200.0,-200.0,-200.0,-200.0,-82.38944,-85.40183,353.6943054199219,N
2022-07-19 19:57:33 +0000,-87.93041,-200.0,-200.0,-89.257484,-82.88234,-84.34265,-200.0,-83.41757,-84.84099,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.33185,-55.054863,-75.31576,-71.85271,-200.0,-200.0,-200.0,353.6943054199219,N
2022-07-19 19:57:34 +0000,-200.0,-200.0,-86.769325,-89.24622,-82.80001,-84.54634,-73.6692,-83.268105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.73551,-63.62348,-54.964993,-75.30195,-71.771675,-200.0,-200.0,-85.5592,352.6615295410156,N
2022-07-19 19:57:35 +0000,-88.02093,-200.0,-86.64821,-89.41039,-200.0,-200.0,-73.77113,-83.037704,-84.80421,-200.0,-200.0,-200.0,-200.0,-200.0,-78.79082,-200.0,-54.879055,-75.33247,-71.73792,-200.0,-82.19747,-85.622215,351.6429748535156,N
2022-07-19 19:57:36 +0000,-88.02001,-200.0,-86.576126,-200.0,-83.24611,-84.39124,-73.868614,-83.3422,-84.681564,-200.0,-200.0,-200.0,-200.0,-200.0,-78.843704,-63.63995,-54.884346,-75.53661,-71.66191,-200.0,-82.0139,-85.59501,349.57781982421875,N
2022-07-19 19:57:37 +0000,-87.93166,-94.146545,-200.0,-200.0,-83.235344,-84.28667,-73.96183,-200.0,-84.60802,-200.0,-200.0,-200.0,-200.0,-200.0,-78.85054,-63.568226,-200.0,-200.0,-200.0,-200.0,-81.838356,-85.56899,321.5645446777344,N
2022-07-19 19:57:38 +0000,-87.84718,-94.25693,-200.0,-89.39245,-83.09384,-84.27413,-200.0,-200.0,-84.71263,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.67458,-54.801933,-75.513145,-72.02658,-200.0,-200.0,-200.0,349.618896484375,N
2022-07-19 19:57:39 +0000,-200.0,-200.0,-86.72587,-89.37529,-82.914795,-84.130936,-73.9635,-83.370964,-200.0,-93.62636,-200.0,-200.0,-200.0,-200.0,-200.0,-63.82002,-54.76686,-75.44696,-72.200356,-200.0,-81.75796,-85.456635,3.826773166656494,N
2022-07-19 19:57:40 +0000,-200.0,-200.0,-86.956535,-89.40262,-200.0,-200.0,-73.877625,-83.311005,-84.7252,-93.64297,-200.0,-200.0,-200.0,-200.0,-78.81334,-200.0,-54.864525,-75.29621,-72.36653,-200.0,-81.681076,-85.39293,7.038520336151123,N
2022-07-19 19:57:41 +0000,-88.02881,-200.0,-87.17711,-89.42874,-82.87479,-84.12521,-73.83924,-83.20993,-84.73721,-93.792,-200.0,-200.0,-200.0,-200.0,-78.8215,-63.959095,-55.001656,-75.108315,-72.61291,-200.0,-81.56382,-85.24454,9.08535385131836,N
2022-07-19 19:57:42 +0000,-88.15875,-200.0,-87.34431,-200.0,-82.880264,-84.119736,-73.89001,-200.0,-84.74871,-200.0,-200.0,-200.0,-200.0,-200.0,-78.785576,-64.09209,-200.0,-200.0,-200.0,-200.0,-81.45169,-85.01517,11.782892227172852,N
2022-07-19 19:57:43 +0000,-88.23927,-200.0,-200.0,-89.45373,-82.97298,-84.1145,-200.0,-83.15701,-84.80344,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.04433,-55.089054,-75.23479,-73.11092,-200.0,-200.0,-200.0,11.782892227172852,N
2022-07-19 19:57:44 +0000,-200.0,-200.0,-87.63539,-89.477615,-82.79922,-84.28443,-73.89482,-83.062675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.99865,-55.128895,-75.35572,-73.28101,-200.0,-81.30073,-84.83956,11.782892227172852,N
2022-07-19 19:57:45 +0000,-200.0,-200.0,-87.91375,-89.76288,-200.0,-200.0,-73.85569,-82.972466,-84.8995,-93.84556,-200.0,-200.0,-200.0,-200.0,-78.75122,-200.0,-55.254463,-75.51511,-73.35619,-200.0,-81.15637,-84.62791,11.782892227172852,N
2022-07-19 19:57:46 +0000,-200.0,-200.0,-88.17994,-200.0,-200.0,-84.49067,-73.81827,-82.97367,-84.99136,-93.852394,-200.0,-200.0,-200.0,-200.0,-78.71837,-63.91124,-55.418274,-75.75499,-73.296875,-200.0,-81.018326,-84.46924,10.756895065307617,N
2022-07-19 19:57:47 +0000,-88.49122,-200.0,-88.39075,-200.0,-82.808,-84.46921,-73.78248,-200.0,-85.03548,-200.0,-200.0,-200.0,-200.0,-200.0,-78.68695,-63.82765,-200.0,-200.0,-200.0,-200.0,-81.36741,-84.448715,8.576406478881836,N
2022-07-19 19:57:48 +0000,-88.73215,-200.0,-200.0,-200.0,-82.90387,-84.40495,-200.0,-82.97482,-85.1214,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.747715,-55.487453,-76.02812,-73.5463,-200.0,-200.0,-200.0,7.557785511016846,N
2022-07-19 19:57:49 +0000,-200.0,-200.0,-88.6798,-89.77325,-82.6894,-84.43098,-74.010666,-82.93219,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.87558,-63.802483,-55.50987,-76.114365,-73.522415,-200.0,-81.482544,-84.82271,7.557785511016846,N
2022-07-19 19:57:50 +0000,-200.0,-200.0,-88.82501,-89.8269,-200.0,-200.0,-74.05393,-82.93516,-85.15982,-93.90317,-200.0,-200.0,-200.0,-200.0,-78.96849,-200.0,-55.575043,-76.1531,-73.67451,-200.0,-81.33024,-84.74299,7.557785511016846,N
2022-07-19 19:57:51 +0000,-88.96254,-200.0,-89.00761,-89.790726,-83.140335,-84.499596,-74.051575,-82.937996,-85.240295,-93.90745,-200.0,-200.0,-200.0,-200.0,-79.05734,-63.679913,-55.6811,-76.23387,-73.86368,-200.0,-81.228325,-84.53555,7.557785511016846,N
2022-07-19 19:57:52 +0000,-200.0,-200.0,-200.0,-200.0,-83.17793,-84.52148,-74.093056,-200.0,-85.40473,-200.0,-200.0,-200.0,-200.0,-200.0,-79.09857,-63.562706,-200.0,-200.0,-200.0,-200.0,-81.130875,-84.38093,6.541371822357178,N
2022-07-19 19:57:53 +0000,-200.0,-200.0,-200.0,-89.79988,-82.864,-84.586136,-200.0,-82.98444,-85.4745,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.40689,-55.782516,-76.09244,-74.04458,-200.0,-200.0,-200.0,5.509681224822998,N
2022-07-19 19:57:54 +0000,-200.0,-200.0,-89.13848,-89.80863,-82.5638,-84.64797,-73.95778,-83.028854,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.214153,-55.923233,-76.132126,-74.21757,-200.0,-81.08141,-84.408005,4.43992280960083,N
2022-07-19 19:57:55 +0000,-200.0,-200.0,-89.307365,-89.817,-200.0,-200.0,-73.872154,-83.02759,-85.62869,-93.91154,-200.0,-200.0,-200.0,-200.0,-79.356674,-200.0,-56.057796,-76.21382,-74.25179,-200.0,-81.03412,-84.4339,4.43992280960083,N
2022-07-19 19:57:56 +0000,-89.18285,-200.0,-89.425125,-89.781265,-200.0,-84.70711,-73.746544,-83.02638,-85.73241,-93.87132,-200.0,-200.0,-200.0,-200.0,-79.55975,-63.029846,-56.186478,-76.20447,-74.28452,-200.0,-81.03262,-84.67733,4.43992280960083,N
2022-07-19 19:57:57 +0000,-89.481,-200.0,-89.53774,-200.0,-82.320465,-84.76365,-73.67016,-200.0,-85.87531,-93.83291,-200.0,-200.0,-200.0,-200.0,-79.62274,-62.897335,-200.0,-200.0,-200.0,-200.0,-81.074936,-84.647705,4.43992280960083,N
2022-07-19 19:57:58 +0000,-200.0,-200.0,-200.0,-89.79083,-82.087776,-84.77399,-200.0,-82.93776,-86.0557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.77062,-56.265793,-76.239265,-74.35955,-200.0,-200.0,-200.0,3.4166712760925293,N
2022-07-19 19:57:59 +0000,-200.0,-200.0,-89.68917,-89.79998,-82.17141,-84.740135,-73.684586,-82.80928,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.649445,-56.341637,-76.228806,-74.47504,-200.0,-81.02792,-84.83805,3.4166712760925293,N
2022-07-19 19:58:00 +0000,-200.0,-200.0,-89.83398,-89.80873,-200.0,-200.0,-73.69838,-82.73015,-200.0,-93.75215,-200.0,-200.0,-200.0,-200.0,-79.63924,-200.0,-56.414165,-76.175064,-74.585464,-200.0,-81.0267,-84.8014,3.4166712760925293,N
