timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 20:12:02 +0000,-81.48395,-87.77612,-83.401215,-200.0,-75.494545,-80.026245,-62.54348,-200.0,-83.28931,-200.0,-200.0,-200.0,-89.169,-91.45444,-74.75965,-61.996807,-200.0,-200.0,-200.0,-200.0,-66.97827,-78.59768,29.836929321289062,N
2022-07-19 20:12:03 +0000,-81.55043,-87.82988,-200.0,-75.85525,-75.560616,-79.80563,-200.0,-71.89163,-83.2766,-200.0,-200.0,-200.0,-89.380974,-91.52268,-200.0,-61.953094,-69.46913,-76.63933,-61.095417,-200.0,-200.0,-200.0,68.37394714355469,E
2022-07-19 20:12:04 +0000,-200.0,-200.0,-83.16406,-75.949265,-75.88704,-79.550896,-62.914173,-72.02795,-200.0,-85.82362,-200.0,-200.0,-200.0,-200.0,-75.16626,-61.955154,-69.31703,-76.39181,-61.00352,-200.0,-67.066895,-78.48363,68.37394714355469,E
2022-07-19 20:12:05 +0000,-81.78936,-200.0,-82.9813,-76.43358,-200.0,-200.0,-63.13707,-72.15826,-200.0,-85.74333,-200.0,-200.0,-200.0,-200.0,-74.983025,-200.0,-69.12779,-76.15522,-61.091057,-200.0,-67.15162,-78.37462,70.3860855102539,E
2022-07-19 20:12:06 +0000,-82.10544,-88.05688,-83.11376,-76.80895,-76.15519,-80.009254,-63.30634,-72.23898,-82.91321,-85.75463,-200.0,-200.0,-89.62746,-91.49962,-74.76397,-61.73794,-68.77158,-75.972946,-61.174732,-200.0,-67.58317,-78.270424,71.3954849243164,E
2022-07-19 20:12:07 +0000,-82.539085,-88.31773,-83.3281,-200.0,-76.411514,-80.27198,-63.42435,-200.0,-82.521996,-200.0,-200.0,-200.0,-89.86307,-91.47759,-74.55464,-61.48647,-200.0,-200.0,-200.0,-200.0,-67.995735,-78.25856,71.3954849243164,E
2022-07-19 20:12:08 +0000,-82.95365,-200.0,-200.0,-76.86113,-76.61269,-80.260056,-200.0,-72.18468,-82.19194,-200.0,-200.0,-200.0,-200.0,-91.36844,-200.0,-61.20224,-68.51868,-75.79871,-61.561516,-200.0,-200.0,-200.0,72.41047668457031,E
2022-07-19 20:12:09 +0000,-200.0,-200.0,-83.1383,-76.91102,-76.892685,-80.24866,-63.580982,-72.13277,-200.0,-200.0,-200.0,-200.0,-200.0,-91.30819,-200.0,-61.018135,-68.32071,-75.67601,-61.62455,-92.092834,-68.52158,-78.33493,71.39443969726562,E
2022-07-19 20:12:10 +0000,-82.95569,-200.0,-83.0007,-77.04631,-200.0,-200.0,-63.68693,-72.3022,-200.0,-85.8094,-200.0,-200.0,-200.0,-200.0,-74.44244,-200.0,-68.219055,-75.38336,-61.553375,-92.17997,-68.761536,-78.320244,75.02631378173828,E
2022-07-19 20:12:11 +0000,-82.957634,-88.567055,-82.95684,-77.17566,-200.0,-80.15011,-63.875816,-72.5956,-82.22739,-85.86174,-200.0,-200.0,-200.0,-200.0,-74.335205,-60.885925,-68.078064,-75.05978,-61.57294,-92.21729,-68.90336,-78.21853,132.28067016601562,E
2022-07-19 20:12:12 +0000,-83.00329,-88.673775,-82.95873,-200.0,-76.89739,-80.05589,-64.1002,-200.0,-82.217415,-200.0,-200.0,-200.0,-89.86907,-91.16262,-74.2766,-60.847122,-200.0,-200.0,-200.0,-92.207436,-69.476845,-78.20895,167.15542602539062,S
2022-07-19 20:12:13 +0000,-83.17832,-88.73194,-200.0,-77.25555,-76.901886,-80.184875,-200.0,-72.832306,-82.12019,-200.0,-200.0,-200.0,-89.87481,-91.02353,-200.0,-60.72244,-68.16223,-75.363884,-61.37265,-200.0,-200.0,-200.0,167.15542602539062,S
2022-07-19 20:12:14 +0000,-200.0,-200.0,-83.13582,-77.331924,-76.77475,-80.395805,-64.44608,-73.014824,-200.0,-85.86782,-200.0,-200.0,-200.0,-200.0,-74.74712,-60.51565,-68.15513,-75.47938,-61.181156,-200.0,-69.6311,-78.02451,162.5545654296875,S
2022-07-19 20:12:15 +0000,-200.0,-200.0,-83.042244,-77.49251,-200.0,-200.0,-64.86435,-73.10175,-82.24643,-85.78578,-200.0,-200.0,-89.92412,-200.0,-74.97755,-200.0,-68.192116,-75.54598,-61.173225,-200.0,-69.778595,-77.935814,162.5545654296875,S
2022-07-19 20:12:16 +0000,-83.345665,-88.919075,-83.0842,-200.0,-76.5656,-200.0,-65.35182,-73.14108,-82.1918,-85.882996,-200.0,-200.0,-89.97126,-91.19833,-75.153946,-60.536858,-68.05237,-75.697266,-61.25321,-200.0,-69.963394,-77.93862,162.5545654296875,S
2022-07-19 20:12:17 +0000,-83.63702,-89.05412,-83.25571,-200.0,-76.36563,-80.33466,-65.817924,-200.0,-82.13958,-200.0,-200.0,-200.0,-89.884895,-91.2775,-75.58564,-60.644695,-200.0,-200.0,-200.0,-200.0,-70.09631,-77.94131,162.5545654296875,S
2022-07-19 20:12:18 +0000,-84.00315,-89.18323,-200.0,-78.04004,-76.21824,-80.40759,-200.0,-73.44137,-82.045845,-200.0,-200.0,-200.0,-89.80233,-91.35315,-200.0,-60.835354,-200.0,-75.75432,-61.19834,-200.0,-200.0,-200.0,162.5545654296875,S
2022-07-19 20:12:19 +0000,-200.0,-200.0,-83.24451,-78.12583,-76.07732,-80.477325,-66.08851,-73.553375,-200.0,-86.019806,-200.0,-200.0,-200.0,-200.0,-200.0,-61.01765,-68.13763,-75.80887,-61.14588,-200.0,-70.26717,-77.94388,161.52908325195312,S
2022-07-19 20:12:20 +0000,-84.00301,-200.0,-83.233795,-78.12032,-200.0,-200.0,-66.08463,-73.57293,-200.0,-86.1067,-200.0,-200.0,-89.85478,-200.0,-75.779144,-200.0,-68.04406,-75.90481,-61.139496,-200.0,-70.51808,-78.03391,161.52908325195312,S
2022-07-19 20:12:21 +0000,-84.00288,-89.26284,-83.44248,-78.11506,-76.205284,-80.32507,-66.124695,-73.72293,-81.95623,-86.01428,-200.0,-200.0,-89.94873,-200.0,-75.9203,-61.01688,-68.12967,-75.90897,-60.914543,-200.0,-70.757996,-78.03243,161.52908325195312,S
2022-07-19 20:12:22 +0000,-83.958984,-89.295135,-200.0,-200.0,-76.15252,-80.39841,-66.11923,-200.0,-81.82675,-85.92595,-200.0,-200.0,-89.99477,-200.0,-76.05525,-60.928608,-200.0,-200.0,-200.0,-200.0,-70.89987,-77.89967,161.52908325195312,S
2022-07-19 20:12:23 +0000,-83.917015,-89.36981,-200.0,-78.15379,-76.102066,-80.51229,-200.0,-73.866356,-81.70296,-200.0,-200.0,-200.0,-200.0,-91.557175,-200.0,-60.712914,-67.90517,-75.95673,-60.69945,-200.0,-200.0,-200.0,161.52908325195312,S
2022-07-19 20:12:24 +0000,-200.0,-200.0,-83.68579,-78.27834,-76.01005,-80.79628,-200.0,-73.95973,-200.0,-85.97304,-200.0,-200.0,-200.0,-91.752174,-200.0,-60.50667,-67.6905,-76.002396,-60.75637,-200.0,-71.03553,-200.0,161.52908325195312,S
2022-07-19 20:12:25 +0000,-83.87688,-89.266014,-83.87465,-78.44119,-200.0,-200.0,-66.289055,-73.961494,-81.67217,-85.88655,-200.0,-200.0,-200.0,-200.0,-76.14046,-200.0,-67.660286,-76.04607,-60.898315,-200.0,-71.077736,-77.94784,165.9462890625,S
2022-07-19 20:12:26 +0000,-83.750984,-89.21057,-83.96768,-78.42189,-76.534836,-80.67389,-66.5827,-73.8319,-81.59896,-85.76004,-200.0,-200.0,-200.0,-91.67529,-76.00289,-60.35322,-67.58763,-76.087814,-60.727726,-200.0,-70.986824,-77.95012,204.56040954589844,S
2022-07-19 20:12:27 +0000,-83.58684,-89.24514,-200.0,-200.0,-76.774025,-80.51309,-66.469696,-200.0,-81.48518,-200.0,-200.0,-200.0,-89.907425,-91.60181,-75.87137,-60.337765,-200.0,-200.0,-200.0,-200.0,-71.03116,-77.99607,246.7119140625,W
2022-07-19 20:12:28 +0000,-83.47365,-89.19062,-200.0,-78.403435,-76.78391,-80.359344,-200.0,-73.88301,-81.37639,-200.0,-200.0,-200.0,-89.78014,-200.0,-200.0,-60.498005,-67.605675,-75.90891,-60.87091,-200.0,-200.0,-200.0,252.06521606445312,W
2022-07-19 20:12:29 +0000,-200.0,-200.0,-84.01286,-78.429535,-77.05594,-80.21234,-66.53665,-73.75686,-200.0,-200.0,-200.0,-200.0,-200.0,-91.531555,-75.48286,-60.69498,-67.57918,-75.69409,-60.96407,-200.0,-70.811035,-77.95248,258.04351806640625,W
2022-07-19 20:12:30 +0000,-200.0,-200.0,-84.01231,-78.804504,-200.0,-200.0,-66.42567,-73.63623,-81.27236,-86.077286,-200.0,-200.0,-200.0,-200.0,-75.15519,-200.0,-67.6851,-75.488686,-61.096905,-92.2885,-70.60055,-77.9108,256.17144775390625,W
2022-07-19 20:12:31 +0000,-83.32166,-89.09471,-83.88048,-79.20682,-76.96597,-80.11553,-66.31954,-73.477135,-81.172905,-86.38058,-200.0,-200.0,-200.0,-200.0,-74.97326,-61.01459,-68.04889,-75.33604,-61.486435,-92.36568,-70.44302,-77.78342,256.1707763671875,W
2022-07-19 20:12:32 +0000,-83.132576,-89.00301,-83.75442,-200.0,-76.83619,-79.89169,-66.17432,-200.0,-81.12157,-200.0,-200.0,-200.0,-200.0,-200.0,-74.75553,-61.188953,-200.0,-200.0,-200.0,-200.0,-70.2924,-77.66161,255.16278076171875,W
2022-07-19 20:12:33 +0000,-82.95177,-89.22174,-200.0,-79.15402,-76.71209,-79.59015,-200.0,-73.45626,-81.07248,-200.0,-200.0,-200.0,-200.0,-91.55209,-200.0,-61.355682,-68.353,-75.4526,-61.727654,-200.0,-200.0,-200.0,255.16278076171875,W
2022-07-19 20:12:34 +0000,-200.0,-200.0,-83.721405,-79.10353,-76.85594,-79.30181,-65.904205,-73.39255,-200.0,-86.40771,-200.0,-200.0,-200.0,-91.571724,-200.0,-61.515114,-68.42505,-75.38904,-61.69582,-200.0,-70.19211,-77.457634,251.89511108398438,W
2022-07-19 20:12:35 +0000,-82.91013,-89.16827,-83.64608,-79.099,-200.0,-200.0,-65.64591,-73.33163,-81.11307,-86.43365,-200.0,-200.0,-89.87732,-200.0,-74.59113,-200.0,-68.406456,-75.32827,-61.66538,-200.0,-70.05247,-77.39385,240.52554321289062,W
2022-07-19 20:12:36 +0000,-82.56407,-89.11714,-83.39903,-79.40089,-76.555984,-79.15736,-65.398926,-73.14213,-81.15188,-86.370865,-200.0,-200.0,-89.663826,-91.67815,-74.477715,-61.75506,-68.34493,-75.40141,-61.76751,-92.48415,-70.18141,-77.50788,243.00196838378906,W
2022-07-19 20:12:37 +0000,-82.10191,-88.93696,-83.1628,-200.0,-76.26916,-78.97547,-65.119,-200.0,-81.23274,-86.35463,-200.0,-200.0,-89.372154,-91.73607,-74.58811,-61.9845,-200.0,-200.0,-200.0,-200.0,-70.3922,-77.66067,245.10604858398438,W
2022-07-19 20:12:38 +0000,-81.61624,-88.72092,-200.0,-78.90215,-76.16988,-78.84529,-200.0,-73.13591,-81.35382,-200.0,-93.3187,-200.0,-89.1808,-91.70382,-200.0,-62.07267,-68.24235,-75.38385,-61.646442,-200.0,-200.0,-200.0,247.23388671875,W
2022-07-19 20:12:39 +0000,-200.0,-200.0,-82.80567,-78.51274,-76.1187,-78.764565,-64.89508,-73.04247,-200.0,-86.16397,-93.36073,-200.0,-200.0,-91.62919,-75.08757,-62.15698,-68.362976,-75.410805,-61.574417,-200.0,-200.0,-200.0,244.11233520507812,W
2022-07-19 20:12:40 +0000,-81.41431,-200.0,-82.551674,-78.140366,-200.0,-200.0,-64.7247,-72.99687,-81.77587,-86.15679,-200.0,-200.0,-89.30418,-200.0,-74.86492,-200.0,-68.3471,-75.56782,-61.505547,-92.5073,-70.418785,-77.675514,187.60084533691406,S
2022-07-19 20:12:41 +0000,-81.30869,-88.60185,-82.39629,-77.82803,-76.90095,-200.0,-64.605515,-72.99701,-81.91693,-86.1937,-200.0,-200.0,-89.20335,-91.73303,-74.60826,-62.150112,-68.46314,-75.98044,-61.308456,-92.52936,-70.26924,-77.645966,175.86993408203125,S
2022-07-19 20:12:42 +0000,-81.29519,-88.444244,-200.0,-200.0,-77.29899,-78.64362,-200.0,-200.0,-82.05182,-86.31654,-200.0,-200.0,-89.15069,-91.832306,-74.58164,-62.143547,-200.0,-200.0,-200.0,-200.0,-70.03876,-77.61771,177.9148406982422,S
2022-07-19 20:12:43 +0000,-81.675964,-88.38105,-200.0,-77.74807,-77.3734,-78.571724,-200.0,-73.347084,-82.3558,-200.0,-93.339134,-200.0,-89.012825,-91.79586,-200.0,-62.093525,-69.01154,-76.11253,-61.076252,-200.0,-200.0,-200.0,180.0863800048828,S
2022-07-19 20:12:44 +0000,-200.0,-200.0,-82.77268,-77.62786,-77.4008,-78.50297,-64.71025,-73.506874,-200.0,-86.25892,-93.319374,-200.0,-200.0,-91.76102,-200.0,-62.264397,-69.40472,-76.23884,-60.85421,-92.55039,-70.25577,-200.0,187.14236450195312,S
2022-07-19 20:12:45 +0000,-81.69014,-88.45188,-83.045105,-77.556656,-200.0,-200.0,-64.72292,-73.659676,-82.16524,-86.24759,-200.0,-200.0,-89.01227,-200.0,-74.73122,-200.0,-69.73694,-76.31587,-60.64188,-92.70424,-70.28832,-77.63443,183.76260375976562,S
2022-07-19 20:12:46 +0000,-81.79118,-88.43211,-200.0,-77.57605,-77.47076,-78.699684,-64.6913,-73.7183,-82.07052,-86.236755,-200.0,-200.0,-89.05549,-91.81526,-74.83049,-62.559017,-70.14211,-76.69573,-60.613804,-200.0,-70.31945,-77.69417,181.53048706054688,S
2022-07-19 20:12:47 +0000,-81.93154,-88.41321,-200.0,-200.0,-77.493904,-78.80031,-64.661064,-200.0,-82.19868,-86.40144,-93.30122,-200.0,-89.09682,-91.82335,-74.837906,-62.709526,-200.0,-200.0,-200.0,-200.0,-70.34922,-77.70755,179.4112548828125,S
2022-07-19 20:12:48 +0000,-82.02202,-88.26388,-200.0,-77.63833,-77.559784,-78.809044,-200.0,-73.77436,-82.75867,-200.0,-93.284485,-200.0,-200.0,-91.918625,-200.0,-62.80971,-70.61704,-76.6653,-60.411995,-200.0,-200.0,-200.0,179.4112548828125,S
2022-07-19 20:12:49 +0000,-200.0,-200.0,-83.436844,-77.47919,-77.66652,-78.904884,-64.67589,-73.78423,-200.0,-200.0,-93.377884,-200.0,-200.0,-200.0,-75.19501,-62.905514,-70.93997,-76.63619,-60.131535,-92.80646,-70.24647,-77.76409,179.4112548828125,S
2022-07-19 20:12:50 +0000,-82.108536,-88.33983,-83.723946,-77.23953,-200.0,-200.0,-64.69006,-73.83741,-83.11918,-86.4714,-200.0,-200.0,-89.09258,-200.0,-75.31773,-200.0,-71.20503,-76.78333,-59.863346,-200.0,-70.19195,-77.81815,176.2737579345703,S
2022-07-19 20:12:51 +0000,-82.23501,-88.36871,-83.99849,-77.01036,-77.768585,-78.777824,-64.61614,-200.0,-83.201454,-86.40701,-200.0,-200.0,-89.04478,-91.83465,-75.34758,-63.040863,-71.50224,-76.96777,-59.606888,-92.85951,-70.09608,-77.738625,176.31089782714844,S
2022-07-19 20:12:52 +0000,-82.22473,-88.30884,-84.21728,-200.0,-77.69123,-78.5251,-64.545456,-200.0,-83.4551,-86.25794,-200.0,-200.0,-88.99907,-91.88565,-75.419876,-63.17029,-200.0,-200.0,-200.0,-200.0,-70.0044,-77.662575,176.31857299804688,S
2022-07-19 20:12:53 +0000,-82.30238,-88.25159,-200.0,-77.09738,-77.704735,-78.28343,-200.0,-73.66956,-83.34771,-200.0,-200.0,-200.0,-88.91162,-91.93442,-200.0,-63.29406,-71.74271,-77.012924,-59.361652,-200.0,-200.0,-200.0,176.31857299804688,S
2022-07-19 20:12:54 +0000,-200.0,-200.0,-84.339005,-77.136856,-200.0,-78.05233,-64.60908,-73.68402,-200.0,-86.29041,-200.0,-200.0,-200.0,-200.0,-75.57649,-63.45615,-72.016396,-76.96862,-59.17088,-92.91014,-69.91673,-77.808556,176.31857299804688,S
2022-07-19 20:12:55 +0000,-82.37664,-88.240585,-84.63036,-77.218346,-200.0,-200.0,-64.5387,-73.697845,-200.0,-86.233955,-200.0,-200.0,-88.87174,-200.0,-75.63876,-200.0,-72.19063,-76.96999,-58.988453,-92.958466,-69.96411,-77.81693,175.31272888183594,S
2022-07-19 20:12:56 +0000,-82.666336,-88.230064,-84.86524,-77.29627,-77.673904,-78.399956,-64.4714,-73.53611,-83.37624,-86.39872,-200.0,-200.0,-88.87736,-200.0,-75.69831,-63.39246,-72.22603,-77.01504,-58.814007,-93.00459,-69.92194,-77.82494,175.31272888183594,S
2022-07-19 20:12:57 +0000,-82.85588,-88.22,-85.08984,-200.0,-77.64443,-78.60116,-64.40704,-200.0,-83.57849,-86.38128,-200.0,-200.0,-88.88273,-200.0,-75.75525,-63.33156,-200.0,-200.0,-200.0,-200.0,-70.10031,-77.87634,175.31272888183594,S
2022-07-19 20:12:58 +0000,-82.90592,-88.21037,-200.0,-77.502,-77.70372,-78.70608,-200.0,-73.687614,-83.50945,-200.0,-200.0,-200.0,-89.06283,-200.0,-200.0,-63.31706,-72.56604,-77.05812,-58.647194,-200.0,-200.0,-200.0,175.31272888183594,S
2022-07-19 20:12:59 +0000,-200.0,-200.0,-85.129654,-77.48004,-77.84789,-78.98136,-64.345505,-73.65754,-200.0,-86.2771,-200.0,-200.0,-200.0,-200.0,-200.0,-63.303192,-72.84744,-77.09932,-58.487675,-200.0,-70.095924,-77.88175,175.31272888183594,S
2022-07-19 20:13:00 +0000,-83.12872,-200.0,-85.34268,-77.502785,-200.0,-200.0,-64.28665,-73.62878,-83.31221,-86.26498,-200.0,-200.0,-89.14756,-200.0,-75.85344,-200.0,-73.20402,-77.13872,-58.335136,-200.0,-70.22294,-77.886925,176.32394409179688,S
2022-07-19 20:13:01 +0000,-83.2543,-88.11369,-85.590126,-200.0,-77.854546,-79.11339,-64.23038,-74.08238,-83.1236,-86.25339,-200.0,-200.0,-89.05362,-200.0,-75.85985,-63.552353,-73.54499,-77.176384,-58.14553,-200.0,-70.21319,-77.89187,176.32394409179688,S
2022-07-19 20:13:02 +0000,-83.28692,-88.02124,-200.0,-200.0,-77.86091,-79.1959,-64.17657,-200.0,-82.98697,-200.0,-200.0,-200.0,-88.96379,-200.0,-75.90972,-63.74688,-200.0,-200.0,-200.0,-200.0,-70.2476,-77.89659,175.29429626464844,S
2022-07-19 20:13:03 +0000,-83.58053,-87.93283,-200.0,-77.52453,-77.82326,-79.2748,-200.0,-74.07878,-200.0,-200.0,-200.0,-200.0,-89.05286,-91.98105,-200.0,-63.75795,-73.696106,-77.29988,-58.051693,-200.0,-200.0,-200.0,175.29429626464844,S
2022-07-19 20:13:04 +0000,-200.0,-200.0,-85.73927,-77.54533,-77.787254,-79.394,-64.12511,-74.03159,-200.0,-86.19856,-200.0,-200.0,-200.0,-200.0,-75.86993,-63.812275,-73.84061,-77.41798,-58.04943,-200.0,-70.1493,-200.0,175.29429626464844,S
2022-07-19 20:13:05 +0000,-83.68635,-88.198204,-85.88189,-77.65269,-200.0,-200.0,-64.0759,-74.07395,-200.0,-86.14613,-200.0,-200.0,-200.0,-200.0,-75.83187,-200.0,-73.97879,-77.48717,-57.916058,-200.0,-70.0553,-77.81364,175.29429626464844,S
2022-07-19 20:13:06 +0000,-83.787544,-88.277016,-86.14948,-77.75535,-77.79656,-79.59545,-64.02885,-74.07072,-82.768845,-86.096,-200.0,-200.0,-88.963066,-92.025635,-75.708,-63.601803,-74.15466,-77.5096,-57.744785,-200.0,-70.00914,-77.690575,175.29429626464844,S
2022-07-19 20:13:07 +0000,-83.884315,-88.13368,-86.49285,-200.0,-77.71799,-79.83183,-64.07132,-200.0,-82.560265,-86.17928,-200.0,-200.0,-89.18338,-92.02451,-75.63329,-63.48801,-200.0,-200.0,-200.0,-200.0,-69.92127,-77.5729,175.29429626464844,S
2022-07-19 20:13:08 +0000,-84.151794,-87.95287,-200.0,-77.809784,-77.64285,-80.10161,-200.0,-74.06763,-82.40455,-200.0,-200.0,-200.0,-89.39406,-92.02344,-200.0,-63.554142,-74.366585,-77.61852,-57.668476,-200.0,-200.0,-200.0,176.36004638671875,S
2022-07-19 20:13:09 +0000,-200.0,-200.0,-86.73372,-77.8181,-77.571,-80.1409,-64.28688,-74.06467,-200.0,-86.30267,-200.0,-200.0,-200.0,-92.022415,-75.51811,-63.61738,-74.481766,-77.76642,-57.55177,-200.0,-200.0,-77.635315,179.6999053955078,S
2022-07-19 20:13:10 +0000,-83.664055,-87.692505,-86.57041,-77.82606,-200.0,-200.0,-64.44928,-74.0181,-200.0,-86.28944,-200.0,-200.0,-89.333084,-200.0,-75.53919,-200.0,-74.5919,-77.86411,-57.39643,-92.96015,-69.7935,-77.56379,237.28231811523438,W
2022-07-19 20:13:11 +0000,-83.24139,-87.48727,-86.283035,-77.61498,-77.32734,-80.309685,-64.29842,-73.973564,-82.12443,-86.18929,-200.0,-200.0,-89.09982,-200.0,-75.55935,-63.721584,-74.65349,-78.00127,-57.247883,-92.87352,-69.93375,-77.84529,253.83465576171875,W
2022-07-19 20:13:12 +0000,-83.055885,-87.33474,-200.0,-200.0,-77.18181,-80.296135,-64.11043,-200.0,-82.16273,-200.0,-200.0,-200.0,-88.74555,-200.0,-75.49114,-63.82123,-200.0,-200.0,-200.0,-92.879105,-70.15533,-78.33317,254.87432861328125,W
2022-07-19 20:13:13 +0000,-82.8785,-87.18888,-200.0,-77.325676,-77.08638,-80.23944,-200.0,-73.974724,-82.28683,-200.0,-200.0,-200.0,-88.40678,-92.19644,-200.0,-63.96026,-74.44997,-78.3511,-57.324512,-200.0,-200.0,-200.0,254.87432861328125,W
2022-07-19 20:13:14 +0000,-200.0,-200.0,-86.13944,-77.04902,-76.95139,-80.185234,-63.88692,-73.84462,-200.0,-85.91857,-200.0,-200.0,-200.0,-92.275345,-76.21321,-64.18068,-74.29908,-78.68563,-57.44153,-93.06091,-70.06106,-79.01838,254.87432861328125,W
2022-07-19 20:13:15 +0000,-82.75261,-87.180626,-86.00214,-76.82819,-200.0,-200.0,-63.673187,-73.76395,-82.186806,-85.79091,-200.0,-200.0,-88.257774,-200.0,-76.816216,-200.0,-74.19853,-79.04927,-57.68463,-93.05823,-70.014656,-79.19252,255.8995361328125,W
2022-07-19 20:13:16 +0000,-82.67596,-86.99778,-86.002045,-76.66077,-76.95352,-79.95845,-63.51254,-73.64306,-82.09116,-85.6251,-200.0,-200.0,-88.20276,-92.307045,-77.13042,-64.303986,-74.14611,-79.44074,-58.004578,-93.09972,-70.014015,-79.534,255.8995361328125,W
2022-07-19 20:13:17 +0000,-82.42771,-86.86666,-86.00195,-200.0,-76.95556,-79.74159,-63.446384,-200.0,-82.17465,-200.0,-200.0,-200.0,-88.281364,-92.337364,-77.29967,-64.37817,-200.0,-200.0,-200.0,-93.13935,-200.0,-80.035484,254.82449340820312,W
2022-07-19 20:13:18 +0000,-82.14658,-87.04744,-200.0,-76.456924,-76.870026,-79.53421,-200.0,-73.527466,-82.035805,-200.0,-200.0,-200.0,-87.91916,-92.366356,-200.0,-64.449104,-73.92104,-79.727615,-58.310528,-200.0,-200.0,-200.0,254.82449340820312,W
2022-07-19 20:13:19 +0000,-200.0,-200.0,-86.08934,-76.26199,-76.83197,-79.29217,-63.25192,-73.373184,-200.0,-85.46654,-200.0,-200.0,-200.0,-92.35033,-77.41778,-64.56067,-73.70582,-79.958206,-58.38442,-93.133224,-70.14461,-80.60251,254.82449340820312,W
2022-07-19 20:13:20 +0000,-81.83402,-86.914154,-85.997955,-76.11933,-200.0,-200.0,-63.197166,-73.181915,-82.34039,-85.27118,-200.0,-200.0,-87.61653,-200.0,-77.530716,-200.0,-73.50001,-80.13497,-58.41134,-93.17135,-70.26949,-81.05726,254.82449340820312,W
2022-07-19 20:13:21 +0000,-81.53513,-86.83044,-85.99805,-75.9829,-76.75185,-200.0,-62.882393,-73.08649,-82.36924,-85.04062,-200.0,-200.0,-87.32715,-200.0,-77.90113,-64.66736,-73.65308,-80.34775,-58.48082,-200.0,-70.345184,-81.27344,254.82449340820312,W
2022-07-19 20:13:22 +0000,-81.336784,-86.75038,-200.0,-200.0,-76.67523,-79.27939,-62.625122,-200.0,-82.35309,-85.21379,-200.0,-200.0,-87.31284,-92.422485,-78.29909,-64.72564,-200.0,-200.0,-200.0,-200.0,-70.41756,-81.480156,254.82449340820312,W
2022-07-19 20:13:23 +0000,-81.27832,-86.67383,-200.0,-76.377266,-76.60197,-79.310905,-200.0,-73.12644,-82.6438,-200.0,-200.0,-200.0,-200.0,-92.404,-200.0,-64.78137,-73.62452,-80.50748,-58.63473,-200.0,-200.0,-200.0,253.82135009765625,W
2022-07-19 20:13:24 +0000,-200.0,-200.0,-85.69198,-76.18582,-76.44443,-79.25358,-62.3791,-73.20838,-200.0,-85.11696,-200.0,-200.0,-200.0,-92.43007,-78.37348,-65.053345,-73.597206,-80.660225,-58.82565,-92.987976,-70.792915,-200.0,272.35333251953125,W
2022-07-19 20:13:25 +0000,-81.22241,-86.644356,-85.48677,-76.002754,-200.0,-200.0,-62.406258,-73.11179,-82.65938,-85.11184,-200.0,-200.0,-87.21169,-200.0,-78.44462,-200.0,-73.57108,-80.76255,-58.833275,-92.9885,-70.75824,-81.32794,321.844970703125,N
2022-07-19 20:13:26 +0000,-81.081474,-86.57243,-85.334274,-200.0,-76.46873,-79.19875,-62.432228,-73.150635,-82.67427,-85.19443,-200.0,-200.0,-87.33365,-200.0,-78.3377,-64.788605,-73.546104,-200.0,-58.709362,-93.032936,-70.5064,-81.26986,344.3260192871094,N
2022-07-19 20:13:27 +0000,-81.03418,-86.809814,-200.0,-200.0,-76.49197,-79.102585,-62.36959,-200.0,-82.819725,-85.44835,-200.0,-200.0,-87.450264,-200.0,-78.2792,-64.57917,-200.0,-200.0,-200.0,-200.0,-70.30931,-81.30179,347.40435791015625,N
2022-07-19 20:13:28 +0000,-81.163895,-87.03681,-200.0,-76.265045,-76.51418,-78.966896,-200.0,-72.92537,-83.002556,-200.0,-200.0,-200.0,-87.56178,-200.0,-200.0,-64.3789,-73.609695,-80.7292,-58.590866,-200.0,-200.0,-200.0,349.41485595703125,N
2022-07-19 20:13:29 +0000,-200.0,-200.0,-85.58207,-76.51587,-76.53543,-78.837135,-62.39716,-72.62248,-200.0,-85.60368,-200.0,-200.0,-200.0,-200.0,-78.13578,-64.187386,-73.58303,-80.78478,-58.521286,-200.0,-70.33952,-81.33233,349.41485595703125,N
2022-07-19 20:13:30 +0000,-81.15672,-200.0,-85.64409,-76.71198,-200.0,-200.0,-62.467262,-72.28911,-200.0,-85.53355,-200.0,-200.0,-87.79963,-200.0,-78.04237,-200.0,-73.42632,-80.83793,-58.498486,-200.0,-70.2372,-81.405266,348.39471435546875,N
2022-07-19 20:13:31 +0000,-81.10613,-87.166405,-85.52845,-76.94325,-76.77443,-78.84426,-62.534298,-71.970314,-83.22112,-85.46647,-200.0,-200.0,-87.98334,-200.0,-78.04052,-64.35413,-73.363945,-81.06369,-58.43295,-93.1193,-70.05188,-81.518745,348.39471435546875,N
2022-07-19 20:13:32 +0000,-81.057755,-87.2466,-85.4616,-200.0,-76.69682,-78.85107,-200.0,-200.0,-83.34266,-200.0,-200.0,-200.0,-88.15901,-200.0,-78.03875,-64.251175,-200.0,-200.0,-200.0,-200.0,-69.7872,-81.671005,348.39471435546875,N
2022-07-19 20:13:33 +0000,-81.01149,-87.41076,-200.0,-77.0332,-76.66634,-78.85758,-200.0,-71.92788,-83.45888,-200.0,-200.0,-200.0,-88.283264,-92.49874,-200.0,-64.108986,-73.12936,-81.104645,-58.23907,-200.0,-200.0,-200.0,346.3276672363281,N
