timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-18 23:24:05 +0000,-78.0,0.0,-75.0,-67.0,-81.0,-63.0,-63.0,-73.0,-76.0,-83.0,-87.0,-200.0,-74.0,-85.0,-67.0,-74.0,-89.0,0.0,0.0,0.0,0.0,0.0,101.25948333740234,E
2022-07-18 23:24:06 +0000,0.0,-78.0,-76.0,-66.0,0.0,-61.0,0.0,0.0,-75.0,-84.0,-87.0,-200.0,0.0,-85.0,-67.0,-75.0,-86.0,-83.0,-80.0,-89.0,-84.0,-89.0,101.25948333740234,E
2022-07-18 23:24:07 +0000,0.0,-78.0,-76.0,-66.0,0.0,-60.0,-60.0,-69.0,-75.0,0.0,-92.0,-200.0,-74.0,-85.0,-66.0,0.0,-84.0,-81.0,-77.0,-89.0,-88.0,-84.0,96.03160858154297,E
2022-07-18 23:24:08 +0000,-78.0,-80.0,0.0,0.0,-73.0,-63.0,-62.0,-70.0,0.0,-80.0,0.0,-200.0,-75.0,-85.0,-64.0,0.0,0.0,-82.0,-79.0,-84.0,-85.0,-83.0,97.14203643798828,E
2022-07-18 23:24:09 +0000,-77.0,-80.0,-72.0,-66.0,-72.0,0.0,-60.0,-72.0,0.0,-82.0,-86.0,-200.0,-79.0,0.0,0.0,-76.0,-90.0,-87.0,-78.0,-84.0,-84.0,-84.0,100.19965362548828,E
2022-07-18 23:24:10 +0000,-75.0,0.0,-74.0,-66.0,-72.0,-58.0,-60.0,-72.0,-76.0,-79.0,-86.0,-200.0,0.0,-87.0,-66.0,-75.0,-89.0,0.0,0.0,0.0,0.0,0.0,114.4546890258789,E
2022-07-18 23:24:11 +0000,-72.0,-80.0,-76.0,-61.0,0.0,-65.0,0.0,0.0,-77.0,-76.0,-88.0,-200.0,0.0,-87.0,-67.0,-71.0,-89.0,-82.0,-80.0,-87.0,-87.0,-83.0,120.11180877685547,E
2022-07-18 23:24:12 +0000,0.0,-77.0,-78.0,-61.0,0.0,-67.0,-58.0,-67.0,-76.0,0.0,-90.0,-200.0,0.0,-86.0,-67.0,0.0,-86.0,-82.0,-73.0,-86.0,-90.0,-83.0,116.89838409423828,E
2022-07-18 23:24:13 +0000,-69.0,-77.0,0.0,0.0,-74.0,0.0,-58.0,-66.0,0.0,0.0,0.0,-200.0,-75.0,-85.0,-66.0,-79.0,0.0,-82.0,-78.0,-82.0,-92.0,-87.0,120.26141357421875,E
2022-07-18 23:24:14 +0000,-70.0,-81.0,-73.0,-69.0,-73.0,0.0,-63.0,-67.0,0.0,-77.0,-87.0,-200.0,-73.0,0.0,0.0,-76.0,-91.0,0.0,-74.0,-83.0,-92.0,-83.0,126.09720611572266,E
2022-07-18 23:24:15 +0000,-71.0,0.0,-73.0,-68.0,-72.0,-62.0,-63.0,-67.0,-71.0,-77.0,-86.0,-200.0,0.0,0.0,-65.0,-75.0,-87.0,0.0,0.0,0.0,0.0,0.0,129.29090881347656,E
2022-07-18 23:24:16 +0000,-77.0,-83.0,-72.0,-70.0,0.0,-63.0,0.0,0.0,-71.0,-78.0,-87.0,-200.0,0.0,-87.0,-66.0,0.0,-84.0,-88.0,-70.0,-89.0,-85.0,-79.0,131.61465454101562,E
2022-07-18 23:24:17 +0000,0.0,-83.0,-74.0,-74.0,-67.0,-62.0,-68.0,-68.0,-73.0,0.0,-88.0,-200.0,0.0,-89.0,-69.0,0.0,-83.0,-86.0,-70.0,-85.0,-88.0,-81.0,121.25858306884766,E
2022-07-18 23:24:18 +0000,-71.0,-79.0,0.0,0.0,-67.0,-63.0,-64.0,-70.0,-72.0,-79.0,0.0,-200.0,0.0,-89.0,-71.0,-77.0,0.0,-83.0,-73.0,-83.0,-90.0,-85.0,121.25858306884766,E
2022-07-18 23:24:19 +0000,-69.0,-79.0,-75.0,-64.0,-71.0,0.0,-64.0,-69.0,0.0,-80.0,-91.0,-200.0,0.0,0.0,0.0,-72.0,0.0,-85.0,-70.0,-84.0,-93.0,-86.0,120.24983215332031,E
2022-07-18 23:24:20 +0000,-68.0,0.0,-73.0,-63.0,-76.0,-64.0,-63.0,-70.0,-76.0,-83.0,-90.0,-200.0,0.0,0.0,-64.0,-72.0,-90.0,0.0,0.0,0.0,0.0,0.0,125.90497589111328,E
2022-07-18 23:24:21 +0000,-67.0,-84.0,-73.0,-63.0,0.0,-64.0,0.0,0.0,-77.0,-83.0,-88.0,-200.0,0.0,-89.0,-66.0,-72.0,-85.0,-82.0,-77.0,-83.0,-88.0,-91.0,122.48400115966797,E
2022-07-18 23:24:22 +0000,0.0,-80.0,-72.0,-63.0,0.0,-59.0,-57.0,-72.0,-74.0,0.0,-90.0,-200.0,0.0,-83.0,-64.0,0.0,-84.0,-82.0,-75.0,-85.0,-85.0,-83.0,113.74071502685547,E
2022-07-18 23:24:23 +0000,-76.0,-79.0,0.0,0.0,-72.0,-61.0,-59.0,-67.0,-75.0,-77.0,0.0,-200.0,-200.0,-86.0,-61.0,-79.0,0.0,-81.0,-75.0,-86.0,-87.0,-81.0,107.36601257324219,E
2022-07-18 23:24:24 +0000,-76.0,-79.0,-81.0,-69.0,-73.0,0.0,-61.0,-66.0,0.0,-77.0,-87.0,-200.0,-200.0,0.0,0.0,-79.0,0.0,-81.0,0.0,-89.0,-88.0,-81.0,104.20452880859375,E
2022-07-18 23:24:25 +0000,-73.0,0.0,-77.0,-70.0,-74.0,-60.0,-62.0,-71.0,-73.0,-78.0,-89.0,-200.0,-200.0,0.0,-64.0,-77.0,-89.0,0.0,0.0,0.0,0.0,0.0,107.73291778564453,E
2022-07-18 23:24:26 +0000,0.0,-79.0,-76.0,-66.0,0.0,-60.0,0.0,0.0,-73.0,-75.0,-86.0,-200.0,-200.0,-92.0,-63.0,-76.0,-85.0,-82.0,0.0,-84.0,-86.0,-89.0,116.39389038085938,E
2022-07-18 23:24:27 +0000,0.0,-81.0,-75.0,-65.0,0.0,-59.0,-58.0,-73.0,-73.0,0.0,-85.0,-200.0,-200.0,-85.0,-61.0,0.0,-81.0,-79.0,-71.0,-84.0,-86.0,-81.0,119.57135009765625,E
2022-07-18 23:24:28 +0000,-67.0,-78.0,0.0,0.0,-70.0,0.0,-59.0,-73.0,0.0,-81.0,0.0,-200.0,-200.0,-89.0,-59.0,-81.0,0.0,-79.0,-72.0,-91.0,-88.0,-80.0,117.34302520751953,E
2022-07-18 23:24:29 +0000,-68.0,-78.0,-77.0,-61.0,-70.0,0.0,-61.0,-77.0,0.0,-80.0,-88.0,-200.0,-200.0,0.0,0.0,-75.0,-87.0,-85.0,-73.0,-91.0,-88.0,-80.0,120.59922790527344,E
2022-07-18 23:24:30 +0000,-70.0,0.0,-75.0,-67.0,-73.0,-58.0,-62.0,0.0,-71.0,-78.0,-85.0,-200.0,-200.0,-90.0,-63.0,-72.0,-85.0,0.0,0.0,0.0,0.0,0.0,129.79470825195312,E
2022-07-18 23:24:31 +0000,-68.0,-81.0,-78.0,-64.0,0.0,-63.0,0.0,0.0,-72.0,-77.0,-86.0,-200.0,-200.0,-90.0,-64.0,-73.0,-85.0,-79.0,-75.0,-86.0,-86.0,-87.0,123.6861801147461,E
2022-07-18 23:24:32 +0000,0.0,-77.0,-73.0,-65.0,0.0,-63.0,-60.0,-64.0,-75.0,0.0,-86.0,-200.0,-200.0,-87.0,-67.0,0.0,-87.0,-79.0,-74.0,-83.0,-87.0,-87.0,119.1037368774414,E
2022-07-18 23:24:33 +0000,-73.0,-77.0,0.0,0.0,-69.0,-60.0,-60.0,-64.0,0.0,-84.0,0.0,-200.0,-200.0,-91.0,-77.0,-72.0,0.0,-81.0,-74.0,-82.0,-90.0,-84.0,123.3218994140625,E
2022-07-18 23:24:34 +0000,-70.0,-77.0,-75.0,-66.0,-71.0,0.0,0.0,-68.0,0.0,-82.0,-89.0,-200.0,-200.0,0.0,0.0,-74.0,0.0,0.0,-73.0,-81.0,-89.0,-83.0,125.34293365478516,E
2022-07-18 23:24:35 +0000,-73.0,0.0,-75.0,-67.0,-72.0,-65.0,0.0,-70.0,-77.0,-79.0,-88.0,-200.0,-200.0,-88.0,-69.0,-77.0,-85.0,0.0,0.0,0.0,0.0,0.0,128.59286499023438,E
2022-07-18 23:24:36 +0000,-74.0,-77.0,-73.0,-75.0,0.0,-63.0,0.0,0.0,-74.0,-74.0,-87.0,-200.0,-200.0,-90.0,-66.0,0.0,-84.0,-80.0,0.0,-84.0,-86.0,-88.0,157.0345001220703,S
2022-07-18 23:24:37 +0000,0.0,-80.0,-75.0,-68.0,-65.0,-61.0,0.0,-66.0,-74.0,0.0,-91.0,-200.0,-80.0,-86.0,-61.0,0.0,-87.0,-84.0,-79.0,-85.0,-89.0,-82.0,198.2886962890625,S
2022-07-18 23:24:38 +0000,-73.0,-80.0,0.0,0.0,-64.0,-63.0,0.0,-66.0,-75.0,-77.0,0.0,-200.0,-80.0,-84.0,-60.0,-78.0,0.0,-84.0,-77.0,-86.0,-89.0,-79.0,187.29246520996094,S
2022-07-18 23:24:39 +0000,-75.0,-80.0,-78.0,-64.0,-64.0,0.0,0.0,-65.0,0.0,-78.0,-93.0,-200.0,0.0,0.0,0.0,-76.0,-87.0,0.0,-73.0,-93.0,0.0,-80.0,192.7774658203125,S
2022-07-18 23:24:40 +0000,-77.0,0.0,-78.0,-63.0,-65.0,-66.0,0.0,-65.0,-77.0,-79.0,-92.0,-200.0,0.0,0.0,-65.0,-77.0,-87.0,0.0,0.0,0.0,0.0,0.0,194.95420837402344,S
2022-07-18 23:24:41 +0000,-79.0,-79.0,-77.0,-63.0,0.0,-62.0,0.0,0.0,-78.0,-79.0,-89.0,-200.0,0.0,-89.0,-65.0,-79.0,-86.0,-84.0,-73.0,-85.0,-88.0,-82.0,193.8155517578125,S
2022-07-18 23:24:42 +0000,0.0,-81.0,-77.0,-64.0,0.0,-63.0,-68.0,-68.0,-79.0,0.0,0.0,-200.0,0.0,-84.0,-63.0,0.0,-84.0,-84.0,-76.0,-87.0,-88.0,-78.0,193.8710479736328,S
2022-07-18 23:24:43 +0000,-73.0,-83.0,0.0,0.0,-66.0,-62.0,-68.0,-69.0,0.0,-82.0,0.0,-200.0,-80.0,-86.0,-64.0,-77.0,0.0,-85.0,-73.0,-87.0,-90.0,-79.0,193.8710479736328,S
2022-07-18 23:24:44 +0000,-78.0,-83.0,0.0,-64.0,-65.0,0.0,-78.0,-68.0,0.0,-79.0,-91.0,-200.0,-79.0,0.0,0.0,-77.0,0.0,0.0,-83.0,-86.0,-92.0,-79.0,193.94879150390625,S
2022-07-18 23:24:45 +0000,-78.0,0.0,-81.0,-63.0,-65.0,-65.0,0.0,0.0,-79.0,-81.0,-93.0,-200.0,-79.0,-87.0,-61.0,-78.0,-90.0,0.0,0.0,0.0,0.0,0.0,194.96145629882812,S
2022-07-18 23:24:46 +0000,-79.0,-87.0,-80.0,-64.0,0.0,-64.0,0.0,0.0,-79.0,-82.0,-92.0,-200.0,0.0,-83.0,-66.0,-80.0,-87.0,-83.0,-73.0,-88.0,-94.0,-78.0,194.96145629882812,S
2022-07-18 23:24:47 +0000,0.0,-79.0,-75.0,-64.0,-68.0,-64.0,-72.0,-67.0,-82.0,0.0,0.0,-200.0,-81.0,-83.0,-64.0,0.0,-86.0,-82.0,-73.0,-86.0,-93.0,-81.0,193.9023895263672,S
2022-07-18 23:24:48 +0000,-79.0,-80.0,0.0,0.0,-64.0,-62.0,-68.0,-67.0,-86.0,-82.0,0.0,-200.0,-79.0,-83.0,-61.0,-78.0,0.0,-86.0,-84.0,-85.0,-94.0,-80.0,193.9023895263672,S
2022-07-18 23:24:49 +0000,-78.0,-80.0,-76.0,-66.0,-65.0,0.0,-66.0,-66.0,0.0,-79.0,0.0,-200.0,-81.0,0.0,0.0,-78.0,0.0,-86.0,-84.0,-92.0,0.0,-81.0,193.9023895263672,S
2022-07-18 23:24:50 +0000,-80.0,0.0,-76.0,-65.0,-66.0,-62.0,-66.0,-69.0,-75.0,-79.0,-94.0,-200.0,0.0,-90.0,-61.0,-76.0,-90.0,0.0,0.0,0.0,0.0,0.0,193.9023895263672,S
2022-07-18 23:24:51 +0000,-76.0,-84.0,-77.0,-65.0,0.0,-62.0,0.0,0.0,-75.0,-79.0,-95.0,-200.0,0.0,-85.0,-61.0,-75.0,-90.0,-81.0,-78.0,-90.0,-85.0,0.0,192.90158081054688,S
2022-07-18 23:24:52 +0000,0.0,-82.0,-79.0,0.0,-66.0,-64.0,0.0,-64.0,-74.0,0.0,0.0,-200.0,-80.0,-86.0,-60.0,0.0,-88.0,-80.0,-83.0,-86.0,-87.0,-83.0,191.87567138671875,S
2022-07-18 23:24:53 +0000,-79.0,-87.0,0.0,0.0,-66.0,-62.0,0.0,-64.0,-76.0,-85.0,0.0,-200.0,-81.0,-87.0,-61.0,-77.0,0.0,-80.0,-83.0,-87.0,-89.0,-84.0,194.01864624023438,S
2022-07-18 23:24:54 +0000,-75.0,-88.0,0.0,-67.0,-66.0,0.0,-66.0,-62.0,0.0,-85.0,0.0,-200.0,-83.0,0.0,0.0,-77.0,0.0,-81.0,-79.0,-88.0,0.0,-79.0,195.1037139892578,S
2022-07-18 23:24:55 +0000,-78.0,0.0,-78.0,-64.0,-65.0,-64.0,-65.0,-62.0,-74.0,-83.0,-95.0,-200.0,-84.0,-91.0,-70.0,-77.0,-85.0,0.0,0.0,0.0,0.0,0.0,202.8744354248047,S
2022-07-18 23:24:56 +0000,-78.0,-77.0,-79.0,-64.0,0.0,-62.0,0.0,0.0,-75.0,-85.0,-94.0,-200.0,0.0,-88.0,-66.0,-76.0,-85.0,-83.0,-80.0,-92.0,-91.0,-90.0,206.39794921875,S
2022-07-18 23:24:57 +0000,0.0,-78.0,-78.0,-63.0,0.0,-59.0,0.0,-65.0,-73.0,0.0,0.0,-200.0,-82.0,-90.0,-63.0,0.0,-86.0,-84.0,-79.0,-89.0,-88.0,-82.0,190.30856323242188,S
2022-07-18 23:24:58 +0000,-76.0,-81.0,0.0,0.0,-64.0,-57.0,0.0,-65.0,0.0,-86.0,0.0,-200.0,-80.0,-93.0,-64.0,-79.0,0.0,-90.0,-77.0,-88.0,-94.0,-82.0,186.00897216796875,S
2022-07-18 23:24:59 +0000,-75.0,-78.0,0.0,-69.0,-64.0,0.0,-81.0,-69.0,0.0,-81.0,-94.0,-200.0,-79.0,0.0,0.0,-76.0,-86.0,0.0,-76.0,-88.0,-94.0,-79.0,191.84756469726562,S
2022-07-18 23:25:00 +0000,-75.0,0.0,-74.0,-67.0,-65.0,-62.0,-82.0,0.0,-75.0,-78.0,-92.0,-200.0,-85.0,-83.0,-65.0,-79.0,-85.0,0.0,0.0,0.0,0.0,0.0,193.40924072265625,S
2022-07-18 23:25:01 +0000,0.0,-85.0,-73.0,-65.0,0.0,-62.0,0.0,0.0,-74.0,-86.0,-93.0,-200.0,0.0,-84.0,-65.0,-80.0,-83.0,-89.0,-83.0,-93.0,0.0,-90.0,196.4877471923828,S
2022-07-18 23:25:02 +0000,0.0,-79.0,-72.0,-65.0,0.0,-62.0,0.0,-64.0,-78.0,0.0,-93.0,-200.0,-79.0,-87.0,-65.0,0.0,-84.0,-82.0,-71.0,-90.0,-91.0,-79.0,196.4877471923828,S
2022-07-18 23:25:03 +0000,-78.0,-80.0,0.0,0.0,-65.0,-63.0,-69.0,-63.0,0.0,-81.0,0.0,-200.0,-78.0,-87.0,-65.0,-74.0,0.0,-83.0,-73.0,-89.0,-92.0,-83.0,197.5292205810547,S
2022-07-18 23:25:04 +0000,-78.0,-81.0,-75.0,-63.0,-64.0,0.0,-70.0,-62.0,0.0,-82.0,0.0,-200.0,-78.0,0.0,0.0,-74.0,-88.0,-83.0,-74.0,-91.0,-94.0,-87.0,197.5292205810547,S
2022-07-18 23:25:05 +0000,-78.0,0.0,-71.0,-62.0,-66.0,-63.0,-71.0,0.0,-74.0,-76.0,-92.0,-200.0,-81.0,-87.0,-64.0,-74.0,-84.0,0.0,0.0,0.0,0.0,0.0,197.5292205810547,S
2022-07-18 23:25:06 +0000,-87.0,-78.0,-72.0,-62.0,0.0,-61.0,0.0,0.0,-75.0,-77.0,-93.0,-200.0,0.0,-87.0,-64.0,0.0,-81.0,-82.0,-73.0,-86.0,-93.0,-86.0,195.45785522460938,S
2022-07-18 23:25:07 +0000,0.0,-80.0,-72.0,-61.0,-67.0,-61.0,0.0,-65.0,-73.0,0.0,0.0,-200.0,-78.0,-85.0,-63.0,0.0,-81.0,-82.0,-74.0,-87.0,-94.0,-83.0,194.3773956298828,S
2022-07-18 23:25:08 +0000,-79.0,-80.0,0.0,0.0,-65.0,-64.0,-72.0,-63.0,-74.0,-72.0,0.0,-200.0,-78.0,0.0,-63.0,-76.0,0.0,-84.0,-78.0,-89.0,-87.0,-86.0,200.7577362060547,S
2022-07-18 23:25:09 +0000,-77.0,-80.0,0.0,-65.0,-65.0,0.0,-67.0,-63.0,0.0,-77.0,-91.0,-200.0,-83.0,0.0,0.0,-77.0,-90.0,-87.0,-83.0,-87.0,-87.0,-85.0,198.71080017089844,S
2022-07-18 23:25:10 +0000,-77.0,0.0,-76.0,-61.0,-66.0,-60.0,0.0,0.0,-71.0,-79.0,-88.0,-200.0,-85.0,0.0,-65.0,-75.0,-86.0,0.0,0.0,0.0,0.0,0.0,202.90966796875,S
2022-07-18 23:25:11 +0000,-76.0,-84.0,-75.0,-60.0,0.0,-59.0,0.0,0.0,-71.0,-79.0,-88.0,-200.0,0.0,-85.0,-62.0,-75.0,-87.0,-82.0,-76.0,0.0,-90.0,-89.0,210.89752197265625,S
2022-07-18 23:25:12 +0000,0.0,-77.0,-75.0,-63.0,0.0,-60.0,-69.0,-63.0,-71.0,0.0,-87.0,-200.0,-83.0,-88.0,-60.0,0.0,-92.0,-81.0,-76.0,-88.0,-90.0,-83.0,205.56216430664062,S
2022-07-18 23:25:13 +0000,-74.0,-76.0,0.0,0.0,-66.0,-60.0,-70.0,-64.0,-69.0,-79.0,0.0,-200.0,-82.0,-88.0,-63.0,-74.0,0.0,-81.0,-75.0,-88.0,-87.0,-83.0,195.13031005859375,S
2022-07-18 23:25:14 +0000,-74.0,-76.0,-79.0,-63.0,-65.0,0.0,-70.0,-64.0,0.0,-81.0,-93.0,-200.0,-83.0,0.0,0.0,-73.0,-82.0,-80.0,-77.0,-89.0,0.0,-86.0,194.77996826171875,S
2022-07-18 23:25:15 +0000,-76.0,0.0,-79.0,-63.0,-65.0,-61.0,-69.0,-64.0,-74.0,-81.0,-89.0,-200.0,-90.0,-89.0,-61.0,-72.0,-84.0,0.0,0.0,0.0,0.0,0.0,192.62916564941406,S
2022-07-18 23:25:16 +0000,-73.0,-80.0,-78.0,-63.0,0.0,-65.0,0.0,0.0,-73.0,-78.0,-90.0,-200.0,0.0,-88.0,-61.0,-72.0,-84.0,-88.0,-84.0,-91.0,0.0,0.0,194.7596435546875,S
2022-07-18 23:25:17 +0000,0.0,-78.0,-78.0,-62.0,-65.0,-63.0,-70.0,-65.0,-74.0,0.0,0.0,-200.0,-79.0,-88.0,-60.0,0.0,-85.0,-90.0,-84.0,-88.0,0.0,-83.0,194.7596435546875,S
2022-07-18 23:25:18 +0000,-75.0,-78.0,0.0,0.0,-65.0,-59.0,-71.0,-64.0,-71.0,-81.0,0.0,-200.0,-80.0,-94.0,-61.0,-72.0,0.0,-88.0,-80.0,-88.0,0.0,-83.0,196.75253295898438,S
2022-07-18 23:25:19 +0000,-76.0,-79.0,0.0,-60.0,-64.0,0.0,-74.0,-62.0,0.0,-81.0,-92.0,-200.0,-80.0,0.0,0.0,-73.0,-88.0,-90.0,-78.0,-88.0,0.0,-81.0,194.7005615234375,S
2022-07-18 23:25:20 +0000,-76.0,0.0,-74.0,-61.0,-65.0,-60.0,-76.0,-62.0,-73.0,-82.0,-91.0,-200.0,-80.0,0.0,-64.0,-73.0,-88.0,0.0,0.0,0.0,0.0,0.0,198.9701690673828,S
2022-07-18 23:25:21 +0000,-76.0,0.0,-72.0,-60.0,0.0,-59.0,0.0,0.0,-72.0,-84.0,-93.0,-200.0,0.0,0.0,-63.0,-78.0,-89.0,-83.0,-79.0,-89.0,-84.0,-84.0,197.87474060058594,S
2022-07-18 23:25:22 +0000,0.0,-79.0,-72.0,-66.0,-69.0,-57.0,0.0,-62.0,-74.0,0.0,0.0,-200.0,-79.0,-95.0,-61.0,0.0,-94.0,-84.0,-82.0,-88.0,-83.0,-83.0,195.7335205078125,S
2022-07-18 23:25:23 +0000,-75.0,-78.0,0.0,0.0,-66.0,0.0,-73.0,-61.0,-74.0,-88.0,0.0,-200.0,-80.0,-95.0,-61.0,-74.0,0.0,-85.0,-84.0,-88.0,-94.0,-81.0,195.73117065429688,S
2022-07-18 23:25:24 +0000,-77.0,-77.0,0.0,-60.0,-66.0,0.0,-72.0,-61.0,0.0,-83.0,-90.0,-200.0,-80.0,0.0,0.0,-75.0,-82.0,-82.0,-86.0,-88.0,0.0,-81.0,197.7911376953125,S
2022-07-18 23:25:25 +0000,-76.0,0.0,-75.0,-60.0,-68.0,-61.0,-72.0,-61.0,-72.0,-79.0,-89.0,-200.0,-80.0,0.0,-60.0,-73.0,-82.0,0.0,0.0,0.0,0.0,0.0,197.7911376953125,S
2022-07-18 23:25:26 +0000,-76.0,-78.0,-74.0,-60.0,0.0,-61.0,0.0,0.0,-73.0,-80.0,-90.0,-200.0,0.0,-88.0,-61.0,-73.0,-87.0,-83.0,-78.0,-89.0,-85.0,-83.0,197.75022888183594,S
2022-07-18 23:25:27 +0000,0.0,-81.0,-75.0,-60.0,-73.0,-60.0,-68.0,-62.0,-74.0,0.0,0.0,-200.0,-79.0,-90.0,-63.0,0.0,-87.0,-84.0,-77.0,-87.0,-86.0,-83.0,193.41712951660156,S
2022-07-18 23:25:28 +0000,-74.0,-80.0,0.0,0.0,-66.0,-58.0,-70.0,-64.0,0.0,0.0,0.0,-200.0,-78.0,-87.0,-69.0,-73.0,0.0,-84.0,-77.0,-84.0,-93.0,-84.0,198.66229248046875,S
2022-07-18 23:25:29 +0000,-79.0,-80.0,-71.0,-60.0,-67.0,0.0,-67.0,-64.0,0.0,-81.0,-89.0,-200.0,-78.0,0.0,0.0,-75.0,-87.0,-85.0,-85.0,-87.0,0.0,-81.0,198.66659545898438,S
2022-07-18 23:25:30 +0000,-77.0,0.0,-72.0,-63.0,-69.0,-64.0,-67.0,-61.0,-74.0,-81.0,-89.0,-200.0,-78.0,0.0,-63.0,-77.0,-83.0,0.0,0.0,0.0,0.0,0.0,192.17791748046875,S
2022-07-18 23:25:31 +0000,-72.0,0.0,-73.0,-67.0,0.0,-62.0,0.0,0.0,-75.0,-82.0,-90.0,-200.0,0.0,-86.0,-65.0,-82.0,-86.0,-83.0,-80.0,-87.0,0.0,-83.0,196.4664306640625,S
2022-07-18 23:25:32 +0000,0.0,-82.0,-77.0,-66.0,0.0,-60.0,-67.0,-63.0,-75.0,0.0,-91.0,-200.0,-77.0,-82.0,-69.0,0.0,-87.0,-82.0,-77.0,-84.0,-85.0,-83.0,232.28799438476562,W
2022-07-18 23:25:33 +0000,-74.0,-81.0,0.0,0.0,-68.0,-66.0,-64.0,-64.0,-79.0,-83.0,0.0,-200.0,-78.0,-87.0,-69.0,-74.0,0.0,-83.0,-74.0,-85.0,-85.0,-84.0,244.08819580078125,W
2022-07-18 23:25:34 +0000,-73.0,-81.0,0.0,-64.0,-69.0,0.0,-61.0,-65.0,0.0,-78.0,0.0,-200.0,-79.0,0.0,0.0,-76.0,-88.0,-87.0,-77.0,-86.0,0.0,-85.0,282.3024597167969,W
2022-07-18 23:25:35 +0000,-77.0,0.0,-70.0,-66.0,-67.0,-66.0,-60.0,-68.0,-75.0,-78.0,-93.0,-200.0,-84.0,0.0,-72.0,-70.0,-86.0,0.0,0.0,0.0,0.0,0.0,287.7445983886719,W
2022-07-18 23:25:36 +0000,-79.0,-84.0,-70.0,-64.0,0.0,-66.0,0.0,0.0,-74.0,-83.0,-92.0,-200.0,0.0,-88.0,-73.0,0.0,-87.0,-85.0,-69.0,-89.0,0.0,-89.0,283.6436767578125,W
2022-07-18 23:25:37 +0000,0.0,-82.0,-72.0,-61.0,-70.0,-65.0,-64.0,-67.0,-72.0,0.0,-94.0,-200.0,-80.0,-94.0,-72.0,0.0,-87.0,-82.0,-70.0,-91.0,-80.0,-82.0,284.8583068847656,W
2022-07-18 23:25:38 +0000,-70.0,-78.0,0.0,0.0,-68.0,0.0,-63.0,-67.0,-78.0,-76.0,0.0,-200.0,-85.0,-94.0,-70.0,-68.0,0.0,-81.0,-70.0,-93.0,-86.0,-81.0,284.8583068847656,W
2022-07-18 23:25:39 +0000,-74.0,-78.0,-73.0,-63.0,-65.0,0.0,-64.0,-68.0,0.0,-77.0,-92.0,-200.0,-85.0,0.0,0.0,-68.0,-90.0,-83.0,-70.0,-91.0,-86.0,-78.0,286.89373779296875,W
2022-07-18 23:25:40 +0000,-74.0,0.0,-74.0,-64.0,-64.0,0.0,-64.0,0.0,-69.0,-78.0,-93.0,-200.0,0.0,-89.0,-83.0,-68.0,-87.0,0.0,0.0,0.0,0.0,0.0,285.8927917480469,W
2022-07-18 23:25:41 +0000,-73.0,-78.0,-74.0,-64.0,0.0,-61.0,0.0,0.0,-71.0,-82.0,-93.0,-200.0,0.0,-86.0,-70.0,-69.0,-87.0,-86.0,-69.0,-92.0,-94.0,0.0,285.7026672363281,W
2022-07-18 23:25:42 +0000,0.0,-79.0,-82.0,-65.0,-62.0,-61.0,-63.0,-74.0,-72.0,0.0,0.0,-200.0,-86.0,-86.0,-68.0,0.0,-88.0,-84.0,-70.0,-90.0,0.0,-76.0,286.71893310546875,W
2022-07-18 23:25:43 +0000,-76.0,-78.0,0.0,0.0,-62.0,0.0,-63.0,-74.0,-74.0,-78.0,0.0,-200.0,-85.0,-84.0,-65.0,-71.0,0.0,-84.0,-70.0,-90.0,0.0,-76.0,291.18841552734375,W
2022-07-18 23:25:44 +0000,-77.0,-77.0,0.0,-62.0,-62.0,0.0,-58.0,-71.0,0.0,-74.0,-87.0,-200.0,-84.0,0.0,0.0,-71.0,-90.0,0.0,-69.0,-92.0,0.0,0.0,289.1556091308594,W
2022-07-18 23:25:45 +0000,-76.0,0.0,-71.0,-61.0,-62.0,-66.0,-58.0,-76.0,-73.0,-75.0,-86.0,-200.0,-88.0,-89.0,-66.0,-73.0,-90.0,0.0,0.0,0.0,0.0,0.0,287.12237548828125,W
2022-07-18 23:25:46 +0000,-78.0,-76.0,-71.0,-59.0,0.0,0.0,0.0,0.0,-72.0,-81.0,-91.0,-200.0,0.0,-85.0,-67.0,-75.0,-87.0,-82.0,-71.0,-90.0,0.0,0.0,285.0437927246094,W
2022-07-18 23:25:47 +0000,0.0,-77.0,-75.0,-62.0,0.0,0.0,-61.0,-72.0,-70.0,0.0,-92.0,-200.0,-83.0,-85.0,-70.0,0.0,-87.0,-81.0,-71.0,-88.0,0.0,-85.0,285.0653991699219,W
2022-07-18 23:25:48 +0000,-76.0,-77.0,0.0,0.0,-66.0,0.0,-61.0,-72.0,0.0,-74.0,0.0,-200.0,-83.0,-82.0,-86.0,-72.0,0.0,-82.0,-71.0,-87.0,0.0,-83.0,283.88507080078125,W
2022-07-18 23:25:49 +0000,-74.0,-76.0,0.0,-64.0,-66.0,0.0,-62.0,-69.0,0.0,-74.0,-91.0,-200.0,-83.0,0.0,0.0,-71.0,0.0,0.0,-72.0,0.0,0.0,-83.0,282.2688903808594,W
2022-07-18 23:25:50 +0000,-74.0,0.0,-73.0,-66.0,-66.0,0.0,-63.0,0.0,-70.0,-75.0,-91.0,-200.0,0.0,0.0,-80.0,-70.0,-87.0,0.0,0.0,0.0,0.0,0.0,282.1983337402344,W
