timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-20 14:12:47 +0000,-66.0,-70.0,-76.0,-60.0,-76.0,-85.0,-72.0,-73.0,-73.0,-70.0,0.0,-80.0,-73.0,0.0,-80.0,-85.0,0.0,-92.0,-81.0,-81.0,-200.0,0.0,156.55044555664062,S
2022-07-20 14:12:48 +0000,-72.0,-71.0,0.0,0.0,-76.0,-87.0,-72.0,-73.0,-74.0,-69.0,-81.0,0.0,-73.0,-69.0,-82.0,-85.0,0.0,-92.0,-81.0,-82.0,-200.0,0.0,156.55044555664062,S
2022-07-20 14:12:49 +0000,0.0,-75.0,-72.0,-61.0,-76.0,0.0,-73.0,-73.0,-73.0,-68.0,-81.0,-85.0,0.0,-69.0,0.0,0.0,0.0,-93.0,-82.0,-79.0,-200.0,-86.0,156.55044555664062,S
2022-07-20 14:12:50 +0000,0.0,0.0,-73.0,-59.0,-77.0,0.0,0.0,0.0,-74.0,-70.0,-81.0,-84.0,-73.0,-68.0,-83.0,-85.0,0.0,-93.0,-82.0,-75.0,-200.0,-88.0,156.55044555664062,S
2022-07-20 14:12:51 +0000,-64.0,-69.0,-72.0,-59.0,0.0,-81.0,-72.0,0.0,0.0,0.0,0.0,-84.0,-73.0,0.0,-80.0,-85.0,0.0,0.0,0.0,0.0,-200.0,-92.0,154.4850616455078,S
2022-07-20 14:12:52 +0000,-64.0,-72.0,-72.0,-60.0,-75.0,-80.0,-75.0,-79.0,0.0,-69.0,0.0,0.0,-72.0,0.0,-80.0,-89.0,0.0,0.0,-85.0,-87.0,-200.0,0.0,155.55499267578125,S
2022-07-20 14:12:53 +0000,-64.0,-73.0,0.0,0.0,-75.0,-80.0,-72.0,-77.0,-83.0,-69.0,-80.0,0.0,-75.0,-73.0,-84.0,-90.0,0.0,0.0,-82.0,-77.0,-200.0,0.0,155.55499267578125,S
2022-07-20 14:12:54 +0000,0.0,-73.0,-72.0,-59.0,-77.0,0.0,-69.0,-75.0,-76.0,-66.0,-85.0,-86.0,0.0,-74.0,0.0,0.0,0.0,-94.0,-83.0,-78.0,-200.0,-84.0,157.79861450195312,S
2022-07-20 14:12:55 +0000,-65.0,0.0,-71.0,-60.0,-82.0,-80.0,0.0,0.0,-77.0,-65.0,-81.0,-90.0,-72.0,-71.0,-85.0,-89.0,0.0,-94.0,0.0,-83.0,-200.0,0.0,159.9285125732422,S
2022-07-20 14:12:56 +0000,-65.0,-68.0,-70.0,-62.0,0.0,-83.0,0.0,-72.0,0.0,0.0,-81.0,-93.0,-72.0,-69.0,-80.0,-87.0,0.0,0.0,0.0,0.0,-200.0,0.0,159.94757080078125,S
2022-07-20 14:12:57 +0000,-65.0,-69.0,-69.0,-62.0,-75.0,-85.0,-70.0,-73.0,-77.0,-70.0,0.0,0.0,-73.0,0.0,-79.0,-86.0,0.0,-91.0,-80.0,-77.0,-200.0,0.0,156.8504180908203,S
2022-07-20 14:12:58 +0000,-64.0,-72.0,0.0,0.0,-75.0,-85.0,-70.0,-73.0,-73.0,-72.0,-86.0,0.0,-73.0,-69.0,-80.0,-86.0,0.0,-91.0,-81.0,-78.0,-200.0,0.0,156.8504180908203,S
2022-07-20 14:12:59 +0000,0.0,0.0,-71.0,-60.0,-73.0,0.0,-71.0,-77.0,-72.0,-71.0,-81.0,-79.0,0.0,-70.0,0.0,0.0,0.0,-96.0,-81.0,-76.0,-200.0,-87.0,156.8504180908203,S
2022-07-20 14:13:00 +0000,0.0,0.0,-71.0,-61.0,-71.0,-86.0,0.0,0.0,-70.0,-71.0,-80.0,-79.0,-76.0,-70.0,-89.0,-85.0,0.0,-94.0,-82.0,-76.0,-200.0,-88.0,156.8504180908203,S
2022-07-20 14:13:01 +0000,-65.0,-73.0,-72.0,-61.0,0.0,-81.0,0.0,0.0,0.0,0.0,-81.0,-79.0,-76.0,-68.0,-82.0,-84.0,0.0,0.0,0.0,0.0,-200.0,-88.0,157.88027954101562,S
2022-07-20 14:13:02 +0000,-67.0,-70.0,-77.0,-62.0,-76.0,-82.0,-71.0,-73.0,0.0,-70.0,0.0,-79.0,-75.0,0.0,-81.0,-84.0,-200.0,-97.0,-81.0,-81.0,-200.0,0.0,157.88027954101562,S
2022-07-20 14:13:03 +0000,-69.0,-68.0,0.0,0.0,-73.0,-82.0,-71.0,-75.0,-75.0,-70.0,-82.0,0.0,-77.0,-71.0,-80.0,-84.0,-200.0,-95.0,-80.0,-81.0,-200.0,0.0,157.88027954101562,S
2022-07-20 14:13:04 +0000,0.0,-73.0,-70.0,-61.0,-73.0,0.0,-73.0,-75.0,-77.0,-70.0,-82.0,-86.0,0.0,-69.0,0.0,0.0,0.0,-98.0,-79.0,-82.0,-200.0,-84.0,157.88027954101562,S
2022-07-20 14:13:05 +0000,-70.0,0.0,-71.0,-61.0,-73.0,-83.0,0.0,0.0,-79.0,-75.0,-81.0,-85.0,-75.0,-68.0,-80.0,-88.0,0.0,0.0,-87.0,0.0,-200.0,-84.0,157.88027954101562,S
2022-07-20 14:13:06 +0000,-65.0,-70.0,-72.0,-61.0,0.0,-82.0,-73.0,-74.0,0.0,0.0,-81.0,-83.0,-74.0,0.0,-78.0,-86.0,0.0,0.0,0.0,0.0,-200.0,0.0,156.85096740722656,S
2022-07-20 14:13:07 +0000,-63.0,-69.0,-75.0,-61.0,-74.0,-80.0,-71.0,-74.0,0.0,-70.0,0.0,-84.0,-71.0,0.0,-81.0,-87.0,0.0,-94.0,-83.0,-77.0,-200.0,0.0,155.84222412109375,S
2022-07-20 14:13:08 +0000,-62.0,-69.0,0.0,0.0,-73.0,-80.0,-71.0,-74.0,-74.0,-69.0,-80.0,0.0,-76.0,-69.0,-85.0,-89.0,0.0,-94.0,-83.0,-78.0,-200.0,0.0,155.84222412109375,S
2022-07-20 14:13:09 +0000,0.0,0.0,-73.0,-61.0,-74.0,0.0,-72.0,-74.0,-73.0,-69.0,-80.0,-81.0,0.0,-67.0,0.0,0.0,0.0,-94.0,-81.0,-79.0,-200.0,0.0,155.84222412109375,S
2022-07-20 14:13:10 +0000,-64.0,0.0,-75.0,-61.0,-74.0,-81.0,0.0,0.0,-72.0,-71.0,-80.0,-79.0,-76.0,-67.0,-84.0,0.0,0.0,0.0,-81.0,0.0,-200.0,0.0,155.84222412109375,S
2022-07-20 14:13:11 +0000,-65.0,-68.0,-76.0,-61.0,0.0,-83.0,-76.0,0.0,0.0,0.0,-80.0,-79.0,-78.0,-66.0,-86.0,-88.0,0.0,0.0,0.0,0.0,-200.0,-87.0,155.84222412109375,S
2022-07-20 14:13:12 +0000,-64.0,-66.0,-80.0,-60.0,-76.0,-85.0,-75.0,-76.0,-71.0,-65.0,0.0,-81.0,-79.0,0.0,-87.0,-89.0,0.0,-95.0,-86.0,-75.0,-200.0,0.0,150.32481384277344,S
2022-07-20 14:13:13 +0000,-64.0,-66.0,0.0,0.0,-78.0,-81.0,-76.0,-84.0,-71.0,-65.0,-86.0,0.0,0.0,-77.0,-82.0,-89.0,0.0,-94.0,-85.0,-76.0,-200.0,0.0,96.05934143066406,E
2022-07-20 14:13:14 +0000,0.0,0.0,-66.0,-69.0,-78.0,0.0,-75.0,-80.0,-68.0,-67.0,-82.0,-78.0,0.0,-79.0,0.0,0.0,0.0,-94.0,-85.0,-81.0,-200.0,-90.0,61.2507209777832,E
2022-07-20 14:13:15 +0000,0.0,0.0,-65.0,-74.0,-75.0,-91.0,0.0,0.0,-66.0,-83.0,-85.0,-85.0,-70.0,-75.0,0.0,0.0,0.0,0.0,-86.0,-82.0,-200.0,-91.0,62.277164459228516,E
2022-07-20 14:13:16 +0000,-76.0,-69.0,-66.0,-74.0,0.0,-83.0,0.0,-78.0,0.0,0.0,0.0,-80.0,-70.0,0.0,-85.0,-93.0,0.0,0.0,0.0,0.0,-200.0,-96.0,66.40347290039062,E
2022-07-20 14:13:17 +0000,-78.0,-69.0,-84.0,-65.0,-75.0,-84.0,-75.0,-74.0,0.0,-66.0,0.0,-82.0,-71.0,0.0,-87.0,-91.0,0.0,-94.0,-87.0,-91.0,-200.0,0.0,68.46786499023438,E
2022-07-20 14:13:18 +0000,-76.0,-64.0,0.0,0.0,-76.0,-87.0,-73.0,-74.0,-71.0,-68.0,-79.0,0.0,-74.0,-78.0,-87.0,-92.0,0.0,-94.0,-88.0,-81.0,-200.0,0.0,69.477294921875,E
2022-07-20 14:13:19 +0000,0.0,0.0,-74.0,-61.0,-75.0,0.0,-77.0,-74.0,-74.0,-66.0,-79.0,-81.0,0.0,-79.0,0.0,0.0,0.0,0.0,-90.0,-79.0,-200.0,-94.0,70.50711822509766,E
2022-07-20 14:13:20 +0000,-84.0,0.0,-70.0,-61.0,-73.0,-90.0,0.0,0.0,-72.0,-66.0,-78.0,-81.0,-74.0,-80.0,-87.0,-87.0,0.0,0.0,-91.0,0.0,-200.0,-92.0,72.60577392578125,E
2022-07-20 14:13:21 +0000,-84.0,-65.0,-72.0,-61.0,0.0,-83.0,-76.0,0.0,0.0,0.0,0.0,-82.0,-75.0,0.0,-84.0,-88.0,0.0,0.0,0.0,0.0,-200.0,0.0,72.60577392578125,E
2022-07-20 14:13:22 +0000,-70.0,-70.0,-71.0,-61.0,-82.0,-84.0,-76.0,-72.0,-73.0,-69.0,0.0,-83.0,-75.0,0.0,-84.0,-88.0,0.0,0.0,0.0,-78.0,-200.0,0.0,72.60577392578125,E
2022-07-20 14:13:23 +0000,-70.0,-72.0,0.0,0.0,-82.0,-82.0,-76.0,-72.0,-73.0,-69.0,-82.0,0.0,-75.0,-80.0,-86.0,-88.0,0.0,0.0,-90.0,-79.0,-200.0,0.0,72.60577392578125,E
2022-07-20 14:13:24 +0000,0.0,-73.0,-76.0,-64.0,-78.0,0.0,-77.0,-72.0,-72.0,-70.0,-78.0,-82.0,0.0,-80.0,0.0,0.0,0.0,0.0,-89.0,-81.0,-200.0,-92.0,72.60577392578125,E
2022-07-20 14:13:25 +0000,-74.0,-66.0,-75.0,-64.0,-79.0,0.0,0.0,0.0,-72.0,-68.0,-78.0,-83.0,-79.0,-86.0,0.0,-89.0,0.0,0.0,-90.0,-81.0,-200.0,-92.0,72.60577392578125,E
2022-07-20 14:13:26 +0000,-74.0,-65.0,-75.0,-64.0,0.0,-81.0,0.0,-84.0,0.0,0.0,0.0,-87.0,-71.0,-87.0,-86.0,-88.0,0.0,0.0,0.0,0.0,-200.0,0.0,71.57646942138672,E
2022-07-20 14:13:27 +0000,-72.0,-66.0,-77.0,-65.0,-76.0,-81.0,-78.0,-72.0,0.0,-68.0,0.0,0.0,-70.0,0.0,-86.0,-88.0,0.0,0.0,-87.0,-81.0,-200.0,0.0,71.57646942138672,E
2022-07-20 14:13:28 +0000,-71.0,-68.0,0.0,0.0,-75.0,-80.0,-77.0,-72.0,-72.0,-68.0,-81.0,0.0,-70.0,-80.0,-85.0,-87.0,0.0,0.0,-87.0,-78.0,-200.0,0.0,71.57646942138672,E
2022-07-20 14:13:29 +0000,0.0,-72.0,-82.0,-61.0,-75.0,0.0,-75.0,-71.0,-71.0,-69.0,-80.0,-82.0,0.0,-79.0,0.0,0.0,0.0,0.0,-88.0,-78.0,-200.0,-92.0,71.57646942138672,E
2022-07-20 14:13:30 +0000,-85.0,0.0,-78.0,-61.0,-89.0,0.0,0.0,0.0,-71.0,-72.0,-85.0,-82.0,-73.0,-79.0,-86.0,-89.0,0.0,0.0,-88.0,-80.0,-200.0,-91.0,71.57646942138672,E
2022-07-20 14:13:31 +0000,-72.0,-65.0,-71.0,-61.0,0.0,-84.0,0.0,-72.0,0.0,0.0,-87.0,-82.0,-74.0,-81.0,-85.0,-88.0,0.0,0.0,0.0,0.0,-200.0,-91.0,71.57646942138672,E
2022-07-20 14:13:32 +0000,-72.0,-71.0,-81.0,-61.0,-78.0,-81.0,-74.0,-73.0,0.0,-66.0,0.0,-85.0,-77.0,0.0,-84.0,-89.0,0.0,0.0,-90.0,-84.0,-200.0,0.0,72.57698822021484,E
2022-07-20 14:13:33 +0000,-76.0,-68.0,0.0,0.0,-78.0,-81.0,-74.0,-76.0,-74.0,-67.0,-78.0,0.0,-83.0,-82.0,-84.0,-90.0,0.0,0.0,-87.0,-83.0,-200.0,-94.0,72.5101089477539,E
2022-07-20 14:13:34 +0000,0.0,0.0,-73.0,-62.0,-76.0,0.0,-74.0,-77.0,-71.0,-73.0,-78.0,-85.0,0.0,-82.0,0.0,0.0,0.0,0.0,-87.0,-83.0,-200.0,-92.0,71.51625061035156,E
2022-07-20 14:13:35 +0000,-72.0,0.0,-76.0,-62.0,-75.0,-93.0,0.0,0.0,-73.0,-80.0,-78.0,-80.0,-77.0,-79.0,-92.0,-88.0,0.0,0.0,-88.0,0.0,-200.0,-90.0,66.94133758544922,E
2022-07-20 14:13:36 +0000,-75.0,-71.0,-69.0,-64.0,0.0,-80.0,-75.0,0.0,0.0,0.0,0.0,-79.0,-76.0,-77.0,-91.0,-87.0,0.0,0.0,0.0,0.0,-200.0,-90.0,67.0387191772461,E
2022-07-20 14:13:37 +0000,-75.0,-68.0,0.0,-67.0,-84.0,-79.0,-73.0,-75.0,0.0,-75.0,0.0,0.0,-75.0,0.0,-80.0,-90.0,0.0,0.0,-84.0,-74.0,-200.0,0.0,46.943485260009766,E
2022-07-20 14:13:38 +0000,-80.0,-66.0,0.0,0.0,-76.0,-80.0,-73.0,-75.0,-70.0,-71.0,-77.0,0.0,-74.0,-72.0,-80.0,-92.0,0.0,-95.0,-83.0,-73.0,-200.0,-95.0,63.19247055053711,E
2022-07-20 14:13:39 +0000,0.0,0.0,-70.0,-70.0,-77.0,0.0,-74.0,-71.0,-71.0,-63.0,-81.0,-77.0,0.0,-74.0,0.0,0.0,0.0,-94.0,-82.0,-76.0,-200.0,-89.0,72.40564727783203,E
2022-07-20 14:13:40 +0000,-72.0,0.0,-66.0,-66.0,-78.0,-75.0,0.0,0.0,-72.0,-79.0,-77.0,-77.0,-72.0,-73.0,-82.0,-91.0,0.0,0.0,-82.0,-78.0,-200.0,-89.0,68.70648956298828,E
2022-07-20 14:13:41 +0000,-70.0,-69.0,-64.0,-65.0,0.0,-75.0,-73.0,0.0,0.0,0.0,-77.0,-78.0,-73.0,0.0,-80.0,-88.0,0.0,0.0,0.0,0.0,-200.0,-94.0,65.08905792236328,E
2022-07-20 14:13:42 +0000,-71.0,-71.0,-66.0,-65.0,-78.0,-81.0,-70.0,-69.0,0.0,-66.0,0.0,-82.0,-79.0,0.0,-78.0,-83.0,0.0,0.0,-79.0,-83.0,-200.0,0.0,69.19922637939453,E
2022-07-20 14:13:43 +0000,-72.0,-70.0,0.0,0.0,-79.0,-77.0,-68.0,-70.0,-68.0,-66.0,-81.0,0.0,-78.0,-70.0,-77.0,-80.0,0.0,0.0,-76.0,-77.0,-200.0,-92.0,68.9403305053711,E
2022-07-20 14:13:44 +0000,0.0,-70.0,-64.0,-63.0,-82.0,0.0,-67.0,-70.0,-67.0,-65.0,-77.0,-83.0,0.0,-70.0,0.0,0.0,0.0,0.0,-76.0,-77.0,-200.0,-85.0,68.40210723876953,E
2022-07-20 14:13:45 +0000,-72.0,0.0,-64.0,-64.0,0.0,-80.0,0.0,0.0,-69.0,-75.0,-79.0,-77.0,-70.0,-72.0,-78.0,-87.0,0.0,0.0,0.0,-70.0,-200.0,-87.0,70.62655639648438,E
2022-07-20 14:13:46 +0000,-70.0,-72.0,-73.0,-63.0,0.0,-80.0,-68.0,0.0,0.0,0.0,0.0,-80.0,-70.0,0.0,-79.0,-85.0,0.0,0.0,0.0,0.0,-200.0,-88.0,70.67582702636719,E
2022-07-20 14:13:47 +0000,-70.0,-72.0,0.0,-64.0,-86.0,-81.0,-68.0,-69.0,0.0,-71.0,0.0,-89.0,-71.0,-87.0,-83.0,-84.0,0.0,0.0,-77.0,-75.0,-200.0,0.0,69.36476135253906,E
2022-07-20 14:13:48 +0000,-71.0,-72.0,0.0,0.0,-78.0,-84.0,-67.0,-69.0,-70.0,-69.0,-84.0,0.0,-72.0,-71.0,-83.0,-84.0,0.0,0.0,-77.0,-75.0,-200.0,-88.0,70.4756088256836,E
2022-07-20 14:13:49 +0000,0.0,-75.0,-64.0,-61.0,-78.0,0.0,-67.0,-69.0,-70.0,-67.0,-80.0,-77.0,0.0,-70.0,0.0,0.0,0.0,-95.0,-78.0,-75.0,-200.0,-88.0,70.84229278564453,E
2022-07-20 14:13:50 +0000,0.0,0.0,-66.0,-63.0,-78.0,-84.0,0.0,0.0,-73.0,-75.0,-78.0,-79.0,-75.0,-78.0,0.0,-88.0,0.0,-94.0,-83.0,-70.0,-200.0,-87.0,70.96940612792969,E
2022-07-20 14:13:51 +0000,-71.0,-71.0,-62.0,-62.0,0.0,-81.0,-65.0,0.0,0.0,0.0,-78.0,-75.0,-75.0,0.0,-82.0,-84.0,0.0,0.0,0.0,0.0,-200.0,-88.0,73.84036254882812,E
2022-07-20 14:13:52 +0000,-71.0,-71.0,-62.0,-63.0,-77.0,-79.0,-67.0,-75.0,0.0,-71.0,0.0,-75.0,-75.0,0.0,-82.0,-81.0,0.0,0.0,-79.0,-76.0,-200.0,0.0,76.13558197021484,E
2022-07-20 14:13:53 +0000,-71.0,-74.0,0.0,0.0,-76.0,-76.0,-67.0,-73.0,-78.0,-69.0,-76.0,0.0,0.0,-70.0,-84.0,-81.0,0.0,0.0,-79.0,-76.0,-200.0,-88.0,75.3340072631836,E
2022-07-20 14:13:54 +0000,0.0,-73.0,-62.0,-61.0,-77.0,0.0,-70.0,-72.0,-71.0,-70.0,-76.0,-78.0,0.0,-75.0,0.0,0.0,0.0,0.0,-79.0,-74.0,-200.0,-88.0,75.4664077758789,E
2022-07-20 14:13:55 +0000,0.0,0.0,-64.0,-61.0,-82.0,0.0,0.0,0.0,-75.0,-72.0,-77.0,-79.0,-73.0,-80.0,-80.0,-81.0,0.0,0.0,-85.0,-71.0,-200.0,-90.0,77.76306915283203,E
2022-07-20 14:13:56 +0000,-70.0,-73.0,-65.0,-61.0,0.0,-81.0,-72.0,-77.0,0.0,0.0,-83.0,-78.0,-72.0,0.0,-79.0,-82.0,0.0,0.0,0.0,0.0,-200.0,-94.0,77.7332534790039,E
2022-07-20 14:13:57 +0000,-70.0,-73.0,-72.0,-62.0,-82.0,-78.0,-72.0,-69.0,0.0,-69.0,0.0,-76.0,-72.0,0.0,-81.0,-84.0,0.0,0.0,-82.0,-73.0,-200.0,0.0,71.72259521484375,E
2022-07-20 14:13:58 +0000,-72.0,-74.0,0.0,0.0,-71.0,-79.0,-71.0,-68.0,-75.0,-70.0,-79.0,0.0,-73.0,-83.0,-83.0,-86.0,-96.0,0.0,-81.0,-72.0,-200.0,-89.0,15.869894027709961,N
2022-07-20 14:13:59 +0000,0.0,0.0,-66.0,-62.0,-74.0,0.0,-73.0,-71.0,-74.0,-74.0,-83.0,-91.0,0.0,-75.0,0.0,0.0,-94.0,-200.0,-87.0,-77.0,-200.0,-89.0,339.75390625,N
2022-07-20 14:14:00 +0000,-69.0,0.0,-65.0,-61.0,-74.0,0.0,0.0,0.0,-75.0,-71.0,-90.0,-91.0,-78.0,-72.0,-81.0,0.0,0.0,-200.0,-85.0,0.0,-200.0,-93.0,340.931884765625,N
2022-07-20 14:14:01 +0000,-69.0,-78.0,-64.0,-61.0,0.0,-79.0,0.0,-73.0,0.0,0.0,0.0,-86.0,-78.0,-88.0,-79.0,-87.0,0.0,-200.0,0.0,0.0,-200.0,-88.0,341.7763977050781,N
2022-07-20 14:14:02 +0000,-72.0,-80.0,-64.0,-62.0,-76.0,-77.0,-75.0,-71.0,-70.0,-68.0,0.0,0.0,-77.0,0.0,-82.0,-89.0,0.0,-200.0,-86.0,-88.0,-200.0,0.0,341.6829528808594,N
2022-07-20 14:14:03 +0000,-72.0,-81.0,0.0,0.0,-74.0,-75.0,-74.0,-70.0,-70.0,-68.0,-92.0,0.0,-77.0,-86.0,-86.0,-91.0,-93.0,-200.0,-85.0,-87.0,-200.0,-93.0,340.63079833984375,N
2022-07-20 14:14:04 +0000,0.0,0.0,-66.0,-59.0,-71.0,0.0,-74.0,-70.0,-69.0,-69.0,-90.0,-83.0,0.0,-80.0,0.0,0.0,-93.0,-200.0,-86.0,-85.0,-200.0,-92.0,337.6130676269531,N
2022-07-20 14:14:05 +0000,-69.0,0.0,-65.0,-59.0,-74.0,-76.0,0.0,0.0,-69.0,0.0,-87.0,-83.0,-79.0,-80.0,-82.0,-85.0,0.0,-200.0,0.0,0.0,-200.0,-88.0,344.72235107421875,N
2022-07-20 14:14:06 +0000,-70.0,-77.0,-71.0,-56.0,0.0,-75.0,-69.0,0.0,0.0,0.0,0.0,-87.0,-75.0,-81.0,-83.0,-84.0,0.0,-200.0,0.0,0.0,-200.0,0.0,343.46917724609375,N
2022-07-20 14:14:07 +0000,-71.0,-75.0,-74.0,-56.0,-74.0,-78.0,-70.0,-76.0,-68.0,-66.0,0.0,-87.0,-75.0,0.0,-82.0,-85.0,-95.0,-93.0,-84.0,-86.0,-200.0,0.0,345.5956726074219,N
2022-07-20 14:14:08 +0000,-71.0,-75.0,0.0,0.0,-74.0,-78.0,-73.0,-74.0,-69.0,-65.0,-85.0,0.0,-76.0,-79.0,-78.0,-87.0,-95.0,0.0,-82.0,-80.0,-200.0,0.0,337.9212341308594,N
2022-07-20 14:14:09 +0000,0.0,0.0,-69.0,-57.0,-73.0,0.0,-74.0,-71.0,-70.0,-67.0,-88.0,-92.0,0.0,-81.0,0.0,0.0,-94.0,0.0,-81.0,-81.0,-200.0,-87.0,336.8302917480469,N
2022-07-20 14:14:10 +0000,0.0,0.0,-70.0,-56.0,-73.0,-78.0,0.0,0.0,-71.0,-66.0,-84.0,-88.0,-78.0,-80.0,-82.0,-87.0,-93.0,0.0,-84.0,-93.0,-200.0,-86.0,341.0652160644531,N
2022-07-20 14:14:11 +0000,-72.0,-75.0,-71.0,-56.0,0.0,-76.0,-68.0,-71.0,0.0,0.0,-84.0,-85.0,-80.0,0.0,-85.0,-85.0,0.0,0.0,0.0,0.0,-200.0,-86.0,347.01007080078125,N
2022-07-20 14:14:12 +0000,-71.0,-78.0,-71.0,-56.0,-73.0,-75.0,-69.0,-74.0,0.0,-65.0,0.0,0.0,-78.0,0.0,-86.0,-80.0,-93.0,-94.0,0.0,-84.0,-200.0,0.0,341.8409729003906,N
2022-07-20 14:14:13 +0000,-70.0,-76.0,0.0,0.0,-76.0,-85.0,-69.0,-74.0,-72.0,-67.0,-88.0,0.0,-81.0,-74.0,-85.0,-87.0,-90.0,0.0,-88.0,-84.0,-200.0,-89.0,336.2903747558594,N
2022-07-20 14:14:14 +0000,0.0,0.0,-63.0,0.0,-75.0,0.0,-68.0,-80.0,-67.0,-68.0,-88.0,-87.0,0.0,-78.0,0.0,0.0,-90.0,0.0,-83.0,-88.0,-200.0,-86.0,333.7319030761719,N
2022-07-20 14:14:15 +0000,-72.0,0.0,-66.0,-59.0,-74.0,-76.0,0.0,0.0,-66.0,-77.0,-85.0,-83.0,-82.0,-84.0,-82.0,-85.0,-91.0,0.0,-83.0,0.0,-200.0,-88.0,346.03997802734375,N
2022-07-20 14:14:16 +0000,-74.0,-75.0,-70.0,-59.0,0.0,-75.0,-74.0,0.0,0.0,0.0,-82.0,-84.0,-84.0,0.0,-80.0,-88.0,0.0,0.0,0.0,0.0,-200.0,-94.0,341.4970397949219,N
2022-07-20 14:14:17 +0000,-67.0,-77.0,-69.0,-60.0,-75.0,-78.0,-74.0,-73.0,-69.0,-74.0,0.0,-84.0,-88.0,0.0,-81.0,-86.0,0.0,-94.0,-81.0,-83.0,-200.0,0.0,337.11724853515625,N
2022-07-20 14:14:18 +0000,-68.0,-81.0,0.0,0.0,-68.0,-79.0,-76.0,-73.0,-68.0,-74.0,-89.0,0.0,-94.0,-75.0,-80.0,-84.0,0.0,-95.0,-82.0,-84.0,-200.0,-88.0,339.1949768066406,N
2022-07-20 14:14:19 +0000,0.0,0.0,-65.0,-61.0,-68.0,0.0,-76.0,-74.0,-67.0,-76.0,-89.0,-87.0,0.0,-76.0,0.0,0.0,-92.0,0.0,-82.0,-83.0,-200.0,-89.0,335.98504638671875,N
2022-07-20 14:14:20 +0000,-69.0,0.0,-65.0,-60.0,-69.0,-77.0,0.0,0.0,-67.0,-77.0,-94.0,-88.0,-85.0,-77.0,-73.0,-83.0,-91.0,0.0,0.0,0.0,-200.0,-90.0,335.98504638671875,N
2022-07-20 14:14:21 +0000,-70.0,-84.0,-66.0,-60.0,0.0,-75.0,-78.0,-71.0,0.0,0.0,0.0,-87.0,-82.0,0.0,-73.0,-82.0,0.0,0.0,0.0,0.0,-200.0,-91.0,335.98504638671875,N
2022-07-20 14:14:22 +0000,-70.0,-77.0,0.0,-61.0,-72.0,-76.0,-78.0,-73.0,-66.0,-80.0,0.0,-87.0,-82.0,0.0,-78.0,-82.0,-93.0,-93.0,-81.0,-88.0,-200.0,0.0,339.1723327636719,N
2022-07-20 14:14:23 +0000,-68.0,-77.0,0.0,0.0,-69.0,-76.0,-77.0,-76.0,-64.0,-83.0,0.0,0.0,-83.0,-81.0,-80.0,-85.0,-94.0,-91.0,-82.0,-87.0,-200.0,-89.0,339.1723327636719,N
2022-07-20 14:14:24 +0000,0.0,0.0,-66.0,-64.0,-68.0,0.0,-79.0,-73.0,-63.0,-78.0,-91.0,-86.0,0.0,-76.0,0.0,0.0,-94.0,-94.0,-82.0,-84.0,-200.0,-89.0,340.18377685546875,N
2022-07-20 14:14:25 +0000,0.0,0.0,-66.0,-61.0,-68.0,0.0,0.0,0.0,-68.0,0.0,-91.0,-87.0,-84.0,-80.0,-76.0,-84.0,0.0,0.0,-91.0,-83.0,-200.0,0.0,341.1863708496094,N
2022-07-20 14:14:26 +0000,-68.0,-82.0,-66.0,-61.0,0.0,-78.0,-78.0,0.0,0.0,0.0,0.0,-86.0,-82.0,-85.0,-74.0,-83.0,0.0,0.0,0.0,0.0,-200.0,-89.0,341.1863708496094,N
2022-07-20 14:14:27 +0000,-69.0,-81.0,-66.0,-61.0,-68.0,-80.0,-77.0,-75.0,0.0,-88.0,0.0,-85.0,-85.0,0.0,-75.0,-83.0,0.0,-93.0,-81.0,-85.0,-200.0,0.0,341.1863708496094,N
2022-07-20 14:14:28 +0000,-68.0,-82.0,0.0,0.0,-69.0,-78.0,-78.0,-73.0,-70.0,-82.0,-91.0,0.0,-89.0,-76.0,-82.0,-83.0,-94.0,0.0,-81.0,-86.0,-200.0,-92.0,340.1651306152344,N
2022-07-20 14:14:29 +0000,0.0,0.0,-68.0,-66.0,-69.0,0.0,-76.0,-73.0,-71.0,-82.0,-91.0,-85.0,0.0,-74.0,0.0,0.0,-94.0,0.0,-81.0,-83.0,-200.0,-92.0,341.1704406738281,N
2022-07-20 14:14:30 +0000,-75.0,0.0,-69.0,-60.0,-72.0,0.0,0.0,0.0,-69.0,-79.0,-90.0,-86.0,0.0,-73.0,-74.0,-83.0,0.0,0.0,0.0,0.0,-200.0,-93.0,341.20306396484375,N
2022-07-20 14:14:31 +0000,-73.0,-84.0,-68.0,-61.0,0.0,-78.0,-77.0,0.0,0.0,0.0,0.0,-86.0,-82.0,-73.0,-76.0,-83.0,0.0,0.0,0.0,0.0,-200.0,-94.0,341.1688232421875,N
2022-07-20 14:14:32 +0000,-70.0,-83.0,-69.0,-61.0,-73.0,-78.0,-80.0,-73.0,-67.0,-77.0,0.0,-87.0,-84.0,0.0,-76.0,-84.0,-94.0,-94.0,-81.0,-84.0,-200.0,0.0,342.27667236328125,N
