timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 20:47:36 +0000,-86.0,-95.0,-88.0,0.0,-87.0,-91.0,-83.0,0.0,-85.0,-87.0,-85.0,-200.0,0.0,-88.0,-79.0,-82.0,0.0,0.0,0.0,0.0,-69.0,-60.0,286.42041015625,W
2022-07-19 20:47:37 +0000,-86.0,-95.0,0.0,-94.0,-84.0,-88.0,0.0,-90.0,-86.0,0.0,-84.0,-200.0,0.0,-87.0,0.0,-81.0,-89.0,-92.0,-82.0,0.0,0.0,-62.0,287.4246520996094,W
2022-07-19 20:47:38 +0000,0.0,0.0,-90.0,-92.0,-84.0,-87.0,0.0,-89.0,0.0,-86.0,-84.0,-200.0,0.0,-84.0,0.0,-80.0,-93.0,-90.0,-84.0,0.0,-68.0,0.0,287.4246520996094,W
2022-07-19 20:47:39 +0000,-91.0,0.0,-90.0,-91.0,0.0,0.0,-84.0,-92.0,0.0,-86.0,-85.0,-200.0,0.0,0.0,-81.0,0.0,-96.0,-89.0,-82.0,-95.0,-70.0,-58.0,285.3625183105469,W
2022-07-19 20:47:40 +0000,-91.0,0.0,-91.0,-91.0,-87.0,-86.0,-83.0,0.0,-84.0,-84.0,0.0,-200.0,-94.0,0.0,-81.0,-87.0,-91.0,-89.0,-85.0,-93.0,-65.0,-58.0,316.76385498046875,N
2022-07-19 20:47:41 +0000,-86.0,0.0,-91.0,0.0,-86.0,-84.0,-82.0,0.0,-87.0,-86.0,-93.0,-200.0,-95.0,-95.0,-84.0,-83.0,0.0,0.0,0.0,-93.0,-66.0,-57.0,13.309022903442383,N
2022-07-19 20:47:42 +0000,-91.0,0.0,0.0,-92.0,-87.0,-85.0,0.0,-90.0,-89.0,0.0,-88.0,-200.0,0.0,-94.0,-88.0,-85.0,-93.0,-88.0,0.0,0.0,0.0,-66.0,18.40757179260254,N
2022-07-19 20:47:43 +0000,0.0,0.0,-91.0,-88.0,-90.0,-90.0,0.0,-92.0,0.0,-93.0,-88.0,-200.0,0.0,-94.0,0.0,-86.0,-94.0,-89.0,-90.0,0.0,0.0,0.0,15.368133544921875,N
2022-07-19 20:47:44 +0000,0.0,0.0,-87.0,-88.0,0.0,0.0,-89.0,-90.0,-94.0,-93.0,-94.0,-200.0,0.0,0.0,-83.0,0.0,-92.0,-89.0,-88.0,0.0,-62.0,-57.0,15.368133544921875,N
2022-07-19 20:47:45 +0000,-93.0,0.0,-88.0,-90.0,-90.0,-85.0,-89.0,-91.0,-91.0,0.0,0.0,-200.0,0.0,0.0,-82.0,-84.0,-91.0,-89.0,-88.0,0.0,-65.0,-57.0,15.368133544921875,N
2022-07-19 20:47:46 +0000,-93.0,0.0,-89.0,0.0,-84.0,-85.0,-89.0,0.0,-89.0,0.0,-87.0,-200.0,0.0,0.0,-81.0,-85.0,0.0,0.0,0.0,0.0,-64.0,-57.0,13.256364822387695,N
2022-07-19 20:47:47 +0000,-93.0,0.0,0.0,-91.0,-84.0,-85.0,0.0,-87.0,-89.0,0.0,-88.0,-200.0,0.0,-93.0,0.0,-87.0,0.0,-92.0,0.0,0.0,0.0,-59.0,11.19894790649414,N
2022-07-19 20:47:48 +0000,0.0,0.0,-94.0,-91.0,-87.0,-86.0,-90.0,-89.0,0.0,-90.0,-92.0,-200.0,0.0,-94.0,0.0,-89.0,0.0,-91.0,-90.0,0.0,-62.0,0.0,9.096403121948242,N
2022-07-19 20:47:49 +0000,-88.0,0.0,-94.0,-94.0,0.0,0.0,-89.0,-92.0,0.0,-90.0,-93.0,-200.0,0.0,0.0,-85.0,0.0,0.0,-91.0,-90.0,0.0,-62.0,-63.0,9.096403121948242,N
2022-07-19 20:47:50 +0000,-88.0,0.0,-94.0,-95.0,-89.0,-86.0,-91.0,-91.0,-89.0,-90.0,0.0,-200.0,-95.0,0.0,-86.0,0.0,0.0,0.0,-92.0,0.0,-62.0,-62.0,9.096403121948242,N
2022-07-19 20:47:51 +0000,-89.0,0.0,-94.0,0.0,-87.0,-86.0,-91.0,0.0,-92.0,0.0,-90.0,-200.0,-94.0,-93.0,-85.0,-88.0,0.0,0.0,0.0,0.0,-64.0,-61.0,9.096403121948242,N
2022-07-19 20:47:52 +0000,-90.0,0.0,0.0,0.0,-86.0,-86.0,0.0,-90.0,-93.0,0.0,-91.0,-200.0,0.0,-94.0,0.0,-89.0,0.0,-93.0,-86.0,0.0,0.0,-64.0,9.096403121948242,N
2022-07-19 20:47:53 +0000,0.0,0.0,-94.0,-91.0,-84.0,-89.0,0.0,-90.0,0.0,-91.0,-94.0,-200.0,0.0,-92.0,0.0,-92.0,0.0,-90.0,-85.0,0.0,-73.0,0.0,10.720617294311523,N
2022-07-19 20:47:54 +0000,-92.0,0.0,-94.0,-93.0,0.0,0.0,-86.0,-90.0,-90.0,-89.0,-94.0,-200.0,0.0,0.0,-86.0,0.0,-92.0,-89.0,-86.0,0.0,-69.0,-57.0,19.142187118530273,N
2022-07-19 20:47:55 +0000,-93.0,0.0,-92.0,-93.0,-93.0,-91.0,-86.0,-88.0,-93.0,-90.0,0.0,-200.0,0.0,0.0,-85.0,-89.0,-92.0,-90.0,-86.0,0.0,-66.0,-56.0,11.455619812011719,N
2022-07-19 20:47:56 +0000,-88.0,-94.0,0.0,0.0,-94.0,-91.0,-86.0,0.0,-94.0,0.0,-94.0,-200.0,0.0,-91.0,-86.0,-90.0,0.0,0.0,0.0,0.0,-65.0,-56.0,9.377388000488281,N
2022-07-19 20:47:57 +0000,-92.0,0.0,0.0,0.0,-94.0,-90.0,0.0,-91.0,0.0,0.0,-94.0,-200.0,0.0,-90.0,0.0,-89.0,0.0,-93.0,-92.0,0.0,0.0,0.0,9.361753463745117,N
2022-07-19 20:47:58 +0000,0.0,0.0,-91.0,-85.0,0.0,-90.0,-88.0,-90.0,0.0,-89.0,-89.0,-200.0,0.0,-92.0,0.0,-90.0,-89.0,-94.0,-88.0,0.0,0.0,0.0,8.340879440307617,N
2022-07-19 20:47:59 +0000,-88.0,0.0,-90.0,-85.0,0.0,0.0,-84.0,-90.0,0.0,-93.0,-90.0,-200.0,0.0,0.0,-84.0,0.0,-91.0,-96.0,-87.0,0.0,-64.0,-55.0,8.340879440307617,N
2022-07-19 20:48:00 +0000,-89.0,0.0,-91.0,-87.0,-88.0,-92.0,-85.0,-92.0,-93.0,-89.0,0.0,-200.0,0.0,0.0,-83.0,-89.0,-93.0,0.0,-87.0,0.0,-63.0,-54.0,8.340879440307617,N
2022-07-19 20:48:01 +0000,-89.0,0.0,0.0,0.0,-89.0,-90.0,-82.0,0.0,-93.0,-90.0,0.0,-200.0,-200.0,0.0,-89.0,-89.0,0.0,0.0,0.0,0.0,-62.0,-55.0,6.2896037101745605,N
2022-07-19 20:48:02 +0000,-94.0,0.0,0.0,0.0,-88.0,-89.0,0.0,-93.0,-92.0,0.0,-94.0,-200.0,-200.0,-94.0,0.0,-89.0,-95.0,-88.0,0.0,0.0,0.0,-57.0,12.22892951965332,N
2022-07-19 20:48:03 +0000,0.0,0.0,-92.0,-94.0,-94.0,-90.0,0.0,-87.0,0.0,0.0,-90.0,-200.0,-200.0,-95.0,0.0,-90.0,-94.0,-90.0,-86.0,0.0,-61.0,0.0,8.927644729614258,N
2022-07-19 20:48:04 +0000,-95.0,0.0,-90.0,-94.0,0.0,0.0,-87.0,-84.0,0.0,-91.0,-90.0,-200.0,-200.0,0.0,-93.0,0.0,-93.0,-94.0,-84.0,0.0,-63.0,-56.0,7.908725261688232,N
2022-07-19 20:48:05 +0000,-93.0,0.0,-91.0,0.0,-92.0,-89.0,-85.0,-84.0,0.0,-94.0,0.0,-200.0,-200.0,0.0,-84.0,-92.0,0.0,-94.0,-83.0,-200.0,-64.0,-59.0,6.90330171585083,N
2022-07-19 20:48:06 +0000,-92.0,-200.0,-94.0,0.0,-89.0,-89.0,-82.0,0.0,-96.0,0.0,-89.0,-200.0,-200.0,0.0,-84.0,-90.0,0.0,0.0,0.0,-200.0,-62.0,-59.0,5.897903919219971,N
2022-07-19 20:48:07 +0000,-91.0,-200.0,0.0,-87.0,-88.0,-88.0,0.0,-84.0,-94.0,0.0,-92.0,-200.0,-200.0,0.0,0.0,-89.0,0.0,0.0,-84.0,-200.0,0.0,-61.0,5.897903919219971,N
2022-07-19 20:48:08 +0000,0.0,-200.0,0.0,-88.0,-89.0,-92.0,-89.0,-84.0,0.0,-92.0,-94.0,-200.0,-200.0,0.0,0.0,0.0,-92.0,0.0,-83.0,-200.0,-65.0,0.0,6.916051387786865,N
2022-07-19 20:48:09 +0000,0.0,-200.0,-92.0,-92.0,0.0,0.0,-87.0,-84.0,-92.0,-94.0,-92.0,-200.0,-200.0,0.0,0.0,0.0,-92.0,0.0,-84.0,-200.0,-62.0,-57.0,6.916051387786865,N
2022-07-19 20:48:10 +0000,-91.0,-200.0,-93.0,-93.0,-90.0,-91.0,-82.0,-88.0,-91.0,-95.0,0.0,-200.0,-200.0,0.0,-87.0,-88.0,0.0,0.0,-86.0,-200.0,-61.0,-58.0,6.916051387786865,N
2022-07-19 20:48:11 +0000,-92.0,-200.0,-92.0,0.0,-90.0,-91.0,0.0,0.0,-91.0,0.0,-95.0,-200.0,-200.0,0.0,-87.0,-88.0,0.0,0.0,0.0,-200.0,-65.0,-58.0,6.916051387786865,N
2022-07-19 20:48:12 +0000,-93.0,-200.0,0.0,-93.0,-88.0,-93.0,0.0,-84.0,-90.0,0.0,-91.0,-200.0,-200.0,0.0,0.0,-89.0,-92.0,-90.0,-89.0,-200.0,0.0,0.0,8.00654411315918,N
2022-07-19 20:48:13 +0000,0.0,-200.0,-95.0,-93.0,-85.0,-94.0,0.0,-84.0,0.0,-94.0,-92.0,-200.0,-200.0,0.0,0.0,-87.0,-94.0,-89.0,-81.0,-200.0,-64.0,0.0,8.104602813720703,N
2022-07-19 20:48:14 +0000,0.0,-200.0,-96.0,-93.0,0.0,0.0,-86.0,-84.0,-90.0,-90.0,-93.0,-200.0,-200.0,0.0,-85.0,0.0,-91.0,-89.0,-80.0,-200.0,-67.0,-59.0,12.98948860168457,N
2022-07-19 20:48:15 +0000,-92.0,-200.0,-96.0,-94.0,-85.0,0.0,-83.0,-84.0,-90.0,-94.0,0.0,-200.0,0.0,0.0,-86.0,-84.0,-91.0,-94.0,-78.0,-200.0,-67.0,-62.0,16.25116729736328,N
2022-07-19 20:48:16 +0000,-92.0,-200.0,0.0,0.0,-87.0,-94.0,-81.0,0.0,-92.0,-93.0,-94.0,-200.0,0.0,0.0,-87.0,-84.0,0.0,0.0,0.0,-200.0,-67.0,-66.0,15.231269836425781,N
2022-07-19 20:48:17 +0000,-93.0,-200.0,0.0,-93.0,-88.0,-93.0,0.0,-89.0,-94.0,0.0,-95.0,-200.0,0.0,0.0,-89.0,-87.0,-94.0,-92.0,-81.0,-200.0,0.0,-65.0,14.197725296020508,N
2022-07-19 20:48:18 +0000,0.0,-200.0,-92.0,-94.0,-88.0,0.0,-92.0,-89.0,0.0,-91.0,0.0,-200.0,0.0,0.0,0.0,-87.0,-94.0,-92.0,-80.0,-200.0,-72.0,0.0,12.185415267944336,N
2022-07-19 20:48:19 +0000,-94.0,-200.0,-91.0,-94.0,0.0,0.0,-88.0,-93.0,0.0,-91.0,0.0,-200.0,0.0,0.0,-87.0,0.0,-94.0,-92.0,-83.0,-200.0,-67.0,-64.0,11.143455505371094,N
2022-07-19 20:48:20 +0000,-93.0,-200.0,-91.0,-95.0,-92.0,-91.0,-87.0,0.0,0.0,-93.0,0.0,-200.0,0.0,0.0,-89.0,-84.0,-94.0,-93.0,-80.0,-200.0,-66.0,-64.0,11.143455505371094,N
2022-07-19 20:48:21 +0000,-92.0,-200.0,-92.0,0.0,-90.0,-93.0,-90.0,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-89.0,-84.0,0.0,0.0,0.0,-200.0,-68.0,-65.0,11.143455505371094,N
2022-07-19 20:48:22 +0000,-92.0,-200.0,0.0,0.0,-87.0,-94.0,0.0,-92.0,0.0,0.0,-94.0,-200.0,0.0,0.0,-90.0,-87.0,0.0,-91.0,-79.0,-200.0,0.0,-64.0,11.143455505371094,N
2022-07-19 20:48:23 +0000,0.0,-200.0,-92.0,0.0,-88.0,0.0,-94.0,0.0,0.0,-91.0,-94.0,-200.0,0.0,0.0,0.0,-90.0,-93.0,-92.0,-79.0,-200.0,-74.0,0.0,11.143455505371094,N
2022-07-19 20:48:24 +0000,0.0,-200.0,-91.0,0.0,0.0,0.0,-88.0,-91.0,0.0,-90.0,-94.0,-200.0,0.0,0.0,0.0,0.0,-93.0,-92.0,-79.0,-200.0,-67.0,-65.0,11.143455505371094,N
2022-07-19 20:48:25 +0000,-90.0,-200.0,-90.0,0.0,-88.0,0.0,-82.0,-90.0,0.0,-90.0,0.0,-200.0,0.0,0.0,-88.0,-90.0,0.0,-92.0,-79.0,-200.0,-65.0,-64.0,11.143455505371094,N
2022-07-19 20:48:26 +0000,-90.0,-200.0,-91.0,0.0,-88.0,-90.0,-82.0,0.0,-92.0,0.0,-93.0,-200.0,0.0,-94.0,-88.0,-89.0,0.0,0.0,0.0,-200.0,-64.0,-65.0,11.143455505371094,N
2022-07-19 20:48:27 +0000,-90.0,-200.0,0.0,0.0,-87.0,-89.0,0.0,-92.0,-92.0,0.0,-93.0,-200.0,0.0,-94.0,-88.0,-90.0,-92.0,-92.0,-82.0,-200.0,0.0,0.0,12.161003112792969,N
2022-07-19 20:48:28 +0000,0.0,-200.0,-95.0,0.0,-89.0,-92.0,-83.0,-92.0,0.0,-94.0,-94.0,-200.0,0.0,-94.0,0.0,-89.0,-93.0,-94.0,-81.0,-200.0,-62.0,0.0,12.161003112792969,N
2022-07-19 20:48:29 +0000,0.0,-200.0,-95.0,-88.0,0.0,0.0,-81.0,-92.0,-93.0,-94.0,0.0,-200.0,0.0,0.0,-88.0,0.0,-93.0,-94.0,-77.0,-200.0,-61.0,-56.0,13.185121536254883,N
2022-07-19 20:48:30 +0000,0.0,-200.0,0.0,-90.0,-91.0,-90.0,-83.0,-90.0,-92.0,0.0,0.0,-200.0,0.0,0.0,-86.0,-90.0,-95.0,-91.0,-76.0,-200.0,-62.0,-56.0,7.839258670806885,N
2022-07-19 20:48:31 +0000,0.0,-200.0,0.0,0.0,-88.0,-92.0,-84.0,0.0,-90.0,0.0,0.0,-200.0,0.0,-95.0,-85.0,-91.0,0.0,0.0,0.0,-200.0,-63.0,-57.0,11.734931945800781,N
2022-07-19 20:48:32 +0000,0.0,-200.0,0.0,0.0,-91.0,-91.0,0.0,-86.0,-90.0,0.0,0.0,-200.0,0.0,-94.0,-86.0,-91.0,-89.0,-89.0,-76.0,-200.0,0.0,-64.0,12.990489959716797,N
2022-07-19 20:48:33 +0000,0.0,-200.0,-94.0,0.0,-93.0,-90.0,0.0,-88.0,0.0,0.0,-93.0,-200.0,0.0,-94.0,0.0,-84.0,-89.0,-94.0,-76.0,-200.0,-61.0,0.0,10.980051040649414,N
2022-07-19 20:48:34 +0000,0.0,0.0,-94.0,0.0,0.0,0.0,-79.0,-88.0,0.0,0.0,-93.0,-200.0,0.0,0.0,-89.0,0.0,-91.0,-94.0,-74.0,-200.0,-62.0,-55.0,10.980051040649414,N
2022-07-19 20:48:35 +0000,0.0,0.0,0.0,0.0,-89.0,-90.0,-78.0,-91.0,-93.0,0.0,0.0,-200.0,0.0,0.0,-90.0,-87.0,-92.0,0.0,-74.0,-200.0,-62.0,-57.0,9.979942321777344,N
2022-07-19 20:48:36 +0000,0.0,0.0,0.0,0.0,-88.0,-87.0,-80.0,0.0,-91.0,0.0,0.0,-200.0,0.0,-91.0,-90.0,-85.0,0.0,0.0,0.0,-200.0,-62.0,-59.0,8.971141815185547,N
2022-07-19 20:48:37 +0000,0.0,0.0,0.0,0.0,-87.0,-88.0,0.0,-89.0,-92.0,0.0,0.0,-200.0,0.0,-92.0,-95.0,-86.0,-89.0,0.0,-82.0,-200.0,0.0,0.0,8.971141815185547,N
2022-07-19 20:48:38 +0000,0.0,0.0,-93.0,0.0,-87.0,-88.0,-84.0,-88.0,0.0,0.0,-94.0,-200.0,0.0,0.0,0.0,-86.0,-88.0,0.0,-78.0,-200.0,-59.0,0.0,7.9502339363098145,N
2022-07-19 20:48:39 +0000,0.0,0.0,-93.0,0.0,0.0,0.0,-82.0,-87.0,0.0,-200.0,-94.0,-200.0,0.0,0.0,-92.0,0.0,-88.0,0.0,-78.0,-200.0,-57.0,-61.0,8.989662170410156,N
2022-07-19 20:48:40 +0000,0.0,0.0,-92.0,0.0,-89.0,-92.0,-81.0,0.0,-90.0,-200.0,0.0,-200.0,0.0,0.0,-91.0,-89.0,-90.0,0.0,-79.0,-200.0,-58.0,-59.0,8.989662170410156,N
2022-07-19 20:48:41 +0000,0.0,0.0,-93.0,0.0,-88.0,-87.0,-81.0,0.0,0.0,-200.0,0.0,-200.0,-200.0,0.0,-91.0,-88.0,0.0,0.0,0.0,-200.0,-57.0,-59.0,7.9800944328308105,N
2022-07-19 20:48:42 +0000,0.0,0.0,0.0,0.0,-90.0,-88.0,0.0,-87.0,0.0,-200.0,0.0,-200.0,-200.0,0.0,-92.0,-87.0,-87.0,-94.0,-78.0,-200.0,0.0,-66.0,7.9800944328308105,N
2022-07-19 20:48:43 +0000,0.0,0.0,0.0,0.0,-93.0,-89.0,-90.0,-86.0,0.0,-200.0,0.0,-200.0,-200.0,0.0,0.0,-87.0,-87.0,-93.0,-77.0,-200.0,-60.0,0.0,7.9800944328308105,N
2022-07-19 20:48:44 +0000,0.0,-200.0,-92.0,-97.0,0.0,0.0,-90.0,-87.0,0.0,-200.0,0.0,-200.0,-200.0,0.0,-91.0,0.0,-88.0,-94.0,-79.0,-200.0,-59.0,-57.0,7.9800944328308105,N
2022-07-19 20:48:45 +0000,0.0,-200.0,-92.0,-95.0,0.0,0.0,-85.0,0.0,-89.0,-200.0,0.0,-200.0,-200.0,0.0,-92.0,0.0,-89.0,-96.0,-80.0,-200.0,-59.0,-57.0,7.9800944328308105,N
2022-07-19 20:48:46 +0000,0.0,-200.0,0.0,0.0,-88.0,-89.0,-84.0,0.0,-89.0,-200.0,0.0,-200.0,-200.0,0.0,-94.0,-90.0,0.0,0.0,0.0,-200.0,-59.0,-62.0,7.9800944328308105,N
2022-07-19 20:48:47 +0000,0.0,-200.0,0.0,0.0,-87.0,-92.0,0.0,-87.0,-89.0,-200.0,-95.0,-200.0,-200.0,0.0,0.0,-89.0,-88.0,-89.0,-78.0,-200.0,0.0,-64.0,9.025014877319336,N
2022-07-19 20:48:48 +0000,0.0,-200.0,-93.0,-92.0,-87.0,-92.0,0.0,-88.0,0.0,-200.0,-95.0,-200.0,-200.0,0.0,0.0,-86.0,-88.0,-93.0,-78.0,-200.0,-65.0,0.0,12.261945724487305,N
2022-07-19 20:48:49 +0000,0.0,-200.0,-93.0,-92.0,0.0,0.0,-81.0,-88.0,-92.0,0.0,0.0,-200.0,-200.0,0.0,-87.0,0.0,-89.0,-93.0,-78.0,-200.0,-64.0,-65.0,19.715625762939453,N
2022-07-19 20:48:50 +0000,0.0,-200.0,-93.0,0.0,-88.0,0.0,-80.0,-89.0,-91.0,-94.0,0.0,-200.0,-200.0,0.0,-88.0,-80.0,-88.0,0.0,-76.0,-200.0,-59.0,-61.0,16.51000213623047,N
2022-07-19 20:48:51 +0000,0.0,-200.0,-95.0,0.0,-89.0,-89.0,-82.0,0.0,-92.0,0.0,0.0,-200.0,-200.0,0.0,-88.0,-81.0,0.0,0.0,0.0,-200.0,-59.0,-57.0,16.51000213623047,N
2022-07-19 20:48:52 +0000,0.0,-200.0,0.0,0.0,-94.0,-88.0,0.0,-92.0,-92.0,0.0,-90.0,-200.0,-200.0,-94.0,0.0,-82.0,-89.0,0.0,0.0,-200.0,0.0,0.0,16.51000213623047,N
2022-07-19 20:48:53 +0000,0.0,-200.0,0.0,0.0,0.0,-92.0,0.0,-89.0,0.0,0.0,-89.0,-200.0,-200.0,0.0,0.0,-82.0,-89.0,0.0,-75.0,-200.0,-60.0,0.0,17.940908432006836,N
2022-07-19 20:48:54 +0000,0.0,-200.0,-95.0,0.0,0.0,0.0,-86.0,-89.0,0.0,0.0,0.0,-200.0,-200.0,0.0,-87.0,0.0,-91.0,0.0,-77.0,-200.0,-61.0,-62.0,15.791231155395508,N
2022-07-19 20:48:55 +0000,0.0,-200.0,-93.0,0.0,-94.0,-94.0,-78.0,-92.0,-90.0,0.0,0.0,-200.0,-200.0,0.0,-87.0,-91.0,-94.0,0.0,-81.0,-200.0,-61.0,-60.0,14.733394622802734,N
2022-07-19 20:48:56 +0000,0.0,-200.0,-93.0,0.0,-91.0,-92.0,-78.0,0.0,-90.0,0.0,0.0,-200.0,-200.0,0.0,-87.0,-85.0,0.0,0.0,0.0,-200.0,-60.0,-60.0,14.733394622802734,N
2022-07-19 20:48:57 +0000,0.0,-200.0,0.0,0.0,-89.0,-91.0,0.0,-94.0,-91.0,0.0,0.0,-200.0,-200.0,-94.0,-87.0,-86.0,-92.0,-94.0,-88.0,-200.0,0.0,-70.0,14.733394622802734,N
2022-07-19 20:48:58 +0000,0.0,-200.0,0.0,0.0,-92.0,-86.0,-83.0,-89.0,0.0,0.0,0.0,-200.0,-200.0,-94.0,0.0,-83.0,-90.0,-91.0,-76.0,-200.0,-65.0,0.0,53.15380859375,E
2022-07-19 20:48:59 +0000,0.0,-200.0,-96.0,-94.0,0.0,0.0,-85.0,-89.0,0.0,0.0,0.0,-200.0,-200.0,0.0,-90.0,0.0,-91.0,-91.0,-77.0,-200.0,-65.0,-62.0,149.7874298095703,S
2022-07-19 20:49:00 +0000,-94.0,-200.0,-94.0,-94.0,-90.0,-87.0,-84.0,0.0,-93.0,-95.0,0.0,-200.0,-200.0,-90.0,-88.0,-89.0,-91.0,-95.0,-75.0,-200.0,-64.0,-60.0,177.30323791503906,S
2022-07-19 20:49:01 +0000,-95.0,-200.0,-94.0,0.0,-91.0,-87.0,-82.0,0.0,-90.0,-94.0,-97.0,-200.0,-200.0,-92.0,0.0,-84.0,0.0,0.0,0.0,-200.0,-64.0,-60.0,185.81820678710938,S
2022-07-19 20:49:02 +0000,-93.0,-200.0,0.0,-94.0,-92.0,-90.0,0.0,-91.0,-92.0,0.0,-97.0,-200.0,-200.0,-95.0,0.0,-84.0,0.0,-94.0,-93.0,-200.0,0.0,0.0,184.75714111328125,S
2022-07-19 20:49:03 +0000,0.0,-200.0,0.0,-94.0,-91.0,-90.0,-78.0,-93.0,0.0,-93.0,0.0,-200.0,-200.0,0.0,0.0,-86.0,-89.0,-94.0,-82.0,-200.0,-69.0,-64.0,187.8763427734375,S
2022-07-19 20:49:04 +0000,0.0,-200.0,0.0,-93.0,0.0,0.0,-79.0,-91.0,0.0,-93.0,0.0,-200.0,0.0,0.0,-86.0,0.0,-89.0,-95.0,-80.0,-200.0,-66.0,-58.0,188.90391540527344,S
2022-07-19 20:49:05 +0000,0.0,-200.0,0.0,-92.0,-94.0,-93.0,-82.0,-94.0,-88.0,-93.0,0.0,-200.0,0.0,0.0,-85.0,-87.0,-89.0,0.0,-81.0,-200.0,-65.0,-58.0,188.9248046875,S
2022-07-19 20:49:06 +0000,0.0,-200.0,0.0,0.0,-94.0,-89.0,-82.0,0.0,-88.0,0.0,-94.0,-200.0,0.0,-93.0,-89.0,-83.0,0.0,0.0,0.0,-200.0,-64.0,-58.0,186.8261260986328,S
2022-07-19 20:49:07 +0000,-94.0,-200.0,0.0,-91.0,-94.0,-88.0,0.0,-92.0,-95.0,0.0,-94.0,-200.0,0.0,0.0,-93.0,-81.0,-87.0,-90.0,0.0,-200.0,0.0,0.0,186.8150634765625,S
2022-07-19 20:49:08 +0000,0.0,-200.0,0.0,-91.0,-94.0,-88.0,0.0,-89.0,0.0,-93.0,-94.0,-200.0,0.0,0.0,0.0,-82.0,-87.0,-90.0,-79.0,-200.0,-67.0,0.0,185.81398010253906,S
2022-07-19 20:49:09 +0000,-95.0,-200.0,0.0,-94.0,0.0,0.0,-81.0,-92.0,0.0,-92.0,0.0,-200.0,0.0,0.0,-87.0,0.0,-88.0,-94.0,-78.0,-200.0,-66.0,-56.0,185.81398010253906,S
2022-07-19 20:49:10 +0000,-94.0,-200.0,0.0,0.0,-95.0,-88.0,-83.0,-94.0,-90.0,-94.0,0.0,-200.0,0.0,0.0,-86.0,-84.0,-89.0,0.0,-78.0,-200.0,-66.0,-57.0,185.81398010253906,S
2022-07-19 20:49:11 +0000,-95.0,-200.0,0.0,0.0,-95.0,-88.0,-82.0,0.0,-91.0,0.0,-93.0,-200.0,0.0,0.0,-86.0,-82.0,0.0,0.0,0.0,-200.0,-65.0,-56.0,184.7561492919922,S
2022-07-19 20:49:12 +0000,0.0,-200.0,0.0,-94.0,-95.0,-90.0,0.0,-88.0,-90.0,0.0,-91.0,-200.0,0.0,0.0,-89.0,-80.0,-91.0,-91.0,-82.0,-200.0,0.0,0.0,184.7561492919922,S
2022-07-19 20:49:13 +0000,0.0,-200.0,0.0,-92.0,-93.0,-91.0,0.0,-88.0,0.0,-94.0,-90.0,-200.0,0.0,-95.0,0.0,-81.0,-87.0,-91.0,-81.0,-200.0,-66.0,0.0,185.81570434570312,S
2022-07-19 20:49:14 +0000,0.0,-200.0,0.0,-92.0,0.0,0.0,-81.0,-90.0,0.0,-92.0,-90.0,-200.0,0.0,0.0,-84.0,0.0,-88.0,-92.0,-79.0,-200.0,-65.0,-56.0,184.80934143066406,S
2022-07-19 20:49:15 +0000,-95.0,-200.0,0.0,0.0,-95.0,0.0,-80.0,0.0,-94.0,-91.0,0.0,-200.0,0.0,0.0,-86.0,-83.0,-88.0,-92.0,-76.0,-200.0,-65.0,-55.0,184.80934143066406,S
2022-07-19 20:49:16 +0000,-94.0,-200.0,0.0,0.0,-95.0,-85.0,-84.0,0.0,-93.0,-92.0,0.0,-200.0,0.0,0.0,-84.0,-83.0,0.0,0.0,0.0,-200.0,-63.0,-55.0,183.74563598632812,S
2022-07-19 20:49:17 +0000,0.0,-200.0,0.0,0.0,-94.0,-87.0,0.0,-90.0,-92.0,0.0,-93.0,-200.0,0.0,-93.0,-84.0,-84.0,-92.0,-92.0,-74.0,-200.0,0.0,0.0,223.40403747558594,S
2022-07-19 20:49:18 +0000,0.0,-200.0,0.0,-93.0,-94.0,-93.0,-80.0,-91.0,0.0,-91.0,-91.0,-200.0,0.0,-93.0,0.0,-84.0,-88.0,-92.0,-76.0,-200.0,-67.0,0.0,340.9267578125,N
2022-07-19 20:49:19 +0000,0.0,-200.0,0.0,-93.0,0.0,0.0,-79.0,-93.0,0.0,0.0,-89.0,-200.0,0.0,0.0,-88.0,0.0,-87.0,-92.0,-76.0,-200.0,-64.0,-62.0,4.9543681144714355,N
2022-07-19 20:49:20 +0000,-93.0,-200.0,0.0,-97.0,0.0,-90.0,-79.0,-94.0,0.0,0.0,0.0,-200.0,0.0,0.0,-88.0,-92.0,-88.0,0.0,-75.0,-200.0,-63.0,-68.0,9.257991790771484,N
2022-07-19 20:49:21 +0000,-93.0,-200.0,0.0,0.0,-92.0,-91.0,-80.0,0.0,-92.0,0.0,0.0,-200.0,0.0,0.0,-91.0,-87.0,0.0,0.0,0.0,-200.0,-65.0,-69.0,11.291200637817383,N
2022-07-19 20:49:22 +0000,-94.0,-200.0,0.0,-93.0,-90.0,-91.0,0.0,-91.0,-91.0,0.0,0.0,-200.0,0.0,0.0,0.0,-83.0,-86.0,-93.0,-75.0,-200.0,0.0,-71.0,11.291200637817383,N
