timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 22:17:21 +0000,-200.0,-73.05076,-200.0,-65.988,-84.52673,-83.98865,-200.0,-80.286476,-85.117714,-66.64127,-75.903885,-78.56697,-200.0,-74.622925,-200.0,-200.0,-200.0,-200.0,-90.6553,-200.0,-200.0,-200.0,220.54930114746094,S
2022-07-19 22:17:22 +0000,-78.717705,-200.0,-80.311554,-65.81358,-200.0,-200.0,-79.80018,-80.142746,-200.0,-66.394554,-75.99556,-78.498436,-200.0,-74.68315,-200.0,-200.0,-200.0,-200.0,-90.80158,-70.279854,-200.0,-91.917465,250.814208984375,W
2022-07-19 22:17:23 +0000,-78.77378,-73.00481,-80.16672,-65.51559,-84.41623,-84.164085,-79.808914,-80.26771,-84.93763,-66.15862,-200.0,-78.4329,-55.77025,-200.0,-89.81842,-200.0,-200.0,-200.0,-90.72279,-70.35508,-200.0,-91.83361,280.35272216796875,W
2022-07-19 22:17:24 +0000,-78.87115,-73.00459,-80.11569,-200.0,-84.4855,-84.113174,-79.86101,-80.343475,-84.76542,-200.0,-76.21443,-78.4577,-55.60536,-74.60954,-89.56395,-92.17795,-200.0,-200.0,-90.69118,-70.55823,-200.0,-92.01582,301.9230651855469,W
2022-07-19 22:17:25 +0000,-78.96426,-72.873184,-80.066895,-65.53677,-84.55173,-83.97702,-79.77962,-80.28471,-84.60074,-66.15168,-76.205055,-200.0,-55.71009,-74.40794,-89.23314,-92.170166,-200.0,-200.0,-200.0,-70.83996,-200.0,-92.01513,357.64166259765625,N
2022-07-19 22:17:26 +0000,-200.0,-72.92247,-200.0,-65.46956,-84.74627,-83.97803,-200.0,-80.27226,-200.0,-66.01385,-76.15235,-78.568886,-55.6353,-74.39011,-200.0,-92.118996,-200.0,-200.0,-90.70468,-200.0,-200.0,-200.0,46.71544647216797,E
2022-07-19 22:17:27 +0000,-79.228226,-200.0,-80.107704,-65.36156,-200.0,-200.0,-79.83299,-80.30409,-200.0,-65.882034,-76.01449,-78.63148,-200.0,-74.50425,-89.26668,-92.07006,-200.0,-200.0,-90.67387,-70.84696,-200.0,-91.927,105.65866088867188,E
2022-07-19 22:17:28 +0000,-79.30572,-73.01333,-80.32167,-65.564415,-84.97604,-83.89152,-79.66536,-200.0,-84.6182,-65.84346,-200.0,-78.60386,-55.43257,-200.0,-89.21128,-200.0,-200.0,-200.0,-90.731865,-70.63498,-200.0,-91.84273,106.96045684814453,E
2022-07-19 22:17:29 +0000,-79.42355,-72.96901,-80.482544,-200.0,-84.84589,-83.72132,-79.63626,-200.0,-84.54743,-200.0,-76.05759,-78.44624,-55.238712,-74.43846,-89.24577,-92.02326,-200.0,-200.0,-200.0,-70.38853,-200.0,-91.7184,103.50886535644531,E
2022-07-19 22:17:30 +0000,-79.44877,-73.0141,-80.89879,-65.71467,-84.76515,-83.55857,-79.52096,-80.20332,-84.61096,-65.63163,-76.05507,-200.0,-55.05333,-74.37555,-89.322495,-92.02225,-200.0,-200.0,-200.0,-70.15286,-200.0,-91.55577,121.09907531738281,E
2022-07-19 22:17:31 +0000,-200.0,-73.363365,-200.0,-65.85835,-84.906624,-83.31547,-200.0,-80.01949,-84.84666,-65.4728,-75.921455,-78.68913,-54.963528,-74.22792,-200.0,-91.758865,-200.0,-200.0,-90.8748,-200.0,-200.0,-200.0,119.32557678222656,E
2022-07-19 22:17:32 +0000,-79.47288,-200.0,-80.85948,-65.99575,-200.0,-200.0,-79.71684,-79.8437,-200.0,-65.40839,-75.793686,-78.9214,-54.83392,-74.17422,-200.0,-91.81315,-200.0,-200.0,-90.83655,-70.10245,-200.0,-200.0,118.32341003417969,E
2022-07-19 22:17:33 +0000,-79.40846,-73.30374,-80.86562,-66.170876,-84.823235,-83.08299,-79.90417,-200.0,-84.8971,-65.303055,-200.0,-79.01231,-54.753716,-200.0,-89.39586,-200.0,-200.0,-200.0,-90.8437,-70.05423,-200.0,-91.575195,116.04103088378906,E
2022-07-19 22:17:34 +0000,-79.390594,-73.33419,-80.8715,-200.0,-84.69975,-82.99189,-80.0833,-200.0,-85.120285,-200.0,-76.021385,-78.83682,-54.502075,-73.99165,-89.203606,-91.86506,-200.0,-200.0,-91.025475,-70.008125,-200.0,-91.59377,108.89399719238281,E
2022-07-19 22:17:35 +0000,-79.37351,-73.49452,-80.87711,-66.29461,-84.71288,-82.90478,-80.16712,-79.85053,-85.07129,-65.72715,-76.28287,-200.0,-54.217705,-73.90455,-88.97603,-91.78349,-200.0,-200.0,-200.0,-69.9203,-200.0,-91.611534,106.59979248046875,E
2022-07-19 22:17:36 +0000,-200.0,-200.0,-200.0,-66.456665,-84.94412,-82.90894,-200.0,-79.72586,-200.0,-65.914024,-76.4017,-78.756485,-200.0,-73.99619,-200.0,-91.61802,-200.0,-200.0,-91.06809,-200.0,-200.0,-200.0,104.65190124511719,E
2022-07-19 22:17:37 +0000,-79.225975,-200.0,-80.882484,-66.61163,-200.0,-200.0,-80.6409,-79.562904,-200.0,-65.87405,-76.38413,-78.679665,-200.0,-74.04009,-89.02081,-200.0,-200.0,-200.0,-91.10885,-69.74885,-200.0,-91.67226,115.54390716552734,E
2022-07-19 22:17:38 +0000,-79.084885,-73.56036,-80.93136,-66.8473,-85.121506,-82.78172,-80.74407,-200.0,-85.15564,-65.83582,-200.0,-78.60621,-54.16445,-200.0,-89.06364,-200.0,-200.0,-200.0,-91.14783,-69.58489,-200.0,-91.817795,116.655029296875,E
2022-07-19 22:17:39 +0000,-78.906235,-73.75453,-80.978096,-200.0,-85.116196,-82.61633,-80.711525,-79.58202,-85.2363,-200.0,-76.32359,-78.5797,-54.06979,-74.03834,-89.192055,-91.59099,-200.0,-200.0,-91.1851,-69.38438,-200.0,-91.8695,116.72555541992188,E
2022-07-19 22:17:40 +0000,-78.7354,-74.11515,-80.97905,-66.985176,-84.89244,-82.458176,-80.680405,-79.38163,-85.35717,-200.0,-76.26571,-200.0,-53.93553,-73.99293,-89.4898,-91.52141,-200.0,-200.0,-200.0,-69.5425,-200.0,-91.831474,116.67464447021484,E
2022-07-19 22:17:41 +0000,-200.0,-74.50373,-200.0,-67.073296,-84.76594,-82.3944,-200.0,-79.14626,-200.0,-65.97421,-76.21036,-78.51061,-53.76341,-73.99323,-200.0,-91.45487,-200.0,-200.0,-91.26447,-200.0,-200.0,-200.0,115.67256927490234,E
2022-07-19 22:17:42 +0000,-78.61576,-74.39423,-81.15491,-67.11382,-200.0,-200.0,-200.0,-78.921196,-200.0,-66.062805,-76.28863,-78.48828,-53.86123,-74.12473,-89.55585,-200.0,-200.0,-200.0,-91.34038,-69.431305,-200.0,-91.926315,115.67256927490234,E
2022-07-19 22:17:43 +0000,-78.45763,-74.24579,-81.2356,-67.15258,-84.64497,-82.20221,-80.73812,-200.0,-85.51649,-66.14753,-200.0,-78.379456,-53.73609,-200.0,-89.4878,-200.0,-200.0,-200.0,-91.369225,-69.32497,-200.0,-92.017006,113.5537338256836,E
2022-07-19 22:17:44 +0000,-78.481346,-74.01636,-81.13783,-200.0,-84.5293,-82.06216,-80.70584,-200.0,-85.62511,-200.0,-76.31974,-78.31912,-53.61643,-74.11927,-89.379,-91.56618,-200.0,-200.0,-91.440544,-69.22329,-200.0,-91.841324,106.65740203857422,E
2022-07-19 22:17:45 +0000,-78.67897,-73.622025,-81.088066,-67.05843,-84.50615,-81.97196,-80.71871,-78.7497,-85.68524,-200.0,-76.4807,-200.0,-53.54573,-74.11405,-89.31869,-91.58515,-200.0,-200.0,-200.0,-68.90738,-200.0,-91.673325,105.91275024414062,E
2022-07-19 22:17:46 +0000,-200.0,-200.0,-200.0,-66.74973,-84.61522,-81.75452,-200.0,-78.58571,-200.0,-66.141075,-76.45968,-78.43637,-200.0,-74.02159,-200.0,-91.55956,-200.0,-200.0,-91.37754,-200.0,-200.0,-200.0,104.34901428222656,E
2022-07-19 22:17:47 +0000,-78.86796,-200.0,-81.21542,-66.45453,-200.0,-200.0,-200.0,-78.472626,-200.0,-66.04744,-76.439575,-78.54849,-200.0,-73.80197,-200.0,-91.6663,-200.0,-200.0,-91.3173,-68.78023,-200.0,-91.600136,117.35482025146484,E
2022-07-19 22:17:48 +0000,-78.87373,-73.63855,-81.24974,-66.52212,-200.0,-81.94019,-80.68728,-78.36449,-85.96142,-65.91416,-200.0,-78.568245,-53.390656,-200.0,-89.30475,-200.0,-200.0,-200.0,-91.25969,-68.6149,-200.0,-91.57389,114.24312591552734,E
2022-07-19 22:17:49 +0000,-78.92299,-73.56689,-81.28255,-200.0,-84.54458,-82.16148,-80.52602,-200.0,-85.91937,-200.0,-76.726494,-78.58713,-53.2861,-73.72316,-89.20395,-91.724625,-200.0,-200.0,-91.2046,-68.4568,-200.0,-91.54879,105.41743469238281,E
2022-07-19 22:17:50 +0000,-79.01383,-73.45462,-81.357666,-66.41181,-84.47702,-82.32936,-80.37181,-78.34855,-85.74796,-200.0,-76.86967,-200.0,-53.22985,-73.6478,-89.10756,-91.7804,-200.0,-200.0,-200.0,-68.34936,-200.0,-91.52479,97.76560974121094,E
2022-07-19 22:17:51 +0000,-200.0,-73.52221,-200.0,-66.35007,-84.41242,-82.40243,-200.0,-78.245834,-85.496574,-65.917915,-76.83163,-78.82386,-200.0,-73.6632,-200.0,-91.92121,-200.0,-200.0,-91.020706,-200.0,-200.0,-200.0,96.64127349853516,E
2022-07-19 22:17:52 +0000,-79.2319,-200.0,-81.254555,-66.334755,-200.0,-200.0,-80.22435,-78.235085,-200.0,-65.96524,-76.70779,-78.96277,-200.0,-73.89661,-89.23406,-92.05586,-200.0,-200.0,-90.844864,-68.1154,-200.0,-200.0,95.4919204711914,E
2022-07-19 22:17:53 +0000,-79.35297,-73.49937,-81.199684,-66.363846,-84.35065,-82.253624,-80.083336,-200.0,-85.29992,-66.0105,-200.0,-79.051865,-53.351,-200.0,-89.311295,-200.0,-200.0,-200.0,-90.72044,-67.93541,-200.0,-91.37063,94.3791275024414,E
2022-07-19 22:17:54 +0000,-79.51247,-73.34632,-81.23469,-200.0,-84.24784,-82.06759,-80.16716,-200.0,-85.155594,-200.0,-76.720566,-79.09333,-53.466858,-74.03233,-89.341415,-92.09715,-200.0,-200.0,-90.55773,-67.85077,-200.0,-91.398155,109.83720397949219,E
2022-07-19 22:17:55 +0000,-79.66499,-73.19997,-200.0,-66.610344,-84.1058,-82.06463,-80.29105,-78.18107,-85.10506,-200.0,-76.64532,-200.0,-53.44644,-73.89971,-89.370224,-92.13664,-200.0,-200.0,-200.0,-67.63862,-200.0,-91.51195,97.8958511352539,E
2022-07-19 22:17:56 +0000,-200.0,-73.191216,-200.0,-66.84606,-84.101166,-82.061806,-200.0,-78.12942,-200.0,-66.01004,-76.74831,-79.39539,-200.0,-73.72916,-200.0,-92.21814,-200.0,-200.0,-90.3584,-200.0,-200.0,-200.0,101.14844512939453,E
2022-07-19 22:17:57 +0000,-79.63591,-200.0,-81.093216,-67.115204,-200.0,-200.0,-80.19086,-78.080025,-200.0,-65.965866,-77.15293,-79.55304,-53.64559,-73.609795,-89.57271,-92.29607,-200.0,-200.0,-90.080315,-67.39201,-200.0,-91.6645,99.10759735107422,E
2022-07-19 22:17:58 +0000,-79.6081,-73.00791,-81.00166,-200.0,-200.0,-82.14657,-80.05131,-200.0,-85.100464,-65.96736,-200.0,-79.66006,-53.74856,-200.0,-89.59139,-200.0,-200.0,-200.0,-89.85812,-67.15619,-200.0,-91.72291,107.36869049072266,E
2022-07-19 22:17:59 +0000,-79.49403,-72.83263,-81.1328,-200.0,-84.09674,-82.22763,-80.049065,-200.0,-85.05234,-200.0,-77.40865,-79.718666,-53.67209,-200.0,-89.5218,-92.23939,-200.0,-200.0,-89.820595,-66.97442,-200.0,-91.69129,116.41968536376953,E
2022-07-19 22:18:00 +0000,-79.38496,-72.62127,-81.258194,-66.760284,-84.092514,-82.17394,-80.09065,-78.07652,-84.87511,-66.01253,-77.390785,-200.0,-53.555225,-73.67059,-89.41151,-92.18518,-200.0,-200.0,-200.0,-66.9318,-200.0,-91.617325,204.4355010986328,S
2022-07-19 22:18:01 +0000,-200.0,-200.0,-200.0,-66.77077,-84.1322,-82.122604,-200.0,-78.160645,-200.0,-66.01198,-77.286224,-79.90591,-200.0,-73.72874,-200.0,-92.26456,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,203.77874755859375,S
2022-07-19 22:18:02 +0000,-79.49933,-200.0,-81.15943,-67.21815,-200.0,-200.0,-79.95548,-78.41603,-200.0,-65.88024,-77.317444,-79.82255,-200.0,-73.56566,-89.48098,-200.0,-200.0,-200.0,-89.91592,-67.28467,-200.0,-200.0,191.75205993652344,S
2022-07-19 22:18:03 +0000,-79.56496,-72.33169,-81.10873,-67.73343,-84.21389,-82.02977,-79.9137,-200.0,-84.9243,-65.75427,-200.0,-79.655365,-53.574677,-200.0,-89.285,-200.0,-200.0,-200.0,-89.875854,-67.49089,-200.0,-91.50285,102.44116973876953,E
2022-07-19 22:18:04 +0000,-79.583984,-72.0985,-81.016495,-200.0,-84.24827,-82.072205,-80.048676,-200.0,-84.88387,-200.0,-76.95368,-79.36429,-53.593277,-200.0,-89.44748,-92.20925,-200.0,-200.0,-90.05623,-67.46942,-200.0,-91.56833,51.792327880859375,E
2022-07-19 22:18:05 +0000,-80.03953,-71.87552,-81.0595,-67.613884,-84.237404,-82.24399,-80.09028,-78.3541,-84.888954,-65.67755,-76.6933,-200.0,-53.698536,-73.540924,-89.64658,-92.28757,-200.0,-200.0,-200.0,-67.36142,-200.0,-200.0,77.34004974365234,E
2022-07-19 22:18:06 +0000,-200.0,-200.0,-200.0,-67.587036,-84.31449,-82.40826,-200.0,-78.42609,-200.0,-65.60419,-76.88165,-79.26089,-200.0,-73.561005,-200.0,-92.18752,-200.0,-200.0,-89.92256,-200.0,-200.0,-200.0,66.06698608398438,E
2022-07-19 22:18:07 +0000,-79.90659,-200.0,-80.96943,-67.605095,-200.0,-200.0,-79.73645,-78.40745,-200.0,-65.6215,-77.32418,-79.24948,-200.0,-73.71141,-89.4871,-92.04812,-200.0,-200.0,-89.83848,-67.30187,-200.0,-91.54347,77.02662658691406,E
2022-07-19 22:18:08 +0000,-79.77947,-71.61855,-80.83956,-67.62237,-200.0,-82.65281,-79.485565,-200.0,-84.67513,-65.681786,-200.0,-79.23857,-53.799194,-200.0,-89.46579,-200.0,-200.0,-200.0,-89.75807,-67.11373,-200.0,-91.60717,81.41252899169922,E
2022-07-19 22:18:09 +0000,-79.70165,-71.329094,-80.7591,-200.0,-84.213264,-82.66799,-79.33312,-78.6083,-84.470665,-200.0,-77.266266,-79.22814,-53.851715,-200.0,-89.53289,-200.0,-200.0,-200.0,-89.63744,-67.06502,-200.0,-91.79929,82.71171569824219,E
2022-07-19 22:18:10 +0000,-79.62723,-71.09602,-200.0,-67.50768,-84.07273,-82.68251,-79.23108,-78.712906,-84.27514,-65.52076,-77.16715,-200.0,-53.94567,-73.59283,-89.59705,-200.0,-200.0,-200.0,-200.0,-67.10591,-200.0,-91.93928,75.40536499023438,E
2022-07-19 22:18:11 +0000,-200.0,-200.0,-200.0,-67.39801,-83.807144,-82.78387,-200.0,-78.769196,-84.000694,-65.410515,-77.02864,-79.04323,-200.0,-73.47942,-200.0,-92.08975,-200.0,-200.0,-89.69704,-200.0,-200.0,-200.0,98.11559295654297,E
2022-07-19 22:18:12 +0000,-79.731,-200.0,-80.63843,-67.20566,-200.0,-200.0,-79.13351,-78.82302,-200.0,-65.436295,-76.93991,-78.91013,-200.0,-73.67713,-89.439735,-200.0,-200.0,-200.0,-89.57908,-66.97007,-200.0,-200.0,119.95597076416016,E
2022-07-19 22:18:13 +0000,-79.74277,-71.04809,-80.52303,-66.97799,-84.034256,-82.88079,-79.1714,-200.0,-84.21934,-65.24227,-200.0,-78.78286,-54.03552,-200.0,-89.33303,-200.0,-200.0,-200.0,-89.55376,-66.92764,-200.0,-91.985664,215.54676818847656,S
2022-07-19 22:18:14 +0000,-79.75402,-71.08972,-80.45642,-200.0,-84.03276,-82.97347,-79.20764,-200.0,-84.25349,-200.0,-76.942535,-78.61742,-54.0777,-73.734985,-89.49341,-200.0,-200.0,-200.0,-89.66074,-67.23695,-200.0,-92.03003,222.61497497558594,S
2022-07-19 22:18:15 +0000,-79.80851,-71.0858,-80.436455,-67.06642,-83.94386,-82.97463,-79.329765,-78.787025,-84.2424,-65.53783,-76.857574,-200.0,-54.030567,-73.834045,-200.0,-92.173294,-200.0,-200.0,-200.0,-67.57647,-200.0,-92.07245,238.24302673339844,W
2022-07-19 22:18:16 +0000,-200.0,-200.0,-200.0,-66.88857,-83.81512,-82.975746,-200.0,-78.7526,-84.2318,-65.558044,-76.688866,-78.76536,-53.94176,-74.01624,-200.0,-92.20945,-200.0,-200.0,-89.763054,-200.0,-200.0,-200.0,252.322998046875,W
2022-07-19 22:18:17 +0000,-79.773155,-200.0,-80.329895,-66.76224,-200.0,-200.0,-79.27161,-78.63222,-200.0,-65.57738,-76.78994,-78.73189,-200.0,-74.23421,-200.0,-92.3315,-200.0,-200.0,-89.860886,-67.7262,-200.0,-200.0,198.32867431640625,S
2022-07-19 22:18:18 +0000,-79.73934,-71.08205,-80.228,-67.07878,-83.823204,-82.889336,-79.30346,-200.0,-84.09045,-65.59586,-200.0,-78.56867,-54.162983,-200.0,-89.42809,-200.0,-200.0,-200.0,-89.9107,-67.781906,-200.0,-200.0,222.41368103027344,S
2022-07-19 22:18:19 +0000,-79.75074,-71.12219,-80.26176,-200.0,-83.65599,-82.89418,-79.290184,-78.5171,-84.042755,-200.0,-76.580444,-78.63127,-54.330795,-74.1365,-89.36564,-92.31699,-200.0,-200.0,-200.0,-67.74771,-200.0,-92.15675,333.46490478515625,N
2022-07-19 22:18:20 +0000,-79.761635,-71.16058,-80.381516,-67.11907,-83.75851,-82.81134,-79.2775,-78.40701,-84.12836,-65.4386,-76.59879,-200.0,-54.272594,-74.04306,-89.305916,-92.34687,-200.0,-200.0,-200.0,-67.62753,-200.0,-92.237366,322.82183837890625,N
2022-07-19 22:18:21 +0000,-200.0,-200.0,-200.0,-67.1576,-83.85654,-82.688385,-200.0,-78.345474,-84.25395,-65.157005,-76.66007,-78.47246,-54.260674,-73.909966,-200.0,-92.375435,-200.0,-200.0,-89.958336,-200.0,-200.0,-200.0,328.1244201660156,N
2022-07-19 22:18:22 +0000,-79.728325,-200.0,-80.539764,-67.10697,-200.0,-200.0,-79.17789,-78.33037,-200.0,-64.887726,-76.674934,-78.40806,-200.0,-73.82643,-89.292534,-92.271545,-200.0,-200.0,-89.96016,-67.94997,-200.0,-200.0,331.22247314453125,N
2022-07-19 22:18:23 +0000,-79.69647,-71.153564,-80.6911,-67.01482,-84.16896,-82.61455,-79.170105,-200.0,-84.24284,-64.67396,-200.0,-78.43395,-54.29301,-200.0,-89.27974,-200.0,-200.0,-200.0,-90.00564,-68.1271,-200.0,-92.27071,332.16741943359375,N
2022-07-19 22:18:24 +0000,-79.84096,-71.19058,-80.87955,-200.0,-84.24905,-82.45647,-79.25014,-200.0,-84.05728,-200.0,-76.383,-78.28377,-54.4114,-200.0,-89.39871,-92.347145,-200.0,-200.0,-200.0,-68.121544,-200.0,-92.21514,331.0766296386719,N
2022-07-19 22:18:25 +0000,-79.97912,-71.400925,-81.103485,-66.795494,-84.28188,-82.39277,-79.45787,-78.315926,-83.74863,-64.46954,-76.14758,-200.0,-54.43714,-73.70281,-89.55622,-92.46317,-200.0,-200.0,-200.0,-67.94129,-200.0,-92.20573,335.4325866699219,N
2022-07-19 22:18:26 +0000,-200.0,-200.0,-200.0,-66.6295,-84.313286,-82.375595,-200.0,-78.38958,-83.67215,-64.3178,-76.0974,-78.18388,-200.0,-73.54087,-200.0,-92.48665,-200.0,-200.0,-89.74298,-200.0,-200.0,-200.0,333.467041015625,N
2022-07-19 22:18:27 +0000,-80.19871,-200.0,-81.273895,-66.68944,-200.0,-200.0,-79.70026,-78.37254,-200.0,-64.3039,-76.13687,-78.0009,-200.0,-73.38601,-200.0,-92.46537,-200.0,-200.0,-89.491806,-67.943855,-200.0,-92.19673,326.7952575683594,N
2022-07-19 22:18:28 +0000,-80.32122,-71.38339,-81.174446,-66.83423,-84.474525,-200.0,-79.800835,-78.26878,-83.73022,-64.50929,-200.0,-77.91339,-54.33055,-200.0,-89.5319,-200.0,-200.0,-200.0,-89.64524,-67.99004,-200.0,-92.100655,325.7830810546875,N
2022-07-19 22:18:29 +0000,-80.394646,-71.23542,-81.035614,-200.0,-84.628716,-82.35917,-79.76581,-78.169556,-83.87322,-200.0,-76.08715,-77.87344,-54.316093,-73.63154,-89.50864,-92.445015,-200.0,-200.0,-89.66075,-68.03421,-200.0,-92.00878,328.47247314453125,N
2022-07-19 22:18:30 +0000,-80.42112,-71.050186,-80.72791,-66.885216,-84.60122,-82.25599,-79.819786,-78.1184,-84.09744,-64.79317,-76.083336,-200.0,-54.38974,-73.60392,-89.53013,-92.42555,-200.0,-200.0,-200.0,-68.07645,-200.0,-91.8772,325.8372802734375,N
2022-07-19 22:18:31 +0000,-200.0,-71.00426,-200.0,-67.06518,-84.57493,-82.157326,-200.0,-78.06949,-200.0,-64.583534,-75.99222,-77.83524,-54.98499,-73.57751,-200.0,-92.450676,-200.0,-200.0,-89.894264,-200.0,-200.0,-200.0,322.5252990722656,N
2022-07-19 22:18:32 +0000,-80.621376,-200.0,-80.827286,-67.193535,-200.0,-200.0,-79.69646,-78.06645,-200.0,-64.2956,-75.81761,-77.79871,-200.0,-73.508514,-89.50695,-92.51843,-200.0,-200.0,-90.03009,-68.33551,-200.0,-200.0,325.69268798828125,N
2022-07-19 22:18:33 +0000,-80.63793,-71.13528,-80.7911,-67.31628,-84.812195,-82.01924,-79.84094,-200.0,-84.00571,-64.063995,-200.0,-77.80751,-54.985645,-200.0,-89.35358,-200.0,-200.0,-200.0,-90.02878,-68.45204,-200.0,-91.75136,329.04833984375,N
2022-07-19 22:18:34 +0000,-80.52257,-71.085625,-80.84397,-200.0,-84.86414,-82.018394,-79.80417,-200.0,-83.917984,-200.0,-75.69438,-77.859665,-55.073742,-73.486275,-89.16317,-200.0,-200.0,-200.0,-89.808846,-68.476006,-200.0,-91.67476,346.10833740234375,N
2022-07-19 22:18:35 +0000,-80.45598,-71.08188,-80.982,-67.258705,-84.82635,-82.01759,-79.63779,-78.23849,-83.527954,-64.0612,-75.445335,-200.0,-55.07052,-73.24633,-89.33097,-92.364555,-200.0,-200.0,-200.0,-68.498924,-200.0,-91.68899,339.2966613769531,N
2022-07-19 22:18:36 +0000,-200.0,-200.0,-200.0,-67.07245,-84.79021,-82.1043,-200.0,-78.27179,-200.0,-63.839848,-75.382126,-77.60339,-200.0,-73.060616,-200.0,-92.26114,-200.0,-200.0,-89.554794,-200.0,-200.0,-200.0,336.1129455566406,N
2022-07-19 22:18:37 +0000,-80.30483,-200.0,-80.807846,-66.89434,-200.0,-200.0,-79.87231,-78.12869,-83.41739,-63.71565,-75.45288,-77.48953,-55.94214,-72.9705,-89.18529,-92.33719,-200.0,-200.0,-89.44306,-68.477104,-200.0,-200.0,330.7558288574219,N
2022-07-19 22:18:38 +0000,-80.20403,-71.2095,-80.64131,-66.76775,-84.71191,-82.53709,-79.96536,-200.0,-83.3554,-63.728085,-200.0,-77.424385,-55.944668,-200.0,-89.045975,-200.0,-200.0,-200.0,-89.33621,-68.412506,-200.0,-91.83379,347.871337890625,N
2022-07-19 22:18:39 +0000,-80.107635,-71.06914,-80.56953,-200.0,-84.68077,-82.513596,-80.05435,-200.0,-83.33986,-200.0,-75.2144,-77.4933,-55.90335,-73.2342,-89.0877,-200.0,-200.0,-200.0,-89.36524,-68.35073,-200.0,-91.797325,49.56863021850586,E
2022-07-19 22:18:40 +0000,-80.01546,-71.02238,-200.0,-67.04032,-84.651,-82.49113,-80.13944,-78.25427,-83.325,-63.958652,-75.11755,-200.0,-56.082516,-73.398895,-89.08386,-92.45365,-200.0,-200.0,-200.0,-68.68527,-200.0,-91.71872,44.284202575683594,N
2022-07-19 22:18:41 +0000,-200.0,-71.327545,-200.0,-67.16976,-84.5788,-82.64459,-200.0,-78.33063,-83.354515,-64.17914,-75.19988,-77.471725,-200.0,-73.46892,-200.0,-92.521286,-200.0,-200.0,-89.43674,-200.0,-200.0,-200.0,47.330509185791016,E
2022-07-19 22:18:42 +0000,-80.05851,-200.0,-80.63209,-67.20607,-200.0,-200.0,-80.789375,-78.3599,-200.0,-64.43371,-75.67223,-77.49483,-200.0,-73.57962,-89.386345,-92.58596,-200.0,-200.0,-89.54884,-68.699036,-200.0,-91.8185,46.34516525268555,E
2022-07-19 22:18:43 +0000,-80.05595,-71.35696,-80.64818,-67.19706,-84.77216,-82.66013,-80.97353,-200.0,-83.42648,-64.76462,-200.0,-77.7356,-56.25385,-200.0,-89.54439,-200.0,-200.0,-200.0,-89.656044,-68.84341,-200.0,-91.82643,40.63538360595703,N
2022-07-19 22:18:44 +0000,-80.09724,-71.253876,-80.66357,-200.0,-84.8696,-82.587524,-81.1059,-200.0,-83.40783,-200.0,-75.86151,-78.097046,-56.41769,-200.0,-89.56431,-92.604065,-200.0,-200.0,-200.0,-68.93772,-200.0,-91.83402,3.721893787384033,N
2022-07-19 22:18:45 +0000,-80.04925,-71.06783,-80.54707,-67.53832,-84.78783,-82.60556,-81.363686,-78.562836,-83.38999,-64.86238,-75.7801,-200.0,-56.486893,-73.379326,-89.58337,-92.62138,-200.0,-200.0,-200.0,-69.027916,-200.0,-91.79755,12.412870407104492,N
2022-07-19 22:18:46 +0000,-200.0,-200.0,-200.0,-67.51478,-84.57843,-82.71028,-200.0,-78.581955,-200.0,-64.8684,-75.658516,-78.092804,-200.0,-73.23153,-200.0,-92.63794,-200.0,-200.0,-89.75855,-200.0,-200.0,-200.0,46.35556411743164,E
2022-07-19 22:18:47 +0000,-79.959625,-200.0,-80.43568,-67.535995,-200.0,-200.0,-200.0,-78.512764,-200.0,-64.961624,-75.41104,-78.04501,-56.378128,-73.26514,-89.55785,-92.65377,-200.0,-200.0,-89.72538,-68.85175,-200.0,-200.0,334.30743408203125,N
2022-07-19 22:18:48 +0000,-79.87392,-70.93366,-80.37289,-67.46882,-200.0,-82.59175,-81.26031,-200.0,-83.15426,-64.9633,-200.0,-77.955574,-56.27412,-200.0,-89.44599,-200.0,-200.0,-200.0,-89.69366,-68.6833,-200.0,-91.67519,315.4971923828125,N
2022-07-19 22:18:49 +0000,-79.70449,-70.80535,-80.356575,-200.0,-84.94675,-82.52214,-81.248924,-78.621544,-83.10378,-200.0,-75.56801,-78.307396,-56.30587,-73.559685,-89.33902,-92.625175,-200.0,-200.0,-89.838264,-68.69715,-200.0,-91.64566,301.200439453125,W
2022-07-19 22:18:50 +0000,-79.49874,-70.8576,-200.0,-67.185905,-84.81787,-82.45557,-81.23804,-78.50689,-83.05551,-64.964905,-75.49943,-200.0,-56.33623,-73.62267,-89.236725,-92.51037,-200.0,-200.0,-200.0,-68.754135,-200.0,-200.0,271.12091064453125,W
2022-07-19 22:18:51 +0000,-200.0,-200.0,-200.0,-67.00283,-84.38848,-82.216965,-200.0,-78.57219,-200.0,-64.87897,-75.390114,-78.337685,-200.0,-73.77038,-200.0,-92.40057,-200.0,-200.0,-90.02028,-200.0,-200.0,-200.0,278.60845947265625,W
2022-07-19 22:18:52 +0000,-79.65187,-200.0,-80.29724,-66.82777,-200.0,-200.0,-81.3151,-78.85332,-83.27176,-64.88426,-75.15437,-78.410385,-200.0,-73.91162,-89.18264,-200.0,-200.0,-200.0,-90.019394,-68.89609,-200.0,-200.0,284.10406494140625,W
