timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 21:37:10 +0000,-80.0,-86.0,-88.0,0.0,-88.0,-90.0,-89.0,0.0,-86.0,0.0,-67.0,-62.0,-73.0,-71.0,-90.0,0.0,-200.0,0.0,0.0,-72.0,-200.0,-79.0,32.20365524291992,N
2022-07-19 21:37:11 +0000,-82.0,-83.0,0.0,-89.0,-87.0,-90.0,0.0,0.0,-86.0,-85.0,-64.0,0.0,-74.0,-71.0,-88.0,0.0,-200.0,0.0,0.0,0.0,-200.0,-79.0,38.8619270324707,N
2022-07-19 21:37:12 +0000,0.0,0.0,-93.0,-88.0,-91.0,-91.0,0.0,-96.0,0.0,-83.0,-64.0,-64.0,0.0,-68.0,0.0,0.0,-200.0,0.0,0.0,0.0,-200.0,0.0,23.455976486206055,N
2022-07-19 21:37:13 +0000,-85.0,-74.0,-91.0,-87.0,0.0,0.0,-87.0,-91.0,0.0,-83.0,-63.0,-63.0,-78.0,-65.0,-86.0,0.0,-200.0,0.0,0.0,-79.0,-200.0,-81.0,13.851570129394531,N
2022-07-19 21:37:14 +0000,-86.0,-76.0,-89.0,-88.0,-94.0,-90.0,-87.0,0.0,-95.0,-83.0,0.0,-64.0,-81.0,0.0,-86.0,0.0,-200.0,0.0,0.0,-75.0,-200.0,-81.0,18.167478561401367,N
2022-07-19 21:37:15 +0000,-88.0,-77.0,-89.0,0.0,-91.0,-92.0,-90.0,0.0,-86.0,0.0,-60.0,-66.0,-80.0,-70.0,-87.0,0.0,-200.0,0.0,0.0,-75.0,-200.0,-80.0,4.654852390289307,N
2022-07-19 21:37:16 +0000,-89.0,-76.0,0.0,-78.0,-91.0,-95.0,-90.0,-88.0,-84.0,-83.0,-60.0,0.0,-80.0,-71.0,-84.0,0.0,-200.0,0.0,0.0,-74.0,-200.0,-80.0,359.92047119140625,N
2022-07-19 21:37:17 +0000,0.0,0.0,0.0,-79.0,-91.0,0.0,0.0,-90.0,0.0,-82.0,-62.0,-59.0,0.0,-69.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,16.694982528686523,N
2022-07-19 21:37:18 +0000,-85.0,-74.0,-93.0,-83.0,0.0,0.0,-94.0,-92.0,0.0,-86.0,-61.0,-60.0,-84.0,-65.0,-85.0,0.0,-200.0,0.0,-200.0,-74.0,-200.0,-84.0,356.7764892578125,N
2022-07-19 21:37:19 +0000,-81.0,-76.0,-92.0,-83.0,-93.0,0.0,-93.0,-93.0,-88.0,-87.0,0.0,-58.0,-77.0,0.0,-85.0,0.0,-200.0,0.0,-200.0,-72.0,-200.0,-83.0,358.7656555175781,N
2022-07-19 21:37:20 +0000,-84.0,-75.0,-88.0,0.0,-84.0,0.0,-92.0,0.0,-89.0,0.0,-60.0,-58.0,-75.0,-70.0,-87.0,0.0,-200.0,0.0,-200.0,-73.0,-200.0,-83.0,359.9631652832031,N
2022-07-19 21:37:21 +0000,-83.0,-74.0,0.0,-83.0,-86.0,-85.0,-92.0,-91.0,-85.0,0.0,-60.0,0.0,-75.0,-67.0,-86.0,-94.0,-200.0,0.0,-200.0,0.0,-200.0,-84.0,3.3492517471313477,N
2022-07-19 21:37:22 +0000,0.0,0.0,-88.0,-83.0,-87.0,-85.0,0.0,-92.0,0.0,-79.0,-58.0,-61.0,0.0,-67.0,0.0,-94.0,-200.0,0.0,0.0,0.0,-200.0,0.0,13.375869750976562,N
2022-07-19 21:37:23 +0000,0.0,-78.0,-86.0,-81.0,0.0,0.0,-92.0,0.0,0.0,-82.0,-56.0,-62.0,-82.0,-70.0,-92.0,0.0,-200.0,0.0,0.0,-72.0,-200.0,-81.0,8.958593368530273,N
2022-07-19 21:37:24 +0000,-82.0,-74.0,-86.0,-84.0,-89.0,-89.0,-89.0,0.0,-86.0,-80.0,0.0,-61.0,-76.0,0.0,-84.0,0.0,-200.0,0.0,0.0,-69.0,-200.0,-80.0,0.5464186668395996,N
2022-07-19 21:37:25 +0000,-85.0,-73.0,-86.0,0.0,-88.0,-91.0,-89.0,0.0,-86.0,0.0,-55.0,-57.0,-76.0,0.0,-82.0,0.0,-200.0,0.0,0.0,-68.0,-200.0,-81.0,358.38250732421875,N
2022-07-19 21:37:26 +0000,-89.0,-76.0,0.0,-79.0,-85.0,-91.0,-90.0,-94.0,-87.0,-81.0,-55.0,0.0,-77.0,-66.0,-85.0,0.0,-200.0,0.0,0.0,-71.0,-200.0,-82.0,8.107501983642578,N
2022-07-19 21:37:27 +0000,0.0,0.0,-93.0,-80.0,-86.0,-91.0,0.0,-94.0,-86.0,-82.0,-54.0,-64.0,0.0,-64.0,0.0,0.0,-200.0,0.0,-94.0,0.0,-200.0,0.0,58.566993713378906,E
2022-07-19 21:37:28 +0000,-86.0,0.0,-90.0,-84.0,0.0,0.0,-85.0,-96.0,0.0,-83.0,-56.0,-69.0,0.0,-63.0,-87.0,0.0,-200.0,0.0,0.0,-70.0,-200.0,-79.0,71.169921875,E
2022-07-19 21:37:29 +0000,-87.0,-73.0,-90.0,-84.0,-86.0,-94.0,-88.0,0.0,-89.0,-81.0,0.0,-76.0,-76.0,0.0,-88.0,0.0,-200.0,-200.0,0.0,-64.0,-200.0,-78.0,86.26424407958984,E
2022-07-19 21:37:30 +0000,-89.0,-73.0,-90.0,0.0,-89.0,-92.0,-94.0,0.0,-85.0,0.0,-45.0,-77.0,-76.0,-74.0,-87.0,0.0,-200.0,-200.0,0.0,-65.0,-200.0,-83.0,174.5845489501953,S
2022-07-19 21:37:31 +0000,-88.0,-69.0,0.0,-87.0,-93.0,-92.0,-94.0,-91.0,-86.0,0.0,-47.0,0.0,-80.0,-70.0,-87.0,0.0,-200.0,-200.0,0.0,-77.0,-200.0,-85.0,199.91818237304688,S
2022-07-19 21:37:32 +0000,0.0,0.0,0.0,-86.0,-92.0,0.0,0.0,-95.0,0.0,-83.0,-49.0,-68.0,0.0,-71.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,196.55398559570312,S
2022-07-19 21:37:33 +0000,-87.0,-67.0,-91.0,-87.0,0.0,0.0,-93.0,-96.0,0.0,-86.0,-51.0,-66.0,-74.0,-81.0,0.0,0.0,-200.0,-200.0,0.0,-69.0,-200.0,-90.0,208.4405517578125,S
2022-07-19 21:37:34 +0000,-90.0,-66.0,-92.0,-87.0,-90.0,-92.0,-92.0,0.0,-93.0,-86.0,0.0,-66.0,-81.0,0.0,-95.0,0.0,-200.0,-200.0,0.0,-69.0,-200.0,-87.0,213.29913330078125,S
2022-07-19 21:37:35 +0000,-90.0,-68.0,-93.0,0.0,-90.0,-93.0,-92.0,0.0,-91.0,0.0,-53.0,-66.0,-82.0,-74.0,-95.0,0.0,-200.0,-200.0,0.0,-70.0,-200.0,-88.0,225.8101806640625,W
2022-07-19 21:37:36 +0000,-91.0,-71.0,0.0,-80.0,-90.0,-94.0,-93.0,0.0,-95.0,0.0,-49.0,0.0,-82.0,-73.0,0.0,0.0,-200.0,-200.0,0.0,-71.0,-200.0,-88.0,141.76528930664062,S
2022-07-19 21:37:37 +0000,0.0,0.0,0.0,-85.0,-88.0,0.0,0.0,0.0,0.0,-83.0,-49.0,-70.0,0.0,-67.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,88.89496612548828,E
2022-07-19 21:37:38 +0000,-97.0,-68.0,-93.0,-85.0,0.0,0.0,-87.0,-93.0,0.0,-87.0,-50.0,-72.0,-83.0,-68.0,-93.0,0.0,-200.0,-200.0,0.0,-66.0,-200.0,-83.0,84.32372283935547,E
2022-07-19 21:37:39 +0000,-86.0,-68.0,-93.0,-85.0,-92.0,-93.0,-90.0,0.0,-88.0,-86.0,0.0,-71.0,-80.0,0.0,-94.0,0.0,-200.0,-200.0,0.0,-67.0,-200.0,-82.0,212.11276245117188,S
2022-07-19 21:37:40 +0000,-87.0,-69.0,-90.0,0.0,-91.0,-94.0,-90.0,0.0,-86.0,0.0,-54.0,-66.0,-79.0,-70.0,-94.0,0.0,-200.0,-200.0,0.0,-72.0,-200.0,-87.0,287.0191345214844,W
2022-07-19 21:37:41 +0000,-87.0,-66.0,0.0,-86.0,-90.0,-90.0,0.0,0.0,-89.0,-87.0,-53.0,0.0,-80.0,-70.0,0.0,0.0,-200.0,-200.0,0.0,-68.0,-200.0,-90.0,2.0660696029663086,N
2022-07-19 21:37:42 +0000,0.0,0.0,0.0,-84.0,-88.0,-90.0,0.0,-93.0,0.0,-87.0,-54.0,-64.0,0.0,-72.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,349.43609619140625,N
2022-07-19 21:37:43 +0000,-93.0,-81.0,0.0,-84.0,0.0,0.0,0.0,-94.0,0.0,-88.0,-55.0,-65.0,-83.0,-82.0,-93.0,0.0,-200.0,-200.0,0.0,-74.0,-200.0,-87.0,345.9154052734375,N
2022-07-19 21:37:44 +0000,-93.0,-79.0,-91.0,-87.0,-92.0,-95.0,0.0,0.0,-88.0,-86.0,0.0,-68.0,-80.0,0.0,-93.0,0.0,-200.0,-200.0,0.0,-72.0,-200.0,-86.0,348.6312561035156,N
2022-07-19 21:37:45 +0000,-89.0,-76.0,-90.0,0.0,-90.0,-93.0,-94.0,0.0,-86.0,0.0,-61.0,-66.0,-79.0,-67.0,-91.0,0.0,-200.0,-200.0,0.0,-71.0,-200.0,-82.0,14.560935974121094,N
2022-07-19 21:37:46 +0000,-83.0,-74.0,0.0,-84.0,-90.0,-95.0,-97.0,-93.0,0.0,-84.0,-62.0,0.0,-75.0,-68.0,-94.0,0.0,-200.0,-200.0,0.0,-72.0,-200.0,-79.0,322.25628662109375,N
2022-07-19 21:37:47 +0000,0.0,0.0,-94.0,-84.0,-94.0,0.0,0.0,-94.0,0.0,-82.0,-65.0,-63.0,0.0,-77.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,283.5428771972656,W
2022-07-19 21:37:48 +0000,-94.0,-90.0,-92.0,-84.0,0.0,0.0,0.0,0.0,0.0,-85.0,-64.0,-63.0,0.0,-78.0,-91.0,0.0,-200.0,-200.0,0.0,-69.0,-200.0,-85.0,288.32330322265625,W
2022-07-19 21:37:49 +0000,-92.0,-80.0,-90.0,-83.0,-94.0,-93.0,-95.0,0.0,-94.0,-82.0,0.0,-63.0,-77.0,0.0,-89.0,0.0,-200.0,-200.0,-200.0,-71.0,-200.0,-85.0,291.6254577636719,W
2022-07-19 21:37:50 +0000,-89.0,-74.0,-90.0,0.0,-92.0,-94.0,-89.0,0.0,-87.0,0.0,-64.0,-61.0,-78.0,-70.0,-91.0,0.0,-200.0,-200.0,-200.0,-71.0,-200.0,-83.0,292.7362060546875,W
2022-07-19 21:37:51 +0000,-86.0,-71.0,0.0,-78.0,-90.0,0.0,-90.0,0.0,-92.0,0.0,-60.0,0.0,-78.0,-71.0,-88.0,-200.0,-200.0,-200.0,-200.0,-73.0,-200.0,-86.0,266.39471435546875,W
2022-07-19 21:37:52 +0000,0.0,0.0,0.0,-81.0,-91.0,0.0,0.0,0.0,0.0,-88.0,-57.0,-62.0,0.0,-70.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,261.4475402832031,W
2022-07-19 21:37:53 +0000,-82.0,-73.0,-92.0,-81.0,0.0,0.0,0.0,0.0,0.0,-84.0,-56.0,-65.0,-83.0,-72.0,-92.0,-200.0,-200.0,-200.0,0.0,-68.0,-200.0,-86.0,272.60986328125,W
2022-07-19 21:37:54 +0000,-86.0,-72.0,-90.0,-84.0,0.0,-95.0,-94.0,0.0,-86.0,-82.0,0.0,-63.0,-79.0,0.0,-90.0,-200.0,-200.0,-200.0,0.0,-70.0,-200.0,-83.0,301.864990234375,W
2022-07-19 21:37:55 +0000,-87.0,-69.0,-89.0,0.0,-90.0,-92.0,-90.0,0.0,-85.0,0.0,-58.0,-63.0,-77.0,-70.0,-91.0,-200.0,-200.0,-200.0,0.0,-72.0,-200.0,-86.0,282.19976806640625,W
2022-07-19 21:37:56 +0000,-87.0,-68.0,0.0,-84.0,-90.0,-89.0,-87.0,0.0,-92.0,-81.0,-59.0,0.0,-78.0,-70.0,-95.0,-200.0,-200.0,-200.0,0.0,-81.0,-200.0,-91.0,288.59185791015625,W
2022-07-19 21:37:57 +0000,0.0,0.0,-93.0,-84.0,-89.0,-88.0,0.0,0.0,0.0,-85.0,-60.0,-60.0,0.0,-71.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,299.6005554199219,W
2022-07-19 21:37:58 +0000,-87.0,-85.0,-91.0,-82.0,0.0,0.0,-93.0,0.0,0.0,-85.0,-59.0,-62.0,-79.0,-72.0,-94.0,-200.0,-200.0,-200.0,0.0,-74.0,-200.0,-87.0,294.0204772949219,W
2022-07-19 21:37:59 +0000,-87.0,-77.0,-90.0,-81.0,-88.0,0.0,-93.0,0.0,-87.0,-82.0,0.0,-62.0,-78.0,0.0,-93.0,-200.0,-200.0,-200.0,0.0,-71.0,-200.0,-85.0,283.08538818359375,W
2022-07-19 21:38:00 +0000,-82.0,-76.0,-90.0,0.0,-89.0,-91.0,-92.0,0.0,-93.0,0.0,-57.0,-60.0,-81.0,-79.0,-89.0,-200.0,-200.0,-200.0,0.0,-69.0,-200.0,-84.0,287.3800048828125,W
2022-07-19 21:38:01 +0000,-81.0,-72.0,0.0,-84.0,-92.0,-91.0,-91.0,-92.0,-93.0,-79.0,-59.0,0.0,-80.0,-78.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,-89.0,300.0367431640625,W
2022-07-19 21:38:02 +0000,0.0,0.0,0.0,-85.0,-91.0,-91.0,0.0,-92.0,0.0,-83.0,-61.0,-67.0,0.0,-78.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,297.9024963378906,W
2022-07-19 21:38:03 +0000,-90.0,-76.0,-90.0,-86.0,0.0,0.0,-90.0,0.0,0.0,-83.0,-60.0,-62.0,-79.0,-81.0,0.0,0.0,-200.0,-200.0,0.0,-77.0,-200.0,-84.0,274.1488952636719,W
2022-07-19 21:38:04 +0000,-88.0,-74.0,-89.0,-92.0,0.0,0.0,-91.0,0.0,-87.0,-83.0,0.0,-59.0,-76.0,0.0,-90.0,0.0,-200.0,-200.0,0.0,-74.0,-200.0,-84.0,305.95355224609375,W
2022-07-19 21:38:05 +0000,-87.0,-75.0,-92.0,0.0,-94.0,-93.0,-93.0,0.0,-85.0,0.0,-63.0,-58.0,-74.0,-79.0,-89.0,0.0,-200.0,-200.0,0.0,-72.0,-200.0,-83.0,298.7563171386719,W
2022-07-19 21:38:06 +0000,-87.0,-74.0,0.0,-86.0,-91.0,-90.0,-94.0,0.0,-86.0,-90.0,-62.0,0.0,-73.0,-75.0,-88.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,-84.0,295.97137451171875,W
2022-07-19 21:38:07 +0000,0.0,0.0,0.0,-86.0,-94.0,-90.0,0.0,0.0,-93.0,-90.0,-62.0,-64.0,0.0,-74.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,292.7358703613281,W
2022-07-19 21:38:08 +0000,-91.0,-80.0,-91.0,-82.0,0.0,0.0,-93.0,-93.0,0.0,-87.0,-64.0,-63.0,-77.0,-87.0,-93.0,0.0,-200.0,-200.0,0.0,-76.0,-200.0,-89.0,278.9007568359375,W
2022-07-19 21:38:09 +0000,-92.0,-74.0,-87.0,-88.0,-88.0,-91.0,-94.0,0.0,-91.0,-89.0,0.0,-62.0,-79.0,0.0,-92.0,0.0,-200.0,-200.0,0.0,-74.0,-200.0,-88.0,266.71624755859375,W
2022-07-19 21:38:10 +0000,-86.0,-73.0,-85.0,0.0,-87.0,-90.0,-94.0,0.0,-90.0,0.0,-58.0,-65.0,-81.0,-75.0,-92.0,0.0,-200.0,-200.0,0.0,-70.0,-200.0,-84.0,289.48779296875,W
2022-07-19 21:38:11 +0000,-85.0,-77.0,0.0,-85.0,-90.0,-96.0,0.0,-93.0,-89.0,-85.0,-59.0,0.0,-83.0,-74.0,0.0,0.0,-200.0,-200.0,0.0,-73.0,-200.0,-83.0,285.26800537109375,W
2022-07-19 21:38:12 +0000,0.0,0.0,-86.0,-86.0,-93.0,0.0,0.0,-94.0,0.0,-84.0,-61.0,-64.0,0.0,-75.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,269.8604431152344,W
2022-07-19 21:38:13 +0000,-82.0,-72.0,-91.0,-83.0,0.0,0.0,-94.0,-94.0,0.0,-83.0,-61.0,-61.0,-73.0,-82.0,-91.0,0.0,-200.0,-200.0,-200.0,-78.0,-200.0,-86.0,301.5265197753906,W
2022-07-19 21:38:14 +0000,-83.0,-74.0,-91.0,-84.0,-90.0,0.0,-93.0,0.0,-83.0,-84.0,0.0,-61.0,-76.0,0.0,-88.0,0.0,-200.0,-200.0,-200.0,-76.0,-200.0,-80.0,85.60330963134766,E
2022-07-19 21:38:15 +0000,-86.0,-74.0,-91.0,0.0,-86.0,-93.0,-93.0,0.0,-85.0,0.0,-58.0,-70.0,-78.0,-79.0,-86.0,0.0,-200.0,-200.0,-200.0,-71.0,-200.0,-78.0,103.88829040527344,E
2022-07-19 21:38:16 +0000,-88.0,-73.0,0.0,-82.0,-90.0,-91.0,-94.0,-91.0,-85.0,-91.0,-58.0,0.0,-82.0,-71.0,-86.0,0.0,-200.0,-200.0,-200.0,-72.0,-200.0,-76.0,93.39468383789062,E
2022-07-19 21:38:17 +0000,0.0,0.0,-88.0,-85.0,-91.0,-89.0,0.0,-90.0,-85.0,-87.0,-60.0,-71.0,0.0,-70.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,86.4508285522461,E
2022-07-19 21:38:18 +0000,-87.0,-80.0,-88.0,-86.0,0.0,0.0,-88.0,0.0,0.0,-87.0,-60.0,-69.0,-86.0,-69.0,-89.0,0.0,-200.0,-200.0,0.0,-74.0,-200.0,-84.0,81.61550903320312,E
2022-07-19 21:38:19 +0000,-87.0,-80.0,-95.0,-85.0,0.0,-93.0,-96.0,0.0,-92.0,-87.0,0.0,-68.0,-85.0,0.0,-89.0,0.0,-200.0,-200.0,0.0,-75.0,-200.0,-84.0,82.93694305419922,E
2022-07-19 21:38:20 +0000,-88.0,-77.0,0.0,0.0,-93.0,-93.0,0.0,0.0,-91.0,0.0,-59.0,-65.0,-80.0,-68.0,-90.0,0.0,-200.0,-200.0,0.0,-73.0,-200.0,-88.0,83.8214340209961,E
2022-07-19 21:38:21 +0000,-89.0,-76.0,0.0,-84.0,-91.0,-94.0,0.0,-93.0,-88.0,-90.0,-60.0,0.0,-79.0,-71.0,-94.0,0.0,-200.0,-200.0,0.0,-72.0,-200.0,-88.0,63.67934799194336,E
2022-07-19 21:38:22 +0000,0.0,0.0,0.0,-83.0,-91.0,0.0,0.0,-94.0,-89.0,-85.0,-61.0,-65.0,0.0,-70.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,86.69620513916016,E
2022-07-19 21:38:23 +0000,-90.0,-83.0,-95.0,-83.0,0.0,0.0,0.0,-95.0,0.0,-85.0,-62.0,-67.0,-80.0,-69.0,0.0,0.0,-200.0,-200.0,0.0,-74.0,-200.0,-83.0,82.35015106201172,E
2022-07-19 21:38:24 +0000,-88.0,-75.0,-92.0,-85.0,0.0,-92.0,-92.0,0.0,-89.0,-87.0,0.0,-69.0,-80.0,0.0,-95.0,0.0,-200.0,-200.0,0.0,-74.0,-200.0,-83.0,79.92244720458984,E
2022-07-19 21:38:25 +0000,-89.0,-75.0,-91.0,0.0,-96.0,-94.0,-93.0,0.0,-89.0,0.0,-61.0,-78.0,-83.0,-67.0,-91.0,-200.0,-200.0,-200.0,0.0,-73.0,-200.0,-85.0,84.48219299316406,E
2022-07-19 21:38:26 +0000,-90.0,-76.0,0.0,-86.0,-93.0,-95.0,0.0,0.0,0.0,0.0,-62.0,0.0,-85.0,-67.0,-91.0,-200.0,-200.0,-200.0,0.0,-73.0,-200.0,-89.0,85.50757598876953,E
2022-07-19 21:38:27 +0000,0.0,0.0,0.0,-85.0,0.0,-94.0,0.0,0.0,0.0,-91.0,-61.0,-71.0,0.0,-68.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,85.50757598876953,E
2022-07-19 21:38:28 +0000,-93.0,-73.0,-91.0,-86.0,0.0,0.0,0.0,0.0,0.0,-90.0,-58.0,-70.0,-87.0,-70.0,-91.0,-200.0,-200.0,-200.0,0.0,-71.0,-200.0,-87.0,88.6466293334961,E
2022-07-19 21:38:29 +0000,-90.0,-75.0,-91.0,-86.0,-93.0,-94.0,0.0,0.0,-89.0,-90.0,0.0,-70.0,-84.0,0.0,-92.0,-200.0,-200.0,-200.0,-200.0,-73.0,-200.0,-86.0,88.6466293334961,E
2022-07-19 21:38:30 +0000,-92.0,-79.0,-91.0,0.0,-93.0,-93.0,0.0,0.0,-87.0,0.0,-56.0,-76.0,-84.0,-68.0,-92.0,-200.0,-200.0,-200.0,-200.0,-78.0,-200.0,-85.0,86.47402954101562,E
2022-07-19 21:38:31 +0000,-92.0,-76.0,0.0,-88.0,-95.0,-93.0,0.0,-95.0,-86.0,-88.0,-55.0,0.0,-83.0,-69.0,-93.0,-200.0,-200.0,-200.0,-200.0,-80.0,-200.0,-90.0,87.5936279296875,E
2022-07-19 21:38:32 +0000,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,-94.0,0.0,-88.0,-55.0,-69.0,0.0,-66.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,83.92469787597656,E
2022-07-19 21:38:33 +0000,-88.0,-76.0,-92.0,-87.0,0.0,0.0,-94.0,0.0,0.0,-87.0,-55.0,-74.0,-84.0,-67.0,-94.0,-200.0,-200.0,-200.0,-200.0,-70.0,-200.0,-83.0,88.53117370605469,E
2022-07-19 21:38:34 +0000,-87.0,-83.0,-92.0,-90.0,-90.0,-93.0,-92.0,0.0,-88.0,-86.0,0.0,-74.0,-81.0,0.0,-92.0,-200.0,-200.0,-200.0,-200.0,-71.0,-200.0,-84.0,89.61917114257812,E
2022-07-19 21:38:35 +0000,-87.0,-83.0,-90.0,0.0,-89.0,-94.0,-91.0,0.0,-87.0,0.0,-58.0,-73.0,-82.0,-65.0,-91.0,0.0,-200.0,-200.0,-200.0,-71.0,-200.0,-85.0,89.61917114257812,E
2022-07-19 21:38:36 +0000,-88.0,-78.0,0.0,-86.0,-89.0,0.0,-90.0,0.0,-87.0,0.0,-57.0,0.0,-81.0,-65.0,-93.0,0.0,-200.0,-200.0,-200.0,-71.0,-200.0,-85.0,89.63253021240234,E
2022-07-19 21:38:37 +0000,0.0,0.0,-94.0,-86.0,-91.0,0.0,0.0,0.0,0.0,-91.0,-56.0,-72.0,0.0,-65.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,90.65664672851562,E
2022-07-19 21:38:38 +0000,-89.0,-79.0,-90.0,-86.0,0.0,0.0,-92.0,0.0,0.0,-88.0,-53.0,-73.0,-79.0,-66.0,-93.0,0.0,-200.0,-200.0,-200.0,-69.0,-200.0,-83.0,88.54415893554688,E
2022-07-19 21:38:39 +0000,-87.0,-79.0,-88.0,-86.0,-89.0,0.0,-91.0,0.0,-88.0,-88.0,0.0,-73.0,-79.0,0.0,-91.0,0.0,-200.0,-200.0,-200.0,-70.0,-200.0,-84.0,90.62906646728516,E
2022-07-19 21:38:40 +0000,-87.0,-80.0,-92.0,0.0,-88.0,0.0,-91.0,0.0,-90.0,0.0,-68.0,-72.0,-78.0,-65.0,-91.0,0.0,-200.0,-200.0,-200.0,-69.0,-200.0,-86.0,91.67980194091797,E
2022-07-19 21:38:41 +0000,-89.0,-80.0,0.0,-84.0,-87.0,0.0,-91.0,-94.0,-87.0,-88.0,-58.0,0.0,-78.0,-65.0,-92.0,0.0,-200.0,-200.0,-200.0,-70.0,-200.0,-87.0,90.66278839111328,E
2022-07-19 21:38:42 +0000,0.0,0.0,0.0,-82.0,-88.0,0.0,0.0,0.0,0.0,-87.0,-56.0,-70.0,0.0,-65.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,90.66278839111328,E
2022-07-19 21:38:43 +0000,-87.0,0.0,-95.0,-84.0,0.0,0.0,-93.0,0.0,0.0,-87.0,-56.0,-73.0,-79.0,-66.0,-90.0,0.0,-200.0,-200.0,-200.0,-70.0,-200.0,-82.0,90.66278839111328,E
2022-07-19 21:38:44 +0000,-87.0,-78.0,-88.0,-85.0,-90.0,0.0,-92.0,0.0,-91.0,-84.0,0.0,-72.0,-76.0,0.0,-91.0,0.0,-200.0,-200.0,-200.0,-70.0,-200.0,-83.0,90.66278839111328,E
2022-07-19 21:38:45 +0000,-86.0,-73.0,-88.0,0.0,-90.0,-94.0,-90.0,0.0,-89.0,0.0,-61.0,-72.0,-78.0,-69.0,-90.0,0.0,-200.0,-200.0,-200.0,-67.0,-200.0,-86.0,84.44541931152344,E
2022-07-19 21:38:46 +0000,-87.0,-73.0,0.0,-88.0,-90.0,-94.0,0.0,0.0,-87.0,-84.0,-52.0,0.0,-81.0,-69.0,0.0,0.0,-200.0,-200.0,-200.0,-65.0,-200.0,-86.0,78.8392562866211,E
2022-07-19 21:38:47 +0000,0.0,0.0,-89.0,-88.0,-91.0,-96.0,0.0,0.0,-88.0,-85.0,-55.0,-73.0,0.0,-67.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,74.19453430175781,E
2022-07-19 21:38:48 +0000,0.0,-78.0,-92.0,-87.0,0.0,0.0,0.0,0.0,0.0,-87.0,-56.0,-76.0,-86.0,-63.0,-92.0,0.0,-200.0,-200.0,0.0,-70.0,-200.0,-84.0,73.17188262939453,E
2022-07-19 21:38:49 +0000,-92.0,-77.0,-92.0,-92.0,-87.0,0.0,0.0,0.0,-85.0,-88.0,0.0,-74.0,-81.0,0.0,-92.0,0.0,-200.0,-200.0,0.0,-69.0,-200.0,-84.0,71.03706359863281,E
2022-07-19 21:38:50 +0000,-91.0,-77.0,-91.0,0.0,-88.0,-94.0,-95.0,0.0,-86.0,0.0,-58.0,-75.0,-81.0,-68.0,-91.0,-200.0,-200.0,-200.0,0.0,-70.0,-200.0,-85.0,75.62877655029297,E
2022-07-19 21:38:51 +0000,-91.0,-78.0,0.0,-91.0,-94.0,-94.0,0.0,0.0,-85.0,-88.0,-56.0,0.0,-84.0,-70.0,0.0,-200.0,-200.0,-200.0,0.0,-69.0,-200.0,-87.0,76.65138244628906,E
2022-07-19 21:38:52 +0000,0.0,0.0,0.0,-90.0,-94.0,0.0,0.0,0.0,0.0,-87.0,-54.0,-80.0,0.0,-73.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,78.78147888183594,E
2022-07-19 21:38:53 +0000,-92.0,0.0,-95.0,-87.0,0.0,0.0,0.0,0.0,0.0,-90.0,-54.0,-77.0,-85.0,-79.0,0.0,-200.0,-200.0,-200.0,0.0,-66.0,-200.0,-89.0,77.11255645751953,E
2022-07-19 21:38:54 +0000,-92.0,-75.0,-92.0,-89.0,0.0,0.0,-92.0,0.0,-85.0,-88.0,0.0,-76.0,-82.0,0.0,-93.0,-200.0,-200.0,-200.0,0.0,-66.0,-200.0,-89.0,76.09749603271484,E
2022-07-19 21:38:55 +0000,0.0,-74.0,-88.0,0.0,-88.0,-94.0,-92.0,0.0,-87.0,0.0,-58.0,-76.0,-83.0,-71.0,-93.0,-200.0,-200.0,-200.0,0.0,-65.0,-200.0,-88.0,78.15199279785156,E
