timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 22:08:21 +0000,-72.0,-62.0,0.0,-69.0,-88.0,-81.0,-81.0,-83.0,-86.0,-78.0,-64.0,-81.0,-75.0,-59.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,-92.0,211.1490936279297,S
2022-07-19 22:08:22 +0000,0.0,0.0,-80.0,-69.0,-90.0,-84.0,0.0,-83.0,0.0,-76.0,-61.0,-76.0,0.0,-59.0,0.0,0.0,-200.0,-200.0,-93.0,0.0,-200.0,0.0,189.41683959960938,S
2022-07-19 22:08:23 +0000,-81.0,-71.0,-82.0,-74.0,0.0,0.0,-81.0,-84.0,-82.0,-74.0,0.0,-76.0,-75.0,-58.0,-87.0,0.0,-200.0,-200.0,-93.0,-70.0,-200.0,-92.0,150.37196350097656,S
2022-07-19 22:08:24 +0000,-75.0,-68.0,-86.0,0.0,-81.0,-89.0,-85.0,0.0,-83.0,-75.0,0.0,-83.0,-74.0,0.0,-93.0,0.0,-200.0,-200.0,-92.0,-72.0,-200.0,-91.0,126.67244720458984,E
2022-07-19 22:08:25 +0000,-75.0,-68.0,-87.0,-75.0,-81.0,-87.0,-83.0,-85.0,-83.0,0.0,-74.0,0.0,-73.0,-59.0,-94.0,0.0,-200.0,-200.0,0.0,-74.0,-200.0,-91.0,124.9421157836914,E
2022-07-19 22:08:26 +0000,0.0,-68.0,0.0,-76.0,-81.0,-87.0,-83.0,-83.0,-87.0,-71.0,-73.0,0.0,-72.0,-58.0,0.0,0.0,-200.0,0.0,0.0,0.0,-200.0,0.0,126.95604705810547,E
2022-07-19 22:08:27 +0000,0.0,0.0,-83.0,-75.0,-84.0,0.0,0.0,-81.0,0.0,-72.0,-71.0,-76.0,0.0,-58.0,0.0,0.0,-200.0,0.0,-91.0,-61.0,-200.0,0.0,115.37081146240234,E
2022-07-19 22:08:28 +0000,-76.0,-71.0,-83.0,-73.0,0.0,0.0,-85.0,-89.0,-86.0,-77.0,0.0,-76.0,-79.0,-55.0,-93.0,0.0,-200.0,0.0,-93.0,-62.0,-200.0,-91.0,120.20714569091797,E
2022-07-19 22:08:29 +0000,-76.0,-70.0,-82.0,0.0,-85.0,-90.0,-85.0,0.0,-82.0,-77.0,0.0,-75.0,-80.0,0.0,-91.0,0.0,-200.0,0.0,0.0,-64.0,-200.0,-90.0,120.1937484741211,E
2022-07-19 22:08:30 +0000,-79.0,-69.0,-81.0,-69.0,-84.0,-84.0,-85.0,-90.0,-81.0,0.0,-86.0,0.0,-77.0,-56.0,-92.0,-93.0,-200.0,0.0,0.0,-64.0,-200.0,-90.0,121.28897094726562,E
2022-07-19 22:08:31 +0000,-81.0,-68.0,0.0,-71.0,-88.0,-87.0,0.0,-88.0,-82.0,-77.0,-80.0,0.0,-77.0,-57.0,0.0,-93.0,-200.0,0.0,0.0,0.0,-200.0,-90.0,116.15575408935547,E
2022-07-19 22:08:32 +0000,0.0,0.0,-92.0,-72.0,-91.0,-87.0,0.0,-87.0,0.0,-77.0,-78.0,-77.0,0.0,-58.0,0.0,-93.0,-200.0,0.0,-93.0,-56.0,-200.0,0.0,113.94710540771484,E
2022-07-19 22:08:33 +0000,-83.0,-64.0,-90.0,-71.0,0.0,0.0,-84.0,-87.0,-77.0,-75.0,0.0,-77.0,-82.0,-56.0,-90.0,0.0,-200.0,0.0,-93.0,-61.0,-200.0,-90.0,109.53749084472656,E
2022-07-19 22:08:34 +0000,-85.0,-65.0,-89.0,0.0,-92.0,-93.0,-84.0,0.0,-79.0,-83.0,-73.0,-77.0,-78.0,0.0,-91.0,0.0,-200.0,0.0,0.0,-65.0,-200.0,-89.0,113.0295181274414,E
2022-07-19 22:08:35 +0000,-85.0,-68.0,-90.0,-78.0,-91.0,-90.0,-84.0,-93.0,-79.0,0.0,-71.0,0.0,-80.0,-56.0,-94.0,0.0,-200.0,0.0,0.0,-64.0,-200.0,-89.0,100.7432861328125,E
2022-07-19 22:08:36 +0000,-93.0,-72.0,0.0,-77.0,-89.0,-88.0,-83.0,-86.0,-80.0,-80.0,-70.0,-77.0,-82.0,-59.0,0.0,-94.0,-200.0,0.0,0.0,0.0,-200.0,0.0,37.99751281738281,N
2022-07-19 22:08:37 +0000,0.0,0.0,-83.0,-77.0,-90.0,0.0,0.0,-86.0,0.0,-80.0,-71.0,-79.0,0.0,-58.0,0.0,-94.0,-200.0,0.0,0.0,-63.0,-200.0,0.0,14.403263092041016,N
2022-07-19 22:08:38 +0000,-83.0,-76.0,-81.0,-77.0,0.0,0.0,-82.0,-90.0,-82.0,-81.0,-69.0,-78.0,-77.0,-54.0,-91.0,0.0,-200.0,0.0,0.0,-69.0,-200.0,-90.0,15.369230270385742,N
2022-07-19 22:08:39 +0000,-86.0,-72.0,-82.0,0.0,-89.0,-90.0,-84.0,0.0,-80.0,-81.0,0.0,-77.0,-75.0,0.0,-89.0,0.0,-200.0,0.0,0.0,-74.0,-200.0,-90.0,19.595062255859375,N
2022-07-19 22:08:40 +0000,-87.0,-68.0,-86.0,0.0,-90.0,-89.0,-86.0,-84.0,-81.0,0.0,-76.0,0.0,-75.0,-62.0,-91.0,0.0,-200.0,0.0,0.0,-67.0,-200.0,0.0,24.93621063232422,N
2022-07-19 22:08:41 +0000,0.0,-67.0,0.0,-75.0,-88.0,-86.0,0.0,-83.0,-85.0,-77.0,-75.0,0.0,-77.0,-62.0,0.0,0.0,-200.0,0.0,0.0,0.0,-200.0,0.0,24.915971755981445,N
2022-07-19 22:08:42 +0000,0.0,0.0,-86.0,-73.0,-85.0,-86.0,0.0,-82.0,0.0,-73.0,-73.0,-77.0,0.0,-63.0,-92.0,0.0,-200.0,-94.0,0.0,-65.0,-200.0,0.0,293.40435791015625,W
2022-07-19 22:08:43 +0000,-79.0,-71.0,-82.0,-74.0,0.0,0.0,-82.0,-89.0,-82.0,-69.0,-75.0,-78.0,-74.0,-62.0,-87.0,0.0,-200.0,-94.0,-91.0,-68.0,-200.0,-90.0,299.48333740234375,W
2022-07-19 22:08:44 +0000,-78.0,-70.0,-82.0,0.0,-81.0,-90.0,-83.0,0.0,-82.0,-71.0,0.0,-79.0,-74.0,0.0,-90.0,0.0,-200.0,0.0,-90.0,-67.0,-200.0,-91.0,302.741455078125,W
2022-07-19 22:08:45 +0000,-77.0,-69.0,-84.0,0.0,-82.0,-86.0,-83.0,-83.0,-84.0,0.0,-69.0,0.0,-73.0,-51.0,-90.0,-93.0,-200.0,0.0,0.0,-69.0,-200.0,-89.0,291.783203125,W
2022-07-19 22:08:46 +0000,-78.0,-70.0,0.0,-75.0,-80.0,-87.0,0.0,-83.0,-89.0,-74.0,-73.0,0.0,-73.0,-53.0,0.0,-93.0,-200.0,0.0,0.0,0.0,-200.0,0.0,297.5334777832031,W
2022-07-19 22:08:47 +0000,0.0,0.0,-92.0,-73.0,-84.0,0.0,0.0,-85.0,0.0,-75.0,-73.0,-79.0,0.0,-62.0,0.0,0.0,-200.0,0.0,-92.0,-67.0,-200.0,0.0,290.4061584472656,W
2022-07-19 22:08:48 +0000,-82.0,-69.0,-86.0,-72.0,0.0,0.0,-88.0,-92.0,-82.0,-75.0,0.0,-80.0,-75.0,-63.0,-87.0,0.0,-200.0,0.0,-91.0,-63.0,-200.0,-91.0,277.5016784667969,W
2022-07-19 22:08:49 +0000,-78.0,-68.0,-84.0,0.0,-80.0,-88.0,-87.0,0.0,-81.0,-75.0,0.0,-79.0,-77.0,0.0,-91.0,0.0,-200.0,0.0,-94.0,-65.0,-200.0,-91.0,286.1098327636719,W
2022-07-19 22:08:50 +0000,-79.0,-70.0,-90.0,0.0,-77.0,-87.0,-88.0,-86.0,-85.0,0.0,-78.0,0.0,-75.0,-58.0,-92.0,0.0,-200.0,0.0,0.0,-66.0,-200.0,-89.0,289.2511291503906,W
2022-07-19 22:08:51 +0000,0.0,-68.0,0.0,-73.0,-76.0,-86.0,-86.0,-86.0,-85.0,-77.0,-77.0,-75.0,-71.0,-58.0,0.0,0.0,-200.0,0.0,-94.0,0.0,-200.0,0.0,288.21575927734375,W
2022-07-19 22:08:52 +0000,0.0,0.0,-92.0,-73.0,-76.0,-86.0,0.0,-84.0,0.0,-75.0,-75.0,-76.0,0.0,-58.0,0.0,0.0,-200.0,0.0,-92.0,0.0,-200.0,0.0,288.21575927734375,W
2022-07-19 22:08:53 +0000,-79.0,-68.0,-88.0,-72.0,0.0,0.0,-84.0,-82.0,-84.0,-72.0,0.0,-79.0,-73.0,-60.0,-91.0,0.0,-200.0,0.0,-93.0,-77.0,-200.0,-82.0,289.32000732421875,W
2022-07-19 22:08:54 +0000,-79.0,-72.0,-80.0,0.0,-76.0,-89.0,-83.0,0.0,-84.0,0.0,0.0,-78.0,-73.0,0.0,-92.0,0.0,-200.0,0.0,-92.0,-70.0,-200.0,-86.0,297.2484130859375,W
2022-07-19 22:08:55 +0000,-79.0,-66.0,-79.0,-82.0,-77.0,-88.0,-86.0,-87.0,-82.0,0.0,-72.0,0.0,-74.0,-60.0,-93.0,-94.0,-200.0,0.0,0.0,-70.0,-200.0,-88.0,295.90936279296875,W
2022-07-19 22:08:56 +0000,0.0,-66.0,0.0,-77.0,-78.0,-84.0,-87.0,-83.0,-82.0,-71.0,-73.0,0.0,-73.0,-60.0,0.0,0.0,-200.0,0.0,-94.0,0.0,-200.0,0.0,299.21923828125,W
2022-07-19 22:08:57 +0000,0.0,0.0,-85.0,-77.0,-78.0,0.0,0.0,-87.0,0.0,-71.0,-72.0,-81.0,0.0,-61.0,0.0,0.0,-200.0,0.0,-95.0,-66.0,-200.0,0.0,316.691650390625,N
2022-07-19 22:08:58 +0000,-79.0,-63.0,-83.0,-76.0,0.0,0.0,-84.0,-88.0,-90.0,-71.0,-68.0,-81.0,-79.0,-58.0,-88.0,0.0,-200.0,0.0,0.0,-67.0,-200.0,-89.0,13.070348739624023,N
2022-07-19 22:08:59 +0000,-81.0,-67.0,-82.0,0.0,-84.0,-89.0,-86.0,0.0,-81.0,-72.0,0.0,-77.0,-76.0,0.0,-85.0,0.0,-200.0,0.0,0.0,-71.0,-200.0,-89.0,29.210264205932617,N
2022-07-19 22:09:00 +0000,-87.0,-69.0,-81.0,-87.0,-82.0,-89.0,-85.0,-82.0,-81.0,0.0,-75.0,0.0,-73.0,-60.0,-86.0,-95.0,-200.0,0.0,0.0,-68.0,-200.0,-90.0,30.41901206970215,N
2022-07-19 22:09:01 +0000,-89.0,-70.0,0.0,-74.0,-78.0,-87.0,-88.0,-84.0,-83.0,-71.0,-75.0,-75.0,-73.0,-60.0,0.0,0.0,-200.0,0.0,0.0,0.0,-200.0,-92.0,21.7559814453125,N
2022-07-19 22:09:02 +0000,0.0,0.0,-86.0,-72.0,-81.0,0.0,0.0,-86.0,0.0,-71.0,-73.0,-76.0,0.0,-59.0,0.0,0.0,-200.0,0.0,-89.0,-65.0,-200.0,0.0,29.56736183166504,N
2022-07-19 22:09:03 +0000,-79.0,-68.0,-84.0,-75.0,0.0,0.0,-83.0,-88.0,-85.0,-71.0,0.0,-78.0,-71.0,-55.0,-88.0,0.0,-200.0,0.0,-94.0,-67.0,-200.0,-89.0,20.347002029418945,N
2022-07-19 22:09:04 +0000,-79.0,-68.0,-83.0,0.0,-92.0,-90.0,-82.0,0.0,-83.0,-73.0,0.0,-79.0,-72.0,0.0,-90.0,0.0,-200.0,0.0,-95.0,-67.0,-200.0,-89.0,35.86073303222656,N
2022-07-19 22:09:05 +0000,-79.0,-68.0,-85.0,-82.0,-85.0,-88.0,-83.0,-87.0,-82.0,0.0,-75.0,0.0,-74.0,-56.0,-89.0,0.0,-200.0,0.0,0.0,-67.0,-200.0,-88.0,90.03996276855469,E
2022-07-19 22:09:06 +0000,0.0,-68.0,0.0,-75.0,-80.0,-88.0,-88.0,-85.0,0.0,-78.0,-71.0,-75.0,-73.0,-57.0,0.0,-94.0,-200.0,-94.0,0.0,0.0,-200.0,0.0,126.58171844482422,E
2022-07-19 22:09:07 +0000,0.0,0.0,-81.0,-72.0,-83.0,-86.0,0.0,-83.0,0.0,-74.0,-73.0,-79.0,0.0,-61.0,-89.0,-94.0,-200.0,0.0,-90.0,-59.0,-200.0,0.0,153.1834259033203,S
2022-07-19 22:09:08 +0000,-77.0,-66.0,-80.0,-71.0,0.0,0.0,-79.0,-85.0,-85.0,-70.0,-85.0,-79.0,-72.0,-59.0,-88.0,0.0,-200.0,0.0,-90.0,-65.0,-200.0,-90.0,182.4566192626953,S
2022-07-19 22:09:09 +0000,-75.0,-67.0,-79.0,0.0,-76.0,-82.0,-81.0,0.0,-84.0,-70.0,-76.0,-80.0,-73.0,0.0,-85.0,0.0,-200.0,0.0,-93.0,-63.0,-200.0,-91.0,211.70877075195312,S
2022-07-19 22:09:10 +0000,-81.0,-67.0,-79.0,0.0,-77.0,-82.0,-85.0,-83.0,-82.0,0.0,-77.0,0.0,-77.0,-62.0,-85.0,-94.0,-200.0,0.0,0.0,-66.0,-200.0,-88.0,231.90402221679688,W
2022-07-19 22:09:11 +0000,-81.0,-65.0,0.0,-68.0,-75.0,-86.0,0.0,-82.0,-84.0,-74.0,-70.0,-90.0,-75.0,-56.0,0.0,-93.0,-200.0,0.0,-90.0,0.0,-200.0,-95.0,263.2508239746094,W
2022-07-19 22:09:12 +0000,0.0,0.0,-79.0,-68.0,-75.0,-86.0,0.0,-80.0,0.0,-73.0,-70.0,-80.0,0.0,-58.0,0.0,0.0,-200.0,0.0,-92.0,0.0,-200.0,0.0,285.0355529785156,W
2022-07-19 22:09:13 +0000,-79.0,-65.0,-79.0,-67.0,0.0,-86.0,-86.0,-79.0,-82.0,-71.0,0.0,-82.0,-79.0,-56.0,-87.0,0.0,-200.0,0.0,-91.0,-61.0,-200.0,-91.0,304.8180236816406,W
2022-07-19 22:09:14 +0000,-76.0,-65.0,-79.0,0.0,-77.0,-87.0,-80.0,0.0,-81.0,-72.0,0.0,-78.0,-75.0,0.0,-89.0,0.0,-200.0,0.0,-92.0,-65.0,-200.0,-89.0,312.2096252441406,W
2022-07-19 22:09:15 +0000,-76.0,-64.0,-80.0,-72.0,-81.0,-89.0,-82.0,-81.0,-85.0,0.0,-75.0,0.0,-72.0,-58.0,-87.0,-95.0,-200.0,0.0,0.0,-66.0,-200.0,-87.0,331.58489990234375,N
2022-07-19 22:09:16 +0000,0.0,-62.0,0.0,-73.0,-81.0,-91.0,-88.0,-87.0,-85.0,-72.0,-73.0,0.0,-66.0,-59.0,0.0,-93.0,-200.0,0.0,-90.0,0.0,-200.0,0.0,37.01199722290039,N
2022-07-19 22:09:17 +0000,0.0,0.0,-81.0,-74.0,0.0,0.0,0.0,-87.0,0.0,-72.0,-70.0,-81.0,0.0,-54.0,0.0,0.0,-200.0,0.0,-91.0,-64.0,-200.0,0.0,39.679283142089844,N
2022-07-19 22:09:18 +0000,-78.0,-67.0,-82.0,-75.0,0.0,0.0,-88.0,-87.0,-88.0,-71.0,-75.0,-76.0,-76.0,-51.0,-90.0,0.0,-200.0,0.0,-94.0,-64.0,-200.0,0.0,35.70732116699219,N
2022-07-19 22:09:19 +0000,-79.0,-67.0,-79.0,0.0,-85.0,-87.0,-87.0,0.0,-85.0,-74.0,0.0,-74.0,-75.0,0.0,-91.0,0.0,-200.0,0.0,0.0,-65.0,-200.0,0.0,36.71697235107422,N
2022-07-19 22:09:20 +0000,-81.0,-66.0,-79.0,-71.0,-84.0,-86.0,-88.0,-83.0,-81.0,0.0,-66.0,0.0,-75.0,-60.0,-92.0,0.0,-200.0,0.0,0.0,-65.0,-200.0,0.0,37.77901840209961,N
2022-07-19 22:09:21 +0000,-81.0,-66.0,0.0,-72.0,-84.0,-87.0,-88.0,-81.0,-85.0,-73.0,-69.0,-79.0,-88.0,-59.0,0.0,0.0,-200.0,0.0,0.0,0.0,-200.0,0.0,37.77901840209961,N
2022-07-19 22:09:22 +0000,0.0,0.0,-81.0,-73.0,0.0,-84.0,0.0,-82.0,0.0,-73.0,-69.0,-75.0,0.0,-58.0,0.0,0.0,-200.0,-200.0,-94.0,-71.0,-200.0,0.0,38.791866302490234,N
2022-07-19 22:09:23 +0000,-79.0,-67.0,-81.0,-75.0,0.0,0.0,-84.0,-86.0,-85.0,-73.0,0.0,-75.0,-75.0,-56.0,-93.0,0.0,-200.0,-200.0,-94.0,-64.0,-200.0,-95.0,38.791866302490234,N
2022-07-19 22:09:24 +0000,-79.0,-66.0,-80.0,0.0,-83.0,-90.0,-84.0,0.0,-85.0,0.0,-71.0,-75.0,-76.0,0.0,-92.0,0.0,-200.0,-200.0,0.0,-66.0,-200.0,-94.0,38.791866302490234,N
2022-07-19 22:09:25 +0000,-79.0,-66.0,-86.0,-72.0,-85.0,-88.0,-86.0,-83.0,-83.0,0.0,-71.0,0.0,-82.0,-59.0,-92.0,0.0,-200.0,-200.0,0.0,-65.0,-200.0,-91.0,39.80622100830078,N
2022-07-19 22:09:26 +0000,-80.0,-67.0,0.0,-73.0,-86.0,-84.0,-88.0,-80.0,0.0,-74.0,-72.0,-79.0,-79.0,-58.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,38.7098274230957,N
2022-07-19 22:09:27 +0000,0.0,0.0,-89.0,-72.0,-87.0,0.0,0.0,-79.0,0.0,-76.0,-75.0,-80.0,0.0,-56.0,0.0,0.0,-200.0,-200.0,0.0,-68.0,-200.0,0.0,40.763980865478516,N
2022-07-19 22:09:28 +0000,-83.0,-65.0,-84.0,-71.0,0.0,0.0,-83.0,-80.0,-82.0,-78.0,-80.0,-80.0,-71.0,-53.0,0.0,0.0,-200.0,-200.0,-94.0,-64.0,-200.0,-94.0,40.763980865478516,N
2022-07-19 22:09:29 +0000,-82.0,-67.0,-83.0,0.0,-92.0,-86.0,-86.0,0.0,-84.0,-79.0,0.0,-84.0,-73.0,0.0,-95.0,0.0,-200.0,-200.0,0.0,-63.0,-200.0,0.0,40.763980865478516,N
2022-07-19 22:09:30 +0000,-81.0,-71.0,-83.0,0.0,-91.0,-85.0,-87.0,-83.0,-83.0,0.0,-73.0,0.0,-75.0,-57.0,-91.0,0.0,-200.0,-200.0,0.0,-64.0,-200.0,0.0,40.763980865478516,N
2022-07-19 22:09:31 +0000,0.0,-67.0,0.0,-73.0,-88.0,-88.0,-86.0,-83.0,-83.0,-77.0,-72.0,-75.0,-77.0,-57.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,40.763980865478516,N
2022-07-19 22:09:32 +0000,0.0,0.0,-85.0,-73.0,-90.0,0.0,0.0,-82.0,0.0,-79.0,-75.0,-76.0,0.0,-58.0,-92.0,0.0,-200.0,-200.0,-93.0,-64.0,-200.0,0.0,40.763980865478516,N
2022-07-19 22:09:33 +0000,-79.0,-69.0,-83.0,-74.0,0.0,0.0,-86.0,-82.0,-82.0,-78.0,0.0,-77.0,-78.0,-55.0,-91.0,0.0,-200.0,-200.0,-92.0,-67.0,-200.0,0.0,40.763980865478516,N
2022-07-19 22:09:34 +0000,-79.0,-70.0,-81.0,0.0,-88.0,-86.0,-85.0,0.0,-82.0,-78.0,0.0,-74.0,-79.0,0.0,-92.0,0.0,-200.0,-200.0,-93.0,-70.0,-200.0,0.0,39.728946685791016,N
2022-07-19 22:09:35 +0000,-80.0,-73.0,-81.0,-72.0,-85.0,-86.0,-88.0,-83.0,-85.0,0.0,-73.0,0.0,-77.0,-55.0,-91.0,-94.0,-200.0,-200.0,0.0,-67.0,-200.0,0.0,13.020870208740234,N
2022-07-19 22:09:36 +0000,-80.0,-71.0,0.0,-74.0,-84.0,-86.0,-88.0,-86.0,-88.0,-75.0,-71.0,0.0,-75.0,-55.0,0.0,-95.0,-200.0,-200.0,-91.0,0.0,-200.0,0.0,317.78167724609375,N
2022-07-19 22:09:37 +0000,0.0,0.0,-84.0,-79.0,-90.0,-84.0,0.0,-86.0,0.0,-73.0,-72.0,-78.0,0.0,-55.0,-89.0,0.0,-200.0,-200.0,-92.0,-86.0,-200.0,0.0,307.2100524902344,W
2022-07-19 22:09:38 +0000,-77.0,-57.0,-85.0,-80.0,0.0,0.0,-86.0,-85.0,-80.0,-77.0,0.0,-79.0,-74.0,-61.0,-89.0,0.0,-200.0,-200.0,-94.0,-72.0,-200.0,-88.0,307.2273864746094,W
2022-07-19 22:09:39 +0000,-81.0,-62.0,-86.0,0.0,-84.0,-89.0,-86.0,0.0,-80.0,-77.0,0.0,-79.0,-72.0,0.0,-90.0,0.0,-200.0,-200.0,0.0,-69.0,-200.0,-88.0,308.2422790527344,W
2022-07-19 22:09:40 +0000,-81.0,-63.0,-88.0,0.0,-86.0,-86.0,-85.0,-83.0,-82.0,0.0,-70.0,0.0,-68.0,-57.0,-90.0,0.0,-200.0,-200.0,0.0,-66.0,-200.0,-88.0,309.2637634277344,W
2022-07-19 22:09:41 +0000,0.0,-64.0,0.0,-77.0,-85.0,-87.0,-87.0,-84.0,-83.0,-80.0,-71.0,-81.0,-64.0,-57.0,0.0,-94.0,-200.0,-200.0,0.0,0.0,-200.0,-89.0,307.1859436035156,W
2022-07-19 22:09:42 +0000,0.0,0.0,-84.0,-78.0,-86.0,0.0,0.0,-85.0,0.0,-72.0,-74.0,-79.0,0.0,-56.0,0.0,-94.0,-200.0,-94.0,-91.0,-67.0,-200.0,0.0,294.3707275390625,W
2022-07-19 22:09:43 +0000,-80.0,-64.0,-81.0,-75.0,0.0,0.0,-87.0,-84.0,-81.0,-67.0,-75.0,-79.0,-69.0,-57.0,-87.0,0.0,-200.0,0.0,-91.0,-64.0,-200.0,-89.0,311.55322265625,W
2022-07-19 22:09:44 +0000,-81.0,-65.0,-80.0,0.0,-85.0,-86.0,-81.0,0.0,-80.0,-68.0,0.0,-77.0,-73.0,0.0,-85.0,0.0,-200.0,0.0,-90.0,-63.0,-200.0,-88.0,21.899911880493164,N
2022-07-19 22:09:45 +0000,-81.0,-65.0,-82.0,-72.0,-84.0,-86.0,-81.0,-87.0,-80.0,0.0,-72.0,0.0,-73.0,-57.0,-89.0,0.0,-200.0,0.0,0.0,-63.0,-200.0,-88.0,20.63998794555664,N
2022-07-19 22:09:46 +0000,0.0,-64.0,0.0,-72.0,-85.0,-88.0,-86.0,-83.0,-79.0,-79.0,-71.0,0.0,-73.0,-58.0,0.0,0.0,-200.0,0.0,0.0,0.0,-200.0,-91.0,23.786348342895508,N
2022-07-19 22:09:47 +0000,0.0,0.0,-86.0,-72.0,-84.0,-87.0,0.0,-82.0,0.0,-76.0,-70.0,-80.0,0.0,-58.0,0.0,0.0,-200.0,0.0,0.0,-70.0,-200.0,0.0,27.285409927368164,N
2022-07-19 22:09:48 +0000,-82.0,-69.0,-83.0,-74.0,0.0,0.0,-83.0,-84.0,-82.0,-73.0,-73.0,-81.0,-76.0,0.0,-93.0,0.0,-200.0,0.0,0.0,-68.0,-200.0,-90.0,43.406951904296875,N
2022-07-19 22:09:49 +0000,-80.0,-69.0,-83.0,0.0,-79.0,-87.0,-85.0,0.0,-83.0,-73.0,-76.0,-81.0,-78.0,0.0,-94.0,0.0,-200.0,0.0,0.0,-69.0,-200.0,-91.0,100.8736343383789,E
2022-07-19 22:09:50 +0000,-80.0,-68.0,-83.0,-73.0,-80.0,-86.0,-89.0,-85.0,-85.0,0.0,-72.0,0.0,-77.0,-53.0,-91.0,0.0,-200.0,0.0,0.0,-68.0,-200.0,-91.0,122.12895965576172,E
2022-07-19 22:09:51 +0000,-86.0,-71.0,0.0,-74.0,-85.0,-92.0,-94.0,-87.0,-86.0,-80.0,-72.0,-79.0,-75.0,-57.0,0.0,0.0,-200.0,0.0,0.0,0.0,-200.0,-93.0,116.70478057861328,E
2022-07-19 22:09:52 +0000,0.0,0.0,-84.0,-76.0,-87.0,0.0,0.0,-88.0,0.0,-79.0,-70.0,-75.0,0.0,-58.0,0.0,0.0,-200.0,-200.0,-94.0,-63.0,-200.0,0.0,116.87200927734375,E
2022-07-19 22:09:53 +0000,-83.0,-63.0,-82.0,-76.0,0.0,0.0,-88.0,-89.0,-76.0,-73.0,0.0,-74.0,-77.0,-55.0,-91.0,0.0,-200.0,-200.0,-93.0,-61.0,-200.0,-91.0,114.5208511352539,E
2022-07-19 22:09:54 +0000,-82.0,-62.0,-88.0,0.0,-83.0,-95.0,-87.0,0.0,-80.0,-73.0,0.0,-80.0,-77.0,0.0,-91.0,0.0,-200.0,-200.0,-93.0,-61.0,-200.0,-88.0,111.37601470947266,E
2022-07-19 22:09:55 +0000,-83.0,-64.0,-88.0,-73.0,-83.0,-94.0,-86.0,-81.0,-83.0,0.0,-76.0,0.0,-75.0,-60.0,-91.0,0.0,-200.0,-200.0,0.0,-60.0,-200.0,-88.0,113.51264953613281,E
2022-07-19 22:09:56 +0000,-84.0,-63.0,0.0,-73.0,-83.0,-97.0,-82.0,-83.0,-82.0,-76.0,-72.0,0.0,-70.0,-55.0,0.0,-200.0,-200.0,-200.0,-93.0,0.0,-200.0,0.0,111.4674301147461,E
2022-07-19 22:09:57 +0000,0.0,0.0,-86.0,-75.0,-84.0,0.0,0.0,-85.0,0.0,-73.0,-64.0,-79.0,0.0,-55.0,0.0,-200.0,-200.0,-200.0,-93.0,-63.0,-200.0,0.0,111.4674301147461,E
2022-07-19 22:09:58 +0000,-83.0,-65.0,-85.0,-77.0,0.0,0.0,-81.0,-86.0,-79.0,-73.0,-65.0,-82.0,-73.0,-53.0,-88.0,-200.0,-200.0,-200.0,-94.0,-65.0,-200.0,-90.0,109.28794860839844,E
2022-07-19 22:09:59 +0000,-84.0,-64.0,-85.0,0.0,-85.0,-92.0,-81.0,0.0,-80.0,-76.0,0.0,-73.0,-74.0,0.0,-89.0,-200.0,-200.0,-200.0,0.0,-65.0,-200.0,-90.0,109.28794860839844,E
2022-07-19 22:10:00 +0000,-83.0,-64.0,-88.0,-79.0,-83.0,-91.0,-81.0,-84.0,-80.0,0.0,-70.0,0.0,-75.0,-55.0,-91.0,-200.0,-200.0,-200.0,0.0,-66.0,-200.0,-90.0,108.23856353759766,E
2022-07-19 22:10:01 +0000,-84.0,-64.0,0.0,-72.0,-83.0,-91.0,-83.0,-84.0,-80.0,-74.0,-70.0,-73.0,-73.0,-55.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,-91.0,108.23856353759766,E
2022-07-19 22:10:02 +0000,0.0,0.0,-92.0,-70.0,-84.0,-91.0,0.0,-83.0,0.0,-76.0,-71.0,-73.0,0.0,-56.0,-94.0,-200.0,-200.0,-200.0,0.0,-70.0,-200.0,0.0,109.2500991821289,E
2022-07-19 22:10:03 +0000,-85.0,-70.0,-81.0,-75.0,0.0,0.0,-87.0,-90.0,-81.0,-78.0,-72.0,-77.0,-74.0,-58.0,-91.0,-200.0,-200.0,-200.0,0.0,-68.0,-200.0,-86.0,112.45772552490234,E
2022-07-19 22:10:04 +0000,-85.0,-65.0,-81.0,0.0,-80.0,-90.0,-84.0,0.0,-82.0,-79.0,-74.0,-75.0,-74.0,0.0,-90.0,-200.0,-200.0,-200.0,0.0,-64.0,-200.0,-87.0,114.65103149414062,E
2022-07-19 22:10:05 +0000,-89.0,-65.0,-89.0,-75.0,-80.0,-90.0,-85.0,-92.0,-80.0,0.0,-69.0,0.0,-77.0,-56.0,0.0,-200.0,-200.0,-200.0,0.0,-61.0,-200.0,-89.0,114.65103149414062,E
2022-07-19 22:10:06 +0000,0.0,-64.0,0.0,-76.0,-80.0,-94.0,-84.0,-87.0,-82.0,-79.0,-68.0,-81.0,-77.0,-54.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,-88.0,40.27900314331055,N
