,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
206,A08,-62.295242,-77.86281,-62.561375,-65.219925,-67.095474,-71.48681,-69.62728,-69.409,-71.154755,-70.68116,-88.81928,-88.55038,-77.42319,-78.09344,-78.33006499999999,-84.99074999999999,-87.7412025,-88.75862,-81.717135,-80.717705,-200,-200
207,A08,-63.759136,-77.86881,-63.2187275,-66.16343,-67.04756,-71.55299,-69.599846,-69.47858,-69.53057,-70.95752,-88.87092,-88.65752,-77.44842,-77.819365,-78.93038,-84.99074999999999,-87.7412025,-88.68171,-82.12886,-80.86126,-200,-200
208,A08,-63.813408,-77.69961,-63.2187275,-66.506165,-67.26416,-72.46795,-69.52988,-69.45765,-69.46363,-71.39673,-87.359758,-88.803696,-77.603745,-77.819365,-78.80222,-83.55941,-87.7412025,-88.6683025,-82.3419,-81.73594,-200,-200
209,A08,-63.865303,-77.53781,-62.36188,-67.00885,-70.22502,-71.57255,-70.110875,-71.59693999999999,-69.39962,-71.37938,-89.13898,-87.931595,-75.40436,-78.30803,-78.63593,-83.753624,-87.7412025,-88.6683025,-82.28322,-81.73594,-200,-200
210,A08,-63.91493,-77.67238,-62.258583,-67.48955,-67.16514,-71.63498,-69.33176,-69.56884,-69.38214,-69.869832,-89.43904,-88.72481,-77.53361,-78.38203,-78.47691,-83.93934,-87.7412025,-88.6683025,-82.2271,-80.77986,-200,-200
211,A08,-62.295242,-77.38308,-62.116066,-65.219925,-67.07045,-71.60721,-69.27351,-69.7189,-71.154755,-71.31905,-89.68225,-88.60564,-77.291595,-78.40905,-78.33006499999999,-84.99074999999999,-87.7412025,-88.52068,-81.717135,-80.87696,-200,-200
212,A08,-63.525032,-77.23512,-63.2187275,-67.38067,-67.19858,-71.49319,-69.13034,-69.949875,-69.32169,-71.13016,-89.65241,-88.447945,-77.103905,-77.819365,-78.587265,-84.99074999999999,-87.7412025,-88.32297,-82.43584,-81.01354,-200,-200
213,A08,-63.152187,-77.44352,-62.28593,-67.23282,-67.3211,-72.46795,-68.90597,-70.12701,-69.307625,-70.949524,-87.359758,-88.647026,-77.01189,-77.819365,-78.474106,-84.16067,-87.7412025,-88.52752,-82.59172,-81.3191,-200,-200
214,A08,-62.795647,-77.73026,-62.273426,-67.26637,-70.22502,-72.46795,-70.110875,-71.59693999999999,-69.119225,-70.733055,-89.66761,-87.931595,-75.40436,-78.52236,-78.40964,-84.41605,-87.7412025,-88.6683025,-82.65331,-81.73594,-200,-200
215,A08,-62.41097,-77.67238,-61.999058,-67.429665,-70.22502,-71.55909,-68.99755,-70.296394,-68.939064,-69.869832,-89.682144,-87.931595,-76.70522,-78.45578,-78.347984,-84.31039,-87.7412025,-88.416985,-83.06209,-81.82996,-200,-200
216,A08,-62.295242,-78.354355,-62.17404,-65.219925,-67.700676,-71.57838,-68.99766,-70.41464,-71.154755,-70.35111,-87.359758,-88.487526,-76.411964,-78.39211,-78.33006499999999,-84.99074999999999,-87.7412025,-88.35501,-81.717135,-81.881134,-200,-200
217,A08,-62.34926,-78.513794,-63.2187275,-67.62955,-68.151115,-71.553085,-68.954025,-70.48398,-68.854256,-70.07335,-87.359758,-88.42247,-76.17527,-77.819365,-78.420235,-84.99074999999999,-87.7412025,-88.208275,-83.36552,-81.88634,-200,-200
218,A08,-62.246513,-78.53506,-62.297638,-67.864426,-68.97547,-72.46795,-68.73736,-70.550285,-68.72942,-69.93894,-87.359758,-88.49146,-76.0364,-77.819365,-78.48933,-84.51549,-87.7412025,-88.02422,-83.393265,-81.73594,-200,-200
219,A08,-62.104527,-78.68659,-62.065945,-68.13277,-70.22502,-71.52889,-70.110875,-71.59693999999999,-68.566315,-69.6792,-89.5211,-87.931595,-75.40436,-78.37497,-78.59914,-84.36173,-87.7412025,-88.6683025,-83.46354,-81.73594,-200,-200
220,A08,-61.968746,-77.67238,-61.931854,-68.78299,-69.28269,-71.59323,-68.573906,-70.96357,-68.45408,-69.869832,-89.629524,-88.42623,-75.947334,-78.35857,-78.74788,-84.30218,-87.7412025,-88.110634,-83.66194,-82.022514,-200,-200
221,A08,-62.295242,-78.43789,-61.803627,-65.219925,-69.445274,-71.785965,-68.548805,-71.008896,-71.154755,-69.82444,-89.82067,-88.40759,-75.774704,-78.29915,-78.33006499999999,-84.99074999999999,-87.7412025,-88.19327,-81.717135,-81.93406,-200,-200
222,A08,-61.88264,-78.200066,-63.2187275,-68.53007,-69.469536,-71.79533,-68.87469,-71.09598,-68.52169,-69.963326,-87.359758,-88.38977,-75.47841,-77.819365,-78.67143,-84.99074999999999,-87.7412025,-88.35976,-83.37058,-81.80573,-200,-200
223,A08,-61.75657,-77.97264,-61.812214,-68.24448,-69.71141,-72.46795,-69.18631,-71.22299,-68.45514,-70.00867,-87.359758,-88.37272,-75.40436,-77.819365,-78.6858,-84.420166,-87.7412025,-88.6683025,-83.091965,-81.72675,-200,-200
224,A08,-61.592274,-77.67238,-61.732956,-68.14632,-70.22502,-72.11042,-70.110875,-71.59693999999999,-68.26029,-70.09576,-89.69716,-87.931595,-75.40436,-78.24233,-78.69954,-84.533,-87.7412025,-88.6683025,-83.044205,-81.73594,-200,-200
225,A08,-62.295242,-77.67238,-61.61343,-68.052444,-69.94271,-72.2368,-69.396835,-71.78179,-68.16144,-69.869832,-89.40426,-88.22521,-75.151344,-78.144264,-78.625206,-84.64089,-87.7412025,-88.6683025,-81.717135,-81.52003,-200,-200
226,A08,-62.295242,-77.66769,-61.49913,-65.219925,-69.90148,-72.27018,-69.64189,-72.09748,-71.154755,-70.26651,-89.29911,-88.346565,-74.92605,-78.09422,-78.33006499999999,-84.99074999999999,-87.7412025,-88.6683025,-81.717135,-81.32234,-200,-200
227,A08,-61.566372,-77.376076,-63.2187275,-67.787735,-69.99326,-72.30209,-69.87623,-72.35563,-68.02317,-70.386055,-89.19856,-88.506355,-74.62313,-77.819365,-78.816536,-84.99074999999999,-87.7412025,-88.6683025,-83.17348,-81.13331,-200,-200
228,A08,-61.497864,-77.14095,-61.521034,-67.66581,-70.25597,-72.46795,-70.110875,-72.558754,-67.89095,-70.500374,-87.359758,-88.70289,-74.377205,-77.819365,-78.912025,-84.61287,-87.7412025,-88.6683025,-83.122154,-81.389885,-200,-200
229,A08,-61.16994,-76.916115,-61.410778,-67.59296,-70.22502,-72.46795,-70.110875,-71.59693999999999,-67.89572,-70.609695,-88.92747,-87.931595,-75.40436,-78.04637,-79.04708,-84.76101,-87.7412025,-88.6683025,-82.9856,-81.73594,-200,-200
230,A08,-60.900097,-77.67238,-61.261604,-67.43582,-70.332245,-72.42008,-70.14405,-72.92793,-71.154755,-69.869832,-88.7557,-87.931595,-74.2295,-78.04435,-79.21996,-84.9464,-87.7412025,-88.6683025,-83.16118,-81.24162,-200,-200
231,A08,-62.295242,-76.61363,-61.118958,-65.219925,-70.44892,-72.4017,-70.22522,-73.14976,-71.154755,-70.75797,-88.72265,-88.54094,-74.044525,-77.95494,-78.33006499999999,-85.16743,-87.7412025,-88.16908,-81.717135,-81.18732,-200,-200
232,A08,-60.685787,-76.45559,-63.2187275,-68.07279,-70.8229,-72.42787,-70.21537,-73.361885,-67.68161,-70.68109,-88.90972,-88.47355,-74.08631,-77.819365,-79.385284,-84.99074999999999,-87.7412025,-88.24916,-83.50401,-81.222855,-200,-200
233,A08,-60.43712,-76.4794,-60.98255,-68.15708,-70.22502,-72.46795,-70.110875,-73.564735,-67.56433,-70.69504,-87.359758,-88.496574,-75.40436,-77.91318,-79.54337,-85.335045,-87.7412025,-88.36947,-83.656906,-81.12564,-200,-200
234,A08,-60.24306,-76.458435,-60.939583,-68.06274,-70.22502,-72.89024,-70.110875,-71.59693999999999,-67.49591,-70.795845,-88.826195,-87.931595,-75.40436,-77.654564,-79.51961,-85.62654,-87.7412025,-88.6683025,-83.58444,-81.73594,-200,-200
235,A08,-60.101223,-77.67238,-60.942223,-67.97253,-70.83064,-73.288666,-70.68704,-73.67124,-67.47422,-69.869832,-88.61512,-88.47486,-73.82012,-77.407265,-79.49688,-84.99074999999999,-87.7412025,-88.44078,-83.77756,-80.945206,-200,-200
236,A08,-62.295242,-76.7008,-60.85728,-65.219925,-71.144196,-73.757126,-71.26929,-73.729355,-71.154755,-69.869832,-88.45701,-88.410355,-73.4781,-77.083305,-78.33006499999999,-84.99074999999999,-87.7412025,-88.50897,-81.717135,-80.90387,-200,-200
237,A08,-59.921856,-76.976295,-63.2187275,-67.66759,-71.2691,-74.24883,-71.91354,-73.653725,-67.58469,-70.5861,-88.30582,-88.47987,-73.28225,-77.819365,-79.60635,-84.99074999999999,-87.7412025,-88.57418,-83.61235,-80.95181,-200,-200
238,A08,-59.75033,-77.37095,-60.601112,-67.375984,-71.51974,-72.46795,-72.398415,-73.45019,-67.51538,-70.473,-87.359758,-87.931595,-73.57605,-77.16713,-79.71104,-85.46793,-87.7412025,-88.6683025,-83.54183,-80.86645,-200,-200
239,A08,-59.542572,-77.61714,-60.39988,-67.1846,-70.22502,-74.58783,-70.110875,-71.59693999999999,-67.449104,-70.364845,-88.07376,-87.931595,-75.40436,-76.94114,-79.59247,-85.44747,-87.7412025,-88.6683025,-83.561874,-81.73594,-200,-200
240,A08,-59.51884,-77.67238,-60.38239,-67.04532,-71.40954,-74.86826,-72.51219,-73.29929,-67.64814,-69.869832,-87.93932,-88.28394,-73.68206,-76.681305,-79.43535,-85.77778,-87.7412025,-88.89895,-83.53731,-80.91602,-200,-200
241,A08,-62.295242,-77.76509,-60.4094,-65.219925,-71.30415,-74.91776,-72.620995,-73.11126,-71.154755,-70.34889,-87.592094,-88.09659,-73.7397,-76.43283,-78.33006499999999,-84.99074999999999,-87.7412025,-89.07831,-81.717135,-80.96343,-200,-200
242,A08,-59.889763,-77.77537,-63.2187275,-67.04334,-71.29085,-74.79016,-72.41889,-72.88772,-67.96968,-70.2899,-87.260056,-87.91742,-73.70735,-77.819365,-79.2851,-84.99074999999999,-87.7412025,-89.249825,-83.207664,-81.27118,-200,-200
243,A08,-60.113262,-77.828926,-60.828846,-67.260124,-71.14692,-72.46795,-72.22563,-72.499016,-68.14595,-70.10229,-87.359758,-87.746086,-75.40436,-76.67631,-79.44758,-85.87497,-87.7412025,-88.6683025,-82.936165,-81.69667,-200,-200
244,A08,-60.239513,-78.098816,-60.967537,-67.46742,-70.22502,-74.449455,-70.110875,-71.59693999999999,-68.40198,-70.14155,-87.359758,-87.931595,-75.40436,-76.7342,-79.690414,-85.88043,-87.7412025,-88.6683025,-82.80775,-81.73594,-200,-200
245,A08,-60.84133,-77.67238,-61.100163,-67.62192,-71.22797,-74.07992,-72.17203,-72.258514,-68.47187,-69.869832,-87.37989,-87.58225,-73.763885,-76.92076,-80.272514,-85.84193,-87.7412025,-89.020226,-82.9911,-81.84114,-200,-200
246,A08,-62.295242,-78.0945,-61.270725,-65.219925,-71.305466,-73.68281,-72.077034,-71.984795,-71.154755,-69.869832,-87.45075,-87.38184,-73.81795,-77.011696,-78.33006499999999,-84.99074999999999,-87.7412025,-88.80067,-81.717135,-81.979294,-200,-200
247,A08,-60.84827,-78.09036,-63.2187275,-67.59472,-71.59826,-73.30306,-71.98619,-71.766785,-68.713646,-69.87295,-87.3873,-87.14647,-73.78217,-77.819365,-78.33006499999999,-84.99074999999999,-87.7412025,-88.634445,-83.16643,-82.111404,-200,-200
248,A08,-60.94238,-78.13014,-61.433826,-67.5687,-71.921974,-72.46795,-71.81185,-71.47084,-68.81364,-69.6161,-87.359758,-86.96512,-75.40436,-77.18613,-80.56674,-85.761375,-87.7412025,-88.47549,-83.24662,-81.73594,-200,-200
249,A08,-61.076107,-78.386856,-61.414852,-67.41263,-70.22502,-72.46795,-70.110875,-71.59693999999999,-68.86552,-69.41421,-87.4141,-87.931595,-75.40436,-77.090515,-80.80437,-85.55313,-87.7412025,-88.6683025,-83.10462,-81.73594,-200,-200
250,A08,-62.295242,-77.67238,-61.484177,-67.482056,-71.83792,-73.1586,-71.776344,-71.319046,-68.91513,-69.869832,-87.61466,-86.87917,-73.66049,-76.999084,-80.94413,-85.44147,-87.7412025,-88.41096,-82.88137,-82.15026,-200,-200
251,A08,-62.295242,-78.67609,-61.594208,-65.219925,-71.75754,-73.02046,-71.74239,-71.13015,-71.154755,-69.869832,-87.93766,-86.79699,-73.544136,-77.04286,-78.33006499999999,-84.99074999999999,-87.7412025,-88.39298,-81.717135,-82.05622,-200,-200
252,A08,-60.810368,-78.77772,-63.2187275,-67.3735,-71.85561,-73.0633,-71.75366,-71.12446,-68.787636,-69.43983,-87.359758,-86.93707,-73.69528,-77.819365,-80.8591,-84.99074999999999,-87.7412025,-88.419525,-82.79909,-82.141235,-200,-200
253,A08,-60.55625,-78.78744,-61.699425,-67.18222,-71.77446,-72.46795,-71.895645,-71.29395,-68.66572,-69.46433,-87.359758,-87.1585,-73.92729,-77.819365,-80.821526,-85.59711,-87.7412025,-88.53239,-83.07029,-82.047585,-200,-200
254,A08,-60.313248,-78.621796,-61.80004,-67.130516,-70.22502,-73.06054,-70.110875,-71.59693999999999,-68.54913,-69.40029,-87.359758,-87.931595,-75.40436,-77.21593,-80.9168,-85.65846,-87.7412025,-88.6683025,-83.24216,-81.73594,-200,-200
255,A08,-60.21208,-77.67238,-61.896255,-67.12481,-71.60938,-73.01415,-72.07516,-71.36857,-68.48138,-69.869832,-87.89665,-87.931595,-74.06168,-77.33769,-80.96417,-85.6734,-87.7412025,-88.81525,-83.45025,-82.35165,-200,-200
256,A08,-62.295242,-78.507126,-62.031998,-65.219925,-71.32032,-72.92606,-72.15934,-71.43992,-71.154755,-69.51399,-87.94491,-87.28277,-74.19019,-77.49786,-78.33006499999999,-85.73142,-87.7412025,-89.12947,-81.717135,-82.72988,-200,-200
257,A08,-59.984127,-78.52868,-63.2187275,-67.163086,-71.08763,-72.84183,-72.239845,-71.59562,-68.46033,-69.49151,-87.99105,-87.44534,-74.26934,-77.819365,-81.14068,-84.99074999999999,-87.7412025,-88.6683025,-83.43056,-82.65422,-200,-200
258,A08,-59.853615,-78.54929,-62.336742,-66.93728,-70.90886,-72.46795,-72.44803,-71.744514,-68.39646,-69.47001,-87.359758,-87.64455,-74.21382,-77.819365,-81.13452,-86.00558,-87.7412025,-88.6683025,-83.41173,-82.53813,-200,-200
259,A08,-59.685074,-78.48154,-62.409485,-66.721344,-70.22502,-72.97995,-70.110875,-71.59693999999999,-68.24792,-69.449455,-88.12265,-87.931595,-75.40436,-77.7385,-81.12864,-86.22401,-87.7412025,-88.6683025,-83.437454,-81.73594,-200,-200
260,A08,-62.295242,-77.67238,-62.43531,-66.55859,-70.69417,-72.98083,-72.47217,-72.0181,-68.149605,-69.869832,-88.29223,-87.572624,-74.33568,-77.88115,-81.34169,-86.476616,-87.7412025,-88.6683025,-83.724464,-82.77701,-200,-200
261,A08,-62.295242,-78.722885,-62.634945,-65.219925,-70.48887,-72.850464,-72.53899,-71.92983,-71.154755,-69.95462,-88.41065,-87.41638,-74.14606,-77.886345,-78.33006499999999,-84.99074999999999,-87.7412025,-89.08007,-81.717135,-82.699295,-200,-200
262,A08,-59.74258,-78.428856,-63.2187275,-66.402954,-70.20507,-73.33809,-72.253,-71.8017,-68.36174,-70.08781,-88.5239,-87.35444,-73.96473,-77.819365,-80.93313,-84.99074999999999,-87.7412025,-89.07657,-83.474106,-82.66871,-200,-200
263,A08,-59.710106,-78.06022,-62.69465,-66.25412,-69.977425,-72.46795,-71.84831,-71.76663,-68.73953,-70.21517,-87.359758,-87.251465,-75.40436,-77.819365,-80.71738,-86.499504,-87.7412025,-89.16069,-83.32217,-82.6832,-200,-200
264,A08,-59.59158,-77.838905,-62.795475,-66.06806,-70.22502,-73.14836,-70.110875,-71.59693999999999,-69.10081,-70.20576,-87.359758,-87.931595,-75.40436,-78.06626,-80.42359,-86.52139,-87.7412025,-88.6683025,-83.26434,-81.73594,-200,-200
265,A08,-59.478237,-77.67238,-63.066833,-65.846405,-69.58479,-72.9232,-71.50506,-71.426956,-69.88364,-69.869832,-88.45725,-87.37167,-74.18495,-77.93216,-80.142654,-86.71726,-87.7412025,-89.02245,-83.121574,-82.69705,-200,-200
266,A08,-62.295242,-77.62728,-63.45753,-65.219925,-69.25307,-72.664154,-71.22056,-71.145874,-71.154755,-70.284225,-88.52472,-87.486626,-74.30807,-77.803925,-78.33006499999999,-84.99074999999999,-87.7412025,-88.934,-81.717135,-82.754036,-200,-200
267,A08,-59.544792,-77.424904,-63.2187275,-65.59071,-69.02332,-72.372696,-70.9485,-71.008286,-70.58849,-70.184326,-88.76418,-87.68402,-74.25086,-77.819365,-80.13642,-84.99074999999999,-87.7412025,-88.98062,-83.37867,-82.85226,-200,-200
268,A08,-59.608437,-77.31885,-63.656197,-65.34621,-68.84736,-72.46795,-70.77581,-70.87672,-71.04384,-70.00133,-87.359758,-87.654106,-74.19616,-77.819365,-79.99925,-86.55469,-87.7412025,-89.11267,-83.58079,-82.98992,-200,-200
269,A08,-59.669296,-77.39237,-63.758705,-65.33107,-70.22502,-72.46795,-70.110875,-71.59693999999999,-71.47928,-69.826324,-87.359758,-87.931595,-75.40436,-77.59383,-80.086754,-86.530426,-87.7412025,-88.6683025,-83.68659,-81.73594,-200,-200
270,A08,-59.727493,-77.67238,-63.76926,-65.40406,-68.72283,-72.31267,-70.5232,-70.57596,-72.20182,-69.869832,-88.46835,-87.66923,-74.31879,-77.392914,-80.60778,-86.419754,-87.7412025,-88.84534,-83.700294,-83.077835,-200,-200
271,A08,-62.295242,-77.46268,-63.2187275,-65.219925,-68.603745,-72.255264,-70.36912,-70.37583,-71.154755,-69.869832,-88.40413,-87.63995,-74.34858,-77.41947,-78.33006499999999,-86.40139,-87.7412025,-88.8521,-81.717135,-83.074425,-200,-200
272,A08,-59.914352,-77.529915,-63.2187275,-65.473854,-68.48987,-72.20036,-70.22176,-70.3594,-72.06178,-69.57151,-87.359758,-87.61196,-74.202126,-77.819365,-80.49373,-84.99074999999999,-87.7412025,-88.9023,-83.49472,-82.9837,-200,-200
273,A08,-60.136772,-77.24433,-63.560677,-65.40939,-68.687126,-72.46795,-69.99339,-70.518616,-72.01535,-69.327835,-87.359758,-87.410255,-73.97461,-77.819365,-80.4284,-86.16515,-87.7412025,-88.9503,-83.16694,-82.89695,-200,-200
274,A08,-60.30573,-77.67238,-63.273746,-65.39149,-70.22502,-72.1916,-70.110875,-71.59693999999999,-71.97094,-69.05109,-88.51766,-87.931595,-75.40436,-77.4886,-80.27846,-85.98299,-87.7412025,-88.6683025,-82.94096,-81.73594,-200,-200
275,A08,-62.295242,-77.67238,-62.999363,-65.59304,-68.832016,-72.18322,-69.86247,-70.539665,-71.972206,-69.869832,-88.53876,-87.17364,-73.931984,-77.64217,-80.13507,-85.72132,-87.7412025,-89.08368,-82.72487,-82.94519,-200,-200
276,A08,-62.295242,-77.23365,-62.736977,-65.219925,-68.79563,-72.30641,-69.73728,-70.64727,-71.154755,-69.869832,-88.55893,-87.034836,-73.76002,-77.920235,-78.33006499999999,-85.4711,-87.7412025,-89.08002,-81.717135,-82.728905,-200,-200
277,A08,-60.4673,-77.223434,-63.2187275,-65.47964,-68.892044,-72.46795,-69.57383,-70.96884,-71.84222,-68.87391,-87.359758,-86.90211,-73.683044,-77.819365,-79.99796,-84.99074999999999,-87.7412025,-89.076515,-82.474495,-82.47835,-200,-200
278,A08,-60.578068,-77.344864,-62.704746,-65.458664,-69.15918,-72.46795,-69.505,-71.27635,-71.67417,-68.66074,-87.359758,-86.775185,-74.09052,-77.819365,-79.82311,-85.36302,-87.7412025,-89.29185,-82.32254,-82.195015,-200,-200
279,A08,-60.727726,-77.41725,-62.411514,-65.219925,-70.22502,-72.31628,-70.110875,-71.59693999999999,-71.60095,-68.45691,-88.44702,-87.931595,-75.40436,-77.819365,-79.78711,-85.347145,-87.7412025,-88.6683025,-82.395905,-81.73594,-200,-200
280,A08,-62.295242,-77.67238,-62.131104,-64.99163,-69.239685,-72.34618,-69.43918,-71.220535,-71.57467,-69.869832,-88.383736,-86.82875,-73.91163,-77.96745,-80.10257,-85.15702,-87.7412025,-88.6683025,-82.46606,-82.36143,-200,-200
281,A08,-62.295242,-77.44274,-61.86296,-65.219925,-69.31667,-72.24357,-69.376236,-71.4733,-71.154755,-68.6556,-88.45442,-86.87998,-73.828026,-77.79393,-78.33006499999999,-84.99074999999999,-87.7412025,-89.322815,-81.717135,-82.47682,-200,-200
282,A08,-60.433487,-77.51085,-63.2187275,-65.07947,-69.43403,-72.27665,-69.18484,-71.5838,-71.63701,-68.75813,-88.52202,-87.931595,-74.05422,-77.819365,-80.141815,-84.99074999999999,-87.7412025,-89.30869,-82.31447,-82.45597,-200,-200
283,A08,-60.15212,-77.66345,-62.08763,-65.29467,-70.15855,-72.46795,-68.95808,-71.602005,-71.78409,-68.68124,-87.359758,-87.14764,-74.358,-77.819365,-80.179344,-85.10642,-87.7412025,-89.25146,-82.21324,-82.47977,-200,-200
284,A08,-60.1892,-78.02805,-62.302475,-65.41299,-70.22502,-72.39575,-70.110875,-71.59693999999999,-71.924736,-68.695175,-88.674126,-87.931595,-75.40436,-77.71548,-80.346436,-85.23297,-87.7412025,-88.6683025,-82.29139,-81.73594,-200,-200
285,A08,-60.44334,-77.67238,-62.33298,-65.52613,-70.15161,-72.50965,-68.916176,-72.01303,-72.059235,-69.869832,-88.68838,-87.931595,-74.42982,-77.72792,-80.462494,-85.31025,-87.7412025,-89.284195,-82.32238,-82.50252,-200,-200
286,A08,-62.295242,-78.20177,-62.31842,-65.219925,-69.9263,-72.6623,-68.87611,-72.1874,-71.154755,-69.14586,-88.702,-87.09744,-74.49849,-77.65235,-78.33006499999999,-84.99074999999999,-87.7412025,-89.27177,-81.717135,-82.39307,-200,-200
287,A08,-60.292747,-78.41162,-63.2187275,-65.59059,-69.710846,-72.764534,-68.66285,-72.35415,-72.31905,-69.27068,-88.97745,-87.093185,-74.56416,-77.819365,-78.33006499999999,-84.99074999999999,-87.7412025,-89.30362,-82.658165,-82.200935,-200,-200
288,A08,-60.279945,-78.481094,-62.304493,-65.65224,-69.592285,-72.46795,-70.110875,-72.16372,-72.56751,-69.47752,-87.359758,-87.220314,-75.40436,-77.819365,-80.70467,-84.99074999999999,-87.7412025,-88.6683025,-82.54191,-81.73594,-200,-200
289,A08,-60.22397,-78.591255,-62.33491,-65.66745,-70.22502,-73.12472,-70.110875,-71.59693999999999,-72.80511,-69.63158,-88.9347,-87.931595,-75.40436,-77.536354,-80.76132,-85.60283,-87.7412025,-88.6683025,-82.43074,-81.73594,-200,-200
290,A08,-62.295242,-77.67238,-62.364,-65.55079,-69.522644,-73.11927,-68.6776,-72.244026,-73.07604,-69.869832,-88.89382,-87.51682,-74.49576,-77.51289,-80.72802,-85.838875,-87.7412025,-89.377815,-81.717135,-82.45456,-200,-200
291,A08,-62.295242,-79.00275,-62.654224,-65.219925,-69.368576,-72.85165,-68.56049,-72.27709,-71.154755,-69.69142,-89.16087,-87.53795,-74.43034,-77.446724,-78.33006499999999,-85.802185,-87.7412025,-89.36129,-81.717135,-82.56588,-200,-200
292,A08,-60.301643,-79.04636,-63.2187275,-65.219925,-69.264984,-72.639465,-68.31731,-72.26498,-72.6791,-69.66118,-87.359758,-87.295746,-74.54273,-77.819365,-80.215096,-84.99074999999999,-87.7412025,-89.34549,-82.14949,-82.67234,-200,-200
293,A08,-60.55086,-78.86939,-62.494404,-65.701645,-69.165924,-72.46795,-70.110875,-72.25339,-72.343254,-69.71973,-87.359758,-87.0204,-74.56273,-77.819365,-79.76834,-85.723366,-87.7412025,-89.33038,-81.793076,-82.81787,-200,-200
294,A08,-60.832916,-78.787636,-62.341576,-66.02084,-70.22502,-72.34909,-70.110875,-71.59693999999999,-72.1533,-69.90692,-87.359758,-87.931595,-75.40436,-77.95201,-79.51606,-85.604256,-87.7412025,-88.6683025,-81.45225,-81.73594,-200,-200
295,A08,-60.971428,-77.67238,-62.282898,-66.19488,-69.15867,-71.98394,-68.3909,-72.15483,-71.92792,-69.869832,-89.06637,-87.28192,-74.40691,-78.435196,-79.31855,-85.40289,-87.7412025,-89.31593,-81.12632,-82.650894,-200,-200
296,A08,-62.295242,-78.84066,-62.13932,-65.219925,-69.195465,-71.6785,-68.417534,-72.06059,-71.154755,-69.869832,-89.01973,-87.444534,-74.25791,-78.98472,-78.33006499999999,-84.99074999999999,-87.7412025,-89.214645,-81.717135,-82.53496,-200,-200
297,A08,-61.41003,-78.978836,-63.2187275,-66.31756,-69.27438,-71.430145,-68.39928,-72.05794,-72.23722,-70.12967,-89.0626,-87.51256,-74.159164,-77.819365,-78.998474,-84.99074999999999,-87.7412025,-89.07405,-80.90212,-82.46783,-200,-200
298,A08,-61.567036,-79.11097,-62.176964,-66.391136,-70.22502,-72.46795,-68.644226,-71.96793,-72.270584,-70.51762,-87.359758,-87.533875,-75.40436,-79.335266,-78.6924,-85.38527,-87.7412025,-88.6683025,-80.73147,-81.73594,-200,-200
299,A08,-61.629707,-77.67238,-62.125492,-66.4615,-70.22502,-72.46795,-70.110875,-71.59693999999999,-72.346214,-71.23847,-89.01612,-87.931595,-75.40436,-79.67049,-78.355965,-85.412155,-87.7412025,-88.6683025,-80.56827,-81.73594,-200,-200
300,A08,-61.6459,-77.67238,-62.16374,-66.528786,-69.69974,-71.41133,-68.52858,-71.96934,-72.46227,-69.869832,-89.01541,-87.931595,-74.45835,-79.77237,-77.99052,-85.39413,-87.7412025,-88.8084,-80.49968,-82.62231,-200,-200
301,A08,-62.295242,-79.06238,-62.20031,-65.219925,-69.80034,-71.39334,-68.50546,-71.97068,-71.154755,-71.0531,-88.92727,-87.81667,-74.65698,-79.95727,-78.33006499999999,-84.99074999999999,-87.7412025,-88.37943,-81.717135,-82.638824,-200,-200
302,A08,-61.617653,-79.147125,-63.2187275,-66.5494,-69.89654,-71.15746,-68.658295,-72.146904,-72.17965,-70.83211,-88.71177,-87.999626,-74.97813,-77.819365,-77.99093,-84.99074999999999,-87.7412025,-88.100426,-80.47783,-82.654625,-200,-200
303,A08,-61.721844,-79.44684,-62.410225,-66.525375,-69.90106,-72.46795,-68.891914,-72.27168,-71.99685,-70.62077,-87.359758,-88.305786,-75.50391,-77.819365,-77.77265,-85.02701,-87.7412025,-88.09603,-80.28199,-82.58225,-200,-200
304,A08,-61.777744,-79.777176,-62.43602,-66.67734,-70.22502,-71.10684,-70.110875,-71.59693999999999,-71.90952,-70.418686,-88.59317,-87.931595,-75.40436,-79.871666,-77.52018,-84.938354,-87.7412025,-88.6683025,-80.09472,-81.73594,-200,-200
305,A08,-61.74373,-77.67238,-62.460686,-67.04133,-70.342735,-71.05843,-69.11532,-72.084854,-71.913475,-69.869832,-88.47975,-88.511086,-75.78801,-79.92101,-77.36623,-84.809845,-87.7412025,-88.091835,-80.003105,-82.9504,-200,-200
306,A08,-62.295242,-79.87439,-62.528008,-65.219925,-70.45895,-71.05588,-69.32895,-71.86247,-71.154755,-70.400375,-88.5025,-88.707405,-76.01596,-80.01193,-78.33006499999999,-84.68695,-87.7412025,-88.04409,-81.717135,-83.21498,-200,-200
307,A08,-61.92988,-79.923615,-63.2187275,-67.345665,-70.613815,-71.05344,-69.44576,-71.60608,-71.78606,-70.382866,-87.359758,-88.89514,-76.27767,-77.819365,-77.04407,-84.99074999999999,-87.7412025,-87.779755,-79.9155,-83.380516,-200,-200
308,A08,-62.107887,-80.05816,-62.417442,-67.37428,-70.76191,-72.46795,-69.68868,-71.667046,-71.620476,-70.36612,-87.359758,-87.931595,-76.65915,-77.819365,-76.69226,-84.99074999999999,-87.7412025,-87.43951,-79.744255,-83.40761,-200,-200
