,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
209,A02,-64.47733,-69.72938500000001,-63.347336,-61.354797,-70.32636,-75.78941,-69.297005,-69.1473,-68.398674,-72.35686,-83.296906,-80.58649,-75.216095,-73.52059,-78.09222,-86.2005,-89.986046,-89.821594,-80.869125,-77.122734,-200,-200
210,A02,-65.480932,-68.72114,-63.28841,-62.6757425,-70.26836,-75.75489,-69.24028,-69.05339,-70.35513,-68.96967,-83.37139,-80.34216,-75.216095,-73.497826,-78.39433,-86.148,-89.986046,-89.821594,-82.401344,-76.85496,-200,-200
211,A02,-64.23778,-68.64587,-65.965825,-61.164337,-70.03794,-75.72188,-69.186035,-68.963585,-68.468704,-68.88353,-83.44262,-80.327194,-72.79571,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-80.87485,-76.642624,-200,-200
212,A02,-64.18365,-68.661354,-63.494473,-60.938477,-70.2987,-76.65674,-69.396576,-69.62121,-68.49194,-68.669945,-83.5339525,-80.22541,-72.76091,-73.60726,-78.37708,-86.31647,-89.986046,-89.821594,-80.880325,-76.483315,-200,-200
213,A02,-64.131874,-68.67616,-63.560318,-60.8537,-71.60599,-76.65674,-71.4284775,-72.77228,-68.4267,-68.50944,-83.466995,-82.50118,-75.216095,-73.624435,-78.40432,-86.47757,-89.986046,-89.821594,-80.92929,-77.85566299999999,-200,-200
214,A02,-65.480932,-69.72938500000001,-63.579548,-60.947567,-71.60599,-76.04019,-69.4667,-70.25007,-68.408035,-72.35686,-83.577774,-80.171814,-73.12125,-73.37845,-78.56158,-86.58789,-89.986046,-89.821594,-80.97612,-77.85566299999999,-200,-200
215,A02,-65.480932,-68.821526,-63.554203,-62.6757425,-70.9854,-76.1259,-69.53376,-70.45781,-70.35513,-68.26848,-83.68371,-80.07683,-73.4221,-73.31816,-78.974365,-87.97382,-89.986046,-89.821594,-82.401344,-76.81206,-200,-200
216,A02,-64.34478,-68.9168,-65.965825,-60.94986,-71.24845,-76.2516,-69.59789,-70.52526,-68.30272,-68.03806,-83.95995,-79.986,-73.622314,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-82.401344,-77.08269,-200,-200
217,A02,-64.54838,-69.00791,-63.48623,-60.820847,-71.41253,-76.65674,-69.92162,-72.77228,-68.24574,-67.81772,-83.5339525,-79.85541,-73.813774,-73.69786,-78.84428,-86.343506,-89.986046,-89.821594,-81.0209,-76.9916,-200,-200
218,A02,-64.69934,-69.1825,-63.421227,-60.74121,-71.60599,-76.328064,-71.4284775,-72.77228,-68.409935,-67.78195,-84.04918,-82.50118,-75.216095,-74.01723,-78.89483,-86.1098,-89.986046,-89.821594,-81.01998,-77.85566299999999,-200,-200
219,A02,-65.480932,-69.72938500000001,-63.66522,-60.84,-71.6569,-76.44492,-70.23119,-70.895905,-68.82936,-72.35686,-84.09077,-79.818,-75.216095,-73.97274,-78.8557,-85.93006,-89.986046,-89.821594,-80.8879,-77.21065,-200,-200
220,A02,-65.480932,-69.69934,-63.811066,-62.6757425,-71.75938,-76.60041,-70.52723,-71.206604,-70.35513,-67.529076,-84.218,-79.78223,-73.73444,-73.84273,-78.94948,-87.97382,-89.986046,-89.821594,-82.401344,-77.24517,-200,-200
221,A02,-64.88743,-69.79996,-65.965825,-60.628323,-71.94484,-77.098976,-70.635376,-71.416245,-68.88056,-67.37473,-84.47088,-79.87923,-73.70232,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-80.93654,-77.27818,-200,-200
222,A02,-65.06729,-69.72124,-63.950535,-60.513374,-72.20966,-76.65674,-70.38891,-71.48551,-68.92952,-67.62076,-83.5339525,-79.88451,-75.216095,-73.76213,-78.86422,-86.02059,-89.986046,-89.821594,-81.02678,-77.57217,-200,-200
223,A02,-65.32676,-69.60223,-64.08391,-60.884537,-71.60599,-77.13838,-71.4284775,-72.77228,-69.02007,-68.46831,-84.23161,-82.50118,-75.216095,-73.77253,-78.82642,-86.23837,-89.986046,-89.821594,-81.113075,-77.85566299999999,-200,-200
224,A02,-65.57488,-69.72938500000001,-64.16771,-61.195732,-72.462906,-77.219795,-70.415634,-71.33307,-69.019196,-72.35686,-83.95907,-79.758354,-74.10895,-73.86995,-78.79028,-86.31542,-89.986046,-89.821594,-81.326805,-77.59088,-200,-200
225,A02,-65.480932,-69.269745,-64.33531,-62.6757425,-72.53013,-77.253914,-70.39745,-71.09982,-70.35513,-72.35686,-83.74218,-79.72519,-74.06045,-74.050575,-78.84319,-86.30163,-89.986046,-89.821594,-82.401344,-77.5213,-200,-200
226,A02,-65.81215,-68.9518,-65.965825,-61.66826,-72.50695,-77.19907,-70.24886,-70.833046,-69.062096,-68.753975,-83.84093,-79.649734,-73.882866,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-81.48746,-77.367294,-200,-200
227,A02,-66.08278,-68.8227,-64.45185,-61.988914,-72.61599,-76.65674,-70.23798,-70.88408,-69.14685,-69.027145,-83.5339525,-79.83999,-75.216095,-74.19344,-78.981255,-86.46338,-89.986046,-89.821594,-81.684814,-77.52618,-200,-200
228,A02,-66.16663,-68.69925,-64.56329,-62.164337,-71.60599,-77.49651,-71.4284775,-72.77228,-69.31537,-69.28837,-83.97909,-82.50118,-75.216095,-74.179565,-79.02581,-86.74926,-89.986046,-89.821594,-81.65486,-77.85566299999999,-200,-200
229,A02,-66.727905,-69.72938500000001,-64.62613,-62.288357,-72.67652,-77.29986,-70.22758,-70.75794,-70.35513,-72.35686,-83.98,-82.50118,-74.36908,-74.34666,-79.02468,-87.02264,-89.986046,-89.821594,-81.88863,-77.63437,-200,-200
230,A02,-65.480932,-69.06229,-64.68622,-62.6757425,-72.77814,-77.19927,-70.26136,-70.81226,-70.35513,-69.71311,-83.5339525,-79.803246,-74.484146,-74.41897,-78.936134,-87.97382,-89.986046,-89.821594,-82.401344,-77.8253,-200,-200
231,A02,-66.78354,-68.88462,-65.965825,-62.450687,-73.31266,-77.27803,-70.29366,-71.03915,-69.432785,-70.11928,-83.5339525,-79.76811,-74.59418,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-82.401344,-78.00788,-200,-200
232,A02,-66.83675,-68.8022,-64.874886,-62.64965,-73.82381,-76.65674,-70.4995,-71.29984,-69.54506,-70.50768,-83.5339525,-79.77825,-75.216095,-74.79426,-79.20134,-87.41527,-89.986046,-89.821594,-82.02471,-78.09501,-200,-200
233,A02,-67.28124,-69.2482,-65.18651,-62.971123,-71.60599,-77.35334,-71.4284775,-72.77228,-69.7399,-72.35686,-84.155815,-82.50118,-75.216095,-75.1094,-79.36748,-87.44084,-89.986046,-89.821594,-82.19857,-77.85566299999999,-200,-200
234,A02,-67.7063,-69.72938500000001,-65.440765,-63.759617,-74.35634,-77.425354,-70.65259,-71.243,-69.882484,-72.35686,-84.23647,-80.0941,-74.918076,-75.19208,-79.570076,-87.97382,-89.986046,-89.821594,-82.40856,-78.353264,-200,-200
235,A02,-65.480932,-69.368546,-65.596436,-62.6757425,-74.6469,-77.53796,-70.84272,-71.18863,-70.35513,-71.09777,-84.007454,-80.22119,-75.31528,-75.27115,-79.874,-87.97382,-89.986046,-89.821594,-82.401344,-78.46902,-200,-200
236,A02,-68.02529,-69.13375,-65.965825,-64.12001,-74.88102,-77.64564,-71.068275,-71.09291,-70.456184,-71.530846,-83.78845,-80.167786,-75.69511,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-82.565636,-78.53597,-200,-200
237,A02,-68.28659,-68.909225,-65.96397,-64.377174,-74.973694,-76.65674,-71.37144,-71.045105,-70.611176,-71.813774,-83.5339525,-80.072975,-75.216095,-75.17182,-79.41394,-87.683975,-89.986046,-89.821594,-82.40969,-78.6,-200,-200
238,A02,-68.53647,-69.72938500000001,-66.18422,-64.53562,-71.60599,-76.65674,-71.4284775,-72.77228,-70.75939,-71.996864,-83.79771,-82.50118,-75.216095,-75.120575,-79.308365,-87.872734,-89.986046,-89.821594,-82.26057,-77.85566299999999,-200,-200
239,A02,-68.77542,-69.72938500000001,-66.39484,-64.68714,-75.10605,-77.923546,-71.398926,-71.08687,-70.35513,-72.35686,-83.98149,-80.20099,-75.6647,-75.159035,-79.42609,-88.05324,-89.986046,-89.821594,-82.68652,-78.748695,-200,-200
240,A02,-65.480932,-68.69452,-66.683716,-62.6757425,-75.10141,-78.05809,-71.38148,-71.08307,-70.35513,-72.65303,-83.807365,-80.10473,-75.548164,-75.19581,-79.45119,-88.22585,-89.986046,-89.821594,-82.401344,-78.75968,-200,-200
241,A02,-68.82898,-68.489204,-65.965825,-64.83203,-75.05324,-77.96808,-71.27732,-70.99197,-70.68245,-72.75568,-83.50964,-80.18762,-75.655396,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-82.787704,-78.770195,-200,-200
242,A02,-68.748985,-68.86143,-66.69755,-64.70817,-75.138374,-76.65674,-71.22146,-71.07979,-70.60887,-72.8101,-83.5339525,-80.398094,-75.889145,-75.14351,-79.47519,-88.39092,-89.986046,-89.821594,-82.66578,-79.26133,-200,-200
243,A02,-68.67249,-69.08617,-66.66704,-64.50225,-71.60599,-78.18815,-71.4284775,-72.77228,-70.58224,-72.730934,-83.70603,-82.50118,-75.216095,-75.22471,-79.45441,-88.505035,-89.986046,-89.821594,-82.505455,-77.85566299999999,-200,-200
244,A02,-68.64308,-69.72938500000001,-66.6816,-64.30534,-75.044846,-78.31113,-72.08648,-71.60112,-70.64424,-72.35686,-83.8501,-80.6431,-75.98147,-75.30235,-79.478264,-88.65788,-89.986046,-89.821594,-82.65829,-79.20616,-200,-200
245,A02,-65.480932,-69.0824,-66.739265,-62.6757425,-74.99915,-78.47246,-72.43258,-71.837234,-70.35513,-72.74271,-83.85665,-80.74618,-76.06975,-75.42034,-79.874,-88.80405,-89.986046,-89.821594,-82.401344,-79.15341,-200,-200
246,A02,-68.57122,-69.07879,-65.965825,-64.59814,-75.04293,-78.58301,-72.80728,-71.97556,-70.528595,-72.71022,-83.5339525,-81.194626,-76.15417,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-82.401344,-79.10297,-200,-200
247,A02,-68.5025,-69.20654,-66.70693,-64.87812,-75.17226,-76.65674,-73.25306,-72.0641,-70.286804,-72.766624,-83.5339525,-81.535995,-75.216095,-75.83931,-79.36987,-87.97382,-89.986046,-89.821594,-82.62949,-79.53581,-200,-200
248,A02,-68.43679,-69.45992,-66.71975,-65.10213,-71.60599,-78.64498,-71.4284775,-72.77228,-70.09932,-72.82057,-83.862915,-82.50118,-75.216095,-75.8026,-79.22249,-89.03129,-89.986046,-89.821594,-82.60197,-77.85566299999999,-200,-200
249,A02,-65.480932,-69.72938500000001,-66.86321,-65.36008,-75.3834,-78.616776,-73.37319,-72.32371,-70.22618,-72.35686,-83.86891,-82.50118,-76.27863,-75.767494,-79.16902,-89.029915,-89.986046,-89.821594,-82.70684,-80.12467,-200,-200
250,A02,-65.480932,-69.614746,-67.044136,-62.6757425,-75.54157,-78.72101,-73.400604,-72.57196,-70.35513,-73.090836,-83.87465,-81.73123,-76.35392,-75.99634,-79.874,-88.85366,-89.986046,-89.821594,-82.401344,-80.55657,-200,-200
251,A02,-68.5489,-69.67533,-65.965825,-65.47553,-75.7803,-78.82068,-73.33935,-72.80936,-70.12882,-73.1306,-83.5339525,-81.87419,-76.42591,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-82.98207,-80.88211,-200,-200
252,A02,-68.481155,-69.68953,-67.17341,-65.49847,-76.096054,-76.65674,-73.586914,-73.16758,-69.90451,-73.124886,-83.5339525,-82.40452,-75.216095,-76.21517,-79.81766,-88.94753,-89.986046,-89.821594,-83.02659,-77.85566299999999,-200,-200
253,A02,-68.416374,-69.74684,-67.253296,-65.5204,-71.60599,-79.00346,-71.4284775,-72.77228,-69.69001,-73.11942,-83.92387,-82.50118,-75.216095,-76.20576,-79.7819,-88.99356,-89.986046,-89.821594,-82.89422,-77.85566299999999,-200,-200
254,A02,-68.39816,-69.72938500000001,-67.28595,-65.541374,-76.17932,-79.00331,-73.47377,-73.42266,-69.74731,-72.35686,-83.88346,-82.82417,-76.31982,-76.15302,-79.70397,-88.99384,-89.986046,-89.821594,-82.76764,-80.7998,-200,-200
255,A02,-65.480932,-69.67044,-67.273445,-62.6757425,-76.12775,-79.046906,-73.40932,-73.62285,-70.35513,-72.35686,-83.97603,-82.963066,-76.13089,-75.97139,-79.874,-89.16905,-89.986046,-89.821594,-82.401344,-80.76482,-200,-200
256,A02,-68.16208,-69.59739,-65.965825,-65.25529,-75.90348,-79.17606,-73.17274,-73.59561,-69.49595,-73.63902,-84.064545,-83.3583,-75.99396,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-82.7778,-80.55643,-200,-200
257,A02,-67.93632,-69.70246,-67.30522,-65.06918,-75.732765,-76.65674,-72.90277,-73.65703,-69.47426,-73.567345,-83.5339525,-83.4301,-75.216095,-75.97264,-79.58571,-87.97382,-89.986046,-89.821594,-82.65631,-80.313416,-200,-200
258,A02,-67.63296,-69.628006,-67.029465,-65.45978,-71.60599,-79.080894,-71.4284775,-72.77228,-69.540985,-73.498795,-83.93052,-82.50118,-75.216095,-76.14877,-79.51636,-89.20539,-89.986046,-89.821594,-82.4964,-77.85566299999999,-200,-200
259,A02,-67.342865,-69.72938500000001,-66.72203,-62.6757425,-75.56951,-78.98988,-72.64461,-74.37179,-69.95468,-72.35686,-83.80235,-82.50118,-76.081696,-76.31721,-79.4063,-89.19641,-89.986046,-89.821594,-82.25601,-80.51839,-200,-200
260,A02,-65.480932,-69.73175,-66.3843,-62.6757425,-75.45714,-78.72792,-72.354004,-74.26806,-70.35513,-73.95806,-83.767265,-83.62997,-76.165596,-76.3908,-79.65095,-87.97382,-89.986046,-89.821594,-82.401344,-80.67066,-200,-200
261,A02,-67.327866,-69.830956,-65.965825,-65.65835,-75.48088,-78.30247,-72.11985,-74.12513,-69.73799,-73.69749,-83.77745,-83.90856,-76.070885,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-82.401344,-80.510124,-200,-200
262,A02,-67.35726,-69.88208,-66.28002,-65.58582,-75.59106,-76.65674,-72.07087,-73.90098,-69.48704,-73.40457,-83.5339525,-84.0875,-75.805374,-74.19344,-79.22886,-87.97382,-89.986046,-89.821594,-81.93867,-80.31287,-200,-200
263,A02,-67.34164,-69.93097,-65.87416,-65.38526,-71.60599,-77.983086,-71.4284775,-72.77228,-69.15959,-73.1682,-84.00586,-82.50118,-75.216095,-76.46118,-78.82523,-89.18782,-89.986046,-89.821594,-81.59147,-77.85566299999999,-200,-200
264,A02,-67.28297,-69.72938500000001,-65.529785,-65.106,-75.434,-77.67768,-71.84909,-73.73037,-68.80273,-72.35686,-84.18054,-84.12741,-75.77015,-76.353546,-78.6142,-89.09213,-89.986046,-89.821594,-81.21572,-80.56159,-200,-200
265,A02,-65.480932,-69.72938500000001,-65.41914,-62.6757425,-75.10887,-77.341896,-71.63702,-73.47975,-70.35513,-72.9859,-84.26012,-84.12184,-75.736465,-76.25062,-78.58733,-89.088104,-89.986046,-89.821594,-82.401344,-80.44956,-200,-200
266,A02,-67.31432,-70.108925,-65.965825,-64.97016,-74.75423,-76.845856,-71.60916,-73.152626,-68.54894,-72.76784,-84.42368,-83.985306,-75.61678,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-82.401344,-80.21123,-200,-200
267,A02,-67.388054,-70.41031,-65.050934,-64.75279,-74.41509,-76.65674,-71.62626,-72.92727,-68.30626,-72.55931,-83.5339525,-83.898476,-75.50234,-76.63327,-78.1243,-89.08425,-89.986046,-89.821594,-81.64364,-79.98331,-200,-200
268,A02,-67.45856,-70.91718,-64.69882,-64.67613,-71.60599,-76.502716,-71.4284775,-72.77228,-68.07419,-72.40364,-83.5339525,-82.50118,-75.216095,-76.34316,-77.63778,-89.08057,-89.986046,-89.821594,-81.571754,-77.85566299999999,-200,-200
269,A02,-67.4385,-69.72938500000001,-64.44958,-64.64656,-71.60599,-76.218315,-71.33646,-72.624306,-67.85227,-72.35686,-84.7113,-82.50118,-75.305435,-76.022,-77.26,-89.12078,-89.986046,-89.821594,-81.459274,-79.85284,-200,-200
270,A02,-65.480932,-70.92081,-64.21124,-62.6757425,-74.30946,-75.99009,-71.10306,-72.33459,-70.35513,-72.211044,-84.986336,-83.99039,-75.11714,-75.9773,-76.89875,-89.02802,-89.986046,-89.821594,-82.401344,-79.72807,-200,-200
271,A02,-67.41932,-70.88053,-65.965825,-64.487076,-74.16472,-75.72811,-70.92361,-72.10128,-67.59633,-72.02687,-85.29308,-84.07828,-74.89334,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-81.7016,-79.60876,-200,-200
272,A02,-67.35724,-70.75455,-63.67718,-64.3783,-73.982574,-76.65674,-70.795746,-72.77228,-67.43904,-71.894485,-83.5339525,-84.11858,-75.216095,-76.065765,-76.64077,-88.93932,-89.986046,-89.821594,-81.58344,-79.58214,-200,-200
273,A02,-67.16668,-69.72938500000001,-63.38515,-64.14308,-71.60599,-75.25892,-71.4284775,-72.77228,-67.59478,-71.85537,-85.41147,-82.50118,-75.216095,-76.06289,-76.48154,-88.63583,-89.986046,-89.821594,-81.29551,-77.85566299999999,-200,-200
274,A02,-66.98445,-69.72938500000001,-63.586983,-63.918148,-73.32731,-74.72277,-70.27986,-71.61576,-68.26853,-72.35686,-85.52467,-84.02593,-74.898,-76.0164,-76.50421,-88.34562,-89.986046,-89.821594,-81.195114,-80.0815,-200,-200
275,A02,-65.480932,-70.63408,-63.998665,-62.6757425,-72.74444,-74.21007,-69.78654,-71.238945,-70.35513,-72.25532,-85.32678,-83.937325,-74.85873,-75.88448,-76.74457,-87.98062,-89.986046,-89.821594,-82.401344,-80.42782,-200,-200
276,A02,-66.678986,-70.431404,-65.965825,-63.703053,-72.27453,-73.676056,-69.31479,-70.747406,-68.519196,-72.28789,-85.13755,-84.071266,-74.8649,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-80.79296,-80.49658,-200,-200
277,A02,-66.38688,-70.2376,-64.523544,-63.45363,-71.82517,-76.65674,-68.86367,-70.27737,-68.715164,-72.2753,-83.5339525,-83.98068,-75.04575,-74.19344,-77.19309,-87.85026,-89.986046,-89.821594,-80.2772,-80.5186,-200,-200
278,A02,-66.107544,-70.05227,-64.85053,-63.258846,-71.60599,-76.65674,-71.4284775,-72.77228,-69.03377,-72.21953,-83.5339525,-82.50118,-75.216095,-75.7146,-77.35959,-87.856804,-89.986046,-89.821594,-80.00266,-77.85566299999999,-200,-200
279,A02,-65.88416,-69.72938500000001,-65.032005,-63.072582,-71.60599,-73.20914,-68.43228,-70.090294,-69.86326,-72.35686,-85.39394,-84.2002,-74.95628,-75.55214,-77.43133,-87.819336,-89.986046,-89.821594,-79.87134,-80.8458,-200,-200
280,A02,-65.480932,-69.74384,-65.20554,-62.6757425,-71.61414,-72.80637,-68.01976,-69.99888,-70.35513,-72.03499,-85.420456,-84.06024,-75.00193,-75.39679,-77.41247,-87.7835,-89.986046,-89.821594,-82.401344,-80.98376,-200,-200
281,A02,-65.626816,-69.49264,-65.965825,-62.894466,-71.281136,-72.46496,-67.625275,-69.69278,-70.219124,-71.90225,-83.5339525,-83.92641,-75.00185,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-79.83323,-81.15941,-200,-200
282,A02,-65.38073,-69.29615,-65.41523,-62.680405,-70.83148,-76.65674,-67.24805,-69.44381,-70.428215,-71.86279,-83.5339525,-83.798416,-75.08923,-74.19344,-77.30696,-87.574295,-89.986046,-89.821594,-79.44691,-81.63352,-200,-200
283,A02,-65.10167,-69.10826,-65.572014,-62.51944,-71.60599,-72.31342,-71.4284775,-72.77228,-70.540695,-71.82506,-85.052185,-82.50118,-75.216095,-75.46691,-77.16233,-87.37424,-89.986046,-89.821594,-79.077484,-77.85566299999999,-200,-200
284,A02,-65.480932,-69.72938500000001,-65.59073,-62.452984,-70.75138,-72.16851,-67.9807,-69.86175,-70.51705,-72.35686,-84.74376,-83.63229,-75.30401,-75.446495,-77.155235,-87.13919,-89.986046,-89.821594,-79.16157,-81.60581,-200,-200
285,A02,-65.480932,-69.191,-65.65236,-62.6757425,-70.67478,-76.65674,-68.46263,-70.17394,-70.35513,-71.78898,-84.75497,-83.429695,-75.33445,-75.4707,-77.36712,-87.97382,-89.986046,-89.821594,-82.401344,-81.31691,-200,-200
286,A02,-65.09722,-69.22639,-65.965825,-62.47691,-71.38877,-76.65674,-68.792274,-70.2538,-70.80058,-71.75447,-84.76568,-83.19222,-75.18862,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-79.24197,-80.9969,-200,-200
287,A02,-64.74309,-69.303955,-65.79877,-62.36858,-72.115265,-76.65674,-68.71388,-70.33017,-70.853035,-71.634,-83.5339525,-83.05261,-75.04917,-74.19344,-77.3948,-87.439255,-89.986046,-89.821594,-79.318855,-80.647156,-200,-200
288,A02,-64.40444,-69.72938500000001,-65.85131,-62.221256,-71.60599,-76.65674,-71.4284775,-72.77228,-70.9032,-71.60627,-84.994606,-82.50118,-75.216095,-75.27518,-77.421265,-87.63872,-89.986046,-89.821594,-82.401344,-77.85566299999999,-200,-200
289,A02,-64.03687,-69.72938500000001,-65.85781,-62.255314,-71.60599,-76.65674,-68.8576,-70.35946,-71.12611,-72.35686,-85.038574,-82.74417,-74.82835,-75.13194,-77.57778,-87.61079,-89.986046,-89.821594,-82.401344,-80.356445,-200,-200
290,A02,-65.480932,-69.246925,-65.8203,-62.6757425,-72.24143,-76.65674,-68.90756,-70.38747,-70.35513,-71.75469,-84.861946,-82.44922,-74.57344,-75.038704,-78.29601,-87.584076,-89.986046,-89.821594,-82.401344,-80.16592,-200,-200
291,A02,-63.860317,-69.27986,-65.965825,-61.98174,-72.09966,-76.65674,-68.95534,-70.54546,-70.90192,-71.76542,-84.64931,-82.517044,-74.37342,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-79.65479,-79.98372,-200,-200
292,A02,-63.73522,-69.442566,-66.22177,-61.720127,-71.789154,-76.65674,-71.4284775,-72.77228,-70.906204,-71.77568,-83.5339525,-82.45069,-74.35709,-75.255684,-78.45801,-87.97382,-89.986046,-89.821594,-79.888565,-79.896965,-200,-200
293,A02,-63.615597,-69.72938500000001,-66.43075,-61.557426,-71.60599,-72.42355,-71.4284775,-72.77228,-70.99777,-71.78549,-84.62091,-82.50118,-75.216095,-75.15703,-78.569176,-87.689735,-89.986046,-89.821594,-80.02464,-77.85566299999999,-200,-200
294,A02,-63.501205,-69.72938500000001,-66.80553,-61.533047,-71.492226,-72.44877,-69.263435,-70.346664,-70.73546,-72.35686,-84.68123,-82.78086,-74.210266,-75.06269,-78.54428,-87.87824,-89.986046,-89.821594,-82.401344,-79.901474,-200,-200
295,A02,-65.480932,-69.773094,-67.42632,-62.6757425,-71.16455,-72.51661,-69.295654,-70.15656,-70.35513,-71.576195,-84.651436,-82.877914,-74.02612,-75.14742,-78.69542,-87.97382,-89.986046,-89.821594,-82.401344,-79.77458,-200,-200
296,A02,-63.523018,-69.95796,-65.965825,-61.422264,-70.851204,-72.80016,-69.28272,-69.97478,-71.05318,-71.37605,-84.92909,-82.97072,-73.85004,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-80.19851,-79.69697,-200,-200
297,A02,-63.412674,-70.13474,-67.58261,-61.316326,-70.59531,-76.65674,-69.182884,-69.80094,-71.13832,-71.27214,-83.5339525,-83.23441,-73.72539,-75.053505,-78.83995,-88.01478,-89.986046,-89.821594,-80.36477,-79.447815,-200,-200
298,A02,-63.394627,-70.34753,-67.86327,-61.21502,-71.60599,-72.76517,-71.4284775,-72.77228,-71.176,-71.17277,-84.71352,-82.50118,-75.216095,-74.91996,-78.846954,-88.14534,-89.986046,-89.821594,-80.43629,-77.85566299999999,-200,-200
299,A02,-63.37737,-69.72938500000001,-68.1754,-61.16188,-70.26312,-72.775444,-69.04368,-69.634705,-71.73686,-72.35686,-84.68231,-83.31163,-73.78113,-74.83598,-78.766174,-87.97382,-89.986046,-89.821594,-82.401344,-79.5157,-200,-200
300,A02,-65.480932,-70.20112,-68.47388,-62.6757425,-69.989204,-73.047676,-68.9543,-69.38827,-70.35513,-70.9028,-84.696205,-83.60415,-73.83444,-74.755684,-79.874,-87.97382,-89.986046,-89.821594,-82.401344,-79.49314,-200,-200
301,A02,-62.92351,-70.06111,-65.965825,-61.1548,-69.683525,-73.43921,-68.825096,-69.19635,-71.87957,-70.73212,-84.578285,-83.70893,-73.97289,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-80.76709,-79.3841,-200,-200
302,A02,-62.88312,-69.97096,-67.97207,-61.016823,-69.26001,-76.65674,-68.439125,-69.05656,-71.66616,-70.83131,-83.5339525,-83.721664,-74.19276,-74.19344,-78.29532,-88.05151,-89.986046,-89.821594,-80.777275,-78.97369,-200,-200
303,A02,-63.106907,-70.27838,-67.4922,-61.103558,-71.60599,-73.72615,-71.4284775,-72.77228,-71.33088,-70.66374,-84.81541,-82.50118,-75.216095,-74.810104,-78.06373,-87.91805,-89.986046,-89.821594,-80.83075,-77.85566299999999,-200,-200
304,A02,-63.1897,-69.72938500000001,-67.033325,-61.273968,-71.60599,-74.04427,-68.551125,-68.922874,-71.09773,-72.35686,-85.04215,-82.50118,-74.096855,-74.862144,-78.060936,-87.83417,-89.986046,-89.821594,-80.88189,-77.85566299999999,-200,-200
305,A02,-65.480932,-70.65983,-66.63825,-62.6757425,-69.379845,-74.173546,-68.61449,-68.751305,-70.35513,-70.72218,-85.12778,-83.90878,-73.87395,-74.91191,-78.189476,-87.97382,-89.986046,-89.821594,-82.401344,-79.01858,-200,-200
306,A02,-63.22514,-71.02459,-65.965825,-61.087048,-69.53817,-74.25343,-68.58761,-68.58724,-70.87478,-70.646866,-85.25339,-84.043976,-73.66078,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-81.105736,-78.88656,-200,-200
307,A02,-63.215294,-71.110985,-66.30419,-60.9083,-69.95199,-76.65674,-68.693115,-68.47408,-70.61784,-70.57484,-83.5339525,-83.86711,-73.67561,-74.69709,-78.00625,-87.972626,-89.986046,-89.821594,-81.18858,-78.891525,-200,-200
308,A02,-63.20588,-71.1936,-65.89727,-60.781105,-71.60599,-74.111145,-71.4284775,-72.77228,-70.066,-70.50597,-85.24231,-82.50118,-75.216095,-74.92901,-78.049706,-87.97382,-89.986046,-89.821594,-81.224075,-77.85566299999999,-200,-200
309,A02,-65.480932,-69.72938500000001,-65.77056,-62.6757425,-70.697586,-73.8876,-69.05642,-68.8907,-69.58203,-72.35686,-85.31918,-84.091606,-73.733536,-75.19452,-78.09126,-87.843765,-89.986046,-89.821594,-81.25801,-79.50856,-200,-200
310,A02,-65.480932,-71.05393,-65.69312,-62.6757425,-70.75455,-73.84878,-69.27263,-69.11416,-70.35513,-72.35686,-85.39269,-84.2188,-73.92013,-75.36095,-79.874,-87.97382,-89.986046,-89.821594,-82.401344,-79.53005,-200,-200
311,A02,-63.459286,-70.74543,-65.965825,-60.659473,-70.72154,-74.16154,-69.1295,-69.2841,-69.60031,-70.571304,-85.55046,-84.121765,-74.01109,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-81.24673,-79.28819,-200,-200
312,A02,-63.745346,-70.49415,-65.61907,-60.54316,-70.68999,-76.65674,-68.90516,-69.70903,-69.66153,-70.72126,-83.5339525,-83.897766,-74.098076,-74.19344,-77.95607,-87.8506,-89.986046,-89.821594,-81.19221,-79.23185,-200,-200
313,A02,-64.10637,-70.21012,-65.548256,-60.781815,-71.60599,-76.65674,-71.4284775,-72.77228,-69.54513,-71.17081,-85.0453,-82.50118,-75.216095,-75.21395,-77.87052,-87.85713,-89.986046,-89.821594,-81.09633,-77.85566299999999,-200,-200
