,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
212,R05,-78.799565,-89.27672,-78.06847,-77.63917,-73.80196,-60.437286,-74.065575,-77.64481,-68.16222,-83.85368500000001,-200,-200,-89.53989,-84.402725,-58.207054,-72.50329,-83.12902,-71.12681,-76.81661,-200,-84.9261,-76.812744
213,R05,-78.799565,-89.70398,-78.31762,-76.9043025,-73.81062,-60.330692,-74.32512,-77.529144,-69.36685,-83.855644,-200,-200,-89.56001,-84.47258,-58.207054,-75.40962,-82.9047,-70.77138,-78.414154,-200,-84.92933,-75.917435
214,R05,-77.475685,-89.629456,-78.31762,-77.48001,-73.86264,-60.22876,-74.70451,-77.41853,-68.24259,-84.0369,-200,-200,-89.710464,-84.3732,-58.241734,-75.40962,-82.77766,-70.43149,-76.86837,-200,-85.06363,-75.65864
215,R05,-77.54235,-89.68939,-78.021736,-77.371544,-73.868645,-61.2067835,-75.285995,-77.44396,-68.31945,-84.1665,-200,-200,-89.03823,-84.3732,-58.4061,-72.35007,-82.69991,-70.106476,-76.78666,-200,-86.44021699999999,-75.411156
216,R05,-77.64983,-89.27672,-78.02078,-77.22408,-73.534835,-60.131287,-75.89172,-77.85332,-68.34921,-84.20295,-200,-200,-89.03823,-84.67059,-58.563282,-72.20355,-86.15425,-75.00122,-76.66478,-200,-85.23579,-75.21823
217,R05,-78.799565,-89.27672,-78.28228,-77.08308,-73.78692,-60.081806,-75.36096,-77.424545,-68.42141,-83.85368500000001,-200,-200,-89.89806,-84.685005,-58.844795,-72.063446,-82.494354,-69.79567,-76.54824,-200,-85.26921,-76.812744
218,R05,-78.799565,-89.83418,-78.53235,-76.9043025,-73.97118,-60.034492,-75.60758,-77.40598,-69.36685,-83.85368500000001,-200,-200,-89.03823,-84.65505,-58.207054,-75.40962,-82.29779,-69.45473,-78.414154,-200,-85.30117,-74.99001
219,R05,-77.446465,-89.9289,-78.31762,-76.9043025,-74.191124,-59.98925,-75.75595,-77.43197,-68.66539,-84.32528,-200,-200,-89.98852,-84.3732,-59.07026,-75.40962,-82.109825,-69.08496,-76.43679,-200,-85.33173,-74.771774
220,R05,-77.51441,-89.27672,-78.50906,-77.29812,-73.534835,-61.2067835,-75.94156,-77.45681,-68.986176,-84.22359,-200,-200,-89.03823,-84.88882,-59.19839,-72.27935,-82.58611,-68.81883,-76.373955,-200,-86.44021699999999,-74.9567
221,R05,-77.535645,-89.27672,-78.53053,-77.41629,-73.534835,-60.033455,-75.89172,-77.85332,-69.24919,-84.213806,-200,-200,-89.03823,-85.19982,-59.189713,-72.52954,-86.15425,-75.00122,-76.3576,-200,-85.18602,-75.17728
222,R05,-78.799565,-89.27672,-78.5948,-77.48556,-74.18276,-60.163197,-75.85664,-77.34936,-69.3695,-83.85368500000001,-200,-200,-89.03823,-85.4535,-58.96274,-72.55012,-82.69168,-69.045425,-76.29822,-200,-85.04668,-76.812744
223,R05,-78.799565,-89.27672,-78.48132,-76.9043025,-74.131035,-60.24353,-75.6005,-77.07167,-69.36685,-83.85368500000001,-200,-200,-89.03823,-85.52113,-58.207054,-75.40962,-83.055046,-69.34959,-78.414154,-200,-85.04464,-75.95676
224,R05,-77.51222,-89.27672,-78.31762,-77.420586,-74.037834,-60.320347,-75.5305,-76.80613,-69.35334,-84.423134,-200,-200,-89.03823,-84.3732,-58.8769,-75.40962,-83.14011,-69.64045,-76.15397,-200,-84.99895,-76.352264
225,R05,-77.44608,-89.27672,-78.59148,-77.44592,-73.534835,-61.2067835,-75.89172,-76.55219,-69.33789,-84.71078,-200,-200,-89.03823,-85.76075,-58.838547,-73.31329,-86.15425,-70.00606,-76.01603,-200,-86.44021699999999,-76.68674
226,R05,-77.3391,-89.27672,-78.56561,-77.557625,-73.534835,-60.350075,-75.89172,-77.85332,-69.36685,-85.02957,-200,-200,-89.03823,-85.94616,-58.801872,-73.82441,-86.15425,-75.00122,-75.840385,-200,-84.91153,-76.96285
227,R05,-78.799565,-89.27672,-78.75955,-76.9043025,-73.73003,-60.378498,-75.24489,-76.353096,-69.65696,-83.85368500000001,-200,-200,-89.03823,-86.16719,-58.85427,-74.26945,-83.22145,-70.355675,-75.628685,-200,-84.871666,-76.812744
228,R05,-77.14933,-89.27672,-78.94501,-76.9043025,-73.39195,-60.711826,-75.059235,-76.16271,-69.36685,-85.29069,-200,-200,-89.03823,-86.46602,-58.207054,-74.695015,-83.29924,-70.60253,-78.414154,-200,-85.008484,-77.13942
229,R05,-77.01159,-89.27672,-78.31762,-77.44576,-73.02493,-61.205517,-74.96918,-75.93692,-69.80317,-85.40918,-200,-200,-89.03823,-84.3732,-59.07932,-75.40962,-83.37362,-70.79485,-75.90733,-200,-85.09558,-77.045845
230,R05,-77.14229,-89.27672,-78.85994,-77.207596,-72.673965,-61.2067835,-75.27667,-75.98341,-70.03046,-85.30382,-200,-200,-89.03823,-84.3732,-59.16332,-74.83956,-83.35728,-71.10997,-76.08633,-200,-86.44021699999999,-77.00011
231,R05,-77.354744,-89.27672,-78.734856,-76.892365,-73.534835,-61.065323,-75.89172,-77.85332,-70.2478,-85.159325,-200,-200,-89.03823,-84.3732,-59.112442,-74.89031,-86.15425,-75.00122,-76.25749,-200,-86.44021699999999,-76.60648
232,R05,-78.799565,-89.27672,-78.79019,-76.547195,-72.51328,-60.931263,-75.57072,-76.11535,-70.674324,-83.85368500000001,-200,-200,-89.03823,-86.31444,-59.020054,-74.982574,-86.15425,-71.41131,-76.42117,-200,-85.528755,-76.812744
233,R05,-78.799565,-89.27672,-79.28046,-76.9043025,-72.184685,-60.803062,-75.98311,-76.28525,-69.36685,-83.85368500000001,-200,-200,-89.03823,-86.25695,-58.207054,-75.40962,-83.560326,-71.7432,-78.414154,-200,-85.37443,-76.66743
234,R05,-77.295494,-89.27672,-78.31762,-76.21712,-71.87046,-60.68047,-76.20252,-76.40398,-71.03845,-84.97742,-200,-200,-89.03823,-84.3732,-58.97544,-75.40962,-83.79823,-71.973114,-76.7089,-200,-85.226845,-76.68198
235,R05,-77.37004,-89.27672,-79.09325,-75.85774,-71.526245,-61.2067835,-75.89172,-76.64872,-71.51786,-84.8472,-200,-200,-89.03823,-86.508125,-59.020252,-75.464424,-86.15425,-72.32417,-77.33393,-200,-86.44021699999999,-76.652145
236,R05,-77.44133,-89.27672,-78.95796,-75.557816,-73.534835,-60.475765,-75.89172,-77.85332,-71.364006,-84.81015,-200,-200,-89.03823,-86.66084,-59.019367,-75.40038,-86.15425,-75.00122,-77.49426,-200,-86.44021699999999,-76.62363
237,R05,-78.799565,-89.27672,-78.91607,-75.44595,-71.240814,-60.323753,-76.193665,-76.70782,-71.21688,-83.85368500000001,-200,-200,-89.03823,-86.806885,-59.01852,-75.2954,-84.113205,-73.22843,-77.64759,-200,-85.52306,-76.812744
238,R05,-78.799565,-89.27672,-78.91974,-76.9043025,-71.099075,-60.265858,-76.185196,-76.89554,-69.36685,-83.85368500000001,-200,-200,-89.03823,-86.99027,-58.207054,-75.40962,-84.32693,-73.39338,-78.414154,-200,-85.8938,-76.815025
239,R05,-77.46576,-89.27672,-78.31762,-75.33898,-70.9198,-60.25423,-76.48324,-77.11878,-71.20739,-84.68725,-200,-200,-89.03823,-84.3732,-59.01771,-75.40962,-84.48757,-73.72606,-77.96915,-200,-86.44021699999999,-76.5607
240,R05,-77.44539,-89.27672,-78.31762,-75.28042,-73.534835,-61.2067835,-75.89172,-77.20106,-71.15459,-84.569725,-200,-200,-89.03823,-86.640816,-59.104404,-75.32622,-84.59746,-74.3066,-77.97049,-200,-86.44021699999999,-76.317505
241,R05,-77.42591,-89.27672,-78.792046,-75.5743,-73.534835,-60.636726,-75.89172,-77.85332,-71.19156,-84.67602,-200,-200,-89.03823,-86.39411,-59.318516,-75.44315,-86.15425,-75.00122,-77.88431,-200,-86.3358,-76.812744
242,R05,-78.799565,-89.27672,-78.7574,-75.81159,-71.01078,-60.652615,-76.15596,-77.32347,-71.5768,-83.85368500000001,-200,-200,-89.03823,-86.158195,-59.610733,-75.59872,-84.70253,-74.33693,-77.8019,-200,-86.8022,-76.812744
243,R05,-78.799565,-89.27672,-78.6368,-76.9043025,-71.14152,-60.71154,-75.9742,-77.44053,-69.36685,-84.821396,-200,-200,-89.03823,-85.80139,-58.207054,-75.40962,-84.84675,-74.40966,-78.414154,-200,-86.942055,-76.812744
244,R05,-77.53848,-89.27672,-78.31762,-76.038506,-71.397736,-60.942833,-76.0628,-77.508736,-71.72651,-84.87294,-200,-200,-89.03823,-84.3732,-59.584023,-75.40962,-84.98466,-74.47921,-77.54815,-200,-87.03206,-76.43483
245,R05,-77.55867,-89.27672,-78.87136,-76.12429,-73.534835,-61.2067835,-76.19126,-77.923836,-71.7822,-84.92223,-200,-200,-89.03823,-85.54767,-59.602215,-75.70374,-85.24774,-74.80813,-77.39297,-200,-86.44021699999999,-76.59075
246,R05,-77.66544,-89.27672,-79.22687,-76.25006,-73.534835,-60.94533,-75.89172,-77.85332,-71.791725,-84.969376,-200,-200,-89.03823,-85.39251,-59.663345,-75.585495,-86.15425,-75.00122,-77.33205,-200,-87.11813,-77.08974
247,R05,-78.799565,-89.27672,-79.56683,-76.589005,-71.64275,-60.991455,-76.27036,-77.92717,-69.36685,-83.85368500000001,-200,-200,-89.03823,-85.28787,-59.809273,-75.69109,-85.45558,-74.59785,-77.31753,-200,-87.1567,-76.812744
248,R05,-78.799565,-89.27672,-79.76072,-76.9043025,-71.92079,-61.035564,-76.43348,-77.88662,-69.36685,-83.85368500000001,-200,-200,-89.03823,-85.231544,-58.207054,-75.40962,-85.523125,-74.35303,-78.414154,-200,-87.06238,-77.17328
249,R05,-77.63634,-89.27672,-78.31762,-76.69445,-72.27414,-61.12148,-76.15211,-77.89158,-71.71336,-84.79578,-200,-200,-89.03823,-84.3732,-59.77388,-75.40962,-85.54398,-74.20638,-77.43485,-200,-87.05965,-77.209435
250,R05,-77.69598,-89.27672,-79.37756,-76.620346,-73.534835,-61.2067835,-75.89172,-78.15873,-71.550964,-84.62977,-200,-200,-89.03823,-85.30888,-59.521355,-75.704605,-86.15425,-74.765915,-77.54704,-200,-86.44021699999999,-77.24401
251,R05,-77.927956,-89.27672,-79.18611,-76.63695,-73.534835,-61.07243,-75.89172,-77.85332,-71.35193,-84.60223,-200,-200,-89.03823,-85.38284,-59.236145,-75.805,-86.15425,-75.00122,-77.65432,-200,-87.05704,-77.53949
252,R05,-78.799565,-89.27672,-79.17798,-76.784035,-72.17468,-61.15673,-76.145454,-78.020584,-70.98666,-83.85368500000001,-200,-200,-89.03823,-85.62851,-59.138348,-75.901,-85.7826,-74.732414,-77.756905,-200,-87.0108,-76.812744
253,R05,-78.799565,-89.27672,-79.3014,-76.9043025,-72.21078,-61.237347,-76.13909,-77.975945,-69.36685,-85.01324,-200,-200,-89.03823,-85.68849,-58.207054,-75.40962,-85.92332,-74.74412,-78.414154,-200,-86.92286,-77.82204
254,R05,-77.97484,-89.27672,-78.31762,-76.88094,-72.507706,-61.314434,-76.0018,-78.06447,-70.899765,-85.1876,-200,-200,-89.03823,-84.3732,-58.91362,-75.40962,-85.92667,-74.97398,-77.59259,-200,-86.88249,-78.13597
255,R05,-78.10715,-89.27672,-79.15701,-76.842415,-73.534835,-61.2067835,-75.82678,-77.85332,-70.7292,-85.26687,-200,-200,-89.03823,-84.3732,-58.74246,-76.16775,-85.92988,-75.23753,-77.348,-200,-86.44021699999999,-78.43617
256,R05,-78.233665,-89.27672,-79.018936,-76.980515,-73.534835,-61.43189,-75.89172,-77.85332,-70.34743,-85.167725,-200,-200,-89.03823,-85.78958,-58.57878,-76.46656,-86.15425,-75.00122,-77.33278,-200,-87.06258,-78.766975
257,R05,-78.799565,-89.27672,-79.018105,-77.06884,-72.660446,-61.500473,-75.83436,-78.149124,-70.113556,-83.85368500000001,-200,-200,-89.03823,-85.84252,-58.37853,-76.40242,-86.06415,-75.31461,-78.414154,-200,-87.059845,-76.812744
258,R05,-78.799565,-89.27672,-79.06105,-76.9043025,-72.63156,-61.43485,-75.88534,-78.09887,-69.36685,-83.85368500000001,-200,-200,-89.03823,-85.89315,-58.207054,-75.40962,-86.14882,-75.34459,-78.414154,-200,-86.96976,-78.645966
259,R05,-78.22345,-89.27672,-78.31762,-77.06583,-72.51647,-61.284626,-75.93409,-77.83214,-70.06486,-85.16039,-200,-200,-89.03823,-84.3732,-58.274506,-75.40962,-86.27352,-75.41699,-77.580635,-200,-86.44021699999999,-78.617714
260,R05,-78.21368,-89.27672,-78.97092,-77.10668,-72.756294,-61.2067835,-75.89172,-77.795746,-69.97455,-85.24085,-200,-200,-89.03823,-85.89783,-58.218765,-76.34108,-86.15425,-75.39875,-77.77392,-200,-86.44021699999999,-78.89685
261,R05,-78.16059,-89.27672,-78.84098,-77.05828,-73.534835,-61.359646,-75.89172,-77.85332,-69.75698,-85.36153,-200,-200,-89.03823,-85.94603,-58.29667,-76.32616,-86.15425,-75.00122,-77.740074,-200,-87.18976,-79.0763
262,R05,-78.799565,-89.27672,-78.71673,-77.05573,-73.0731,-61.431385,-76.37433,-77.76095,-70.248695,-83.85368500000001,-200,-200,-89.03823,-86.03586,-58.28369,-76.136955,-86.34903,-75.38131,-77.882645,-200,-87.268936,-76.812744
263,R05,-78.15357,-89.27672,-78.64164,-76.9043025,-73.376045,-61.412518,-76.314224,-77.68393,-69.36685,-85.12704,-200,-200,-89.03823,-86.34044,-58.207054,-75.40962,-86.596176,-75.27716,-78.414154,-200,-87.25718,-79.37911
264,R05,-78.05938,-89.27672,-78.31762,-76.9043025,-73.3596,-61.307007,-76.256744,-77.741486,-69.88794,-84.94654,-200,-200,-89.03823,-84.3732,-58.05261,-75.40962,-86.5701,-75.133835,-77.80031,-200,-87.289665,-79.36253
265,R05,-77.96931,-89.27672,-78.56984,-76.87835,-73.30014,-61.2067835,-75.89172,-77.84026,-69.49922,-84.861404,-200,-200,-89.03823,-84.3732,-57.9191,-75.956024,-86.545166,-74.95304,-77.72157,-200,-86.44021699999999,-79.17174
266,R05,-77.88318,-89.27672,-78.544914,-76.66499,-73.534835,-61.46852,-75.89172,-77.85332,-69.17124,-84.69253,-200,-200,-89.03823,-86.54423,-57.878902,-75.73927,-86.15425,-75.00122,-77.69002,-200,-87.36446,-79.12049
267,R05,-78.799565,-89.27672,-78.52109,-76.50471,-73.46195,-61.62297,-76.245514,-77.93472,-69.07628,-83.85368500000001,-200,-200,-89.03823,-86.43295,-57.84046,-75.532,-86.47759,-74.998825,-78.414154,-200,-87.39226,-76.812744
268,R05,-78.799565,-89.27672,-78.41083,-76.9043025,-73.52922,-61.639458,-76.27851,-77.85011,-69.36685,-84.53104,-200,-200,-89.03823,-86.32655,-58.207054,-75.40962,-86.41297,-74.99887,-78.414154,-200,-87.3751,-78.852806
269,R05,-78.106964,-89.27672,-78.31762,-76.52637,-73.46234,-61.655228,-76.222595,-77.900406,-68.81053,-84.42034,-200,-200,-89.03823,-84.3732,-58.10985,-75.15885,-86.56985,-74.91145,-77.747314,-200,-87.314964,-78.59683
270,R05,-78.18976,-89.27672,-78.34912,-76.50334,-73.44212,-61.2067835,-75.81924,-78.123436,-68.60014,-84.31448,-200,-200,-89.03823,-86.18107,-58.323723,-75.15191,-86.15425,-74.82786,-77.8021,-200,-86.44021699999999,-78.43952
271,R05,-78.268936,-89.27672,-78.333855,-76.43759,-73.534835,-61.62657,-75.89172,-77.85332,-68.5739,-84.169525,-200,-200,-89.03823,-85.91074,-58.26583,-75.05779,-86.15425,-75.00122,-77.63581,-200,-87.08251,-78.420296
272,R05,-78.799565,-89.27672,-78.36299,-76.33098,-73.24785,-61.642906,-75.60847,-77.89936,-69.36685,-83.85368500000001,-200,-200,-89.03823,-85.56476,-58.122997,-74.924065,-86.58866,-74.39803,-77.3456,-200,-86.81649,-76.812744
273,R05,-78.799565,-89.27672,-78.25964,-76.9043025,-73.105804,-61.658524,-75.40691,-77.72882,-69.36685,-84.16212,-200,-200,-89.03823,-85.32138,-58.207054,-75.40962,-86.344246,-73.98701,-78.414154,-200,-86.5621,-76.812744
274,R05,-78.34464,-89.27672,-78.31762,-76.14156,-72.92623,-61.67346,-75.25791,-77.740685,-68.46133,-84.19876,-200,-200,-89.03823,-84.3732,-57.986412,-75.40962,-86.15425,-73.550224,-77.06807,-200,-86.53752,-78.226974
275,R05,-78.3733,-89.27672,-78.29202,-76.004166,-72.75452,-61.2067835,-75.202896,-77.88323,-68.353676,-84.277534,-200,-200,-89.03823,-84.3732,-57.81207,-74.971115,-86.15425,-73.22001,-76.89015,-200,-86.44021699999999,-77.998375
276,R05,-78.4007,-89.27672,-78.27925,-76.00398,-73.534835,-61.469063,-75.89172,-77.85332,-68.556885,-84.3966,-200,-200,-89.03823,-85.088646,-57.776554,-74.92864,-86.15425,-75.00122,-76.72002,-200,-86.29534,-77.99845
277,R05,-78.799565,-89.27672,-78.48571,-76.00381,-72.63405,-61.361076,-74.8004,-78.10702,-69.18855,-83.85368500000001,-200,-200,-89.03823,-84.9973,-58.704765,-75.06297,-86.0163,-72.860504,-76.55732,-200,-86.06375,-76.812744
278,R05,-78.29571,-89.27672,-79.03303,-76.9043025,-72.51885,-61.389023,-74.85287,-77.9274,-69.36685,-84.20431,-200,-200,-89.03823,-84.86621,-58.207054,-75.32263,-85.88438,-72.560455,-78.414154,-200,-85.973495,-78.348404
279,R05,-78.32651,-89.27672,-78.31762,-75.91617,-72.45242,-61.503216,-74.50942,-77.8431,-69.0491,-84.06416,-200,-200,-89.98788,-84.3732,-58.89262,-75.40962,-85.758224,-72.31727,-78.414154,-200,-85.79971,-78.20196
280,R05,-78.355965,-89.27672,-78.31762,-75.78863,-73.534835,-61.2067835,-75.89172,-77.84997,-68.95948,-84.192566,-200,-200,-89.03823,-84.3732,-59.028522,-74.9149,-85.59386,-72.040985,-76.75162,-200,-86.44021699999999,-77.93071
281,R05,-78.602806,-89.27672,-79.294,-75.7104,-73.534835,-61.26253,-75.89172,-77.85332,-68.87378,-84.57776,-200,-200,-89.03823,-84.69712,-59.202217,-74.52501,-86.15425,-75.00122,-76.67501,-200,-85.89594,-77.671326
282,R05,-78.799565,-89.27672,-79.28114,-75.76681,-72.82625,-61.294785,-74.70582,-77.85653,-69.09798,-83.85368500000001,-200,-200,-89.03823,-84.66663,-59.58699,-74.1959,-85.218,-72.082924,-76.55802,-200,-85.9005,-76.812744
283,R05,-78.799565,-89.27672,-78.31762,-76.9043025,-73.05252,-61.19442,-74.58748,-77.90654,-69.36685,-84.72743,-200,-200,-89.03823,-84.724945,-58.207054,-75.40962,-84.90232,-72.29797,-78.414154,-200,-85.90485,-77.59823
284,R05,-78.57645,-89.27672,-78.31762,-75.86447,-73.22517,-61.010975,-74.47432,-77.91063,-69.18117,-84.78309,-200,-200,-89.03823,-84.3732,-59.561317,-75.40962,-84.73165,-72.37241,-76.533615,-200,-86.127686,-77.57207
285,R05,-78.72617,-89.27672,-78.31762,-75.91413,-73.39027,-61.2067835,-75.89172,-77.914536,-69.17325,-84.74884,-200,-200,-89.03823,-84.5183,-59.88665,-74.09986,-86.15425,-75.00122,-76.46654,-200,-86.44021699999999,-77.50331
286,R05,-78.78188,-89.27672,-78.31762,-75.87415,-73.534835,-61.22917,-75.89172,-77.85332,-69.03446,-84.67235,-200,-200,-89.03823,-84.320694,-60.022816,-73.92055,-86.15425,-75.00122,-76.271194,-200,-86.03463,-77.6125
287,R05,-78.799565,-89.27672,-78.31762,-75.835915,-73.3732,-61.30662,-75.89172,-77.78707,-68.90175,-83.85368500000001,-200,-200,-89.97089,-84.30667,-60.109287,-73.617874,-84.61218,-72.13745,-76.12813,-200,-85.90191,-76.812744
288,R05,-78.57275,-89.27672,-78.31762,-76.9043025,-73.35687,-61.249477,-74.2349,-77.66518,-69.36685,-84.55547,-200,-200,-89.88469,-84.29326,-58.207054,-75.40962,-84.672874,-71.956505,-78.414154,-200,-85.81873,-77.67318
289,R05,-78.24155,-89.27672,-78.31762,-75.799355,-73.29752,-61.238567,-74.00595,-77.548615,-68.906044,-84.39997,-200,-200,-89.933464,-84.3732,-59.798363,-75.40962,-84.64345,-71.73973,-76.29747,-200,-86.0016,-77.468796
290,R05,-77.924835,-89.27672,-78.31762,-75.72066,-73.284515,-61.2067835,-75.89172,-77.34968,-69.04136,-84.38248,-200,-200,-89.03823,-83.97429,-59.588505,-73.76579,-86.15425,-71.88232,-76.371925,-200,-86.44021699999999,-77.229614
291,R05,-77.84065,-89.27672,-78.31762,-75.68914,-73.534835,-61.2067835,-75.89172,-77.85332,-69.17075,-84.365746,-200,-200,-89.03823,-83.66927,-59.562767,-73.90724,-86.15425,-75.00122,-76.44313,-200,-85.91406,-77.1321
292,R05,-78.799565,-89.27672,-78.31762,-75.79021,-72.878456,-60.790783,-75.89172,-77.20318,-69.36685,-83.85368500000001,-200,-200,-89.98011,-83.377594,-59.800564,-73.998764,-84.57157,-72.0624,-76.642426,-200,-85.874084,-76.812744
293,R05,-78.799565,-89.27672,-78.31762,-76.9043025,-72.49016,-60.36258,-74.48678,-77.28177,-69.36685,-84.437225,-200,-200,-89.89351,-83.1424,-58.207054,-74.39243,-84.80898,-72.23461,-78.414154,-200,-85.87959,-77.43247
294,R05,-77.67268,-89.27672,-78.31762,-75.799385,-72.16257,-59.90937,-74.727905,-77.48812,-69.207016,-84.286896,-200,-200,-89.81069,-84.3732,-59.940495,-74.244064,-84.81734,-72.39929,-76.74554,-200,-85.88486,-77.41356
295,R05,-77.599525,-89.27672,-79.0939,-75.80816,-73.534835,-61.2067835,-74.87101,-77.685455,-69.50411,-84.14314,-200,-200,-89.03823,-84.3732,-60.11804,-74.05846,-85.13147,-72.6005,-76.8004,-200,-86.44021699999999,-77.176796
296,R05,-77.48583,-89.27672,-78.914856,-75.68534,-73.534835,-59.563454,-75.89172,-77.85332,-69.43833,-83.918205,-200,-200,-89.03823,-82.917496,-60.375286,-74.09964,-86.15425,-75.00122,-76.94033,-200,-86.0211,-77.12533
297,R05,-78.799565,-89.27672,-78.743645,-75.567894,-71.84931,-59.232666,-75.35774,-77.830414,-69.41917,-83.85368500000001,-200,-200,-89.95017,-82.74616,-60.883694,-74.051544,-85.16946,-72.5305,-77.11788,-200,-86.413795,-76.812744
298,R05,-77.8582,-89.27672,-78.62365,-76.9043025,-71.54976,-58.87261,-75.429565,-77.9253,-69.36685,-83.85368500000001,-200,-200,-89.03823,-82.62606,-58.207054,-75.40962,-85.20578,-72.50729,-78.414154,-200,-86.52691,-77.338524
299,R05,-78.039345,-89.27672,-78.31762,-75.32439,-71.263306,-58.61577,-75.49825,-77.753624,-69.3571,-83.74684,-200,-200,-89.81749,-84.3732,-60.62637,-75.40962,-85.24052,-72.57258,-77.28767,-200,-86.50387,-77.367455
300,R05,-78.21256,-89.94342,-78.85879,-75.17899,-71.6454,-61.2067835,-75.89172,-77.54572,-69.07907,-83.58298,-200,-200,-89.56306,-82.292534,-60.424034,-74.13676,-86.15425,-72.809944,-77.187614,-200,-86.44021699999999,-77.30765
301,R05,-78.11579,-89.85842,-79.12737,-75.214905,-73.534835,-59.2886,-75.89172,-77.85332,-68.63826,-83.42628,-200,-200,-89.03823,-81.88612,-60.186813,-74.26198,-86.15425,-75.00122,-77.310616,-200,-86.70051,-77.25046
302,R05,-78.799565,-89.27672,-79.165535,-75.33671,-71.66091,-59.669594,-75.43273,-77.65306,-68.26047,-83.85368500000001,-200,-200,-89.40723,-81.36628,-58.207054,-74.46919,-85.186264,-73.080666,-78.414154,-200,-86.80108,-76.812744
303,R05,-78.799565,-89.645935,-78.85215,-76.9043025,-71.76321,-59.684044,-75.23887,-77.6245,-69.36685,-83.85368500000001,-200,-200,-89.25821,-80.86917,-58.207054,-75.40962,-85.22185,-73.20834,-78.414154,-200,-86.766045,-77.414444
304,R05,-78.06699,-89.48648,-78.31762,-76.9043025,-71.90477,-59.65413,-75.14095,-77.59718,-67.81172,-83.3639,-200,-200,-89.071976,-84.3732,-60.09117,-75.40962,-85.255875,-73.37417,-77.77812,-200,-86.776276,-77.352585
305,R05,-78.02033,-89.508934,-78.98982,-75.14704,-72.52123,-61.2067835,-75.89172,-77.70227,-67.38261,-83.304245,-200,-200,-89.03823,-84.3732,-60.04345,-74.79855,-86.15425,-73.57648,-78.05024,-200,-86.44021699999999,-77.293434
306,R05,-77.844505,-89.70535,-78.81532,-74.92193,-73.534835,-60.63143,-75.89172,-77.85332,-67.01599,-82.98479,-200,-200,-89.03823,-80.56874,-59.910343,-74.89483,-86.15425,-75.00122,-78.26672,-200,-86.87353,-77.411804
307,R05,-78.799565,-89.27672,-78.56099,-74.837875,-72.454704,-60.866226,-75.04732,-77.85332,-66.796616,-83.85368500000001,-200,-200,-89.156296,-80.281456,-59.78306,-75.161835,-85.06974,-73.813675,-78.43,-200,-87.14147,-76.812744
308,R05,-78.799565,-89.5433,-78.27404,-76.9043025,-72.566025,-60.872074,-74.95778,-78.02144,-69.36685,-82.548096,-200,-200,-88.88705,-79.919266,-58.207054,-75.40962,-84.935486,-73.865555,-78.414154,-200,-87.48517,-76.812744
309,R05,-77.7201,-89.388336,-78.31762,-74.67003,-73.15356,-60.746464,-75.0471,-78.15171,-67.11166,-82.17424,-200,-200,-88.80452,-84.3732,-59.57387,-75.40962,-84.93831,-73.91517,-78.32372,-200,-86.44021699999999,-77.61247
310,R05,-77.601135,-89.10894,-78.218315,-74.509514,-73.534835,-61.2067835,-75.89172,-78.232544,-67.15051,-82.16662,-200,-200,-89.03823,-80.316414,-59.4613,-75.285965,-86.15425,-75.00122,-78.30957,-200,-86.44021699999999,-77.585686
311,R05,-77.79352,-89.27672,-78.29624,-74.53097,-73.534835,-60.713818,-75.89172,-77.85332,-67.18767,-82.2468,-200,-200,-89.03823,-80.477516,-59.484863,-75.579605,-86.15425,-75.00122,-78.47097,-200,-87.37648,-77.560074
312,R05,-78.799565,-89.27672,-78.28328,-74.551476,-73.54045,-60.726334,-75.13251,-78.35358,-69.36685,-83.85368500000001,-200,-200,-88.81307,-80.50037,-59.594864,-75.947876,-84.98474,-74.22503,-78.58158,-200,-87.360016,-76.812744
313,R05,-78.799565,-88.92923,-78.27089,-76.9043025,-73.8667,-60.913246,-75.38913,-78.469315,-69.36685,-82.27975,-200,-200,-88.64631,-80.60969,-58.207054,-75.40962,-85.07288,-74.3464,-78.414154,-200,-87.51921,-77.79799
314,R05,-77.80254,-88.84486,-78.31762,-74.52736,-74.00373,-61.13572,-75.67825,-78.579994,-67.00452,-82.13631,-200,-200,-88.4431,-84.3732,-59.218964,-75.73148,-85.24464,-74.68113,-78.68735,-200,-86.44021699999999,-77.67562
315,R05,-77.81118,-88.85165,-78.25904,-74.504295,-74.74707,-61.2067835,-75.954735,-78.68584,-66.873116,-82.04287,-200,-200,-89.03823,-84.3732,-58.859505,-75.743225,-85.62755,-75.00122,-78.74475,-200,-86.44021699999999,-77.5586
316,R05,-77.863174,-89.27672,-78.24771,-74.52598,-73.534835,-61.2067835,-75.89172,-77.85332,-66.79119,-81.99725,-200,-200,-89.03823,-80.670494,-58.69071,-75.710724,-86.15425,-75.00122,-78.88712,-200,-87.4965,-77.49044
317,R05,-78.799565,-89.27672,-78.149414,-74.54671,-74.62692,-60.95484,-76.00044,-78.74332,-69.36685,-83.85368500000001,-200,-200,-89.03823,-80.72864,-58.6605,-75.5047,-86.15425,-75.00122,-78.89206,-200,-87.343575,-76.812744
318,R05,-77.912895,-88.72693,-78.01167,-76.9043025,-74.51203,-60.73814,-76.08789,-78.66707,-69.36685,-81.82243,-200,-200,-88.46745,-80.82797,-58.207054,-75.35142,-85.99372,-75.21984,-78.414154,-200,-87.1536,-77.55646
