,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
216,E01,-82.86919,-60.19226,-81.375595,-74.11161,-84.90508,-80.39224,-74.709175,-80.36018,-85.47221,-73.254395,-69.75091,-73.934166,-68.86401000000001,-70.29645,-89.00498,-89.767426,-200,-200,-86.73474,-67.968185,-200,-200
217,E01,-84.34103,-60.09638,-80.948275,-74.23793,-84.90923,-83.106995,-74.8108105,-81.00577,-85.4953,-73.6559025,-69.705635,-73.83217,-69.43345,-70.11182,-89.00498,-89.767426,-200,-200,-86.73474,-68.100784,-200,-200
218,E01,-84.544785,-59.380722,-80.948275,-74.35873,-84.9132,-80.375084,-74.67816,-81.2242,-85.1289,-73.287,-69.718506,-73.84957,-69.32702,-70.10854,-89.00498,-89.767426,-200,-200,-88.43331,-68.140114,-200,-200
219,E01,-84.91458,-60.092163,-81.22797,-71.837148,-83.836795,-80.31495,-74.648506,-81.47681,-85.1289,-73.18698,-69.68709,-73.812416,-69.13777,-70.10379,-89.00498,-89.767426,-200,-200,-88.37063,-66.96821,-200,-200
220,E01,-82.86919,-60.219337,-81.13053,-74.2993,-85.179405,-80.21371,-74.75135,-80.36018,-85.692314,-73.0476,-69.52583,-73.820625,-68.86401000000001,-70.05552,-89.00498,-89.767426,-200,-200,-88.310684,-68.17772,-200,-200
221,E01,-82.86919,-60.297215,-80.948275,-74.28622,-85.25903,-80.02943,-74.893425,-80.36018,-85.6183,-72.958046,-69.75091,-73.82847,-69.00054,-69.96562,-89.00498,-89.767426,-200,-200,-88.209625,-67.99501,-200,-200
222,E01,-85.00578,-60.371685,-80.948275,-74.49238,-85.2477,-83.106995,-74.8108105,-80.36018,-85.59126,-73.6559025,-69.89645,-73.83217,-68.91305,-70.11182,-89.00498,-89.767426,-200,-200,-86.73474,-67.95149,-200,-200
223,E01,-85.04927,-59.380722,-80.90614,-74.820724,-85.19314,-79.9844,-74.810616,-81.63089,-85.1289,-72.87241,-70.119644,-73.8797,-68.785645,-70.1858,-89.00498,-89.767426,-200,-200,-88.5066,-67.82241,-200,-200
224,E01,-85.09085,-60.399166,-80.691574,-71.837148,-83.836795,-79.89761,-74.73142,-81.690765,-85.1289,-72.878,-70.420555,-73.928696,-68.66381,-70.39635,-89.00498,-89.767426,-200,-200,-88.571915,-66.96821,-200,-200
225,E01,-82.86919,-60.425446,-80.61759,-74.95977,-85.27216,-79.81462,-74.61197,-81.79176,-85.65288,-72.8396,-70.708305,-73.97555,-68.86401000000001,-70.72889,-89.00498,-89.767426,-200,-200,-88.72185,-67.74271,-200,-200
226,E01,-85.48049,-60.450573,-80.634315,-75.005264,-85.34773,-83.106995,-74.541466,-80.36018,-85.66806,-72.75914,-69.75091,-74.06409,-68.86401000000001,-70.11182,-89.00498,-89.767426,-200,-200,-88.90895,-67.75396,-200,-200
227,E01,-85.45947,-60.4746,-80.948275,-75.005035,-85.46373,-83.106995,-74.8108105,-81.88834,-85.63885,-73.6559025,-70.54612,-73.83217,-68.809715,-70.11182,-89.00498,-89.767426,-200,-200,-86.73474,-67.76472,-200,-200
228,E01,-85.43938,-59.380722,-80.694046,-75.13602,-85.618385,-79.64779,-74.56152,-81.9807,-85.1289,-72.594734,-70.56596,-74.06128,-68.90551,-70.82822,-89.00498,-89.767426,-200,-200,-86.73474,-67.68753,-200,-200
229,E01,-85.50763,-60.453846,-80.40128,-71.837148,-83.836795,-79.48825,-74.5807,-82.15648,-85.1289,-72.437515,-70.75989,-74.10234,-68.99711,-70.74825,-89.00498,-89.767426,-200,-200,-86.73474,-66.96821,-200,-200
230,E01,-82.86919,-60.346527,-80.29626,-75.21754,-83.836795,-79.33569,-74.555305,-82.49952,-85.56717,-72.50585,-71.51389,-74.09786,-68.86401000000001,-70.67179,-89.00498,-89.767426,-200,-200,-86.73474,-66.96821,-200,-200
231,E01,-82.86919,-60.2439,-80.23956,-75.295494,-85.59134,-79.364746,-74.53102,-80.36018,-85.49863,-73.6559025,-69.75091,-73.83217,-69.12844,-70.11182,-89.00498,-89.767426,-200,-200,-89.17535,-67.56999,-200,-200
232,E01,-85.48543,-60.1895,-80.948275,-75.41377,-85.52174,-83.106995,-74.8108105,-82.56515,-85.38934,-73.6559025,-71.79757,-73.83217,-69.21029,-70.11182,-89.00498,-89.767426,-200,-200,-86.73474,-67.41386,-200,-200
233,E01,-85.42046,-59.380722,-80.01041,-75.48315,-85.41145,-79.17385,-74.37659,-82.58416,-85.1289,-72.5712,-71.85016,-74.09358,-69.113625,-70.11182,-89.00498,-89.767426,-200,-200,-89.21141,-67.35202,-200,-200
234,E01,-85.445816,-60.137474,-79.791275,-71.837148,-83.836795,-78.99131,-74.272644,-82.60235,-85.15364,-72.63368,-71.59431,-74.08949,-69.02119,-70.64241,-89.00498,-89.767426,-200,-200,-89.33337,-66.96821,-200,-200
235,E01,-82.86919,-60.087727,-79.6692,-75.59322,-85.349724,-78.99169,-74.21699,-82.53227,-84.928246,-72.56223,-71.34964,-74.08558,-68.86401000000001,-70.74552,-89.00498,-89.767426,-200,-200,-89.49373,-67.24915,-200,-200
236,E01,-85.25138,-60.08389,-80.948275,-75.69848,-85.290695,-79.16699,-74.2075,-80.36018,-84.88765,-72.493904,-69.75091,-74.08183,-68.86401000000001,-70.887856,-89.00498,-89.767426,-200,-200,-89.60334,-67.15078,-200,-200
237,E01,-85.02171,-60.036484,-80.948275,-75.84287,-85.32172,-83.106995,-74.8108105,-83.03382,-84.80509,-73.6559025,-69.75091,-73.83217,-69.15147,-70.11182,-89.00498,-89.767426,-200,-200,-86.73474,-67.05671,-200,-200
238,E01,-84.97703,-59.380722,-79.77113,-75.93722,-85.43885,-79.02848,-74.110954,-83.294754,-85.1289,-72.73471,-71.33435,-74.078255,-69.27605,-70.93649,-89.00498,-89.767426,-200,-200,-89.79563,-66.96676,-200,-200
239,E01,-84.890564,-59.903683,-79.82488,-71.837148,-83.836795,-78.939766,-74.01863,-83.80669,-85.1289,-72.658844,-71.363464,-74.11856,-69.52639,-70.89554,-89.00498,-89.767426,-200,-200,-89.97951,-66.96821,-200,-200
240,E01,-82.86919,-59.820423,-79.83254,-75.76502,-85.550865,-78.98614,-73.93034,-80.36018,-84.63868,-72.7175,-71.30383,-74.506996,-68.86401000000001,-70.94384,-89.00498,-89.767426,-200,-200,-86.73474,-66.96821,-200,-200
241,E01,-82.86919,-59.69707,-79.79613,-75.60036,-85.61424,-79.11795,-73.97713,-80.36018,-84.61075,-72.81732,-69.75091,-73.83217,-69.32842,-71.07751,-89.00498,-89.767426,-200,-200,-86.73474,-67.01333,-200,-200
242,E01,-84.98283,-59.53538,-80.948275,-75.31168,-85.80605,-83.106995,-74.8108105,-83.6402,-84.62777,-73.6559025,-71.15934,-73.83217,-68.96418,-70.11182,-89.00498,-89.767426,-200,-200,-86.73474,-66.881546,-200,-200
243,E01,-84.98358,-59.380722,-80.02372,-74.991905,-86.07695,-83.106995,-74.19681,-83.437256,-85.1289,-72.78158,-71.021164,-74.17868,-68.83454,-71.16159,-89.00498,-89.767426,-200,-200,-86.73474,-66.66805,-200,-200
244,E01,-84.98431,-59.555702,-80.32883,-71.837148,-83.836795,-79.46267,-74.14446,-83.28693,-85.1289,-72.83486,-70.93277,-73.90845,-68.84178,-71.19826,-89.00498,-89.767426,-200,-200,-86.73474,-66.96821,-200,-200
245,E01,-82.86919,-59.5314,-80.40192,-75.035995,-86.16106,-79.79231,-74.094406,-83.274376,-84.46911,-72.88582,-70.935715,-73.912445,-68.86401000000001,-71.18958,-89.00498,-89.767426,-200,-200,-86.73474,-66.63884,-200,-200
246,E01,-85.116196,-59.50816,-80.38434,-75.12189,-86.37269,-80.23875,-74.22148,-80.36018,-84.448586,-72.890816,-69.75091,-74.09122,-68.67376,-71.22503,-89.00498,-89.767426,-200,-200,-86.73474,-66.65464,-200,-200
247,E01,-85.329796,-59.83582,-80.948275,-75.11656,-86.443855,-83.106995,-74.8108105,-80.36018,-84.69138,-73.6559025,-69.75091,-73.83217,-68.600555,-70.11182,-89.00498,-89.767426,-200,-200,-86.73474,-66.71348,-200,-200
248,E01,-85.57778,-59.380722,-80.93609,-75.023994,-86.424446,-80.490715,-74.343,-83.43732,-85.1289,-72.98306,-70.67612,-74.04349,-68.530556,-71.3464,-89.00498,-89.767426,-200,-200,-86.73474,-66.98842,-200,-200
249,E01,-85.814926,-59.843002,-80.93888,-71.837148,-83.836795,-80.68793,-74.459206,-83.6806,-85.1289,-73.158745,-70.3404,-73.997856,-68.463615,-71.462456,-89.00498,-89.767426,-200,-200,-86.73474,-66.96821,-200,-200
250,E01,-82.86919,-59.93734,-80.89782,-75.06668,-86.71203,-81.270134,-74.61406,-83.69457,-84.66114,-73.501686,-70.0631,-73.99795,-68.86401000000001,-71.5297,-89.00498,-89.767426,-200,-200,-86.73474,-67.907364,-200,-200
251,E01,-85.77928,-60.02755,-80.948275,-75.06377,-86.812096,-83.106995,-75.02456,-80.36018,-84.544754,-73.6559025,-69.75091,-73.83217,-68.86401000000001,-71.55027,-89.00498,-89.767426,-200,-200,-86.73474,-68.2613,-200,-200
252,E01,-85.83267,-60.113815,-80.948275,-75.14845,-87.1702,-83.106995,-74.8108105,-83.882866,-84.433464,-73.6559025,-70.453964,-73.83217,-68.487076,-70.11182,-89.00498,-89.767426,-200,-200,-86.73474,-68.55602,-200,-200
253,E01,-86.1024,-59.380722,-80.948275,-75.44811,-87.512634,-83.106995,-75.54831,-84.019196,-85.1289,-73.610954,-70.74026,-74.17298,-68.422035,-71.83235,-89.00498,-89.767426,-200,-200,-86.73474,-68.837845,-200,-200
254,E01,-86.272865,-60.021366,-81.1647,-71.837148,-83.836795,-81.302055,-75.65554,-84.19329,-85.1289,-73.71544,-70.66415,-74.252884,-68.40358,-71.66474,-89.00498,-89.767426,-200,-200,-86.73474,-66.96821,-200,-200
255,E01,-82.86919,-59.9767,-81.41991,-75.55972,-87.40275,-81.28885,-75.80181,-84.35978,-84.414505,-74.07777,-69.75091,-74.3293,-68.86401000000001,-71.591934,-89.00498,-89.767426,-200,-200,-86.73474,-69.4135,-200,-200
256,E01,-82.86919,-59.97772,-81.75142,-75.71018,-87.25393,-83.106995,-76.51025,-80.36018,-84.39638,-74.33678,-69.75091,-74.4461,-68.86401000000001,-70.11182,-89.00498,-89.767426,-200,-200,-86.73474,-69.7453,-200,-200
257,E01,-86.21719,-59.380722,-80.948275,-75.722855,-87.19909,-83.106995,-74.8108105,-84.30031,-84.422775,-73.6559025,-70.6351,-73.83217,-68.473404,-70.11182,-89.00498,-89.767426,-200,-200,-86.73474,-69.71271,-200,-200
258,E01,-86.163956,-59.380722,-82.068436,-75.560036,-87.4528,-81.45116,-76.40046,-84.15597,-85.1289,-74.49699,-70.69479,-74.33912,-68.36523,-71.56604,-89.00498,-89.767426,-200,-200,-86.73474,-69.68153,-200,-200
259,E01,-86.156784,-59.672546,-82.32785,-71.837148,-83.836795,-81.6501,-76.29548,-84.19288,-84.53549,-74.60645,-70.664406,-74.23682,-68.17431,-71.62875,-89.00498,-89.767426,-200,-200,-86.73474,-66.96821,-200,-200
260,E01,-82.86919,-59.380722,-82.75087,-76.06036,-87.38926,-81.88408,-76.15135,-84.18444,-84.51207,-74.75487,-70.54788,-73.83217,-68.86401000000001,-71.51379,-89.00498,-89.767426,-200,-200,-86.73474,-69.52052,-200,-200
261,E01,-86.28113,-59.145393,-80.948275,-76.232666,-87.32851,-82.151566,-75.926056,-80.36018,-84.48968,-75.11547,-69.75091,-73.83217,-68.079216,-71.272644,-89.00498,-89.767426,-200,-200,-86.73474,-69.366554,-200,-200
262,E01,-86.35631,-58.964092,-80.948275,-76.44117,-87.31414,-83.106995,-74.8108105,-84.35132,-84.51199,-73.6559025,-70.74259,-73.83217,-67.98828,-70.11182,-89.00498,-89.767426,-200,-200,-86.73474,-69.21932,-200,-200
263,E01,-86.34072,-59.380722,-80.948275,-76.85923,-87.25666,-82.53855,-75.97303,-84.59836,-85.1289,-75.285355,-70.841324,-74.09525,-67.85759,-71.26072,-89.87374,-89.767426,-200,-200,-86.73474,-69.12226,-200,-200
264,E01,-86.36956,-58.834454,-82.71803,-71.837148,-83.836795,-82.60247,-75.88674,-84.61592,-85.1289,-75.49155,-70.84827,-74.00362,-67.6014,-71.29305,-89.00498,-89.767426,-200,-200,-89.960785,-66.96821,-200,-200
265,E01,-82.86919,-58.57928,-82.59916,-76.95286,-87.33291,-82.57612,-75.76048,-84.72019,-84.66454,-75.81993,-70.67996,-73.915985,-68.86401000000001,-71.36771,-89.748055,-89.767426,-200,-200,-89.61262,-69.16065,-200,-200
266,E01,-82.86919,-58.379005,-82.52922,-77.12986,-86.96847,-83.106995,-75.72723,-80.36018,-84.72295,-76.48383,-69.75091,-73.83219,-67.662575,-71.30789,-89.67161,-89.767426,-200,-200,-89.36715,-69.153625,-200,-200
267,E01,-86.39713,-58.318695,-80.948275,-76.94924,-86.79491,-83.106995,-74.8108105,-84.77616,-84.99748,-73.6559025,-70.95637,-73.83217,-67.72107,-70.11182,-89.729706,-89.767426,-200,-200,-86.73474,-69.0157,-200,-200
268,E01,-86.37976,-59.380722,-82.46234,-76.86399,-83.836795,-82.55092,-75.607956,-84.82969,-85.1289,-76.76882,-71.26442,-74.23315,-67.42712,-71.206955,-89.00498,-89.767426,-200,-200,-89.132416,-68.88381,-200,-200
269,E01,-86.36315,-58.17355,-82.354645,-71.837148,-83.836795,-82.483086,-75.537636,-84.7934,-85.1289,-77.08508,-71.384056,-74.310425,-67.14602,-71.110435,-89.00498,-89.767426,-200,-200,-88.95168,-66.96821,-200,-200
270,E01,-82.86919,-58.07849,-82.207924,-76.65127,-86.84761,-82.41823,-75.47039,-84.671234,-84.99759,-77.431244,-71.45473,-74.25311,-68.86401000000001,-71.018135,-89.00498,-89.767426,-200,-200,-88.73512,-68.88889,-200,-200
271,E01,-86.60968,-57.987587,-80.948275,-76.53532,-86.72307,-82.3562,-75.49355,-80.36018,-85.1289,-73.6559025,-69.75091,-74.15457,-66.96469,-71.279755,-89.916466,-89.767426,-200,-200,-88.57177,-68.89375,-200,-200
272,E01,-86.80169,-57.856922,-80.948275,-77.16794,-86.64771,-83.106995,-74.8108105,-84.77308,-85.2982,-73.6559025,-71.12869,-73.83217,-66.83503,-70.11182,-89.00498,-89.767426,-200,-200,-86.73474,-68.81093,-200,-200
273,E01,-86.941574,-59.380722,-82.2863,-71.837148,-86.750595,-82.42809,-75.55944,-84.739265,-85.1289,-77.36865,-70.773186,-74.0166,-66.754776,-70.11182,-89.00498,-89.767426,-200,-200,-86.73474,-68.73172,-200,-200
274,E01,-87.20654,-57.775707,-82.31751,-71.837148,-83.836795,-82.45311,-75.666176,-84.75067,-85.1289,-77.26506,-70.47696,-73.88467,-66.59056,-71.00511,-89.00498,-89.767426,-200,-200,-88.371826,-66.96821,-200,-200
275,E01,-82.86919,-57.698048,-82.128685,-76.898186,-86.630295,-82.5645,-75.89945,-84.936516,-85.328896,-77.16599,-70.19369,-73.93345,-68.86401000000001,-70.74248,-89.00498,-89.767426,-200,-200,-88.224365,-66.96821,-200,-200
276,E01,-87.11004,-57.66752,-82.16679,-76.64022,-86.55899,-82.80222,-75.99132,-80.36018,-85.314514,-77.07126,-69.75091,-73.892624,-66.69594,-70.49133,-89.00498,-89.767426,-200,-200,-88.03961,-68.52477,-200,-200
277,E01,-86.88655,-57.59459,-80.948275,-76.52475,-86.534546,-83.106995,-74.8108105,-80.36018,-85.38823,-73.6559025,-69.879074,-73.83217,-66.665504,-70.11182,-89.00498,-89.767426,-200,-200,-86.73474,-68.32688,-200,-200
278,E01,-86.585365,-59.380722,-81.89708,-76.41433,-86.46743,-82.898346,-75.90423,-84.54568,-85.1289,-76.67452,-69.57822,-73.72238,-66.6364,-70.42611,-89.00498,-89.767426,-200,-200,-87.644264,-68.400055,-200,-200
279,E01,-86.20988,-57.481113,-81.72664,-71.837148,-83.836795,-82.859055,-75.777214,-84.2594,-85.1289,-76.25141,-69.6404,-73.64705,-66.652306,-70.40747,-89.00498,-89.767426,-200,-200,-87.48488,-66.96821,-200,-200
280,E01,-82.86919,-57.3726,-81.78233,-76.09006,-86.14084,-82.86521,-75.568275,-80.36018,-85.327515,-73.6559025,-70.09348,-73.57501,-68.86401000000001,-70.30218,-89.00498,-89.767426,-200,-200,-87.46368,-66.96821,-200,-200
281,E01,-82.86919,-57.181362,-81.92306,-75.77997,-85.82854,-82.91484,-75.368484,-80.36018,-85.269455,-73.6559025,-69.75091,-73.50613,-68.86401000000001,-70.15775,-89.00498,-89.767426,-200,-200,-87.31219,-68.5575,-200,-200
282,E01,-85.894554,-56.99849,-80.948275,-75.7896,-85.52989,-83.106995,-74.8108105,-84.07311,-85.47634,-73.6559025,-70.08939,-73.83217,-66.79872,-70.11182,-89.00498,-89.767426,-200,-200,-86.73474,-68.70806,-200,-200
283,E01,-85.63676,-59.380722,-80.948275,-75.755066,-85.28804,-83.006035,-75.527306,-83.8075,-85.1289,-76.24041,-70.08549,-73.83387,-66.720055,-70.11182,-89.00498,-89.767426,-200,-200,-87.47347,-68.50215,-200,-200
284,E01,-85.3465,-56.911087,-81.83895,-71.837148,-83.836795,-83.18072,-75.59171,-83.553505,-85.1289,-76.01122,-70.12549,-73.7974,-66.64483,-70.107124,-89.00498,-89.767426,-200,-200,-87.71517,-66.96821,-200,-200
285,E01,-82.86919,-56.827503,-81.80225,-75.89699,-85.18797,-83.391495,-75.565834,-80.36018,-85.3243,-75.87953,-70.251205,-73.76253,-68.86401000000001,-70.0587,-89.00498,-89.767426,-200,-200,-87.85883,-68.655136,-200,-200
286,E01,-82.86919,-56.703842,-81.767166,-75.77029,-85.048546,-83.63679,-75.71603,-80.36018,-85.26639,-73.6559025,-69.75091,-73.72918,-66.791565,-70.580956,-89.00498,-89.767426,-200,-200,-87.996216,-68.53902,-200,-200
287,E01,-85.200134,-56.49812,-80.948275,-75.60539,-84.78401,-83.106995,-74.8108105,-83.35436,-85.29847,-73.6559025,-70.50263,-73.83217,-66.931885,-70.11182,-89.00498,-89.767426,-200,-200,-86.73474,-68.42797,-200,-200
288,E01,-84.92897,-59.380722,-81.82108,-75.71012,-84.44358,-83.65267,-75.90339,-83.076454,-85.1289,-75.79733,-70.743065,-73.91596,-67.02233,-70.38061,-89.00498,-89.767426,-200,-200,-88.083855,-68.278046,-200,-200
289,E01,-84.80087,-56.345127,-81.87264,-71.837148,-83.836795,-83.62412,-75.99509,-82.85443,-85.1289,-75.76246,-70.841774,-73.83217,-67.021355,-70.27649,-89.00498,-89.767426,-200,-200,-88.16766,-66.96821,-200,-200
290,E01,-82.86919,-56.24256,-81.83448,-75.854004,-84.42418,-83.77177,-75.9953,-82.90453,-85.11047,-75.86032,-70.804955,-73.83951,-68.86401000000001,-70.176926,-89.00498,-89.767426,-200,-200,-88.33527,-68.397095,-200,-200
291,E01,-84.590904,-56.406895,-81.88545,-75.423035,-84.36189,-83.956696,-75.908035,-80.36018,-84.9307,-76.12884,-69.75091,-73.84653,-68.86401000000001,-70.11182,-89.00498,-89.767426,-200,-200,-88.40808,-68.51093,-200,-200
292,E01,-84.34638,-56.607773,-80.948275,-75.05466,-84.3898,-83.106995,-74.8108105,-82.64629,-84.7588,-73.6559025,-70.98843,-73.83217,-67.107895,-70.11182,-89.00498,-89.767426,-200,-200,-86.73474,-68.66353,-200,-200
293,E01,-84.20003,-59.380722,-81.9342,-74.702385,-84.59143,-84.26473,-76.04326,-82.399345,-85.1289,-76.16694,-70.90146,-73.80951,-67.23438,-70.30039,-89.00498,-89.767426,-200,-200,-86.73474,-68.85318,-200,-200
294,E01,-84.19128,-56.581192,-81.89333,-71.837148,-83.836795,-84.47183,-75.99763,-82.42561,-84.550674,-75.984695,-70.77457,-73.68663,-67.35534,-70.11231,-89.00498,-89.767426,-200,-200,-88.65265,-66.96821,-200,-200
295,E01,-82.86919,-56.59951,-81.81053,-74.36552,-84.69677,-84.5824,-75.997734,-80.36018,-84.351654,-75.766685,-70.56575,-73.56913,-68.86401000000001,-70.15114,-89.00498,-89.767426,-200,-200,-88.88651,-66.96821,-200,-200
296,E01,-82.86919,-56.57329,-81.73135,-74.04339,-84.7975,-83.106995,-75.99783,-80.36018,-84.46748,-75.60195,-69.75091,-73.80665,-67.20859,-70.232,-89.00498,-89.767426,-200,-200,-89.066414,-69.034546,-200,-200
297,E01,-83.96423,-56.63569,-80.948275,-73.735344,-84.71889,-83.106995,-74.8108105,-82.14459,-84.79692,-73.6559025,-70.4098,-73.83217,-67.37441,-70.11182,-89.00498,-89.767426,-200,-200,-86.73474,-69.164246,-200,-200
298,E01,-83.747116,-59.380722,-81.78684,-73.44077,-84.731186,-84.42572,-75.95419,-81.91959,-85.1289,-75.48816,-70.260666,-73.77137,-67.53298,-70.04691,-89.00498,-89.767426,-200,-200,-86.73474,-69.15706,-200,-200
299,E01,-83.495766,-56.432945,-81.62122,-71.837148,-83.836795,-84.363365,-75.86872,-81.7919,-85.1289,-75.37934,-70.1618,-73.6939,-67.81582,-69.78245,-89.00498,-89.767426,-200,-200,-89.19471,-66.96821,-200,-200
300,E01,-82.86919,-56.41401,-81.594055,-73.15909,-84.874146,-84.522415,-75.87446,-82.019684,-84.80581,-75.319016,-70.198456,-73.53235,-68.86401000000001,-69.48582,-89.00498,-89.767426,-200,-200,-89.317406,-69.325134,-200,-200
301,E01,-83.34287,-56.35217,-81.56807,-72.88972,-84.835915,-84.89318,-75.967415,-80.36018,-84.8143,-73.6559025,-69.75091,-73.37786,-68.17376,-69.5083,-89.00498,-89.767426,-200,-200,-86.73474,-69.31092,-200,-200
302,E01,-83.15293,-56.2493,-80.948275,-73.11322,-84.75562,-83.106995,-74.8108105,-81.97509,-84.77869,-73.6559025,-70.320984,-73.83217,-68.384834,-70.11182,-89.00498,-89.767426,-200,-200,-86.73474,-69.297325,-200,-200
303,E01,-82.92757,-59.380722,-81.936844,-73.152,-84.81005,-85.204,-75.968834,-81.93244,-85.1289,-75.3488,-70.35068,-73.142654,-68.49921,-69.61728,-89.00498,-89.767426,-200,-200,-86.73474,-69.19685,-200,-200
304,E01,-82.62459,-56.063454,-82.11455,-71.837148,-83.836795,-85.45749,-76.01394,-81.67298,-84.56969,-75.33354,-70.422806,-72.83027,-68.5211,-69.67776,-89.00498,-89.767426,-200,-200,-89.25979,-66.96821,-200,-200
305,E01,-82.86919,-55.97321,-81.89086,-72.83921,-84.55595,-85.6999,-76.05707,-81.468605,-84.4573,-75.187744,-70.710464,-72.53155,-68.86401000000001,-69.77932,-89.00498,-89.767426,-200,-200,-89.24843,-69.36319,-200,-200
306,E01,-82.509796,-55.97438,-81.76443,-72.54009,-84.22549,-83.106995,-76.185776,-80.36018,-84.21862,-73.6559025,-69.75091,-72.33336,-68.41084,-69.78897,-89.00498,-89.767426,-200,-200,-86.73474,-69.259834,-200,-200
307,E01,-82.44376,-55.975502,-80.948275,-72.25406,-83.95322,-83.106995,-74.8108105,-81.579315,-83.99038,-73.6559025,-70.54819,-73.83217,-68.436615,-70.11182,-89.00498,-89.767426,-200,-200,-86.73474,-69.160995,-200,-200
308,E01,-82.424355,-59.380722,-81.643524,-71.837148,-84.1302,-85.75676,-76.527534,-81.422775,-85.1289,-75.1358,-70.34927,-72.23131,-68.59246,-69.62326,-89.00498,-89.767426,-200,-200,-89.281296,-69.02275,-200,-200
309,E01,-82.537,-56.72007,-81.70285,-71.837148,-83.836795,-85.811134,-76.72314,-81.18561,-85.1289,-75.08613,-70.11532,-72.17745,-68.828964,-69.55226,-89.00498,-89.767426,-200,-200,-89.269,-66.96821,-200,-200
310,E01,-82.86919,-57.038456,-81.759575,-72.330414,-84.255714,-85.77566,-76.822716,-81.00255,-83.94707,-74.95116,-69.93533,-72.12595,-68.86401000000001,-69.484375,-89.00498,-89.767426,-200,-200,-89.25723,-68.84682,-200,-200
311,E01,-82.86919,-57.211716,-81.46394,-72.272224,-84.11333,-83.106995,-76.87421,-80.36018,-83.99312,-74.82209,-69.75091,-72.120445,-68.88018,-69.41946,-89.00498,-89.767426,-200,-200,-89.24598,-68.67857,-200,-200
312,E01,-82.68846,-57.552338,-80.948275,-72.04165,-83.71475,-83.106995,-74.8108105,-80.56509,-83.99342,-73.6559025,-70.33178,-73.83217,-68.88542,-70.11182,-89.00498,-89.767426,-200,-200,-86.73474,-68.34274,-200,-200
313,E01,-82.74582,-59.380722,-80.948275,-71.77742,-83.68349,-85.74174,-76.617294,-80.14676,-85.1289,-74.56746,-70.57968,-71.89651,-68.8467,-69.925934,-89.00498,-89.767426,-200,-200,-86.73474,-68.02161,-200,-200
314,E01,-82.669464,-57.746857,-81.881004,-71.837148,-83.836795,-85.7093,-76.32788,-79.87793,-84.16865,-74.280235,-70.68554,-71.68236,-68.80967,-70.36652,-89.00498,-89.767426,-200,-200,-89.14775,-66.96821,-200,-200
315,E01,-82.86919,-57.976604,-81.88621,-71.56848,-83.43492,-85.41587,-76.00739,-79.62086,-84.205,-74.00557,-70.8305,-71.47757,-68.86401000000001,-70.70038,-89.00498,-89.767426,-200,-200,-89.010086,-67.84572,-200,-200
316,E01,-82.77139,-58.24004,-81.71625,-71.368675,-83.15349,-85.179,-75.74466,-80.36018,-84.19604,-73.6559025,-69.75091,-71.32548,-68.86401000000001,-71.01963,-89.00498,-89.767426,-200,-200,-88.92217,-67.63379,-200,-200
317,E01,-82.650185,-58.404484,-80.948275,-71.35255,-82.9281,-83.106995,-74.8108105,-79.33129,-84.05626,-73.6559025,-71.01285,-73.83217,-68.949196,-70.11182,-89.00498,-89.767426,-200,-200,-86.73474,-67.29992,-200,-200
318,E01,-82.49055,-59.380722,-81.68492,-71.837148,-82.66884,-84.86502,-75.66835,-79.05439,-85.1289,-73.786644,-71.099754,-71.18004,-68.907684,-71.45612,-89.00498,-89.767426,-200,-200,-88.7069,-66.93692,-200,-200
319,E01,-82.38162,-58.43053,-81.61124,-71.837148,-83.836795,-84.56477,-75.50791,-78.702126,-85.1289,-73.75224,-71.09539,-70.99722,-68.82425,-71.65485,-89.00498,-89.767426,-200,-200,-88.501045,-66.96821,-200,-200
320,E01,-82.86919,-58.542908,-81.49703,-71.46833,-82.508385,-84.321396,-75.22328,-78.32154,-84.01006,-73.719345,-70.960014,-70.866135,-68.86401000000001,-72.19476,-89.00498,-89.767426,-200,-200,-88.30419,-66.96821,-200,-200
321,E01,-82.146255,-58.781574,-81.387825,-71.360374,-82.39868,-84.21987,-74.8108105,-80.36018,-84.00962,-73.68788,-69.75091,-70.828255,-68.70074,-70.11182,-89.00498,-89.767426,-200,-200,-88.203415,-66.63353,-200,-200
322,E01,-81.96492,-58.922333,-80.948275,-71.30087,-82.118835,-83.106995,-74.8108105,-78.22001,-83.79053,-73.6559025,-69.75091,-73.83217,-68.67009,-70.11182,-89.00498,-89.767426,-200,-200,-86.73474,-66.34341,-200,-200
323,E01,-81.79152,-59.380722,-81.80822,-71.24398,-81.89496,-84.25399,-74.994835,-78.16665,-85.1289,-73.65779,-71.09297,-70.96697,-68.9032,-72.6236,-89.847244,-89.767426,-200,-200,-88.01958,-66.10971,-200,-200
324,E01,-81.669426,-59.144405,-81.72913,-71.837148,-83.836795,-84.06794,-74.77639,-77.98442,-83.71222,-73.54155,-71.045166,-70.924675,-69.038635,-72.77126,-89.00498,-89.767426,-200,-200,-87.88751,-66.96821,-200,-200
325,E01,-82.86919,-59.356766,-81.69724,-71.837148,-82.11823,-83.93376,-74.52376,-77.81016,-83.549866,-73.4304,-70.99946,-70.75303,-68.86401000000001,-72.781265,-89.85393,-89.767426,-200,-200,-87.8487,-65.88624,-200,-200
