,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
215,A01,-68.526665,-63.141058,-75.5762,-67.52161,-72.226074,-79.99789,-74.41076,-73.15426,-78.52262,-68.17796,-76.10325,-74.636183,-70.640305,-63.585177,-84.17458,-88.76973,-200,-200,-84.829895,-69.11205,-200,-89.643
216,A01,-68.54737,-63.141058,-75.9425,-66.66937,-72.30366,-80.12919,-73.92798,-73.060036,-80.22612,-68.03897,-76.01126,-76.18081,-70.568565,-62.664616,-86.26644,-86.952965,-200,-200,-84.0875,-70.533645,-200,-89.628938
217,A01,-68.6109,-68.99301,-75.901276,-67.32385,-78.40416,-80.42969,-73.84366,-73.01368,-80.22612,-67.818596,-76.141975,-76.30411,-70.98105,-63.0729,-86.26644,-86.911285,-200,-200,-84.03994,-70.533645,-200,-89.614876
218,A01,-77.191345,-69.08079,-76.0368,-67.22222,-72.55279,-80.76078,-73.67555,-73.056816,-78.32482,-67.73906,-75.340637,-76.64069,-69.67775,-63.332123,-83.90453,-86.8277,-200,-200,-83.99446,-69.10715,-200,-89.41303
219,A01,-68.40924,-69.2522,-76.38507,-67.2125,-72.747284,-80.93796,-74.41076,-74.39400499999999,-78.223145,-68.87477,-75.340637,-74.636183,-70.76321,-63.585177,-83.64629,-86.83523,-200,-200,-83.95097,-68.97126,-200,-89.628938
220,A01,-68.2164,-63.141058,-75.5762,-67.24694,-73.151955,-80.93796,-74.41076,-73.0106,-78.16965,-68.87477,-76.092026,-74.636183,-70.64236,-63.585177,-83.74924,-88.76973,-200,-200,-84.829895,-68.88505,-200,-89.628938
221,A01,-68.032,-69.372375,-76.23702,-66.66937,-73.27651,-80.77124,-73.777214,-72.9664,-80.22612,-67.70673,-75.956795,-76.6564,-70.570526,-63.18639,-86.26644,-86.75497,-200,-200,-84.04059,-68.758865,-200,-89.628938
222,A01,-67.89939,-69.66224,-76.00798,-66.66937,-78.40416,-80.999916,-73.830696,-73.099075,-80.22612,-67.63209,-75.74001,-76.715164,-70.58931,-63.134502,-83.93515,-86.678215,-200,-200,-84.12628,-70.533645,-200,-89.13255
223,A01,-77.191345,-69.76448,-75.74522,-67.192406,-73.39562,-81.2186,-73.794365,-73.444626,-78.07476,-67.60445,-75.70765,-76.59642,-69.67775,-63.12862,-83.98172,-86.60482,-200,-200,-84.33943,-69.03183,-200,-88.86434
224,A01,-67.81632,-69.90598,-75.49395,-67.09652,-73.55325,-80.93796,-73.75963,-74.39400499999999,-77.984024,-68.87477,-75.340637,-76.39539,-70.344864,-63.16673,-84.02625,-88.76973,-200,-200,-84.67446,-69.29285,-200,-88.73907
225,A01,-67.69315,-63.141058,-75.5762,-67.09229,-73.87894,-80.93796,-74.41076,-73.64386,-77.98472,-68.36524,-75.85164,-74.636183,-70.19858,-63.585177,-84.02511,-88.76973,-200,-200,-84.829895,-69.45498,-200,-89.628938
226,A01,-67.57537,-63.141058,-75.25367,-67.2632,-74.40905,-81.34024,-73.5952,-73.87811,-80.22612,-68.65541,-75.77065,-76.465576,-70.14616,-63.028233,-86.26644,-86.84078,-200,-200,-84.470024,-69.34761,-200,-89.628938
227,A01,-67.46274,-69.822624,-74.93643,-66.66937,-78.40416,-81.281624,-73.52544,-73.88344,-78.11659,-68.75795,-75.649475,-76.576416,-70.13976,-62.895794,-86.26644,-86.80401,-200,-200,-84.27453,-70.533645,-200,-88.70674
228,A01,-77.191345,-69.874115,-74.633064,-67.251686,-74.39116,-81.18183,-73.414986,-74.39400499999999,-78.15523,-69.162155,-75.70854,-76.5512,-69.67775,-62.769146,-83.84907,-86.856316,-200,-200,-84.13132,-70.533645,-200,-88.675835
229,A01,-67.48624,-69.74841,-74.64911,-67.240685,-74.37405,-80.93796,-73.265625,-74.39400499999999,-78.14844,-68.87477,-75.340637,-76.52709,-70.221115,-62.51683,-83.94314,-86.77513,-200,-200,-84.0381,-69.419876,-200,-88.82121
230,A01,-67.55244,-63.141058,-75.5762,-67.186424,-74.6201,-80.93796,-74.41076,-73.932274,-78.141945,-68.87477,-75.67755,-74.636183,-70.25518,-63.585177,-83.98936,-88.76973,-200,-200,-84.829895,-69.53272,-200,-89.003975
231,A01,-67.79069,-63.141058,-75.5762,-66.66937,-78.40416,-81.17388,-73.1228,-73.80402,-80.22612,-69.46121,-75.73539,-76.24163,-70.15655,-62.625435,-86.26644,-86.87244,-200,-200,-83.9927,-69.81557,-200,-89.628938
232,A01,-68.32466,-69.45327,-74.66445,-66.66937,-78.40416,-81.03507,-73.2049,-73.72512,-78.092,-69.39731,-75.790695,-75.96865,-70.01849,-62.77302,-86.26644,-86.92175,-200,-200,-83.94929,-70.533645,-200,-89.22248
233,A01,-77.191345,-69.30224,-74.54792,-67.178276,-74.85539,-80.94607,-73.41462,-73.64967,-77.91304,-69.37993,-75.88732,-76.013756,-69.67775,-63.04536,-84.12103,-86.92518,-200,-200,-83.907776,-70.173515,-200,-89.343956
234,A01,-69.097694,-69.332756,-74.91757,-67.08301,-74.94919,-80.93796,-74.35866,-74.39400499999999,-77.610695,-68.87477,-75.340637,-74.636183,-69.930214,-63.393257,-84.24695,-88.76973,-200,-200,-83.95555,-70.297134,-200,-89.54759
235,A01,-69.268364,-63.141058,-75.5762,-66.991905,-74.95141,-80.93796,-74.41076,-73.66499,-77.715195,-68.87477,-75.97972,-74.636183,-69.889534,-63.585177,-84.41109,-88.76973,-200,-200,-84.829895,-70.24041,-200,-89.74232
236,A01,-69.4753,-63.141058,-74.78997,-66.66937,-78.40416,-80.817215,-74.29923,-73.50471,-80.22612,-69.31958,-76.06808,-75.88194,-69.71942,-64.20702,-86.26644,-87.147125,-200,-200,-83.782555,-70.18616,-200,-89.628938
237,A01,-70.06681,-69.31821,-74.75542,-66.77358,-78.40416,-80.694,-74.41735,-73.395164,-77.683914,-69.26186,-76.37125,-75.7559,-69.469284,-64.41664,-86.26644,-87.22816,-200,-200,-83.66086,-70.533645,-200,-89.628938
238,A01,-77.191345,-69.21682,-74.853584,-66.73975,-74.86606,-80.882324,-74.530304,-74.39400499999999,-77.479065,-69.25041,-76.661156,-75.59163,-69.67775,-64.48589,-84.568054,-87.17444,-200,-200,-83.58822,-70.659096,-200,-89.97226
239,A01,-70.63245,-68.98866,-75.5762,-66.7074,-74.74071,-80.93796,-75.11941,-74.39400499999999,-77.28317,-68.87477,-75.340637,-75.43455,-69.31755,-64.50838,-84.586945,-87.25428,-200,-200,-83.56249,-70.805214,-200,-89.628938
240,A01,-70.69226,-68.77048,-75.5762,-66.67646,-74.5771,-80.8,-74.41076,-73.24667,-77.09585,-69.195724,-77.332,-74.636183,-69.259926,-63.585177,-84.56127,-88.76973,-200,-200,-84.829895,-70.813736,-200,-89.628938
241,A01,-70.83693,-63.141058,-74.81625,-66.66937,-74.46439,-80.59007,-74.895515,-73.192154,-80.22612,-69.143425,-77.36121,-75.19686,-69.20482,-64.573616,-86.26644,-88.76973,-200,-200,-83.45042,-70.690674,-200,-89.628938
242,A01,-71.15021,-68.69305,-74.693085,-66.734344,-78.40416,-80.38933,-74.72514,-73.227486,-77.22286,-69.18089,-77.34541,-75.18825,-69.19586,-64.67973,-86.26644,-87.330635,-200,-200,-83.38698,-70.533645,-200,-89.628938
243,A01,-77.191345,-68.53153,-74.48783,-66.745964,-74.444084,-80.41604,-74.60596,-73.21754,-76.99444,-68.86684,-75.340637,-75.092545,-69.67775,-64.868675,-84.49299,-87.27244,-200,-200,-83.41379,-70.52926,-200,-89.628938
244,A01,-71.49352,-68.37708,-74.42276,-66.71334,-74.38093,-80.93796,-74.40452,-74.39400499999999,-76.73227,-68.87477,-75.340637,-74.91356,-69.187294,-65.04936,-84.47143,-87.17305,-200,-200,-83.39569,-70.59358,-200,-89.628938
245,A01,-71.734344,-63.141058,-75.5762,-66.682144,-74.18933,-80.93796,-74.41076,-73.20802,-76.61277,-69.70363,-77.286575,-74.636183,-69.22283,-63.585177,-84.58201,-88.76973,-200,-200,-84.829895,-70.52388,-200,-89.628938
246,A01,-72.05211,-68.01071,-74.22933,-66.66937,-78.40416,-80.13544,-74.34309,-73.19892,-80.22612,-70.06647,-77.18657,-75.26722,-69.16935,-65.222145,-86.26644,-87.427895,-200,-200,-83.42212,-70.32603,-200,-89.628938
247,A01,-72.39971,-67.835304,-74.0881,-66.66937,-78.40416,-79.8671,-74.32809,-73.45263,-76.54224,-70.15103,-77.0472,-75.561676,-69.07448,-65.38737,-86.26644,-87.67159,-200,-200,-83.40366,-70.533645,-200,-89.628938
248,A01,-77.191345,-67.62383,-74.12798,-66.696045,-74.04984,-79.785446,-74.35747,-74.39400499999999,-76.43105,-70.363106,-76.91393,-75.53711,-69.67775,-65.37042,-84.77523,-87.77342,-200,-200,-83.298546,-70.48671,-200,-89.628938
249,A01,-73.256935,-67.37788,-75.5762,-66.621864,-73.91646,-80.93796,-74.38557,-73.65151,-76.281,-68.87477,-75.340637,-75.51362,-68.765076,-65.48543,-84.87253,-87.870804,-200,-200,-83.11055,-70.50916,-200,-89.628938
250,A01,-73.77052,-63.141058,-75.5762,-66.507195,-73.92011,-79.88229,-74.41076,-73.84169,-80.22612,-70.52217,-76.65529,-74.636183,-68.60041,-63.585177,-85.14051,-88.76973,-200,-200,-84.829895,-70.44316,-200,-89.628938
251,A01,-73.824295,-63.141058,-74.297325,-66.66937,-74.22975,-79.843704,-74.368706,-73.673676,-80.22612,-70.411865,-76.5829,-75.84104,-68.44295,-65.50793,-86.26644,-87.96393,-200,-200,-83.280655,-70.24883,-200,-89.628938
252,A01,-73.788246,-67.14267,-74.371796,-66.66937,-78.40416,-79.63187,-74.39632,-73.51301,-76.22497,-70.43759,-76.4262,-75.80425,-68.248634,-65.52945,-85.30931,-88.00924,-200,-200,-83.44332,-70.533645,-200,-89.628938
253,A01,-77.191345,-66.96149,-74.26807,-66.57249,-74.08849,-79.42929,-74.46645,-74.39400499999999,-75.90898,-70.37472,-76.32009,-75.76908,-69.67775,-65.6375,-85.383255,-88.008835,-200,-200,-83.511406,-70.19422,-200,-89.628938
254,A01,-73.79751,-66.78823,-74.12514,-66.32877,-74.084625,-80.93796,-74.97087,-74.39400499999999,-75.56308,-68.87477,-75.340637,-75.69171,-68.456436,-63.585177,-85.36649,-88.052185,-200,-200,-83.57651,-70.18573,-200,-89.628938
255,A01,-73.806366,-63.141058,-75.5762,-66.09572,-74.080925,-80.93796,-74.41076,-73.40311,-75.188576,-69.96471,-76.65597,-74.636183,-68.56768,-63.585177,-85.30673,-88.76973,-200,-200,-84.829895,-70.17761,-200,-89.628938
256,A01,-73.7711,-63.141058,-73.857254,-66.66937,-74.033646,-79.23558,-74.884674,-73.341736,-80.22612,-69.57263,-76.714745,-75.61772,-68.499115,-65.915764,-86.26644,-87.96243,-200,-200,-83.944916,-70.213585,-200,-89.628938
257,A01,-73.86858,-66.49135,-73.64482,-66.179,-78.40416,-79.13781,-74.802246,-73.45799,-75.617676,-69.32891,-76.68348,-75.503235,-68.258606,-66.05065,-86.26644,-87.92034,-200,-200,-84.20973,-70.533645,-200,-89.628938
258,A01,-77.191345,-66.20744,-73.48541,-66.17117,-74.07591,-79.21925,-74.85463,-74.39400499999999,-75.54693,-69.05212,-75.340637,-75.39375,-69.67775,-66.04843,-85.29332,-87.92383,-200,-200,-84.375496,-70.29172,-200,-89.628938
259,A01,-73.743126,-65.93596,-75.5762,-66.25115,-74.116325,-80.93796,-74.41076,-74.39400499999999,-75.43554,-68.87477,-75.340637,-75.37653,-68.55344,-63.585177,-85.01808,-88.76973,-200,-200,-84.66522,-70.36643,-200,-89.628938
260,A01,-73.66689,-63.141058,-75.5762,-66.371376,-74.24245,-80.93796,-74.41076,-73.394226,-75.32902,-68.78742,-77.04721,-74.636183,-68.57297,-63.585177,-86.26644,-88.76973,-200,-200,-84.829895,-70.30667,-200,-89.628938
261,A01,-73.55026,-63.141058,-73.158035,-66.66937,-78.40416,-79.03472,-74.77352,-73.28951,-80.22612,-68.57805,-77.263824,-75.22886,-68.547905,-66.04632,-86.26644,-87.83969,-200,-200,-84.54865,-70.20579,-200,-89.628938
262,A01,-73.48246,-65.763824,-72.97618,-66.66937,-78.40416,-78.902,-74.69596,-73.233116,-75.183426,-68.465294,-77.25228,-75.08765,-68.52394,-65.913086,-85.19223,-87.75923,-200,-200,-84.48093,-70.533645,-200,-89.628938
263,A01,-77.191345,-65.59921,-72.97723,-66.26766,-74.27558,-78.77508,-74.70926,-73.179184,-75.044205,-68.1388,-77.41619,-74.908875,-69.67775,-65.78568,-85.05262,-87.55108,-200,-200,-84.503624,-70.06558,-200,-89.628938
264,A01,-73.68004,-65.39806,-72.93449,-66.21222,-74.30727,-78.74118,-74.89692,-74.39400499999999,-75.21721,-68.87477,-75.340637,-74.636183,-68.58849,-65.70759,-84.91911,-87.52698,-200,-200,-84.56907,-70.193924,-200,-89.628938
265,A01,-73.86897,-63.141058,-75.5762,-66.07173,-74.3813,-80.93796,-74.41076,-73.21508,-75.29518,-68.26394,-77.5292,-74.636183,-68.65022,-63.585177,-84.74771,-88.76973,-200,-200,-84.829895,-70.40411,-200,-89.628938
266,A01,-73.96217,-63.141058,-73.06856,-66.66937,-74.452095,-78.62129,-74.81396,-73.293144,-80.22612,-68.383606,-77.41859,-74.95659,-68.53432,-65.720375,-86.26644,-87.67887,-200,-200,-84.85033,-70.69259,-200,-89.628938
267,A01,-74.0513,-65.20571,-73.28424,-66.33101,-78.40416,-78.46292,-74.99703,-73.499,-75.500946,-68.41056,-77.356544,-75.00222,-68.46721,-65.645134,-84.71501,-87.517975,-200,-200,-84.94434,-70.533645,-200,-89.976555
268,A01,-77.191345,-65.152985,-73.09687,-66.36027,-78.40416,-78.35521,-75.128365,-74.39400499999999,-75.522766,-68.30514,-77.29721,-75.04586,-69.67775,-65.57318,-84.64,-87.36411,-200,-200,-84.68437,-70.5311,-200,-89.80264
269,A01,-74.22399,-65.19003,-75.5762,-66.2133,-74.34485,-80.93796,-74.41076,-74.39400499999999,-75.45617,-68.87477,-75.340637,-75.175064,-68.49051,-65.85426,-84.61201,-87.39192,-200,-200,-84.4795,-70.420395,-200,-89.76754
270,A01,-74.345406,-65.269196,-75.5762,-66.24771,-74.19856,-78.120995,-74.41076,-73.52091,-75.34875,-68.51047,-77.37168,-74.636183,-68.42532,-63.585177,-84.585236,-88.76973,-200,-200,-84.829895,-70.35827,-200,-89.95265
271,A01,-74.41776,-63.141058,-73.136375,-66.66937,-74.05868,-77.984505,-75.25396,-73.62933,-80.22612,-68.70682,-77.39916,-75.29861,-68.31925,-66.16678,-86.26644,-87.50599,-200,-200,-84.80841,-70.211395,-200,-89.628938
272,A01,-74.705635,-64.99501,-73.08667,-66.66937,-78.40416,-77.72277,-75.41779,-73.73302,-75.28976,-68.6759,-77.46918,-75.41675,-69.398674,-66.42189,-86.26644,-87.527596,-200,-200,-85.12293,-70.533645,-200,-89.628938
273,A01,-77.191345,-64.73282,-72.820465,-66.10567,-74.23105,-77.47249,-75.31206,-74.39400499999999,-75.277084,-68.73382,-77.667336,-75.48599,-69.67775,-66.534645,-84.60338,-87.504524,-200,-200,-85.292496,-70.15842,-200,-89.99846
274,A01,-74.84972,-64.613304,-72.52217,-66.057304,-74.30842,-80.93796,-74.41076,-74.39400499999999,-75.48364,-68.87477,-75.340637,-75.55221,-69.64365,-66.51126,-84.66446,-88.76973,-200,-200,-85.629585,-70.15149,-200,-89.95479
275,A01,-75.07497,-63.141058,-75.5762,-66.01106,-74.3824,-80.93796,-74.41076,-73.8759,-75.89984,-68.964134,-77.85683,-74.636183,-69.57176,-63.585177,-84.85408,-88.76973,-200,-200,-84.829895,-70.14487,-200,-89.628938
276,A01,-75.29036,-63.141058,-72.36813,-66.66937,-78.40416,-77.45183,-75.34215,-73.75012,-80.22612,-69.14064,-78.300446,-75.57179,-69.41555,-66.838776,-86.26644,-87.61367,-200,-200,-85.73325,-70.13853,-200,-89.628938
277,A01,-75.54007,-64.54275,-72.352036,-66.66937,-78.40416,-77.38833,-75.28345,-73.586105,-75.86049,-68.82834,-78.24357,-75.59052,-69.178696,-67.1957,-84.860466,-87.63057,-200,-200,-85.70119,-70.533645,-200,-89.628938
278,A01,-77.191345,-64.34407,-72.11796,-65.87937,-74.803024,-77.24014,-75.18358,-74.39400499999999,-75.82285,-68.5297,-75.340637,-75.65217,-69.67775,-67.31835,-84.86656,-87.69046,-200,-200,-85.84546,-70.13247,-200,-89.628938
279,A01,-75.60392,-64.15408,-72.02533,-65.75344,-75.07405,-80.93796,-75.13182,-74.39400499999999,-76.04928,-68.87477,-75.340637,-75.71111,-69.127144,-67.47936,-84.8724,-87.79147,-200,-200,-86.11463,-70.12668,-200,-89.628938
280,A01,-75.53377,-63.141058,-75.5762,-65.72049,-75.28949,-80.93796,-74.41076,-73.51674,-76.22206,-68.28786,-78.32039,-74.636183,-69.07784,-63.585177,-84.87798,-88.76973,-200,-200,-84.829895,-70.07741,-200,-89.628938
281,A01,-75.816574,-63.141058,-71.76181,-66.66937,-75.4955,-77.62325,-75.51967,-73.49413,-80.22612,-68.10033,-78.437584,-75.63628,-68.94324,-67.54587,-86.26644,-87.88806,-200,-200,-84.829895,-70.423904,-200,-89.628938
282,A01,-76.130745,-64.19108,-71.55355,-66.66937,-78.40416,-77.46479,-75.803085,-73.51626,-76.38729,-67.877266,-78.54965,-75.56471,-69.47054,-67.6532,-86.26644,-88.02416,-200,-200,-86.4595,-70.533645,-200,-89.628938
283,A01,-77.191345,-64.05151,-71.4856,-65.4703,-75.736244,-77.400734,-75.98664,-73.537415,-76.457825,-67.620224,-78.875496,-75.540016,-69.67775,-67.668365,-84.75211,-88.241776,-200,-200,-86.43941,-70.58031,-200,-89.628938
284,A01,-76.12502,-64.00552,-75.5762,-65.36226,-75.83525,-80.93796,-76.24963,-74.39400499999999,-76.48154,-68.87477,-75.340637,-76.216156,-69.231285,-67.63914,-84.67548,-88.44988,-200,-200,-86.33272,-70.598656,-200,-89.628938
285,A01,-76.11956,-64.00528,-75.5762,-65.04027,-76.061134,-80.93796,-74.41076,-73.55765,-76.67915,-68.87477,-78.88094,-74.636183,-69.046234,-63.585177,-84.68968,-88.76973,-200,-200,-84.829895,-70.74741,-200,-89.628938
286,A01,-76.201805,-63.141058,-71.33316,-66.66937,-76.32087,-77.645615,-76.151245,-73.75193,-80.22612,-67.54936,-78.973625,-75.85682,-68.82554,-67.61119,-86.26644,-88.51768,-200,-200,-86.09949,-70.84593,-200,-89.628938
287,A01,-76.32419,-63.873844,-71.27486,-66.66937,-78.40416,-77.83605,-76.01343,-73.89399,-76.64945,-67.350395,-78.66863,-75.55693,-68.614494,-67.6282,-86.26644,-88.582504,-200,-200,-85.701515,-70.533645,-200,-89.628938
288,A01,-77.191345,-63.660686,-71.17537,-64.81983,-76.43804,-78.061905,-75.92538,-74.39400499999999,-76.62105,-67.07266,-75.340637,-75.357635,-69.67775,-67.95061,-84.790726,-88.60076,-200,-200,-85.32095,-70.80893,-200,-89.628938
289,A01,-76.57242,-63.54432,-70.90529,-64.4341,-76.55009,-80.93796,-75.79743,-74.39400499999999,-76.63762,-68.87477,-75.340637,-74.636183,-69.0687,-63.585177,-84.71241,-88.574486,-200,-200,-85.0445,-70.77355,-200,-89.628938
290,A01,-76.8098,-63.141058,-75.5762,-64.06523,-76.78844,-78.36535,-74.41076,-73.89862,-76.60973,-66.89454,-78.63939,-74.636183,-69.0657,-63.585177,-84.812454,-88.76973,-200,-200,-84.829895,-70.60851,-200,-89.628938
291,A01,-76.77438,-63.141058,-70.95317,-66.66937,-76.972626,-78.30563,-75.67509,-73.90305,-80.22612,-66.81168,-78.52395,-75.254524,-68.88788,-67.95277,-86.26644,-88.593094,-200,-200,-85.04256,-70.49443,-200,-89.628938
292,A01,-76.78425,-63.65172,-71.13016,-63.79997,-78.40416,-78.37974,-75.60182,-73.95103,-76.75801,-66.68871,-78.50103,-75.28713,-68.76157,-68.0423,-84.95186,-88.654625,-200,-200,-85.040695,-70.533645,-200,-89.628938
293,A01,-77.191345,-63.66695,-71.34314,-63.546307,-77.45491,-78.4506,-75.53176,-74.39400499999999,-76.856064,-66.57112,-79.00394,-75.405785,-69.67775,-68.127914,-85.12891,-88.71346,-200,-200,-85.17012,-70.60401,-200,-89.628938
294,A01,-76.74995,-63.68152,-71.54681,-63.52241,-77.566216,-80.93796,-75.98959,-74.39400499999999,-76.94983,-68.87477,-75.340637,-75.43177,-68.772,-63.585177,-84.948326,-88.76973,-200,-200,-85.60004,-70.57759,-200,-89.628938
295,A01,-76.80462,-63.141058,-75.5762,-63.412094,-77.67266,-78.73704,-74.41076,-74.040634,-77.0395,-66.5024,-79.17871,-74.636183,-68.73824,-63.585177,-84.77565,-88.76973,-200,-200,-84.829895,-70.59606,-200,-89.628938
296,A01,-76.81316,-63.739185,-71.82904,-66.66937,-77.818184,-79.05469,-75.94631,-74.082596,-80.22612,-66.4367,-79.3021,-75.45662,-68.88089,-68.29726,-86.26644,-88.76973,-200,-200,-85.923676,-70.65746,-200,-89.628938
297,A01,-77.12748,-63.794327,-72.09893,-66.66937,-78.40416,-79.27097,-75.86119,-74.21018,-76.9503,-66.417595,-79.28889,-75.52412,-69.23598,-68.5904,-86.26644,-88.82354,-200,-200,-86.23316,-70.533645,-200,-89.628938
298,A01,-77.191345,-63.847057,-72.313286,-63.350338,-77.82613,-79.56527,-75.911,-74.39400499999999,-76.908745,-66.39933,-75.340637,-75.58867,-69.67775,-68.695786,-84.56679,-88.87499,-200,-200,-86.485374,-70.75991,-200,-89.628938
299,A01,-77.47179,-63.98495,-72.562,-63.291283,-77.83374,-80.93796,-76.002365,-74.39400499999999,-77.000206,-68.87477,-75.340637,-75.69413,-69.13819,-68.66535,-84.58574,-88.76973,-200,-200,-86.726555,-70.90162,-200,-89.628938
300,A01,-77.49489,-63.141058,-75.5762,-63.23481,-77.84101,-80.93796,-74.41076,-74.24472,-77.04394,-66.206924,-79.23251,-74.636183,-69.000946,-63.585177,-84.866264,-88.76973,-200,-200,-84.829895,-70.86219,-200,-89.628938
301,A01,-77.560715,-63.141058,-72.58115,-66.66937,-77.8917,-79.49681,-76.04599,-74.277756,-80.22612,-66.022934,-79.35355,-75.5763,-68.825966,-68.63625,-86.26644,-88.79299,-200,-200,-86.73852,-70.86822,-200,-89.628938
302,A01,-77.62366,-64.11681,-72.51199,-63.180805,-78.40416,-79.43135,-76.04398,-74.48428,-80.22612,-65.846985,-79.33809,-75.507355,-68.78984,-68.65216,-85.17826,-88.71457,-200,-200,-86.48754,-70.533645,-200,-89.628938
303,A01,-77.191345,-64.15544,-72.40214,-63.085426,-77.9839,-79.499954,-75.99832,-74.39400499999999,-76.954544,-65.635,-79.23583,-75.44143,-69.67775,-68.66737,-85.08299,-88.68332,-200,-200,-86.335014,-70.96145,-200,-89.628938
304,A01,-77.596375,-64.19238,-72.42828,-63.037952,-78.11581,-80.93796,-74.41076,-74.39400499999999,-77.08774,-68.87477,-75.340637,-74.636183,-68.755295,-68.68192,-84.94816,-88.76973,-200,-200,-86.23289,-70.83193,-200,-89.628938
305,A01,-77.61403,-63.141058,-75.5762,-62.992558,-78.28568,-80.93796,-74.41076,-74.419365,-77.433784,-68.87477,-79.40046,-74.636183,-68.80973,-63.585177,-86.26644,-88.76973,-200,-200,-84.829895,-70.70808,-200,-89.628938
306,A01,-77.58717,-63.141058,-72.23461,-66.66937,-78.44813,-79.34688,-76.1296,-74.401024,-80.22612,-65.56349,-79.25174,-75.59707,-68.905525,-68.73957,-86.26644,-88.76973,-200,-200,-86.441376,-70.72084,-200,-89.628938
307,A01,-77.47402,-64.35891,-72.13688,-62.90541,-78.40416,-79.15677,-76.16767,-74.42722,-80.22612,-65.45138,-79.15326,-75.658424,-69.0846,-68.70723,-86.26644,-88.697174,-200,-200,-86.72822,-70.533645,-200,-89.628938
308,A01,-77.191345,-64.64936,-72.21836,-62.865814,-78.384796,-78.974976,-76.20407,-74.39400499999999,-77.54602,-65.38791,-75.340637,-75.45469,-69.67775,-68.6763,-84.950424,-89.01657,-200,-200,-86.740105,-70.558105,-200,-89.628938
309,A01,-77.32208,-64.97084,-72.20881,-62.827946,-78.280495,-80.93796,-76.37009,-74.39400499999999,-77.60961,-68.87477,-75.340637,-75.259865,-69.03717,-68.69045,-84.9526,-88.76973,-200,-200,-86.75147,-70.4025,-200,-89.628938
310,A01,-77.08932,-63.141058,-75.5762,-62.83547,-78.13702,-80.93796,-74.41076,-74.62721,-77.62668,-65.633354,-78.709206,-74.636183,-68.991806,-63.585177,-84.77973,-88.76973,-200,-200,-84.829895,-70.341156,-200,-89.628938
311,A01,-76.86674,-63.141058,-72.24341,-66.66937,-77.91235,-78.62618,-76.48511,-74.86219,-80.22612,-65.56192,-78.3283,-75.29224,-68.948425,-68.61652,-86.26644,-89.10332,-200,-200,-86.80608,-70.36997,-200,-89.628938
312,A01,-76.741356,-64.88464,-72.232765,-66.66937,-78.40416,-78.33639,-76.55136,-75.26183,-77.73048,-65.49361,-77.96406,-75.235725,-69.16936,-68.63329,-84.658165,-89.27374,-200,-200,-86.8583,-70.533645,-200,-89.628938
313,A01,-77.191345,-64.758484,-72.13512,-62.930134,-78.35354,-78.05926,-76.30857,-75.644005,-77.829735,-65.42828,-77.572014,-74.91927,-69.67775,-68.69307,-84.54191,-89.08683,-200,-200,-86.68956,-70.44126,-200,-89.628938
314,A01,-76.70893,-64.59411,-72.1292,-63.064396,-78.513016,-80.93796,-74.41076,-74.39400499999999,-77.92465,-68.87477,-75.340637,-74.636183,-69.73051,-68.83769,-84.56194,-88.90809,-200,-200,-84.829895,-70.4657,-200,-89.628938
315,A01,-76.63419,-63.141058,-75.5762,-63.23652,-78.446846,-80.93796,-74.41076,-75.92198,-78.10288,-65.19087,-77.503265,-74.636183,-69.96097,-63.585177,-84.58111,-88.76973,-200,-200,-84.829895,-70.44533,-200,-89.628938
316,A01,-76.47525,-63.141058,-72.03608,-66.66937,-78.55851,-78.45029,-76.64496,-76.144066,-80.22612,-64.92011,-77.30631,-74.70413,-70.09388,-68.713585,-86.26644,-89.04331,-200,-200,-86.87808,-70.46959,-200,-89.628938
317,A01,-76.891815,-64.34945,-72.07824,-66.66937,-78.40416,-78.69301,-76.87916,-76.1815,-78.40453,-64.661194,-77.11797,-74.54213,-70.22098,-68.5949,-86.26644,-89.12889,-200,-200,-86.883415,-70.533645,-200,-89.628938
318,A01,-77.191345,-64.071754,-71.81241,-63.182438,-78.75276,-78.92511,-76.928185,-74.39400499999999,-78.47431,-64.4136,-77.20029,-74.34348,-69.67775,-68.74383,-84.90558,-89.210724,-200,-200,-87.15093,-70.49278,-200,-89.628938
319,A01,-76.852806,-63.76247,-71.558205,-63.218193,-78.894775,-80.93796,-74.41076,-74.39400499999999,-78.3661,-68.87477,-75.340637,-74.15352,-70.03637,-68.623825,-85.17212,-88.76973,-200,-200,-84.829895,-70.51497,-200,-89.628938
320,A01,-76.815506,-63.59792,-75.5762,-63.20865,-79.03059,-80.93796,-74.41076,-76.47971,-78.39382,-64.30804,-77.19153,-74.636183,-69.90357,-63.585177,-85.427,-88.76973,-200,-200,-84.829895,-70.53619,-200,-89.628938
321,A01,-76.77984,-63.141058,-71.839935,-66.66937,-79.11672,-80.93796,-76.88759,-76.764885,-80.22612,-64.07589,-77.13942,-74.015594,-70.038994,-68.771484,-86.26644,-89.42019,-200,-200,-87.275536,-70.533645,-200,-89.628938
322,A01,-76.78947,-63.30936,-71.9344,-63.461937,-78.40416,-79.27827,-76.84877,-77.12505,-78.464066,-63.853893,-77.13332,-73.883705,-70.34344,-68.73774,-86.26644,-89.62049,-200,-200,-87.39469,-70.533645,-200,-89.628938
