,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
222,R03,-78.89469,-71.39197,-80.92098,-68.34308,-83.9298,-84.3269,-80.49264,-82.48573,-85.17281,-65.980446,-73.14249,-80.39912,-54.25701,-73.61517,-89.499405,-200,-200,-200,-89.9573125,-70.62614,-200,-200
223,R03,-79.65687,-71.19988,-82.2460375,-69.62019,-84.02034,-84.050186,-80.38362,-82.37702,-82.92113,-65.26274,-73.22373,-80.29419,-54.24577,-74.02562,-89.499405,-200,-200,-200,-89.9573125,-70.511284,-200,-200
224,R03,-79.54067,-71.10367,-80.83697,-69.54933,-83.975716,-83.829315,-80.27937,-82.27306,-82.74963,-65.25125,-76.790215,-80.15012,-54.191288,-74.22308000000001,-89.499405,-200,-200,-200,-89.9573125,-70.40146,-200,-200
225,R03,-79.47329,-70.96793,-80.75663,-69.481575,-84.82009,-84.703352,-81.943505,-81.76978,-82.62938,-65.240265,-76.790215,-80.66478,-56.6508175,-73.80582,-89.499405,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
226,R03,-79.45259,-72.28774,-80.72354,-69.32931,-83.84557,-84.05546,-80.31089,-82.217384,-82.51438,-65.22976,-73.52009,-80.66478,-54.139187,-73.59563,-89.499405,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
227,R03,-78.89469,-70.88187,-80.691895,-68.34308,-83.72112,-84.1405,-80.12235,-82.16415,-85.17281,-65.980446,-73.62855,-80.14356,-54.089367,-73.56958,-89.499405,-200,-200,-200,-89.9573125,-70.64631,-200,-200
228,R03,-79.43279,-70.8433,-82.2460375,-68.34308,-83.55838,-84.17809,-79.942055,-82.069496,-82.62309,-65.30718,-73.68853,-80.04981,-54.654015,-73.5884,-89.499405,-200,-200,-200,-89.9573125,-71.01166,-200,-200
229,R03,-79.501335,-70.80642,-80.66164,-69.271164,-83.402756,-84.1703,-79.769646,-81.80405,-82.50838,-65.38122,-76.790215,-80.0039,-54.75662,-74.22308000000001,-89.499405,-200,-200,-200,-89.9573125,-71.36102,-200,-200
230,R03,-79.52314,-70.90236,-80.54523,-69.30304,-84.82009,-84.703352,-81.943505,-81.76978,-82.35494,-65.49575,-76.790215,-79.95999,-56.6508175,-73.56267,-89.499405,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
231,R03,-79.50026,-72.28774,-80.34644,-69.071106,-83.25394,-84.075386,-81.943505,-81.76978,-82.25195,-65.823944,-73.78962,-80.66478,-54.767265,-73.31938,-89.499405,-200,-200,-200,-89.96572,-70.92752250000001,-200,-200
232,R03,-78.89469,-71.169044,-80.37502,-68.34308,-83.111626,-84.11583,-79.692245,-81.5502,-85.17281,-65.980446,-73.79882,-79.91801,-54.73371,-73.08674,-89.499405,-200,-200,-200,-89.9573125,-71.170296,-200,-200
233,R03,-79.60959,-71.11792,-82.2460375,-68.89306,-82.97554,-84.02329,-80.27427,-81.263725,-82.3284,-65.70043,-73.763885,-79.79039,-54.745358,-72.951744,-89.499405,-200,-200,-200,-89.9573125,-70.98791,-200,-200
234,R03,-79.53919,-71.1565,-80.40235,-68.76653,-82.97661,-84.19722,-80.787094,-80.98978,-82.66392,-65.49486,-76.790215,-79.66836,-54.756493,-74.22308000000001,-89.499405,-200,-200,-200,-89.9573125,-70.90096,-200,-200
235,R03,-79.42814,-71.1934,-80.25355,-68.64554,-84.82009,-84.703352,-81.943505,-81.76978,-82.897285,-65.29828,-76.790215,-79.55165,-56.6508175,-72.735176,-89.499405,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
236,R03,-79.321945,-72.28774,-80.373665,-68.4861,-83.10884,-84.10113,-80.70894,-81.76978,-83.12045,-65.19776,-73.599266,-80.66478,-54.854614,-72.70302,-89.499405,-200,-200,-200,-89.9573125,-70.68662,-200,-200
237,R03,-78.89469,-71.053734,-80.532265,-68.34308,-83.06034,-84.00923,-80.59046,-81.16517,-85.17281,-65.980446,-73.57306,-79.52753,-54.904705,-72.75974,-89.499405,-200,-200,-200,-89.9573125,-70.56912,-200,-200
238,R03,-78.89469,-70.92017,-82.2460375,-68.34308,-82.97024,-84.40245,-80.43343,-81.20168,-83.33386,-65.23285,-73.63547,-79.460724,-54.8214,-74.22308000000001,-89.499405,-200,-200,-200,-89.9573125,-70.500496,-200,-200
239,R03,-79.26413,-70.792465,-80.64019,-68.24616,-82.88407,-84.703352,-81.943505,-81.192856,-83.40673,-65.310135,-76.790215,-79.396835,-54.74174,-74.22308000000001,-89.499405,-200,-200,-200,-89.962265,-70.52235,-200,-200
240,R03,-79.16511,-70.757805,-80.52472,-68.060455,-84.82009,-84.703352,-81.943505,-81.76978,-83.56388,-65.38404,-76.790215,-80.66478,-56.6508175,-72.682785,-89.499405,-200,-200,-200,-89.92018,-70.92752250000001,-200,-200
241,R03,-79.20162,-72.28774,-80.63297,-67.88287,-84.82009,-84.42859,-80.10833,-81.76978,-83.80163,-65.54218,-73.65141,-80.66478,-54.7093,-72.60919,-89.499405,-200,-200,-200,-89.9573125,-70.41203,-200,-200
242,R03,-78.89469,-70.98707,-80.82397,-67.93173,-82.7142,-84.453575,-79.79745,-81.76978,-85.17281,-65.980446,-73.66666,-79.248276,-54.634544,-72.58254,-89.499405,-200,-200,-200,-89.9573125,-70.26281,-200,-200
243,R03,-78.88666,-70.81269,-82.2460375,-67.847244,-82.68297,-84.43373,-79.50016,-81.35936,-85.17281,-65.51847,-73.68124,-79.10622,-54.606792,-72.55707,-89.499405,-200,-200,-200,-89.9573125,-70.12011,-200,-200
244,R03,-78.71667,-70.820885,-80.919136,-67.678986,-82.69684,-84.414764,-79.21587,-81.60606,-84.16019,-65.58327,-76.790215,-79.23278,-54.53652,-74.22308000000001,-89.499405,-200,-200,-200,-89.9573125,-70.02738,-200,-200
245,R03,-78.51038,-70.95992,-80.87894,-67.51808,-84.82009,-84.703352,-81.943505,-81.76978,-84.45933,-65.55776,-74.00133,-79.39754,-56.6508175,-72.62018,-89.499405,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
246,R03,-78.663,-72.28774,-80.88423,-67.36422,-84.82009,-84.702774,-79.33764,-81.75449,-84.57045,-66.23313,-74.35115,-80.66478,-54.55679,-72.768,-89.499405,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
247,R03,-78.89469,-71.04915,-80.97676,-68.34308,-83.01625,-84.672035,-79.45408,-81.634026,-85.17281,-65.980446,-74.64194,-79.94871,-54.663643,-72.99682,-89.499405,-200,-200,-200,-89.9573125,-70.026184,-200,-200
248,R03,-78.59027,-71.1782,-82.2460375,-68.34308,-83.277954,-84.555176,-79.65289,-81.56256,-84.764175,-66.1792,-74.920006,-80.12589,-54.80956,-73.3031,-89.499405,-200,-200,-200,-89.9573125,-69.98131,-200,-200
249,R03,-78.43325,-71.21414,-81.28392,-67.34829,-83.571945,-84.39969,-79.84302,-81.66916,-84.81823,-66.127625,-76.790215,-80.251595,-55.036564,-74.22308000000001,-89.499405,-200,-200,-200,-89.9573125,-70.069595,-200,-200
250,R03,-78.50177,-71.20477,-81.44644,-67.46426,-84.82009,-84.703352,-81.943505,-81.76978,-84.91365,-66.34071,-76.790215,-80.371796,-56.6508175,-73.24611,-89.499405,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
251,R03,-78.6985,-72.28774,-81.55812,-67.400215,-83.59067,-84.73209,-81.943505,-81.68363,-85.04863,-66.54449,-75.01097,-80.66478,-55.42858,-73.06041,-89.499405,-200,-200,-200,-89.9573125,-70.11029,-200,-200
252,R03,-78.89469,-71.28329,-81.66492,-68.34308,-83.564835,-84.875015,-79.937355,-81.56626,-85.17281,-65.980446,-75.01049,-80.48674,-55.584778,-72.88283,-89.499405,-200,-200,-200,-89.9573125,-70.14921,-200,-200
253,R03,-79.06157,-71.2709,-82.2460375,-68.34308,-83.32146,-84.96796,-80.0713,-81.497765,-85.09023,-66.78309,-74.96629,-80.59666,-55.64667,-72.62554,-89.499405,-200,-200,-200,-89.9573125,-70.098946,-200,-200
254,R03,-79.23382,-71.21532,-82.2460375,-67.470184,-83.307396,-85.188034,-80.24312,-81.6072,-84.91135,-66.88004,-75.05524,-80.65803,-55.662125,-74.22308000000001,-89.499405,-200,-200,-200,-89.9573125,-70.05088,-200,-200
255,R03,-79.26733,-71.11842,-81.85451,-67.537094,-84.82009,-84.703352,-81.943505,-81.76978,-84.69655,-66.92902,-76.790215,-81.066605,-56.6508175,-72.68565,-89.499405,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
256,R03,-79.605515,-72.28774,-82.079544,-67.688545,-83.20648,-85.35475,-80.14502,-81.71185,-84.534874,-67.10707,-75.35897,-80.66478,-55.764374,-72.74313,-89.499405,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
257,R03,-78.89469,-71.33192,-82.29474,-67.96458,-83.10998,-85.68912,-80.05121,-81.59325,-85.17281,-65.980446,-75.60568,-81.01996,-55.818413,-72.841835,-89.499405,-200,-200,-200,-89.9573125,-70.311066,-200,-200
258,R03,-79.666504,-71.22993,-82.2460375,-67.966125,-82.97396,-85.83392,-80.00523,-81.61104,-84.598946,-67.102394,-75.88534,-80.93162,-55.826355,-72.89249,-89.499405,-200,-200,-200,-89.9573125,-70.472404,-200,-200
259,R03,-79.68109,-71.17613,-82.45679,-67.923874,-82.843895,-84.703352,-80.04874,-81.759254,-84.660225,-67.010445,-76.790215,-81.02208,-55.790215,-74.22308000000001,-89.499405,-200,-200,-200,-89.9573125,-70.582954,-200,-200
260,R03,-79.69504,-71.43084,-82.3056,-68.0584,-84.82009,-84.703352,-81.943505,-81.76978,-84.67509,-66.96625,-76.790215,-80.93364,-56.6508175,-72.63478,-89.499405,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
261,R03,-80.14573,-72.28774,-82.42344,-68.05585,-84.82009,-85.709984,-80.483955,-81.76978,-84.6893,-67.01146,-76.02156,-80.66478,-55.755653,-72.519554,-89.499405,-200,-200,-200,-89.9573125,-70.33878,-200,-200
262,R03,-78.89469,-71.71814,-82.579865,-68.34308,-82.981926,-85.810135,-80.637726,-81.69238,-85.17281,-65.980446,-76.02062,-80.80534,-55.76634,-72.80298,-89.499405,-200,-200,-200,-89.9573125,-70.149025,-200,-200
263,R03,-80.22682,-71.81793,-82.2460375,-68.34308,-83.02645,-86.08085,-80.65357,-81.837036,-85.00903,-67.01096,-75.93225,-80.77013,-55.86403,-74.22308000000001,-89.499405,-200,-200,-200,-89.9573125,-70.09877,-200,-200
264,R03,-80.260635,-71.78216,-82.90439,-68.22834,-83.1565,-86.33972,-81.0186,-81.84416,-85.18358,-66.92302,-76.790215,-80.73644,-56.001183,-74.22308000000001,-89.499405,-200,-200,-200,-89.9573125,-69.78831,-200,-200
265,R03,-80.2055,-71.74795,-82.689896,-68.437035,-84.82009,-84.703352,-81.943505,-81.76978,-85.219284,-66.83892,-76.790215,-80.6605,-56.6508175,-72.68039,-89.499405,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
266,R03,-80.10904,-72.28774,-82.57225,-68.72407,-83.587006,-86.32486,-81.943505,-82.06966,-85.209694,-66.71476,-75.93521,-80.66478,-56.132336,-72.606895,-89.499405,-200,-200,-200,-89.9573125,-69.57889,-200,-200
267,R03,-78.89469,-71.75897,-82.94084,-68.34308,-83.95495,-86.266914,-81.41141,-82.285286,-85.17281,-65.980446,-75.89431,-80.71908,-56.301487,-72.49289,-89.499405,-200,-200,-200,-89.9573125,-69.37863,-200,-200
268,R03,-80.0168,-71.72578,-82.2460375,-68.34308,-84.3068,-86.2115,-81.74329,-82.44775,-85.5504,-66.59603,-75.855194,-80.81884,-56.375774,-72.383865,-89.499405,-200,-200,-200,-89.9573125,-69.09966,-200,-200
269,R03,-79.88486,-71.73777,-82.2460375,-69.08602,-84.730736,-84.703352,-82.06067,-82.51563,-85.70127,-66.52623,-76.12394,-80.82676,-56.44681,-74.22308000000001,-89.499405,-200,-200,-200,-89.9573125,-68.920364,-200,-200
270,R03,-79.67121,-71.88045,-83.0309,-69.51961,-84.82009,-84.703352,-81.943505,-81.76978,-85.84554,-66.45948,-76.790215,-80.834335,-56.6508175,-72.67322,-89.499405,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
271,R03,-79.46692,-72.28774,-83.16075,-69.934235,-84.82009,-86.6396,-81.943505,-82.58055,-85.72109,-66.439384,-76.205986,-80.66478,-56.42727,-72.77499,-89.499405,-200,-200,-200,-89.9573125,-68.96758,-200,-200
272,R03,-78.89469,-72.19182,-83.241196,-68.34308,-85.0924,-86.699104,-82.101746,-82.77384,-85.17281,-65.980446,-76.24071,-80.71037,-56.62726,-72.7411,-89.499405,-200,-200,-200,-89.9573125,-68.969,-200,-200
273,R03,-79.490234,-72.139694,-82.2460375,-68.34308,-85.35077,-86.93094,-82.18477,-82.91494,-85.908226,-66.42017,-76.23018,-80.679306,-56.774765,-72.79616,-89.499405,-200,-200,-200,-89.9573125,-68.92663,-200,-200
274,R03,-79.42506,-72.00238,-82.2460375,-70.11205,-85.4229,-84.703352,-82.26416,-82.78746,-85.82477,-66.401794,-76.790215,-80.7808,-56.74088,-74.22308000000001,-89.499405,-200,-200,-200,-89.9573125,-68.8861,-200,-200
275,R03,-79.18779,-71.91481,-83.40559,-70.28209,-84.82009,-84.703352,-81.943505,-81.76978,-85.701225,-66.38422,-76.35132,-80.92159,-56.6508175,-72.89254,-89.499405,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
276,R03,-79.267044,-72.28774,-83.56279,-70.444695,-84.82009,-87.02143,-82.34008,-82.79675,-85.53935,-66.45488,-76.46716,-80.66478,-56.88342,-73.15965,-89.499405,-200,-200,-200,-89.9573125,-68.80361,-200,-200
277,R03,-78.89469,-71.69986,-83.66939,-68.34308,-85.62308,-87.1517,-82.45641,-82.76191,-85.17281,-65.980446,-76.62167,-80.96876,-56.93225,-73.15267,-89.499405,-200,-200,-200,-89.9573125,-68.76846,-200,-200
278,R03,-79.60525,-71.58178,-82.2460375,-68.34308,-85.727036,-87.276276,-82.61139,-82.68485,-85.17281,-66.34751,-76.72569,-81.01386,-56.935215,-73.18973,-89.499405,-200,-200,-200,-89.9573125,-68.734856,-200,-200
279,R03,-79.62251,-71.468864,-82.2460375,-70.64393,-85.82645,-84.703352,-82.93453,-82.61117,-85.47203,-66.28858,-76.790215,-81.01326,-57.20046,-74.22308000000001,-89.499405,-200,-200,-200,-89.9573125,-68.746445,-200,-200
280,R03,-79.50781,-71.36089,-83.815056,-70.878174,-84.82009,-84.703352,-81.943505,-81.76978,-85.32018,-66.27596,-76.790215,-80.96894,-56.6508175,-73.268906,-89.499405,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
281,R03,-79.31066,-72.28774,-83.866875,-71.10217,-84.82009,-87.43913,-82.9374,-82.58444,-85.17497,-66.526306,-76.781425,-80.66478,-57.235428,-73.34461,-89.499405,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
282,R03,-78.89469,-71.73873,-83.872696,-68.34308,-85.790306,-87.41992,-82.94013,-82.47141,-85.17281,-65.980446,-76.878456,-81.14524,-57.093925,-73.417015,-89.499405,-200,-200,-200,-89.9573125,-68.582596,-200,-200
283,R03,-79.29708,-71.968834,-82.2460375,-68.34308,-85.79948,-87.35783,-82.94276,-82.36333,-85.17281,-66.41582,-76.971245,-81.31383,-56.871143,-74.22308000000001,-89.499405,-200,-200,-200,-89.9573125,-68.51338,-200,-200
284,R03,-79.32782,-72.05767,-84.00947,-71.316376,-85.93945,-87.29845,-82.94526,-82.259964,-85.12359,-66.3539,-76.790215,-81.475044,-56.70184,-74.22308000000001,-89.499405,-200,-200,-200,-89.9573125,-68.79707,-200,-200
285,R03,-79.44469,-71.967674,-84.09653,-71.56495,-84.82009,-84.703352,-81.943505,-81.76978,-84.98698,-66.25095,-76.790215,-81.71668,-56.6508175,-73.617455,-89.499405,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
286,R03,-79.42524,-72.28774,-84.0923,-71.89012,-85.98584,-87.63528,-82.903915,-82.3798,-84.85634,-65.980446,-77.059975,-80.66478,-56.933556,-73.634186,-89.499405,-200,-200,-200,-89.9573125,-68.71848,-200,-200
287,R03,-78.89469,-72.53764,-84.08826,-68.34308,-85.89899,-87.91364,-82.95186,-82.36319,-85.17281,-65.980446,-77.18856,-82.21016,-56.892727,-73.78139,-89.499405,-200,-200,-200,-89.9573125,-68.643326,-200,-200
288,R03,-79.40665,-72.51413,-82.2460375,-71.93867,-85.68472,-84.703352,-82.9977,-82.347305,-84.86262,-66.41492,-77.267784,-82.28844,-56.89742,-74.0971,-89.499405,-200,-200,-200,-89.9573125,-68.65893,-200,-200
289,R03,-79.388855,-72.40417,-83.73451,-71.59147,-85.4361,-84.703352,-83.04154,-82.375854,-84.91236,-66.48424,-76.790215,-82.232086,-56.68323,-74.22308000000001,-89.499405,-200,-200,-200,-89.9573125,-68.71758,-200,-200
290,R03,-79.32812,-72.43023,-83.48371,-71.39066,-84.82009,-84.703352,-81.943505,-81.76978,-84.95993,-66.37559,-77.1686,-80.66478,-56.6508175,-74.04912,-89.499405,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
291,R03,-79.270035,-72.28774,-83.24388,-71.2861,-85.50449,-87.567535,-82.90852,-82.22821,-84.961685,-65.980446,-77.161224,-80.66478,-56.609615,-73.959496,-89.499405,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
292,R03,-78.89469,-72.67383,-83.01454,-71.05491,-85.5699,-87.2803,-82.91252,-82.04328,-85.17281,-65.980446,-77.154175,-82.00326,-56.58295,-73.917534,-89.499405,-200,-200,-200,-89.9573125,-68.90488,-200,-200
293,R03,-78.99582,-72.775566,-82.2460375,-68.34308,-85.93859,-87.0931,-82.82888,-81.99765,-85.050835,-66.577835,-77.14743,-81.65323,-56.60119,-74.13982,-89.499405,-200,-200,-200,-89.9573125,-68.90904,-200,-200
294,R03,-78.73359,-72.96033,-83.32005,-70.965034,-86.20369,-87.001564,-82.74889,-81.99776,-85.048615,-66.64004,-76.790215,-81.493454,-56.399956,-74.22308000000001,-89.499405,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
295,R03,-78.439095,-73.09327,-83.393524,-70.835365,-84.82009,-84.703352,-81.943505,-81.76978,-85.26516,-66.743256,-77.097244,-81.3844,-56.6508175,-74.57106,-89.499405,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
296,R03,-78.24495,-72.28774,-83.46378,-70.667625,-84.82009,-87.045235,-82.934814,-81.76978,-85.2973,-65.980446,-77.13673,-80.66478,-56.557404,-75.027176,-89.499405,-200,-200,-200,-89.9573125,-69.00049,-200,-200
297,R03,-78.89469,-73.39534,-83.61844,-68.34308,-86.41346,-87.08699,-82.9814,-82.1728,-85.17281,-65.980446,-77.218216,-81.28011,-56.401817,-75.069725,-89.499405,-200,-200,-200,-89.9573125,-69.08794,-200,-200
298,R03,-78.14677,-73.552986,-82.2460375,-71.03205,-86.65778,-87.03945,-82.938484,-82.252716,-85.634186,-66.79822,-77.38361,-81.13666,-56.209305,-75.06667,-89.499405,-200,-200,-200,-89.9573125,-69.25903,-200,-200
299,R03,-77.87794,-73.48507,-83.46019,-70.899445,-86.847694,-86.95026,-82.85371,-82.37286,-85.56271,-66.89451,-76.790215,-80.91201,-56.02521,-74.22308000000001,-89.499405,-200,-200,-200,-89.9573125,-69.335175,-200,-200
300,R03,-77.620865,-73.46385,-83.30885,-70.816376,-84.82009,-84.703352,-81.943505,-81.76978,-85.49437,-66.98659,-77.49804,-80.74092,-56.6508175,-75.10749,-89.499405,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
301,R03,-77.41877,-72.28774,-83.12041,-70.73694,-86.67941,-86.77749,-82.7289,-81.76978,-85.429016,-65.980446,-77.47626,-80.66478,-56.37399,-75.01532,-89.958664,-200,-200,-200,-89.9573125,-69.14557,-200,-200
302,R03,-78.89469,-73.26863,-82.76526,-68.34308,-86.562225,-86.65601,-82.828224,-82.26909,-85.17281,-65.980446,-77.49916,-80.66478,-56.57631,-74.92718,-89.74179,-200,-200,-200,-89.9573125,-69.22668,-200,-200
303,R03,-77.40045,-73.25688,-82.2460375,-70.835915,-86.40643,-86.58359,-82.79201,-82.16985,-85.49772,-67.07464,-77.38986,-80.32956,-56.68231,-74.842896,-89.499405,-200,-200,-200,-89.9573125,-69.30424,-200,-200
304,R03,-77.3392,-73.28938,-82.600586,-70.843094,-86.301186,-86.73301,-82.8011,-82.11868,-85.38848,-67.11511,-76.790215,-80.22768,-56.696205,-74.22308000000001,-89.79682,-200,-200,-200,-89.9573125,-69.3784,-200,-200
305,R03,-77.3681,-73.320465,-82.399376,-70.80622,-84.82009,-84.703352,-81.943505,-81.76978,-85.32776,-67.15382,-76.790215,-80.66478,-56.6508175,-74.8935,-89.6745,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
306,R03,-77.39574,-72.28774,-82.425644,-70.85843,-86.15681,-86.43854,-83.115944,-82.113495,-85.18222,-67.23456,-77.28535,-80.66478,-57.01564,-74.98563,-89.645,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
307,R03,-78.89469,-73.52513,-82.58196,-71.0833,-86.018745,-86.244415,-83.41702,-81.977325,-85.17281,-65.980446,-77.22913,-80.08651,-56.927486,-74.98626,-89.499405,-200,-200,-200,-89.9573125,-69.58053,-200,-200
308,R03,-77.334694,-73.37096,-82.2460375,-71.21085,-86.19287,-86.146255,-83.661194,-81.89085,-85.21799,-67.26803,-77.26285,-79.90778,-57.018127,-75.205536,-89.499405,-200,-200,-200,-89.9573125,-69.77382,-200,-200
309,R03,-77.18885,-73.223526,-82.2460375,-71.1579,-86.359375,-84.703352,-81.943505,-81.895615,-85.12099,-67.34378,-77.64497,-79.78061,-57.192276,-74.22308000000001,-89.74799,-200,-200,-200,-89.9573125,-69.91492,-200,-200
310,R03,-77.09312,-73.17001,-82.4253,-70.93232,-84.82009,-84.703352,-81.943505,-81.76978,-85.07196,-67.37248,-77.57303,-79.79021,-56.6508175,-75.19654,-89.58407,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
311,R03,-77.22025,-72.28774,-82.23176,-70.80407,-86.29992,-85.87744,-81.943505,-81.900185,-85.06881,-65.980446,-77.4605,-80.66478,-57.31507,-75.18794,-89.427315,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
312,R03,-78.89469,-72.98763,-82.134155,-68.34308,-86.286804,-85.751595,-83.76349,-81.99202,-85.17281,-65.980446,-77.26542,-79.886856,-57.738644,-75.2672,-89.499405,-200,-200,-200,-89.9573125,-70.137314,-200,-200
313,R03,-77.166885,-72.988174,-82.2460375,-70.681435,-86.27426,-85.71873,-83.90504,-81.99237,-85.0658,-67.356186,-77.122604,-79.97927,-57.925014,-75.649124,-89.499405,-200,-200,-200,-89.9573125,-70.39372,-200,-200
314,R03,-77.07212,-73.076164,-82.2460375,-70.564156,-86.39347,-84.703352,-84.1716,-82.12391,-85.01919,-67.34061,-76.790215,-80.06765,-57.79709,-74.22308000000001,-89.58357,-200,-200,-200,-89.9573125,-70.638916,-200,-200
315,R03,-76.98149,-73.29151,-82.04082,-70.36454,-84.82009,-84.703352,-81.943505,-81.76978,-84.887146,-67.45692,-76.790215,-80.66478,-56.6508175,-75.708206,-89.732994,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
316,R03,-76.93856,-72.28774,-81.90783,-70.12992,-86.42,-85.687294,-84.426506,-82.249695,-84.71714,-67.69934,-77.29218,-80.66478,-57.631023,-75.7647,-89.83214,-200,-200,-200,-89.9573125,-71.00459,-200,-200
317,R03,-78.89469,-73.71612,-81.868126,-68.34308,-86.401634,-85.48229,-84.670265,-82.41371,-85.17281,-65.980446,-77.14819,-80.23963,-57.64716,-75.862465,-89.499405,-200,-200,-200,-89.9573125,-71.17934,-200,-200
318,R03,-76.85378,-73.816,-82.2460375,-68.34308,-86.25286,-85.15505,-84.90336,-82.395615,-84.94819,-67.537544,-77.054245,-80.36035,-57.837532,-75.95595,-89.499405,-200,-200,-200,-89.9573125,-71.3027,-200,-200
319,R03,-76.772705,-73.69284,-82.048836,-69.993034,-86.154335,-85.36694,-85.17,-82.37831,-84.77551,-67.4703,-76.790215,-80.47579,-58.19452,-74.22308000000001,-89.75201,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
320,R03,-76.82638,-73.4876,-82.13417,-69.90587,-84.82009,-84.703352,-81.943505,-81.76978,-84.56665,-67.44973,-76.790215,-80.49872,-56.6508175,-75.91414,-89.85032,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
321,R03,-76.8777,-72.28774,-82.1283,-69.82251,-86.01638,-85.21969,-81.943505,-82.4055,-84.49813,-67.38632,-77.05187,-80.66478,-58.404686,-75.78669,-89.72566,-200,-200,-200,-89.9573125,-72.07669,-200,-200
322,R03,-78.89469,-72.28774,-82.07896,-68.34308,-85.88446,-85.12261,-85.03136,-82.606445,-85.17281,-65.980446,-77.31201,-81.089195,-58.6494,-75.70855,-89.499405,-200,-200,-200,-89.9573125,-72.248276,-200,-200
323,R03,-77.05799,-73.46628,-82.2460375,-68.34308,-85.80204,-85.16099,-84.94252,-82.75486,-84.738754,-67.41316,-77.42957,-81.39144,-58.97088,-75.80876,-89.499405,-200,-200,-200,-89.9573125,-72.23741,-200,-200
324,R03,-77.23039,-73.533356,-82.60032,-69.742805,-85.67949,-84.703352,-84.9013,-82.72185,-84.750175,-67.35136,-76.790215,-81.636734,-59.234562,-74.22308000000001,-89.825134,-200,-200,-200,-89.9573125,-72.22703,-200,-200
325,R03,-77.438995,-73.5975,-82.88021,-69.57911,-84.82009,-84.703352,-81.943505,-81.76978,-84.7611,-67.33599,-77.32331,-81.91503,-56.6508175,-75.68591,-89.92025,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
326,R03,-77.725945,-72.28774,-82.79798,-69.46631,-85.51857,-84.979004,-84.861885,-81.76978,-84.72781,-67.3213,-77.352905,-80.66478,-59.61792,-75.61218,-89.880005,-200,-200,-200,-89.9573125,-72.26083,-200,-200
327,R03,-78.89469,-73.57137,-82.850555,-68.34308,-85.452156,-84.761246,-84.82419,-82.99642,-85.17281,-65.980446,-77.42494,-82.13743,-59.984512,-75.54167,-89.75405,-200,-200,-200,-89.9573125,-72.3369,-200,-200
328,R03,-78.00034,-73.54639,-82.2460375,-69.31471,-85.38864,-84.50928,-84.83188,-82.996574,-84.783455,-67.43845,-77.58129,-82.26263,-60.291336,-75.561714,-89.499405,-200,-200,-200,-89.9573125,-72.27843,-200,-200
329,R03,-78.04406,-73.522484,-82.68215,-69.25722,-85.3279,-84.44327,-84.795494,-83.04046,-84.74919,-67.46302,-76.790215,-82.294876,-60.62848,-74.22308000000001,-89.67734,-200,-200,-200,-89.9573125,-72.26625,-200,-200
330,R03,-78.04213,-73.543365,-82.43365,-69.2897,-84.82009,-84.703352,-81.943505,-81.76978,-84.67268,-67.4865,-77.55587,-82.281975,-56.6508175,-75.53715,-89.60398,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
331,R03,-78.08402,-72.28774,-82.28347,-69.2333,-84.82009,-84.29267,-84.32336,-82.863754,-84.55579,-68.164986,-77.48782,-80.66478,-60.600994,-75.55739,-89.79624,-200,-200,-200,-89.9573125,-72.123405,-200,-200
332,R03,-78.89469,-72.28774,-82.00866,-68.34308,-85.40103,-84.14867,-84.0468,-82.69477,-85.17281,-65.980446,-77.466484,-82.00723,-60.356033,-75.44554,-89.499405,-200,-200,-200,-89.9573125,-71.94307,-200,-200
