,location,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
167,R03,-200,-200,-200,-66.50358,-200,-200,-200,-200,-200,-65.01851,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.37389,-200,-200
168,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-64.995705,-200,-200,-55.058258,-200,-200,-200,-200,-200,-200,-71.36551,-200,-200
169,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-55.168716,-200,-200,-200,-200,-200,-200,-71.33491,-200,-200
170,R03,-200,-200,-200,-66.4475,-200,-200,-200,-200,-200,-65.40078,-200,-200,-55.567097,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
171,R03,-200,-200,-200,-66.45987,-200,-200,-200,-200,-200,-64.97343,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
172,R03,-200,-200,-200,-66.561455,-200,-200,-200,-200,-200,-64.92929,-200,-200,-55.621426,-200,-200,-200,-200,-200,-200,-71.4842,-200,-200
173,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-55.562912,-200,-200,-200,-200,-200,-200,-71.518135,-200,-200
174,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-55.61729,-200,-200,-200,-200,-200,-200,-71.55129,-200,-200
175,R03,-200,-200,-200,-66.63835,-200,-200,-200,-200,-200,-64.97558,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
176,R03,-200,-200,-200,-66.668785,-200,-200,-200,-200,-200,-65.08783,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.38242,-200,-200
177,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.15286,-200,-200,-55.737347,-200,-200,-200,-200,-200,-200,-71.21741,-200,-200
178,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-55.743202,-200,-200,-200,-200,-200,-200,-71.123184,-200,-200
179,R03,-200,-200,-200,-66.787895,-200,-200,-200,-200,-200,-65.43964,-200,-200,-55.659775,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
180,R03,-200,-200,-200,-66.658646,-200,-200,-200,-200,-200,-65.3852,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
181,R03,-200,-200,-200,-66.55466,-200,-200,-200,-200,-200,-65.3543,-200,-200,-55.801033,-200,-200,-200,-200,-200,-200,-71.23209,-200,-200
182,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-55.805466,-200,-200,-200,-200,-200,-200,-71.40549,-200,-200
183,R03,-200,-200,-200,-66.519966,-200,-200,-200,-200,-200,-65.40078,-200,-200,-55.765266,-200,-200,-200,-200,-200,-200,-71.70882,-200,-200
184,R03,-200,-200,-200,-66.46376,-200,-200,-200,-200,-200,-65.324104,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
185,R03,-200,-200,-200,-66.43112,-200,-200,-200,-200,-200,-65.29459,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.6261,-200,-200
186,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-55.94856,-200,-200,-200,-200,-200,-200,-71.58984,-200,-200
187,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-56.03871,-200,-200,-200,-200,-200,-200,-71.509834,-200,-200
188,R03,-200,-200,-200,-66.35465,-200,-200,-200,-200,-200,-65.26575,-200,-200,-55.904373,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
189,R03,-200,-200,-200,-66.50271,-200,-200,-200,-200,-200,-65.438,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
190,R03,-200,-200,-200,-66.71423,-200,-200,-200,-200,-200,-65.33919,-200,-200,-55.95098,-200,-200,-200,-200,-200,-200,-71.565315,-200,-200
191,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-55.99654,-200,-200,-200,-200,-200,-200,-71.84226,-200,-200
192,R03,-200,-200,-200,-66.63154,-200,-200,-200,-200,-200,-65.40078,-200,-200,-56.041077,-200,-200,-200,-200,-200,-200,-71.86804,-200,-200
193,R03,-200,-200,-200,-66.439415,-200,-200,-200,-200,-200,-65.28712,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
194,R03,-200,-200,-200,-66.25162,-200,-200,-200,-200,-200,-65.32523,-200,-200,-55.995716,-200,-200,-200,-200,-200,-200,-71.69291,-200,-200
195,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.47372,-200,-200,-56.018032,-200,-200,-200,-200,-200,-200,-71.47722,-200,-200
196,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-55.95099,-200,-200,-200,-200,-200,-200,-71.399864,-200,-200
197,R03,-200,-200,-200,-66.29051,-200,-200,-200,-200,-200,-65.55214,-200,-200,-55.88545,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
198,R03,-200,-200,-200,-66.417496,-200,-200,-200,-200,-200,-65.49539,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.25753,-200,-200
199,R03,-200,-200,-200,-66.36375,-200,-200,-200,-200,-200,-65.46215,-200,-200,-56.065636,-200,-200,-200,-200,-200,-200,-71.318504,-200,-200
200,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-56.10858,-200,-200,-200,-200,-200,-200,-71.37811,-200,-200
201,R03,-200,-200,-200,-66.28897,-200,-200,-200,-200,-200,-65.40078,-200,-200,-56.328148,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
202,R03,-200,-200,-200,-66.46034,-200,-200,-200,-200,-200,-65.518555,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
203,R03,-200,-200,-200,-66.51677,-200,-200,-200,-200,-200,-65.46259,-200,-200,-56.276478,-200,-200,-200,-200,-200,-200,-71.34749,-200,-200
204,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.45232,-200,-200,-56.336914,-200,-200,-200,-200,-200,-200,-71.29533,-200,-200
205,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-56.329437,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
206,R03,-200,-200,-200,-66.57193,-200,-200,-200,-200,-200,-65.37564,-200,-200,-56.344315,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
207,R03,-200,-200,-200,-66.89238,-200,-200,-200,-200,-200,-65.478325,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.63234,-200,-200
208,R03,-200,-200,-200,-67.27226,-200,-200,-200,-200,-200,-65.71192,-200,-200,-56.403217,-200,-200,-200,-200,-200,-200,-71.75153,-200,-200
209,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-56.460808,-200,-200,-200,-200,-200,-200,-71.73485,-200,-200
210,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-56.40624,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
211,R03,-200,-200,-200,-67.199615,-200,-200,-200,-200,-200,-65.78491,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
212,R03,-200,-200,-200,-67.0842,-200,-200,-200,-200,-200,-66.01163,-200,-200,-56.286373,-200,-200,-200,-200,-200,-200,-71.76293,-200,-200
213,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-56.213516,-200,-200,-200,-200,-200,-200,-71.67942,-200,-200
214,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-56.29745,-200,-200,-200,-200,-200,-200,-71.797485,-200,-200
215,R03,-200,-200,-200,-66.99355,-200,-200,-200,-200,-200,-65.9448,-200,-200,-56.423843,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
216,R03,-200,-200,-200,-66.86056,-200,-200,-200,-200,-200,-65.85728,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.535736,-200,-200
217,R03,-200,-200,-200,-66.70834,-200,-200,-200,-200,-200,-65.74953,-200,-200,-56.569584,-200,-200,-200,-200,-200,-200,-71.30202,-200,-200
218,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-56.60128,-200,-200,-200,-200,-200,-200,-71.07352,-200,-200
219,R03,-200,-200,-200,-66.470795,-200,-200,-200,-200,-200,-65.40078,-200,-200,-56.787376,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
220,R03,-200,-200,-200,-66.23855,-200,-200,-200,-200,-200,-65.954704,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
221,R03,-200,-200,-200,-66.01148,-200,-200,-200,-200,-200,-65.889175,-200,-200,-57.168736,-200,-200,-200,-200,-200,-200,-70.78358,-200,-200
222,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.80293,-200,-200,-57.187153,-200,-200,-200,-200,-200,-200,-70.54446,-200,-200
223,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-57.20516,-200,-200,-200,-200,-200,-200,-70.31067,-200,-200
224,R03,-200,-200,-200,-65.96688,-200,-200,-200,-200,-200,-65.62993,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
225,R03,-200,-200,-200,-65.81241,-200,-200,-200,-200,-200,-65.81548,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-70.19293,-200,-200
226,R03,-200,-200,-200,-65.70572,-200,-200,-200,-200,-200,-65.79741,-200,-200,-57.11201,-200,-200,-200,-200,-200,-200,-69.98915,-200,-200
227,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-56.97664,-200,-200,-200,-200,-200,-200,-69.81208,-200,-200
228,R03,-200,-200,-200,-65.823074,-200,-200,-200,-200,-200,-65.40078,-200,-200,-57.0436,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
229,R03,-200,-200,-200,-65.760506,-200,-200,-200,-200,-200,-65.71324,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
230,R03,-200,-200,-200,-65.876625,-200,-200,-200,-200,-200,-65.76392,-200,-200,-56.976196,-200,-200,-200,-200,-200,-200,-69.66111,-200,-200
231,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.79131,-200,-200,-56.777428,-200,-200,-200,-200,-200,-200,-69.60214,-200,-200
232,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-56.804497,-200,-200,-200,-200,-200,-200,-69.45586,-200,-200
233,R03,-200,-200,-200,-66.10096,-200,-200,-200,-200,-200,-65.59652,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
234,R03,-200,-200,-200,-66.25383,-200,-200,-200,-200,-200,-65.538994,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-69.64516,-200,-200
235,R03,-200,-200,-200,-66.4033,-200,-200,-200,-200,-200,-65.460594,-200,-200,-56.786686,-200,-200,-200,-200,-200,-200,-69.63087,-200,-200
236,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-56.70285,-200,-200,-200,-200,-200,-200,-69.506134,-200,-200
237,R03,-200,-200,-200,-66.30575,-200,-200,-200,-200,-200,-65.40609,-200,-200,-56.576595,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
238,R03,-200,-200,-200,-66.18822,-200,-200,-200,-200,-200,-65.35279,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
239,R03,-200,-200,-200,-66.05115,-200,-200,-200,-200,-200,-65.32283,-200,-200,-56.431004,-200,-200,-200,-200,-200,-200,-69.53922,-200,-200
240,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-56.355053,-200,-200,-200,-200,-200,-200,-69.57158,-200,-200
241,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-56.28079,-200,-200,-200,-200,-200,-200,-69.514626,-200,-200
242,R03,-200,-200,-200,-66.094315,-200,-200,-200,-200,-200,-65.271385,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
243,R03,-200,-200,-200,-66.60161,-200,-200,-200,-200,-200,-65.221085,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-69.968285,-200,-200
244,R03,-200,-200,-200,-66.54399,-200,-200,-200,-200,-200,-65.194046,-200,-200,-56.274574,-200,-200,-200,-200,-200,-200,-70.25686,-200,-200
245,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-56.246365,-200,-200,-200,-200,-200,-200,-70.11832,-200,-200
246,R03,-200,-200,-200,-66.64266,-200,-200,-200,-200,-200,-65.3226,-200,-200,-56.085983,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
247,R03,-200,-200,-200,-66.584145,-200,-200,-200,-200,-200,-65.27118,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
248,R03,-200,-200,-200,-66.59335,-200,-200,-200,-200,-200,-65.265175,-200,-200,-56.061947,-200,-200,-200,-200,-200,-200,-70.1157,-200,-200
249,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-56.060577,-200,-200,-200,-200,-200,-200,-70.046715,-200,-200
250,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-55.948586,-200,-200,-200,-200,-200,-200,-70.1121,-200,-200
251,R03,-200,-200,-200,-66.66878,-200,-200,-200,-200,-200,-65.392136,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
252,R03,-200,-200,-200,-66.67611,-200,-200,-200,-200,-200,-65.49414,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-69.99893,-200,-200
253,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.46107,-200,-200,-55.927593,-200,-200,-200,-200,-200,-200,-69.93255,-200,-200
254,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-56.017708,-200,-200,-200,-200,-200,-200,-69.86764,-200,-200
255,R03,-200,-200,-200,-66.52831,-200,-200,-200,-200,-200,-65.36232,-200,-200,-56.039444,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
256,R03,-200,-200,-200,-66.40594,-200,-200,-200,-200,-200,-65.26576,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
257,R03,-200,-200,-200,-66.26414,-200,-200,-200,-200,-200,-65.32628,-200,-200,-55.905807,-200,-200,-200,-200,-200,-200,-69.73776,-200,-200
258,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-55.84151,-200,-200,-200,-200,-200,-200,-69.5665,-200,-200
259,R03,-200,-200,-200,-66.10335,-200,-200,-200,-200,-200,-65.40078,-200,-200,-55.77864,-200,-200,-200,-200,-200,-200,-69.3769,-200,-200
260,R03,-200,-200,-200,-65.94613,-200,-200,-200,-200,-200,-65.47398,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
261,R03,-200,-200,-200,-65.83666,-200,-200,-200,-200,-200,-65.52989,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-69.23577,-200,-200
262,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.62882,-200,-200,-55.672913,-200,-200,-200,-200,-200,-200,-69.186295,-200,-200
263,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-55.569527,-200,-200,-200,-200,-200,-200,-69.02726,-200,-200
264,R03,-200,-200,-200,-65.86241,-200,-200,-200,-200,-200,-65.6813,-200,-200,-55.46843,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
265,R03,-200,-200,-200,-65.97611,-200,-200,-200,-200,-200,-65.64409,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
266,R03,-200,-200,-200,-66.10942,-200,-200,-200,-200,-200,-65.47494,-200,-200,-55.36957,-200,-200,-200,-200,-200,-200,-68.93814,-200,-200
267,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-55.206535,-200,-200,-200,-200,-200,-200,-68.895256,-200,-200
268,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-55.113476,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
269,R03,-200,-200,-200,-66.15126,-200,-200,-200,-200,-200,-65.50868,-200,-200,-55.022476,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
270,R03,-200,-200,-200,-66.23643,-200,-200,-200,-200,-200,-65.78508,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
271,R03,-200,-200,-200,-66.09843,-200,-200,-200,-200,-200,-65.76771,-200,-200,-54.93349,-200,-200,-200,-200,-200,-200,-68.9197,-200,-200
272,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-54.89072,-200,-200,-200,-200,-200,-200,-68.810844,-200,-200
273,R03,-200,-200,-200,-66.16263,-200,-200,-200,-200,-200,-65.40078,-200,-200,-55.025864,-200,-200,-200,-200,-200,-200,-68.7044,-200,-200
274,R03,-200,-200,-200,-66.09265,-200,-200,-200,-200,-200,-65.64009,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
275,R03,-200,-200,-200,-65.97997,-200,-200,-200,-200,-200,-65.53743,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-68.799446,-200,-200
276,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.43704,-200,-200,-54.93681,-200,-200,-200,-200,-200,-200,-68.78176,-200,-200
277,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-54.938206,-200,-200,-200,-200,-200,-200,-68.69809,-200,-200
278,R03,-200,-200,-200,-66.024666,-200,-200,-200,-200,-200,-65.383125,-200,-200,-55.02805,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
279,R03,-200,-200,-200,-65.97987,-200,-200,-200,-200,-200,-65.241905,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
280,R03,-200,-200,-200,-65.93607,-200,-200,-200,-200,-200,-65.12594,-200,-200,-55.04955,-200,-200,-200,-200,-200,-200,-68.66052,-200,-200
281,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-55.026333,-200,-200,-200,-200,-200,-200,-68.62379,-200,-200
282,R03,-200,-200,-200,-65.89324,-200,-200,-200,-200,-200,-65.40078,-200,-200,-54.981514,-200,-200,-200,-200,-200,-200,-68.56574,-200,-200
283,R03,-200,-200,-200,-65.98409,-200,-200,-200,-200,-200,-65.233765,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
284,R03,-200,-200,-200,-66.00657,-200,-200,-200,-200,-200,-65.42769,-200,-200,-55.070396,-200,-200,-200,-200,-200,-200,-68.59747,-200,-200
285,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-55.20155,-200,-200,-200,-200,-200,-200,-68.429405,-200,-200
286,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-55.263447,-200,-200,-200,-200,-200,-200,-68.33142,-200,-200
287,R03,-200,-200,-200,-65.96218,-200,-200,-200,-200,-200,-65.440346,-200,-200,-55.323975,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
288,R03,-200,-200,-200,-65.91878,-200,-200,-200,-200,-200,-65.541214,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-68.14712,-200,-200
289,R03,-200,-200,-200,-65.876335,-200,-200,-200,-200,-200,-65.50712,-200,-200,-55.493748,-200,-200,-200,-200,-200,-200,-67.98902,-200,-200
290,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-55.593414,-200,-200,-200,-200,-200,-200,-67.8123,-200,-200
291,R03,-200,-200,-200,-65.79059,-200,-200,-200,-200,-200,-65.40078,-200,-200,-55.51394,-200,-200,-200,-200,-200,-200,-67.55101,-200,-200
292,R03,-200,-200,-200,-65.90582,-200,-200,-200,-200,-200,-65.54014,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
293,R03,-200,-200,-200,-66.15123,-200,-200,-200,-200,-200,-65.39547,-200,-200,-55.45834,-200,-200,-200,-200,-200,-200,-67.406105,-200,-200
294,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.56368,-200,-200,-55.315502,-200,-200,-200,-200,-200,-200,-67.397125,-200,-200
295,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-55.15371,-200,-200,-200,-200,-200,-200,-67.3441,-200,-200
296,R03,-200,-200,-200,-66.30272,-200,-200,-200,-200,-200,-65.5291,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
297,R03,-200,-200,-200,-66.251785,-200,-200,-200,-200,-200,-65.517395,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-67.29225,-200,-200
298,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.50595,-200,-200,-55.15031,-200,-200,-200,-200,-200,-200,-67.573326,-200,-200
299,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-55.19122,-200,-200,-200,-200,-200,-200,-67.73759,-200,-200
300,R03,-200,-200,-200,-66.179855,-200,-200,-200,-200,-200,-65.40078,-200,-200,-55.29757,-200,-200,-200,-200,-200,-200,-68.16363,-200,-200
301,R03,-200,-200,-200,-66.50766,-200,-200,-200,-200,-200,-65.56112,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
302,R03,-200,-200,-200,-66.51855,-200,-200,-200,-200,-200,-65.548706,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
303,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.51445,-200,-200,-55.49003,-200,-200,-200,-200,-200,-200,-68.35907,-200,-200
304,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-55.50131,-200,-200,-200,-200,-200,-200,-68.41748,-200,-200
305,R03,-200,-200,-200,-66.396484,-200,-200,-200,-200,-200,-65.39249,-200,-200,-55.468105,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
306,R03,-200,-200,-200,-66.409836,-200,-200,-200,-200,-200,-65.295334,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-68.54095,-200,-200
307,R03,-200,-200,-200,-66.35654,-200,-200,-200,-200,-200,-65.178215,-200,-200,-55.524097,-200,-200,-200,-200,-200,-200,-68.79439,-200,-200
308,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-55.534622,-200,-200,-200,-200,-200,-200,-68.95375,-200,-200
309,R03,-200,-200,-200,-66.43712,-200,-200,-200,-200,-200,-65.218506,-200,-200,-55.589146,-200,-200,-200,-200,-200,-200,-69.153824,-200,-200
310,R03,-200,-200,-200,-66.493805,-200,-200,-200,-200,-200,-65.257904,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
311,R03,-200,-200,-200,-66.46077,-200,-200,-200,-200,-200,-65.23009,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-69.1283,-200,-200
312,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.20288,-200,-200,-55.708805,-200,-200,-200,-200,-200,-200,-69.34663,-200,-200
313,R03,-200,-200,-200,-66.472694,-200,-200,-200,-200,-200,-65.40078,-200,-200,-55.73736,-200,-200,-200,-200,-200,-200,-69.22838,-200,-200
314,R03,-200,-200,-200,-66.57282,-200,-200,-200,-200,-200,-65.0657,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
315,R03,-200,-200,-200,-66.69285,-200,-200,-200,-200,-200,-64.97578,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-69.245445,-200,-200
316,R03,-200,-200,-200,-66.721756,-200,-200,-200,-200,-200,-64.93208,-200,-200,-55.65471,-200,-200,-200,-200,-200,-200,-69.26213,-200,-200
317,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-55.77292,-200,-200,-200,-200,-200,-200,-69.27845,-200,-200
318,R03,-200,-200,-200,-66.926956,-200,-200,-200,-200,-200,-64.86724,-200,-200,-55.755825,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
319,R03,-200,-200,-200,-66.99492,-200,-200,-200,-200,-200,-64.84806,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
320,R03,-200,-200,-200,-66.9508,-200,-200,-200,-200,-200,-64.962,-200,-200,-55.761227,-200,-200,-200,-200,-200,-200,-69.18383,-200,-200
321,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-55.921307,-200,-200,-200,-200,-200,-200,-69.13554,-200,-200
322,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-56.055733,-200,-200,-200,-200,-200,-200,-68.9335,-200,-200
323,R03,-200,-200,-200,-67.040344,-200,-200,-200,-200,-200,-64.83015,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
324,R03,-200,-200,-200,-66.97311,-200,-200,-200,-200,-200,-65.05505,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-69.02343,-200,-200
325,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.009605,-200,-200,-56.010273,-200,-200,-200,-200,-200,-200,-69.37675,-200,-200
326,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-55.855247,-200,-200,-200,-200,-200,-200,-69.52322,-200,-200
327,R03,-200,-200,-200,-66.90736,-200,-200,-200,-200,-200,-65.05362,-200,-200,-55.769993,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
328,R03,-200,-200,-200,-66.90941,-200,-200,-200,-200,-200,-64.8534,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
329,R03,-200,-200,-200,-66.97776,-200,-200,-200,-200,-200,-64.76819,-200,-200,-55.66451,-200,-200,-200,-200,-200,-200,-69.71068,-200,-200
330,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-55.782497,-200,-200,-200,-200,-200,-200,-69.91611,-200,-200
331,R03,-200,-200,-200,-67.15517,-200,-200,-200,-200,-200,-65.40078,-200,-200,-55.85365,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
332,R03,-200,-200,-200,-67.08539,-200,-200,-200,-200,-200,-64.88389,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
333,R03,-200,-200,-200,-67.238304,-200,-200,-200,-200,-200,-65.01914,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-70.028534,-200,-200
334,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.151405,-200,-200,-55.724205,-200,-200,-200,-200,-200,-200,-70.13847,-200,-200
