,location,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
166,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
167,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
168,E03,-200,-200,-76.95664,-77.52286,-200,-200,-200,-69.01607,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.15864,-200,-200,-200
169,E03,-200,-200,-77.04744,-200,-76.93173,-200,-200,-69.06059,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.22259,-200,-200,-200
170,E03,-200,-200,-77.091255,-200,-76.93173,-200,-200,-69.08166,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
171,E03,-200,-200,-76.3079775,-77.387707,-200,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
172,E03,-200,-200,-76.999504,-200,-76.93173,-200,-200,-69.10224,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.352516,-200,-200,-200
173,E03,-200,-200,-76.865036,-200,-76.93173,-200,-200,-69.45834,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.32212,-200,-200,-200
174,E03,-200,-200,-76.688866,-200,-76.93173,-200,-200,-69.4257,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.31489,-200,-200,-200
175,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
176,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.48735,-200,-200,-200
177,E03,-200,-200,-76.606285,-77.15766,-200,-200,-200,-69.55042,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.745544,-200,-200,-200
178,E03,-200,-200,-76.5256,-200,-76.93173,-200,-200,-69.493385,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.8409,-200,-200,-200
179,E03,-200,-200,-76.37966,-200,-76.93173,-200,-200,-69.46001,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
180,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
181,E03,-200,-200,-76.304115,-76.92707,-200,-200,-200,-69.69549,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.79966,-200,-200,-200
182,E03,-200,-200,-76.29732,-76.72674,-200,-200,-200,-69.76928,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.848915,-200,-200,-200
183,E03,-200,-200,-76.29068,-76.53103,-200,-200,-200,-69.72978,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.941795,-200,-200,-200
184,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
185,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-72.03255,-200,-200,-200
186,E03,-200,-200,-76.23955,-76.72084,-200,-200,-200,-69.624245,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.987114,-200,-200,-200
187,E03,-200,-200,-76.189575,-76.7719,-200,-200,-200,-69.5211,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.94272,-200,-200,-200
188,E03,-200,-200,-76.09613,-76.82178,-200,-200,-200,-69.50948,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
189,E03,-200,-200,-76.3079775,-77.387707,-200,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
190,E03,-200,-200,-76.3079775,-76.69151,-200,-200,-200,-69.743286,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.83234,-200,-200,-200
191,E03,-200,-200,-76.22776,-76.631325,-200,-200,-200,-69.704445,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.72447,-200,-200,-200
192,E03,-200,-200,-76.31184,-200,-76.93173,-200,-200,-69.71103,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
193,E03,-200,-200,-76.3079775,-77.387707,-200,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
194,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.73973,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.97606,-200,-200,-200
195,E03,-200,-200,-76.50541,-76.550156,-200,-200,-200,-69.701004,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-72.06581,-200,-200,-200
196,E03,-200,-200,-76.73915,-76.448494,-200,-200,-200,-69.663155,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-72.15353,-200,-200,-200
197,E03,-200,-200,-76.90082,-76.34915,-200,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
198,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
199,E03,-200,-200,-77.08109,-76.36368,-200,-200,-200,-69.53717,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-72.127815,-200,-200,-200
200,E03,-200,-200,-200,-76.35556,-76.93173,-200,-200,-69.436264,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-72.21409,-200,-200,-200
201,E03,-200,-200,-200,-76.303024,-76.93173,-200,-200,-69.47103,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-72.5434,-200,-200,-200
202,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
203,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-72.687164,-200,-200,-200
204,E03,-200,-200,-200,-76.36315,-76.93173,-200,-200,-69.57171,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-72.56058,-200,-200,-200
205,E03,-200,-200,-200,-76.399635,-76.93173,-200,-200,-69.603455,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-72.703865,-200,-200,-200
206,E03,-200,-200,-76.94349,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
207,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
208,E03,-200,-200,-76.8114,-76.279335,-200,-200,-200,-69.72336,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-72.95516,-200,-200,-200
209,E03,-200,-200,-76.682274,-76.13948,-200,-200,-200,-69.885,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-73.04512,-200,-200,-200
210,E03,-200,-200,-76.60047,-76.002785,-200,-200,-200,-70.06524,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-73.11082,-200,-200,-200
211,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
212,E03,-200,-200,-76.3079775,-75.86917,-200,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
213,E03,-200,-200,-76.52051,-75.71632,-200,-200,-200,-70.19702,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-73.50848,-200,-200,-200
214,E03,-200,-200,-76.44233,-75.58915,-200,-200,-200,-70.32586,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-73.74164,-200,-200,-200
215,E03,-200,-200,-76.365906,-75.48708,-200,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
216,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
217,E03,-200,-200,-76.29119,-75.387314,-200,-200,-200,-70.18544,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-73.902916,-200,-200,-200
218,E03,-200,-200,-76.24034,-75.46762,-200,-200,-200,-70.07036,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-73.74957,-200,-200,-200
219,E03,-200,-200,-76.257195,-75.435005,-200,-200,-200,-70.04661,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-73.77734,-200,-200,-200
220,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
221,E03,-200,-200,-76.3079775,-75.447556,-200,-200,-200,-69.97901,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-73.8267,-200,-200,-200
222,E03,-200,-200,-76.31805,-75.48204,-200,-200,-200,-69.912926,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-74.008156,-200,-200,-200
223,E03,-200,-200,-76.39973,-75.737854,-200,-200,-200,-69.937035,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-73.98578,-200,-200,-200
224,E03,-200,-200,-76.3079775,-200,-77.35506,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
225,E03,-200,-200,-76.3079775,-200,-77.23868,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
226,E03,-200,-200,-76.3079775,-75.632645,-200,-200,-200,-69.871895,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-73.91951,-200,-200,-200
227,E03,-200,-200,-76.3079775,-75.6186,-200,-200,-200,-69.83038,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-74.03225,-200,-200,-200
228,E03,-200,-200,-76.41304,-75.62707,-200,-200,-200,-69.7898,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
229,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
230,E03,-200,-200,-76.33735,-200,-76.93173,-200,-200,-70.03832,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-74.20903,-200,-200,-200
231,E03,-200,-200,-76.28552,-75.4356,-200,-200,-200,-69.90447,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-74.20439,-200,-200,-200
232,E03,-200,-200,-76.34571,-75.33717,-200,-200,-200,-69.90659,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-74.04459,-200,-200,-200
233,E03,-200,-200,-76.2272,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
234,E03,-200,-200,-76.3079775,-200,-77.07334,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
235,E03,-200,-200,-76.089165,-75.3075,-200,-200,-200,-69.73137,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-74.02143,-200,-200,-200
236,E03,-200,-200,-75.909874,-75.25632,-200,-200,-200,-69.53788,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-73.93226,-200,-200,-200
237,E03,-200,-200,-75.93404,-75.13973,-200,-200,-200,-69.50381,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-73.91159,-200,-200,-200
238,E03,-200,-200,-76.3079775,-200,-76.96664,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
239,E03,-200,-200,-76.3079775,-74.914856,-200,-200,-200,-69.44833,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-73.824875,-200,-200,-200
240,E03,-200,-200,-75.75822,-74.8724,-200,-200,-200,-69.26117,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-73.895256,-200,-200,-200
241,E03,-200,-200,-75.89652,-75.008255,-200,-200,-200,-69.23323,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-73.742424,-200,-200,-200
242,E03,-200,-200,-76.3079775,-200,-76.90213,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
243,E03,-200,-200,-76.3079775,-200,-77.13315,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
244,E03,-200,-200,-75.78803,-75.185425,-200,-200,-200,-69.18376,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-73.94759,-200,-200,-200
245,E03,-200,-200,-75.659805,-75.20348,-200,-200,-200,-69.26829,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-74.12604,-200,-200,-200
246,E03,-200,-200,-75.49013,-75.198975,-200,-200,-200,-69.35094,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-74.32266,-200,-200,-200
247,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
248,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-74.31551,-200,-200,-200
249,E03,-200,-200,-75.43497,-200,-77.373566,-200,-200,-69.56462,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-74.21991,-200,-200,-200
250,E03,-200,-200,-75.381035,-75.12808,-200,-200,-200,-69.596405,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-74.17073,-200,-200,-200
251,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
252,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-74.2777,-200,-200,-200
253,E03,-200,-200,-75.527626,-75.34684,-200,-200,-200,-69.67177,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-74.38229,-200,-200,-200
254,E03,-200,-200,-75.560234,-75.42779,-200,-200,-200,-69.70118,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-74.68388,-200,-200,-200
255,E03,-200,-200,-75.636406,-75.59556,-200,-200,-200,-69.707794,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-74.757324,-200,-200,-200
256,E03,-200,-200,-76.3079775,-200,-77.257866,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
257,E03,-200,-200,-75.578026,-75.98113,-200,-200,-200,-69.714264,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-74.93985,-200,-200,-200
258,E03,-200,-200,-75.52094,-200,-76.93173,-200,-200,-69.787,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-75.051895,-200,-200,-200
259,E03,-200,-200,-75.66439,-75.9594,-200,-200,-200,-70.03522,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-75.00646,-200,-200,-200
260,E03,-200,-200,-76.3079775,-200,-77.22122,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
261,E03,-200,-200,-76.3079775,-200,-77.28921,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-75.09488,-200,-200,-200
262,E03,-200,-200,-75.738235,-75.93815,-200,-200,-200,-70.27792,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-75.0485,-200,-200,-200
263,E03,-200,-200,-75.63334,-76.138855,-200,-200,-200,-70.271774,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-75.13598,-200,-200,-200
264,E03,-200,-200,-75.53077,-200,-76.93173,-200,-200,-70.22149,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
265,E03,-200,-200,-76.3079775,-200,-77.05947,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
266,E03,-200,-200,-75.60756,-76.0029,-200,-200,-200,-70.28298,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-75.17724,-200,-200,-200
267,E03,-200,-200,-75.571976,-76.02498,-200,-200,-200,-70.5423,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-75.12904,-200,-200,-200
268,E03,-200,-200,-75.86919,-76.06871,-200,-200,-200,-70.574554,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-75.14832,-200,-200,-200
269,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
270,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
271,E03,-200,-200,-76.07127,-76.3329,-200,-200,-200,-70.71675,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-75.10078,-200,-200,-200
272,E03,-200,-200,-76.13609,-76.41409,-200,-200,-200,-70.63451,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-75.209206,-200,-200,-200
273,E03,-200,-200,-76.177345,-76.537766,-200,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
274,E03,-200,-200,-76.3079775,-200,-76.781166,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
275,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-70.64259,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-75.11605,-200,-200,-200
276,E03,-200,-200,-75.97425,-76.59228,-200,-200,-200,-70.694756,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-74.958565,-200,-200,-200
277,E03,-200,-200,-75.84205,-76.57916,-200,-200,-200,-70.67938,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-74.937355,-200,-200,-200
278,E03,-200,-200,-76.3079775,-200,-76.92923,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
279,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
280,E03,-200,-200,-75.91193,-76.52207,-200,-200,-200,-70.90774,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-75.00513,-200,-200,-200
281,E03,-200,-200,-75.86962,-76.77614,-200,-200,-200,-70.99828,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-75.04927,-200,-200,-200
282,E03,-200,-200,-75.872505,-200,-76.93173,-200,-200,-71.10895,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
283,E03,-200,-200,-76.3079775,-200,-76.90718,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
284,E03,-200,-200,-75.74257,-76.736824,-200,-200,-200,-71.10654,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
285,E03,-200,-200,-75.681885,-76.85332,-200,-200,-200,-71.126305,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-74.89329,-200,-200,-200
286,E03,-200,-200,-75.755295,-76.85657,-200,-200,-200,-71.12351,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-75.02841,-200,-200,-200
287,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
288,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
289,E03,-200,-200,-75.694336,-200,-76.93173,-200,-200,-71.098656,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-74.98353,-200,-200,-200
290,E03,-200,-200,-75.65685,-200,-76.93173,-200,-200,-71.22921,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-75.072395,-200,-200,-200
291,E03,-200,-200,-75.6202,-200,-76.93173,-200,-200,-71.35687,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-75.22567,-200,-200,-200
292,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
293,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-75.13218,-200,-200,-200
294,E03,-200,-200,-75.58436,-200,-76.93173,-200,-200,-71.3711,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-75.08501,-200,-200,-200
295,E03,-200,-200,-75.54931,-200,-76.93173,-200,-200,-71.473495,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-75.10525,-200,-200,-200
296,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
297,E03,-200,-200,-76.3079775,-200,-77.07498,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
298,E03,-200,-200,-75.55928,-200,-76.93173,-200,-200,-71.39666,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-74.970184,-200,-200,-200
299,E03,-200,-200,-75.56903,-200,-76.93173,-200,-200,-71.41,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-74.86023,-200,-200,-200
300,E03,-200,-200,-75.44584,-200,-76.93173,-200,-200,-71.33457,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
301,E03,-200,-200,-76.3079775,-200,-77.07321,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
302,E03,-200,-200,-75.32537,-200,-76.93173,-200,-200,-71.23869,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-74.81908,-200,-200,-200
303,E03,-200,-200,-75.29605,-200,-76.93173,-200,-200,-71.144936,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-74.756714,-200,-200,-200
304,E03,-200,-200,-75.33374,-200,-76.93173,-200,-200,-71.25233,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-74.89482,-200,-200,-200
305,E03,-200,-200,-75.3706,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
306,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
307,E03,-200,-200,-75.40664,-200,-76.93173,-200,-200,-71.35734,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-74.786545,-200,-200,-200
308,E03,-200,-200,-75.41976,-200,-76.93173,-200,-200,-71.39367,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-74.6143,-200,-200,-200
309,E03,-200,-200,-75.432594,-200,-76.93173,-200,-200,-71.473434,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-74.44588,-200,-200,-200
310,E03,-200,-200,-76.3079775,-200,-77.09501,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
311,E03,-200,-200,-76.3079775,-77.06188,-200,-200,-200,-71.662025,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-74.347534,-200,-200,-200
312,E03,-200,-200,-75.33455,-200,-76.93173,-200,-200,-71.95703,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-74.22925,-200,-200,-200
313,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-72.17915,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
314,E03,-200,-200,-75.23868,-200,-76.93173,-200,-200,-72.064606,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
315,E03,-200,-200,-76.3079775,-200,-76.99702,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
316,E03,-200,-200,-76.3079775,-200,-76.97375,-200,-200,-72.107414,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-74.15782,-200,-200,-200
317,E03,-200,-200,-75.255516,-200,-76.93173,-200,-200,-72.082924,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-74.13221,-200,-200,-200
318,E03,-200,-200,-75.404686,-200,-76.93173,-200,-200,-72.058975,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-74.06293,-200,-200,-200
319,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
320,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-74.03941,-200,-200,-200
321,E03,-200,-200,-75.28515,-200,-76.92779,-200,-200,-71.94709,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-74.016426,-200,-200,-200
322,E03,-200,-200,-75.16826,-200,-76.93173,-200,-200,-71.83768,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-73.94971,-200,-200,-200
323,E03,-200,-200,-75.053955,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
324,E03,-200,-200,-76.3079775,-200,-76.9527,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
325,E03,-200,-200,-75.00853,-200,-76.9538,-200,-200,-71.99608,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-73.9287,-200,-200,-200
326,E03,-200,-200,-74.96411,-200,-76.93173,-200,-200,-72.26156,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-73.908165,-200,-200,-200
327,E03,-200,-200,-74.89856,-200,-76.93173,-200,-200,-72.56539,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-73.88808,-200,-200,-200
328,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
329,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-73.77997,-200,-200,-200
330,E03,-200,-200,-74.92292,-200,-76.91022,-200,-200,-72.50866,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-73.65214,-200,-200,-200
331,E03,-200,-200,-74.94674,-200,-76.93173,-200,-200,-72.475296,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-73.52713,-200,-200,-200
