,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
127,S02,-200.0,-63.45605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-70.50861,-200,-200.0
128,S02,-200.0,-63.53772,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-70.4279,-200,-200.0
129,S02,-200.0,-63.502346,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.796623,-200.0,-200.0,-70.989815,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
130,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.778114,-200.0,-200.0,-70.967125,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
131,S02,-200.0,-63.467846,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-70.87632,-200,-200,-200,-200,-200.0,-70.418076,-200,-200.0
132,S02,-200.0,-63.45712,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-70.36264,-200,-200.0
133,S02,-200.0,-63.561104,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.644165,-200.0,-200.0,-70.970566,-200,-200,-200,-200,-200.0,-70.285675,-200,-200.0
134,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.51359,-200.0,-200.0,-71.0397,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
135,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.524822,-200.0,-200.0,-71.08438,-200,-200,-200,-200,-200.0,-70.16487,-200,-200.0
136,S02,-200.0,-63.8911,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-70.069824,-200,-200.0
137,S02,-200.0,-64.235916,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.535774,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-69.99986,-200,-200.0
138,S02,-200.0,-64.572395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.54645,-200.0,-200.0,-70.99142,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
139,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.419086,-200.0,-200.0,-70.90069,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
140,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-70.83483,-200,-200,-200,-200,-200.0,-69.954346,-200,-200.0
141,S02,-200.0,-64.46832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-69.88719,-200,-200.0
142,S02,-200.0,-64.34402,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.18022,-200.0,-200.0,-70.883934,-200,-200,-200,-200,-200.0,-69.844345,-200,-200.0
143,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.10743,-200.0,-200.0,-70.79595,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
144,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.9907,-200.0,-200.0,-70.868454,-200,-200,-200,-200,-200.0,-69.77984,-200,-200.0
145,S02,-200.0,-64.2908,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-69.78483,-200,-200.0
146,S02,-200.0,-64.374916,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.876804,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-69.789696,-200,-200.0
147,S02,-200.0,-64.43438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.9024,-200.0,-200.0,-70.91664,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
148,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.81358,-200.0,-200.0,-71.0992,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
149,S02,-200.0,-64.51507,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-69.95269,-200,-200.0
150,S02,-200.0,-64.59385,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-69.95376,-200,-200.0
151,S02,-200.0,-64.7837,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.772354,-200.0,-200.0,-71.00671,-200,-200,-200,-200,-200.0,-70.11275,-200,-200.0
152,S02,-200.0,-64.743454,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.641296,-200.0,-200.0,-70.87129,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
153,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.626755,-200.0,-200.0,-70.85167,-200,-200,-200,-200,-200.0,-70.17783,-200,-200.0
154,S02,-200.0,-64.74924,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-70.2414,-200,-200.0
155,S02,-200.0,-64.89003,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.47664,-200.0,-200.0,-70.90002,-200,-200,-200,-200,-200.0,-70.3485,-200,-200.0
156,S02,-200.0,-64.937515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.443226,-200.0,-200.0,-71.14964,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
157,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.320175,-200.0,-200.0,-71.2137,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
158,S02,-200.0,-65.07385,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.23135,-200,-200,-200,-200,-200.0,-70.45311,-200,-200.0
159,S02,-200.0,-65.13961,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-70.37551,-200,-200.0
160,S02,-200.0,-65.24876,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.17744,-200.0,-200.0,-71.33837,-200,-200,-200,-200,-200.0,-70.2548,-200,-200.0
161,S02,-200.0,-65.3105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.150875,-200.0,-200.0,-71.263504,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
162,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.12493,-200.0,-200.0,-71.212776,-200,-200,-200,-200,-200.0,-70.27152,-200,-200.0
163,S02,-200.0,-65.41567,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-70.28786,-200,-200.0
164,S02,-200.0,-65.54083,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.03202,-200.0,-200.0,-71.38721,-200,-200,-200,-200,-200.0,-70.34864,-200,-200.0
165,S02,-200.0,-65.752716,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.053806,-200.0,-200.0,-71.288994,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
166,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.98513,-200.0,-200.0,-71.260155,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
167,S02,-200.0,-65.78064,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.23197,-200,-200,-200,-200,-200.0,-70.273636,-200,-200.0
168,S02,-200.0,-65.96455,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-70.13319,-200,-200.0
169,S02,-200.0,-66.077156,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.783215,-200.0,-200.0,-71.27149,-200,-200,-200,-200,-200.0,-69.99596,-200,-200.0
170,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.54106,-200.0,-200.0,-71.57821,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
171,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.30451,-200.0,-200.0,-71.676956,-200,-200,-200,-200,-200.0,-69.88423,-200,-200.0
172,S02,-200.0,-66.16484,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-70.155045,-200,-200.0
173,S02,-200.0,-66.51862,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.185547,-200.0,-200.0,-71.572556,-200,-200,-200,-200,-200.0,-70.218605,-200,-200.0
174,S02,-200.0,-66.59637,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.11415,-200.0,-200.0,-71.559784,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
175,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.999596,-200.0,-200.0,-71.480385,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
176,S02,-200.0,-66.67234,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.40279,-200,-200,-200,-200,-200.0,-70.14673,-200,-200.0
177,S02,-200.0,-66.925095,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-69.9872,-200,-200.0
178,S02,-200.0,-67.105194,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.932446,-200.0,-200.0,-71.438385,-200,-200,-200,-200,-200.0,-69.87592,-200,-200.0
179,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.71021,-200.0,-200.0,-71.29494,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
180,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.604874,-200.0,-200.0,-71.19928,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
181,S02,-200.0,-67.05826,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-69.9456,-200,-200.0
182,S02,-200.0,-67.123825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.501945,-200.0,-200.0,-71.23937,-200,-200,-200,-200,-200.0,-70.19206,-200,-200.0
183,S02,-200.0,-67.32159,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.401363,-200.0,-200.0,-71.278564,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
184,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.303074,-200.0,-200.0,-71.29462,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
185,S02,-200.0,-67.38124,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-70.1432,-200,-200.0
186,S02,-200.0,-67.37275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-70.07317,-200,-200.0
187,S02,-200.0,-67.498,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.20702,-200.0,-200.0,-71.15459,-200,-200,-200,-200,-200.0,-70.00473,-200,-200.0
188,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.180088,-200.0,-200.0,-71.12891,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
189,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.354504,-200.0,-200.0,-71.0371,-200,-200,-200,-200,-200.0,-69.893295,-200,-200.0
190,S02,-200.0,-67.88746,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-69.85115,-200,-200.0
191,S02,-200.0,-67.9567,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.524963,-200.0,-200.0,-70.96959,-200,-200,-200,-200,-200.0,-69.987976,-200,-200.0
192,S02,-200.0,-67.890945,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.490974,-200.0,-200.0,-70.948044,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
193,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.457756,-200.0,-200.0,-70.86032,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
194,S02,-200.0,-67.73773,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-69.98824,-200,-200.0
195,S02,-200.0,-67.61018,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-69.855064,-200,-200.0
196,S02,-200.0,-67.46328,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.35847,-200.0,-200.0,-71.063354,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
197,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.328224,-200.0,-200.0,-71.239624,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
198,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.343178,-200.0,-200.0,-71.36754,-200,-200,-200,-200,-200.0,-69.72488,-200,-200.0
199,S02,-200.0,-67.65296,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-69.59762,-200,-200.0
200,S02,-200.0,-67.63846,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.33554,-200.0,-200.0,-71.27057,-200,-200,-200,-200,-200.0,-69.60656,-200,-200.0
201,S02,-200.0,-67.51323,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.328075,-200.0,-200.0,-71.331154,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
202,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.320778,-200.0,-200.0,-71.30161,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
203,S02,-200.0,-67.41301,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-69.59309,-200,-200.0
204,S02,-200.0,-67.29283,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-69.49105,-200,-200.0
205,S02,-200.0,-67.21974,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.269176,-200.0,-200.0,-71.18397,-200,-200,-200,-200,-200.0,-69.45793,-200,-200.0
206,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.218735,-200.0,-200.0,-71.024574,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
207,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.19165,-200.0,-200.0,-70.868744,-200,-200,-200,-200,-200.0,-69.31453,-200,-200.0
208,S02,-200.0,-67.01512,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-69.263145,-200,-200.0
209,S02,-200.0,-66.85945,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.20961,-200.0,-200.0,-70.805115,-200,-200,-200,-200,-200.0,-69.212906,-200,-200.0
210,S02,-200.0,-67.04006,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.5826,-200.0,-200.0,-70.80944,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
211,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.6585,-200.0,-200.0,-70.7028,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
212,S02,-200.0,-66.906075,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-69.18599,-200,-200.0
213,S02,-200.0,-66.8638,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-69.22624,-200,-200.0
214,S02,-200.0,-66.889,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.799316,-200.0,-200.0,-70.70939,-200,-200,-200,-200,-200.0,-69.28778,-200,-200.0
215,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.848175,-200.0,-200.0,-70.64932,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
216,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.98473,-200.0,-200.0,-70.634926,-200,-200,-200,-200,-200.0,-69.39231,-200,-200.0
217,S02,-200.0,-66.847115,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-69.42797,-200,-200.0
218,S02,-200.0,-66.58444,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.029457,-200.0,-200.0,-70.70951,-200,-200,-200,-200,-200.0,-69.728966,-200,-200.0
219,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.028805,-200.0,-200.0,-70.82676,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
220,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.1391,-200.0,-200.0,-70.675476,-200,-200,-200,-200,-200.0,-69.69063,-200,-200.0
221,S02,-200.0,-66.37196,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-69.56445,-200,-200.0
222,S02,-200.0,-66.38589,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-69.64062,-200,-200.0
223,S02,-200.0,-66.24435,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.202564,-200.0,-200.0,-70.59403,-200,-200,-200,-200,-200.0,-69.67075,-200,-200.0
224,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.10935,-200.0,-200.0,-70.69165,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
225,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.106922,-200.0,-200.0,-70.87571,-200,-200,-200,-200,-200.0,-69.744545,-200,-200.0
226,S02,-200.0,-66.17245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-69.6394,-200,-200.0
227,S02,-200.0,-66.14647,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.171074,-200.0,-200.0,-70.98922,-200,-200,-200,-200,-200.0,-69.603065,-200,-200.0
228,S02,-200.0,-66.07675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.012077,-200.0,-200.0,-71.12236,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
229,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.878796,-200.0,-200.0,-71.208244,-200,-200,-200,-200,-200.0,-69.61186,-200,-200.0
230,S02,-200.0,-66.052895,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-69.64262,-200,-200.0
231,S02,-200.0,-65.763725,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.792816,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-69.606224,-200,-200.0
232,S02,-200.0,-65.52528,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.70875,-200.0,-200.0,-71.00431,-200,-200,-200,-200,-200.0,-69.54849,-200,-200.0
233,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.64872,-200.0,-200.0,-70.82705,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
234,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.590023,-200.0,-200.0,-70.67587,-200,-200,-200,-200,-200.0,-69.53635,-200,-200.0
235,S02,-200.0,-65.51365,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-69.59091,-200,-200.0
236,S02,-200.0,-65.613014,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.421844,-200.0,-200.0,-70.59448,-200,-200,-200,-200,-200.0,-69.3785,-200,-200.0
237,S02,-200.0,-65.400116,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.56759,-200.0,-200.0,-70.58132,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
238,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.776554,-200.0,-200.0,-70.59059,-200,-200,-200,-200,-200.0,-69.28154,-200,-200.0
239,S02,-200.0,-65.14765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-69.1203,-200,-200.0
240,S02,-200.0,-64.900795,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-69.13978,-200,-200.0
241,S02,-200.0,-64.63728,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.715046,-200.0,-200.0,-70.46682,-200,-200,-200,-200,-200.0,-69.15882,-200,-200.0
242,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-70.23511,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
243,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.81857,-200.0,-200.0,-70.07495,-200,-200,-200,-200,-200.0,-69.11102,-200,-200.0
244,S02,-200.0,-64.53461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-68.90932,-200,-200.0
245,S02,-200.0,-64.43421,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.80044,-200.0,-200.0,-70.073296,-200,-200,-200,-200,-200.0,-68.778496,-200,-200.0
246,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.871296,-200.0,-200.0,-70.07167,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
247,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.962723,-200.0,-200.0,-70.07008,-200,-200,-200,-200,-200.0,-68.672714,-200,-200.0
248,S02,-200.0,-64.51315,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-68.65782,-200,-200.0
249,S02,-200.0,-64.45752,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.98569,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-68.48832,-200,-200.0
250,S02,-200.0,-64.425255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.03029,-200.0,-200.0,-69.913605,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
251,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.91892,-200.0,-200.0,-69.84912,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
252,S02,-200.0,-64.41584,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.81002,-200.0,-200.0,-69.741806,-200,-200,-200,-200,-200.0,-68.58818,-200,-200.0
253,S02,-200.0,-64.27383,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-68.81862,-200,-200.0
254,S02,-200.0,-64.11283,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.88064,-200.0,-200.0,-69.59261,-200,-200,-200,-200,-200.0,-69.110344,-200,-200.0
