,location,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
323,H02,-200,-200,-200,-200,-200,-200,-69.631226,-200,-200,-200,-200,-200,-200,-200,-200,-67.2032,-200,-200,-63.1736165,-200,-72.601456,-200
324,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-67.26506,-200,-200,-64.05713,-200,-72.21703,-200
325,H02,-200,-200,-200,-200,-200,-200,-69.63938,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-64.12221,-200,-72.543915,-200
326,H02,-200,-200,-200,-200,-200,-200,-69.647354,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-64.07528,-200,-72.48765,-200
327,H02,-200,-200,-200,-200,-200,-200,-69.588806,-200,-200,-200,-200,-200,-200,-200,-200,-67.17073,-200,-200,-63.1736165,-200,-72.21703,-200
328,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-67.05637,-200,-200,-63.1736165,-200,-72.21703,-200
329,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-66.96666,-200,-200,-64.13996,-200,-72.21703,-200
330,H02,-200,-200,-200,-200,-200,-200,-69.553665,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-64.20321,-200,-72.38839,-200
331,H02,-200,-200,-200,-200,-200,-200,-69.40872,-200,-200,-200,-200,-200,-200,-200,-200,-66.923164,-200,-200,-64.3314,-200,-72.46827,-200
332,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-66.924866,-200,-200,-63.1736165,-200,-72.5685,-200
333,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-66.88229,-200,-200,-64.23561,-200,-72.21703,-200
334,H02,-200,-200,-200,-200,-200,-200,-69.2891,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-64.11983,-200,-72.57804,-200
335,H02,-200,-200,-200,-200,-200,-200,-69.304825,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-64.13929,-200,-72.49891,-200
336,H02,-200,-200,-200,-200,-200,-200,-69.3202,-200,-200,-200,-200,-200,-200,-200,-200,-66.95124,-200,-200,-63.1736165,-200,-72.39941,-200
337,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-67.01866,-200,-200,-63.1736165,-200,-72.21703,-200
338,H02,-200,-200,-200,-200,-200,-200,-69.20254,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-64.04775,-200,-72.21703,-200
339,H02,-200,-200,-200,-200,-200,-200,-69.28652,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-63.95824,-200,-72.41269,-200
340,H02,-200,-200,-200,-200,-200,-200,-69.56769,-200,-200,-200,-200,-200,-200,-200,-200,-66.951904,-200,-200,-63.848595,-200,-72.425674,-200
341,H02,-200,-200,-200,-200,-200,-200,-69.77628,-200,-200,-200,-200,-200,-200,-200,-200,-66.90874,-200,-200,-63.1736165,-200,-72.460495,-200
342,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-66.86652,-200,-200,-63.874058,-200,-72.21703,-200
343,H02,-200,-200,-200,-200,-200,-200,-69.737,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-63.943184,-200,-72.33973,-200
344,H02,-200,-200,-200,-200,-200,-200,-69.698586,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-64.01078,-200,-72.22164,-200
345,H02,-200,-200,-200,-200,-200,-200,-69.59468,-200,-200,-200,-200,-200,-200,-200,-200,-67.00217,-200,-200,-63.1736165,-200,-72.10616,-200
346,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-66.957886,-200,-200,-63.1736165,-200,-72.21703,-200
347,H02,-200,-200,-200,-200,-200,-200,-69.66999,-200,-200,-200,-200,-200,-200,-200,-200,-66.91459,-200,-200,-63.92209,-200,-72.21703,-200
348,H02,-200,-200,-200,-200,-200,-200,-69.67729,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-63.835358,-200,-72.10381,-200
349,H02,-200,-200,-200,-200,-200,-200,-69.61809,-200,-200,-200,-200,-200,-200,-200,-200,-66.93859,-200,-200,-63.1736165,-200,-72.03517,-200
350,H02,-200,-200,-200,-200,-200,-200,-69.582306,-200,-200,-200,-200,-200,-200,-200,-200,-66.98418,-200,-200,-63.1736165,-200,-71.94593,-200
351,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-67.00664,-200,-200,-63.949566,-200,-72.21703,-200
352,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-64.03913,-200,-71.836555,-200
353,H02,-200,-200,-200,-200,-200,-200,-69.613655,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-63.9277,-200,-71.972855,-200
354,H02,-200,-200,-200,-200,-200,-200,-69.710655,-200,-200,-200,-200,-200,-200,-200,-200,-67.07283,-200,-200,-63.1736165,-200,-72.1946,-200
355,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-67.13756,-200,-200,-63.1736165,-200,-72.21703,-200
356,H02,-200,-200,-200,-200,-200,-200,-69.67283,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-63.79662,-200,-72.21242,-200
357,H02,-200,-200,-200,-200,-200,-200,-69.61372,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-63.845345,-200,-72.18561,-200
358,H02,-200,-200,-200,-200,-200,-200,-69.57804,-200,-200,-200,-200,-200,-200,-200,-200,-67.17874,-200,-200,-63.1736165,-200,-72.159386,-200
359,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-67.24113,-200,-200,-63.1736165,-200,-72.21703,-200
360,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-67.30214,-200,-200,-63.915104,-200,-72.21703,-200
361,H02,-200,-200,-200,-200,-200,-200,-69.543144,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-63.939095,-200,-72.15586,-200
362,H02,-200,-200,-200,-200,-200,-200,-69.354225,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-63.98467,-200,-72.19664,-200
363,H02,-200,-200,-200,-200,-200,-200,-69.235825,-200,-200,-200,-200,-200,-200,-200,-200,-67.207,-200,-200,-63.1736165,-200,-72.28075,-200
364,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-67.24665,-200,-200,-63.1736165,-200,-72.21703,-200
365,H02,-200,-200,-200,-200,-200,-200,-69.07581,-200,-200,-200,-200,-200,-200,-200,-200,-67.32965,-200,-200,-63.94078,-200,-72.2082,-200
366,H02,-200,-200,-200,-200,-200,-200,-68.96357,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-63.94209,-200,-72.33628,-200
367,H02,-200,-200,-200,-200,-200,-200,-68.831696,-200,-200,-200,-200,-200,-200,-200,-200,-67.344475,-200,-200,-63.94337,-200,-72.24039,-200
368,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-67.18206,-200,-200,-63.1736165,-200,-72.21703,-200
369,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-67.111694,-200,-200,-63.85617,-200,-72.21703,-200
370,H02,-200,-200,-200,-200,-200,-200,-68.680626,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-63.793015,-200,-72.124504,-200
371,H02,-200,-200,-200,-200,-200,-200,-68.599236,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-63.86393,-200,-72.09964,-200
372,H02,-200,-200,-200,-200,-200,-200,-68.63021,-200,-200,-200,-200,-200,-200,-200,-200,-67.10922,-200,-200,-63.1736165,-200,-72.11955,-200
373,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-67.19526,-200,-200,-63.1736165,-200,-72.21703,-200
374,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-67.25728,-200,-200,-63.822712,-200,-72.16113,-200
375,H02,-200,-200,-200,-200,-200,-200,-68.50571,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-63.915085,-200,-72.069115,-200
376,H02,-200,-200,-200,-200,-200,-200,-68.36185,-200,-200,-200,-200,-200,-200,-200,-200,-67.14102,-200,-200,-64.04964,-200,-71.957016,-200
377,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-67.04945,-200,-200,-63.1736165,-200,-71.8474,-200
378,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-67.04836,-200,-200,-64.114876,-200,-72.21703,-200
379,H02,-200,-200,-200,-200,-200,-200,-68.265396,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-64.17867,-200,-71.65175,-200
380,H02,-200,-200,-200,-200,-200,-200,-68.19319,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-64.263176,-200,-71.482544,-200
381,H02,-200,-200,-200,-200,-200,-200,-68.16681,-200,-200,-200,-200,-200,-200,-200,-200,-66.95884,-200,-200,-63.1736165,-200,-71.40553,-200
382,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-66.91553,-200,-200,-64.63327,-200,-72.21703,-200
383,H02,-200,-200,-200,-200,-200,-200,-68.14101,-200,-200,-200,-200,-200,-200,-200,-200,-66.87317,-200,-200,-64.99518,-200,-72.21703,-200
384,H02,-200,-200,-200,-200,-200,-200,-68.02732,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-64.995285,-200,-71.286,-200
385,H02,-200,-200,-200,-200,-200,-200,-67.93826,-200,-200,-200,-200,-200,-200,-200,-200,-66.942314,-200,-200,-65.03961,-200,-71.43447,-200
386,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-67.009926,-200,-200,-63.1736165,-200,-72.21703,-200
387,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-67.07604,-200,-200,-64.92818,-200,-72.21703,-200
388,H02,-200,-200,-200,-200,-200,-200,-68.11653,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-64.81921,-200,-71.35853,-200
389,H02,-200,-200,-200,-200,-200,-200,-68.11395,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-64.62419,-200,-71.240036,-200
390,H02,-200,-200,-200,-200,-200,-200,-68.24411,-200,-200,-200,-200,-200,-200,-200,-200,-67.22915,-200,-200,-63.1736165,-200,-71.234726,-200
391,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-67.29042,-200,-200,-64.58828,-200,-72.21703,-200
392,H02,-200,-200,-200,-200,-200,-200,-68.12815,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-64.57527,-200,-71.074745,-200
393,H02,-200,-200,-200,-200,-200,-200,-68.21377,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-64.56255,-200,-71.00675,-200
394,H02,-200,-200,-200,-200,-200,-200,-68.253265,-200,-200,-200,-200,-200,-200,-200,-200,-67.23978,-200,-200,-63.1736165,-200,-70.873924,-200
395,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-67.12391,-200,-200,-63.1736165,-200,-72.21703,-200
396,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-67.12117,-200,-200,-64.682785,-200,-72.21703,-200
397,H02,-200,-200,-200,-200,-200,-200,-68.53513,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-64.88881,-200,-70.6777,-200
398,H02,-200,-200,-200,-200,-200,-200,-68.54541,-200,-200,-200,-200,-200,-200,-200,-200,-67.16272,-200,-200,-63.1736165,-200,-70.41947,-200
399,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-67.291794,-200,-200,-63.1736165,-200,-70.23329,-200
400,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-67.32957,-200,-200,-64.82493,-200,-72.21703,-200
401,H02,-200,-200,-200,-200,-200,-200,-68.577576,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-64.80669,-200,-70.09546,-200
402,H02,-200,-200,-200,-200,-200,-200,-68.69748,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-64.81096,-200,-70.15968,-200
403,H02,-200,-200,-200,-200,-200,-200,-68.65994,-200,-200,-200,-200,-200,-200,-200,-200,-67.477066,-200,-200,-63.1736165,-200,-70.22249,-200
404,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-67.40018,-200,-200,-63.1736165,-200,-72.21703,-200
405,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-67.56823,-200,-200,-64.947815,-200,-72.21703,-200
406,H02,-200,-200,-200,-200,-200,-200,-68.49056,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-64.88263,-200,-70.21757,-200
407,H02,-200,-200,-200,-200,-200,-200,-68.47971,-200,-200,-200,-200,-200,-200,-200,-200,-67.577774,-200,-200,-64.6641,-200,-70.30121,-200
408,H02,-200,-200,-200,-200,-200,-200,-68.535446,-200,-200,-200,-200,-200,-200,-200,-200,-67.69767,-200,-200,-63.1736165,-200,-72.21703,-200
409,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-67.903366,-200,-200,-64.627304,-200,-72.21703,-200
410,H02,-200,-200,-200,-200,-200,-200,-68.56783,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-64.74611,-200,-70.31666,-200
411,H02,-200,-200,-200,-200,-200,-200,-68.71007,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-64.57482,-200,-70.17698,-200
412,H02,-200,-200,-200,-200,-200,-200,-68.56169,-200,-200,-200,-200,-200,-200,-200,-200,-67.817055,-200,-200,-63.1736165,-200,-70.28363,-200
413,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-67.73265,-200,-200,-63.1736165,-200,-72.21703,-200
414,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-67.650116,-200,-200,-64.31888,-200,-72.21703,-200
415,H02,-200,-200,-200,-200,-200,-200,-68.79251,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-64.112816,-200,-70.3437,-200
416,H02,-200,-200,-200,-200,-200,-200,-68.819214,-200,-200,-200,-200,-200,-200,-200,-200,-67.65785,-200,-200,-63.86709,-200,-70.29187,-200
417,H02,-200,-200,-200,-200,-200,-200,-68.84532,-200,-200,-200,-200,-200,-200,-200,-200,-67.77598,-200,-200,-63.1736165,-200,-70.285416,-200
418,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-67.78093,-200,-200,-63.870026,-200,-72.21703,-200
419,H02,-200,-200,-200,-200,-200,-200,-68.73818,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-63.740227,-200,-70.1022,-200
420,H02,-200,-200,-200,-200,-200,-200,-68.63341,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-63.76808,-200,-69.94516,-200
421,H02,-200,-200,-200,-200,-200,-200,-68.66363,-200,-200,-200,-200,-200,-200,-200,-200,-67.98479,-200,-200,-63.1736165,-200,-69.76947,-200
422,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-68.05146,-200,-200,-63.1736165,-200,-72.21703,-200
423,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-68.02821,-200,-200,-63.640537,-200,-72.21703,-200
424,H02,-200,-200,-200,-200,-200,-200,-68.47205,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-63.47159,-200,-69.77457,-200
425,H02,-200,-200,-200,-200,-200,-200,-68.50584,-200,-200,-200,-200,-200,-200,-200,-200,-68.049706,-200,-200,-63.394825,-200,-69.73533,-200
426,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-68.0265,-200,-200,-63.1736165,-200,-69.74118,-200
427,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-68.180695,-200,-200,-63.27553,-200,-72.21703,-200
428,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-62.95987,-200,-72.21703,-200
429,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-58.7551255,-200,-62.028038,-200
430,H02,-200,-200,-200,-200,-200,-200,-71,-200,-200,-200,-200,-200,-200,-200,-71,-62,-200,-200,-58.7551255,-200,-57,-200
431,H02,-200,-200,-200,-200,-200,-200,-67.49912,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-58.7551255,-200,-58.500374,-200
432,H02,-200,-200,-200,-200,-200,-200,-66.33178,-200,-200,-200,-200,-200,-200,-200,-200,-62.500126,-200,-200,-61,-200,-58.667053,-200
433,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-60.665222,-200,-200,-63.0005,-200,-58.750435,-200
434,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-59.24644,-200,-200,-63.333942,-200,-62.028038,-200
435,H02,-200,-200,-200,-200,-200,-200,-66.749565,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-58.7551255,-200,-58.5999,-200
436,H02,-200,-200,-200,-200,-200,-200,-67.000404,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-65.00337,-200,-58.66689,-200
437,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-59.397606,-200,-200,-65.20329,-200,-58.283432,-200
438,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-58.828747,-200,-200,-65.838974,-200,-62.028038,-200
439,H02,-200,-200,-200,-200,-200,-200,-65.99576,-200,-200,-200,-200,-200,-200,-200,-200,-57.990665,-200,-200,-58.7551255,-200,-58.499874,-200
440,H02,-200,-200,-200,-200,-200,-200,-65.13367,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-58.7551255,-200,-58.443707,-200
441,H02,-200,-200,-200,-200,-200,-200,-66.12554,-200,-200,-200,-200,-200,-200,-200,-200,-57.739662,-200,-200,-65.57456,-200,-58.804382,-200
442,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-57.431816,-200,-200,-64.99775,-200,-62.028038,-200
443,H02,-200,-200,-200,-200,-200,-200,-66.5609,-200,-200,-200,-200,-200,-200,-200,-200,-56.779503,-200,-200,-65.11037,-200,-62.028038,-200
444,H02,-200,-200,-200,-200,-200,-200,-66.30117,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-58.7551255,-200,-59.099953,-200
445,H02,-200,-200,-200,-200,-200,-200,-66.088326,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-64.1864,-200,-59.261612,-200
446,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-56.799896,-200,-200,-63.89168,-200,-59.398655,-200
447,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-56.987083,-200,-200,-63.985977,-200,-62.028038,-200
448,H02,-200,-200,-200,-200,-200,-200,-65.40016,-200,-200,-200,-200,-200,-200,-200,-200,-57.224606,-200,-200,-58.7551255,-200,-60.6189,-200
449,H02,-200,-200,-200,-200,-200,-200,-64.89561,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-58.7551255,-200,-61.265293,-200
450,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-57.943127,-200,-200,-63.829414,-200,-61.637474,-200
451,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-58.084854,-200,-200,-63.547943,-200,-62.028038,-200
452,H02,-200,-200,-200,-200,-200,-200,-64.75627,-200,-200,-200,-200,-200,-200,-200,-200,-58.274044,-200,-200,-62.958958,-200,-62.028038,-200
453,H02,-200,-200,-200,-200,-200,-200,-64.91087,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-58.7551255,-200,-62.028038,-200
454,H02,-200,-200,-200,-200,-200,-200,-64.52726,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-62.182827,-200,-62.20124,-200
455,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-58.01168,-200,-200,-61.49637,-200,-62.467644,-200
456,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-58.30239,-200,-200,-61.17605,-200,-62.028038,-200
457,H02,-200,-200,-200,-200,-200,-200,-65.10874,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-58.7551255,-200,-62.177616,-200
458,H02,-200,-200,-200,-200,-200,-200,-65.21896,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-60.611122,-200,-61.914474,-200
459,H02,-200,-200,-200,-200,-200,-200,-65.48438,-200,-200,-200,-200,-200,-200,-200,-200,-59.173847,-200,-200,-60.10131,-200,-61.72338,-200
460,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-60.11942,-200,-200,-59.740402,-200,-62.028038,-200
461,H02,-200,-200,-200,-200,-200,-200,-65.776955,-200,-200,-200,-200,-200,-200,-200,-200,-61.02816,-200,-200,-59.411354,-200,-62.028038,-200
462,H02,-200,-200,-200,-200,-200,-200,-65.94076,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-58.7551255,-200,-61.501385,-200
463,H02,-200,-200,-200,-200,-200,-200,-65.89483,-200,-200,-200,-200,-200,-200,-200,-200,-61.612595,-200,-200,-58.875027,-200,-61.342613,-200
464,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-61.442806,-200,-200,-58.51793,-200,-61.23992,-200
465,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-61.740147,-200,-200,-58.407555,-200,-62.028038,-200
466,H02,-200,-200,-200,-200,-200,-200,-66.134766,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-58.7551255,-200,-61.229736,-200
467,H02,-200,-200,-200,-200,-200,-200,-66.174,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-58.517612,-200,-61.385014,-200
468,H02,-200,-200,-200,-200,-200,-200,-66.12254,-200,-200,-200,-200,-200,-200,-200,-200,-62.102226,-200,-200,-58.413925,-200,-61.249557,-200
469,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-62.564877,-200,-200,-58.197277,-200,-62.028038,-200
470,H02,-200,-200,-200,-200,-200,-200,-66.03243,-200,-200,-200,-200,-200,-200,-200,-200,-62.582798,-200,-200,-58.7551255,-200,-62.028038,-200
471,H02,-200,-200,-200,-200,-200,-200,-66.113464,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-58.7551255,-200,-61.278778,-200
472,H02,-200,-200,-200,-200,-200,-200,-65.94886,-200,-200,-200,-200,-200,-200,-200,-200,-62.63951,-200,-200,-58.30641,-200,-61.344086,-200
473,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-62.692486,-200,-200,-58.446556,-200,-61.442406,-200
474,H02,-200,-200,-200,-200,-200,-200,-65.83404,-200,-200,-200,-200,-200,-200,-200,-200,-62.893867,-200,-200,-58.68916,-200,-62.028038,-200
475,H02,-200,-200,-200,-200,-200,-200,-65.95416,-200,-200,-200,-200,-200,-200,-200,-200,-63.786263,-200,-200,-58.7551255,-200,-61.245594,-200
476,H02,-200,-200,-200,-200,-200,-200,-65.8448,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-58.4111,-200,-61.48447,-200
477,H02,-200,-200,-200,-200,-200,-200,-65.77809,-200,-200,-200,-200,-200,-200,-200,-200,-63.540855,-200,-200,-58.32583,-200,-61.571568,-200
478,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-63.41563,-200,-200,-58.41842,-200,-62.028038,-200
479,H02,-200,-200,-200,-200,-200,-200,-65.573746,-200,-200,-200,-200,-200,-200,-200,-200,-63.193493,-200,-200,-58.7551255,-200,-61.51824,-200
480,H02,-200,-200,-200,-200,-200,-200,-65.727,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-58.7551255,-200,-61.26799,-200
481,H02,-200,-200,-200,-200,-200,-200,-65.668396,-200,-200,-200,-200,-200,-200,-200,-200,-63.186928,-200,-200,-58.336357,-200,-61.161186,-200
482,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-63.014275,-200,-200,-58.15873,-200,-61.05966,-200
483,H02,-200,-200,-200,-200,-200,-200,-65.71272,-200,-200,-200,-200,-200,-200,-200,-200,-63.01381,-200,-200,-58.022816,-200,-62.028038,-200
484,H02,-200,-200,-200,-200,-200,-200,-65.787476,-200,-200,-200,-200,-200,-200,-200,-200,-63.14183,-200,-200,-58.7551255,-200,-61.02619,-200
485,H02,-200,-200,-200,-200,-200,-200,-65.826416,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-57.89362,-200,-61.087555,-200
486,H02,-200,-200,-200,-200,-200,-200,-65.92666,-200,-200,-200,-200,-200,-200,-200,-200,-63.137352,-200,-200,-57.770634,-200,-61.054253,-200
487,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-63.039818,-200,-200,-57.746677,-200,-62.028038,-200
488,H02,-200,-200,-200,-200,-200,-200,-65.86676,-200,-200,-200,-200,-200,-200,-200,-200,-62.85487,-200,-200,-58.7551255,-200,-60.901707,-200
489,H02,-200,-200,-200,-200,-200,-200,-65.993324,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-58.7551255,-200,-60.785557,-200
