,location,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
324,H01,-200,-77.040596,-200,-200,-200,-200,-200,-200,-200,-200,-65.28412,-57.709065,-75.706375,-200,-200,-200,-200,-200,-200,-200,-200,-200
325,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-65.27783,-57.074234,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
326,H01,-200,-77.17244,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-56.962017,-75.7571,-200,-200,-200,-200,-200,-200,-200,-200,-200
327,H01,-200,-77.23499,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-56.874397,-75.62978,-200,-200,-200,-200,-200,-200,-200,-200,-200
328,H01,-200,-77.31828,-200,-200,-200,-200,-200,-200,-200,-200,-65.338036,-57.709065,-75.50528,-200,-200,-200,-200,-200,-200,-200,-200,-200
329,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-65.35268,-56.788715,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
330,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-65.34488,-56.771275,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
331,H01,-200,-77.178505,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-56.75422,-75.53834,-200,-200,-200,-200,-200,-200,-200,-200,-200
332,H01,-200,-77.4179,-200,-200,-200,-200,-200,-200,-200,-200,-65.33725,-57.709065,-75.548546,-200,-200,-200,-200,-200,-200,-200,-200,-200
333,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-65.6394,-57.709065,-75.73545,-200,-200,-200,-200,-200,-200,-200,-200,-200
334,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-65.558914,-57.113483,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
335,H01,-200,-77.34229,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-57.177315,-75.80765,-200,-200,-200,-200,-200,-200,-200,-200,-200
336,H01,-200,-77.22411,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-57.460876,-75.679214,-200,-200,-200,-200,-200,-200,-200,-200,-200
337,H01,-200,-77.08643,-200,-200,-200,-200,-200,-200,-200,-200,-65.52444,-57.709065,-75.55362,-200,-200,-200,-200,-200,-200,-200,-200,-200
338,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-65.49072,-57.42857,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
339,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-65.457756,-57.529663,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
340,H01,-200,-77.28361,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-57.893887,-75.56349,-200,-200,-200,-200,-200,-200,-200,-200,-200
341,H01,-200,-77.47642,-200,-200,-200,-200,-200,-200,-200,-200,-65.558205,-58.29428,-75.77217,-200,-200,-200,-200,-200,-200,-200,-200,-200
342,H01,-200,-77.68707,-200,-200,-200,-200,-200,-200,-200,-200,-65.72277,-57.709065,-75.9099,-200,-200,-200,-200,-200,-200,-200,-200,-200
343,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-65.81736,-58.354115,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
344,H01,-200,-77.84883,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-58.456852,-75.956116,-200,-200,-200,-200,-200,-200,-200,-200,-200
345,H01,-200,-77.830055,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-58.601543,-75.780174,-200,-200,-200,-200,-200,-200,-200,-200,-200
346,H01,-200,-77.72322,-200,-200,-200,-200,-200,-200,-200,-200,-65.77717,-57.709065,-75.85138,-200,-200,-200,-200,-200,-200,-200,-200,-200
347,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-65.71575,-58.499786,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
348,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-65.61147,-58.731983,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
349,H01,-200,-77.7957,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-58.826363,-75.98735,-200,-200,-200,-200,-200,-200,-200,-200,-200
350,H01,-200,-77.68963,-200,-200,-200,-200,-200,-200,-200,-200,-65.33259,-57.709065,-76.0982,-200,-200,-200,-200,-200,-200,-200,-200,-200
351,H01,-200,-77.58591,-200,-200,-200,-200,-200,-200,-200,-200,-65.12621,-57.709065,-76.2066,-200,-200,-200,-200,-200,-200,-200,-200,-200
352,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-64.9244,-58.874428,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
353,H01,-200,-77.72777,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-58.810863,-76.37894,-200,-200,-200,-200,-200,-200,-200,-200,-200
354,H01,-200,-77.68955,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-58.748707,-76.37056,-200,-200,-200,-200,-200,-200,-200,-200,-200
355,H01,-200,-77.56371,-200,-200,-200,-200,-200,-200,-200,-200,-64.79339,-57.709065,-76.40659,-200,-200,-200,-200,-200,-200,-200,-200,-200
356,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-64.68739,-58.687923,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
357,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-64.53951,-58.80539,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
358,H01,-200,-77.462776,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-58.85392,-76.419716,-200,-200,-200,-200,-200,-200,-200,-200,-200
359,H01,-200,-77.38619,-200,-200,-200,-200,-200,-200,-200,-200,-64.5497,-57.709065,-76.41043,-200,-200,-200,-200,-200,-200,-200,-200,-200
360,H01,-200,-77.35554,-200,-200,-200,-200,-200,-200,-200,-200,-64.559654,-57.709065,-76.35713,-200,-200,-200,-200,-200,-200,-200,-200,-200
361,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-64.458824,-59.056168,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
362,H01,-200,-77.21497,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-59.16549,-76.349236,-200,-200,-200,-200,-200,-200,-200,-200,-200
363,H01,-200,-77.09964,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-59.22817,-76.584755,-200,-200,-200,-200,-200,-200,-200,-200,-200
364,H01,-200,-77.29648,-200,-200,-200,-200,-200,-200,-200,-200,-64.42657,-57.709065,-76.81507,-200,-200,-200,-200,-200,-200,-200,-200,-200
365,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-64.37291,-59.245235,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
366,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-64.320435,-59.28404,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
367,H01,-200,-77.37839,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-59.43255,-76.99606,-200,-200,-200,-200,-200,-200,-200,-200,-200
368,H01,-200,-77.41425,-200,-200,-200,-200,-200,-200,-200,-200,-64.4018,-57.709065,-77.040375,-200,-200,-200,-200,-200,-200,-200,-200,-200
369,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-64.392914,-57.709065,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
370,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-64.40634,-59.378757,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
371,H01,-200,-77.471436,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-59.679962,-77.37118,-200,-200,-200,-200,-200,-200,-200,-200,-200
372,H01,-200,-77.52736,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-59.664925,-77.34086,-200,-200,-200,-200,-200,-200,-200,-200,-200
373,H01,-200,-77.73685,-200,-200,-200,-200,-200,-200,-200,-200,-64.41947,-57.709065,-77.24487,-200,-200,-200,-200,-200,-200,-200,-200,-200
374,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-64.49865,-59.605995,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
375,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-64.55396,-59.681046,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
376,H01,-200,-77.83112,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-59.62176,-77.28368,-200,-200,-200,-200,-200,-200,-200,-200,-200
377,H01,-200,-77.967545,-200,-200,-200,-200,-200,-200,-200,-200,-64.6965,-57.709065,-77.36586,-200,-200,-200,-200,-200,-200,-200,-200,-200
378,H01,-200,-78.12306,-200,-200,-200,-200,-200,-200,-200,-200,-64.813774,-57.709065,-77.44622,-200,-200,-200,-200,-200,-200,-200,-200,-200
379,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-64.862114,-59.475338,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
380,H01,-200,-77.96554,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-59.33215,-77.41424,-200,-200,-200,-200,-200,-200,-200,-200,-200
381,H01,-200,-77.87784,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-59.170017,-77.4493,-200,-200,-200,-200,-200,-200,-200,-200,-200
382,H01,-200,-77.81419,-200,-200,-200,-200,-200,-200,-200,-200,-64.73249,-57.709065,-77.50571,-200,-200,-200,-200,-200,-200,-200,-200,-200
383,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-64.71629,-59.122032,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
384,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-64.722565,-59.16356,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
385,H01,-200,-77.90676,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-59.22628,-77.53875,-200,-200,-200,-200,-200,-200,-200,-200,-200
386,H01,-200,-77.86459,-200,-200,-200,-200,-200,-200,-200,-200,-64.68447,-57.709065,-77.50472,-200,-200,-200,-200,-200,-200,-200,-200,-200
387,H01,-200,-77.8897,-200,-200,-200,-200,-200,-200,-200,-200,-64.669334,-57.709065,-77.338776,-200,-200,-200,-200,-200,-200,-200,-200,-200
388,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-64.72087,-59.0886,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
389,H01,-200,-77.847916,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-59.219315,-77.22072,-200,-200,-200,-200,-200,-200,-200,-200,-200
390,H01,-200,-77.69648,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-59.479813,-77.12739,-200,-200,-200,-200,-200,-200,-200,-200,-200
391,H01,-200,-77.880104,-200,-200,-200,-200,-200,-200,-200,-200,-64.72704,-57.709065,-77.03612,-200,-200,-200,-200,-200,-200,-200,-200,-200
392,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-64.64463,-59.292305,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
393,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-64.58615,-59.175278,-77.03532,-200,-200,-200,-200,-200,-200,-200,-200,-200
394,H01,-200,-77.83853,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-58.994503,-77.100876,-200,-200,-200,-200,-200,-200,-200,-200,-200
395,H01,-200,-77.81999,-200,-200,-200,-200,-200,-200,-200,-200,-64.63953,-57.709065,-76.87752,-200,-200,-200,-200,-200,-200,-200,-200,-200
396,H01,-200,-77.75763,-200,-200,-200,-200,-200,-200,-200,-200,-64.75806,-57.709065,-76.70332,-200,-200,-200,-200,-200,-200,-200,-200,-200
397,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-64.80763,-59.060963,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
398,H01,-200,-77.60819,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-58.99328,-76.62144,-200,-200,-200,-200,-200,-200,-200,-200,-200
399,H01,-200,-77.57263,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-58.81653,-76.54136,-200,-200,-200,-200,-200,-200,-200,-200,-200
400,H01,-200,-77.42729,-200,-200,-200,-200,-200,-200,-200,-200,-64.76766,-57.709065,-76.52939,-200,-200,-200,-200,-200,-200,-200,-200,-200
401,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-64.817024,-58.798473,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
402,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-64.73262,-58.847153,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
403,H01,-200,-77.37362,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-58.93898,-76.7167,-200,-200,-200,-200,-200,-200,-200,-200,-200
404,H01,-200,-77.29902,-200,-200,-200,-200,-200,-200,-200,-200,-64.80487,-57.709065,-76.59029,-200,-200,-200,-200,-200,-200,-200,-200,-200
405,H01,-200,-77.292404,-200,-200,-200,-200,-200,-200,-200,-200,-64.80919,-57.709065,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
406,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-64.879745,-58.82977,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
407,H01,-200,-77.263824,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-58.767197,-76.44456,-200,-200,-200,-200,-200,-200,-200,-200,-200
408,H01,-200,-77.32433,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-58.72812,-76.50106,-200,-200,-200,-200,-200,-200,-200,-200,-200
409,H01,-200,-77.29505,-200,-200,-200,-200,-200,-200,-200,-200,-65.0593,-57.709065,-76.688995,-200,-200,-200,-200,-200,-200,-200,-200,-200
410,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-64.99165,-58.55723,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
411,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-64.96973,-58.43435,-76.62953,-200,-200,-200,-200,-200,-200,-200,-200,-200
412,H01,-200,-77.155846,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-58.26996,-76.50505,-200,-200,-200,-200,-200,-200,-200,-200,-200
413,H01,-200,-77.01972,-200,-200,-200,-200,-200,-200,-200,-200,-64.92617,-57.709065,-76.361206,-200,-200,-200,-200,-200,-200,-200,-200,-200
414,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-65.06048,-58.109203,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
415,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-65.05914,-57.952003,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
416,H01,-200,-77.01929,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-57.90884,-76.37533,-200,-200,-200,-200,-200,-200,-200,-200,-200
417,H01,-200,-77.129425,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-57.86663,-76.38914,-200,-200,-200,-200,-200,-200,-200,-200,-200
418,H01,-200,-77.03811,-200,-200,-200,-200,-200,-200,-200,-200,-65.03572,-57.709065,-76.31419,-200,-200,-200,-200,-200,-200,-200,-200,-200
419,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-64.90226,-57.714794,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
420,H01,-200,-76.88248,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-57.632652,-76.61682,-200,-200,-200,-200,-200,-200,-200,-200,-200
421,H01,-200,-76.752396,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-57.70711,-76.53684,-200,-200,-200,-200,-200,-200,-200,-200,-200
422,H01,-200,-76.55885,-200,-200,-200,-200,-200,-200,-200,-200,-64.705414,-57.709065,-76.679756,-200,-200,-200,-200,-200,-200,-200,-200,-200
423,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-64.62348,-57.709065,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
424,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-64.54336,-57.7357,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
425,H01,-200,-76.28114,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-57.94055,-76.59839,-200,-200,-200,-200,-200,-200,-200,-200,-200
426,H01,-200,-76.07591,-200,-200,-200,-200,-200,-200,-200,-200,-64.442894,-58.140877,-76.474594,-200,-200,-200,-200,-200,-200,-200,-200,-200
427,H01,-200,-75.83099,-200,-200,-200,-200,-200,-200,-200,-200,-64.54366,-57.709065,-76.53043,-200,-200,-200,-200,-200,-200,-200,-200,-200
428,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-64.59798,-58.13776,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
429,H01,-200,-79,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.7614225,-79,-200,-200,-200,-200,-200,-200,-200,-200,-200
430,H01,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-63,-75.065782,-200,-200,-200,-200,-200,-200,-77.49267,-200,-200
431,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-70,-62.499874,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
432,H01,-200,-78.332115,-200,-200,-200,-200,-200,-200,-200,-200,-71.500374,-62.66672,-74.49888,-200,-200,-200,-200,-200,-200,-200,-200,-200
433,H01,-200,-78.49938,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.7614225,-72.998,-200,-200,-200,-200,-200,-200,-200,-200,-200
434,H01,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-61.998875,-75.065782,-200,-200,-200,-200,-200,-200,-77.49267,-200,-200
435,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-72.00066,-61.196705,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
436,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-73.00224,-60.82891,-75.50288,-200,-200,-200,-200,-200,-200,-200,-200,-200
437,H01,-200,-77.99876,-200,-200,-200,-200,-200,-200,-200,-200,-71.998795,-58.7614225,-77.80919,-200,-200,-200,-200,-200,-200,-200,-200,-200
438,H01,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.7614225,-75.065782,-200,-200,-200,-200,-200,-200,-78.13715,-200,-200
439,H01,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-60.422157,-75.065782,-200,-200,-200,-200,-200,-200,-77.49267,-200,-200
440,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-71.99899,-60.87329,-76.66913,-200,-200,-200,-200,-200,-200,-200,-200,-200
441,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-72.14292,-61.22463,-75.854,-200,-200,-200,-200,-200,-200,-200,-200,-200
442,H01,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.87272,-58.7614225,-75.49413,-200,-200,-200,-200,-200,-200,-77.49267,-200,-200
443,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.7614225,-74.98914,-200,-200,-200,-200,-200,-200,-200,-200,-200
444,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-71.77466,-62.21604,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
445,H01,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.39183,-61.918583,-75.2945,-200,-200,-200,-200,-200,-200,-79.30835,-200,-200
446,H01,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.61565,-58.7614225,-75.45225,-200,-200,-200,-200,-200,-200,-79.27983,-200,-200
447,H01,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.7614225,-75.83917,-200,-200,-200,-200,-200,-200,-77.49267,-200,-200
448,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-61.415024,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
449,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-70.56326,-60.988136,-75.61535,-200,-200,-200,-200,-200,-200,-200,-200,-200
450,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-70.75536,-60.621494,-75.57012,-200,-200,-200,-200,-200,-200,-200,-200,-200
451,H01,-200,-200,-200,-200,-200,-200,-200,-200,-200,-78.98696,-71.14086,-58.7614225,-75.87536,-200,-200,-200,-200,-200,-200,-200,-200,-200
452,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.7614225,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
453,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-70.99335,-60.096344,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
454,H01,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.53948,-59.765594,-75.065782,-200,-200,-200,-200,-200,-200,-78.72019,-200,-200
455,H01,-200,-79.00085,-200,-200,-200,-200,-200,-200,-200,-200,-70.32221,-58.7614225,-75.883446,-200,-200,-200,-200,-200,-200,-200,-200,-200
456,H01,-200,-78.67629,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.7614225,-75.8906,-200,-200,-200,-200,-200,-200,-200,-200,-200
457,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-60.20968,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
458,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-70.47827,-60.430573,-75.722145,-200,-200,-200,-200,-200,-200,-200,-200,-200
459,H01,-200,-78.69617,-200,-200,-200,-200,-200,-200,-200,-200,-70.34069,-60.795277,-75.45999,-200,-200,-200,-200,-200,-200,-200,-200,-200
460,H01,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.057396,-58.7614225,-75.17037,-200,-200,-200,-200,-200,-200,-77.49267,-200,-200
461,H01,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-60.700047,-75.065782,-200,-200,-200,-200,-200,-200,-77.49267,-200,-200
462,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-69.90201,-60.613644,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
463,H01,-200,-79.00613,-200,-200,-200,-200,-200,-200,-200,-200,-70.29733,-60.486053,-75.31418,-200,-200,-200,-200,-200,-200,-200,-200,-200
464,H01,-200,-78.70088,-200,-200,-200,-200,-200,-200,-200,-200,-70.04836,-58.7614225,-75.20121,-200,-200,-200,-200,-200,-200,-200,-200,-200
465,H01,-200,-78.27613,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.7614225,-75.28575,-200,-200,-200,-200,-200,-200,-200,-200,-200
466,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-60.040215,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
467,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-69.72875,-59.63028,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
468,H01,-200,-77.88715,-200,-200,-200,-200,-200,-200,-200,-200,-69.52146,-59.251965,-75.182106,-200,-200,-200,-200,-200,-200,-200,-200,-200
469,H01,-200,-77.66554,-200,-200,-200,-200,-200,-200,-200,-200,-69.329506,-58.7614225,-75.08645,-200,-200,-200,-200,-200,-200,-200,-200,-200
470,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.901638,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
471,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-69.110016,-58.535027,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
472,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-68.86552,-58.193485,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
473,H01,-200,-77.37335,-200,-200,-200,-200,-200,-200,-200,-200,-68.63712,-58.7614225,-75.252594,-200,-200,-200,-200,-200,-200,-200,-200,-200
474,H01,-200,-77.060326,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.7614225,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
475,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-57.91338,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
476,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-68.30941,-57.878723,-75.32456,-200,-200,-200,-200,-200,-200,-200,-200,-200
477,H01,-200,-76.56363,-200,-200,-200,-200,-200,-200,-200,-200,-68.0018,-58.7614225,-75.431625,-200,-200,-200,-200,-200,-200,-200,-200,-200
478,H01,-200,-76.10089,-200,-200,-200,-200,-200,-200,-200,-200,-67.71243,-58.7614225,-75.4927,-200,-200,-200,-200,-200,-200,-200,-200,-200
479,H01,-200,-75.6297,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-57.809174,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
480,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-67.439674,-57.671425,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
481,H01,-200,-75.37815,-200,-200,-200,-200,-200,-200,-200,-200,-67.18208,-57.506214,-75.39812,-200,-200,-200,-200,-200,-200,-200,-200,-200
482,H01,-200,-75.62329,-200,-200,-200,-200,-200,-200,-200,-200,-67.04018,-58.7614225,-75.60549,-200,-200,-200,-200,-200,-200,-200,-200,-200
483,H01,-200,-75.63692,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.7614225,-75.72825,-200,-200,-200,-200,-200,-200,-200,-200,-200
484,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-57.35019,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
485,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-66.80584,-57.202576,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
486,H01,-200,-75.86195,-200,-200,-200,-200,-200,-200,-200,-200,-66.58341,-57.062687,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
487,H01,-200,-76.07448,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.7614225,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
488,H01,-200,-75.73263,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-56.831863,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
489,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-66.37198,-56.805145,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
490,H01,-200,-75.441956,-200,-200,-200,-200,-200,-200,-200,-200,-66.107544,-56.779713,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
