,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
131,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.601204,-68.16385,-200.0,-72.1122,-200.0,-200,-200,-200,-200,-69.98857,-200,-200.0
132,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.06839,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-69.919945,-200,-200.0
133,S03,-200.0,-71.93876,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.404327,-68.88151,-200.0,-200.0,-200.0,-200,-200,-200,-200,-69.853004,-200,-200.0
134,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.349377,-68.88151,-200.0,-72.10955,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
135,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.250114,-68.13549,-200.0,-72.061264,-200.0,-200,-200,-200,-200,-69.787704,-200,-200.0
136,S03,-200.0,-71.9172,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.04098,-200.0,-200.0,-200.0,-200,-200,-200,-200,-69.86112,-200,-200.0
137,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.17697,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-69.79582,-200,-200.0
138,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.312786,-68.88151,-200.0,-71.94559,-200.0,-200,-200,-200,-200,-69.800476,-200,-200.0
139,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.373947,-68.30968,-200.0,-71.83272,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
140,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.729153,-68.30263,-200.0,-71.72258,-200.0,-200,-200,-200,-200,-69.8733,-200,-200.0
141,S03,-200.0,-71.918434,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.363945,-200.0,-200.0,-200.0,-200,-200,-200,-200,-69.944374,-200,-200.0
142,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.644485,-68.88151,-200.0,-71.637856,-200.0,-200,-200,-200,-200,-70.03645,-200,-200.0
143,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.539158,-68.88151,-200.0,-71.62336,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
144,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.458984,-68.28757,-200.0,-71.49569,-200.0,-200,-200,-200,-200,-69.92223,-200,-200.0
145,S03,-200.0,-71.81252,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.25837,-200.0,-200.0,-200.0,-200,-200,-200,-200,-69.76543,-200,-200.0
146,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.184555,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-69.793365,-200,-200.0
147,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.22231,-68.88151,-200.0,-71.688545,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
148,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.081646,-68.06724,-200.0,-71.718254,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
149,S03,-200.0,-71.66535,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.92171,-68.3596,-200.0,-200.0,-200.0,-200,-200,-200,-200,-69.82064,-200,-200.0
150,S03,-200.0,-71.53702,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.19338,-200.0,-200.0,-200.0,-200,-200,-200,-200,-69.82469,-200,-200.0
151,S03,-200.0,-71.43435,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.788097,-68.88151,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.031715,-200,-200.0
152,S03,-200.0,-71.35671,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.63507,-68.88151,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
153,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.508144,-68.16646,-200.0,-71.42657,-200.0,-200,-200,-200,-200,-70.09863,-200,-200.0
154,S03,-200.0,-71.258316,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.07253,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.16399,-200,-200.0
155,S03,-200.0,-71.25249,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.38418,-67.958275,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.40786,-200,-200.0
156,S03,-200.0,-71.17917,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.19563,-68.88151,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
157,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.078873,-67.86919,-200.0,-71.3533,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
158,S03,-200.0,-71.15261,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.00973,-67.804665,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.42117,-200,-200.0
159,S03,-200.0,-71.44176,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-67.92142,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.479126,-200,-200.0
160,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.94219,-68.88151,-200.0,-71.43538,-200.0,-200,-200,-200,-200,-70.46837,-200,-200.0
161,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.010765,-68.88151,-200.0,-71.470566,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
162,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.100174,-67.85581,-200.0,-71.437515,-200.0,-200,-200,-200,-200,-70.525185,-200,-200.0
163,S03,-200.0,-71.63284,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-67.85905,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.535835,-200,-200.0
164,S03,-200.0,-71.79817,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.187527,-67.884636,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.6583,-200,-200.0
165,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.25049,-68.88151,-200.0,-71.65225,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
166,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.244884,-67.73033,-200.0,-71.92935,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
167,S03,-200.0,-72.16279,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-67.579575,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.688354,-200,-200.0
168,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-67.5666,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-70.67294,-200,-200.0
169,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.194683,-68.88151,-200.0,-72.03819,-200.0,-200,-200,-200,-200,-70.523636,-200,-200.0
170,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.25739,-68.88151,-200.0,-71.85814,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
171,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.27398,-67.55392,-200.0,-71.704605,-200.0,-200,-200,-200,-200,-70.66847,-200,-200.0
172,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-67.76516,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-70.54177,-200,-200.0
173,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.200867,-68.01628,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-70.55201,-200,-200.0
174,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.151737,-68.88151,-200.0,-71.73359,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
175,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.081413,-67.83718,-200.0,-71.829,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
176,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.079597,-67.706825,-200.0,-71.81047,-200.0,-200,-200,-200,-200,-70.38336,-200,-200.0
177,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-67.6464,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-70.33016,-200,-200.0
178,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.89946,-68.88151,-200.0,-71.77002,-200.0,-200,-200,-200,-200,-70.25586,-200,-200.0
179,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.7234,-67.63198,-200.0,-71.797485,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
180,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.551327,-67.7071,-200.0,-71.779686,-200.0,-200,-200,-200,-200,-70.049416,-200,-200.0
181,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-67.55756,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-69.78077,-200,-200.0
182,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.494503,-68.88151,-200.0,-71.69535,-200.0,-200,-200,-200,-200,-69.807945,-200,-200.0
183,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.4167,-68.88151,-200.0,-71.61293,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
184,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.362907,-67.4337,-200.0,-71.71074,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
185,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-67.44632,-200.0,-71.62804,-200.0,-200,-200,-200,-200,-69.67854,-200,-200.0
186,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-67.43638,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-69.57434,-200,-200.0
187,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.265823,-68.88151,-200.0,-71.48036,-200.0,-200,-200,-200,-200,-69.450226,-200,-200.0
188,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.148678,-67.35986,-200.0,-71.29148,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
189,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.034172,-67.50766,-200.0,-71.0846,-200.0,-200,-200,-200,-200,-69.39569,-200,-200.0
190,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-67.60763,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-69.40914,-200,-200.0
191,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.144585,-67.616356,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-69.6225,-200,-200.0
192,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.18583,-68.88151,-200.0,-70.99368,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
193,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.24837,-67.69161,-200.0,-70.904816,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
194,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-67.742935,-200.0,-70.81795,-200.0,-200,-200,-200,-200,-69.71986,-200,-200.0
195,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-67.793106,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-69.65938,-200,-200.0
196,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.465042,-68.88151,-200.0,-70.73303,-200.0,-200,-200,-200,-200,-69.71141,-200,-200.0
197,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.65464,-68.88151,-200.0,-70.65003,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
198,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.77336,-67.8866,-200.0,-70.56889,-200.0,-200,-200,-200,-200,-69.67338,-200,-200.0
199,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-67.95577,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-69.74729,-200,-200.0
200,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.867218,-68.88151,-200.0,-70.422905,-200.0,-200,-200,-200,-200,-69.70847,-200,-200.0
201,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.18099,-68.88151,-200.0,-70.43573,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
202,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.509933,-68.09004,-200.0,-70.537125,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
203,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.2213,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-69.78158,-200,-200.0
204,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.39403,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-69.80863,-200,-200.0
205,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.676167,-68.88151,-200.0,-70.70287,-200.0,-200,-200,-200,-200,-69.81288,-200,-200.0
206,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.705544,-68.88151,-200.0,-70.68726,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
207,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.75645,-68.42968,-200.0,-70.6054,-200.0,-200,-200,-200,-200,-69.99461,-200,-200.0
208,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.42014,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-69.95035,-200,-200.0
209,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.850586,-68.52179,-200.0,-70.63636,-200.0,-200,-200,-200,-200,-70.01802,-200,-200.0
210,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.83172,-68.88151,-200.0,-70.46688,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
211,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.057224,-68.55459,-200.0,-70.58966,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
212,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.808525,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-70.03981,-200,-200.0
213,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.901505,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-70.10548,-200,-200.0
214,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.16683,-68.88151,-200.0,-70.7097,-200.0,-200,-200,-200,-200,-69.947876,-200,-200.0
215,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.207474,-68.88151,-200.0,-70.87143,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
216,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.06986,-68.77325,-200.0,-70.91864,-200.0,-200,-200,-200,-200,-69.83814,-200,-200.0
217,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.7561,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-69.79738,-200,-200.0
218,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.86881,-68.88151,-200.0,-70.85391,-200.0,-200,-200,-200,-200,-69.73536,-200,-200.0
219,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.73873,-68.88151,-200.0,-70.83498,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
220,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.567226,-68.69499,-200.0,-70.88298,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
221,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.67959,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-69.89641,-200,-200.0
222,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.84186,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-69.85437,-200,-200.0
223,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.46602,-68.88151,-200.0,-70.97425,-200.0,-200,-200,-200,-200,-69.8576,-200,-200.0
224,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.411377,-69.06701,-200.0,-71.06349,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
225,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.335796,-69.22066,-200.0,-71.172905,-200.0,-200,-200,-200,-200,-69.794266,-200,-200.0
226,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.17145,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-69.7545,-200,-200.0
227,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.306202,-69.07902,-200.0,-71.279884,-200.0,-200,-200,-200,-200,-69.69347,-200,-200.0
228,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.255116,-68.88151,-200.0,-71.295845,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
229,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.205166,-68.96649,-200.0,-71.40008,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
230,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.79,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-70.03259,-200,-200.0
231,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.68389,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-70.05402,-200,-200.0
232,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.023434,-68.88151,-200.0,-71.39121,-200.0,-200,-200,-200,-200,-70.16359,-200,-200.0
233,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.956474,-68.80164,-200.0,-71.55978,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
234,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.891003,-68.89463,-200.0,-71.724594,-200.0,-200,-200,-200,-200,-70.22642,-200,-200.0
235,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.98555,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-70.221405,-200,-200.0
236,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.893417,-68.88151,-200.0,-72.0851,-200.0,-200,-200,-200,-200,-70.260796,-200,-200.0
237,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.91792,-68.88151,-200.0,-72.2161,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
238,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.94188,-68.897285,-200.0,-72.25561,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
239,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.87742,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-70.38789,-200,-200.0
240,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.85799,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-70.3793,-200,-200.0
241,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.876747,-68.88151,-200.0,-72.53784,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
242,S03,-200.0,-72.68652,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.92375,-68.88151,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
243,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.925438,-68.72829,-200.0,-72.62012,-200.0,-200,-200,-200,-200,-70.39304,-200,-200.0
244,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.623604,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-70.34006,-200,-200.0
245,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.838543,-68.88151,-200.0,-72.42926,-200.0,-200,-200,-200,-200,-70.46537,-200,-200.0
246,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.73144,-68.88151,-200.0,-72.508316,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
247,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.670982,-68.54338,-200.0,-72.342094,-200.0,-200,-200,-200,-200,-70.521484,-200,-200.0
248,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.75273,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-70.576355,-200,-200.0
249,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.71393,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-70.873505,-200,-200.0
250,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.700397,-68.88151,-200.0,-72.445206,-200.0,-200,-200,-200,-200,-70.89844,-200,-200.0
251,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.773426,-68.764534,-200.0,-72.59031,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
252,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.822704,-68.79188,-200.0,-72.57724,-200.0,-200,-200,-200,-200,-70.72361,-200,-200.0
253,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.64155,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-70.90679,-200,-200.0
254,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.13646,-68.88151,-200.0,-72.56446,-200.0,-200,-200,-200,-200,-71.04165,-200,-200.0
255,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.19983,-68.88151,-200.0,-72.52983,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
256,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.306053,-68.78228,-200.0,-72.49597,-200.0,-200,-200,-200,-200,-71.12926,-200,-200.0
257,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.07481,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-71.54688,-200,-200.0
258,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.09528,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-71.57904,-200,-200.0
259,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.365665,-68.88151,-200.0,-72.37434,-200.0,-200,-200,-200,-200,-71.632614,-200,-200.0
260,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.335445,-68.960396,-200.0,-72.189,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
261,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.305897,-69.20469,-200.0,-72.140564,-200.0,-200,-200,-200,-200,-71.375206,-200,-200.0
