,location,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
323,E02,-200,-200,-200,-200,-200,-200,-79.1377,-200,-200,-200,-200,-200,-200,-200,-200,-62.40652,-70.5683225,-200,-73.767145,-200,-200,-200
324,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-62.286953,-72.0771,-200,-73.767145,-200,-200,-200
325,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-62.17003,-71.92058,-200,-72.44027,-200,-200,-200
326,E02,-200,-200,-200,-200,-200,-200,-79.06828,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-71.988686,-200,-72.60747,-200,-200,-200
327,E02,-200,-200,-200,-200,-200,-200,-79.19952,-200,-200,-200,-200,-200,-200,-200,-200,-62.033577,-70.5683225,-200,-73.767145,-200,-200,-200
328,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-62.121296,-70.5683225,-200,-73.767145,-200,-200,-200
329,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-62.18496,-72.03317,-200,-72.92579,-200,-200,-200
330,E02,-200,-200,-200,-200,-200,-200,-79.261475,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-71.988205,-200,-73.19283,-200,-200,-200
331,E02,-200,-200,-200,-200,-200,-200,-79.32206,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-71.9,-200,-73.122215,-200,-200,-200
332,E02,-200,-200,-200,-200,-200,-200,-79.580414,-200,-200,-200,-200,-200,-200,-200,-200,-62.070293,-70.5683225,-200,-73.767145,-200,-200,-200
333,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-62.002396,-71.85798,-200,-73.767145,-200,-200,-200
334,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-61.958115,-71.75054,-200,-73.119514,-200,-200,-200
335,E02,-200,-200,-200,-200,-200,-200,-79.65607,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-71.778175,-200,-73.31592,-200,-200,-200
336,E02,-200,-200,-200,-200,-200,-200,-79.73004,-200,-200,-200,-200,-200,-200,-200,-200,-62.00327,-70.5683225,-200,-73.50797,-200,-200,-200
337,E02,-200,-200,-200,-200,-200,-200,-79.8245,-200,-200,-200,-200,-200,-200,-200,-200,-62.11377,-70.5683225,-200,-73.767145,-200,-200,-200
338,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-62.221825,-71.69462,-200,-73.45251,-200,-200,-200
339,E02,-200,-200,-200,-200,-200,-200,-79.828384,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-71.78983,-200,-73.37615,-200,-200,-200
340,E02,-200,-200,-200,-200,-200,-200,-79.81006,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-70.5683225,-200,-73.3236,-200,-200,-200
341,E02,-200,-200,-200,-200,-200,-200,-79.7479,-200,-200,-200,-200,-200,-200,-200,-200,-62.17269,-70.5683225,-200,-73.767145,-200,-200,-200
342,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-61.99196,-71.68391,-200,-73.767145,-200,-200,-200
343,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-61.79311,-71.91205,-200,-73.38279,-200,-200,-200
344,E02,-200,-200,-200,-200,-200,-200,-80.01892,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-72.2236,-200,-73.44067,-200,-200,-200
345,E02,-200,-200,-200,-200,-200,-200,-80.10698,-200,-200,-200,-200,-200,-200,-200,-200,-61.554432,-70.5683225,-200,-73.767145,-200,-200,-200
346,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-61.276802,-70.5683225,-200,-73.767145,-200,-200,-200
347,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-61.027428,-72.06385,-200,-73.767145,-200,-200,-200
348,E02,-200,-200,-200,-200,-200,-200,-79.949776,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-71.88552,-200,-73.49727,-200,-200,-200
349,E02,-200,-200,-200,-200,-200,-200,-79.79605,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-70.5683225,-200,-73.767145,-200,-200,-200
350,E02,-200,-200,-200,-200,-200,-200,-79.97751,-200,-200,-200,-200,-200,-200,-200,-200,-60.84991,-70.5683225,-200,-73.767145,-200,-200,-200
351,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-60.63209,-71.711136,-200,-73.767145,-200,-200,-200
352,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-60.441204,-71.73964,-200,-73.55262,-200,-200,-200
353,E02,-200,-200,-200,-200,-200,-200,-79.95589,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-71.56848,-200,-73.5404,-200,-200,-200
354,E02,-200,-200,-200,-200,-200,-200,-80.200165,-200,-200,-200,-200,-200,-200,-200,-200,-60.409332,-70.5683225,-200,-73.767145,-200,-200,-200
355,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-60.311825,-70.5683225,-200,-73.767145,-200,-200,-200
356,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-60.216476,-71.5338,-200,-73.59479,-200,-200,-200
357,E02,-200,-200,-200,-200,-200,-200,-80.35056,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-71.34508,-200,-73.53741,-200,-200,-200
358,E02,-200,-200,-200,-200,-200,-200,-80.34281,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-71.18265,-200,-73.52552,-200,-200,-200
359,E02,-200,-200,-200,-200,-200,-200,-80.33523,-200,-200,-200,-200,-200,-200,-200,-200,-60.255917,-70.5683225,-200,-73.767145,-200,-200,-200
360,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-60.250256,-70.5683225,-200,-73.767145,-200,-200,-200
361,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-60.15627,-71.11227,-200,-73.62447,-200,-200,-200
362,E02,-200,-200,-200,-200,-200,-200,-80.50475,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-71.02133,-200,-73.787575,-200,-200,-200
363,E02,-200,-200,-200,-200,-200,-200,-80.60417,-200,-200,-200,-200,-200,-200,-200,-200,-60.06436,-70.5683225,-200,-73.85861,-200,-200,-200
364,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-60.085052,-70.5683225,-200,-73.767145,-200,-200,-200
365,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-60.1274,-70.888176,-200,-73.90597,-200,-200,-200
366,E02,-200,-200,-200,-200,-200,-200,-80.679276,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-70.62528,-200,-73.95228,-200,-200,-200
367,E02,-200,-200,-200,-200,-200,-200,-80.752716,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-70.500885,-200,-73.99756,-200,-200,-200
368,E02,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-80.64182,-60.03613,-70.5683225,-200,-73.767145,-200,-200,-200
369,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-59.946877,-70.48981,-200,-73.99761,-200,-200,-200
370,E02,-200,-200,-200,-200,-200,-200,-80.981766,-200,-200,-200,-200,-200,-200,-200,-200,-59.8596,-70.50109,-200,-74.04189,-200,-200,-200
371,E02,-200,-200,-200,-200,-200,-200,-81.11487,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-70.49001,-200,-74.04097,-200,-200,-200
372,E02,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-80.67186,-59.88482,-70.5683225,-200,-73.767145,-200,-200,-200
373,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-59.887367,-70.5683225,-200,-73.767145,-200,-200,-200
374,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-59.88986,-70.412834,-200,-74.21697,-200,-200,-200
375,E02,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-80.76758,-60.85102,-70.337364,-200,-74.21217,-200,-200,-200
376,E02,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-80.617905,-60.85102,-70.19723,-200,-74.119026,-200,-200,-200
377,E02,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-80.670586,-59.737503,-70.5683225,-200,-73.767145,-200,-200,-200
378,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-59.588516,-70.391884,-200,-74.094284,-200,-200,-200
379,E02,-200,-200,-200,-200,-200,-200,-80.99889,-200,-200,-200,-200,-200,-200,-200,-200,-59.442825,-70.27265,-200,-74.025856,-200,-200,-200
380,E02,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-80.87691,-60.85102,-70.31085,-200,-74.06951,-200,-200,-200
381,E02,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-81.03444,-59.300358,-70.5683225,-200,-73.767145,-200,-200,-200
382,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-59.16104,-70.5683225,-200,-73.767145,-200,-200,-200
383,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-59.046917,-70.25975,-200,-74.1122,-200,-200,-200
384,E02,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-81.14426,-60.85102,-70.27612,-200,-74.10972,-200,-200,-200
385,E02,-200,-200,-200,-200,-200,-200,-81.00675,-200,-200,-200,-200,-200,-200,-200,-200,-59.067993,-70.29213,-200,-73.767145,-200,-200,-200
386,E02,-200,-200,-200,-200,-200,-200,-80.8518,-200,-200,-200,-200,-200,-200,-200,-200,-59.000153,-70.5683225,-200,-73.767145,-200,-200,-200
387,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-58.955925,-70.086655,-200,-74.284195,-200,-200,-200
388,E02,-200,-200,-200,-200,-200,-200,-80.633934,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-69.81938,-200,-73.767145,-200,-200,-200
389,E02,-200,-200,-200,-200,-200,-200,-80.48723,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-69.62436,-200,-74.18946,-200,-200,-200
390,E02,-200,-200,-200,-200,-200,-200,-80.58703,-200,-200,-200,-200,-200,-200,-200,-200,-59.001125,-70.5683225,-200,-73.767145,-200,-200,-200
391,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-58.956875,-70.5683225,-200,-73.767145,-200,-200,-200
392,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-58.979942,-69.56633,-200,-74.384285,-200,-200,-200
393,E02,-200,-200,-200,-200,-200,-200,-80.662506,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-69.487465,-200,-74.30945,-200,-200,-200
394,E02,-200,-200,-200,-200,-200,-200,-80.49306,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-69.34401,-200,-73.767145,-200,-200,-200
395,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-58.914047,-70.5683225,-200,-73.767145,-200,-200,-200
396,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-58.84961,-69.22584,-200,-74.21416,-200,-200,-200
397,E02,-200,-200,-200,-200,-200,-200,-80.34947,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-69.11028,-200,-74.319984,-200,-200,-200
398,E02,-200,-200,-200,-200,-200,-200,-80.54077,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-68.97517,-200,-74.55615,-200,-200,-200
399,E02,-200,-200,-200,-200,-200,-200,-80.5067,-200,-200,-200,-200,-200,-200,-200,-200,-58.963497,-70.5683225,-200,-73.767145,-200,-200,-200
400,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-59.052753,-70.5683225,-200,-73.767145,-200,-200,-200
401,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-59.228485,-68.997826,-200,-74.91977,-200,-200,-200
402,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-69.219,-200,-75.07633,-200,-200,-200
403,E02,-200,-200,-200,-200,-200,-200,-80.42915,-200,-200,-200,-200,-200,-200,-200,-200,-59.356106,-70.5683225,-200,-75.22943,-200,-200,-200
404,E02,-200,-200,-200,-200,-200,-200,-80.353325,-200,-200,-200,-200,-200,-200,-200,-200,-59.348232,-70.5683225,-200,-73.767145,-200,-200,-200
405,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-59.650105,-69.30261,-200,-73.767145,-200,-200,-200
406,E02,-200,-200,-200,-200,-200,-200,-80.323395,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-69.472824,-200,-75.20225,-200,-200,-200
407,E02,-200,-200,-200,-200,-200,-200,-80.4047,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-69.48448,-200,-75.08721,-200,-200,-200
408,E02,-200,-200,-200,-200,-200,-200,-80.41786,-200,-200,-200,-200,-200,-200,-200,-200,-59.569393,-70.5683225,-200,-73.767145,-200,-200,-200
409,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-59.53469,-70.5683225,-200,-73.767145,-200,-200,-200
410,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-59.47864,-69.628555,-200,-74.99683,-200,-200,-200
411,E02,-200,-200,-200,-200,-200,-200,-80.6961,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-69.74733,-200,-74.88634,-200,-200,-200
412,E02,-200,-200,-200,-200,-200,-200,-80.52591,-200,-200,-200,-200,-200,-200,-200,-200,-59.534393,-70.5683225,-200,-74.71195,-200,-200,-200
413,E02,-200,-200,-200,-200,-200,-200,-80.35949,-200,-200,-200,-200,-200,-200,-200,-200,-59.566803,-70.5683225,-200,-73.767145,-200,-200,-200
414,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-59.598495,-69.81925,-200,-74.51931,-200,-200,-200
415,E02,-200,-200,-200,-200,-200,-200,-80.21886,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-69.88959,-200,-74.353035,-200,-200,-200
416,E02,-200,-200,-200,-200,-200,-200,-80.47938,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-69.89203,-200,-74.14622,-200,-200,-200
417,E02,-200,-200,-200,-200,-200,-200,-80.380325,-200,-200,-200,-200,-200,-200,-200,-200,-59.629486,-70.5683225,-200,-73.767145,-200,-200,-200
418,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-59.438667,-70.226105,-200,-73.767145,-200,-200,-200
419,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-59.252068,-70.331665,-200,-73.767145,-200,-200,-200
420,E02,-200,-200,-200,-200,-200,-200,-80.39403,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-70.36855,-200,-74.38622,-200,-200,-200
421,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-59.246494,-70.5683225,-200,-73.767145,-200,-200,-200
422,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-59.218933,-70.5683225,-200,-73.767145,-200,-200,-200
423,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-58.948746,-70.16139,-200,-74.156555,-200,-200,-200
424,E02,-200,-200,-200,-200,-200,-200,-80.23052,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-70.02515,-200,-73.95408,-200,-200,-200
425,E02,-200,-200,-200,-200,-200,-200,-80.004295,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-70.09093,-200,-73.73397,-200,-200,-200
426,E02,-200,-200,-200,-200,-200,-200,-79.982086,-200,-200,-200,-200,-200,-200,-200,-200,-58.75087,-70.5683225,-200,-73.767145,-200,-200,-200
427,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-58.623707,-70.0668,-200,-73.767145,-200,-200,-200
428,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-58.499355,-70.08744,-200,-73.71774,-200,-200,-200
429,E02,-200,-200,-200,-70,-200,-200,-200,-62,-200,-200,-200,-200,-200,-200,-200,-69,-200,-200,-64,-200,-200,-200
430,E02,-200,-200,-200,-200,-200,-72.974495,-200,-63.6974885,-200,-200,-200,-200,-200,-200,-200,-67.99975,-200,-200,-70.990955,-200,-200,-200
431,E02,-200,-200,-200,-73.110466,-73.33178,-200,-200,-62,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.990955,-200,-200,-200
432,E02,-200,-200,-200,-200,-72.129745,-200,-200,-63.00083,-200,-200,-200,-200,-200,-200,-200,-69.667885,-200,-200,-70.501625,-200,-200,-200
433,E02,-200,-200,-200,-200,-72.129745,-200,-200,-62.49975,-200,-200,-200,-200,-200,-200,-200,-71.253685,-200,-200,-72.002335,-200,-200,-200
434,E02,-200,-200,-200,-200,-200,-72.974495,-200,-62.399498,-200,-200,-200,-200,-200,-200,-200,-72.205795,-200,-200,-72.25219,-200,-200,-200
435,E02,-200,-200,-200,-73.000374,-73.1988,-200,-200,-63.6974885,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.990955,-200,-200,-200
436,E02,-200,-200,-200,-73.110466,-73.16551,-200,-200,-62.66747,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-73.8064,-200,-200,-200
437,E02,-200,-200,-200,-73.2009,-72.129745,-200,-200,-61.852577,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-72.16452,-200,-200,-200
438,E02,-200,-200,-200,-72.66497,-200,-72.974495,-200,-62.50162,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.13438,-200,-200,-200
439,E02,-200,-200,-200,-71.562874,-72.745575,-200,-200,-63.6974885,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.990955,-200,-200,-200
440,E02,-200,-200,-200,-73.110466,-72.129745,-200,-200,-62.220524,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.990955,-200,-200,-200
441,E02,-200,-200,-200,-73.110466,-72.129745,-200,-200,-61.99532,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.99134,-200,-200,-200
442,E02,-200,-200,-200,-70.73535,-72.129745,-200,-200,-61.718273,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.66651,-200,-200,-200
443,E02,-200,-200,-200,-70.203255,-72.21233,-200,-200,-63.6974885,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-72.10601,-200,-200,-200
444,E02,-200,-200,-200,-69.87838,-71.78512,-200,-200,-63.6974885,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.990955,-200,-200,-200
445,E02,-200,-200,-200,-73.110466,-72.129745,-200,-200,-61.40192,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-72.09621,-200,-200,-200
446,E02,-200,-200,-200,-69.889626,-72.129745,-200,-200,-60.976063,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-72.00294,-200,-200,-200
447,E02,-200,-200,-200,-69.643776,-71.7125,-200,-200,-63.6974885,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.84504,-200,-200,-200
448,E02,-200,-200,-200,-69.435356,-71.48172,-200,-200,-63.6974885,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.990955,-200,-200,-200
449,E02,-200,-200,-200,-73.110466,-71.207245,-200,-200,-63.6974885,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.990955,-200,-200,-200
450,E02,-200,-200,-200,-73.110466,-72.129745,-200,-200,-60.536804,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.562416,-200,-200,-200
451,E02,-200,-200,-200,-69.91788,-72.129745,-200,-200,-60.362007,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.38586,-200,-200,-200
452,E02,-200,-200,-200,-70.19915,-72.129745,-200,-200,-63.6974885,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.29591,-200,-200,-200
453,E02,-200,-200,-200,-70.44582,-71.633026,-200,-200,-63.6974885,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.990955,-200,-200,-200
454,E02,-200,-200,-200,-73.110466,-72.129745,-200,-200,-59.884216,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.46191,-200,-200,-200
455,E02,-200,-200,-200,-70.602615,-72.129745,-200,-200,-59.645782,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-72.250885,-200,-200,-200
456,E02,-200,-200,-200,-70.91717,-71.79612,-200,-200,-59.957817,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-72.29247,-200,-200,-200
457,E02,-200,-200,-200,-70.92177,-72.06895,-200,-200,-63.6974885,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.990955,-200,-200,-200
458,E02,-200,-200,-200,-73.110466,-72.187485,-200,-200,-59.96016,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.990955,-200,-200,-200
459,E02,-200,-200,-200,-73.110466,-72.129745,-200,-200,-60.015316,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-72.27696,-200,-200,-200
460,E02,-200,-200,-200,-71.24418,-72.129745,-200,-200,-60.06536,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-72.66947,-200,-200,-200
461,E02,-200,-200,-200,-71.536705,-72.17656,-200,-200,-63.6974885,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.990955,-200,-200,-200
462,E02,-200,-200,-200,-71.65696,-72.129745,-200,-200,-63.6974885,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.990955,-200,-200,-200
463,E02,-200,-200,-200,-73.110466,-72.129745,-200,-200,-60.159805,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-72.83206,-200,-200,-200
464,E02,-200,-200,-200,-71.43809,-72.129745,-200,-200,-60.152294,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-72.83996,-200,-200,-200
465,E02,-200,-200,-200,-71.50891,-72.055725,-72.974495,-200,-63.6974885,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
466,E02,-200,-200,-200,-71.74962,-71.89364,-200,-200,-63.6974885,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.990955,-200,-200,-200
467,E02,-200,-200,-200,-73.110466,-72.129745,-200,-200,-60.32677,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.990955,-200,-200,-200
468,E02,-200,-200,-200,-73.110466,-72.129745,-200,-200,-60.531628,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-72.6333,-200,-200,-200
469,E02,-200,-200,-200,-72.3546,-72.129745,-200,-200,-60.50906,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-72.30924,-200,-200,-200
470,E02,-200,-200,-200,-72.75184,-71.94987,-200,-200,-63.6974885,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-72.00822,-200,-200,-200
471,E02,-200,-200,-200,-73.28198,-71.903496,-200,-200,-63.6974885,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.990955,-200,-200,-200
472,E02,-200,-200,-200,-73.110466,-72.129745,-200,-200,-60.69402,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.847824,-200,-200,-200
473,E02,-200,-200,-200,-200,-72.129745,-72.974495,-200,-60.86633,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.54224,-200,-200,-200
474,E02,-200,-200,-200,-200,-72.00203,-72.974495,-200,-60.98835,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.33195,-200,-200,-200
475,E02,-200,-200,-200,-200,-72.129745,-72.974495,-200,-63.6974885,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.990955,-200,-200,-200
476,E02,-200,-200,-200,-73.110466,-72.04728,-200,-200,-60.79908,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.31966,-200,-200,-200
477,E02,-200,-200,-200,-73.272865,-72.129745,-200,-200,-60.62142,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.271935,-200,-200,-200
478,E02,-200,-200,-200,-72.94492,-72.129745,-200,-200,-60.4543,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.19158,-200,-200,-200
479,E02,-200,-200,-200,-72.66984,-72.35206,-200,-200,-63.6974885,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.08108,-200,-200,-200
480,E02,-200,-200,-200,-72.409584,-72.129745,-200,-200,-63.6974885,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.990955,-200,-200,-200
481,E02,-200,-200,-200,-73.110466,-72.129745,-200,-200,-60.685795,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.90867,-200,-200,-200
482,E02,-200,-200,-200,-72.42924,-72.129745,-200,-200,-60.731297,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.61214,-200,-200,-200
483,E02,-200,-200,-200,-72.2518,-72.129745,-200,-200,-61.11367,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.62481,-200,-200,-200
484,E02,-200,-200,-200,-72.340065,-72.129745,-200,-200,-63.6974885,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.990955,-200,-200,-200
485,E02,-200,-200,-200,-73.110466,-72.129745,-200,-200,-61.50932,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.636856,-200,-200,-200
486,E02,-200,-200,-200,-72.26615,-72.129745,-200,-200,-61.852177,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.64832,-200,-200,-200
487,E02,-200,-200,-200,-72.28896,-72.129745,-200,-200,-62.04962,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.721436,-200,-200,-200
488,E02,-200,-200,-200,-72.2495,-72.129745,-200,-200,-63.6974885,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.990955,-200,-200,-200
489,E02,-200,-200,-200,-73.110466,-72.129745,-200,-200,-63.6974885,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.990955,-200,-200,-200
