,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
118,A03,-69.58578,-200.0,-62.67527,-64.18823,-200.0,-68.531876,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
119,A03,-69.52379,-200.0,-62.68293,-64.276985,-200.0,-68.58962,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
120,A03,-200.0,-200.0,-61.1727135,-64.05206,-200.0,-68.7159,-200.0,-200.0,-68.682236,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
121,A03,-68.82767,-200.0,-62.73743,-64.05206,-200.0,-200.0,-200.0,-200.0,-68.92427,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
122,A03,-68.82767,-200.0,-62.767048,-64.293785,-200.0,-200.0,-200.0,-200.0,-69.23021,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
123,A03,-69.28532,-200.0,-62.819294,-64.31016,-200.0,-68.838936,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
124,A03,-69.30228,-200.0,-61.1727135,-64.32612,-200.0,-68.91238,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
125,A03,-69.342445,-200.0,-61.1727135,-64.05206,-200.0,-200.0,-200.0,-200.0,-69.178154,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
126,A03,-68.82767,-200.0,-62.730152,-64.45712,-200.0,-200.0,-200.0,-200.0,-69.22057,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
127,A03,-69.334366,-200.0,-62.643295,-64.63095,-200.0,-68.93759,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
128,A03,-69.20889,-200.0,-62.62835,-64.662445,-200.0,-68.7771,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
129,A03,-69.06324,-200.0,-61.1727135,-64.05206,-200.0,-68.643715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
130,A03,-68.82767,-200.0,-62.5906,-64.05206,-69.352554,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
131,A03,-68.82767,-200.0,-62.623203,-64.853905,-69.32144,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
132,A03,-68.80439,-200.0,-62.67808,-64.94896,-200.0,-68.7441,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
133,A03,-68.64558,-200.0,-61.1727135,-65.0188,-200.0,-68.842,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
134,A03,-68.46755,-200.0,-61.1727135,-64.05206,-200.0,-68.86859,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
135,A03,-68.82767,-200.0,-62.59332,-65.17835,-69.38994,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
136,A03,-68.57285,-200.0,-62.510662,-65.49379,-200.0,-68.89453,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
137,A03,-68.67548,-200.0,-62.453007,-65.73323,-200.0,-68.91984,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
138,A03,-68.77553,-200.0,-61.1727135,-64.05206,-200.0,-68.94453,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
139,A03,-68.82767,-200.0,-62.55725,-65.87586,-69.48448,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
140,A03,-68.82767,-200.0,-62.49872,-65.94688,-200.0,-70.01066,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
141,A03,-68.64218,-200.0,-62.464466,-66.10701,-200.0,-68.83168,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
142,A03,-68.51216,-200.0,-61.1727135,-64.05206,-200.0,-68.69878,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
143,A03,-68.79942,-200.0,-61.1727135,-64.05206,-200.0,-68.66011,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
144,A03,-68.82767,-200.0,-62.3854,-66.21797,-200.0,-200.0,-69.45114,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
145,A03,-68.964775,-200.0,-62.331036,-66.371605,-200.0,-68.6451,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
146,A03,-68.85095,-200.0,-62.30074,-66.45371,-200.0,-68.53964,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
147,A03,-68.739914,-200.0,-61.1727135,-64.05206,-200.0,-68.43669,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
148,A03,-68.82767,-200.0,-62.430294,-64.05206,-200.0,-200.0,-68.976204,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
149,A03,-68.82767,-200.0,-62.602158,-66.75994,-69.39335,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
150,A03,-68.60873,-200.0,-62.633858,-66.96862,-200.0,-68.47211,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
151,A03,-68.48073,-200.0,-61.1727135,-67.19496,-200.0,-68.52931,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
152,A03,-68.35582,-200.0,-61.1727135,-64.05206,-200.0,-68.60777,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
153,A03,-68.82767,-200.0,-62.687458,-67.21311,-200.0,-200.0,-68.84492,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
154,A03,-68.39324,-200.0,-62.71716,-67.20831,-200.0,-68.61663,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
155,A03,-68.49796,-200.0,-61.1727135,-67.22613,-200.0,-68.580154,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
156,A03,-68.48666,-200.0,-61.1727135,-64.05206,-200.0,-68.476906,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
157,A03,-68.82767,-200.0,-62.768764,-64.05206,-200.0,-200.0,-68.39154,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
158,A03,-68.82767,-200.0,-62.728817,-67.311,-69.54178,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
159,A03,-68.2942,-200.0,-62.689808,-67.43884,-200.0,-68.91665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
160,A03,-68.17427,-200.0,-61.1727135,-67.56373,-200.0,-200.0,-68.31509,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
161,A03,-68.82767,-200.0,-61.1727135,-64.05206,-200.0,-200.0,-68.172844,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
162,A03,-68.82767,-200.0,-62.6968,-67.57352,-200.0,-70.01066,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
163,A03,-68.26084,-200.0,-62.8613,-67.7625,-200.0,-69.44787,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
164,A03,-68.413185,-200.0,-62.976955,-67.83506,-200.0,-200.0,-68.05642,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
165,A03,-68.674866,-200.0,-61.1727135,-64.05206,-200.0,-200.0,-67.9427,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
166,A03,-68.82767,-200.0,-62.88752,-67.92835,-200.0,-200.0,-67.83163,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
167,A03,-68.82767,-200.0,-62.82263,-68.06428,-200.0,-69.45553,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
168,A03,-68.50169,-200.0,-62.91644,-68.12997,-200.0,-200.0,-67.81295,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
169,A03,-68.37767,-200.0,-61.1727135,-68.12706,-200.0,-200.0,-67.749825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
170,A03,-68.82767,-200.0,-62.895874,-64.05206,-200.0,-200.0,-67.688156,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
171,A03,-68.82767,-200.0,-62.89821,-68.12422,-69.42096,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
172,A03,-68.391685,-200.0,-62.833252,-68.16613,-200.0,-69.688515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
173,A03,-68.36037,-200.0,-62.792187,-68.18475,-200.0,-200.0,-67.60549,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
174,A03,-68.32977,-200.0,-61.1727135,-64.05206,-200.0,-200.0,-67.52473,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
175,A03,-68.82767,-200.0,-62.819225,-64.05206,-200.0,-200.0,-67.445816,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
176,A03,-68.322365,-200.0,-62.890396,-68.06902,-200.0,-70.01066,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
177,A03,-68.53969,-200.0,-62.803394,-68.06748,-200.0,-200.0,-67.32397,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
178,A03,-69.021286,-200.0,-61.1727135,-68.06598,-200.0,-200.0,-67.22727,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
179,A03,-68.82767,-200.0,-61.1727135,-64.05206,-200.0,-200.0,-67.155136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
180,A03,-68.82767,-200.0,-62.852493,-68.01992,-69.66074,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
181,A03,-69.42449,-200.0,-63.01218,-67.952614,-200.0,-69.63749,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
182,A03,-69.50463,-200.0,-63.101234,-67.95367,-200.0,-200.0,-67.08465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
183,A03,-69.538124,-200.0,-61.1727135,-64.05206,-200.0,-200.0,-67.01576,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
184,A03,-68.82767,-200.0,-63.098976,-64.05206,-200.0,-200.0,-66.94845,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
185,A03,-69.570854,-200.0,-63.11908,-67.86561,-200.0,-69.55065,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
186,A03,-200.0,-200.0,-63.20564,-67.77954,-200.0,-69.47149,-66.860344,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
187,A03,-69.544624,-200.0,-61.1727135,-64.05206,-200.0,-200.0,-66.86346,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
188,A03,-68.82767,-200.0,-61.1727135,-64.05206,-200.0,-200.0,-66.8665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
189,A03,-68.82767,-200.0,-63.26794,-67.69541,-200.0,-70.01066,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
190,A03,-69.62186,-200.0,-63.26197,-67.61318,-200.0,-69.6265,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
191,A03,-200.0,-200.0,-61.1727135,-67.53281,-200.0,-69.70164,-66.80261,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
192,A03,-68.82767,-200.0,-61.1727135,-64.05206,-200.0,-200.0,-66.71789,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
193,A03,-68.82767,-200.0,-63.233852,-64.05206,-200.0,-200.0,-66.65736,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
194,A03,-69.72594,-200.0,-63.651817,-67.40976,-200.0,-69.64653,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
195,A03,-200.0,-200.0,-63.770897,-67.311714,-200.0,-69.52088,-66.59819,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
196,A03,-200.0,-200.0,-61.1727135,-64.05206,-200.0,-69.576035,-66.5181,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
197,A03,-68.82767,-200.0,-63.775997,-64.05206,-200.0,-200.0,-66.43981,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
198,A03,-68.82767,-200.0,-63.892242,-67.30479,-200.0,-70.01066,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
199,A03,-69.80542,-200.0,-63.916885,-67.34246,-200.0,-69.65218,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
200,A03,-69.67599,-200.0,-61.1727135,-67.29041,-200.0,-200.0,-66.45227,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
201,A03,-69.549484,-200.0,-61.1727135,-64.05206,-200.0,-200.0,-66.419975,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
202,A03,-68.82767,-200.0,-64.07442,-67.15067,-200.0,-200.0,-66.388405,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
203,A03,-69.51496,-200.0,-64.38405,-67.03628,-200.0,-69.75939,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
204,A03,-69.525764,-200.0,-64.57558,-66.90224,-200.0,-69.7203,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
205,A03,-69.40273,-200.0,-61.1727135,-64.05206,-200.0,-200.0,-66.357544,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
206,A03,-68.82767,-200.0,-64.56278,-64.05206,-200.0,-200.0,-66.39404,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
207,A03,-68.82767,-200.0,-64.616936,-66.771194,-200.0,-70.01066,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
208,A03,-69.438286,-200.0,-64.64766,-66.598694,-200.0,-70.19704,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
209,A03,-69.40628,-200.0,-61.1727135,-66.541016,-200.0,-200.0,-66.34085,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
210,A03,-69.441734,-200.0,-61.1727135,-64.05206,-200.0,-200.0,-66.28885,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
211,A03,-68.82767,-200.0,-64.722115,-66.39587,-200.0,-200.0,-66.238014,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
212,A03,-69.60983,-200.0,-64.72829,-66.25396,-200.0,-70.05392,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
213,A03,-69.86309,-200.0,-64.60111,-66.11523,-200.0,-200.0,-66.166115,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
214,A03,-200.0,-200.0,-61.1727135,-64.05206,-200.0,-69.919876,-66.11803,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
215,A03,-68.82767,-200.0,-61.1727135,-64.05206,-200.0,-200.0,-66.09321,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
216,A03,-68.82767,-200.0,-64.58777,-65.97959,-200.0,-70.01066,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
217,A03,-70.21834,-200.0,-64.59692,-65.8248,-200.0,-69.98821,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
218,A03,-200.0,-200.0,-61.1727135,-65.67346,-200.0,-70.01066,-66.02456,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
219,A03,-200.0,-200.0,-61.1727135,-64.05206,-200.0,-70.01042,-65.93525,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
220,A03,-68.82767,-200.0,-64.53929,-65.5255,-200.0,-200.0,-65.9145,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
221,A03,-70.11624,-200.0,-64.3942,-65.38083,-200.0,-70.01066,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
222,A03,-200.0,-200.0,-64.20799,-65.19505,-200.0,-69.94366,-66.04949,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
223,A03,-70.046,-200.0,-61.1727135,-64.05206,-200.0,-200.0,-66.33674,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
224,A03,-68.82767,-200.0,-64.02593,-64.05206,-200.0,-200.0,-66.48451,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
225,A03,-68.82767,-200.0,-64.02536,-65.1464,-200.0,-70.01066,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
226,A03,-69.91179,-200.0,-64.024796,-65.054504,-200.0,-70.20779,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
227,A03,-69.91375,-200.0,-61.1727135,-64.96466,-200.0,-200.0,-66.38507,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
228,A03,-69.826904,-200.0,-61.1727135,-64.05206,-200.0,-200.0,-66.33219,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
229,A03,-68.82767,-200.0,-63.84687,-64.94328,-200.0,-200.0,-66.36916,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
230,A03,-69.83074,-200.0,-63.739418,-64.83376,-200.0,-70.41253,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
231,A03,-69.767944,-200.0,-63.63436,-64.66022,-200.0,-200.0,-66.51614,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
232,A03,-69.79527,-200.0,-61.1727135,-64.05206,-200.0,-200.0,-66.59336,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
233,A03,-68.82767,-200.0,-61.1727135,-64.05206,-200.0,-200.0,-66.66886,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
234,A03,-68.82767,-200.0,-63.50948,-64.57914,-200.0,-70.01066,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
235,A03,-69.64457,-200.0,-63.365215,-64.49986,-200.0,-70.77728,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
