,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
117,A07,-200.0,-200.0,-200.0,-68.74096,-68.257558,-200.0,-54.75446,-70.80997,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
118,A07,-200.0,-200.0,-200.0,-69.80786,-64.86313,-69.85379,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
119,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-69.88083,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
120,A07,-200.0,-200.0,-200.0,-68.81806,-68.257558,-69.90715,-54.666832,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
121,A07,-200.0,-200.0,-200.0,-68.91671,-68.257558,-200.0,-54.558167,-70.44831,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
122,A07,-200.0,-200.0,-200.0,-69.80786,-64.88987,-200.0,-54.45227,-70.25113,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
123,A07,-200.0,-200.0,-200.0,-69.80786,-64.93937,-70.05008,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
124,A07,-200.0,-200.0,-200.0,-69.01276,-64.98758,-70.18929,-54.37224,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
125,A07,-200.0,-200.0,-200.0,-69.80786,-65.034546,-70.32491,-54.294224,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
126,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-200.0,-54.195076,-70.206,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
127,A07,-200.0,-200.0,-200.0,-69.80786,-65.080315,-70.15435,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
128,A07,-200.0,-200.0,-200.0,-69.80786,-65.17138,-70.01137,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
129,A07,-200.0,-200.0,-200.0,-69.80786,-65.21377,-69.87201,-54.121445,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
130,A07,-200.0,-200.0,-200.0,-69.03591,-68.257558,-200.0,-54.095646,-69.96815,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
131,A07,-200.0,-200.0,-200.0,-69.80786,-65.25509,-200.0,-54.070484,-69.85366,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
132,A07,-200.0,-200.0,-200.0,-69.80786,-65.29538,-69.87497,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
133,A07,-200.0,-200.0,-200.0,-69.80786,-65.54207,-69.9933,-54.045944,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
134,A07,-200.0,-200.0,-200.0,-69.80786,-65.78264,-70.13172,-54.022003,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
135,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-200.0,-53.998646,-70.73966,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
136,A07,-200.0,-200.0,-200.0,-69.80786,-66.04023,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
137,A07,-200.0,-200.0,-200.0,-69.80786,-66.13101,-70.01367,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
138,A07,-200.0,-200.0,-200.0,-69.80786,-66.219574,-69.87558,-53.93021,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
139,A07,-200.0,-200.0,-200.0,-69.12866,-68.257558,-200.0,-53.90901,-70.28852,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
140,A07,-200.0,-200.0,-200.0,-69.80786,-66.14599,-200.0,-53.88832,-70.259155,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
141,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-70.08476,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
142,A07,-200.0,-200.0,-200.0,-69.17234,-66.37087,-200.0,-53.822666,-70.20773,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
143,A07,-200.0,-200.0,-200.0,-69.28475,-68.257558,-200.0,-53.75858,-70.11208,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
144,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-200.0,-53.718697,-70.06413,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
145,A07,-200.0,-200.0,-200.0,-69.80786,-66.45358,-70.30557,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
146,A07,-200.0,-200.0,-200.0,-69.80786,-66.67086,-70.27578,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
147,A07,-200.0,-200.0,-200.0,-69.231674,-68.257558,-200.0,-53.657112,-70.26678,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
148,A07,-200.0,-200.0,-200.0,-69.38858,-68.257558,-200.0,-53.596985,-70.19277,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
149,A07,-200.0,-200.0,-200.0,-69.80786,-66.81473,-70.33164,-53.58349,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
150,A07,-200.0,-200.0,-200.0,-69.80786,-67.02327,-70.392296,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
151,A07,-200.0,-200.0,-200.0,-69.47213,-67.158806,-70.72395,-53.547726,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
152,A07,-200.0,-200.0,-200.0,-69.484314,-68.257558,-200.0,-53.490242,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.983,-200.0,-200.0,-200.0
153,A07,-200.0,-200.0,-200.0,-69.51924,-68.257558,-200.0,-53.456646,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
154,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-70.775566,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
155,A07,-200.0,-200.0,-200.0,-69.64532,-68.257558,-200.0,-53.581505,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.02879,-200.0,-200.0,-200.0
156,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-70.89391,-53.748466,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
157,A07,-200.0,-200.0,-200.0,-69.745316,-68.257558,-200.0,-53.844078,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.9162,-200.0,-200.0,-200.0
158,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
159,A07,-200.0,-200.0,-200.0,-69.80786,-67.26847,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.78232,-200.0,-200.0,-200.0
160,A07,-200.0,-200.0,-200.0,-70.003334,-67.39817,-200.0,-53.870052,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.629,-200.0,-200.0,-200.0
161,A07,-200.0,-200.0,-200.0,-70.32371,-68.257558,-200.0,-53.87297,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.43412,-200.0,-200.0,-200.0
162,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-200.0,-53.87582,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
163,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
164,A07,-200.0,-200.0,-200.0,-70.36202,-68.257558,-200.0,-53.85618,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.76277,-200.0,-200.0,-200.0
165,A07,-200.0,-200.0,-200.0,-70.35376,-68.257558,-200.0,-53.83699,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99355,-200.0,-200.0,-200.0
166,A07,-200.0,-200.0,-200.0,-70.345695,-68.257558,-200.0,-53.84064,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.77863,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
167,A07,-200.0,-200.0,-200.0,-69.80786,-67.47959,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.62641,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
168,A07,-200.0,-200.0,-200.0,-69.80786,-67.5591,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.47771,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
169,A07,-200.0,-200.0,-200.0,-70.67923,-67.636734,-200.0,-53.91137,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
170,A07,-200.0,-200.0,-200.0,-70.98203,-68.257558,-200.0,-53.84623,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.88192,-200.0,-200.0,-200.0
171,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-200.0,-53.782578,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.35486,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
172,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.212425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
173,A07,-200.0,-200.0,-200.0,-200.0,-68.257558,-200.0,-53.854492,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.07327,-200.0,-200.0,-70.77229,-200.0,-200.0,-200.0
174,A07,-200.0,-200.0,-200.0,-71.139145,-68.257558,-200.0,-54.08116,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.64275,-200.0,-200.0,-200.0
175,A07,-200.0,-200.0,-200.0,-200.0,-68.257558,-200.0,-54.258003,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.04925,-200.0,-200.0,-70.56106,-200.0,-200.0,-200.0
176,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.003395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
177,A07,-200.0,-200.0,-200.0,-200.0,-67.712555,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.98096,-200.0,-200.0,-70.72778,-200.0,-200.0,-200.0
178,A07,-200.0,-200.0,-200.0,-71.106346,-67.76408,-200.0,-54.18528,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.84588,-200.0,-200.0,-200.0
179,A07,-200.0,-200.0,-200.0,-71.14912,-68.257558,-200.0,-54.11421,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.894104,-200.0,-200.0,-200.0
180,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-200.0,-54.089355,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.91433,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
181,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.84922,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
182,A07,-200.0,-200.0,-200.0,-200.0,-68.257558,-200.0,-54.265728,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.74093,-200.0,-200.0,-70.829346,-200.0,-200.0,-200.0
183,A07,-200.0,-200.0,-200.0,-71.36595,-68.08447,-200.0,-54.48268,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.8108,-200.0,-200.0,-200.0
184,A07,-200.0,-200.0,-200.0,-200.0,-68.257558,-200.0,-54.672443,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.74671,-200.0,-200.0,-70.79268,-200.0,-200.0,-200.0
185,A07,-200.0,-200.0,-200.0,-69.80786,-68.15004,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.618484,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
186,A07,-200.0,-200.0,-200.0,-69.80786,-68.32645,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.51547,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
187,A07,-200.0,-200.0,-200.0,-71.460724,-68.257558,-200.0,-54.635193,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.64845,-200.0,-200.0,-200.0
188,A07,-200.0,-200.0,-200.0,-200.0,-68.257558,-71.33140750000001,-54.598785,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.9688,-200.0,-200.0,-200.0
189,A07,-200.0,-200.0,-200.0,-200.0,-68.257558,-200.0,-54.607716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.526276,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
190,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.536835,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
191,A07,-200.0,-200.0,-200.0,-200.0,-68.257558,-200.0,-54.6387,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.569435,-200.0,-200.0,-70.902565,-200.0,-200.0,-200.0
192,A07,-200.0,-200.0,-200.0,-200.0,-68.257558,-200.0,-54.668983,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-70.94935,-200.0,-200.0,-200.0
193,A07,-200.0,-200.0,-200.0,-200.0,-68.257558,-200.0,-54.698586,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.579025,-200.0,-200.0,-71.06196,-200.0,-200.0,-200.0
194,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.54387,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
195,A07,-200.0,-200.0,-200.0,-200.0,-68.498764,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.50951,-200.0,-200.0,-70.904564,-200.0,-200.0,-200.0
196,A07,-200.0,-200.0,-200.0,-200.0,-68.6671,-200.0,-54.81646,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-70.77301,-200.0,-200.0,-200.0
197,A07,-200.0,-200.0,-200.0,-200.0,-68.257558,-71.33140750000001,-54.976143,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.64443,-200.0,-200.0,-200.0
198,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-200.0,-55.110016,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.520424,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
199,A07,-200.0,-200.0,-200.0,-69.80786,-68.83155,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.464355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
200,A07,-200.0,-200.0,-200.0,-200.0,-68.92498,-200.0,-55.218666,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.409546,-200.0,-200.0,-70.563286,-200.0,-200.0,-200.0
201,A07,-200.0,-200.0,-200.0,-200.0,-68.257558,-200.0,-55.236023,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-70.43945,-200.0,-200.0,-200.0
202,A07,-200.0,-200.0,-200.0,-200.0,-68.257558,-71.33140750000001,-55.2752,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.31841,-200.0,-200.0,-200.0
203,A07,-200.0,-200.0,-200.0,-69.80786,-68.99386,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.35597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
204,A07,-200.0,-200.0,-200.0,-69.80786,-69.03877,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.32583,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
205,A07,-200.0,-200.0,-200.0,-200.0,-69.10503,-200.0,-55.246883,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-70.30294,-200.0,-200.0,-200.0
206,A07,-200.0,-200.0,-200.0,-200.0,-68.257558,-200.0,-55.618828,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.251915,-200.0,-200.0,-70.162796,-200.0,-200.0,-200.0
207,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-200.0,-55.560696,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.15744,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
208,A07,-200.0,-200.0,-200.0,-69.80786,-69.59467,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.10951,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
209,A07,-200.0,-200.0,-200.0,-200.0,-68.257558,-200.0,-55.548252,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.06266,-200.0,-200.0,-70.60376,-200.0,-200.0,-200.0
210,A07,-200.0,-200.0,-200.0,-200.0,-68.257558,-200.0,-55.580467,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-70.65701,-200.0,-200.0,-200.0
211,A07,-200.0,-200.0,-200.0,-200.0,-68.257558,-200.0,-55.589775,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.08347,-200.0,-200.0,-70.664635,-200.0,-200.0,-200.0
212,A07,-200.0,-200.0,-200.0,-69.80786,-69.46962,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.148224,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
213,A07,-200.0,-200.0,-200.0,-200.0,-69.503815,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.122734,-200.0,-200.0,-70.716515,-200.0,-200.0,-200.0
214,A07,-200.0,-200.0,-200.0,-200.0,-69.4479,-200.0,-55.57669,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-70.567345,-200.0,-200.0,-200.0
215,A07,-200.0,-200.0,-200.0,-200.0,-68.257558,-71.33140750000001,-55.51954,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.44372,-200.0,-200.0,-200.0
216,A07,-200.0,-200.0,-200.0,-200.0,-68.257558,-200.0,-55.530193,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.40853,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
217,A07,-200.0,-200.0,-200.0,-69.80786,-69.39326,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.35509,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
218,A07,-200.0,-200.0,-200.0,-200.0,-69.40679,-200.0,-55.518436,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.30283,-200.0,-200.0,-70.27081,-200.0,-200.0,-200.0
219,A07,-200.0,-200.0,-200.0,-200.0,-68.257558,-71.33140750000001,-55.48477,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.10944,-200.0,-200.0,-200.0
220,A07,-200.0,-200.0,-200.0,-200.0,-68.257558,-71.33140750000001,-55.496193,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.01826,-200.0,-200.0,-200.0
221,A07,-200.0,-200.0,-200.0,-69.80786,-69.33081,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.25175,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
222,A07,-200.0,-200.0,-200.0,-200.0,-69.27885,-200.0,-55.529526,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.35706,-200.0,-200.0,-69.951294,-200.0,-200.0,-200.0
223,A07,-200.0,-200.0,-200.0,-200.0,-69.29492,-200.0,-55.539955,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-69.84145,-200.0,-200.0,-200.0
224,A07,-200.0,-200.0,-200.0,-200.0,-68.257558,-71.33140750000001,-55.483665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.71189,-200.0,-200.0,-200.0
225,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-200.0,-55.428627,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.526566,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
226,A07,-200.0,-200.0,-200.0,-200.0,-69.444305,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.559235,-200.0,-200.0,-69.54086,-200.0,-200.0,-200.0
227,A07,-200.0,-200.0,-200.0,-200.0,-69.54577,-200.0,-55.396973,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.59118,-200.0,-200.0,-69.35147,-200.0,-200.0,-200.0
228,A07,-200.0,-200.0,-200.0,-200.0,-69.60041,-200.0,-55.388176,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-69.23282,-200.0,-200.0,-200.0
229,A07,-200.0,-200.0,-200.0,-200.0,-68.257558,-200.0,-55.446037,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.73326,-200.0,-200.0,-69.13898,-200.0,-200.0,-200.0
230,A07,-200.0,-200.0,-200.0,-69.80786,-69.54253,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.938675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
231,A07,-200.0,-200.0,-200.0,-200.0,-69.48595,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.028694,-200.0,-200.0,-69.09156,-200.0,-200.0,-200.0
232,A07,-200.0,-200.0,-200.0,-200.0,-68.257558,-200.0,-55.45831,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-69.00088,-200.0,-200.0,-200.0
233,A07,-200.0,-200.0,-200.0,-200.0,-68.257558,-71.33140750000001,-55.470306,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.890045,-200.0,-200.0,-200.0
234,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.91725,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
