,location,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
325,S08,-200,-200,-200,-200,-200,-200,-82.30303,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-62.860374,-200,-79.26028,-200,-200,-200
326,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-65.368065,-64.41765,-200,-78.42297,-200,-200,-200
327,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-65.40416,-62.775,-200,-78.42297,-200,-200,-200
328,S08,-200,-200,-200,-200,-200,-200,-82.36269,-200,-200,-200,-200,-200,-200,-200,-200,-65.43945,-62.713634,-200,-79.276634,-200,-200,-200
329,S08,-200,-200,-200,-200,-200,-200,-82.35467,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-62.609394,-200,-79.270515,-200,-200,-200
330,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-64.41765,-81.36824,-79.264534,-200,-200,-200
331,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-65.42973,-64.41765,-200,-78.42297,-200,-200,-200
332,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-65.42023,-62.529575,-200,-79.435616,-200,-200,-200
333,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-62.429405,-200,-79.55868,-200,-200,-200
334,S08,-200,-200,-200,-200,-200,-200,-82.27279,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-62.33145,-200,-79.679016,-200,-200,-200
335,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-65.47728,-64.41765,-81.36824,-78.42297,-200,-200,-200
336,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-65.5773,-62.279892,-200,-78.42297,-200,-200,-200
337,S08,-200,-200,-200,-200,-200,-200,-81.954094,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-62.229473,-200,-79.57553,-200,-200,-200
338,S08,-200,-200,-200,-200,-200,-200,-81.82239,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-62.15806,-200,-79.89454,-200,-200,-200
339,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-65.498184,-64.41765,-81.36824,-78.42297,-200,-200,-200
340,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-65.48717,-64.41765,-200,-78.42297,-200,-200,-200
341,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-65.43216,-62.06611,-200,-79.74206,-200,-200,-200
342,S08,-200,-200,-200,-200,-200,-200,-81.54651,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-61.998306,-200,-79.61507,-200,-200,-200
343,S08,-200,-200,-200,-200,-200,-200,-81.379585,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-61.932003,-200,-79.73415,-200,-200,-200
344,S08,-200,-200,-200,-200,-200,-200,-81.19424,-200,-200,-200,-200,-200,-200,-200,-200,-65.66587,-64.41765,-200,-78.42297,-200,-200,-200
345,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-66.204025,-61.977734,-200,-78.42297,-200,-200,-200
346,S08,-200,-200,-200,-200,-200,-200,-81.23418,-200,-200,-200,-200,-200,-200,-200,-200,-66.35432,-62.022453,-200,-79.67369,-200,-200,-200
347,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-62.04407,-200,-79.57033,-200,-200,-200
348,S08,-200,-200,-200,-200,-200,-200,-81.20688,-200,-200,-200,-200,-200,-200,-200,-200,-66.47917,-64.41765,-200,-78.42297,-200,-200,-200
349,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-66.335884,-64.41765,-200,-78.42297,-200,-200,-200
350,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-66.30634,-62.06521,-200,-79.69041,-200,-200,-200
351,S08,-200,-200,-200,-200,-200,-200,-80.914764,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-62.041653,-200,-79.82994,-200,-200,-200
352,S08,-200,-200,-200,-200,-200,-200,-80.69547,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-64.41765,-200,-80.01062,-200,-200,-200
353,S08,-200,-200,-200,-200,-200,-200,-80.52527,-200,-200,-200,-200,-200,-200,-200,-200,-66.47649,-64.41765,-200,-78.42297,-200,-200,-200
354,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-66.64287,-62.040733,-200,-78.42297,-200,-200,-200
355,S08,-200,-200,-200,-200,-200,-200,-80.49153,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-62.039833,-200,-79.89981,-200,-200,-200
356,S08,-200,-200,-200,-200,-200,-200,-80.45854,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-62.061066,-200,-79.76934,-200,-200,-200
357,S08,-200,-200,-200,-200,-200,-200,-80.29358,-200,-200,-200,-200,-200,-200,-200,-200,-66.71711,-64.41765,-200,-78.42297,-200,-200,-200
358,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-66.65702,-64.41765,-200,-78.42297,-200,-200,-200
359,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-66.59827,-62.0376,-200,-79.796555,-200,-200,-200
360,S08,-200,-200,-200,-200,-200,-200,-80.26497,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-62.014656,-200,-79.84528,-200,-200,-200
361,S08,-200,-200,-200,-200,-200,-200,-80.214874,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-62.01433,-200,-79.82659,-200,-200,-200
362,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-66.67349,-64.41765,-200,-78.42297,-200,-200,-200
363,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-66.72494,-62.03613,-200,-78.42297,-200,-200,-200
364,S08,-200,-200,-200,-200,-200,-200,-80.07742,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-61.946877,-200,-79.69774,-200,-200,-200
365,S08,-200,-200,-200,-200,-200,-200,-80.0536,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-61.881714,-200,-79.92556,-200,-200,-200
366,S08,-200,-200,-200,-200,-200,-200,-79.919716,-200,-200,-200,-200,-200,-200,-200,-200,-66.66468,-64.41765,-200,-78.42297,-200,-200,-200
367,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-66.60575,-64.41765,-200,-78.42297,-200,-200,-200
368,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-66.570244,-61.95067,-200,-79.83875,-200,-200,-200
369,S08,-200,-200,-200,-200,-200,-200,-79.899376,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-61.995983,-200,-79.75386,-200,-200,-200
370,S08,-200,-200,-200,-200,-200,-200,-79.94583,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-62.018185,-200,-79.670845,-200,-200,-200
371,S08,-200,-200,-200,-200,-200,-200,-79.92491,-200,-200,-200,-200,-200,-200,-200,-200,-66.46918,-64.41765,-200,-78.42297,-200,-200,-200
372,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-66.370346,-61.951443,-200,-78.42297,-200,-200,-200
373,S08,-200,-200,-200,-200,-200,-200,-79.948685,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-62.21787,-200,-79.72235,-200,-200,-200
374,S08,-200,-200,-200,-200,-200,-200,-80.060394,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-62.080376,-200,-79.64004,-200,-200,-200
375,S08,-200,-200,-200,-200,-200,-200,-79.90425,-200,-200,-200,-200,-200,-200,-200,-200,-66.38427,-64.41765,-200,-78.42297,-200,-200,-200
376,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-66.30943,-64.41765,-200,-78.42297,-200,-200,-200
377,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-66.192024,-61.968033,-200,-78.42297,-200,-200,-200
378,S08,-200,-200,-200,-200,-200,-200,-79.84003,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-61.96874,-200,-79.55954,-200,-200,-200
379,S08,-200,-200,-200,-200,-200,-200,-79.90991,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-64.41765,-200,-79.67985,-200,-200,-200
380,S08,-200,-200,-200,-200,-200,-200,-79.97825,-200,-200,-200,-200,-200,-200,-200,-200,-66.27623,-64.41765,-200,-78.42297,-200,-200,-200
381,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-66.44703,-62.102104,-200,-78.42297,-200,-200,-200
382,S08,-200,-200,-200,-200,-200,-200,-80.045074,-200,-200,-200,-200,-200,-200,-200,-200,-66.61405,-62.23252,-200,-79.731155,-200,-200,-200
383,S08,-200,-200,-200,-200,-200,-200,-80.08831,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-62.337944,-200,-79.67076,-200,-200,-200
384,S08,-200,-200,-200,-200,-200,-200,-80.08636,-200,-200,-200,-200,-200,-200,-200,-200,-66.556244,-64.41765,-200,-78.42297,-200,-200,-200
385,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-66.52183,-64.41765,-200,-78.42297,-200,-200,-200
386,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-66.466064,-62.374695,-200,-79.545364,-200,-200,-200
387,S08,-200,-200,-200,-200,-200,-200,-79.92965,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-62.388523,-200,-79.42274,-200,-200,-200
388,S08,-200,-200,-200,-200,-200,-200,-79.73218,-200,-200,-200,-200,-200,-200,-200,-200,-66.34519,-64.41765,-200,-79.324936,-200,-200,-200
389,S08,-200,-200,-200,-200,-200,-200,-79.51696,-200,-200,-200,-200,-200,-200,-200,-200,-66.20488,-64.41765,-200,-78.42297,-200,-200,-200
390,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-66.15612,-62.55683,-200,-78.42297,-200,-200,-200
391,S08,-200,-200,-200,-200,-200,-200,-79.54976,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-62.72142,-200,-79.25141,-200,-200,-200
392,S08,-200,-200,-200,-200,-200,-200,-79.60394,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-62.882366,-200,-79.17951,-200,-200,-200
393,S08,-200,-200,-200,-200,-200,-200,-79.67904,-200,-200,-200,-200,-200,-200,-200,-200,-66.04211,-64.41765,-200,-78.42297,-200,-200,-200
394,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-65.9085,-62.90708,-200,-78.42297,-200,-200,-200
395,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-65.79996,-62.95336,-200,-79.06498,-200,-200,-200
396,S08,-200,-200,-200,-200,-200,-200,-79.664024,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-62.976505,-200,-78.9972,-200,-200,-200
397,S08,-200,-200,-200,-200,-200,-200,-79.56088,-200,-200,-200,-200,-200,-200,-200,-200,-65.91495,-63.065475,-200,-78.93092,-200,-200,-200
398,S08,-200,-200,-200,-200,-200,-200,-79.70328,-200,-200,-200,-200,-200,-200,-200,-200,-66.07162,-64.41765,-200,-78.42297,-200,-200,-200
399,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-66.46806,-63.307262,-200,-78.75555,-200,-200,-200
400,S08,-200,-200,-200,-200,-200,-200,-79.75407,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-63.654266,-200,-78.561935,-200,-200,-200
401,S08,-200,-200,-200,-200,-200,-200,-79.69316,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-63.684025,-200,-78.63796,-200,-200,-200
402,S08,-200,-200,-200,-200,-200,-200,-79.81052,-200,-200,-200,-200,-200,-200,-200,-200,-66.39137,-64.41765,-200,-78.42297,-200,-200,-200
403,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-66.33849,-63.890022,-80.98736,-78.42297,-200,-200,-200
404,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-66.28678,-63.914566,-80.7665,-78.5354,-200,-200,-200
405,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-63.93857,-80.97069,-78.92159,-200,-200,-200
406,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-66.39101,-63.96204,-81.12613,-78.42297,-200,-200,-200
407,S08,-200,-200,-200,-200,-200,-200,-80.12429,-200,-200,-200,-200,-200,-200,-200,-200,-66.6256,-64.41765,-200,-78.42297,-200,-200,-200
408,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-66.70022,-64.228226,-80.946434,-78.85699,-200,-200,-200
409,S08,-200,-200,-200,-200,-200,-200,-80.16577,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-64.37797,-200,-78.815926,-200,-200,-200
410,S08,-200,-200,-200,-200,-200,-200,-80.20633,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-64.59074,-200,-78.84211,-200,-200,-200
411,S08,-200,-200,-200,-200,-200,-200,-80.20177,-200,-200,-200,-200,-200,-200,-200,-200,-66.66262,-64.41765,-200,-78.42297,-200,-200,-200
412,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-66.581635,-64.71035,-200,-78.42297,-200,-200,-200
413,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-66.50243,-64.82732,-80.3645,-78.77927,-200,-200,-200
414,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-64.941696,-80.13531,-78.695694,-200,-200,-200
415,S08,-200,-200,-200,-200,-200,-200,-80.24153,-200,-200,-200,-200,-200,-200,-200,-200,-66.64611,-64.41765,-200,-78.59186,-200,-200,-200
416,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-66.80872,-64.41765,-200,-78.42297,-200,-200,-200
417,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-66.96774,-64.920876,-80.1102,-78.42297,-200,-200,-200
418,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-64.92262,-80.21833,-78.42297,-200,-200,-200
419,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-64.92433,-80.01449,-78.534546,-200,-200,-200
420,S08,-200,-200,-200,-200,-200,-200,-80.296814,-200,-200,-200,-200,-200,-200,-200,-200,-66.96845,-64.41765,-200,-78.42297,-200,-200,-200
421,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-66.991264,-65.01445,-79.815155,-78.42297,-200,-200,-200
422,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.01357,-65.124695,-79.64234,-78.45639,-200,-200,-200
423,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-65.09982,-79.47335,-78.64531,-200,-200,-200
424,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-64.41765,-79.30809,-78.42297,-200,-200,-200
425,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-66.94694,-64.41765,-200,-78.42297,-200,-200,-200
426,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-66.859665,-65.14184,-79.21283,-78.586815,-200,-200,-200
427,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-65.18292,-79.18601,-78.640175,-200,-200,-200
428,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-65.15677,-79.049225,-78.62602,-200,-200,-200
429,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70,-64,-60,-200,-71,-200,-200,-200
430,S08,-200,-200,-200,-200,-70,-200,-70,-200,-200,-200,-200,-200,-200,-200,-200,-61.32655,-56.499126,-200,-200,-200,-200,-200
431,S08,-200,-200,-200,-200,-70,-200,-68.99975,-200,-200,-200,-200,-200,-200,-200,-200,-61.32655,-59.119348,-200,-200,-200,-200,-200
432,S08,-200,-200,-200,-200,-70,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-62.499626,-59.119348,-200,-71.66722,-200,-200,-200
433,S08,-200,-200,-200,-200,-72.750805,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-62.332947,-55.999,-200,-72.001,-200,-200,-200
434,S08,-200,-200,-200,-200,-72.750805,-200,-69.33344,-200,-200,-200,-200,-200,-200,-200,-200,-62.249565,-55.999252,-200,-200,-200,-200,-200
435,S08,-200,-200,-200,-200,-70.75131,-200,-70.50212,-200,-200,-200,-200,-200,-200,-200,-200,-61.32655,-55.9994,-200,-200,-200,-200,-200
436,S08,-200,-200,-200,-200,-70.8012,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-61.32655,-59.119348,-200,-71.8002,-200,-200,-200
437,S08,-200,-200,-200,-200,-70.83449,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-62.1995,-59.119348,-200,-71.33137,-200,-200,-200
438,S08,-200,-200,-200,-200,-72.750805,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-61.328953,-55.832073,-200,-71.85886,-200,-200,-200
439,S08,-200,-200,-200,-200,-71.14585,-200,-71.669876,-200,-200,-200,-200,-200,-200,-200,-200,-60.70652,-55.85622,-200,-200,-200,-200,-200
440,S08,-200,-200,-200,-200,-71.37965,-200,-72.1487,-200,-200,-200,-200,-200,-200,-200,-200,-61.32655,-56.630894,-200,-200,-200,-200,-200
441,S08,-200,-200,-200,-200,-71.56172,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-60.491344,-59.119348,-200,-73.34728,-200,-200,-200
442,S08,-200,-200,-200,-200,-72.750805,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-60.5485,-57.009468,-200,-74.021996,-200,-200,-200
443,S08,-200,-200,-200,-200,-72.750805,-200,-73.26476,-200,-200,-200,-200,-200,-200,-200,-200,-60.49287,-57.211346,-200,-200,-200,-200,-200
444,S08,-200,-200,-200,-200,-71.80901,-200,-74.021576,-200,-200,-200,-200,-200,-200,-200,-200,-61.32655,-57.28429,-200,-200,-200,-200,-200
445,S08,-200,-200,-200,-200,-72.011665,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-60.077312,-59.119348,-200,-73.465004,-200,-200,-200
446,S08,-200,-200,-200,-200,-72.265915,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-59.81549,-59.119348,-200,-73.1702,-200,-200,-200
447,S08,-200,-200,-200,-200,-72.750805,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-59.514698,-57.00486,-200,-73.15678,-200,-200,-200
448,S08,-200,-200,-200,-200,-72.40262,-200,-200,-200,-200,-200,-200,-200,-200,-200,-73.91816,-61.32655,-56.925644,-200,-200,-200,-200,-200
449,S08,-200,-200,-200,-200,-72.66704,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-61.32655,-56.7106,-200,-72.70424,-200,-200,-200
450,S08,-200,-200,-200,-200,-72.75888,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-60.064888,-59.119348,-200,-72.51791,-200,-200,-200
451,S08,-200,-200,-200,-200,-72.750805,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-60.956165,-56.799446,-200,-72.93859,-200,-200,-200
452,S08,-200,-200,-200,-200,-72.750805,-200,-200,-200,-200,-200,-200,-200,-200,-200,-73.380035,-61.413307,-56.747562,-200,-200,-200,-200,-200
453,S08,-200,-200,-200,-200,-72.579834,-200,-200,-200,-200,-200,-200,-200,-200,-200,-73.160675,-61.32655,-56.763058,-200,-200,-200,-200,-200
454,S08,-200,-200,-200,-200,-72.66701,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-61.32655,-59.119348,-200,-72.880974,-200,-200,-200
455,S08,-200,-200,-200,-200,-72.750805,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-61.307518,-56.543755,-200,-72.88791,-200,-200,-200
456,S08,-200,-200,-200,-200,-72.750805,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-61.290447,-56.347023,-200,-72.894135,-200,-200,-200
457,S08,-200,-200,-200,-200,-72.68642,-200,-200,-200,-200,-200,-200,-200,-200,-200,-74.23516,-61.32655,-56.169483,-200,-200,-200,-200,-200
458,S08,-200,-200,-200,-200,-72.81486,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-61.32655,-56.0084,-200,-72.9528,-200,-200,-200
459,S08,-200,-200,-200,-200,-72.98381,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-61.27504,-59.119348,-200,-73.158485,-200,-200,-200
460,S08,-200,-200,-200,-200,-72.750805,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-61.261063,-55.861538,-200,-73.19957,-200,-200,-200
461,S08,-200,-200,-200,-200,-72.750805,-200,-73.30597,-200,-200,-200,-200,-200,-200,-200,-200,-61.248318,-55.727047,-200,-200,-200,-200,-200
462,S08,-200,-200,-200,-200,-72.83217,-200,-73.34124,-200,-200,-200,-200,-200,-200,-200,-200,-61.32655,-55.739426,-200,-200,-200,-200,-200
463,S08,-200,-200,-200,-200,-72.74273,-200,-73.3734,-200,-200,-200,-200,-200,-200,-200,-200,-61.283646,-59.119348,-200,-200,-200,-200,-200
464,S08,-200,-200,-200,-200,-72.66082,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-61.0894,-55.794685,-200,-73.63311,-200,-200,-200
465,S08,-200,-200,-200,-200,-72.750805,-200,-73.26185,-200,-200,-200,-200,-200,-200,-200,-200,-60.77863,-55.973217,-200,-200,-200,-200,-200
466,S08,-200,-200,-200,-200,-72.750805,-200,-73.43136,-200,-200,-200,-200,-200,-200,-200,-200,-61.32655,-56.344982,-200,-200,-200,-200,-200
467,S08,-200,-200,-200,-200,-72.750805,-200,-73.06176,-200,-200,-200,-200,-200,-200,-200,-200,-61.32655,-59.119348,-200,-200,-200,-200,-200
468,S08,-200,-200,-200,-200,-72.750805,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-60.533306,-59.119348,-200,-73.52071,-200,-200,-200
469,S08,-200,-200,-200,-200,-72.750805,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-60.634895,-56.89141,-200,-73.82001,-200,-200,-200
470,S08,-200,-200,-200,-200,-72.750805,-200,-72.93178,-200,-200,-200,-200,-200,-200,-200,-200,-60.60949,-57.20715,-200,-200,-200,-200,-200
471,S08,-200,-200,-200,-200,-72.750805,-200,-73.09933,-200,-200,-200,-200,-200,-200,-200,-200,-61.32655,-57.50283,-200,-200,-200,-200,-200
472,S08,-200,-200,-200,-200,-72.750805,-200,-72.89527,-200,-200,-200,-200,-200,-200,-200,-200,-60.546818,-59.119348,-200,-200,-200,-200,-200
473,S08,-200,-200,-200,-200,-72.750805,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-60.26047,-57.484215,-200,-73.68325,-200,-200,-200
474,S08,-200,-200,-200,-200,-72.750805,-200,-73.13298,-200,-200,-200,-200,-200,-200,-200,-200,-59.99169,-57.864494,-200,-200,-200,-200,-200
475,S08,-200,-200,-200,-200,-72.750805,-200,-73.50736,-200,-200,-200,-200,-200,-200,-200,-200,-61.32655,-58.18758,-200,-200,-200,-200,-200
476,S08,-200,-200,-200,-200,-72.750805,-200,-73.48858,-200,-200,-200,-200,-200,-200,-200,-200,-61.32655,-59.119348,-200,-200,-200,-200,-200
477,S08,-200,-200,-200,-200,-72.750805,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-59.775017,-59.119348,-200,-74.0686,-200,-200,-200
478,S08,-200,-200,-200,-200,-72.750805,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-59.570778,-58.423454,-200,-74.34322,-200,-200,-200
479,S08,-200,-200,-200,-200,-72.750805,-200,-73.79637,-200,-200,-200,-200,-200,-200,-200,-200,-59.34327,-58.64661,-200,-200,-200,-200,-200
480,S08,-200,-200,-200,-200,-72.750805,-200,-74.121864,-200,-200,-200,-200,-200,-200,-200,-200,-61.32655,-59.02452,-200,-200,-200,-200,-200
481,S08,-200,-200,-200,-200,-72.750805,-200,-74.325386,-200,-200,-200,-200,-200,-200,-200,-200,-59.263756,-59.119348,-200,-200,-200,-200,-200
482,S08,-200,-200,-200,-200,-72.750805,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-59.12183,-59.089085,-200,-74.56817,-200,-200,-200
483,S08,-200,-200,-200,-200,-72.750805,-200,-74.416145,-200,-200,-200,-200,-200,-200,-200,-200,-58.889076,-59.086224,-200,-200,-200,-200,-200
484,S08,-200,-200,-200,-200,-72.750805,-200,-74.40229,-200,-200,-200,-200,-200,-200,-200,-200,-61.32655,-59.0835,-200,-200,-200,-200,-200
485,S08,-200,-200,-200,-200,-72.750805,-200,-74.454506,-200,-200,-200,-200,-200,-200,-200,-200,-61.32655,-59.119348,-200,-200,-200,-200,-200
486,S08,-200,-200,-200,-200,-72.750805,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-58.69994,-59.119348,-75.007158,-200,-200,-200,-200
487,S08,-200,-200,-200,-200,-72.750805,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-58.898933,-58.95655,-200,-74.97482,-200,-200,-200
488,S08,-200,-200,-200,-200,-72.750805,-200,-74.40779,-200,-200,-200,-200,-200,-200,-200,-200,-58.964252,-58.866016,-200,-200,-200,-200,-200
489,S08,-200,-200,-200,-200,-72.750805,-200,-74.39491,-200,-200,-200,-200,-200,-200,-200,-200,-61.32655,-58.779514,-200,-200,-200,-200,-200
490,S08,-200,-200,-200,-200,-72.750805,-200,-74.38264,-200,-200,-200,-200,-200,-200,-200,-200,-59.149075,-59.119348,-200,-200,-200,-200,-200
491,S08,-200,-200,-200,-200,-72.750805,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-59.054028,-58.72654,-200,-74.71179,-200,-200,-200
492,S08,-200,-200,-200,-200,-72.750805,-200,-74.646515,-200,-200,-200,-200,-200,-200,-200,-200,-58.96311,-58.675816,-200,-200,-200,-200,-200
