,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
122,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.1933,-58.414143
123,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.3045,-58.42767
124,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
125,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-77.89894,-200,-65.41291,-57.612076
126,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-78.13721,-200,-65.541664,-58.417812
127,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.5062,-58.31619
128,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
129,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
130,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-78.32215,-200,-65.494576,-58.19411
131,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.48324,-58.14381
132,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.51796,-58.094738
133,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-78.38497,-200,-65.488908,-57.612076
134,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-78.58654,-200,-65.68896,-57.841167
135,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.67323,-57.68504
136,S05,-200.0,-200,-200.0,-200.0,-79.999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.84021,-57.69222
137,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.585423
138,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
139,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-78.87627,-200,-65.82108,-57.458458
140,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.89334,-57.33453
141,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.98658,-57.190876
142,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
143,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-79.01886,-200,-66.34973,-57.050636
144,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-79.34367,-200,-66.6363,-57.162636
145,S05,-200.0,-200,-200.0,-200.0,-78.998505,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-66.59927,-57.136353
146,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
147,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
148,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-79.521164,-200,-66.630936,-56.975185
149,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-79.69418,-200,-66.70702,-56.79524
150,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-66.78133,-56.57442
151,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
152,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-79.86286,-200,-66.85389,-56.584007
153,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-67.149994,-56.36831
154,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-67.349174,-56.13514
155,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
156,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.050385,-200,-65.488908,-57.612076
157,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.09523,-200,-67.31883,-56.154575
158,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.13897,-200,-67.33414,-56.016365
159,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-67.34909,-55.903793
160,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.38796,-200,-65.488908,-57.612076
161,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.53931,-200,-67.341255,-55.79382
162,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-67.40088,-55.641552
163,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-67.45913,-55.470383
164,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
165,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.922325,-200,-65.488908,-57.612076
166,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.99247,-200,-67.695244,-55.48224
167,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-81.03816,-200,-67.814,-55.38195
168,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-67.93004,-55.283955
169,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-81.12822,-200,-65.488908,-57.612076
170,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-81.32964,-200,-67.70797,-57.612076
171,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-81.34485,-200,-67.826256,-55.031734
172,S05,-200.0,-200,-200.0,-200.0,-78.24757,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-68.00887,-54.941658
173,S05,-200.0,-200,-200.0,-200.0,-77.79671,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
174,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-81.495605,-200,-65.488908,-57.612076
175,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-81.52965,-200,-68.05334,-54.76431
176,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-81.56289,-200,-68.05215,-54.590996
177,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-68.05098,-54.44393
178,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-81.73085,-200,-65.488908,-57.612076
179,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-81.80461,-200,-68.04984,-54.411728
180,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-81.87665,-200,-68.04873,-54.335663
181,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-68.047646,-54.305893
182,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
183,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-82.10467,-200,-65.488908,-57.612076
184,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-82.37238,-200,-67.93519,-54.209957
185,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-82.5889,-200,-67.82527,-54.138462
186,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-54.046318
187,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
188,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-67.94049,-53.97851
189,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-82.75544,-200,-67.85278,-53.912235
190,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-67.76705,-53.869694
191,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
192,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-82.91813,-200,-67.61651,-57.612076
193,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-83.00973,-200,-67.62504,-53.78363
194,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-67.56667,-53.655033
195,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-67.55408,-53.596012
196,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-82.98708,-200,-65.488908,-57.612076
197,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.949165,-200.0,-200.0,-200.0,-200.0,-200,-67.74178,-53.627213
198,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-82.943344,-200,-67.81418,-53.702152
199,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-67.95159,-53.686554
200,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
201,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-82.89984,-200,-67.997086,-57.612076
202,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-67.930534,-53.671307
203,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-82.902084,-200,-67.932076,-53.611988
204,S05,-200.0,-200,-200.0,-200.0,-79.00275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-67.97798,-57.612076
205,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-82.904274,-200,-65.488908,-57.612076
206,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-83.04053,-200,-67.889694,-53.665005
207,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-67.759,-53.716835
208,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-67.60904,-57.612076
209,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
210,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-83.3524,-200,-65.488908,-57.612076
211,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-83.47852,-200,-67.52898,-53.834087
212,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-83.57945,-200,-67.42852,-53.81558
213,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-53.864044
214,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-83.47727,-200,-65.488908,-57.612076
215,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-83.44432,-200,-67.28595,-54.155445
216,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-83.27834,-200,-67.21308,-54.32944
217,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-67.27487,-54.388668
218,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-83.11613,-200,-65.488908,-57.612076
219,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-83.20266,-200,-65.488908,-57.612076
220,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-83.1536,-200,-67.15793,-54.71267
221,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-83.10565,-200,-67.043594,-55.140305
222,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-66.93181,-55.469734
223,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-83.14782,-200,-65.488908,-57.612076
224,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-82.922005,-200,-66.80035,-55.437157
225,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-82.834755,-200,-66.98205,-55.49396
226,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-66.893814,-55.52734
227,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
228,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-82.81619,-200,-66.785385,-57.612076
229,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-82.79804,-200,-66.70152,-55.71509
230,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-66.70814,-55.74356
231,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
232,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
233,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-82.64693,-200,-66.78105,-55.793552
234,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-82.65477,-200,-67.07383,-55.93105
235,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-67.16078,-56.17625
236,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-82.64022,-200,-65.488908,-57.612076
237,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-82.492714,-200,-65.488908,-57.612076
238,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-82.30409,-200,-67.09078,-56.30525
239,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-66.93376,-56.475677
240,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
241,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-81.98646,-200,-65.488908,-57.612076
242,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-81.698135,-200,-66.75809,-56.62017
243,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-81.43846,-200,-66.56417,-56.73931
