,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
244,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-65.46662,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
245,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.624393,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
246,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.58691,-200.0,-200,-200,-200.0,-200.0,-57.63271,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
247,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-65.50057,-200.0,-200.0,-76.50747,-200.0,-200,-200,-200.0,-200.0,-57.662987,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
248,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-65.57806,-200.0,-200.0,-76.45194,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
249,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-65.67596,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
250,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.331215,-200.0,-200,-200,-200.0,-200.0,-57.648308,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
251,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-65.68313,-200.0,-200.0,-76.279594,-200.0,-200,-200,-200.0,-200.0,-57.567535,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
252,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-65.71228,-200.0,-200.0,-76.20698,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
253,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-65.74078,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
254,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.55497,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
255,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.40166,-200.0,-200,-200,-200.0,-200.0,-57.520546,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
256,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.724846,-200.0,-200,-200,-200.0,-200.0,-57.486885,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
257,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
258,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.631054,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
259,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.63922,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
260,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-65.790794,-200.0,-200.0,-76.68666,-200.0,-200,-200,-200.0,-200.0,-57.514404,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
261,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-65.83969,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
262,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-65.93177,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
263,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.503017,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
264,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.62719,-200.0,-200,-200,-200.0,-200.0,-57.491886,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
265,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-65.86688,-200.0,-200.0,-76.74612,-200.0,-200,-200,-200.0,-200.0,-57.481,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
266,R05,-200.0,-200.0,-200.0,-200.0,-75.091286,-65.82556,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
267,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.514614,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
268,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.7296,-200.0,-200,-200,-200.0,-200.0,-57.4811,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
269,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-65.851555,-200.0,-200.0,-76.64705,-200.0,-200,-200,-200.0,-200.0,-57.448322,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
270,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-65.87697,-200.0,-200.0,-76.58846,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
271,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-65.90182,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
272,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.53117,-200.0,-200,-200,-200.0,-200.0,-57.4384,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
273,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-65.9925,-200.0,-200.0,-76.47516,-200.0,-200,-200,-200.0,-200.0,-57.406574,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
274,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-66.03692,-200.0,-200.0,-76.398254,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
275,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-66.190994,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
276,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.419704,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
277,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.45467,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
278,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-66.20889,-200.0,-200.0,-76.74351,-200.0,-200,-200,-200.0,-200.0,-57.510986,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
279,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-66.16002,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
280,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
281,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.521805,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
282,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-66.222855,-200.0,-200.0,-76.72706,-200.0,-200,-200,-200.0,-200.0,-57.532383,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
283,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-66.43917,-200.0,-200.0,-76.82161,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
284,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-66.58432,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
285,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.387863,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
286,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.737045,-200.0,-200,-200,-200.0,-200.0,-57.379284,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
287,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-66.50502,-200.0,-200.0,-76.78712,-200.0,-200,-200,-200.0,-200.0,-57.282402,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
288,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-66.427475,-200.0,-200.0,-76.836075,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
289,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.20979,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
290,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.183025,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
291,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.7512,-200.0,-200,-200,-200.0,-200.0,-57.156857,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
292,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-66.37377,-200.0,-200.0,-76.73458,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
293,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-66.29913,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
294,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.109146,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
295,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.7847,-200.0,-200,-200,-200.0,-200.0,-57.062492,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
296,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-66.248276,-200.0,-200.0,-76.78946,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
297,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-66.13218,-200.0,-200.0,-76.771996,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
298,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-66.085014,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-56.99475,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
299,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.84341,-200.0,-200,-200,-200.0,-200.0,-56.92851,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
300,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-66.01677,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-56.90797,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
301,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-65.950035,-200.0,-200.0,-76.89111,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
302,R05,-200.0,-200.0,-200.0,-200.0,-75.17861,-65.86266,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
303,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-56.910007,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
304,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.8714,-200.0,-200,-200,-200.0,-200.0,-56.934116,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
305,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
306,R05,-200.0,-200.0,-200.0,-200.0,-75.37561,-65.79934,-200.0,-200.0,-76.89636,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
307,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-56.913456,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
308,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-56.871136,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
309,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-65.78166,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-56.851868,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
310,R05,-200.0,-200.0,-200.0,-200.0,-75.45651,-65.76437,-200.0,-200.0,-76.87653,-200.0,-200,-200,-200.0,-200.0,-56.833027,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
311,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-65.70323,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
312,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-56.792484,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
313,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-77.07835,-200.0,-200,-200,-200.0,-200.0,-56.774956,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
314,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-65.57709,-200.0,-200.0,-76.98814,-200.0,-200,-200,-200.0,-200.0,-56.602997,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
315,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-65.453735,-200.0,-200.0,-76.83356,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
316,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-65.333115,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
317,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.6824,-200.0,-200,-200,-200.0,-200.0,-56.58966,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
318,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-65.36998,-200.0,-200.0,-76.53459,-200.0,-200,-200,-200.0,-200.0,-56.57662,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
319,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.3237,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
320,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-65.27333,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
321,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-56.519634,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
322,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.2723,-200.0,-200,-200,-200.0,-200.0,-56.50814,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
323,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-65.13458,-200.0,-200.0,-76.22204,-200.0,-200,-200,-200.0,-200.0,-56.496902,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
324,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.97679,-200.0,-200.0,-76.217125,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
325,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
326,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.14597,-200.0,-200,-200,-200.0,-200.0,-56.419567,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
327,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.86672,-200.0,-200.0,-76.09851,-200.0,-200,-200,-200.0,-200.0,-56.388172,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
328,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.93602,-200.0,-200.0,-75.919395,-200.0,-200,-200,-200.0,-200.0,-56.35747,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
329,R05,-200.0,-200.0,-200.0,-200.0,-75.691765,-64.98167,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
330,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-56.438026,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
331,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-75.89906,-200.0,-200,-200,-200.0,-200.0,-56.406223,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
332,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.87149,-200.0,-200.0,-75.79071,-200.0,-200,-200,-200.0,-200.0,-56.375126,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
333,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.74164,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
334,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.614655,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-56.3226,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
335,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-56.315468,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
336,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.490486,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-56.30849,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
337,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.369064,-200.0,-200.0,-76.06074,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
338,R05,-200.0,-200.0,-200.0,-200.0,-75.76555,-64.22821,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
339,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-56.235325,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
340,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.08151,-200.0,-200,-200,-200.0,-200.0,-56.208008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
341,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.11259,-200.0,-200.0,-76.14606,-200.0,-200,-200,-200.0,-200.0,-56.00438,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
342,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.97741,-200.0,-200.0,-76.14283,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
343,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.84522,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-55.982166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
344,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-55.98256,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
345,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.738068,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-55.96083,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
346,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.810204,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
347,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.880745,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
348,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-56.005924,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
349,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.02909,-200.0,-200,-200,-200.0,-200.0,-56.02791,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
350,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.794926,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-56.005177,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
351,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.68889,-200.0,-200.0,-75.984215,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
352,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.60731,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-55.960835,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
353,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-75.96245,-200.0,-200,-200,-200.0,-200.0,-55.939587,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
354,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05174,-200.0,-200,-200,-200.0,-200.0,-55.94092,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
355,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.52754,-200.0,-200.0,-75.98425,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
356,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.471645,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
357,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-55.942226,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
358,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-75.85191,-200.0,-200,-200,-200.0,-200.0,-55.943504,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
359,R05,-200.0,-200.0,-200.0,-200.0,-75.99373,-63.54967,-200.0,-200.0,-75.65615,-200.0,-200,-200,-200.0,-200.0,-55.94475,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
360,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.6702,-200.0,-200.0,-75.53107,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
361,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.58904,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
362,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-55.968086,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
363,R05,-200.0,-200.0,-200.0,-200.0,-76.083015,-63.48756,-200.0,-200.0,-75.60778,-200.0,-200,-200,-200.0,-200.0,-55.968792,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
364,R05,-200.0,-200.0,-200.0,-200.0,-76.21484,-63.41044,-200.0,-200.0,-75.8376,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
365,R05,-200.0,-200.0,-200.0,-200.0,-76.455055,-63.51193,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
