,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
123,R02,-200.0,-200.0,-200.0,-62.990604,-200.0,-200.0,-200.0,-200.0,-200.0,-55.851967,-200.0,-200.0,-63.67191,-71.580536,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
124,R02,-200.0,-200.0,-200.0,-63.013954,-200.0,-200.0,-200.0,-200.0,-200.0,-55.855377,-200.0,-200.0,-64.42319,-71.566986,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
125,R02,-200.0,-200.0,-200.0,-63.03672,-200.0,-200.0,-200.0,-200.0,-200.0,-55.858704,-200.0,-200.0,-64.42319,-71.5305,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
126,R02,-200.0,-71.64087,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-63.70246,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
127,R02,-200.0,-200.0,-200.0,-63.01283,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-63.709293,-71.35555,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
128,R02,-200.0,-200.0,-200.0,-62.98953,-200.0,-200.0,-200.0,-200.0,-200.0,-55.93084,-200.0,-200.0,-64.42319,-71.57913,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
129,R02,-200.0,-200.0,-200.0,-62.966805,-200.0,-200.0,-200.0,-200.0,-200.0,-55.95535,-200.0,-200.0,-64.42319,-71.79707,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
130,R02,-200.0,-71.61012,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-55.95637,-200.0,-200.0,-63.85351,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
131,R02,-200.0,-71.526924,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-63.856865,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
132,R02,-200.0,-71.468796,-200.0,-63.05927,-200.0,-200.0,-200.0,-200.0,-200.0,-56.025932,-200.0,-200.0,-63.860138,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
133,R02,-200.0,-200.0,-200.0,-63.05791,-200.0,-200.0,-200.0,-200.0,-200.0,-56.002518,-200.0,-200.0,-64.42319,-71.48663,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
134,R02,-200.0,-71.50396,-200.0,-62.942314,-200.0,-200.0,-200.0,-200.0,-200.0,-56.00246,-200.0,-200.0,-63.74922,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
135,R02,-200.0,-71.42363,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-63.640984,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
136,R02,-200.0,-71.299484,-200.0,-62.78388,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-63.512592,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
137,R02,-200.0,-200.0,-200.0,-62.74322,-200.0,-200.0,-200.0,-200.0,-200.0,-55.934124,-200.0,-200.0,-64.42319,-71.51974,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
138,R02,-200.0,-200.0,-200.0,-62.589745,-200.0,-200.0,-200.0,-200.0,-200.0,-55.844696,-200.0,-200.0,-64.42319,-71.55362,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
139,R02,-200.0,-71.33835,-200.0,-62.46268,-200.0,-200.0,-200.0,-200.0,-200.0,-55.78011,-200.0,-200.0,-63.432747,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
140,R02,-200.0,-71.581665,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-63.263992,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
141,R02,-200.0,-200.0,-200.0,-62.315952,-200.0,-200.0,-200.0,-200.0,-200.0,-55.87581,-200.0,-200.0,-63.30336,-71.495255,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
142,R02,-200.0,-200.0,-200.0,-62.17272,-200.0,-200.0,-200.0,-200.0,-200.0,-55.969234,-200.0,-200.0,-64.42319,-71.23291,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
143,R02,-200.0,-71.94376,-200.0,-62.032894,-200.0,-200.0,-200.0,-200.0,-200.0,-56.03782,-200.0,-200.0,-63.3871,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
144,R02,-200.0,-71.64505,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-63.60463,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
145,R02,-200.0,-200.0,-200.0,-61.896378,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-63.70399,-70.95412,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
146,R02,-200.0,-200.0,-200.0,-61.830902,-200.0,-200.0,-200.0,-200.0,-200.0,-56.104782,-200.0,-200.0,-64.42319,-70.9324,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
147,R02,-200.0,-200.0,-200.0,-61.699215,-200.0,-200.0,-200.0,-200.0,-200.0,-56.237923,-200.0,-200.0,-64.42319,-70.84302,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
148,R02,-200.0,-71.6378,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.322807,-200.0,-200.0,-63.530003,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
149,R02,-200.0,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-63.42779,-70.75577,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
150,R02,-200.0,-200.0,-200.0,-61.75113,-200.0,-200.0,-200.0,-200.0,-200.0,-56.270443,-200.0,-200.0,-63.327972,-70.76131,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
151,R02,-200.0,-200.0,-200.0,-61.666565,-200.0,-200.0,-200.0,-200.0,-200.0,-56.196777,-200.0,-200.0,-64.42319,-70.744064,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
152,R02,-200.0,-71.55115,-200.0,-61.65155,-200.0,-200.0,-200.0,-200.0,-200.0,-56.07982,-200.0,-200.0,-63.56835,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
153,R02,-200.0,-71.945595,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-63.645584,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
154,R02,-200.0,-200.0,-200.0,-61.79443,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-63.608578,-70.61408,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
155,R02,-200.0,-200.0,-200.0,-61.754074,-200.0,-200.0,-200.0,-200.0,-200.0,-56.190468,-200.0,-200.0,-64.42319,-70.6002,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
156,R02,-200.0,-200.0,-200.0,-61.782074,-200.0,-200.0,-200.0,-200.0,-200.0,-56.0963,-200.0,-200.0,-64.42319,-70.67698,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
157,R02,-200.0,-71.70325,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-63.57243,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
158,R02,-200.0,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-63.694313,-70.661705,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
159,R02,-200.0,-200.0,-200.0,-61.60732,-200.0,-200.0,-200.0,-200.0,-200.0,-56.25133,-200.0,-200.0,-64.060234,-70.87222,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
160,R02,-200.0,-200.0,-200.0,-61.728336,-200.0,-200.0,-200.0,-200.0,-200.0,-56.58231,-200.0,-200.0,-64.42319,-70.85258,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
161,R02,-200.0,-200.0,-200.0,-61.59987,-200.0,-200.0,-200.0,-200.0,-200.0,-56.569252,-200.0,-200.0,-63.991604,-70.81088,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
162,R02,-200.0,-71.1832,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-63.834904,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
163,R02,-200.0,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-63.726604,-70.79265,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
164,R02,-200.0,-200.0,-200.0,-61.586426,-200.0,-200.0,-200.0,-200.0,-200.0,-56.489254,-200.0,-200.0,-64.42319,-70.842255,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
165,R02,-200.0,-200.0,-200.0,-61.483692,-200.0,-200.0,-200.0,-200.0,-200.0,-56.523094,-200.0,-200.0,-64.42319,-70.82334,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
166,R02,-200.0,-71.04276,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.44422,-200.0,-200.0,-63.75511,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
167,R02,-200.0,-70.95204,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-63.671093,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
168,R02,-200.0,-70.88583,-200.0,-61.316154,-200.0,-200.0,-200.0,-200.0,-200.0,-56.52378,-200.0,-200.0,-63.521904,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
169,R02,-200.0,-200.0,-200.0,-61.510452,-200.0,-200.0,-200.0,-200.0,-200.0,-56.40025,-200.0,-200.0,-64.42319,-70.96085,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
170,R02,-200.0,-70.88839,-200.0,-61.633217,-200.0,-200.0,-200.0,-200.0,-200.0,-56.301895,-200.0,-200.0,-63.599648,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
171,R02,-200.0,-70.86849,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-63.74264,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
172,R02,-200.0,-71.00576,-200.0,-61.708473,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.12803,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
173,R02,-200.0,-200.0,-200.0,-61.89372,-200.0,-200.0,-200.0,-200.0,-200.0,-56.339832,-200.0,-200.0,-64.42319,-71.31414,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
174,R02,-200.0,-200.0,-200.0,-62.097076,-200.0,-200.0,-200.0,-200.0,-200.0,-56.309914,-200.0,-200.0,-64.21446,-71.37427,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
175,R02,-200.0,-71.251755,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.191387,-200.0,-200.0,-64.32124,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
176,R02,-200.0,-71.15667,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.26947,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
177,R02,-200.0,-71.06376,-200.0,-62.117233,-200.0,-200.0,-200.0,-200.0,-200.0,-56.20943,-200.0,-200.0,-64.330345,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
178,R02,-200.0,-200.0,-200.0,-62.069992,-200.0,-200.0,-200.0,-200.0,-200.0,-56.517014,-200.0,-200.0,-64.42319,-71.106285,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
179,R02,-200.0,-70.92828,-200.0,-61.867695,-200.0,-200.0,-200.0,-200.0,-200.0,-56.4386,-200.0,-200.0,-64.3007,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
180,R02,-200.0,-70.77357,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.16032,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
181,R02,-200.0,-70.84559,-200.0,-62.049007,-200.0,-200.0,-200.0,-200.0,-200.0,-56.80771,-200.0,-200.0,-64.06766,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
182,R02,-200.0,-200.0,-200.0,-62.025627,-200.0,-200.0,-200.0,-200.0,-200.0,-56.834274,-200.0,-200.0,-64.42319,-70.704506,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
183,R02,-200.0,-200.0,-200.0,-62.025055,-200.0,-200.0,-200.0,-200.0,-200.0,-56.949326,-200.0,-200.0,-64.42319,-70.51021,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
184,R02,-200.0,-70.69285,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-57.039516,-200.0,-200.0,-64.13295,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
185,R02,-200.0,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.040955,-70.52113,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
186,R02,-200.0,-200.0,-200.0,-62.536762,-200.0,-200.0,-200.0,-200.0,-200.0,-57.083153,-200.0,-200.0,-64.01779,-70.509514,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
187,R02,-200.0,-200.0,-200.0,-62.368954,-200.0,-200.0,-200.0,-200.0,-200.0,-57.326077,-200.0,-200.0,-64.42319,-70.45356,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
188,R02,-200.0,-70.945984,-200.0,-62.20493,-200.0,-200.0,-200.0,-200.0,-200.0,-57.407806,-200.0,-200.0,-63.861675,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
189,R02,-200.0,-71.080864,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.06491,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
190,R02,-200.0,-200.0,-200.0,-62.31163,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.019,-70.26515,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
191,R02,-200.0,-200.0,-200.0,-62.193466,-200.0,-200.0,-200.0,-200.0,-200.0,-57.309776,-200.0,-200.0,-64.42319,-70.57116,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
192,R02,-200.0,-200.0,-200.0,-62.03348,-200.0,-200.0,-200.0,-200.0,-200.0,-57.169483,-200.0,-200.0,-64.085266,-70.51389,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
193,R02,-200.0,-70.79785,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-57.076797,-200.0,-200.0,-64.1056,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
194,R02,-200.0,-70.691086,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.12547,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
195,R02,-200.0,-70.63122,-200.0,-62.299553,-200.0,-200.0,-200.0,-200.0,-200.0,-57.18621,-200.0,-200.0,-64.18933,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
196,R02,-200.0,-200.0,-200.0,-62.315125,-200.0,-200.0,-200.0,-200.0,-200.0,-57.18207,-200.0,-200.0,-64.42319,-70.93453,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
197,R02,-200.0,-70.92854,-200.0,-62.508137,-200.0,-200.0,-200.0,-200.0,-200.0,-57.20024,-200.0,-200.0,-64.20734,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
198,R02,-200.0,-70.99683,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.091705,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
199,R02,-200.0,-200.0,-200.0,-62.563503,-200.0,-200.0,-200.0,-200.0,-200.0,-57.106953,-200.0,-200.0,-64.00086,-70.891495,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
200,R02,-200.0,-200.0,-200.0,-62.52877,-200.0,-200.0,-200.0,-200.0,-200.0,-57.104576,-200.0,-200.0,-64.42319,-70.871666,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
201,R02,-200.0,-70.75349,-200.0,-62.42819,-200.0,-200.0,-200.0,-200.0,-200.0,-56.991245,-200.0,-200.0,-63.867657,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
202,R02,-200.0,-70.55899,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.924847,-200.0,-200.0,-63.78182,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
203,R02,-200.0,-70.502144,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-63.87542,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
204,R02,-200.0,-200.0,-200.0,-62.352062,-200.0,-200.0,-200.0,-200.0,-200.0,-56.90432,-200.0,-200.0,-64.42319,-70.7274,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
205,R02,-200.0,-200.0,-200.0,-62.455254,-200.0,-200.0,-200.0,-200.0,-200.0,-56.928635,-200.0,-200.0,-64.42319,-70.60014,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
206,R02,-200.0,-70.42436,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.797096,-200.0,-200.0,-63.90037,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
207,R02,-200.0,-70.63699,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.03568,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
208,R02,-200.0,-70.578445,-200.0,-62.467346,-200.0,-200.0,-200.0,-200.0,-200.0,-56.75723,-200.0,-200.0,-63.96835,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
209,R02,-200.0,-200.0,-200.0,-62.567944,-200.0,-200.0,-200.0,-200.0,-200.0,-56.806976,-200.0,-200.0,-64.42319,-70.905464,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
210,R02,-200.0,-70.58781,-200.0,-62.755054,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87779,-200.0,-200.0,-64.03558,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
211,R02,-200.0,-70.73012,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.0348,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
212,R02,-200.0,-70.64735,-200.0,-62.804863,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.011856,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
213,R02,-200.0,-200.0,-200.0,-62.831375,-200.0,-200.0,-200.0,-200.0,-200.0,-56.74745,-200.0,-200.0,-64.42319,-71.055405,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
214,R02,-200.0,-200.0,-200.0,-62.879475,-200.0,-200.0,-200.0,-200.0,-200.0,-56.73088,-200.0,-200.0,-64.42319,-70.89882,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
215,R02,-200.0,-70.67736,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.86986,-200.0,-200.0,-64.03376,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
216,R02,-200.0,-70.7067,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.01084,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
217,R02,-200.0,-200.0,-200.0,-62.660374,-200.0,-200.0,-200.0,-200.0,-200.0,-56.894913,-200.0,-200.0,-64.09926,-70.79428,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
218,R02,-200.0,-200.0,-200.0,-62.512684,-200.0,-200.0,-200.0,-200.0,-200.0,-56.71993,-200.0,-200.0,-64.42319,-70.82103,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
219,R02,-200.0,-70.64667,-200.0,-62.32394,-200.0,-200.0,-200.0,-200.0,-200.0,-56.70397,-200.0,-200.0,-64.36301,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
220,R02,-200.0,-70.52144,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.13336,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
221,R02,-200.0,-70.7538,-200.0,-62.25025,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.26335,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
222,R02,-200.0,-200.0,-200.0,-62.20037,-200.0,-200.0,-200.0,-200.0,-200.0,-56.93213,-200.0,-200.0,-64.42319,-70.959015,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
223,R02,-200.0,-200.0,-200.0,-62.30675,-200.0,-200.0,-200.0,-200.0,-200.0,-57.088737,-200.0,-200.0,-64.42319,-71.00427,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
224,R02,-200.0,-70.73708,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-57.064617,-200.0,-200.0,-64.32398,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
225,R02,-200.0,-70.67641,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.361115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
226,R02,-200.0,-70.75008,-200.0,-62.765358,-200.0,-200.0,-200.0,-200.0,-200.0,-57.063187,-200.0,-200.0,-64.48603,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
227,R02,-200.0,-200.0,-200.0,-62.770557,-200.0,-200.0,-200.0,-200.0,-200.0,-56.99533,-200.0,-200.0,-64.42319,-70.850365,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
228,R02,-200.0,-70.66696,-200.0,-62.775642,-200.0,-200.0,-200.0,-200.0,-200.0,-56.906834,-200.0,-200.0,-64.40881,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
229,R02,-200.0,-70.49705,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.53265,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
230,R02,-200.0,-70.308754,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.410126,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
231,R02,-200.0,-200.0,-200.0,-62.714146,-200.0,-200.0,-200.0,-200.0,-200.0,-56.776005,-200.0,-200.0,-64.42319,-70.77584,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
232,R02,-200.0,-200.0,-200.0,-62.631863,-200.0,-200.0,-200.0,-200.0,-200.0,-56.648083,-200.0,-200.0,-64.42319,-70.78081,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
233,R02,-200.0,-70.32407,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.655876,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
234,R02,-200.0,-70.33905,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.524536,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
235,R02,-200.0,-200.0,-200.0,-62.507107,-200.0,-200.0,-200.0,-200.0,-200.0,-56.4642,-200.0,-200.0,-64.512924,-70.65272,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
236,R02,-200.0,-200.0,-200.0,-62.495872,-200.0,-200.0,-200.0,-200.0,-200.0,-56.476063,-200.0,-200.0,-64.42319,-70.416695,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
237,R02,-200.0,-70.508766,-200.0,-62.595634,-200.0,-200.0,-200.0,-200.0,-200.0,-56.465523,-200.0,-200.0,-64.43514,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
238,R02,-200.0,-70.364586,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.33695,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
239,R02,-200.0,-70.179306,-200.0,-62.405266,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.462326,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
240,R02,-200.0,-200.0,-200.0,-62.196983,-200.0,-200.0,-200.0,-200.0,-200.0,-56.499496,-200.0,-200.0,-64.42319,-70.33198,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
241,R02,-200.0,-200.0,-200.0,-62.104046,-200.0,-200.0,-200.0,-200.0,-200.0,-57.19688,-200.0,-200.0,-64.42319,-70.25817,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
242,R02,-200.0,-70.19749,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-57.591,-200.0,-200.0,-64.36354,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
243,R02,-200.0,-70.37029,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.289085,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
244,R02,-200.0,-200.0,-200.0,-61.90246,-200.0,-200.0,-200.0,-200.0,-200.0,-57.732872,-200.0,-200.0,-64.21628,-70.20815,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
245,R02,-200.0,-200.0,-200.0,-61.74963,-200.0,-200.0,-200.0,-200.0,-200.0,-57.62811,-200.0,-200.0,-64.42319,-70.22569,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
