,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
259,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.925705,-69.920746,-63.0901,-83.56022250000001,-200,-200.0,-200.0
260,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-80.060196,-69.878235,-63.021694,-82.712814,-200,-200.0,-200.0
261,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-69.83667,-62.954807,-82.71918,-200,-200.0,-200.0
262,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-80.03672,-69.30993,-62.724031499999995,-82.7254,-200,-200.0,-200.0
263,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-80.058044,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
264,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-80.14531,-69.84029,-63.044346,-82.88657,-200,-200.0,-200.0
265,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-69.84382,-63.0655,-83.066315,-200,-200.0,-200.0
266,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-69.847275,-63.130447,-83.56022250000001,-200,-200.0,-200.0
267,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-80.2085,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
268,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-80.22602,-69.78427,-63.061165,-83.087,-200,-200.0,-200.0
269,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-69.722664,-62.971287,-83.01862,-200,-200.0,-200.0
270,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-69.618164,-62.971924,-83.56022250000001,-200,-200.0,-200.0
271,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-80.17675,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
272,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-80.17284,-69.49386,-62.972546,-83.56022250000001,-200,-200.0,-200.0
273,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-80.169014,-69.43868,-62.88464,-82.95177,-200,-200.0,-200.0
274,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-69.38473,-62.798683,-82.99713,-200,-200.0,-200.0
275,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-80.14314,-69.30993,-62.71463,-83.04149,-200,-200.0,-200.0
276,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-80.11784,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
277,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-80.09311,-69.33197,-62.720943,-82.996284,-200,-200.0,-200.0
278,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-69.28038,-62.72712,-82.97423,-200,-200.0,-200.0
279,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-69.185684,-62.73316,-82.95266,-200,-200.0,-200.0
280,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-80.06892,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
281,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-80.11165,-69.159454,-62.78331,-83.56022250000001,-200,-200.0,-200.0
282,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-80.17556,-69.133804,-62.94297,-83.19725,-200,-200.0,-200.0
283,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-69.10872,-63.12122,-83.50282,-200,-200.0,-200.0
284,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-80.08317,-69.30993,-63.317646,-83.56022250000001,-200,-200.0,-200.0
285,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.99282,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
286,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.90448,-69.01783,-63.24425,-83.535965,-200,-200.0,-200.0
287,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-68.92895,-63.17248,-83.568375,-200,-200.0,-200.0
288,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-68.84203,-63.257153,-83.57793,-200,-200.0,-200.0
289,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-80.01722,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
290,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-80.127464,-68.82341,-63.472675,-83.56022250000001,-200,-200.0,-200.0
291,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-80.23527,-68.82732,-63.506462,-83.89715,-200,-200.0,-200.0
292,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-68.786896,-63.406776,-83.921555,-200,-200.0,-200.0
293,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-80.185814,-69.30993,-63.3093,-83.94543,-200,-200.0,-200.0
294,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
295,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-80.09321,-68.70313,-63.30246,-83.94663,-200,-200.0,-200.0
296,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-68.68758,-63.31789,-83.56022250000001,-200,-200.0,-200.0
297,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-68.67237,-63.332977,-83.56022250000001,-200,-200.0,-200.0
298,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-80.13539,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
299,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-80.06603,-68.56902,-63.414085,-83.56022250000001,-200,-200.0,-200.0
300,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.97608,-68.467964,-63.4934,-83.90355,-200,-200.0,-200.0
301,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-68.43549,-63.57096,-83.97208,-200,-200.0,-200.0
302,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.97661,-69.30993,-63.580452,-83.99483,-200,-200.0,-200.0
303,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-80.02137,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
304,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-80.08726,-68.53645,-63.52338,-83.97282,-200,-200.0,-200.0
305,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-68.63518,-63.556038,-84.0398,-200,-200.0,-200.0
306,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-68.73171,-63.587975,-84.19381,-200,-200.0,-200.0
307,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.95261,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
308,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.86517,-68.870346,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
309,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-69.02803,-63.50862,-84.07889,-200,-200.0,-200.0
310,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-68.93894,-63.29832,-84.099266,-200,-200.0,-200.0
311,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.84604,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
312,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
313,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.93792,-68.96241,-62.724031499999995,-84.119194,-200,-200.0,-200.0
314,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-69.14017,-63.20326,-84.18293,-200,-200.0,-200.0
315,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-69.35823,-63.132416,-84.22313,-200,-200.0,-200.0
316,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.8287,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
317,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.74401,-69.39454,-63.041023,-83.56022250000001,-200,-200.0,-200.0
318,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.68332,-69.60697,-62.885303,-84.24032,-200,-200.0,-200.0
319,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-69.571434,-62.755146,-84.257126,-200,-200.0,-200.0
320,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-84.32232,-79.62397,-69.30993,-62.649982,-200.0,-200,-200.0,-200.0
321,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.455345,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
322,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.37892,-69.647255,-62.746185,-83.56022250000001,-200,-200.0,-200.0
323,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-69.67717,-62.950836,-84.46416,-200,-200.0,-200.0
324,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-69.70642,-63.10673,-84.43177,-200,-200.0,-200.0
325,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.370544,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
326,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.4287,-69.58022,-63.391865,-83.56022250000001,-200,-200.0,-200.0
327,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-69.4347,-63.670692,-84.24525,-200,-200.0,-200.0
328,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-69.2924,-63.677975,-83.88589,-200,-200.0,-200.0
329,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.17594,-69.30993,-62.724031499999995,-83.97689,-200,-200.0,-200.0
330,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.973,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
331,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.77455,-69.13113,-63.70721,-83.80044,-200,-200.0,-200.0
332,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-68.99554,-63.757915,-83.62789,-200,-200.0,-200.0
333,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-68.81872,-63.895954,-83.56022250000001,-200,-200.0,-200.0
334,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.66895,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
335,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.609924,-68.66793,-64.00883,-83.56022250000001,-200,-200.0,-200.0
336,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.5522,-68.47625,-63.98652,-83.41493,-200,-200.0,-200.0
337,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-68.35515,-64.008934,-83.18456,-200,-200.0,-200.0
338,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.36306,-69.30993,-62.724031499999995,-82.981415,-200,-200.0,-200.0
339,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-83.445526,-78.17811,-69.30993,-62.724031499999995,-200.0,-200,-200.0,-200.0
340,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.19628,-68.52421,-63.876053,-82.80488,-200,-200.0,-200.0
341,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-68.53473,-63.856678,-82.61013,-200,-200.0,-200.0
342,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-68.43445,-63.99253,-82.57452,-200,-200.0,-200.0
343,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-83.005066,-78.08137,-69.30993,-62.724031499999995,-200.0,-200,-200.0,-200.0
344,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-77.792076,-68.27004,-64.14749,-83.56022250000001,-200,-200.0,-200.0
345,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-77.48707,-68.08716,-64.21057,-82.45122,-200,-200.0,-200.0
346,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-68.08523,-64.20592,-82.397,-200,-200.0,-200.0
347,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-77.67533,-69.30993,-64.17925,-82.255516,-200,-200.0,-200.0
348,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.70283,-77.461365,-69.30993,-62.724031499999995,-200.0,-200,-200.0,-200.0
349,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-77.29636,-68.017006,-64.24163,-81.98446,-200,-200.0,-200.0
350,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-67.95029,-64.368965,-81.87422,-200,-200.0,-200.0
351,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-67.99561,-64.5156,-81.83277,-200,-200.0,-200.0
352,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.73404,-77.15711,-69.30993,-62.724031499999995,-200.0,-200,-200.0,-200.0
353,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-77.17575,-67.92937,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
354,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-77.12763,-67.842476,-64.57054,-81.748,-200,-200.0,-200.0
355,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
356,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-77.23538,-67.77962,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
357,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-69.30993,-64.58004,-83.56022250000001,-200,-200.0,-200.0
358,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-67.89506,-64.61144,-81.84204,-200,-200.0,-200.0
359,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.63704,-77.16383,-69.30993,-62.724031499999995,-200.0,-200,-200.0,-200.0
360,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-77.11598,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
361,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-77.0913,-67.83104,-64.86328,-81.97823,-200,-200.0,-200.0
362,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-67.76843,-64.97687,-82.089294,-200,-200.0,-200.0
363,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-67.66299,-65.04372,-82.0652,-200,-200.0,-200.0
364,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.31691,-77.06717,-69.30993,-62.724031499999995,-200.0,-200,-200.0,-200.0
365,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.999344,-67.581985,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
366,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-77.02147,-67.85658,-65.02064,-81.93107,-200,-200.0,-200.0
367,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-68.32413,-65.02018,-81.91048,-200,-200.0,-200.0
368,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-69.30993,-62.724031499999995,-81.91245,-200,-200.0,-200.0
369,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.88831,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
370,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.82444,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
371,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
372,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
373,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
374,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
375,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-68.538086,-65.28509,-81.91439,-200,-200.0,-200.0
376,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-68.65887,-65.72104,-81.89417,-200,-200.0,-200.0
377,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
378,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.36939,-76.89466,-69.30993,-62.724031499999995,-200.0,-200,-200.0,-200.0
379,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
380,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-69.30993,-62.724031499999995,-81.85228,-200,-200.0,-200.0
381,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
382,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
383,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
384,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-68.55585,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
385,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-68.60989,-65.81566,-82.010345,-200,-200.0,-200.0
386,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-69.30993,-65.90819,-83.56022250000001,-200,-200.0,-200.0
387,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
388,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
