,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
120,R01,-73.26561,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-56.547775,-200.0,-200.0,-200.0,-200.0,-200.0,-70.32696,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
121,R01,-73.188576,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-56.62835,-200.0,-200.0,-200.0,-200.0,-200.0,-70.20232,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
122,R01,-72.32798,-200.0,-66.62308,-200.0,-200.0,-200.0,-200.0,-200.0,-56.66029,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
123,R01,-73.11357,-200.0,-66.5389,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-70.31429,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
124,R01,-73.18128,-200.0,-66.48005,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-70.446686,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
125,R01,-73.24723,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-57.016666,-200.0,-200.0,-200.0,-200.0,-200.0,-70.366615,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
126,R01,-72.32798,-200.0,-66.63088,-200.0,-200.0,-200.0,-200.0,-200.0,-57.201736,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
127,R01,-72.32798,-200.0,-66.639404,-200.0,-200.0,-200.0,-200.0,-200.0,-57.567215,-200.0,-200.0,-200.0,-200.0,-200.0,-70.219025,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
128,R01,-73.12476,-200.0,-66.6938,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-70.46844,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
129,R01,-73.02872,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-70.73468,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
130,R01,-72.32798,-200.0,-66.76985,-200.0,-200.0,-200.0,-200.0,-200.0,-57.715736,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
131,R01,-72.32798,-200.0,-66.844025,-200.0,-200.0,-200.0,-200.0,-200.0,-57.860558,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
132,R01,-73.07452,-200.0,-66.916374,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-70.71775,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
133,R01,-73.07279,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-70.70124,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
134,R01,-73.071106,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-57.95578,-200.0,-200.0,-200.0,-200.0,-200.0,-70.685135,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
135,R01,-72.32798,-200.0,-67.28452,-200.0,-200.0,-200.0,-200.0,-200.0,-58.071613,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
136,R01,-72.32798,-200.0,-67.46086,-200.0,-200.0,-200.0,-200.0,-200.0,-58.23045,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
137,R01,-73.04638,-200.0,-67.6101,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-70.806984,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
138,R01,-72.930084,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-58.248066,-200.0,-200.0,-200.0,-200.0,-200.0,-71.086075,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
139,R01,-72.32798,-200.0,-67.55061,-200.0,-200.0,-200.0,-200.0,-200.0,-58.379524,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
140,R01,-72.32798,-200.0,-67.53808,-200.0,-200.0,-200.0,-200.0,-200.0,-58.57626,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
141,R01,-72.81667,-200.0,-67.52585,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-71.08411,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
142,R01,-72.75199,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-70.94526,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
143,R01,-72.6889,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-58.67708,-200.0,-200.0,-200.0,-200.0,-200.0,-70.80976,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
144,R01,-72.32798,-200.0,-67.4458,-200.0,-200.0,-200.0,-200.0,-200.0,-58.79823,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
145,R01,-72.32798,-200.0,-67.50372,-200.0,-200.0,-200.0,-200.0,-200.0,-58.89374,-200.0,-200.0,-200.0,-200.0,-200.0,-70.63201,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
146,R01,-72.650246,-200.0,-67.49231,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-70.82223,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
147,R01,-72.65824,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-58.805336,-200.0,-200.0,-200.0,-200.0,-200.0,-70.59922,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
148,R01,-72.32798,-200.0,-67.45854,-200.0,-200.0,-200.0,-200.0,-200.0,-58.78707,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
149,R01,-72.32798,-200.0,-67.58381,-200.0,-200.0,-200.0,-200.0,-200.0,-58.85985,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
150,R01,-72.89426,-200.0,-67.61579,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-70.472244,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
151,R01,-72.85109,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-70.34828,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
152,R01,-72.80896,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-58.9988,-200.0,-200.0,-200.0,-200.0,-200.0,-70.182,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
153,R01,-72.32798,-200.0,-67.80497,-200.0,-200.0,-200.0,-200.0,-200.0,-59.157066,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
154,R01,-72.8133,-200.0,-67.854454,-200.0,-200.0,-200.0,-200.0,-200.0,-59.311607,-200.0,-200.0,-200.0,-200.0,-200.0,-70.04225,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
155,R01,-72.97647,-200.0,-67.90278,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-70.28973,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
156,R01,-72.90897,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-59.236885,-200.0,-200.0,-200.0,-200.0,-200.0,-70.350876,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
157,R01,-72.32798,-200.0,-67.792435,-200.0,-200.0,-200.0,-200.0,-200.0,-59.614784,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
158,R01,-72.32798,-200.0,-67.68466,-200.0,-200.0,-200.0,-200.0,-200.0,-59.46579,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
159,R01,-72.84308,-200.0,-67.62433,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-70.27534,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
160,R01,-72.84663,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-70.20156,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
161,R01,-72.66924,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-59.4328,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12951,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
162,R01,-72.32798,-200.0,-67.63277,-200.0,-200.0,-200.0,-200.0,-200.0,-59.445557,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
163,R01,-72.76705,-200.0,-67.5288,-200.0,-200.0,-200.0,-200.0,-200.0,-59.3906,-200.0,-200.0,-200.0,-200.0,-200.0,-70.39646,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
164,R01,-72.68205,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-70.499916,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
165,R01,-72.75685,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-59.336914,-200.0,-200.0,-200.0,-200.0,-200.0,-70.62343,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
166,R01,-72.32798,-200.0,-67.3151,-200.0,-200.0,-200.0,-200.0,-200.0,-59.44156,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
167,R01,-72.32798,-200.0,-67.10632,-200.0,-200.0,-200.0,-200.0,-200.0,-59.566216,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
168,R01,-72.76233,-200.0,-67.05914,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-70.6992,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
169,R01,-72.65514,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-70.661095,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
170,R01,-72.52797,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-59.41905,-200.0,-200.0,-200.0,-200.0,-200.0,-70.64628,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
171,R01,-72.32798,-200.0,-67.14737,-200.0,-200.0,-200.0,-200.0,-200.0,-59.342464,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
172,R01,-72.32798,-200.0,-67.2112,-200.0,-200.0,-200.0,-200.0,-200.0,-59.267635,-200.0,-200.0,-200.0,-200.0,-200.0,-70.7214,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
173,R01,-72.875656,-200.0,-67.206474,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-70.884346,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
174,R01,-72.81108,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-59.239273,-200.0,-200.0,-200.0,-200.0,-200.0,-70.842186,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
175,R01,-72.32798,-200.0,-67.20186,-200.0,-200.0,-200.0,-200.0,-200.0,-59.166832,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
176,R01,-72.32798,-200.0,-67.152664,-200.0,-200.0,-200.0,-200.0,-200.0,-59.051342,-200.0,-200.0,-200.0,-200.0,-200.0,-71.09171,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
177,R01,-72.81532,-200.0,-67.149254,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-71.26848,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
178,R01,-72.819466,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-58.98317,-200.0,-200.0,-200.0,-200.0,-200.0,-71.50824,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
179,R01,-72.82351,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-58.91655,-200.0,-200.0,-200.0,-200.0,-200.0,-71.83186,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
180,R01,-72.32798,-200.0,-67.21289,-200.0,-200.0,-200.0,-200.0,-200.0,-58.806805,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
181,R01,-72.32798,-200.0,-67.3197,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-71.924904,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
182,R01,-72.78266,-200.0,-67.446396,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-72.216644,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
183,R01,-72.72037,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-72.234116,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
184,R01,-72.32798,-200.0,-67.81547,-200.0,-200.0,-200.0,-200.0,-200.0,-58.944992,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
185,R01,-72.32798,-200.0,-67.886444,-200.0,-200.0,-200.0,-200.0,-200.0,-59.035435,-200.0,-200.0,-200.0,-200.0,-200.0,-72.295784,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
186,R01,-72.61475,-200.0,-67.86669,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-72.55664,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
187,R01,-72.82464,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-59.21301,-200.0,-200.0,-200.0,-200.0,-200.0,-72.544235,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
188,R01,-72.78385,-200.0,-67.89193,-200.0,-200.0,-200.0,-200.0,-200.0,-59.431137,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
189,R01,-72.32798,-200.0,-67.89433,-200.0,-200.0,-200.0,-200.0,-200.0,-59.35469,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
190,R01,-72.32798,-200.0,-67.9412,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-72.73257,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
191,R01,-73.05678,-200.0,-67.987015,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-72.961174,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
192,R01,-73.25649,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-59.32452,-200.0,-200.0,-200.0,-200.0,-200.0,-73.02882,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
193,R01,-72.32798,-200.0,-67.92056,-200.0,-200.0,-200.0,-200.0,-200.0,-59.2505,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
194,R01,-72.32798,-200.0,-67.90009,-200.0,-200.0,-200.0,-200.0,-200.0,-59.111374,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
195,R01,-73.20612,-200.0,-68.08019,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-72.96142,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
196,R01,-73.08996,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-59.04214,-200.0,-200.0,-200.0,-200.0,-200.0,-72.85104,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
197,R01,-72.95413,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-58.95222,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
198,R01,-72.32798,-200.0,-67.989494,-200.0,-200.0,-200.0,-200.0,-200.0,-58.819843,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
199,R01,-72.88827,-200.0,-67.87861,-200.0,-200.0,-200.0,-200.0,-200.0,-58.69044,-200.0,-200.0,-200.0,-200.0,-200.0,-72.787636,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
200,R01,-72.8239,-200.0,-67.77021,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-72.81459,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
201,R01,-72.76099,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-58.675095,-200.0,-200.0,-200.0,-200.0,-200.0,-72.75202,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
202,R01,-72.67722,-200.0,-67.79753,-200.0,-200.0,-200.0,-200.0,-200.0,-58.77121,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
203,R01,-72.32798,-200.0,-67.7354,-200.0,-200.0,-200.0,-200.0,-200.0,-58.687416,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
204,R01,-72.95159,-200.0,-67.71907,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-72.86865,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
205,R01,-73.063965,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-72.82713,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
206,R01,-72.862274,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-58.672146,-200.0,-200.0,-200.0,-200.0,-200.0,-72.83097,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
207,R01,-72.32798,-200.0,-67.65871,-200.0,-200.0,-200.0,-200.0,-200.0,-58.76827,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
208,R01,-72.32798,-200.0,-67.77727,-200.0,-200.0,-200.0,-200.0,-200.0,-58.79562,-200.0,-200.0,-200.0,-200.0,-200.0,-72.812515,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
209,R01,-72.70962,-200.0,-67.78221,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-72.9055,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
210,R01,-72.80504,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-58.911167,-200.0,-200.0,-200.0,-200.0,-200.0,-72.9076,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
211,R01,-72.89831,-200.0,-67.74266,-200.0,-200.0,-200.0,-200.0,-200.0,-58.91314,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
212,R01,-72.32798,-200.0,-67.74837,-200.0,-200.0,-200.0,-200.0,-200.0,-58.915066,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
213,R01,-72.744965,-200.0,-67.665215,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-73.04284,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
214,R01,-72.59506,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-73.17505,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
215,R01,-72.42631,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-58.85038,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
216,R01,-72.32798,-200.0,-67.53956,-200.0,-200.0,-200.0,-200.0,-200.0,-58.78714,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
217,R01,-72.32798,-200.0,-67.46106,-200.0,-200.0,-200.0,-200.0,-200.0,-58.72531,-200.0,-200.0,-200.0,-200.0,-200.0,-73.06021,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
218,R01,-72.32798,-200.0,-67.42866,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-72.97013,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
219,R01,-72.20965,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-58.59832,-200.0,-200.0,-200.0,-200.0,-200.0,-72.85988,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
220,R01,-72.11617,-200.0,-67.35264,-200.0,-200.0,-200.0,-200.0,-200.0,-58.474163,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
221,R01,-72.32798,-200.0,-67.27831,-200.0,-200.0,-200.0,-200.0,-200.0,-58.596695,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
222,R01,-72.424416,-200.0,-67.20564,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-73.24005,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
223,R01,-72.525986,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-73.36779,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
224,R01,-72.580894,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-58.472607,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
225,R01,-72.32798,-200.0,-67.13459,-200.0,-200.0,-200.0,-200.0,-200.0,-58.351284,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
226,R01,-72.32798,-200.0,-67.13161,-200.0,-200.0,-200.0,-200.0,-200.0,-58.232662,-200.0,-200.0,-200.0,-200.0,-200.0,-73.29311,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
227,R01,-72.590195,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-73.10924,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
228,R01,-72.66585,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-58.072353,-200.0,-200.0,-200.0,-200.0,-200.0,-73.040306,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
229,R01,-72.32798,-200.0,-66.95141,-200.0,-200.0,-200.0,-200.0,-200.0,-57.915615,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
230,R01,-72.32798,-200.0,-66.75307,-200.0,-200.0,-200.0,-200.0,-200.0,-57.762367,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
231,R01,-72.67326,-200.0,-66.559135,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-72.972916,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
232,R01,-72.547424,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-72.90702,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
233,R01,-72.46875,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-57.634686,-200.0,-200.0,-200.0,-200.0,-200.0,-72.8426,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
234,R01,-72.32798,-200.0,-66.76829,-200.0,-200.0,-200.0,-200.0,-200.0,-57.48769,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
235,R01,-72.28096,-200.0,-66.72912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.343964,-200.0,-200.0,-200.0,-200.0,-200.0,-72.77961,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
236,R01,-72.09736,-200.0,-66.646515,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-72.78449,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
237,R01,-71.96218,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-57.225582,-200.0,-200.0,-200.0,-200.0,-200.0,-72.67849,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
238,R01,-72.32798,-200.0,-66.61005,-200.0,-200.0,-200.0,-200.0,-200.0,-57.087685,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
239,R01,-72.32798,-200.0,-66.39721,-200.0,-200.0,-200.0,-200.0,-200.0,-56.95285,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
240,R01,-72.14035,-200.0,-66.344124,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-72.508385,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
