,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
125,S01,-200.0,-72.65839,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.898026,-200.0,-200.0,-69.24633,-200.0,-200,-200,-200,-200.0,-55.43704,-200,-200
126,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99222,-200.0,-200.0,-69.101524,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
127,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.00664,-200.0,-200,-200,-200,-200.0,-55.288967,-200,-200
128,S01,-200.0,-72.59724,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-55.190475,-200,-200
129,S01,-200.0,-72.5376,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.01532,-200.0,-200.0,-69.237366,-200.0,-200,-200,-200,-200.0,-55.094406,-200,-200
130,S01,-200.0,-72.43357,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.060745,-200.0,-200.0,-69.04754,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
131,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.17363,-200.0,-200.0,-68.88542,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
132,S01,-200.0,-72.46943,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-54.93202,-200,-200
133,S01,-200.0,-72.29871,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.35224,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-54.819298,-200,-200
134,S01,-200.0,-72.26907,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.41258,-200.0,-200.0,-68.979904,-200.0,-200,-200,-200,-200.0,-54.640846,-200,-200
135,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.40319,-200.0,-200.0,-69.415955,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
136,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.37129,-200.0,-200.0,-69.65822,-200.0,-200,-200,-200,-200.0,-54.717403,-200,-200
137,S01,-200.0,-72.44527,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-54.746597,-200,-200
138,S01,-200.0,-72.48065,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.34016,-200.0,-200.0,-69.71174,-200.0,-200,-200,-200,-200.0,-54.66143,-200,-200
139,S01,-200.0,-72.628845,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.55922,-200.0,-200.0,-69.80961,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
140,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.705124,-200.0,-200.0,-69.83674,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
141,S01,-200.0,-72.8189,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-54.759933,-200,-200
142,S01,-200.0,-72.754974,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.66654,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-54.697346,-200,-200
143,S01,-200.0,-73.009705,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.696686,-200.0,-200.0,-70.02254,-200.0,-200,-200,-200,-200.0,-54.54563,-200,-200
144,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.680954,-200.0,-200.0,-70.044754,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
145,S01,-200.0,-72.805824,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.99833,-200.0,-200,-200,-200,-200.0,-54.488026,-200,-200
146,S01,-200.0,-72.81021,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-54.65784,-200,-200
147,S01,-200.0,-72.67899,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.57533,-200.0,-200.0,-69.90765,-200.0,-200,-200,-200,-200.0,-54.57523,-200,-200
148,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.494736,-200.0,-200.0,-69.84179,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
149,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.57369,-200.0,-200.0,-69.82274,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
150,S01,-200.0,-72.75393,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-54.607376,-200,-200
151,S01,-200.0,-72.57913,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-54.81912,-200,-200
152,S01,-200.0,-72.34084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.56078,-200.0,-200.0,-69.6685,-200.0,-200,-200,-200,-200.0,-55.025913,-200,-200
153,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.45821,-200.0,-200.0,-69.47273,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
154,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.28156,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
155,S01,-200.0,-72.130615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-55.13786,-200,-200
156,S01,-200.0,-72.26261,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.29061,-200.0,-200.0,-69.320305,-200.0,-200,-200,-200,-200.0,-55.33716,-200,-200
157,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.26163,-200.0,-200.0,-69.33562,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
158,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.233315,-200.0,-200.0,-69.30556,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
159,S01,-200.0,-72.009514,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-55.41947,-200,-200
160,S01,-200.0,-72.03175,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.18323,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-55.54479,-200,-200
161,S01,-200.0,-71.85151,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.15671,-200.0,-200.0,-69.16375,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
162,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.0412,-200.0,-200.0,-69.04771,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
163,S01,-200.0,-71.63057,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.06909,-200.0,-200,-200,-200,-200.0,-55.8243,-200,-200
164,S01,-200.0,-71.369896,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-55.985226,-200,-200
165,S01,-200.0,-71.09282,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.973114,-200.0,-200.0,-68.86557,-200.0,-200,-200,-200,-200.0,-56.120033,-200,-200
166,S01,-200.0,-70.79971,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.90659,-200.0,-200.0,-68.68917,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
167,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.931046,-200.0,-200.0,-68.584076,-200.0,-200,-200,-200,-200.0,-56.229343,-200,-200
168,S01,-200.0,-70.558075,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-56.336143,-200,-200
169,S01,-200.0,-70.47851,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.77612,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-56.32862,-200,-200
170,S01,-200.0,-70.46781,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.714096,-200.0,-200.0,-68.61579,-200.0,-200,-200,-200,-200.0,-56.209457,-200,-200
171,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83214,-200.0,-200.0,-68.490074,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
172,S01,-200.0,-70.45736,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-68.658104,-200.0,-200,-200,-200,-200.0,-56.093014,-200,-200
173,S01,-200.0,-70.58114,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-55.956886,-200,-200
174,S01,-200.0,-71.05925,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.76892,-200.0,-200.0,-68.822296,-200.0,-200,-200,-200,-200.0,-55.868523,-200,-200
175,S01,-200.0,-71.05793,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.68483,-200.0,-200.0,-68.91568,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
176,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.55804,-200.0,-200.0,-68.96225,-200.0,-200,-200,-200,-200.0,-55.871456,-200,-200
177,S01,-200.0,-71.03433,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-55.874325,-200,-200
178,S01,-200.0,-71.01127,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.41182,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-55.810215,-200,-200
179,S01,-200.0,-71.055595,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.31349,-200.0,-200.0,-68.717445,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
180,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.23967,-200.0,-200.0,-68.47821,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
181,S01,-200.0,-71.2326,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-68.244415,-200.0,-200,-200,-200,-200.0,-55.70297,-200,-200
182,S01,-200.0,-71.316505,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-55.509003,-200,-200
183,S01,-200.0,-71.28719,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.41251,-200.0,-200.0,-68.23896,-200.0,-200,-200,-200,-200.0,-55.408543,-200,-200
184,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.40333,-200.0,-200.0,-68.30052,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
185,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.41661,-200.0,-200.0,-68.22696,-200.0,-200,-200,-200,-200.0,-55.310352,-200,-200
186,S01,-200.0,-71.41435,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-55.192116,-200,-200
187,S01,-200.0,-71.78342,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-55.16558,-200,-200
188,S01,-200.0,-71.89947,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.67437,-200.0,-200.0,-68.24418,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
189,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.88183,-200.0,-200.0,-68.55055,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
190,S01,-200.0,-72.0129,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-68.82774,-200.0,-200,-200,-200,-200.0,-55.250904,-200,-200
191,S01,-200.0,-72.101555,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-55.20083,-200,-200
192,S01,-200.0,-72.14375,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.06238,-200.0,-200.0,-68.80932,-200.0,-200,-200,-200,-200.0,-55.107403,-200,-200
193,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.172165,-200.0,-200.0,-68.724556,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
194,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.07942,-200.0,-200.0,-68.6417,-200.0,-200,-200,-200,-200.0,-55.060547,-200,-200
195,S01,-200.0,-72.25168,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-54.970284,-200,-200
196,S01,-200.0,-72.201645,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-54.859825,-200,-200
197,S01,-200.0,-72.24159,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.01099,-200.0,-200.0,-68.627426,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
198,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.12184,-200.0,-200.0,-68.524536,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
199,S01,-200.0,-72.347275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-68.42396,-200.0,-200,-200,-200,-200.0,-54.90738,-200,-200
200,S01,-200.0,-72.53941,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-54.931652,-200,-200
201,S01,-200.0,-72.54964,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.54121,-200.0,-200.0,-68.32564,-200.0,-200,-200,-200,-200.0,-55.13306,-200,-200
202,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.61803,-200.0,-200.0,-68.4295,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
203,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.73753,-200.0,-200.0,-68.4866,-200.0,-200,-200,-200,-200.0,-55.396572,-200,-200
204,S01,-200.0,-72.49304,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-55.343365,-200,-200
205,S01,-200.0,-72.77062,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.72116,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-55.291348,-200,-200
206,S01,-200.0,-72.73133,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.83834,-200.0,-200.0,-68.54243,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
207,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.886314,-200.0,-200.0,-68.64141,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
208,S01,-200.0,-72.69292,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-68.67157,-200.0,-200,-200,-200,-200.0,-55.196106,-200,-200
209,S01,-200.0,-72.52226,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.911026,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-55.302708,-200,-200
210,S01,-200.0,-72.39977,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.86863,-200.0,-200.0,-68.47908,-200.0,-200,-200,-200,-200.0,-55.51786,-200,-200
211,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.82718,-200.0,-200.0,-68.37967,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
212,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.72011,-200.0,-200.0,-68.326866,-200.0,-200,-200,-200,-200.0,-55.794758,-200,-200
213,S01,-200.0,-72.479614,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-55.976753,-200,-200
214,S01,-200.0,-72.55768,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.615425,-200.0,-200.0,-68.230865,-200.0,-200,-200,-200,-200.0,-55.888557,-200,-200
215,S01,-200.0,-72.52314,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.46873,-200.0,-200.0,-68.13701,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
216,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.48051,-200.0,-200.0,-68.04525,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
217,S01,-200.0,-72.48937,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-55.93538,-200,-200
218,S01,-200.0,-72.36769,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.5807,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-56.092014,-200,-200
219,S01,-200.0,-72.24872,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.70083,-200.0,-200.0,-68.0886,-200.0,-200,-200,-200,-200.0,-56.26733,-200,-200
220,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.685295,-200.0,-200.0,-68.10881,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
221,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.64795,-200.0,-200.0,-68.15074,-200.0,-200,-200,-200,-200.0,-56.57174,-200,-200
222,S01,-200.0,-72.13239,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-56.58123,-200,-200
223,S01,-200.0,-72.24026,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.411995,-200.0,-200.0,-68.03655,-200.0,-200,-200,-200,-200.0,-56.612675,-200,-200
224,S01,-200.0,-72.23493,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.31423,-200.0,-200.0,-67.81407,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
225,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.152176,-200.0,-200.0,-67.61871,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
226,S01,-200.0,-72.07464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-56.732056,-200,-200
227,S01,-200.0,-71.82929,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-56.826622,-200,-200
228,S01,-200.0,-71.67801,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.06019,-200.0,-200.0,-67.47203,-200.0,-200,-200,-200,-200.0,-56.874775,-200,-200
229,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.92594,-200.0,-200.0,-67.32861,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
230,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-67.25486,-200.0,-200,-200,-200,-200.0,-56.83324,-200,-200
231,S01,-200.0,-71.39719,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-56.70402,-200,-200
232,S01,-200.0,-71.18905,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.86113,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-56.577675,-200,-200
233,S01,-200.0,-70.98554,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.70917,-200.0,-200.0,-67.138435,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
234,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.53843,-200.0,-200.0,-66.98029,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
235,S01,-200.0,-70.85299,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-56.454136,-200,-200
236,S01,-200.0,-70.70123,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.37149,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-56.333344,-200,-200
237,S01,-200.0,-70.48642,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.29683,-200.0,-200.0,-66.82567,-200.0,-200,-200,-200,-200.0,-56.23738,-200,-200
238,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.1574,-200.0,-200.0,-66.78523,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
239,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-66.96718,-200.0,-200,-200,-200,-200.0,-56.121403,-200,-200
240,S01,-200.0,-70.47565,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-55.941574,-200,-200
241,S01,-200.0,-70.642235,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.087494,-200.0,-200.0,-67.03435,-200.0,-200,-200,-200,-200.0,-55.83216,-200,-200
242,S01,-200.0,-70.58374,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.97485,-200.0,-200.0,-67.033585,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
243,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.864716,-200.0,-200.0,-66.988556,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
244,S01,-200.0,-70.59296,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-55.880157,-200,-200
245,S01,-200.0,-70.60197,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.199776,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-55.772118,-200,-200
246,S01,-200.0,-70.72145,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.06254,-200.0,-200.0,-67.210236,-200.0,-200,-200,-200,-200.0,-55.666473,-200,-200
247,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.260376,-200.0,-200.0,-67.36057,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
248,S01,-200.0,-70.77189,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-67.35259,-200.0,-200,-200,-200,-200.0,-55.71813,-200,-200
249,S01,-200.0,-71.219604,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-55.72437,-200,-200
