,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
115,A08,-58.95195,-200.0,-69.86187,-64.953926,-68.93762,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
116,A08,-58.089752,-200.0,-200.0,-64.79122,-69.44240500000001,-68.04656,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
117,A08,-58.087635,-200.0,-200.0,-64.63271,-69.44240500000001,-67.95212,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
118,A08,-58.03853,-200.0,-66.454845,-65.69823,-200.0,-67.86009,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
119,A08,-58.95195,-200.0,-69.52312,-64.50156,-69.31684,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
120,A08,-58.014168,-200.0,-200.0,-64.37374,-69.44240500000001,-67.88657,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
121,A08,-58.06063,-200.0,-69.33399,-64.22598,-200.0,-67.93557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
122,A08,-58.129234,-200.0,-66.454845,-65.69823,-200.0,-67.98333,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
123,A08,-58.95195,-200.0,-69.3497,-65.69823,-69.27797,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
124,A08,-58.95195,-200.0,-69.20035,-64.15135,-69.153824,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
125,A08,-58.172794,-200.0,-69.078354,-64.14786,-200.0,-68.16842,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
126,A08,-58.07585,-200.0,-68.936134,-64.44403,-200.0,-68.23367,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
127,A08,-57.981365,-200.0,-66.454845,-65.69823,-200.0,-68.15929,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
128,A08,-58.95195,-200.0,-68.82092,-64.38781,-69.35386,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
129,A08,-57.866127,-200.0,-68.73196,-64.31001,-200.0,-68.27045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
130,A08,-57.753777,-200.0,-68.622025,-64.23413,-200.0,-68.4018,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
131,A08,-57.644226,-200.0,-66.454845,-65.69823,-200.0,-68.57572,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
132,A08,-58.95195,-200.0,-66.454845,-65.69823,-69.45056,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
133,A08,-58.95195,-200.0,-68.51488,-64.20588,-69.34717,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
134,A08,-57.606403,-200.0,-68.3873,-64.155464,-200.0,-68.88253,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
135,A08,-57.54655,-200.0,-68.26292,-64.15192,-200.0,-68.908035,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
136,A08,-57.442318,-200.0,-66.454845,-65.69823,-200.0,-69.00129,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
137,A08,-58.95195,-200.0,-68.11859,-65.69823,-69.538506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
138,A08,-57.340637,-200.0,-68.02385,-64.102875,-200.0,-68.9785,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
139,A08,-57.241432,-200.0,-67.97737,-64.055016,-200.0,-68.95626,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
140,A08,-57.2131,-200.0,-66.454845,-65.69823,-200.0,-69.04807,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
141,A08,-58.95195,-200.0,-66.454845,-65.69823,-69.37763,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
142,A08,-58.95195,-200.0,-67.886185,-64.053764,-69.32294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
143,A08,-57.11708,-200.0,-67.75145,-64.18877,-200.0,-68.93359,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
144,A08,-57.046135,-200.0,-67.597145,-64.365906,-200.0,-68.82183,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
145,A08,-56.999622,-200.0,-66.454845,-65.69823,-200.0,-68.712715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
146,A08,-58.95195,-200.0,-67.42377,-64.56149,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
147,A08,-56.97693,-200.0,-67.34574,-64.54879,-200.0,-68.74181,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
148,A08,-56.954773,-200.0,-67.26959,-64.536385,-200.0,-68.770226,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
149,A08,-56.933144,-200.0,-66.454845,-65.69823,-200.0,-68.79797,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
150,A08,-58.95195,-200.0,-66.454845,-65.69823,-200.0,-68.82507,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
151,A08,-58.95195,-200.0,-67.127075,-64.72753,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
152,A08,-56.86677,-200.0,-67.03337,-65.07213,-200.0,-68.91911,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
153,A08,-56.801964,-200.0,-66.9419,-65.27339,-200.0,-69.10098,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
154,A08,-56.78385,-200.0,-66.454845,-65.69823,-200.0,-69.053734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
155,A08,-58.95195,-200.0,-66.85261,-65.69823,-69.82167,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
156,A08,-56.743603,-200.0,-66.76543,-65.40238,-69.848564,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
157,A08,-56.72684,-200.0,-66.72552,-65.43834,-200.0,-69.075,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
158,A08,-56.75552,-200.0,-66.454845,-65.69823,-200.0,-69.09577,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
159,A08,-58.95195,-200.0,-66.454845,-65.69823,-69.85538,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
160,A08,-58.95195,-200.0,-66.64138,-65.29355,-69.90413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
161,A08,-56.82854,-200.0,-66.60435,-65.242004,-200.0,-69.31803,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
162,A08,-56.832397,-200.0,-66.56818,-65.14674,-200.0,-69.288475,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
163,A08,-56.768745,-200.0,-66.454845,-65.69823,-200.0,-69.30442,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
164,A08,-58.95195,-200.0,-66.600426,-65.34542,-69.9063,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
165,A08,-56.81885,-200.0,-66.63193,-65.31525,-200.0,-69.3424,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
166,A08,-56.822918,-200.0,-66.6627,-65.240944,-200.0,-69.40189,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
167,A08,-56.782036,-200.0,-66.454845,-65.69823,-200.0,-69.415276,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
168,A08,-58.95195,-200.0,-66.76016,-65.69823,-200.0,-200.0,-200.0,-200.0,-200.0,-69.99731,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
169,A08,-58.95195,-200.0,-66.788,-65.30274,-70.064644,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
170,A08,-56.809334,-200.0,-66.79276,-65.36313,-200.0,-69.294174,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
171,A08,-56.813606,-200.0,-66.77499,-65.39975,-200.0,-69.26524,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
172,A08,-56.840164,-200.0,-66.454845,-65.69823,-200.0,-69.21464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
173,A08,-58.95195,-200.0,-66.89209,-65.36845,-200.0,-200.0,-200.0,-200.0,-200.0,-69.79544,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
174,A08,-56.821365,-200.0,-66.80491,-65.33786,-200.0,-69.23218,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
175,A08,-56.89245,-200.0,-66.652565,-65.26329,-200.0,-69.427895,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
176,A08,-56.96191,-200.0,-66.454845,-65.69823,-200.0,-69.61916,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
177,A08,-58.95195,-200.0,-66.593216,-65.69823,-200.0,-200.0,-200.0,-200.0,-200.0,-69.76548,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
178,A08,-58.95195,-200.0,-66.49049,-65.212746,-70.31393,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
179,A08,-56.94042,-200.0,-66.43482,-65.16335,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
180,A08,-56.91942,-200.0,-66.454845,-65.22665,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
181,A08,-56.92122,-200.0,-66.454845,-65.69823,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
182,A08,-58.95195,-200.0,-66.53682,-65.466934,-200.0,-200.0,-200.0,-200.0,-200.0,-69.49584,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
183,A08,-56.922977,-200.0,-66.39084,-65.52341,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
184,A08,-56.947,-200.0,-66.18121,-65.53403,-200.0,-200.0,-200.0,-200.0,-200.0,-69.43993,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
185,A08,-56.90359,-200.0,-66.454845,-65.69823,-200.0,-200.0,-200.0,-200.0,-200.0,-69.385315,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
186,A08,-58.95195,-200.0,-66.26642,-65.69823,-200.0,-200.0,-200.0,-200.0,-200.0,-69.33195,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
187,A08,-58.95195,-200.0,-66.34969,-65.49985,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
188,A08,-56.92803,-200.0,-66.54256,-65.4219,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
189,A08,-56.907352,-200.0,-66.454845,-65.34571,-200.0,-200.0,-200.0,-200.0,-200.0,-69.167984,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
190,A08,-56.887142,-200.0,-66.454845,-65.69823,-200.0,-200.0,-200.0,-200.0,-200.0,-69.05247,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
191,A08,-58.95195,-200.0,-66.48589,-65.22672,-200.0,-200.0,-200.0,-200.0,-200.0,-68.917244,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
192,A08,-56.800594,-200.0,-66.38595,-65.11042,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
193,A08,-56.82729,-200.0,-66.24372,-64.95224,-200.0,-200.0,-200.0,-200.0,-200.0,-68.829765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
194,A08,-56.875637,-200.0,-66.454845,-65.69823,-200.0,-200.0,-200.0,-200.0,-200.0,-68.69963,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
195,A08,-58.95195,-200.0,-66.19376,-65.69823,-200.0,-200.0,-200.0,-200.0,-200.0,-68.68402,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
196,A08,-58.95195,-200.0,-66.21171,-64.93106,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
197,A08,-56.78942,-200.0,-66.09573,-64.84366,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
198,A08,-56.705143,-200.0,-66.454845,-64.80267,-200.0,-200.0,-200.0,-200.0,-200.0,-68.55724,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
199,A08,-58.95195,-200.0,-66.454845,-65.69823,-200.0,-200.0,-200.0,-200.0,-200.0,-68.43334,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
200,A08,-58.95195,-200.0,-66.271576,-64.71816,-200.0,-200.0,-200.0,-200.0,-200.0,-68.31225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
201,A08,-56.800636,-200.0,-66.51018,-64.63555,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
202,A08,-56.871754,-200.0,-66.76565,-64.577,-200.0,-200.0,-200.0,-200.0,-200.0,-68.28301,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
203,A08,-56.9635,-200.0,-66.454845,-65.69823,-200.0,-200.0,-200.0,-200.0,-200.0,-68.20989,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
204,A08,-58.95195,-200.0,-66.454845,-64.45314,-200.0,-200.0,-200.0,-200.0,-200.0,-68.11616,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
205,A08,-56.875435,-200.0,-66.7264,-64.354256,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
206,A08,-56.789345,-200.0,-66.62136,-64.25758,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
207,A08,-56.705185,-200.0,-66.454845,-65.69823,-200.0,-200.0,-200.0,-200.0,-200.0,-68.024536,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
208,A08,-56.62291,-200.0,-66.454845,-65.69823,-200.0,-200.0,-200.0,-200.0,-200.0,-68.02399,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
209,A08,-58.95195,-200.0,-66.67421,-64.25187,-200.0,-200.0,-200.0,-200.0,-200.0,-68.0457,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
210,A08,-56.60908,-200.0,-66.68145,-64.290665,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
211,A08,-56.595562,-200.0,-66.68852,-64.395164,-200.0,-200.0,-200.0,-200.0,-200.0,-68.111404,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
212,A08,-56.537956,-200.0,-66.454845,-65.69823,-200.0,-200.0,-200.0,-200.0,-200.0,-68.04222,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
213,A08,-58.95195,-200.0,-66.69544,-64.408585,-200.0,-200.0,-200.0,-200.0,-200.0,-67.974594,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
214,A08,-56.45945,-200.0,-66.76881,-64.46607,-70.86652,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
215,A08,-56.382694,-200.0,-66.77394,-64.52228,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
216,A08,-56.307655,-200.0,-66.454845,-65.69823,-200.0,-200.0,-200.0,-200.0,-200.0,-67.86404,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
217,A08,-56.23429,-200.0,-66.454845,-65.69823,-200.0,-200.0,-200.0,-200.0,-200.0,-67.73374,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
218,A08,-58.95195,-200.0,-66.801155,-64.577225,-71.18188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
219,A08,-56.295628,-200.0,-66.91652,-64.63095,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
220,A08,-56.37777,-200.0,-67.00712,-64.68348,-200.0,-200.0,-200.0,-200.0,-200.0,-67.717445,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
221,A08,-56.45808,-200.0,-66.454845,-65.69823,-200.0,-200.0,-200.0,-200.0,-200.0,-67.70151,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
222,A08,-58.95195,-200.0,-67.16225,-64.757,-200.0,-200.0,-200.0,-200.0,-200.0,-67.73034,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
223,A08,-56.536602,-200.0,-67.11429,-64.984055,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
224,A08,-56.569042,-200.0,-67.0674,-65.13956,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
225,A08,-56.62292,-200.0,-66.454845,-65.69823,-200.0,-200.0,-200.0,-200.0,-200.0,-67.78073,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
226,A08,-58.95195,-200.0,-66.454845,-65.69823,-200.0,-200.0,-200.0,-200.0,-200.0,-67.7634,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
227,A08,-58.95195,-200.0,-67.0659,-65.31376,-71.23444,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
228,A08,-56.719925,-200.0,-66.997925,-65.37328,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
229,A08,-56.72613,-200.0,-66.909294,-65.36501,-200.0,-200.0,-200.0,-200.0,-200.0,-67.813034,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
230,A08,-56.842987,-200.0,-66.454845,-65.69823,-200.0,-200.0,-200.0,-200.0,-200.0,-67.994705,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
