,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
254,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.11248,-200.0,-200.0,-52.93262,-200.0,-200,-200,-200,-200,-66.92347,-200,-200.0
255,R04,-200.0,-66.91342,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-66.947296,-200,-200.0
256,R04,-200.0,-67.11452,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.06573,-200.0,-200.0,-53.022625,-200.0,-200,-200,-200,-200,-66.837814,-200,-200.0
257,R04,-200.0,-67.13411,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.351974,-200.0,-200.0,-53.110634,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
258,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.277794,-200.0,-200.0,-53.108185,-200.0,-200,-200,-200,-200,-66.92992,-200,-200.0
259,R04,-200.0,-66.93198,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-66.887215,-200,-200.0
260,R04,-200.0,-66.756454,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.36016,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-66.95609,-200,-200.0
261,R04,-200.0,-66.58482,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.39645,-200.0,-200.0,-53.194298,-200.0,-200,-200,-200,-200,-67.023445,-200,-200.0
262,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.18852,-200.0,-200.0,-53.14575,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
263,R04,-200.0,-66.63827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-53.142525,-200.0,-200,-200,-200,-200,-67.1778,-200,-200.0
264,R04,-200.0,-66.53564,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-67.19599,-200,-200.0
265,R04,-200.0,-66.54591,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.472,-200.0,-200.0,-53.161495,-200.0,-200,-200,-200,-200,-67.21378,-200,-200.0
266,R04,-200.0,-66.64446,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.48368,-200.0,-200.0,-53.290665,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
267,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.45085,-200.0,-200.0,-53.284233,-200.0,-200,-200,-200,-200,-67.12056,-200,-200.0
268,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-67.20638,-200,-200.0
269,R04,-200.0,-66.58595,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-67.33456,-200,-200.0
270,R04,-200.0,-66.57299,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.33025,-200.0,-200.0,-53.366436,-200.0,-200,-200,-200,-200,-67.28291,-200,-200.0
271,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.43357,-200.0,-200.0,-53.314083,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
272,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.49035,-200.0,-200.0,-53.28501,-200.0,-200,-200,-200,-200,-67.47575,-200,-200.0
273,R04,-200.0,-66.53819,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-67.68645,-200,-200.0
274,R04,-200.0,-66.79176,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.457375,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-67.71551,-200,-200.0
275,R04,-200.0,-67.172455,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.71273,-200.0,-200.0,-53.234463,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
276,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.608475,-200.0,-200.0,-53.162914,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
277,R04,-200.0,-67.1244,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-53.070827,-200.0,-200,-200,-200,-200,-67.69968,-200,-200.0
278,R04,-200.0,-67.01104,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-67.617836,-200,-200.0
279,R04,-200.0,-66.90019,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.70563,-200.0,-200.0,-53.0029,-200.0,-200,-200,-200,-200,-67.55993,-200,-200.0
280,R04,-200.0,-66.83604,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.60153,-200.0,-200.0,-52.892235,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
281,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.5661,-200.0,-200.0,-52.82826,-200.0,-200,-200,-200,-200,-67.54755,-200,-200.0
282,R04,-200.0,-66.861786,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-67.557556,-200,-200.0
283,R04,-200.0,-67.0418,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.37661,-200.0,-200.0,-52.898415,-200.0,-200,-200,-200,-200,-67.61158,-200,-200.0
284,R04,-200.0,-67.26208,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.191315,-200.0,-200.0,-52.96702,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
285,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.0986,-200.0,-200.0,-52.92351,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
286,R04,-200.0,-67.14568,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-67.575935,-200,-200.0
287,R04,-200.0,-67.40789,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-67.629555,-200,-200.0
288,R04,-200.0,-67.42099,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.38398,-200.0,-200.0,-52.83673,-200.0,-200,-200,-200,-200,-67.571396,-200,-200.0
289,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.331245,-200.0,-200.0,-52.95093,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
290,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.23544,-200.0,-200.0,-52.95202,-200.0,-200,-200,-200,-200,-67.359695,-200,-200.0
291,R04,-200.0,-67.4338,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-67.285385,-200,-200.0
292,R04,-200.0,-67.44632,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.274475,-200.0,-200.0,-52.975197,-200.0,-200,-200,-200,-200,-67.21272,-200,-200.0
293,R04,-200.0,-67.5028,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.246284,-200.0,-200.0,-52.997864,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
294,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.262955,-200.0,-200.0,-53.130615,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
295,R04,-200.0,-67.49168,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-53.216194,-200.0,-200,-200,-200,-200,-67.11955,-200,-200.0
296,R04,-200.0,-67.41445,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-67.116905,-200,-200.0
297,R04,-200.0,-67.36105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.36773,-200.0,-200.0,-53.16718,-200.0,-200,-200,-200,-200,-67.13644,-200,-200.0
298,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.33748,-200.0,-200.0,-53.207714,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
299,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.24155,-200.0,-200.0,-53.158886,-200.0,-200,-200,-200,-200,-67.15553,-200,-200.0
300,R04,-200.0,-67.441536,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-67.218445,-200,-200.0
301,R04,-200.0,-67.65294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.28044,-200.0,-200.0,-53.11114,-200.0,-200,-200,-200,-200,-67.324196,-200,-200.0
302,R04,-200.0,-67.6385,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.25212,-200.0,-200.0,-52.998104,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
303,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.26866,-200.0,-200.0,-52.931797,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
304,R04,-200.0,-67.55803,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.84484,-200.0,-200,-200,-200,-200,-67.33914,-200,-200.0
305,R04,-200.0,-67.45722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-67.22106,-200,-200.0
306,R04,-200.0,-67.38076,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.21848,-200.0,-200.0,-52.804043,-200.0,-200,-200,-200,-200,-67.06136,-200,-200.0
307,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.34635,-200.0,-200.0,-52.941067,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
308,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.29446,-200.0,-200.0,-53.052944,-200.0,-200,-200,-200,-200,-67.01578,-200,-200.0
309,R04,-200.0,-67.30599,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-66.99332,-200,-200.0
310,R04,-200.0,-67.23288,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.19948,-200.0,-200.0,-53.02966,-200.0,-200,-200,-200,-200,-66.92712,-200,-200.0
311,R04,-200.0,-67.07292,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.15083,-200.0,-200.0,-53.029003,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
312,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.05904,-200.0,-200.0,-53.028362,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
313,R04,-200.0,-67.09342,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-66.92873,-200,-200.0
314,R04,-200.0,-67.02501,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-66.88607,-200,-200.0
315,R04,-200.0,-66.825424,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.99139,-200.0,-200.0,-53.027737,-200.0,-200,-200,-200,-200,-66.910706,-200,-200.0
316,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.035805,-200.0,-200.0,-53.027122,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
317,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.18982,-200.0,-200.0,-53.00441,-200.0,-200,-200,-200,-200,-67.0896,-200,-200.0
318,R04,-200.0,-66.961975,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-67.13184,-200,-200.0
319,R04,-200.0,-67.11762,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.05293,-200.0,-200.0,-52.960083,-200.0,-200,-200,-200,-200,-67.17316,-200,-200.0
320,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.29503,-200.0,-200.0,-52.894623,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
321,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.17793,-200.0,-200.0,-52.78638,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
322,R04,-200.0,-67.13714,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-67.61162,-200,-200.0
323,R04,-200.0,-67.15622,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-67.509636,-200,-200.0
324,R04,-200.0,-67.15276,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.19611,-200.0,-200.0,-52.746876,-200.0,-200,-200,-200,-200,-67.52048,-200,-200.0
325,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.10332,-200.0,-200.0,-52.752472,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
326,R04,-200.0,-67.14938,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.07892,-200.0,-200.0,-52.66949,-200.0,-200,-200,-200,-200,-67.61954,-200,-200.0
327,R04,-200.0,-67.30088,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-67.605835,-200,-200.0
328,R04,-200.0,-67.69228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.03294,-200.0,-200.0,-52.74314,-200.0,-200,-200,-200,-200,-67.54821,-200,-200.0
329,R04,-200.0,-67.74332,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.89953,-200.0,-200.0,-52.726707,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
330,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.87964,-200.0,-200.0,-52.865433,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
331,R04,-200.0,-67.859566,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-67.49186,-200,-200.0
332,R04,-200.0,-67.84056,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-67.43675,-200,-200.0
333,R04,-200.0,-67.77775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.793846,-200.0,-200.0,-52.86841,-200.0,-200,-200,-200,-200,-67.42709,-200,-200.0
334,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.93109,-200.0,-200.0,-53.114567,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
335,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-53.08992,-200.0,-200,-200,-200,-200,-67.37342,-200,-200.0
336,R04,-200.0,-67.716324,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-67.4315,-200,-200.0
337,R04,-200.0,-67.67837,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9105,-200.0,-200.0,-53.02159,-200.0,-200,-200,-200,-200,-67.44408,-200,-200.0
338,R04,-200.0,-67.66337,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.75768,-200.0,-200.0,-52.954773,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
339,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.58613,-200.0,-200.0,-52.889435,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
340,R04,-200.0,-67.56024,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-67.65539,-200,-200.0
341,R04,-200.0,-67.43729,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.41837,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-67.86203,-200,-200.0
342,R04,-200.0,-67.339165,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.32066,-200.0,-200.0,-52.847652,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
343,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.203,-200.0,-200.0,-52.89525,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
344,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.94179,-200.0,-200,-200,-200,-200,-67.798744,-200,-200.0
345,R04,-200.0,-67.331665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-67.736855,-200,-200.0
346,R04,-200.0,-67.19165,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.13217,-200.0,-200.0,-52.854626,-200.0,-200,-200,-200,-200,-68.05226,-200,-200.0
347,R04,-200.0,-67.05473,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.06291,-200.0,-200.0,-52.7915,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
348,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.97307,-200.0,-200.0,-52.707657,-200.0,-200,-200,-200,-200,-68.183784,-200,-200.0
349,R04,-200.0,-66.942955,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-68.223946,-200,-200.0
350,R04,-200.0,-66.87788,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.88521,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-68.440125,-200,-200.0
351,R04,-200.0,-66.96903,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.197334,-200.0,-200.0,-52.802574,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
352,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.43622,-200.0,-200.0,-52.87328,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
353,R04,-200.0,-66.90338,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.898193,-200.0,-200,-200,-200,-200,-68.319824,-200,-200.0
354,R04,-200.0,-66.86129,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-68.2243,-200,-200.0
355,R04,-200.0,-67.06338,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.53714,-200.0,-200.0,-52.900444,-200.0,-200,-200,-200,-200,-68.064545,-200,-200.0
356,R04,-200.0,-67.260994,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.50315,-200.0,-200.0,-52.92476,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
357,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.53625,-200.0,-200.0,-53.14755,-200.0,-200,-200,-200,-200,-68.17368,-200,-200.0
358,R04,-200.0,-67.34367,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-68.2804,-200,-200.0
359,R04,-200.0,-67.2034,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.48016,-200.0,-200.0,-53.10006,-200.0,-200,-200,-200,-200,-68.18575,-200,-200.0
360,R04,-200.0,-67.022,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.77913,-200.0,-200.0,-53.053623,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
361,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.739784,-200.0,-200.0,-53.008213,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
362,R04,-200.0,-66.93307,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.963806,-200.0,-200,-200,-200,-200,-68.09319,-200,-200.0
363,R04,-200.0,-67.022995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-68.00268,-200,-200.0
364,R04,-200.0,-67.022484,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.65709,-200.0,-200.0,-52.854042,-200.0,-200,-200,-200,-200,-67.825714,-200,-200.0
365,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.57622,-200.0,-200.0,-52.813046,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
366,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.56348,-200.0,-200.0,-52.706615,-200.0,-200,-200,-200,-200,-67.80746,-200,-200.0
367,R04,-200.0,-67.066216,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-67.92228,-200,-200.0
368,R04,-200.0,-67.21954,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.5289,-200.0,-200.0,-52.713104,-200.0,-200,-200,-200,-200,-67.83555,-200,-200.0
369,R04,-200.0,-67.36948,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.45087,-200.0,-200.0,-52.675224,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
370,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.396675,-200.0,-200.0,-52.660294,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
371,R04,-200.0,-67.42764,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.667805,-200.0,-200,-200,-200,-200,-67.72862,-200,-200.0
372,R04,-200.0,-67.41819,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-67.62406,-200,-200.0
373,R04,-200.0,-67.47528,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.233116,-200.0,-200.0,-52.564587,-200.0,-200,-200,-200,-200,-67.54392,-200,-200.0
374,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.09528,-200.0,-200.0,-52.485764,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
375,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.938385,-200.0,-200.0,-52.408684,-200.0,-200,-200,-200,-200,-67.66457,-200,-200.0
376,R04,-200.0,-67.531105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-67.95945,-200,-200.0
377,R04,-200.0,-67.65204,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.93975,-200.0,-200.0,-52.399647,-200.0,-200,-200,-200,-200,-68.093025,-200,-200.0
378,R04,-200.0,-67.770294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.985306,-200.0,-200.0,-52.545597,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
379,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.985634,-200.0,-200.0,-52.555645,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
380,R04,-200.0,-68.21762,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-68.090965,-200,-200.0
381,R04,-200.0,-68.69928,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-68.08895,-200,-200.0
