,location,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
167,A04,-66.725716,-200,-67.03969,-66.15032,-200,-61.074596,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
168,A04,-66.57243,-200,-67.03969,-65.21416,-200,-61.274765,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
169,A04,-200,-200,-67.713486,-66.10197,-200,-66.87109,-67.91953,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
170,A04,-66.46836,-200,-67.56227,-65.94237,-200,-61.47032,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
171,A04,-66.38952,-200,-67.41458,-65.83138,-200,-61.616585,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
172,A04,-66.335266,-200,-67.03969,-65.21416,-200,-61.75949,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
173,A04,-200,-200,-67.270325,-65.21416,-200,-66.87109,-68.05706,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
174,A04,-200,-200,-67.17436,-65.633194,-200,-66.87109,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
175,A04,-66.304985,-200,-67.08062,-65.43958,-200,-61.966248,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
176,A04,-66.27542,-200,-67.03969,-65.25043,-200,-62.16827,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
177,A04,-66.26919,-200,-67.03969,-65.21416,-200,-62.36568,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
178,A04,-200,-200,-67.14613,-65.42401,-200,-66.87109,-68.907974,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
179,A04,-66.15007,-200,-67.07558,-65.77271,-200,-62.49156,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
180,A04,-66.01118,-200,-67.02906,-66.06867,-200,-62.68157,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
181,A04,-66.07861,-200,-67.03969,-65.21416,-200,-62.934216,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
182,A04,-69.036896,-200,-66.98361,-65.21416,-200,-66.87109,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
183,A04,-200,-200,-66.91682,-65.95532,-200,-66.87109,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
184,A04,-66.00921,-200,-66.8068,-65.84456,-200,-63.04725,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
185,A04,-66.031525,-200,-67.03969,-65.73632,-200,-63.269234,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
186,A04,-66.05332,-200,-67.03969,-65.21416,-200,-63.441593,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
187,A04,-200,-200,-66.766396,-65.56355,-200,-66.87109,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
188,A04,-66.02963,-200,-66.771614,-65.39472,-200,-63.587765,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
189,A04,-66.11886,-200,-66.68735,-65.43054,-200,-63.708347,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
190,A04,-69.036896,-200,-67.03969,-65.21416,-200,-63.848476,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
191,A04,-69.036896,-200,-66.649666,-65.21416,-200,-66.87109,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
192,A04,-200,-200,-66.59052,-65.26481,-200,-66.87109,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
193,A04,-66.11619,-200,-66.51041,-65.10284,-200,-64.029976,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
194,A04,-66.136024,-200,-67.03969,-65.21416,-200,-64.22964,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
195,A04,-66.13297,-200,-67.03969,-65.21416,-200,-64.4248,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
196,A04,-69.036896,-200,-66.58824,-65.21416,-200,-66.87109,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
197,A04,-65.995514,-200,-66.68661,-65.25655,-200,-64.57107,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
198,A04,-65.86121,-200,-66.782745,-65.362236,-200,-64.69181,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
199,A04,-65.79716,-200,-67.03969,-65.21416,-200,-64.80984,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
200,A04,-69.036896,-200,-66.78758,-65.21416,-200,-66.87109,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
201,A04,-200,-200,-66.83686,-65.28735,-200,-66.87109,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
202,A04,-65.73457,-200,-66.79596,-65.21416,-200,-64.85852,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
203,A04,-65.651054,-200,-67.03969,-65.21416,-200,-64.90611,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
204,A04,-65.5471,-200,-67.03969,-65.21416,-200,-64.95264,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
205,A04,-69.036896,-200,-66.600174,-65.18713,-200,-66.87109,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
206,A04,-65.4455,-200,-66.56457,-65.18297,-200,-66.87109,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
207,A04,-65.50255,-200,-66.44078,-65.045425,-200,-65.15362,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
208,A04,-65.870804,-200,-67.03969,-65.21416,-200,-65.48335,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
209,A04,-69.036896,-200,-66.34202,-65.21416,-200,-66.87109,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
210,A04,-200,-200,-66.31218,-64.93321,-200,-66.87109,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
211,A04,-66.02988,-200,-66.371925,-64.868,-200,-65.71688,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
212,A04,-66.11842,-200,-67.03969,-65.21416,-200,-65.74537,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
213,A04,-66.22726,-200,-67.03969,-65.21416,-200,-65.79542,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
214,A04,-69.036896,-200,-66.519226,-64.73756,-200,-66.87109,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
215,A04,-200,-200,-66.46325,-64.654495,-200,-65.88873,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
216,A04,-66.467354,-200,-66.43074,-64.573296,-200,-65.935585,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
217,A04,-66.6129,-200,-67.03969,-65.21416,-200,-66.00358,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
218,A04,-69.036896,-200,-66.42117,-65.21416,-200,-66.87109,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
219,A04,-200,-200,-66.38962,-64.538345,-200,-66.87109,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
220,A04,-66.64379,-200,-66.33656,-64.437546,-200,-66.225334,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
221,A04,-66.71852,-200,-67.03969,-65.21416,-200,-66.464325,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
222,A04,-66.99189,-200,-67.03969,-65.21416,-200,-66.49838,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
223,A04,-69.036896,-200,-66.37349,-64.42783,-200,-66.87109,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
224,A04,-200,-200,-66.40959,-64.418335,-200,-66.87109,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
225,A04,-67.17009,-200,-66.444885,-64.40905,-200,-66.50951,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
226,A04,-67.18855,-200,-67.03969,-65.21416,-200,-66.719925,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
227,A04,-69.036896,-200,-66.41283,-65.21416,-200,-66.87109,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
228,A04,-200,-200,-66.40367,-64.311195,-200,-66.87109,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
229,A04,-67.18436,-200,-66.50562,-64.25991,-200,-66.79264,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
230,A04,-67.15802,-200,-67.03969,-64.23196,-200,-66.819405,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
231,A04,-67.3768,-200,-67.03969,-65.21416,-200,-66.84557,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
232,A04,-69.036896,-200,-66.58312,-64.16026,-200,-66.87109,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
233,A04,-67.523994,-200,-66.52584,-64.090164,-200,-66.871155,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
234,A04,-67.64567,-200,-67.03969,-63.977276,-200,-66.87401,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
235,A04,-67.87569,-200,-67.03969,-65.21416,-200,-66.8768,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
236,A04,-69.036896,-200,-66.49201,-65.21416,-200,-66.87109,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
237,A04,-200,-200,-66.658455,-63.84473,-200,-66.87109,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
238,A04,-67.85624,-200,-66.77686,-63.69297,-200,-66.79091,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
239,A04,-67.94826,-200,-67.03969,-63.56676,-200,-66.862,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
240,A04,-69.036896,-200,-67.03969,-65.21416,-200,-66.95367,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
241,A04,-69.036896,-200,-66.75964,-63.443363,-200,-66.87109,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
242,A04,-67.92721,-200,-66.72065,-63.34488,-200,-66.93254,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
243,A04,-67.86223,-200,-66.6382,-63.27075,-200,-66.88974,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
244,A04,-67.909676,-200,-67.03969,-65.21416,-200,-67.04721,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
245,A04,-69.036896,-200,-66.57974,-65.21416,-200,-66.87109,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
246,A04,-200,-200,-66.54474,-63.13179,-200,-66.87109,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
247,A04,-200,-200,-66.57698,-63.01808,-200,-67.06831,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
248,A04,-68.15329,-200,-67.03969,-62.97337,-200,-67.11109,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
249,A04,-68.19426,-200,-67.03969,-65.21416,-200,-67.130775,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
250,A04,-200,-200,-66.763565,-62.97396,-68.99025,-66.87109,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
251,A04,-200,-200,-66.83525,-62.974537,-200,-67.105736,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
252,A04,-200,-200,-66.90534,-62.86435,-68.976074,-67.05911,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
253,A04,-68.27867,-200,-67.03969,-65.21416,-200,-67.03567,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
254,A04,-200,-200,-66.863144,-65.21416,-69.01382,-66.87109,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
255,A04,-200,-200,-66.75545,-62.75661,-200,-66.87109,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
256,A04,-200,-200,-66.67229,-62.60697,-200,-67.10129,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
257,A04,-68.24476,-200,-67.03969,-62.482803,-200,-67.18759,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
258,A04,-68.239334,-200,-67.03969,-65.21416,-200,-67.27198,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
259,A04,-200,-200,-66.56883,-62.449966,-68.58306,-66.87109,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
260,A04,-200,-200,-66.489815,-62.417862,-200,-67.26596,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
261,A04,-68.36704,-200,-66.501114,-62.40861,-200,-67.28221,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
262,A04,-200,-200,-67.03969,-65.21416,-68.50369,-67.2317,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
263,A04,-200,-200,-66.40147,-65.21416,-68.42609,-66.87109,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
264,A04,-200,-200,-66.28189,-62.311005,-200,-66.87109,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
265,A04,-200,-200,-66.16497,-62.215565,-200,-67.2487,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
266,A04,-200,-200,-67.03969,-65.21416,-68.25435,-67.26533,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
267,A04,-200,-200,-67.03969,-65.21416,-68.18228,-66.87109,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
268,A04,-200,-200,-66.18346,-62.23293,-68.11182,-66.87109,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
269,A04,-200,-200,-66.22366,-62.22777,-200,-67.30372,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
270,A04,-200,-200,-66.19658,-62.156322,-68.976074,-67.23061,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
271,A04,-200,-200,-67.03969,-65.21416,-68.065056,-67.15913,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
272,A04,-200,-200,-66.1701,-65.21416,-68.107895,-66.87109,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
273,A04,-200,-200,-66.05567,-62.04219,-200,-66.87109,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
274,A04,-200,-200,-65.96592,-61.930588,-200,-67.177734,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
275,A04,-200,-200,-67.03969,-61.843594,-68.10171,-67.19593,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
276,A04,-200,-200,-67.03969,-65.21416,-68.0109,-66.87109,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
277,A04,-200,-200,-65.94454,-61.80279,-68.18775,-66.87109,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
278,A04,-200,-200,-65.90151,-61.762894,-200,-67.21372,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
279,A04,-200,-200,-65.859436,-61.72388,-68.976074,-67.16474,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
280,A04,-200,-200,-67.03969,-65.21416,-68.16146,-67.116844,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
281,A04,-200,-200,-65.796165,-65.21416,-68.091484,-66.87109,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
282,A04,-200,-200,-65.73429,-61.685734,-200,-66.87109,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
283,A04,-200,-200,-65.67379,-61.64843,-200,-67.18063,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
284,A04,-200,-200,-67.03969,-65.21416,-67.93401,-67.176636,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
285,A04,-200,-200,-67.03969,-65.21416,-67.89121,-67.2391,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
286,A04,-200,-200,-65.63676,-61.76685,-67.91575,-66.87109,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
287,A04,-200,-200,-65.666916,-61.794136,-200,-67.16744,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
288,A04,-200,-200,-65.69641,-61.710186,-68.976074,-67.25223,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
289,A04,-200,-200,-67.03969,-65.21416,-67.91761,-67.33514,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
290,A04,-200,-200,-65.65888,-65.21416,-67.8973,-66.87109,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
291,A04,-200,-200,-65.622185,-61.650223,-67.87744,-66.87109,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
292,A04,-200,-200,-65.652664,-61.591587,-200,-67.41621,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
293,A04,-200,-200,-67.03969,-61.53425,-67.92441,-67.45124,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
294,A04,-200,-200,-67.03969,-65.21416,-67.99246,-66.87109,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
295,A04,-200,-200,-65.616104,-61.610924,-67.970505,-66.87109,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
296,A04,-200,-200,-65.58035,-61.73015,-200,-67.46338,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
297,A04,-68.65696,-200,-65.52327,-61.75824,-200,-67.47525,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
298,A04,-200,-200,-67.03969,-65.21416,-67.88265,-67.46474,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
299,A04,-200,-200,-65.6223,-65.21416,-68.1065,-66.87109,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
300,A04,-200,-200,-65.80762,-61.6751,-200,-66.87109,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
301,A04,-200,-200,-66.0552,-61.5938,-200,-67.498695,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
302,A04,-200,-200,-67.03969,-61.492176,-68.21477,-67.465546,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
303,A04,-200,-200,-67.03969,-65.21416,-68.18789,-66.87109,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
304,A04,-200,-200,-66.076096,-61.547653,-200,-66.87109,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
305,A04,-200,-200,-66.05229,-61.668262,-200,-67.67644,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
306,A04,-200,-200,-66.029015,-61.71984,-200,-67.79419,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
307,A04,-200,-200,-67.03969,-65.21416,-68.332085,-67.93145,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
308,A04,-200,-200,-66.11685,-65.21416,-68.36898,-66.87109,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
309,A04,-200,-200,-66.15851,-61.681797,-200,-66.87109,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
310,A04,-200,-200,-66.11076,-61.556118,-200,-67.91085,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
311,A04,-200,-200,-67.03969,-61.43322,-68.36082,-68.134,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
312,A04,-200,-200,-67.03969,-65.21416,-68.46344,-66.87109,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
313,A04,-200,-200,-66.0862,-65.21416,-68.519554,-66.87109,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
314,A04,-200,-200,-66.17276,-61.423637,-200,-68.285866,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
315,A04,-200,-200,-66.21317,-61.392147,-200,-68.58919,-68.86778,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
316,A04,-200,-200,-67.03969,-65.21416,-68.5523,-68.797325,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
317,A04,-200,-200,-66.25269,-65.21416,-200,-66.87109,-200,-200,-68.64263,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
318,A04,-200,-200,-66.22499,-61.295,-200,-66.87109,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
319,A04,-200,-200,-66.17578,-61.244236,-68.976074,-200,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
320,A04,-200,-200,-67.03969,-61.1946,-68.75298,-200,-200,-200,-68.53993,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
321,A04,-200,-200,-67.03969,-65.21416,-68.78056,-200,-200,-200,-68.39526,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
322,A04,-200,-200,-66.14978,-61.25665,-200,-66.87109,-200,-200,-68.27592,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
323,A04,-200,-200,-66.12435,-61.317326,-68.976074,-200,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
324,A04,-200,-200,-67.03969,-61.37666,-68.976074,-69.229195,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
325,A04,-200,-200,-67.03969,-65.21416,-68.856026,-200,-69.23707,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
326,A04,-200,-200,-66.16583,-61.36833,-200,-66.87109,-200,-200,-68.336174,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
327,A04,-200,-200,-66.18428,-61.360184,-200,-66.87109,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
328,A04,-200,-200,-66.224434,-61.35222,-68.976074,-200,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
329,A04,-200,-200,-67.03969,-61.27808,-68.976074,-200,-69.20556,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
330,A04,-200,-200,-67.03969,-65.21416,-68.976074,-200,-200,-200,-68.37298,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
331,A04,-200,-200,-66.28582,-61.183464,-200,-66.87109,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
332,A04,-200,-200,-66.32373,-61.090942,-68.976074,-200,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
333,A04,-200,-200,-67.03969,-61.00047,-68.976074,-200,-69.13071,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
334,A04,-200,-200,-67.03969,-65.21416,-200,-200,-68.97301,-200,-68.53263,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
