,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
109,S05,-87.10206,-200,-89.112568,-87.96258,-83.54826,-83.10856,-82.92847,-89.60339,-86.06951,-88.29473,-88.778015,-200,-200,-88.91393,-79.6648,-78.14807,-87.13223,-85.36796,-82.72593,-200,-68.126144,-56.515465
110,S05,-87.10206,-200,-89.112568,-88.139435,-88.35091,-83.016266,-82.844025,-89.70837,-86.19791,-88.32562,-88.56865,-200,-200,-88.7142,-79.59189,-78.185356,-88.511314,-85.30808,-82.69406,-200,-62.339738,-56.449097
111,S05,-87.83063,-200,-89.112568,-88.308525,-83.7432,-82.884254,-81.83263,-89.63355,-86.320656,-88.355156,-88.460105,-200,-200,-89.0053,-80.00391,-78.30855,-88.40136,-85.4259,-82.6636,-200,-68.03306,-56.298065
112,S05,-88.0134,-200,-89.112568,-87.658936,-84.01715,-86.60841300000001,-82.807076,-88.75394299999999,-86.438,-88.514755,-88.460105,-200,-200,-89.04887,-84.28602,-78.4701,-88.340004,-86.17409,-82.853874,-200,-67.812706,-58.31274
113,S05,-88.275764,-200,-89.112568,-87.658936,-84.279076,-83.10814,-82.8593,-88.75394299999999,-87.69223,-87.44912,-88.67517,-200,-200,-89.090515,-84.28602,-79.25867,-88.32512,-86.17409,-82.81642,-200,-67.6458,-56.89799
114,S05,-87.10206,-200,-89.112568,-88.513985,-84.573296,-83.32221,-82.821686,-88.75394299999999,-86.33123,-88.75492,-88.820816,-200,-200,-88.7142,-80.31026,-78.88714,-87.13223,-85.53856,-82.649055,-200,-67.48621,-56.990017
115,S05,-87.10206,-200,-89.112568,-88.71042,-88.35091,-83.52691,-83.04833,-88.75394299999999,-86.27294,-88.98455,-88.96006,-200,-200,-88.7142,-80.47181,-79.198395,-87.13223,-85.646286,-82.532906,-200,-62.339738,-57.12178
116,S05,-87.10206,-200,-89.112568,-88.94202,-84.72329,-83.853905,-81.83263,-88.75394299999999,-86.436134,-89.16033,-88.460105,-200,-200,-89.305466,-80.67005,-79.4085,-88.39844,-85.88057,-76.74572,-200,-67.333626,-57.33531
117,S05,-88.57041,-200,-89.112568,-87.658936,-84.86671,-86.60841300000001,-82.87115,-88.75394299999999,-87.69223,-89.37218,-88.87422,-200,-200,-89.42343,-84.28602,-79.609406,-88.468544,-86.10459,-76.74572,-200,-67.2315,-58.31274
118,S05,-88.67686,-200,-89.112568,-88.90078,-84.916306,-84.21034,-82.7455,-88.75394299999999,-87.69223,-87.44912,-88.923515,-200,-200,-89.536224,-80.94715,-79.25867,-88.57934,-86.17409,-82.334206,-200,-67.177605,-57.364407
119,S05,-87.10206,-200,-89.112568,-88.86135,-84.96373,-84.244896,-82.712875,-88.75394299999999,-87.69223,-87.44912,-89.01443,-200,-200,-89.556526,-81.255875,-79.80151,-87.13223,-86.27505,-82.14425,-200,-67.65121,-57.435993
120,S05,-87.10206,-200,-89.112568,-88.86742,-88.35091,-84.321686,-82.7692,-88.75394299999999,-86.285706,-87.44912,-89.10136,-200,-200,-88.7142,-81.463524,-80.07271,-88.59775,-86.26301,-82.22556,-200,-62.339738,-57.460674
121,S05,-88.910034,-200,-89.112568,-88.87322,-85.096596,-84.39511,-81.83263,-88.75394299999999,-86.14187,-87.44912,-88.460105,-200,-200,-89.663475,-81.66207,-80.33203,-88.65912,-86.251495,-82.43474,-200,-67.666466,-57.484276
122,S05,-89.176765,-200,-89.112568,-87.658936,-85.179886,-86.60841300000001,-82.64803,-88.75394299999999,-86.00434,-87.44912,-89.27202,-200,-200,-89.76574,-84.28602,-80.536255,-88.76155,-86.54676,-76.74572,-200,-67.59355,-58.31274
123,S05,-87.10206,-200,-89.112568,-89.01007,-85.21577,-84.55282,-82.53217,-88.75394299999999,-87.69223,-87.44912,-89.34766,-200,-200,-89.86352,-81.67686,-79.25867,-88.90326,-86.17409,-82.28428,-200,-67.52383,-58.31274
124,S05,-87.10206,-200,-89.112568,-89.184685,-85.51261,-84.616135,-82.50889,-89.78096,-86.31054,-89.6185,-88.460105,-200,-200,-88.7142,-81.690994,-81.03777,-87.13223,-86.17409,-82.140434,-200,-67.45715,-57.72564
125,S05,-87.10206,-200,-89.112568,-89.22036,-88.35091,-84.85166,-81.83263,-89.6592,-86.55955,-89.810265,-89.595055,-200,-200,-88.7142,-81.79204,-80.99237,-88.86374,-86.74159,-82.13428,-200,-62.339738,-57.91267
126,S05,-89.212814,-200,-89.112568,-89.25448,-85.75271,-85.25186,-81.83263,-89.45522,-86.66635,-89.99362,-88.460105,-200,-200,-89.957016,-81.88866,-80.94896,-88.8697,-86.97164,-76.74572,-200,-67.30589,-57.960247
127,S05,-89.29107,-200,-89.112568,-87.658936,-86.06979,-86.60841300000001,-82.61788,-88.75394299999999,-86.76848,-87.44912,-88.460105,-200,-200,-88.7142,-84.28602,-80.90745,-88.962906,-87.32286,-76.74572,-200,-67.161255,-58.31274
128,S05,-89.497246,-200,-89.112568,-89.41837,-86.41674,-85.37208,-82.72211,-89.52285,-87.69223,-87.44912,-89.70031,-200,-200,-88.7142,-81.84977,-79.25867,-89.00828,-86.17409,-82.128395,-200,-66.97921,-58.66204
129,S05,-87.10206,-200,-89.112568,-89.57508,-86.748505,-85.3558,-82.95301,-89.71883,-86.77861,-87.44912,-89.80096,-200,-200,-88.7142,-81.81259,-80.69278,-87.13223,-87.43997,-82.07899,-200,-67.06762,-58.72058
130,S05,-89.47547,-200,-89.112568,-89.681175,-88.35091,-85.209,-81.83263,-89.862434,-86.7883,-87.44912,-89.94095,-200,-200,-88.7142,-81.68954,-80.53124,-88.92042,-87.46448,-82.031746,-200,-62.339738,-58.601555
131,S05,-89.45466,-200,-89.112568,-89.78262,-86.80325,-84.98114,-81.83263,-88.75394299999999,-86.79756,-87.44912,-88.460105,-200,-200,-88.7142,-81.57187,-80.33304,-88.8364,-87.44416,-76.74572,-200,-67.32714,-58.31274
132,S05,-89.39098,-200,-89.112568,-87.658936,-86.68062,-86.60841300000001,-82.86757,-88.75394299999999,-86.89393,-89.92171,-89.68098,-200,-200,-88.7142,-84.28602,-80.14351,-88.84356,-87.42473,-76.74572,-200,-67.312836,-58.31274
133,S05,-89.24256,-200,-89.112568,-87.658936,-86.78208,-85.37564,-82.87336,-89.69339,-87.69223,-87.44912,-89.519905,-200,-200,-88.7142,-84.28602,-79.25867,-88.80666,-86.17409,-81.7677,-200,-67.21166,-58.31274
134,S05,-87.10206,-200,-89.112568,-89.96714,-86.879105,-85.09676,-82.922646,-89.619286,-87.69223,-89.79387,-89.409645,-200,-200,-88.7142,-82.07184,-80.18098,-87.13223,-87.318665,-81.515236,-200,-67.071175,-58.29906
135,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-84.78635,-82.96977,-89.63595,-86.811066,-89.67163,-89.34797,-200,-200,-88.7142,-82.11244,-80.17306,-88.858864,-87.21724,-81.273834,-200,-62.339738,-58.329723
136,S05,-89.23194,-200,-89.112568,-87.658936,-86.97188,-84.48951,-81.83263,-89.56436,-86.60058,-89.598495,-88.460105,-200,-200,-88.7142,-82.37,-80.03426,-88.90878,-87.33896,-76.74572,-200,-66.84935,-58.359043
137,S05,-89.13426,-200,-89.112568,-87.658936,-86.92937,-86.60841300000001,-83.05858,-88.75394299999999,-86.530556,-87.44912,-89.20149,-200,-200,-88.7142,-84.28602,-80.16398,-88.95651,-87.45536,-76.74572,-200,-66.63723,-58.31274
138,S05,-88.9971,-200,-89.112568,-87.658936,-86.976204,-84.205666,-83.1435,-88.75394299999999,-87.69223,-87.44912,-89.061424,-200,-200,-89.78456,-84.28602,-79.25867,-89.00216,-86.17409,-81.04302,-200,-66.43439,-58.693295
139,S05,-87.10206,-200,-89.112568,-87.658936,-87.152214,-84.06545,-83.312195,-89.80221,-87.69223,-89.659805,-88.97124,-200,-200,-89.5315,-82.57254,-80.15681,-87.13223,-87.43544,-80.86608,-200,-66.24042,-58.619225
140,S05,-88.90971,-200,-89.112568,-87.658936,-88.35091,-84.062584,-83.7797,-89.94212,-86.41985,-89.71843,-89.01625,-200,-200,-88.7142,-82.503746,-80.19369,-87.13223,-87.37265,-80.740654,-200,-62.339738,-58.548393
141,S05,-89.08869,-200,-89.112568,-87.658936,-87.14556,-84.103584,-81.83263,-89.81339,-86.313995,-89.77449,-88.460105,-200,-200,-89.551994,-82.30673,-80.2727,-89.22077,-87.268875,-76.74572,-200,-66.31738,-58.524406
142,S05,-89.30359,-200,-89.112568,-87.658936,-87.13919,-86.60841300000001,-84.09552,-88.75394299999999,-86.47524,-89.784355,-89.19053,-200,-200,-89.35287,-84.28602,-80.34825,-89.29859,-86.17409,-81.32087,-200,-66.347244,-58.31274
143,S05,-89.42156,-200,-89.112568,-87.658936,-87.439285,-84.18653,-84.135086,-89.821556,-87.69223,-87.44912,-89.31343,-200,-200,-89.293686,-84.28602,-79.25867,-89.37302,-86.17409,-81.350586,-200,-66.37579,-58.282757
144,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-84.309586,-84.17292,-89.873116,-86.80441,-89.57506,-89.34346,-200,-200,-89.45581,-82.33706,-80.33302,-87.13223,-87.08215,-81.46651,-200,-66.44684,-58.05168
145,S05,-89.40312,-200,-89.112568,-87.658936,-88.35091,-84.42726,-84.25284,-89.92242,-87.07543,-89.68114,-89.590904,-200,-200,-88.7142,-82.36606,-80.18724,-89.53166,-86.9036,-81.66486,-200,-62.339738,-57.83072
146,S05,-89.38548,-200,-89.112568,-87.658936,-87.551285,-84.71474,-81.83263,-88.75394299999999,-87.33459,-89.69508,-88.460105,-200,-200,-89.435875,-82.39379,-80.004105,-89.639626,-87.21399,-81.76704,-200,-66.47103,-57.619423
147,S05,-89.368614,-200,-89.112568,-87.658936,-87.52717,-86.60841300000001,-84.28552,-88.75394299999999,-87.582405,-89.75217,-88.460105,-200,-200,-89.32932,-84.28602,-79.82897,-89.830345,-87.510796,-76.74572,-200,-66.58164,-58.31274
148,S05,-89.39623,-200,-89.112568,-87.658936,-87.72281,-84.85843,-84.31677,-88.75394299999999,-87.69223,-87.44912,-89.565056,-200,-200,-89.22743,-82.55153,-79.25867,-87.13223,-86.17409,-81.95223,-200,-66.731155,-57.504852
149,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-84.995834,-84.477875,-88.75394299999999,-87.69223,-89.76301,-89.54034,-200,-200,-89.26122,-82.439926,-80.14262,-87.13223,-87.707146,-82.041824,-200,-66.91787,-57.35155
150,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-85.12723,-84.63193,-89.79456,-87.90687,-89.817116,-89.56044,-200,-200,-88.7142,-82.333206,-80.13638,-87.13223,-87.851166,-82.21498,-200,-62.339738,-57.16122
151,S05,-89.46639,-200,-89.112568,-87.658936,-87.559975,-85.12166,-81.83263,-89.67231,-87.69223,-89.73763,-88.460105,-200,-200,-89.206055,-82.14368,-80.13042,-87.13223,-87.90141,-76.74572,-200,-66.440346,-57.241646
152,S05,-89.44599,-200,-89.112568,-87.658936,-87.579216,-86.60841300000001,-84.735504,-88.75394299999999,-87.48699,-87.44912,-89.66715,-200,-200,-89.197044,-84.28602,-80.16845,-87.13223,-87.9932,-82.55555,-200,-66.07118,-58.31274
153,S05,-89.33899,-200,-89.112568,-87.658936,-87.55388,-85.33502,-84.74708,-89.59915,-87.69223,-87.44912,-89.72545,-200,-200,-89.10095,-84.28602,-79.25867,-87.13223,-86.17409,-82.487495,-200,-66.06807,-58.31274
154,S05,-87.10206,-200,-89.112568,-87.658936,-87.39844,-85.18916,-84.71441,-89.616684,-87.55318,-89.83659,-89.7812,-200,-200,-89.009056,-82.312355,-80.11734,-87.13223,-88.12471,-82.50992,-200,-66.15257,-57.05612
155,S05,-89.49914,-200,-89.112568,-87.658936,-88.35091,-84.96221,-84.68316,-89.54596,-87.61646,-89.93122,-89.83451,-200,-200,-88.7142,-82.21122,-80.024734,-87.13223,-88.206726,-82.48762,-200,-62.339738,-56.791237
156,S05,-89.608536,-200,-89.112568,-87.658936,-87.59969,-84.83265,-81.83263,-89.609566,-87.50202,-87.44912,-88.460105,-200,-200,-89.0524,-82.24572,-79.97992,-87.13223,-88.285164,-76.74572,-200,-66.058426,-56.58168
157,S05,-89.6694,-200,-89.112568,-87.658936,-87.835884,-86.60841300000001,-84.697014,-88.75394299999999,-87.436325,-87.44912,-88.460105,-200,-200,-89.18133,-84.28602,-79.9808,-87.13223,-86.17409,-82.3788,-200,-65.9684,-58.31274
158,S05,-89.68386,-200,-89.112568,-87.658936,-88.105484,-84.839966,-84.710266,-89.495415,-87.69223,-87.44912,-89.84175,-200,-200,-89.21713,-82.10375,-79.25867,-87.13223,-86.17409,-82.36223,-200,-65.88231,-56.5125
159,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-84.84697,-84.81042,-89.38625,-87.41724,-87.44912,-89.84868,-200,-200,-88.7142,-82.011734,-79.981636,-87.13223,-88.36016,-82.34638,-200,-65.79998,-56.446346
160,S05,-89.74143,-200,-89.112568,-87.658936,-88.35091,-84.8974,-81.83263,-89.281876,-87.26777,-87.44912,-89.811554,-200,-200,-88.7142,-82.01122,-79.98244,-87.13223,-88.38814,-82.41871,-200,-62.339738,-56.33935
161,S05,-89.75275,-200,-89.112568,-87.658936,-88.14461,-85.1643,-81.83263,-89.18207,-87.21232,-87.44912,-88.460105,-200,-200,-89.20764,-82.098206,-80.02694,-87.13223,-88.45863,-82.6191,-200,-65.59005,-56.543194
162,S05,-89.93852,-200,-89.112568,-87.658936,-88.26949,-86.60841300000001,-84.73124,-88.75394299999999,-87.37798,-87.44912,-89.95101,-200,-200,-89.198555,-84.28602,-80.15697,-87.13223,-88.569786,-82.72324,-200,-65.56425,-58.31274
163,S05,-87.10206,-200,-89.112568,-87.658936,-88.43265,-86.60841300000001,-84.69926,-88.75394299999999,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-84.28602,-79.25867,-87.13223,-86.17409,-82.560394,-200,-65.714516,-56.869335
164,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-85.550735,-84.66867,-89.3928,-87.58014,-87.44912,-88.460105,-200,-200,-88.7142,-82.48755,-80.41252,-87.13223,-88.80729,-82.18597,-200,-65.85821,-57.13747
165,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-85.87653,-81.83263,-89.594315,-87.81719,-87.44912,-88.460105,-200,-200,-88.7142,-82.903595,-80.65689,-87.13223,-89.03439,-81.9154,-200,-62.339738,-57.39388
166,S05,-87.10206,-200,-89.112568,-87.658936,-88.67614,-86.05688,-81.83263,-89.74328,-88.08761,-87.44912,-88.460105,-200,-200,-88.7142,-83.301445,-80.84684,-87.13223,-89.12036,-76.74572,-200,-65.82068,-57.682808
167,S05,-87.10206,-200,-89.112568,-87.658936,-88.77777,-86.60841300000001,-84.63943,-88.75394299999999,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-84.28602,-80.98475,-87.13223,-89.24631,-81.61293,-200,-65.82852,-58.31274
168,S05,-87.10206,-200,-89.112568,-87.658936,-88.87496,-86.27307,-84.56772,-88.75394299999999,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-84.28602,-79.25867,-87.13223,-86.17409,-81.45491,-200,-65.74855,-59.13998
169,S05,-87.10206,-200,-89.112568,-87.658936,-89.055374,-86.348595,-84.41168,-89.79825,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-83.59442,-79.25867,-87.13223,-89.27927,-81.216324,-200,-65.67207,-59.39628
170,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-86.46456,-81.83263,-89.85081,-88.17125,-87.44912,-88.460105,-200,-200,-88.7142,-83.78711,-80.94168,-87.13223,-89.39826,-80.944435,-200,-62.339738,-59.33521
171,S05,-87.10206,-200,-89.112568,-87.658936,-89.00922,-86.531715,-81.83263,-89.85733,-87.98881,-87.44912,-88.460105,-200,-200,-89.18987,-83.665215,-80.9005,-87.13223,-89.424576,-76.74572,-200,-65.598946,-59.18934
172,S05,-87.10206,-200,-89.112568,-87.658936,-89.05255,-86.60841300000001,-84.34994,-88.75394299999999,-87.770615,-87.44912,-88.460105,-200,-200,-89.13783,-84.28602,-80.90485,-87.13223,-89.318535,-76.74572,-200,-65.44154,-58.31274
173,S05,-87.10206,-200,-89.112568,-87.658936,-89.26893,-86.59593,-84.24716,-89.86357,-87.69223,-87.44912,-88.460105,-200,-200,-89.00059,-83.548645,-79.25867,-87.13223,-86.17409,-80.94686,-200,-65.24729,-58.83117
174,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-86.6136,-84.14888,-89.91328,-87.69318,-87.44912,-88.460105,-200,-200,-88.86935,-83.3497,-80.82153,-87.13223,-89.21713,-81.03666,-200,-65.0178,-58.619873
175,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-86.58677,-84.01116,-89.96081,-87.531654,-87.44912,-88.460105,-200,-200,-88.7142,-83.20319,-80.82934,-87.13223,-89.20764,-81.07879,-200,-62.339738,-58.461555
176,S05,-87.10206,-200,-89.112568,-87.658936,-89.344635,-86.561104,-81.83263,-88.75394299999999,-87.37719,-87.44912,-88.460105,-200,-200,-88.65638,-83.063095,-80.83681,-87.13223,-89.242294,-76.74572,-200,-64.84208,-58.266426
177,S05,-87.10206,-200,-89.112568,-87.658936,-89.46077,-86.60841300000001,-83.79199,-88.75394299999999,-87.229485,-87.44912,-88.460105,-200,-200,-88.5402,-84.28602,-80.80021,-87.13223,-86.17409,-80.81292,-200,-64.71778,-58.31274
178,S05,-87.10206,-200,-89.112568,-87.658936,-89.57182,-86.62403,-83.713615,-88.75394299999999,-87.69223,-87.44912,-88.460105,-200,-200,-88.60404,-83.279015,-79.25867,-87.13223,-86.17409,-80.60242,-200,-64.68639,-58.123566
179,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-86.59673,-83.769875,-88.75394299999999,-87.26318,-87.44912,-88.460105,-200,-200,-88.7142,-83.31055,-80.76521,-87.13223,-89.36291,-80.66354,-200,-64.70011,-58.118164
180,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-86.658104,-83.86742,-88.75394299999999,-87.33915,-87.44912,-88.460105,-200,-200,-88.7142,-83.38444,-80.73174,-87.13223,-89.43451,-80.59078,-200,-62.339738,-58.112995
181,S05,-87.10206,-200,-89.112568,-87.658936,-89.546814,-86.93547,-81.83263,-88.75394299999999,-87.36805,-87.44912,-88.460105,-200,-200,-88.84004,-83.804985,-80.74347,-87.13223,-89.546715,-76.74572,-200,-64.62576,-58.10805
182,S05,-87.10206,-200,-89.112568,-87.658936,-89.56663,-86.60841300000001,-83.52333,-88.75394299999999,-87.69223,-87.44912,-88.460105,-200,-200,-89.06572,-84.28602,-80.929634,-87.13223,-89.69775,-76.74572,-200,-64.510925,-58.31274
183,S05,-87.10206,-200,-89.112568,-87.658936,-89.54185,-86.93829,-83.19429,-88.75394299999999,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-84.07593,-79.25867,-87.13223,-86.17409,-80.30253,-200,-64.269905,-58.31274
184,S05,-87.10206,-200,-89.112568,-87.658936,-89.51815,-86.984726,-82.79217,-88.75394299999999,-87.5269,-87.44912,-88.460105,-200,-200,-88.7142,-84.33502,-80.97645,-87.13223,-89.7547,-80.15809,-200,-64.03942,-58.322006
185,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-86.85419,-83.23861,-89.98711,-87.810005,-87.44912,-88.460105,-200,-200,-88.7142,-84.539055,-81.06495,-87.13223,-89.852905,-80.0637,-200,-62.339738,-58.43913
186,S05,-87.10206,-200,-89.112568,-87.658936,-89.36428,-86.72936,-81.83263,-89.9002,-88.036995,-87.44912,-88.460105,-200,-200,-88.7142,-84.69042,-81.149574,-87.13223,-89.903076,-76.74572,-200,-63.775284,-58.507397
187,S05,-87.10206,-200,-89.112568,-87.658936,-89.21714,-86.60841300000001,-82.87829,-88.75394299999999,-88.25405,-87.44912,-88.460105,-200,-200,-88.7142,-84.28602,-81.14303,-87.13223,-89.90732,-76.74572,-200,-63.566437,-58.31274
188,S05,-87.10206,-200,-89.112568,-87.658936,-89.07644,-86.60841300000001,-82.57747,-89.9483,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-84.28602,-79.25867,-87.13223,-86.17409,-80.01717,-200,-63.45419,-58.485207
189,S05,-87.10206,-200,-89.112568,-87.658936,-88.941895,-86.741196,-82.421005,-89.90682,-88.1992,-87.44912,-88.460105,-200,-200,-88.7142,-84.96638,-81.09303,-87.13223,-89.86763,-79.84148,-200,-62.339738,-58.376514
190,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-86.79625,-82.183914,-89.779686,-88.19049,-87.44912,-88.460105,-200,-200,-88.7142,-85.18652,-81.001495,-87.13223,-89.87342,-79.67346,-200,-62.339738,-58.36005
191,S05,-87.10206,-200,-89.112568,-87.658936,-88.944435,-86.93636,-81.83263,-89.61437,-88.26964,-87.44912,-88.460105,-200,-200,-89.23779,-85.44078,-80.913956,-87.13223,-89.96642,-76.74572,-200,-63.30312,-58.519245
192,S05,-87.10206,-200,-89.112568,-87.658936,-88.9906,-86.60841300000001,-82.13214,-88.75394299999999,-88.476524,-87.44912,-88.460105,-200,-200,-89.402336,-84.28602,-80.873985,-89.90696,-86.17409,-76.74572,-200,-63.246124,-58.31274
193,S05,-87.10206,-200,-89.112568,-87.658936,-89.03475,-87.15782,-82.1701,-89.718704,-87.69223,-87.44912,-88.460105,-200,-200,-89.47221,-84.28602,-79.25867,-89.736084,-86.17409,-79.55653,-200,-63.23536,-58.31274
194,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-87.23839,-82.11893,-89.68727,-88.41195,-87.44912,-88.460105,-200,-200,-89.53903,-85.33403,-80.79203,-87.13223,-86.17409,-79.44472,-200,-63.400005,-58.36533
195,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-87.44663,-82.06999,-89.83215,-88.175255,-87.44912,-88.460105,-200,-200,-88.7142,-85.18822,-80.66992,-89.87884,-86.17409,-79.38153,-200,-62.339738,-58.17441
196,S05,-87.10206,-200,-89.112568,-87.658936,-89.07697,-87.47083,-81.83263,-89.970695,-87.94891,-87.44912,-88.460105,-200,-200,-89.47172,-84.96131,-80.596886,-89.92787,-86.17409,-76.74572,-200,-63.46998,-57.991844
197,S05,-87.10206,-200,-89.112568,-87.658936,-89.11734,-86.60841300000001,-81.84826,-88.75394299999999,-87.95115,-87.44912,-88.460105,-200,-200,-89.36362,-84.28602,-80.57078,-87.13223,-86.17409,-76.74572,-200,-63.493156,-58.31274
198,S05,-87.10206,-200,-89.112568,-87.658936,-89.28715,-87.53771,-81.636215,-88.75394299999999,-87.69223,-87.44912,-88.460105,-200,-200,-89.30398,-85.00674,-79.25867,-87.13223,-86.17409,-79.45232,-200,-63.384117,-58.31274
199,S05,-87.10206,-200,-89.112568,-87.658936,-89.4058,-87.55793,-81.60839,-88.75394299999999,-87.69223,-87.44912,-88.460105,-200,-200,-89.24695,-84.96271,-80.545815,-87.13223,-89.93472,-79.3888,-200,-63.54226,-57.904728
200,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-87.53353,-81.58179,-88.75394299999999,-87.953285,-87.44912,-88.460105,-200,-200,-88.7142,-84.96434,-80.43448,-87.13223,-89.85011,-79.19685,-200,-62.339738,-57.86516
201,S05,-87.10206,-200,-89.112568,-87.658936,-89.562996,-87.46646,-81.83263,-88.75394299999999,-88.0428,-87.44912,-88.460105,-200,-200,-89.32362,-84.922165,-80.634155,-87.13223,-89.900406,-76.74572,-200,-63.649746,-57.827324
202,S05,-87.10206,-200,-89.112568,-87.658936,-89.71331,-86.60841300000001,-81.55634,-88.75394299999999,-88.08466,-87.44912,-88.460105,-200,-200,-89.48441,-84.28602,-80.868835,-87.13223,-86.17409,-76.74572,-200,-63.62133,-58.31274
203,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-87.44606,-81.48827,-88.75394299999999,-87.69223,-87.44912,-88.460105,-200,-200,-89.68191,-84.750626,-79.25867,-87.13223,-86.17409,-79.23198,-200,-63.68163,-58.141026
204,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-87.42655,-81.46692,-88.75394299999999,-88.124695,-87.44912,-89.96814,-200,-200,-88.7142,-84.67406,-81.005775,-87.13223,-89.90476,-79.3093,-200,-64.08917,-57.959915
205,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-87.58284,-81.4465,-88.75394299999999,-88.16298,-87.44912,-89.96953,-200,-200,-88.7142,-84.64458,-80.961784,-87.13223,-89.90893,-79.339516,-200,-62.339738,-57.786728
206,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-87.776024,-81.83263,-88.75394299999999,-88.24332,-87.44912,-88.460105,-200,-200,-89.82703,-84.441444,-80.919716,-87.13223,-86.17409,-76.74572,-200,-64.172745,-57.621113
207,S05,-87.10206,-200,-89.112568,-87.658936,-89.90079,-86.60841300000001,-81.68939,-88.75394299999999,-88.27641,-87.44912,-88.460105,-200,-200,-89.83459,-84.28602,-80.879486,-87.13223,-86.17409,-79.23719,-200,-64.20893,-58.31274
208,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-86.60841300000001,-81.877914,-88.75394299999999,-87.69223,-87.44912,-88.460105,-200,-200,-89.84182,-84.28602,-79.25867,-87.13223,-86.17409,-79.18308,-200,-64.28726,-57.50648
209,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-88.0045,-81.97072,-88.75394299999999,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-84.24719,-80.79729,-87.13223,-86.17409,-79.17507,-200,-64.449646,-57.353123
210,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-88.09178,-82.01573,-88.75394299999999,-88.26433,-87.44912,-88.460105,-200,-200,-88.7142,-84.06144,-80.80616,-87.13223,-89.86918,-79.34236,-200,-62.339738,-57.20647
211,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-88.17524,-81.83263,-88.75394299999999,-88.25277,-87.44912,-88.460105,-200,-200,-89.93621,-84.058754,-80.81464,-87.13223,-89.96237,-79.63354,-200,-64.12383,-57.10997
212,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-86.60841300000001,-81.927574,-88.75394299999999,-88.329185,-87.44912,-88.460105,-200,-200,-89.939,-84.28602,-80.91022,-87.13223,-86.17409,-79.562096,-200,-63.98721,-58.31274
213,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-88.21131,-81.755806,-88.75394299999999,-87.69223,-87.44912,-88.460105,-200,-200,-89.94167,-84.362335,-79.25867,-87.13223,-86.17409,-79.62498,-200,-63.769093,-57.105164
214,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-88.07087,-81.591545,-88.75394299999999,-88.40225,-87.44912,-88.460105,-200,-200,-88.7142,-84.4777,-80.95788,-87.13223,-86.17409,-79.59765,-200,-63.385574,-57.188038
215,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-87.9803,-81.83263,-88.75394299999999,-88.47213,-87.44912,-88.460105,-200,-200,-88.7142,-84.54427,-80.95972,-89.98426,-86.17409,-79.52778,-200,-62.339738,-57.267284
216,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-87.89369,-81.83263,-88.75394299999999,-88.53895,-87.44912,-88.460105,-200,-200,-88.7142,-84.69541,-80.91774,-89.76627,-86.17409,-76.74572,-200,-63.1063,-57.3868
217,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-86.60841300000001,-81.82809,-88.75394299999999,-88.821526,-87.44912,-88.460105,-200,-200,-88.7142,-84.28602,-80.92133,-89.514084,-86.17409,-76.74572,-200,-62.882977,-58.31274
