,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
236,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-86.50792,-75.88796,-87.26198,-88.66012,-200,-200,-200,-200,-200,-84.83436,-62.03471,-58.327324,-71.11292,-76.17093,-200,-82.237335,-87.41495
237,S08,-88.24921,-200,-89.407326,-87.94481999999999,-86.583305,-86.39823,-75.76166,-87.031845,-89.03059,-200,-200,-200,-200,-200,-84.710396,-62.901449,-58.050594,-70.976776,-75.73562,-200,-82.05202,-87.57174
238,S08,-88.24921,-200,-89.407326,-87.94481999999999,-86.60153,-86.37447,-75.72835,-86.855515,-89.02924,-200,-200,-200,-200,-200,-84.59186,-62.901449,-57.78597,-70.84658,-76.11971,-200,-82.04974,-87.67794
239,S08,-88.24921,-200,-89.407326,-87.94481999999999,-86.575226,-86.59949,-75.95891,-86.767705,-89.0717,-200,-200,-200,-200,-200,-84.697174,-62.164394,-59.2044375,-73.046745,-76.11448,-200,-82.0913,-86.64611
240,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-86.704475,-76.27177,-86.86183,-89.24351,-200,-200,-200,-200,-200,-84.84162,-62.419613,-57.532917,-70.28473,-76.24068,-200,-83.415054,-87.692024
241,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-86.76114,-75.8295,-86.867874,-88.66012,-200,-200,-200,-200,-200,-84.71734,-62.79488,-57.33467,-69.96613,-76.36135,-200,-83.415054,-87.7055
242,S08,-88.24921,-200,-89.407326,-87.94481999999999,-86.55007,-86.37447,-75.66201,-87.00486,-89.276596,-200,-200,-200,-200,-200,-84.81717,-62.901449,-57.145092,-69.74894,-75.73562,-200,-82.0873,-87.89332
243,S08,-88.24921,-200,-89.407326,-87.94481999999999,-86.65723,-86.37447,-75.72053,-87.13586,-89.264496,-200,-200,-200,-200,-200,-83.11623,-64.072174,-56.963806,-69.628716,-76.30181,-200,-82.12722,-88.16039
244,S08,-88.24921,-200,-89.407326,-87.94481999999999,-86.84716,-86.37447,-76.27177,-86.767705,-89.42787,-200,-200,-200,-200,-200,-83.11623,-64.28769,-59.2044375,-73.046745,-76.28861,-200,-82.1654,-86.64611
245,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-86.59664,-76.27177,-87.39233,-89.62783,-200,-200,-200,-200,-200,-84.65022,-64.49379,-56.79045,-69.338806,-76.27599,-200,-83.415054,-86.64611
246,S08,-89.96825,-200,-89.407326,-87.94481999999999,-85.82168,-86.48308,-76.038895,-87.46263,-88.66012,-200,-200,-200,-200,-200,-84.75299,-64.77834,-56.624672,-69.105316,-76.13271,-200,-83.415054,-88.372055
247,S08,-88.24921,-200,-89.407326,-87.94481999999999,-86.985054,-86.37447,-76.255875,-87.39867,-89.731575,-200,-200,-200,-200,-200,-84.807526,-62.901449,-56.466145,-68.882034,-75.73562,-200,-82.28937,-88.53072
248,S08,-88.24921,-200,-89.407326,-87.94481999999999,-87.11691,-86.37447,-76.28842,-87.68737,-89.65584,-200,-200,-200,-200,-200,-83.11623,-65.006714,-56.314552,-68.79972,-76.21438,-200,-82.40791,-88.63872
249,S08,-89.9259,-200,-89.407326,-87.94481999999999,-87.19927,-86.445564,-76.36328,-86.767705,-89.53969,-200,-200,-200,-200,-200,-83.11623,-65.181366,-59.2044375,-73.046745,-76.29247,-200,-82.56502,-86.64611
250,S08,-89.797935,-200,-89.407326,-87.94481999999999,-85.82168,-86.46981,-76.27177,-87.65731,-89.60355,-200,-200,-200,-200,-200,-84.72847,-65.39211,-56.213326,-68.458595,-76.41089,-200,-83.415054,-86.64611
251,S08,-89.500626,-200,-89.407326,-87.94481999999999,-85.82168,-86.44926,-76.30366,-87.62856,-88.66012,-200,-200,-200,-200,-200,-84.65287,-65.59364,-56.116524,-68.52601,-76.43665,-200,-83.415054,-88.52331
252,S08,-88.24921,-200,-89.407326,-87.94481999999999,-87.14682,-86.604546,-76.290375,-87.557335,-89.489685,-200,-200,-200,-200,-200,-84.711784,-62.901449,-56.023956,-68.89662,-75.73562,-200,-82.540306,-88.45669
253,S08,-89.391266,-200,-89.407326,-87.94481999999999,-87.140396,-86.37447,-76.32141,-87.7079,-89.33707,-200,-200,-200,-200,-200,-84.68066,-65.56768,-59.2044375,-69.60091,-76.286354,-200,-82.47294,-88.436714
254,S08,-89.28668,-200,-89.407326,-87.94481999999999,-87.134254,-86.57811,-76.78844,-86.767705,-89.234856,-200,-200,-200,-200,-200,-83.11623,-65.41165,-59.2044375,-73.046745,-76.142624,-200,-82.408516,-86.64611
255,S08,-89.23041,-200,-89.407326,-87.94481999999999,-85.82168,-86.552826,-76.27177,-87.72068,-89.09338,-200,-200,-200,-200,-200,-84.56342,-65.13123,-56.19785,-73.046745,-76.04891,-200,-83.415054,-86.64611
256,S08,-89.39527,-200,-89.407326,-87.94481999999999,-85.82168,-86.52865,-76.972626,-87.689156,-88.66012,-200,-200,-200,-200,-200,-84.49505,-64.994286,-56.276665,-69.88077,-76.13425,-200,-83.415054,-88.41761
257,S08,-88.24921,-200,-89.407326,-87.94481999999999,-87.12838,-86.50553,-77.01756,-87.65902,-89.26424,-200,-200,-200,-200,-200,-84.4734,-62.901449,-56.264565,-70.14839,-75.73562,-200,-82.52186,-88.311874
258,S08,-88.24921,-200,-89.407326,-87.94481999999999,-87.210236,-86.37447,-76.88559,-86.767705,-89.20895,-200,-200,-200,-200,-200,-83.11623,-62.901449,-56.20926,-70.40432,-76.25958,-200,-82.63024,-88.29823
259,S08,-88.24921,-200,-89.407326,-87.94481999999999,-87.33225,-86.43969,-76.80312,-86.767705,-89.156075,-200,-200,-200,-200,-200,-83.11623,-64.732124,-59.2044375,-73.046745,-76.20449,-200,-82.69015,-86.64611
260,S08,-89.596664,-200,-89.407326,-87.94481999999999,-85.82168,-86.42046,-76.27177,-87.586464,-89.10551,-200,-200,-200,-200,-200,-84.671364,-64.43769,-56.15637,-70.73652,-76.19554,-200,-83.415054,-86.64611
261,S08,-88.24921,-200,-89.407326,-87.94481999999999,-87.44893,-86.48955,-77.16161,-87.51708,-88.66012,-200,-200,-200,-200,-200,-84.77321,-64.112404,-56.149532,-71.01045,-76.18699,-200,-82.96611,-88.241455
262,S08,-88.24921,-200,-89.407326,-87.94481999999999,-87.4293,-86.55561,-77.591896,-87.45073,-89.18836,-200,-200,-200,-200,-200,-84.826866,-62.901449,-56.14299,-71.31615,-75.73562,-200,-83.05506,-88.18716
263,S08,-89.43936,-200,-89.407326,-87.94481999999999,-87.41052,-86.37447,-78.047104,-87.518486,-89.13639,-200,-200,-200,-200,-200,-85.09685,-63.97628,-56.311676,-71.69594,-76.26628,-200,-83.05265,-88.13523
264,S08,-89.33267,-200,-89.407326,-87.94481999999999,-87.4363,-86.57504,-76.27177,-86.767705,-89.04295,-200,-200,-200,-200,-200,-83.11623,-63.84611,-59.2044375,-73.046745,-76.16717,-200,-83.13782,-88.12932
265,S08,-89.44933,-200,-89.407326,-87.94481999999999,-87.59216,-86.54989,-76.27177,-87.53955,-88.953606,-200,-200,-200,-200,-200,-85.048874,-63.677902,-56.298042,-73.046745,-76.028656,-200,-83.415054,-86.64611
266,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-86.52584,-78.045044,-87.47222,-88.66012,-200,-200,-200,-200,-200,-85.13421,-63.560783,-56.285007,-71.92792,-75.73562,-200,-83.415054,-88.12366
267,S08,-88.24921,-200,-89.407326,-87.94481999999999,-87.69747,-86.54658,-77.955605,-87.40783,-88.911896,-200,-200,-200,-200,-200,-85.390755,-62.901449,-56.27254,-72.14974,-75.73562,-200,-83.08805,-88.07451
268,S08,-89.34221,-200,-89.407326,-87.94481999999999,-87.79817,-86.37447,-77.87007,-86.767705,-88.82828,-200,-200,-200,-200,-200,-83.11623,-62.901449,-56.34809,-72.36187,-76.20235,-200,-83.04047,-88.15872
269,S08,-89.37097,-200,-89.407326,-87.94481999999999,-87.98194,-86.522675,-77.875755,-86.767705,-88.748314,-200,-200,-200,-200,-200,-83.11623,-63.448788,-59.2044375,-73.046745,-76.193504,-200,-83.21364,-86.64611
270,S08,-89.485954,-200,-89.407326,-87.94481999999999,-85.82168,-86.49982,-76.27177,-87.38999,-88.62812,-200,-200,-200,-200,-200,-85.417404,-63.341686,-56.245396,-72.870865,-76.141304,-200,-83.415054,-88.32672
271,S08,-89.81458,-200,-89.407326,-87.94481999999999,-88.20141,-86.30302,-77.618774,-87.37294,-88.66012,-200,-200,-200,-200,-200,-85.31168,-63.195538,-56.45334,-72.96398,-76.222595,-200,-83.24803,-88.2687
272,S08,-88.24921,-200,-89.407326,-87.94481999999999,-88.32381,-86.11482,-77.41678,-87.22542,-88.81933,-200,-200,-200,-200,-200,-85.123116,-62.901449,-56.914597,-72.96555,-75.73562,-200,-83.14972,-88.25694
273,S08,-89.910164,-200,-89.407326,-87.94481999999999,-88.39712,-86.37447,-77.31108,-87.30303,-88.82723,-200,-200,-200,-200,-200,-83.11623,-62.901449,-57.836773,-72.923325,-76.47527,-200,-83.099434,-88.245705
274,S08,-89.95783,-200,-89.407326,-87.94481999999999,-88.423485,-85.97859,-77.29747,-86.767705,-88.791046,-200,-200,-200,-200,-200,-83.11623,-62.924572,-59.2044375,-73.046745,-76.76063,-200,-83.05135,-86.64611
275,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-85.89205,-76.27177,-87.20231,-88.84392,-200,-200,-200,-200,-200,-85.074,-62.66546,-57.93138,-73.046745,-76.771095,-200,-83.415054,-86.64611
276,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-85.896774,-77.54687,-87.14972,-88.66012,-200,-200,-200,-200,-200,-85.201965,-62.41768,-57.978115,-72.75174,-76.6499,-200,-83.442726,-88.322426
277,S08,-88.24921,-200,-89.407326,-87.94481999999999,-88.53616,-86.119965,-77.829094,-87.14317,-88.80701,-200,-200,-200,-200,-200,-85.36807,-62.901449,-58.022804,-72.54392,-75.73562,-200,-83.51083,-88.3958
278,S08,-88.24921,-200,-89.407326,-87.94481999999999,-88.862595,-86.37447,-78.09898,-87.39932,-88.815445,-200,-200,-200,-200,-200,-83.11623,-62.901449,-58.459156,-72.34519,-76.57774,-200,-83.444756,-88.46596
279,S08,-88.24921,-200,-89.407326,-87.94481999999999,-89.21848,-86.20219,-78.79442,-86.767705,-88.736046,-200,-200,-200,-200,-200,-85.61439,-62.04953,-59.2044375,-73.046745,-76.596214,-200,-83.38157,-86.64611
280,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-86.280815,-76.27177,-87.33812,-88.66012,-200,-200,-200,-200,-200,-85.71872,-61.784954,-58.57028,-72.02395,-76.657616,-200,-83.415054,-86.64611
281,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-86.443474,-78.62847,-87.410805,-88.66012,-200,-200,-200,-200,-200,-85.8185,-61.750626,-58.72028,-71.84795,-76.71633,-200,-83.408615,-88.53305
282,S08,-88.24921,-200,-89.407326,-87.94481999999999,-89.25266,-86.59902,-78.51351,-87.56777,-88.80619,-200,-200,-200,-200,-200,-86.00137,-62.901449,-58.951187,-71.767136,-75.73562,-200,-83.52195,-88.68468
283,S08,-88.24921,-200,-89.407326,-87.94481999999999,-89.197876,-86.37447,-78.62226,-86.767705,-88.94588,-200,-200,-200,-200,-200,-83.11623,-62.901449,-59.04079,-71.73359,-76.77247,-200,-83.54286,-88.82967
284,S08,-88.24921,-200,-89.407326,-87.94481999999999,-89.189224,-86.747765,-78.85746,-86.767705,-89.07945,-200,-200,-200,-200,-200,-83.11623,-61.805267,-59.2044375,-73.046745,-76.82616,-200,-83.51912,-86.64611
285,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-86.80253,-76.27177,-87.58668,-89.163445,-200,-200,-200,-200,-200,-85.69517,-61.813786,-59.12648,-71.92018,-76.877495,-200,-83.415054,-86.64611
286,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-86.854904,-78.9949,-87.51728,-88.66012,-200,-200,-200,-200,-200,-85.40236,-61.778194,-59.20842,-72.09861,-77.101524,-200,-83.415054,-88.79339
287,S08,-88.24921,-200,-89.407326,-87.94481999999999,-89.224686,-87.079926,-79.082596,-87.40719,-88.66012,-200,-200,-200,-200,-200,-85.07861,-62.901449,-59.330513,-72.31297,-75.73562,-200,-83.36521,-88.84616
288,S08,-88.24921,-200,-89.407326,-87.94481999999999,-89.17113,-86.37447,-79.12272,-87.30191,-89.112564,-200,-200,-200,-200,-200,-84.76903,-61.74416,-60.015823,-72.5617,-76.83467,-200,-83.26177,-88.94035
289,S08,-88.24921,-200,-89.407326,-87.94481999999999,-89.11991,-87.251366,-79.16109,-86.767705,-89.10764,-200,-200,-200,-200,-200,-83.11623,-61.711613,-59.2044375,-73.046745,-76.62323,-200,-83.20659,-86.64611
290,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-87.41531,-76.27177,-87.288704,-89.23414,-200,-200,-200,-200,-200,-84.560455,-61.636757,-60.233807,-73.046745,-76.55223,-200,-83.415054,-88.94296
291,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-87.52835,-79.241516,-87.27608,-88.66012,-200,-200,-200,-200,-200,-84.36101,-61.56517,-60.354786,-72.53713,-76.74676,-200,-83.415054,-88.9892
292,S08,-88.24921,-200,-89.407326,-87.94481999999999,-89.1584,-87.723915,-79.056015,-87.35147,-89.31137,-200,-200,-200,-200,-200,-84.17028,-62.901449,-60.383003,-72.16376,-75.73562,-200,-83.19755,-89.03341
293,S08,-88.24921,-200,-89.407326,-87.94481999999999,-89.10774,-86.37447,-78.92236,-87.51104,-89.29776,-200,-200,-200,-200,-200,-83.11623,-62.901449,-60.409985,-71.719246,-76.93277,-200,-83.23264,-89.07568
294,S08,-88.24921,-200,-89.407326,-87.94481999999999,-89.103035,-87.779724,-78.92576,-86.767705,-89.50341,-200,-200,-200,-200,-200,-84.51272,-61.89033,-59.2044375,-73.046745,-76.848236,-200,-83.266205,-86.64611
295,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-87.74562,-76.27177,-87.444954,-89.700066,-200,-200,-200,-200,-200,-84.359085,-62.15754,-60.34832,-71.294174,-76.46125,-200,-83.415054,-86.64611
296,S08,-88.24921,-200,-89.407326,-87.94481999999999,-88.83612,-87.66928,-78.666595,-87.51296,-88.66012,-200,-200,-200,-200,-200,-84.16844,-62.4568,-60.28935,-70.843956,-76.091194,-200,-83.12336,-89.15984
297,S08,-88.24921,-200,-89.407326,-87.94481999999999,-88.62462,-87.68375,-78.41877,-87.53426,-88.66012,-200,-200,-200,-200,-200,-84.02987,-62.901449,-60.276695,-70.41343,-75.73562,-200,-82.98676,-89.152855
298,S08,-88.24921,-200,-89.407326,-87.94481999999999,-88.42236,-86.37447,-78.35672,-86.767705,-89.71318,-200,-200,-200,-200,-200,-83.11623,-62.52429,-60.264595,-70.04547,-75.91227,-200,-82.98734,-89.1899
299,S08,-88.24921,-200,-89.407326,-87.94481999999999,-88.22895,-87.78505,-78.34112,-86.767705,-89.72572,-200,-200,-200,-200,-200,-83.11623,-62.58883,-59.2044375,-73.046745,-75.7849,-200,-82.90043,-86.64611
300,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-87.83818,-76.27177,-87.5109,-89.73772,-200,-200,-200,-200,-200,-84.116035,-62.650547,-60.29676,-73.046745,-75.70683,-200,-83.415054,-86.64611
301,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-87.84526,-78.28246,-87.488556,-88.66012,-200,-200,-200,-200,-200,-84.24217,-62.709564,-60.283783,-69.649864,-75.544716,-200,-83.12346,-89.1816
302,S08,-88.24921,-200,-89.407326,-87.94481999999999,-88.35014,-87.85203,-78.18264,-87.467186,-89.924126,-200,-200,-200,-200,-200,-84.18784,-62.901449,-60.40258,-69.27156,-75.73562,-200,-83.293,-89.30486
303,S08,-88.24921,-200,-89.407326,-89.97007,-88.37856,-86.37447,-78.13091,-87.534225,-88.66012,-200,-200,-200,-200,-200,-83.96095,-62.766003,-59.2044375,-68.99727,-75.87077,-200,-83.586334,-89.379
304,S08,-88.24921,-200,-89.407326,-89.84017,-88.40574,-86.37447,-78.12519,-86.767705,-88.66012,-200,-200,-200,-200,-200,-84.18134,-62.776234,-59.2044375,-73.046745,-75.745224,-200,-83.910576,-86.64611
305,S08,-88.24921,-200,-89.407326,-89.71595,-85.82168,-87.77103,-76.27177,-87.467125,-88.66012,-200,-200,-200,-200,-200,-84.39209,-62.96096,-60.559917,-68.64751,-75.843834,-200,-83.415054,-89.44989
306,S08,-88.24921,-200,-89.407326,-87.94481999999999,-88.5192,-87.69357,-78.03225,-87.534164,-88.66012,-200,-200,-200,-200,-200,-84.54988,-63.137608,-60.754105,-68.35678,-75.73562,-200,-83.82702,-89.517685
307,S08,-88.24921,-200,-89.407326,-89.81584,-88.40903,-87.70697,-78.07458,-87.59827,-88.66012,-200,-200,-200,-200,-200,-84.613304,-62.901449,-60.85233,-68.122505,-75.73562,-200,-83.747116,-89.58251
308,S08,-88.24921,-200,-89.407326,-89.91136,-88.303665,-86.37447,-77.98384,-87.70331,-88.66012,-200,-200,-200,-200,-200,-83.11623,-63.30653,-60.858788,-67.898476,-75.63199,-200,-83.75818,-89.77571
309,S08,-88.24921,-200,-89.407326,-87.94481999999999,-88.29038,-87.67605,-77.85334,-86.767705,-88.66012,-200,-200,-200,-200,-200,-83.11623,-63.42433,-59.2044375,-73.046745,-75.429405,-200,-83.943695,-86.64611
310,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-87.602745,-76.27177,-87.585075,-88.66012,-200,-200,-200,-200,-200,-84.58648,-63.53698,-60.99617,-67.59676,-75.32316,-200,-83.415054,-86.64611
311,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-87.576385,-77.684814,-87.472015,-88.66012,-200,-200,-200,-200,-200,-84.56083,-63.68844,-60.952602,-67.30826,-75.615166,-200,-84.03363,-89.78552
312,S08,-88.24921,-200,-89.407326,-87.94481999999999,-88.45262,-87.376236,-77.52366,-87.32017,-88.66012,-200,-200,-200,-200,-200,-84.62377,-62.901449,-60.91094,-67.032364,-75.73562,-200,-83.98843,-89.83864
313,S08,-88.24921,-200,-89.407326,-87.94481999999999,-88.56403,-86.37447,-77.369545,-87.26243,-88.66012,-200,-200,-200,-200,-200,-84.68396,-64.09568,-60.871098,-66.68107,-75.544525,-200,-83.9452,-89.93317
314,S08,-88.24921,-200,-89.407326,-87.94481999999999,-88.75804,-87.27231,-77.30965,-86.767705,-88.66012,-200,-200,-200,-200,-200,-83.11623,-64.26644,-59.2044375,-73.046745,-75.433235,-200,-83.90386,-86.64611
315,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-87.21667,-76.27177,-87.03227,-88.66012,-200,-200,-200,-200,-200,-84.741516,-64.342255,-60.876736,-73.046745,-75.37055,-200,-83.415054,-86.64611
316,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-87.20719,-77.20863,-86.89966,-88.66012,-200,-200,-200,-200,-200,-84.796555,-64.37102,-60.88213,-66.34513,-75.310616,-200,-83.908066,-89.89235
317,S08,-88.24921,-200,-89.407326,-87.94481999999999,-88.81236,-87.32933,-77.11204,-86.68536,-88.66012,-200,-200,-200,-200,-200,-84.80546,-62.901449,-60.75608,-66.023895,-75.73562,-200,-83.737144,-89.853325
318,S08,-88.24921,-200,-89.407326,-87.94481999999999,-88.908035,-86.37447,-76.97593,-86.74286,-88.66012,-200,-200,-200,-200,-200,-83.11623,-62.901449,-60.59181,-65.76044,-75.3845,-200,-83.61743,-89.990944
319,S08,-88.24921,-200,-89.407326,-87.94481999999999,-89.087,-87.05251,-76.93324,-86.767705,-88.66012,-200,-200,-200,-200,-200,-84.857704,-64.70467,-59.2044375,-73.046745,-75.411415,-200,-83.45923,-86.64611
320,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-86.962746,-76.27177,-86.57916,-88.66012,-200,-200,-200,-200,-200,-84.9514,-64.89253,-60.740868,-65.55224,-75.393425,-200,-83.415054,-86.64611
321,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-87.13931,-76.848694,-86.46636,-88.66012,-200,-200,-200,-200,-200,-85.04099,-65.028435,-60.708466,-65.44061,-75.37622,-200,-83.415054,-89.728935
322,S08,-88.24921,-200,-89.407326,-87.94481999999999,-89.08319,-87.220695,-76.855316,-86.57717,-88.66012,-200,-200,-200,-200,-200,-85.0392,-62.901449,-60.590008,-65.771225,-75.73562,-200,-83.43914,-89.56585
323,S08,-88.24921,-200,-89.407326,-87.94481999999999,-89.03582,-86.37447,-76.90538,-86.46446,-88.66012,-200,-200,-200,-200,-200,-83.11623,-64.93972,-61.001553,-66.04365,-75.534706,-200,-83.50741,-89.5411
324,S08,-88.24921,-200,-89.407326,-87.94481999999999,-88.946785,-87.47346,-76.953255,-86.767705,-89.982544,-200,-200,-200,-200,-200,-83.11623,-64.89862,-59.2044375,-73.046745,-75.68626,-200,-83.52895,-86.64611
325,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-87.671425,-76.27177,-86.53162,-89.852104,-200,-200,-200,-200,-200,-85.124954,-65.077995,-60.826546,-66.435356,-75.699974,-200,-83.415054,-86.64611
326,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-87.817,-76.99904,-86.5521,-88.66012,-200,-200,-200,-200,-200,-85.16322,-65.205795,-60.65919,-66.80994,-75.9755,-200,-83.415054,-89.56117
327,S08,-88.24921,-200,-89.407326,-87.94481999999999,-88.86164,-86.37447,-77.08655,-86.527954,-89.59616,-200,-200,-200,-200,-200,-85.11235,-62.901449,-60.6741,-66.99319,-75.73562,-200,-83.54955,-89.71157
328,S08,-88.24921,-200,-89.407326,-87.94481999999999,-88.73649,-86.37447,-77.170235,-86.5486,-89.35141,-200,-200,-200,-200,-200,-85.10744,-65.28426,-59.2044375,-67.080956,-75.8891,-200,-83.52551,-89.899124
329,S08,-88.24921,-200,-89.407326,-87.94481999999999,-88.573074,-86.37447,-76.27177,-86.767705,-89.11736,-200,-200,-200,-200,-200,-83.11623,-65.27183,-59.2044375,-73.046745,-75.76275,-200,-83.415054,-86.64611
330,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-87.912476,-76.27177,-86.48087,-88.89355,-200,-200,-200,-200,-200,-85.10274,-65.2162,-60.863293,-67.20862,-75.729385,-200,-83.415054,-86.64611
331,S08,-88.24921,-200,-89.407326,-87.94481999999999,-88.679214,-87.96004,-77.4252,-86.50358,-88.66012,-200,-200,-200,-200,-200,-85.09824,-64.98807,-60.956745,-67.50564,-75.69749,-200,-83.415054,-89.81607
332,S08,-88.24921,-200,-89.407326,-87.94481999999999,-88.780716,-87.78685,-77.2754,-86.56902,-88.94194,-200,-200,-200,-200,-200,-85.00648,-62.901449,-61.04611,-67.65847,-75.73562,-200,-83.484375,-89.82411
333,S08,-88.24921,-200,-89.407326,-87.94481999999999,-88.702835,-86.37447,-77.08842,-86.67535,-89.07568,-200,-200,-200,-200,-200,-83.11623,-64.988594,-61.306503,-67.76087,-75.92939,-200,-83.55067,-89.96301
334,S08,-88.24921,-200,-89.407326,-87.94481999999999,-88.628365,-87.75243,-77.17202,-86.767705,-89.11611,-200,-200,-200,-200,-200,-83.11623,-64.77042,-59.2044375,-73.046745,-76.15115,-200,-83.52658,-86.64611
335,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-87.807,-76.27177,-86.64581,-89.02357,-200,-200,-200,-200,-200,-84.83125,-64.605515,-61.55551,-67.7276,-76.23201,-200,-83.415054,-86.64611
336,S08,-88.24921,-200,-89.407326,-87.94481999999999,-88.60088,-87.99038,-76.902084,-86.70504,-88.66012,-200,-200,-200,-200,-200,-84.75117,-64.622765,-61.706158,-67.95819,-76.70295,-200,-83.372345,-89.96463
337,S08,-88.24921,-200,-89.407326,-87.94481999999999,-88.5746,-86.37447,-76.64395,-86.76167,-88.66012,-200,-200,-200,-200,-200,-84.67458,-62.901449,-61.675274,-68.13496,-75.73562,-200,-83.31233,-89.96618
338,S08,-88.24921,-200,-89.407326,-87.94481999999999,-88.54947,-86.37447,-76.48458,-86.767705,-89.02254,-200,-200,-200,-200,-200,-84.732544,-62.901449,-61.602005,-68.30399,-76.71594,-200,-83.254944,-89.88018
339,S08,-88.24921,-200,-89.407326,-87.94481999999999,-88.61291,-86.37447,-76.288445,-86.767705,-88.97781,-200,-200,-200,-200,-200,-83.11623,-64.551796,-59.2044375,-73.046745,-76.6409,-200,-83.15633,-86.64611
340,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-88.12201,-76.27177,-86.59716,-88.93505,-200,-200,-200,-200,-200,-84.438095,-64.44019,-61.488205,-73.046745,-76.56913,-200,-83.415054,-86.64611
341,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-88.24788,-76.14462,-86.614784,-88.66012,-200,-200,-200,-200,-200,-84.3752,-64.33347,-61.466854,-68.203224,-76.54424,-200,-83.49937,-89.75421
342,S08,-88.24921,-200,-89.407326,-87.94481999999999,-88.542366,-86.37447,-76.18203,-86.5879,-89.2003,-200,-200,-200,-200,-200,-84.31505,-62.901449,-61.4027,-68.063126,-75.73562,-200,-83.43379,-89.63376
343,S08,-88.24921,-200,-89.407326,-87.94481999999999,-88.474915,-86.37447,-76.305275,-86.767705,-89.32275,-200,-200,-200,-200,-200,-84.25754,-64.10021,-59.2044375,-67.88542,-76.78285,-200,-83.37108,-89.4311
344,S08,-88.24921,-200,-89.407326,-87.94481999999999,-88.62909,-88.14957,-76.29192,-86.767705,-89.3961,-200,-200,-200,-200,-200,-84.29001,-63.964626,-59.2044375,-73.046745,-77.05476,-200,-83.74847,-86.64611
345,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-88.18676,-76.27177,-86.60592,-89.55372,-200,-200,-200,-200,-200,-84.27732,-63.834965,-61.6475,-68.06537,-76.9649,-200,-83.415054,-89.06236
346,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-88.22233,-76.454094,-86.666885,-88.66012,-200,-200,-200,-200,-200,-84.17773,-63.754715,-62.0128,-68.062515,-76.96643,-200,-83.415054,-88.84096
347,S08,-88.24921,-200,-89.407326,-87.94481999999999,-88.82025,-88.16887,-76.434235,-86.76892,-89.5295,-200,-200,-200,-200,-200,-84.03875,-62.901449,-62.27465,-68.14725,-75.73562,-200,-83.89067,-88.67297
348,S08,-88.24921,-200,-89.407326,-87.94481999999999,-88.74064,-86.37447,-76.327774,-86.91023,-89.59382,-200,-200,-200,-200,-200,-83.11623,-62.901449,-62.306377,-68.14081,-76.924164,-200,-84.02666,-88.337395
349,S08,-88.24921,-200,-89.407326,-87.94481999999999,-88.66451,-88.07401,-76.27177,-86.767705,-89.65531,-200,-200,-200,-200,-200,-83.11623,-63.852913,-59.2044375,-73.046745,-76.92748,-200,-84.02549,-86.64611
350,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-87.98331,-76.27177,-87.045364,-89.71412,-200,-200,-200,-200,-200,-83.90585,-63.85935,-62.20551,-73.046745,-77.01813,-200,-83.415054,-86.64611
351,S08,-88.24921,-200,-89.407326,-87.94481999999999,-88.63545,-87.89657,-76.61958,-87.08712,-88.66012,-200,-200,-200,-200,-200,-83.953705,-63.821766,-61.890373,-68.353325,-77.236015,-200,-83.415054,-88.41011
352,S08,-88.24921,-200,-89.407326,-87.94481999999999,-88.60766,-87.98856,-76.59248,-87.127045,-89.72662,-200,-200,-200,-200,-200,-84.17441,-62.901449,-61.501553,-68.55655,-75.73562,-200,-83.936905,-88.56711
