,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
208,A09,-70.975685,-75.29043,-71.21158,-67.55725,-63.937763,-67.79706,-66.872185,-66.63757,-79.34036,-77.48717,-89.834795,-200,-81.62388,-85.53122300000001,-72.89885,-74.86898,-84.064476,-84.84989,-71.436226,-200,-84.461624,-85.331955
209,A09,-70.75807,-74.97158,-71.7672,-67.31421,-64.7299375,-65.47723,-66.744896,-66.78463,-79.28174,-77.42213,-89.834795,-200,-81.20256,-85.53122300000001,-72.8158,-74.699776,-85.30027,-84.90019,-71.460884,-200,-84.58916,-85.31744
210,A09,-70.50624,-74.66667,-71.864845,-67.213,-64.7299375,-67.89341,-66.744896,-65.86077,-79.26942,-77.31619,-89.834795,-200,-81.20256,-85.06407,-72.73639,-74.581696,-85.30027,-83.947395,-71.35326,-200,-84.3977,-85.43476
211,A09,-70.24742,-74.63513,-71.87076,-67.20368,-63.80928,-67.85434,-66.790306,-66.88152,-79.43257,-77.897934,-89.834795,-200,-81.90274,-85.14874,-72.49746,-74.73119,-84.367805,-84.729614,-71.294075,-200,-84.2491,-85.56258
212,A09,-70.44036,-74.59378,-71.78894,-68.9317,-63.73015,-67.81698,-66.712006,-66.974174,-77.02985,-77.897934,-89.834795,-200,-81.77579,-85.273445,-72.49746,-76.87957,-84.482925,-84.435295,-73.13628,-200,-84.41315,-85.45948
213,A09,-70.552315,-74.52408,-71.21158,-67.19478,-63.56701,-67.78125,-66.5934,-67.062775,-79.45739,-77.52104,-89.834795,-200,-81.56691,-85.53122300000001,-72.616714,-76.87957,-84.81169,-84.15385,-71.10628,-200,-84.657486,-85.526855
214,A09,-70.74684,-74.50116,-72.06058,-67.142525,-64.7299375,-65.47723,-66.744896,-67.06003,-79.39365,-77.673195,-89.834795,-200,-81.49838,-85.53122300000001,-72.589745,-74.61174,-85.08234,-83.928444,-70.97042,-200,-84.58916,-85.63502
215,A09,-70.976585,-74.63513,-72.05792,-67.09256,-64.7299375,-67.79082,-66.744896,-65.86077,-79.420166,-77.906166,-89.834795,-200,-81.20256,-85.39269,-72.52021,-74.54125,-85.30027,-83.947395,-70.84051,-200,-84.67247,-85.73845
216,A09,-70.24742,-74.63513,-72.05539,-67.04477,-63.585945,-67.887436,-66.742386,-67.01367,-79.489265,-77.897934,-89.834795,-200,-81.34538,-85.59419,-72.49746,-74.47385,-85.078735,-83.58169,-70.585075,-200,-84.64306,-85.56258
217,A09,-70.24742,-74.61044,-72.05296,-68.9317,-63.472847,-68.0673,-66.797386,-66.96934,-77.02985,-78.26015,-89.834795,-200,-81.155334,-85.96182,-72.49746,-76.87957,-85.075294,-83.42504,-73.13628,-200,-84.61493,-85.53121
218,A09,-71.06508,-74.49628,-71.21158,-67.13028,-63.32096,-68.32677,-66.89372,-67.05814,-79.20545,-78.68613,-89.834795,-200,-80.9736,-85.53122300000001,-72.86932,-75.284096,-84.98453,-83.275246,-70.603226,-200,-84.89418,-85.33304
219,A09,-71.193436,-74.43083,-72.31306,-67.16832,-64.7299375,-65.47723,-67.11704,-67.27428,-78.84658,-78.48118,-89.834795,-200,-81.20256,-85.53122300000001,-73.04998,-75.227936,-84.854,-83.131996,-70.533104,-200,-84.58916,-85.58088
220,A09,-71.49112,-74.63513,-72.3431,-67.20469,-64.7299375,-68.18127,-66.744896,-65.86077,-78.722084,-78.372665,-89.834795,-200,-81.20256,-86.050964,-72.91659,-75.217964,-85.30027,-83.947395,-70.46606,-200,-84.85507,-85.94909
221,A09,-70.24742,-74.63513,-72.24062,-67.501884,-63.306927,-68.04214,-67.02445,-67.6559,-78.90918,-77.897934,-89.834795,-200,-80.79981,-86.005,-73.007706,-75.25217,-84.991585,-83.12622,-70.48941,-200,-84.81768,-85.56258
222,A09,-71.29469,-74.5432,-72.361305,-68.9317,-63.293503,-67.86536,-66.97965,-67.670944,-77.02985,-78.53131,-89.834795,-200,-80.54615,-86.13598,-72.49746,-76.87957,-85.07942,-83.076965,-73.13628,-200,-84.86939,-85.863846
223,A09,-70.84445,-74.65064,-71.21158,-67.479935,-63.14946,-67.914986,-66.980545,-67.72907,-78.91315,-78.5518,-89.834795,-200,-80.21612,-85.53122300000001,-72.83243,-76.87957,-84.94474,-83.02987,-70.55547,-200,-84.58916,-85.78233
224,A09,-70.37017,-74.92833,-72.30177,-67.50268,-64.7299375,-65.47723,-66.744896,-68.178276,-79.00442,-78.615135,-89.834795,-200,-79.85678,-85.53122300000001,-72.70855,-75.241135,-85.30027,-82.89736,-70.662384,-200,-84.58916,-85.61691
225,A09,-69.960365,-75.28135,-72.288574,-67.52443,-63.055454,-67.87497,-66.744896,-65.86077,-79.04796,-78.89438,-89.834795,-200,-81.20256,-86.04256,-72.63383,-75.27432,-85.30027,-83.947395,-70.8521,-200,-85.09378,-85.458725
226,A09,-70.24742,-74.63513,-72.31969,-67.54523,-62.965557,-67.79297,-67.28754,-68.52036,-79.04586,-77.897934,-89.834795,-200,-79.5569,-85.86576,-73.26213,-75.43726,-85.20957,-82.98932,-70.98977,-200,-85.089676,-85.56258
227,A09,-69.830894,-75.2253,-71.21158,-68.9317,-63.0108,-67.670815,-67.406166,-68.497604,-77.02985,-78.63658,-89.834795,-200,-79.31387,-85.827896,-72.49746,-76.87957,-85.15667,-82.989784,-73.13628,-200,-85.04202,-85.70107
228,A09,-69.48841,-75.21545,-71.21158,-67.390175,-63.141533,-67.554,-67.43214,-68.38837,-79.30627,-78.47753,-89.834795,-200,-79.08147,-85.53122300000001,-73.1632,-76.87957,-85.10609,-82.90276,-71.340096,-200,-84.99645,-85.45174
229,A09,-69.0297,-75.11855,-72.48065,-67.285645,-64.7299375,-65.47723,-67.850586,-68.24018,-79.29287,-78.58785,-89.834795,-200,-81.20256,-85.791695,-73.06859,-75.94296,-85.30027,-83.947395,-71.5439,-200,-84.58916,-85.344505
230,A09,-68.76599,-75.244576,-72.590836,-67.31689,-64.7299375,-67.3111,-66.744896,-65.86077,-79.32379,-77.897934,-89.834795,-200,-81.20256,-85.757065,-72.97812,-75.9892,-85.30027,-83.947395,-71.60758,-200,-85.21529,-85.37318
231,A09,-70.24742,-74.63513,-72.652466,-67.43423,-63.04787,-67.07881,-67.68218,-68.44835,-79.30963,-77.897934,-89.834795,-200,-79.34032,-85.72395,-72.49746,-76.03341,-85.14519,-83.03822,-71.66848,-200,-85.2496,-85.56258
232,A09,-69.038635,-75.23388,-72.7114,-68.9317,-63.30819,-66.94416,-67.56487,-68.647415,-77.02985,-77.897934,-89.834795,-200,-79.544106,-85.9547,-72.49746,-76.87957,-85.18257,-82.94908,-73.13628,-200,-85.32616,-85.56258
233,A09,-69.16815,-75.35486,-71.21158,-68.02753,-63.55712,-66.85913,-67.71511,-68.706566,-79.5585,-78.824554,-89.834795,-200,-79.73898,-85.53122300000001,-72.7604,-76.87957,-85.52447,-82.77637,-71.94539,-200,-85.61804,-85.181915
234,A09,-69.24827,-75.47054,-72.59282,-68.50741,-64.7299375,-65.47723,-67.94624,-68.76314,-79.709015,-78.96343,-89.834795,-200,-81.20256,-86.00042,-72.5522,-76.163155,-85.30027,-82.65494,-72.12272,-200,-84.58916,-84.99902
235,A09,-69.32488,-75.53744,-72.435684,-68.79136,-64.7299375,-66.55914,-66.744896,-65.86077,-79.67801,-79.22745,-89.834795,-200,-81.20256,-85.95667,-72.39684,-76.462166,-85.30027,-83.947395,-72.37976,-200,-85.37233,-84.78039
236,A09,-70.24742,-74.63513,-72.28542,-69.06289,-63.926373,-66.27228,-67.99233,-68.9047,-79.69209,-77.897934,-89.834795,-200,-79.92535,-85.95857,-72.46696,-76.79184,-85.72021,-82.71376,-72.80051,-200,-85.137375,-85.56258
237,A09,-70.24742,-75.6014,-72.18547,-68.9317,-64.23574,-65.997955,-67.99267,-68.777664,-77.02985,-77.897934,-89.834795,-200,-80.059814,-86.00412,-72.49746,-76.87957,-85.99486,-82.77001,-73.13628,-200,-84.91269,-85.56258
238,A09,-69.52935,-75.618835,-71.21158,-68.8852,-64.70652,-65.954315,-67.99299,-68.61244,-79.79303,-77.897934,-89.834795,-200,-81.20256,-85.53122300000001,-72.22786,-76.87957,-86.34496,-83.04248,-73.07165,-200,-84.65409,-84.789986
239,A09,-69.68114,-75.59177,-72.439766,-68.89022,-64.7299375,-65.47723,-68.25571,-68.54192,-79.802086,-79.13003,-89.834795,-200,-81.20256,-85.78526,-71.95548,-76.84468,-86.41735,-83.947395,-73.37466,-200,-84.58916,-84.93038
240,A09,-69.56387,-74.63513,-72.46427,-68.807556,-64.7299375,-65.912575,-66.744896,-65.86077,-79.679535,-79.03687,-89.834795,-200,-81.20256,-85.707184,-71.695015,-76.93895,-85.30027,-83.947395,-73.62068,-200,-84.58175,-85.06464
241,A09,-70.24742,-74.63513,-72.44396,-68.68477,-64.80682,-65.96014,-67.98211,-68.387024,-77.02985,-77.897934,-89.834795,-200,-80.1884,-85.71999,-72.49746,-76.94162,-86.09295,-83.434235,-73.506065,-200,-84.4251,-85.56258
242,A09,-69.80162,-75.390945,-72.337074,-68.9317,-64.81527,-66.31176,-67.67674,-68.28263,-77.02985,-79.166466,-89.834795,-200,-80.26763,-85.81971,-72.49746,-76.87957,-85.82647,-83.45898,-73.13628,-200,-84.45024,-84.88687
243,A09,-69.941505,-75.155174,-71.21158,-69.09217,-64.86709,-66.73547,-67.42847,-68.27027,-79.34367,-78.98424,-89.834795,-200,-80.38713,-85.53122300000001,-71.83956,-76.87957,-85.65912,-83.4389,-73.26526,-200,-84.43055,-84.71688
244,A09,-70.075264,-74.88598,-72.978355,-69.48175,-64.7299375,-65.47723,-66.744896,-68.302185,-78.97876,-78.67878,-89.834795,-200,-81.20256,-85.8276,-71.97778,-76.812965,-85.80524,-83.46344,-73.07871,-200,-84.58916,-84.55432
245,A09,-70.15944,-74.628555,-73.329185,-69.460686,-64.7299375,-66.79078,-66.744896,-65.86077,-78.71728,-78.605354,-89.834795,-200,-80.41393,-85.92261,-72.153694,-76.68994,-85.30027,-83.947395,-72.90033,-200,-84.586655,-84.39887
246,A09,-70.24742,-74.63513,-73.13985,-69.396805,-65.04784,-66.668724,-67.01611,-68.37644,-77.02985,-77.897934,-89.834795,-200,-80.43957,-85.92599,-72.71553,-76.61603,-85.72629,-83.3557,-72.72975,-200,-84.64847,-85.56258
247,A09,-70.24742,-74.33865,-72.87132,-68.9317,-65.089485,-66.50827,-66.70926,-68.40371,-77.02985,-77.897934,-89.834795,-200,-80.50782,-85.84175,-72.49746,-76.87957,-85.56332,-83.20893,-73.13628,-200,-84.70757,-84.38143
248,A09,-70.283676,-74.06143,-71.21158,-68.9317,-65.26051,-66.354836,-66.459564,-68.561,-78.20482,-78.66635,-89.834795,-200,-80.44188,-85.53122300000001,-72.815445,-76.87957,-85.45121,-83.06859,-72.74157,-200,-84.7641,-84.36475
249,A09,-70.27127,-73.883804,-72.52707,-69.51066,-64.7299375,-65.47723,-66.744896,-68.886345,-77.758514,-78.63721,-89.834795,-200,-81.20256,-86.067345,-73.04219,-76.63282,-85.30027,-82.97812,-72.577934,-200,-84.58916,-84.26133
250,A09,-70.25941,-73.801414,-72.37282,-69.66326,-64.7299375,-66.42679,-66.744896,-65.86077,-77.37546,-78.60934,-89.834795,-200,-81.20256,-86.15187,-73.3465,-76.60514,-85.30027,-83.947395,-72.42145,-200,-84.58916,-84.1187
251,A09,-70.24742,-74.63513,-72.22531,-70.0716,-65.33659,-66.36439,-66.220795,-68.80385,-77.665184,-77.897934,-89.834795,-200,-80.510025,-86.057755,-72.49746,-76.447464,-85.30027,-82.629196,-72.22807,-200,-84.59948,-85.56258
252,A09,-70.510475,-73.766365,-72.12798,-68.9317,-65.27814,-66.21725,-66.07993,-68.81243,-77.02985,-79.063774,-89.834795,-200,-80.61893,-86.01149,-72.49746,-76.87957,-85.28714,-82.33927,-73.13628,-200,-84.573265,-84.24471
253,A09,-70.40068,-73.64538,-71.21158,-68.9317,-65.134766,-65.857864,-66.16391,-68.82064,-77.24248,-79.27966,-89.834795,-200,-80.28571,-85.53122300000001,-73.55002,-76.5591,-85.40579,-82.45564,-72.393036,-200,-84.72314,-84.36522
254,A09,-70.33942,-73.48595,-71.728775,-69.84979,-64.7299375,-65.47723,-66.33168,-68.78475,-76.96947,-79.09249,-89.834795,-200,-79.96707,-85.83605,-73.613434,-76.66585,-85.78166,-83.947395,-72.72573,-200,-84.58916,-84.30551
255,A09,-70.28084,-73.4647,-71.390755,-69.593956,-64.7299375,-65.7766,-66.744896,-65.86077,-76.533455,-78.869774,-89.834795,-200,-81.20256,-85.62455,-73.5866,-76.505516,-85.30027,-83.947395,-73.00014,-200,-84.58916,-84.20468
256,A09,-70.24742,-74.63513,-71.02378,-69.26183,-64.953926,-65.74264,-66.27344,-68.88163,-77.02985,-77.897934,-89.834795,-200,-79.48742,-85.15988,-72.49746,-76.483406,-85.66,-82.26077,-73.26254,-200,-84.91019,-85.56258
257,A09,-70.24742,-73.31316,-70.67286,-68.9317,-64.73727,-65.92883,-66.17401,-68.8868,-77.02985,-77.897934,-89.834795,-200,-79.15995,-84.58433,-72.49746,-76.87957,-85.631134,-82.11816,-73.13628,-200,-85.00159,-84.414406
258,A09,-70.18109,-73.16827,-71.21158,-68.9317,-64.44261,-66.15063,-65.99146,-68.80428,-75.985306,-78.788,-89.834795,-200,-78.89055,-85.53122300000001,-73.47347,-76.87957,-85.51606,-81.98179,-73.426,-200,-84.58916,-84.57122
259,A09,-70.0857,-72.98596,-70.24981,-68.94424,-64.7299375,-65.47723,-66.744896,-68.72537,-75.46112,-78.66607,-89.834795,-200,-81.20256,-84.90865,-73.45277,-76.81214,-85.30027,-83.947395,-73.49484,-200,-84.58916,-84.677444
260,A09,-69.994484,-74.63513,-69.97647,-68.684265,-64.7299375,-66.62512,-66.744896,-65.86077,-75.04733,-78.54947,-89.834795,-200,-79.02654,-84.475296,-73.73911,-76.90783,-85.30027,-83.947395,-73.60441,-200,-84.58916,-84.77902
261,A09,-70.24742,-74.63513,-69.80256,-68.65434,-64.55446,-66.2479,-66.21051,-68.64991,-74.69538,-77.897934,-89.834795,-200,-79.156586,-84.36704,-72.49746,-76.99934,-85.58096,-83.947395,-74.1028,-200,-84.91405,-85.56258
262,A09,-70.24742,-73.64261,-69.98613,-68.9317,-64.70515,-65.88718,-66.0701,-68.708954,-77.02985,-77.897934,-89.834795,-200,-81.20256,-84.788345,-72.49746,-76.87957,-85.64303,-81.85138,-73.13628,-200,-84.83034,-84.74495
263,A09,-69.95099,-73.92065,-71.21158,-68.80067,-64.89298,-65.71717,-65.93583,-68.85288,-74.79617,-78.96279,-89.834795,-200,-79.7183,-85.53122300000001,-73.31317,-77.13057,-85.70238,-81.72668,-74.098305,-200,-85.18764,-84.71237
264,A09,-69.82192,-74.23026,-70.03047,-68.98433,-64.7299375,-65.47723,-66.744896,-68.946785,-74.892555,-79.57671,-89.834795,-200,-80.25545,-85.53122300000001,-72.90586,-77.12486,-85.30027,-81.56369,-74.05027,-200,-84.58916,-84.68121
265,A09,-69.74224,-74.61381,-70.072876,-69.15996,-65.77237,-65.33592,-66.744896,-65.86077,-75.15967,-80.032585,-89.834795,-200,-81.20256,-85.147484,-72.60383,-77.1194,-85.30027,-83.947395,-74.09181,-200,-85.17943,-84.60768
266,A09,-70.24742,-74.63513,-70.2009,-69.284164,-65.82606,-65.01508,-65.71996,-69.03658,-77.02985,-77.897934,-89.834795,-200,-80.63789,-85.447174,-72.31501,-76.89551,-85.802864,-81.3641,-73.13628,-200,-85.259056,-85.56258
267,A09,-70.24742,-74.84937,-70.45452,-68.9317,-65.78993,-64.62081,-65.4698,-69.03498,-77.02985,-77.897934,-89.834795,-200,-80.91614,-85.602554,-72.49746,-76.87957,-85.855225,-81.17323,-73.13628,-200,-85.42267,-84.75604
268,A09,-69.70978,-75.11837,-71.21158,-69.49042,-65.667915,-64.15631,-65.23058,-68.94598,-75.32762,-77.897934,-89.834795,-200,-81.18222,-85.53122300000001,-72.03882,-76.87957,-85.86156,-81.078186,-74.39394,-200,-85.666595,-84.76671
269,A09,-69.72247,-75.2444,-70.78452,-69.64391,-64.7299375,-65.47723,-65.39544,-68.99207,-75.488235,-79.98742,-89.834795,-200,-81.20256,-85.751144,-71.81844,-76.725136,-85.30027,-80.9873,-74.55165,-200,-84.58916,-84.77691
270,A09,-69.77835,-75.583595,-70.96889,-69.83443,-64.7299375,-64.32442,-66.744896,-65.86077,-75.51061,-80.469055,-89.834795,-200,-81.20256,-85.80576,-71.38903,-76.64969,-85.30027,-83.947395,-74.70246,-200,-84.58916,-84.78667
271,A09,-70.24742,-74.63513,-71.45133,-70.19155,-65.59497,-64.310234,-65.37814,-69.079895,-75.48828,-77.897934,-89.834795,-200,-81.26172,-85.90173,-71.32828,-76.5338,-85.69267,-81.162796,-73.13628,-200,-85.41877,-85.56258
272,A09,-70.24742,-75.86422,-71.21158,-68.9317,-65.612686,-64.16546,-65.44908,-69.0764,-77.02985,-77.897934,-89.834795,-200,-81.38148,-86.25591,-72.49746,-76.87957,-85.66238,-81.15568,-73.13628,-200,-85.31299,-84.75226
273,A09,-70.26913,-75.95763,-71.21158,-70.44558,-65.67336,-64.027016,-65.516914,-69.02932,-75.59814,-80.79842,-89.834795,-200,-81.67094,-85.53122300000001,-70.9203,-76.87957,-85.67715,-81.06139,-74.80295,-200,-85.16809,-84.71936
274,A09,-70.47603,-75.95948,-71.5628,-70.6885,-64.7299375,-65.47723,-65.53804,-69.07177,-75.746925,-80.938446,-89.834795,-200,-81.20256,-86.24472,-70.573906,-76.554184,-85.30027,-80.883766,-74.592896,-200,-84.58916,-84.775375
275,A09,-70.936295,-75.96125,-71.71313,-71.09574,-64.7299375,-63.938362,-66.744896,-65.86077,-75.8892,-81.11607,-89.834795,-200,-81.20256,-86.23402,-70.28639,-76.661156,-85.30027,-83.947395,-74.43576,-200,-85.37942,-84.87267
276,A09,-70.24742,-74.63513,-71.94435,-68.9317,-65.86259,-63.85359,-65.601974,-69.068634,-75.981514,-77.897934,-89.834795,-200,-82.12268,-86.26752,-72.49746,-77.025856,-85.64753,-80.71391,-74.54791,-200,-85.23162,-85.56258
277,A09,-70.93909,-75.91921,-72.29666,-68.9317,-66.04353,-63.772522,-65.66312,-68.978165,-77.02985,-81.15473,-89.834795,-200,-82.37972,-86.25582,-72.49746,-76.87957,-85.61921,-80.726425,-73.13628,-200,-85.046555,-84.921974
278,A09,-70.98549,-75.87901,-71.21158,-71.17902,-66.17284,-63.695,-65.67785,-69.11032,-76.33221,-81.32291,-89.834795,-200,-82.88794,-85.53122300000001,-70.05519,-77.46208,-85.592125,-80.607185,-74.261536,-200,-84.869576,-84.925385
279,A09,-70.94239,-75.92804,-72.589836,-71.65228,-64.7299375,-65.47723,-66.744896,-69.58658,-76.623825,-81.48373,-89.834795,-200,-81.20256,-86.50704,-69.74663,-77.87923,-85.30027,-83.947395,-74.031425,-200,-84.58916,-84.88491
280,A09,-70.90118,-75.97492,-72.65151,-72.192314,-64.7299375,-63.97075,-66.744896,-65.86077,-76.815216,-81.55004,-89.834795,-200,-81.20256,-86.74728,-69.53903,-77.797035,-85.30027,-83.947395,-73.94258,-200,-84.919014,-84.889946
281,A09,-70.24742,-74.63513,-72.79796,-72.40258,-66.20901,-64.14697,-65.254585,-69.47345,-76.9545,-77.897934,-89.834795,-200,-82.892845,-86.93327,-69.47172,-77.76218,-85.784904,-80.71184,-73.98883,-200,-84.96629,-85.56258
282,A09,-71.38658,-76.10723,-73.28789,-68.9317,-66.15613,-64.534164,-65.06851,-69.2778,-77.02985,-77.897934,-89.834795,-200,-82.94127,-86.97993,-72.49746,-76.87957,-85.96925,-80.855644,-73.13628,-200,-84.92403,-84.93849
283,A09,-71.50088,-76.27748,-71.21158,-72.25376,-66.06183,-64.685745,-65.284195,-68.8283,-77.2189,-81.482254,-89.834795,-200,-83.07504,-85.53122300000001,-70.32579,-76.87957,-85.75192,-81.036896,-73.94558,-200,-84.58916,-84.984924
284,A09,-71.478966,-76.39655,-73.18783,-72.02399,-66.10286,-65.47723,-66.744896,-68.35473,-77.16559,-81.59237,-89.834795,-200,-81.20256,-87.11201,-70.7489,-77.772575,-85.50036,-81.38516,-73.81676,-200,-84.58916,-84.98559
285,A09,-71.76417,-77.07897,-73.00468,-71.89173,-66.1421,-64.78696,-66.744896,-65.86077,-77.20208,-81.7414,-89.834795,-200,-81.20256,-87.10711,-71.153496,-77.869995,-85.30027,-83.947395,-73.562355,-200,-84.57747,-85.204895
286,A09,-70.24742,-74.63513,-72.742065,-71.80899,-66.00468,-64.88374,-65.40297,-67.989334,-77.32445,-77.897934,-89.834795,-200,-83.50911,-87.102425,-71.45293,-77.91942,-85.34727,-81.8494,-73.319084,-200,-84.464745,-85.56258
287,A09,-70.24742,-77.075516,-72.75335,-68.9317,-65.87327,-65.1075,-65.51655,-67.552444,-77.02985,-77.897934,-89.834795,-200,-83.61805,-87.097946,-72.49746,-76.87957,-85.41955,-82.24961,-73.13628,-200,-84.40069,-85.56258
288,A09,-71.59954,-77.07221,-71.21158,-71.99229,-65.79134,-65.365204,-65.58142,-67.178406,-77.354,-81.97139,-89.834795,-200,-83.76596,-85.53122300000001,-72.17662,-76.87957,-85.44493,-82.58858,-73.17392,-200,-84.29569,-85.45834
289,A09,-71.52959,-76.93785,-72.67667,-72.123825,-64.7299375,-65.47723,-66.744896,-66.90819,-77.42599,-82.191315,-89.834795,-200,-81.20256,-85.53122300000001,-72.78119,-77.92294,-85.30027,-82.91271,-72.99137,-200,-84.58916,-85.56258
290,A09,-71.41896,-76.765625,-72.73454,-72.29335,-65.713,-65.48044,-66.744896,-65.86077,-77.36362,-82.66404,-89.834795,-200,-81.20256,-87.04993,-73.35932,-77.882576,-85.30027,-83.947395,-72.81681,-200,-84.10782,-85.56258
291,A09,-70.24742,-74.63513,-72.789894,-68.9317,-65.681816,-65.63437,-65.86214,-66.73726,-77.30398,-77.897934,-89.834795,-200,-83.68873,-87.004005,-72.49746,-77.84398,-85.81909,-83.947395,-73.13628,-200,-84.059364,-85.56258
292,A09,-71.531845,-76.68841,-72.88655,-68.9317,-65.60826,-65.65036,-66.17431,-66.57381,-77.02985,-77.897934,-89.834795,-200,-83.70234,-87.00383,-72.49746,-76.87957,-85.78327,-82.960266,-73.13628,-200,-84.40665,-85.48203
293,A09,-71.55232,-76.702034,-71.21158,-72.54293,-65.406715,-65.53445,-66.47283,-66.81113,-77.42189,-82.678734,-89.834795,-200,-83.759094,-85.53122300000001,-73.387344,-76.87957,-85.661545,-83.00574,-72.91229,-200,-84.651276,-85.504684
294,A09,-71.5719,-76.758804,-73.19766,-72.78159,-65.21399,-65.47723,-66.84577,-67.03806,-77.49091,-82.73652,-89.834795,-200,-81.20256,-85.53122300000001,-73.32667,-77.98201,-85.45767,-83.947395,-73.0036,-200,-84.58916,-85.48261
295,A09,-71.59062,-76.81309,-73.27649,-72.922356,-64.7299375,-65.46734,-66.744896,-65.86077,-77.556915,-82.74805,-89.834795,-200,-83.98831,-86.78499,-73.31238,-78.15774,-85.30027,-83.947395,-73.09091,-200,-84.79774,-85.68018
296,A09,-70.24742,-74.63513,-73.35187,-73.319374,-65.073425,-65.3157,-67.02746,-67.16761,-77.53256,-77.897934,-89.834795,-200,-84.12003,-86.663185,-73.34245,-78.588196,-85.30645,-82.918015,-73.21814,-200,-84.89406,-85.56258
297,A09,-70.24742,-76.821266,-73.42395,-68.9317,-64.939,-65.170685,-67.2012,-67.29149,-77.02985,-77.897934,-89.834795,-200,-84.28973,-86.59045,-72.49746,-76.87957,-85.16184,-82.87786,-73.13628,-200,-84.98617,-85.56258
298,A09,-71.56479,-76.87282,-71.21158,-73.392876,-64.72299,-65.163216,-67.41108,-67.32247,-77.55301,-82.890274,-89.834795,-200,-84.53947,-85.53122300000001,-73.32747,-78.999825,-85.1985,-82.8832,-73.38354,-200,-85.29292,-85.562965
299,A09,-71.49635,-77.31573,-73.49288,-73.5069,-64.7299375,-65.47723,-66.744896,-67.352104,-77.528824,-82.982544,-89.834795,-200,-81.20256,-85.53122300000001,-73.35688,-79.0873,-85.30027,-82.932045,-73.54171,-200,-84.58916,-85.582085
300,A09,-71.51838,-74.63513,-73.51506,-73.79088,-64.691376,-65.47723,-66.744896,-65.86077,-77.54943,-82.93957,-89.834795,-200,-81.20256,-86.65209,-73.47247,-79.17096,-85.30027,-83.947395,-73.78043,-200,-85.54253,-85.7753
301,A09,-70.24742,-74.63513,-73.62374,-74.10617,-64.35499,-65.156075,-67.349365,-67.42417,-77.48167,-77.897934,-89.834795,-200,-84.16599,-86.754776,-72.49746,-79.25095,-85.40849,-83.19743,-74.13992,-200,-85.69374,-85.56258
302,A09,-70.24742,-77.43313,-73.85887,-68.9317,-64.03332,-65.32419,-67.37782,-67.274414,-77.02985,-82.5486,-89.834795,-200,-83.852585,-86.50309,-72.49746,-76.87957,-85.521835,-83.23254,-73.13628,-200,-85.61967,-85.91633
303,A09,-70.24742,-77.58913,-71.21158,-73.83912,-63.76945,-65.70363,-67.44878,-67.13121,-77.635544,-82.17473,-89.834795,-200,-83.64036,-85.53122300000001,-73.539276,-76.87957,-85.63022,-83.2661,-74.43995,-200,-85.46136,-85.96372
304,A09,-71.3645,-77.65083,-73.908775,-73.58375,-64.7299375,-65.47723,-67.51662,-67.038,-77.60775,-81.8172,-89.834795,-200,-81.20256,-86.48109,-73.6469,-76.87957,-85.30027,-83.298195,-74.63938,-200,-84.58916,-86.00904
305,A09,-71.217354,-77.70984,-73.912766,-73.33955,-63.60459,-66.06647,-66.744896,-65.86077,-77.66864,-81.43157,-89.834795,-200,-81.20256,-86.416306,-73.66234,-79.37118,-85.30027,-83.947395,-74.69888,-200,-85.57239,-85.56258
306,A09,-70.24742,-74.63513,-73.91658,-73.06229,-63.272003,-66.15103,-67.66897,-67.08007,-77.02985,-77.897934,-89.834795,-200,-83.48115,-86.2669,-73.72084,-79.31121,-85.60265,-83.63503,-74.53712,-200,-85.63483,-85.56258
307,A09,-70.24742,-77.766266,-73.92023,-68.9317,-62.95396,-66.31937,-67.68344,-66.9891,-77.02985,-81.237755,-89.834795,-200,-83.285164,-86.12402,-72.49746,-76.87957,-85.663765,-83.957146,-73.13628,-200,-85.60706,-85.92117
308,A09,-70.24742,-77.60155,-71.21158,-72.97209,-62.693565,-66.56781,-67.434875,-67.03331,-77.85807,-81.052414,-89.834795,-200,-83.010284,-85.53122300000001,-73.86426,-76.87957,-85.85342,-83.947395,-74.73231,-200,-85.58051,-85.79342
309,A09,-70.24742,-77.70644,-71.21158,-72.75464,-62.575764,-65.47723,-67.24092,-67.60041,-78.039215,-80.83145,-89.834795,-200,-81.20256,-85.53122300000001,-74.001396,-79.21013,-85.947296,-83.947395,-74.70028,-200,-84.58916,-85.75871
310,A09,-70.24742,-74.63513,-73.967445,-72.59043,-62.638054,-67.02406,-66.744896,-65.86077,-78.38738,-80.576416,-89.834795,-200,-81.20256,-85.899925,-74.132545,-79.200935,-85.30027,-83.947395,-74.71339,-200,-85.686325,-85.72553
311,A09,-70.24742,-74.63513,-74.0126,-68.9317,-62.69762,-66.93554,-67.230385,-67.57415,-78.80779,-77.897934,-89.834795,-200,-82.878624,-85.51069,-74.25796,-79.14841,-85.9496,-84.04649,-73.13628,-200,-85.962456,-85.56258
312,A09,-70.24742,-78.15664,-74.187,-68.9317,-62.535904,-66.54474,-67.045364,-67.50531,-77.02985,-80.85735,-89.834795,-200,-83.058876,-85.7945,-73.634384,-76.87957,-85.820595,-84.39434,-73.13628,-200,-85.920364,-85.6938
