,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
243,E02,-200.0,-67.920975,-72.74125000000001,-62.557228,-200.0,-200.0,-200.0,-200.0,-200.0,-66.022415,-200.0,-200.0,-71.17064,-65.56882,-200.0,-200.0,-200,-200,-200.0,-71.791756,-200,-200
244,E02,-200.0,-67.8807,-200.0,-62.48912,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-66.02143,-200.0,-200.0,-71.25065,-65.56882,-200.0,-200.0,-200,-200,-200.0,-71.888336,-200,-200
245,E02,-200.0,-67.88592,-200.0,-62.423992,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-65.97676,-200.0,-200.0,-71.879857,-67.50327,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
246,E02,-200.0,-65.25509,-73.0574,-65.4532,-200.0,-200.0,-200.0,-200.0,-200.0,-66.45192,-200.0,-200.0,-71.06474,-67.612465,-200.0,-200.0,-200,-200,-200.0,-71.76202,-200,-200
247,E02,-200.0,-67.89091,-73.1861,-65.4532,-200.0,-200.0,-200.0,-200.0,-200.0,-65.977776,-200.0,-200.0,-70.88697,-67.67315,-200.0,-200.0,-200,-200,-200.0,-71.72868,-200,-200
248,E02,-200.0,-67.851944,-72.74125000000001,-62.361713,-200.0,-200.0,-200.0,-200.0,-200.0,-65.978745,-200.0,-200.0,-70.76071,-65.56882,-200.0,-200.0,-200,-200,-200.0,-71.78429,-200,-200
249,E02,-200.0,-67.63975,-200.0,-62.21469,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-66.02341,-200.0,-200.0,-70.59623,-65.56882,-200.0,-200.0,-200,-200,-200.0,-71.96866,-200,-200
250,E02,-200.0,-67.34936,-200.0,-62.074097,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-66.15359,-200.0,-200.0,-71.879857,-67.42503,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
251,E02,-200.0,-65.25509,-73.45765,-62.333267,-200.0,-200.0,-200.0,-200.0,-200.0,-66.45192,-200.0,-200.0,-70.57015,-67.40644,-200.0,-200.0,-200,-200,-200.0,-72.057495,-200,-200
252,E02,-200.0,-67.290344,-73.61258,-65.4532,-200.0,-200.0,-200.0,-200.0,-200.0,-65.92819,-200.0,-200.0,-70.63268,-67.432396,-200.0,-200.0,-200,-200,-200.0,-72.14245,-200,-200
253,E02,-200.0,-67.1027,-72.74125000000001,-62.27496,-200.0,-200.0,-200.0,-200.0,-200.0,-65.71266,-200.0,-200.0,-70.82369,-65.56882,-200.0,-200.0,-200,-200,-200.0,-72.17995,-200,-200
254,E02,-200.0,-66.92326,-73.71699,-62.2192,-200.0,-200.0,-200.0,-200.0,-200.0,-65.55029,-200.0,-200.0,-71.05008,-65.56882,-200.0,-200.0,-200,-200,-200.0,-72.21581,-200,-200
255,E02,-200.0,-66.70795,-200.0,-62.25335,-200.0,-200.0,-72.3872,-200.0,-200.0,-65.39502,-200.0,-200.0,-71.879857,-67.23855,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
256,E02,-200.0,-65.25509,-74.08726,-62.460945,-200.0,-200.0,-200.0,-200.0,-200.0,-66.45192,-200.0,-200.0,-71.26656,-66.965706,-200.0,-200.0,-200,-200,-200.0,-72.59999,-200,-200
257,E02,-200.0,-66.502045,-200.0,-65.4532,-200.0,-200.0,-200.0,-200.0,-200.0,-65.202805,-200.0,-73.724625,-71.51732,-66.66106,-200.0,-200.0,-200,-200,-200.0,-72.74869,-200,-200
258,E02,-200.0,-66.39262,-72.74125000000001,-62.440784,-200.0,-200.0,-200.0,-200.0,-200.0,-65.01899,-200.0,-200.0,-71.7571,-65.56882,-200.0,-200.0,-200,-200,-200.0,-72.890884,-200,-200
259,E02,-200.0,-66.24424,-200.0,-62.421505,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-64.843216,-200.0,-72.93443,-72.03014,-66.80708,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
260,E02,-200.0,-66.10235,-200.0,-62.49054,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-64.67513,-200.0,-200.0,-71.879857,-66.68431,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
261,E02,-200.0,-65.25509,-74.94482,-62.862705,-200.0,-200.0,-200.0,-200.0,-200.0,-66.45192,-200.0,-200.0,-71.89762,-66.61064,-200.0,-200.0,-200,-200,-200.0,-72.934395,-200,-200
262,E02,-200.0,-65.92293,-200.0,-65.4532,-200.0,-200.0,-200.0,-200.0,-200.0,-64.95175,-200.0,-72.76236,-71.85836,-66.62767,-200.0,-200.0,-200,-200,-200.0,-72.80605,-200,-200
263,E02,-200.0,-65.75136,-72.74125000000001,-62.95618,-200.0,-200.0,-200.0,-200.0,-200.0,-65.26001,-200.0,-72.94769,-71.908295,-65.56882,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
264,E02,-200.0,-65.587296,-200.0,-63.176773,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-65.598526,-200.0,-73.168655,-72.262184,-66.51275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
265,E02,-200.0,-65.56161,-200.0,-63.300247,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-65.83476,-200.0,-200.0,-71.879857,-66.18417,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
266,E02,-200.0,-65.25509,-200.0,-63.287117,-200.0,-200.0,-200.0,-200.0,-200.0,-66.45192,-200.0,-73.20501,-72.33819,-66.04491,-200.0,-200.0,-200,-200,-200.0,-73.06646,-200,-200
267,E02,-200.0,-65.84319,-200.0,-65.4532,-200.0,-200.0,-200.0,-200.0,-200.0,-66.19187,-200.0,-73.327255,-72.23592,-65.911736,-200.0,-200.0,-200,-200,-200.0,-72.88861,-200,-200
268,E02,-200.0,-66.068726,-72.74125000000001,-63.318295,-200.0,-200.0,-200.0,-200.0,-200.0,-66.44589,-200.0,-200.0,-72.0944,-65.56882,-200.0,-200.0,-200,-200,-200.0,-72.80601,-200,-200
269,E02,-200.0,-66.28439,-200.0,-63.391846,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-66.60133,-200.0,-200.0,-71.91533,-65.95933,-200.0,-200.0,-200,-200,-200.0,-72.63955,-200,-200
270,E02,-200.0,-66.53436,-200.0,-63.46218,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-66.74997,-200.0,-200.0,-71.879857,-65.91737,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
271,E02,-200.0,-65.25509,-200.0,-63.485703,-200.0,-200.0,-200.0,-200.0,-200.0,-66.45192,-200.0,-73.911934,-71.831566,-65.78979,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
272,E02,-73.80647,-66.20484,-200.0,-65.4532,-200.0,-200.0,-200.0,-200.0,-200.0,-67.15452,-200.0,-200.0,-71.83893,-65.66777,-200.0,-200.0,-200,-200,-200.0,-72.48038,-200,-200
273,E02,-200.0,-65.97721,-72.74125000000001,-63.72687,-200.0,-200.0,-200.0,-200.0,-200.0,-67.58511,-200.0,-200.0,-71.88971,-65.56882,-200.0,-200.0,-200,-200,-200.0,-72.28443,-200,-200
274,E02,-200.0,-65.75954,-200.0,-63.957493,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-68.04061,-200.0,-200.0,-72.244415,-66.20712,-200.0,-200.0,-200,-200,-200.0,-72.053314,-200,-200
275,E02,-200.0,-65.50764,-200.0,-64.2655,-200.0,-200.0,-72.3872,-200.0,-200.0,-68.51992,-200.0,-200.0,-71.879857,-66.110596,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
276,E02,-200.0,-65.25509,-200.0,-64.69124,-200.0,-200.0,-75.07194,-200.0,-200.0,-66.45192,-200.0,-200.0,-72.27746,-65.93082,-200.0,-200.0,-200,-200,-200.0,-71.96352,-200,-200
277,E02,-73.80647,-65.3105,-200.0,-65.4532,-200.0,-200.0,-200.0,-200.0,-200.0,-69.06574,-200.0,-200.0,-72.52773,-65.758896,-200.0,-200.0,-200,-200,-200.0,-71.83391,-200,-200
278,E02,-200.0,-65.12198,-72.74125000000001,-65.09836,-200.0,-200.0,-200.0,-200.0,-200.0,-69.54395,-200.0,-200.0,-72.592125,-65.56882,-200.0,-200.0,-200,-200,-200.0,-71.6225,-200,-200
279,E02,-200.0,-64.98544,-200.0,-65.40021,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-70.00124,-200.0,-200.0,-71.879857,-65.56882,-200.0,-200.0,-200,-200,-200.0,-71.464066,-200,-200
280,E02,-200.0,-64.81114,-200.0,-65.64512,-200.0,-200.0,-72.3872,-200.0,-200.0,-70.48228,-200.0,-200.0,-71.879857,-65.63824,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
281,E02,-200.0,-65.25509,-200.0,-65.4532,-200.0,-200.0,-74.58855,-200.0,-200.0,-66.45192,-200.0,-200.0,-73.003586,-65.65405,-200.0,-200.0,-200,-200,-200.0,-71.53124,-200,-200
282,E02,-200.0,-65.03808,-72.74125000000001,-65.4532,-200.0,-200.0,-200.0,-200.0,-200.0,-70.28624,-200.0,-200.0,-73.00343,-65.66918,-200.0,-200.0,-200,-200,-200.0,-71.63921,-200,-200
283,E02,-200.0,-65.25509,-72.74125000000001,-65.660645,-200.0,-200.0,-200.0,-200.0,-200.0,-70.18625,-200.0,-200.0,-72.95955,-65.56882,-200.0,-200.0,-200,-200,-200.0,-71.82993,-200,-200
284,E02,-200.0,-65.41888,-200.0,-65.63175,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-70.13437,-200.0,-200.0,-72.96132,-65.77112,-200.0,-200.0,-200,-200,-200.0,-72.056046,-200,-200
285,E02,-200.0,-65.92538,-200.0,-65.472916,-200.0,-200.0,-72.3872,-200.0,-200.0,-70.172226,-200.0,-200.0,-71.879857,-65.78113,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
286,E02,-200.0,-65.25509,-200.0,-65.36476,-200.0,-200.0,-200.0,-73.698166,-200.0,-66.45192,-200.0,-200.0,-72.8318,-65.790695,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
287,E02,-200.0,-66.01611,-200.0,-65.4532,-200.0,-200.0,-200.0,-73.40522,-200.0,-70.25216,-200.0,-200.0,-72.751686,-65.79985,-200.0,-200.0,-200,-200,-200.0,-72.22854,-200,-200
288,E02,-200.0,-66.146614,-72.74125000000001,-65.39254,-200.0,-200.0,-200.0,-200.0,-200.0,-70.37234,-200.0,-200.0,-72.71881,-65.56882,-200.0,-200.0,-200,-200,-200.0,-72.48095,-200,-200
289,E02,-200.0,-66.40262,-200.0,-65.41911,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-70.61847,-200.0,-200.0,-72.5999,-66.24596,-200.0,-200.0,-200,-200,-200.0,-72.63486,-200,-200
290,E02,-200.0,-66.64742,-200.0,-65.35705,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-70.89756,-200.0,-200.0,-71.879857,-66.27893,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
291,E02,-200.0,-65.25509,-200.0,-65.2977,-200.0,-200.0,-200.0,-73.07205,-200.0,-66.45192,-200.0,-200.0,-72.704865,-66.44167,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
292,E02,-200.0,-66.83778,-200.0,-65.4532,-200.0,-200.0,-200.0,-72.93769,-200.0,-70.81457,-200.0,-200.0,-72.848976,-66.422356,-200.0,-200.0,-200,-200,-200.0,-72.60709,-200,-200
293,E02,-200.0,-67.01982,-72.74125000000001,-65.10974,-200.0,-200.0,-200.0,-72.85294,-200.0,-70.82268,-200.0,-200.0,-200.0,-65.56882,-200.0,-200.0,-200,-200,-200.0,-72.62428,-200,-200
294,E02,-200.0,-67.325096,-200.0,-65.01747,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-71.04911,-200.0,-200.0,-71.879857,-65.56882,-200.0,-200.0,-200,-200,-200.0,-72.72818,-200,-200
295,E02,-200.0,-65.25509,-200.0,-64.97297,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-71.484314,-200.0,-200.0,-71.879857,-66.57883,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
296,E02,-200.0,-65.25509,-200.0,-64.93041,-200.0,-200.0,-200.0,-72.859375,-200.0,-66.45192,-200.0,-200.0,-72.98927,-66.64098,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
297,E02,-200.0,-67.52956,-72.74125000000001,-65.4532,-200.0,-200.0,-200.0,-72.821785,-200.0,-71.419395,-200.0,-200.0,-200.0,-66.612946,-200.0,-200.0,-200,-200,-200.0,-72.91501,-200,-200
298,E02,-200.0,-67.681335,-72.74125000000001,-64.93346,-200.0,-200.0,-200.0,-72.74211,-200.0,-71.488525,-200.0,-200.0,-200.0,-65.56882,-200.0,-200.0,-200,-200,-200.0,-73.006195,-200,-200
299,E02,-200.0,-67.782745,-200.0,-64.89263,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-71.554634,-200.0,-200.0,-73.27614,-67.15469,-200.0,-200.0,-200,-200,-200.0,-73.0934,-200,-200
300,E02,-200.0,-68.18586,-200.0,-64.941055,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-72.18641,-200.0,-200.0,-71.879857,-67.147934,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
301,E02,-200.0,-65.25509,-73.13039,-64.943634,-200.0,-200.0,-200.0,-72.49098,-200.0,-66.45192,-200.0,-200.0,-200.0,-67.010254,-200.0,-200.0,-200,-200,-200.0,-72.73943,-200,-200
302,E02,-200.0,-68.133995,-73.5183,-65.4532,-200.0,-200.0,-200.0,-72.382034,-200.0,-72.265724,-200.0,-200.0,-200.0,-66.87859,-200.0,-200.0,-200,-200,-200.0,-72.61962,-200,-200
303,E02,-200.0,-68.25934,-72.74125000000001,-65.20851,-200.0,-200.0,-200.0,-72.277855,-200.0,-72.38531,-200.0,-200.0,-200.0,-65.56882,-200.0,-200.0,-200,-200,-200.0,-72.41758,-200,-200
304,E02,-200.0,-68.335464,-200.0,-65.4618,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-72.587135,-200.0,-200.0,-71.879857,-66.70896,-200.0,-200.0,-200,-200,-200.0,-72.22438,-200,-200
305,E02,-200.0,-68.32079,-200.0,-65.66028,-200.0,-200.0,-72.3872,-72.746796,-200.0,-200.0,-200.0,-200.0,-71.879857,-66.45928,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
306,E02,-73.657234,-65.25509,-200.0,-65.85008,-200.0,-200.0,-200.0,-72.670395,-200.0,-66.45192,-200.0,-200.0,-200.0,-66.22052,-200.0,-200.0,-200,-200,-200.0,-72.1271,-200,-200
307,E02,-73.80647,-68.569176,-200.0,-65.4532,-200.0,-200.0,-200.0,-72.553604,-200.0,-73.04833,-200.0,-200.0,-200.0,-65.9922,-200.0,-200.0,-200,-200,-200.0,-71.99033,-200,-200
308,E02,-200.0,-68.63175,-72.74125000000001,-66.42519,-200.0,-200.0,-200.0,-72.35445,-200.0,-73.26489,-200.0,-200.0,-200.0,-65.56882,-200.0,-200.0,-200,-200,-200.0,-71.90328,-200,-200
309,E02,-200.0,-68.60412,-200.0,-66.80022,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-73.384514,-200.0,-200.0,-71.879857,-65.56882,-200.0,-200.0,-200,-200,-200.0,-71.820045,-200,-200
310,E02,-200.0,-68.533966,-200.0,-67.20257,-200.0,-200.0,-72.3872,-72.21929800000001,-200.0,-200.0,-200.0,-200.0,-71.879857,-65.6864,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
311,E02,-200.0,-65.25509,-74.56708,-67.631065,-200.0,-200.0,-200.0,-72.68883,-200.0,-66.45192,-200.0,-200.0,-200.0,-65.481445,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
312,E02,-73.80647,-68.20446,-200.0,-65.4532,-200.0,-200.0,-200.0,-73.096054,-200.0,-73.176674,-200.0,-200.0,-200.0,-65.28545,-200.0,-200.0,-200,-200,-200.0,-71.74045,-200,-200
313,E02,-200.0,-67.976845,-72.74125000000001,-67.822136,-200.0,-200.0,-200.0,-73.572945,-200.0,-72.99401,-200.0,-200.0,-200.0,-65.56882,-200.0,-200.0,-200,-200,-200.0,-71.66433,-200,-200
314,E02,-74.69926,-67.80292,-200.0,-67.96112,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-72.81933,-200.0,-200.0,-200.0,-65.56882,-200.0,-200.0,-200,-200,-200.0,-71.67901,-200,-200
315,E02,-200.0,-67.68033,-200.0,-68.05029,-200.0,-200.0,-72.3872,-200.0,-200.0,-72.65229,-200.0,-200.0,-71.879857,-65.27297,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
316,E02,-74.97784,-65.25509,-200.0,-68.26677,-200.0,-200.0,-200.0,-74.07718,-200.0,-66.45192,-200.0,-200.0,-200.0,-65.2173,-200.0,-200.0,-200,-200,-200.0,-71.86799,-200,-200
317,E02,-73.80647,-67.65057,-200.0,-65.4532,-200.0,-200.0,-200.0,-74.20501,-200.0,-72.40508,-200.0,-200.0,-200.0,-65.07659,-200.0,-200.0,-200,-200,-200.0,-71.830025,-200,-200
318,E02,-200.0,-67.578384,-72.74125000000001,-68.255104,-200.0,-200.0,-200.0,-74.54592,-200.0,-72.16869,-200.0,-200.0,-200.0,-65.56882,-200.0,-200.0,-200,-200,-200.0,-71.92493,-200,-200
319,E02,-200.0,-67.465614,-200.0,-68.37515,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-71.94264,-200.0,-200.0,-75.0552,-65.37939,-200.0,-200.0,-200,-200,-200.0,-72.05941,-200,-200
320,E02,-200.0,-67.35778,-200.0,-68.44621,-200.0,-200.0,-72.3872,-200.0,-200.0,-71.81394,-200.0,-200.0,-71.879857,-65.31906,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
321,E02,-200.0,-65.25509,-200.0,-69.1702,-200.0,-200.0,-200.0,-75.179855,-200.0,-66.45192,-200.0,-200.0,-75.09652,-65.130165,-200.0,-200.0,-200,-200,-200.0,-71.96934,-200,-200
322,E02,-73.80647,-67.21092,-200.0,-65.4532,-200.0,-200.0,-200.0,-200.0,-200.0,-71.77834,-200.0,-200.0,-75.00483,-64.94953,-200.0,-200.0,-200,-200,-200.0,-71.88321,-200,-200
323,E02,-200.0,-67.02676,-72.74125000000001,-69.25022,-200.0,-200.0,-200.0,-200.0,-200.0,-71.70057,-200.0,-200.0,-75.26703,-65.56882,-200.0,-200.0,-200,-200,-200.0,-71.75711,-200,-200
324,E02,-200.0,-66.85064,-200.0,-69.326744,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-71.58246,-200.0,-200.0,-75.64897,-65.30162,-200.0,-200.0,-200,-200,-200.0,-71.68026,-200,-200
325,E02,-200.0,-66.72597,-200.0,-69.443665,-200.0,-200.0,-72.3872,-200.0,-200.0,-71.42578,-200.0,-200.0,-71.879857,-65.5071,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
326,E02,-200.0,-65.25509,-200.0,-69.511734,-200.0,-200.0,-200.0,-76.10225,-200.0,-66.45192,-200.0,-200.0,-75.57686,-65.484924,-200.0,-200.0,-200,-200,-200.0,-71.737976,-200,-200
327,E02,-73.80647,-66.60674,-72.74125000000001,-65.4532,-200.0,-200.0,-200.0,-200.0,-200.0,-71.36343,-200.0,-200.0,-200.0,-65.419975,-200.0,-200.0,-200,-200,-200.0,-71.661964,-200,-200
328,E02,-200.0,-66.49274,-72.74125000000001,-69.83923,-200.0,-200.0,-200.0,-200.0,-200.0,-71.216324,-200.0,-200.0,-75.52942,-65.56882,-200.0,-200.0,-200,-200,-200.0,-71.58928,-200,-200
329,E02,-200.0,-66.33998,-200.0,-69.93373,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-70.98819,-200.0,-200.0,-75.76868,-65.31413,-200.0,-200.0,-200,-200,-200.0,-71.56351,-200,-200
330,E02,-200.0,-66.23764,-200.0,-70.06783,-200.0,-200.0,-72.3872,-200.0,-200.0,-70.770035,-200.0,-200.0,-71.879857,-65.3004,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
331,E02,-200.0,-65.25509,-200.0,-70.41475,-200.0,-200.0,-200.0,-200.0,-200.0,-66.45192,-76.765564,-200.0,-75.64759,-65.549675,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
332,E02,-73.80647,-66.13978,-72.74125000000001,-65.4532,-200.0,-200.0,-200.0,-200.0,-200.0,-70.91129,-200.0,-200.0,-200.0,-65.43816,-200.0,-200.0,-200,-200,-200.0,-71.32018,-200,-200
333,E02,-200.0,-66.00246,-72.74125000000001,-70.396614,-200.0,-200.0,-200.0,-200.0,-200.0,-70.91517,-200.0,-200.0,-74.73661,-65.56882,-200.0,-200.0,-200,-200,-200.0,-71.08751,-200,-200
334,E02,-200.0,-65.87114,-200.0,-70.33553,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-70.962616,-200.0,-200.0,-74.39825,-65.46273,-200.0,-200.0,-200,-200,-200.0,-71.03995,-200,-200
335,E02,-200.0,-65.745575,-200.0,-70.18965,-200.0,-200.0,-72.3872,-200.0,-200.0,-71.09546,-200.0,-200.0,-71.879857,-65.74864,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
336,E02,-200.0,-65.25509,-200.0,-70.35629,-200.0,-200.0,-200.0,-200.0,-200.0,-66.45192,-76.620476,-200.0,-74.074684,-65.89084,-200.0,-200.0,-200,-200,-200.0,-71.12567,-200,-200
337,E02,-73.80647,-65.6255,-200.0,-65.4532,-200.0,-200.0,-200.0,-200.0,-200.0,-71.04755,-200.0,-200.0,-73.721535,-65.983086,-200.0,-200.0,-200,-200,-200.0,-71.12018,-200,-200
338,E02,-200.0,-65.51068,-72.74125000000001,-70.25324,-200.0,-200.0,-200.0,-200.0,-200.0,-70.82679,-200.0,-200.0,-73.29636,-65.56882,-200.0,-200.0,-200,-200,-200.0,-70.98372,-200,-200
339,E02,-200.0,-65.53208,-200.0,-70.02349,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-70.61569,-200.0,-200.0,-73.19593,-65.56882,-200.0,-200.0,-200,-200,-200.0,-70.853226,-200,-200
340,E02,-200.0,-65.42134,-200.0,-69.80379,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-70.37009,-200.0,-200.0,-71.879857,-66.0713,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
341,E02,-200.0,-65.25509,-200.0,-70.29346,-200.0,-200.0,-200.0,-200.0,-200.0,-66.45192,-77.1776,-200.0,-73.27483,-66.19938,-200.0,-200.0,-200,-200,-200.0,-71.209526,-200,-200
342,E02,-73.80647,-65.75279,-200.0,-65.4532,-200.0,-200.0,-200.0,-200.0,-200.0,-70.13522,-200.0,-200.0,-73.43776,-66.32186,-200.0,-200.0,-200,-200,-200.0,-71.375305,-200,-200
343,E02,-200.0,-65.7636,-72.74125000000001,-70.368095,-200.0,-200.0,-200.0,-200.0,-200.0,-70.04184,-200.0,-200.0,-73.46235,-65.56882,-200.0,-200.0,-200,-200,-200.0,-71.4901,-200,-200
344,E02,-200.0,-65.77394,-200.0,-70.22079,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-70.04001,-200.0,-200.0,-73.5296,-66.395256,-200.0,-200.0,-200,-200,-200.0,-71.86228,-200,-200
345,E02,-200.0,-65.82756,-200.0,-70.03619,-200.0,-200.0,-72.3872,-200.0,-200.0,-70.169464,-200.0,-200.0,-71.879857,-66.55292,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
346,E02,-200.0,-65.25509,-200.0,-69.59725,-200.0,-200.0,-200.0,-200.0,-76.164125,-66.45192,-200.0,-200.0,-73.37523,-66.70368,-200.0,-200.0,-200,-200,-200.0,-71.99951,-200,-200
347,E02,-73.80647,-66.27246,-200.0,-65.4532,-200.0,-200.0,-200.0,-200.0,-200.0,-69.8559,-200.0,-200.0,-73.40256,-66.716644,-200.0,-200.0,-200,-200,-200.0,-72.087006,-200,-200
348,E02,-200.0,-66.56669,-72.74125000000001,-69.70234,-200.0,-200.0,-200.0,-200.0,-200.0,-69.46859,-200.0,-200.0,-73.64736,-65.56882,-200.0,-200.0,-200,-200,-200.0,-72.38935,-200,-200
349,E02,-200.0,-67.022995,-200.0,-69.627884,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-69.14195,-200.0,-200.0,-73.9252,-66.64157,-200.0,-200.0,-200,-200,-200.0,-72.67847,-200,-200
350,E02,-200.0,-67.32813,-200.0,-69.55669,-200.0,-200.0,-72.3872,-200.0,-200.0,-69.04827,-200.0,-200.0,-71.879857,-66.65725,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
351,E02,-200.0,-65.25509,-75.94473,-69.53234,-200.0,-200.0,-200.0,-200.0,-200.0,-66.45192,-200.0,-200.0,-74.10342,-66.54104,-200.0,-200.0,-200,-200,-200.0,-72.99868,-200,-200
352,E02,-73.80647,-67.663666,-200.0,-65.4532,-200.0,-200.0,-200.0,-200.0,-200.0,-69.39604,-200.0,-200.0,-74.273834,-66.47364,-200.0,-200.0,-200,-200,-200.0,-73.086205,-200,-200
353,E02,-200.0,-67.89705,-72.74125000000001,-69.72774,-200.0,-200.0,-200.0,-200.0,-200.0,-69.77234,-200.0,-200.0,-74.52427,-65.56882,-200.0,-200.0,-200,-200,-200.0,-72.994965,-200,-200
354,E02,-200.0,-67.94529,-200.0,-69.87085,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-70.0447,-200.0,-200.0,-75.15737,-66.8028,-200.0,-200.0,-200,-200,-200.0,-72.95145,-200,-200
355,E02,-200.0,-67.99142,-200.0,-69.96397,-200.0,-200.0,-72.3872,-200.0,-200.0,-70.26142,-200.0,-200.0,-71.879857,-66.76769,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
356,E02,-200.0,-65.25509,-200.0,-70.05302,-200.0,-200.0,-75.64495,-200.0,-200.0,-66.45192,-200.0,-200.0,-75.50037,-66.690384,-200.0,-200.0,-200,-200,-200.0,-73.12851,-200,-200
357,E02,-73.80647,-68.123,-200.0,-65.4532,-200.0,-200.0,-75.529274,-200.0,-200.0,-70.59988,-200.0,-200.0,-200.0,-66.747665,-200.0,-200.0,-200,-200,-200.0,-73.166626,-200,-200
358,E02,-200.0,-68.20509,-72.74125000000001,-70.22564,-200.0,-200.0,-75.374916,-200.0,-200.0,-70.92352,-200.0,-200.0,-200.0,-65.56882,-200.0,-200.0,-200,-200,-200.0,-73.07187,-200,-200
359,E02,-200.0,-68.19613,-200.0,-70.303246,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-71.145546,-200.0,-200.0,-71.879857,-66.714966,-200.0,-200.0,-200,-200,-200.0,-72.981255,-200,-200
360,E02,-200.0,-68.362495,-200.0,-70.33372,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-71.31412,-200.0,-200.0,-71.879857,-66.6837,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
361,E02,-75.776115,-65.25509,-200.0,-70.31912,-200.0,-200.0,-75.306755,-200.0,-200.0,-66.45192,-200.0,-200.0,-200.0,-66.47886,-200.0,-200.0,-200,-200,-200.0,-72.850876,-200,-200
362,E02,-73.80647,-67.953026,-200.0,-65.4532,-200.0,-200.0,-75.51202,-200.0,-200.0,-71.212906,-200.0,-200.0,-200.0,-66.282974,-200.0,-200.0,-200,-200,-200.0,-72.72619,-200,-200
