,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
120,A01,-200.0,-62.847496,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.283646,-73.35975,-71.19319,-69.88148,-200.0,-200.0,-200,-200,-200.0,-66.68831,-200,-200
121,A01,-200.0,-62.854168,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.577614,-73.2565,-71.18474,-69.19449,-200.0,-200.0,-200,-200,-200.0,-66.614426,-200,-200
122,A01,-200.0,-62.94805,-200.0,-73.2361,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-73.33278,-71.307915,-69.19449,-200.0,-200.0,-200,-200,-200.0,-66.36875,-200,-200
123,A01,-200.0,-62.906574,-200.0,-73.00692,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-73.53698,-69.01313,-69.580376,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
124,A01,-200.0,-63.275597,-200.0,-72.87532,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.639866,-72.96861200000001,-71.38194,-69.42372,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
125,A01,-200.0,-63.275597,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.78692,-73.16348,-71.40898,-69.23018,-200.0,-200.0,-200,-200,-200.0,-66.1776,-200,-200
126,A01,-200.0,-62.735664,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.971287,-72.937584,-71.34734,-69.00136,-200.0,-200.0,-200,-200,-200.0,-65.99481,-200,-200
127,A01,-200.0,-62.615986,-200.0,-72.66196,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-72.809074,-71.20091,-69.19449,-200.0,-200.0,-200,-200,-200.0,-65.863785,-200,-200
128,A01,-200.0,-62.676533,-200.0,-72.414185,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-72.81743,-69.01313,-69.0888,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
129,A01,-200.0,-63.275597,-200.0,-72.789894,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.928783,-72.96861200000001,-70.9734,-69.17241,-200.0,-200.0,-200,-200,-200.0,-65.738495,-200,-200
130,A01,-200.0,-63.275597,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.88814,-72.47545,-70.75583,-69.12112,-200.0,-200.0,-200,-200,-200.0,-65.574936,-200,-200
131,A01,-200.0,-62.77817,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.0243,-72.19218,-70.72276,-69.59702,-200.0,-200.0,-200,-200,-200.0,-65.374794,-200,-200
132,A01,-200.0,-62.962856,-200.0,-72.667816,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-71.96505,-70.69115,-69.19449,-200.0,-200.0,-200,-200,-200.0,-65.18341,-200,-200
133,A01,-200.0,-63.008224,-200.0,-72.419815,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-71.7916,-69.01313,-69.61465,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
134,A01,-200.0,-63.275597,-200.0,-72.31394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.979485,-72.96861200000001,-71.317055,-69.544014,-200.0,-200.0,-200,-200,-200.0,-65.13164,-200,-200
135,A01,-200.0,-62.876633,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.19914,-71.713234,-70.95325,-69.47647,-200.0,-200.0,-200,-200,-200.0,-65.08213,-200,-200
136,A01,-200.0,-62.794544,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.36543,-71.50707,-70.69284,-69.71809,-200.0,-200.0,-200,-200,-200.0,-65.20977,-200,-200
137,A01,-200.0,-62.716045,-200.0,-72.343956,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-71.30992,-70.57505,-69.19449,-200.0,-200.0,-200,-200,-200.0,-65.46306,-200,-200
138,A01,-200.0,-62.5535,-200.0,-72.28516,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.874435,-72.96861200000001,-69.01313,-69.467964,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
139,A01,-200.0,-63.275597,-200.0,-72.31643,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.96742,-72.96861200000001,-70.59364,-69.22879,-200.0,-200.0,-200,-200,-200.0,-65.70525,-200,-200
140,A01,-200.0,-63.275597,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.05634,-71.07766,-70.56767,-69.000084,-200.0,-200.0,-200,-200,-200.0,-65.80563,-200,-200
141,A01,-200.0,-62.835476,-200.0,-72.17134,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.18512,-70.81182,-70.630325,-69.19449,-200.0,-200.0,-200,-200,-200.0,-65.9891,-200,-200
142,A01,-200.0,-63.061375,-200.0,-72.120094,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-70.51387,-70.90893,-69.19449,-200.0,-200.0,-200,-200,-200.0,-66.20828,-200,-200
143,A01,-200.0,-63.05869,-200.0,-72.114845,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.395744,-70.31644,-69.01313,-68.9126,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
144,A01,-200.0,-63.275597,-200.0,-72.10982,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.50966,-72.96861200000001,-70.78169,-68.7852,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
145,A01,-200.0,-63.09986,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.39988,-70.04016,-70.703766,-68.707115,-200.0,-200.0,-200,-200,-200.0,-66.24291,-200,-200
146,A01,-200.0,-63.095493,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.338646,-69.77597,-70.62925,-69.06984,-200.0,-200.0,-200,-200,-200.0,-66.232285,-200,-200
147,A01,-200.0,-63.003838,-200.0,-72.236244,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-69.52334,-70.47051,-69.19449,-200.0,-200.0,-200,-200,-200.0,-66.26586,-200,-200
148,A01,-200.0,-62.916195,-200.0,-72.13843,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.411316,-69.28176,-69.01313,-68.93557,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
149,A01,-200.0,-63.275597,-200.0,-72.17612,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.480804,-72.96861200000001,-70.624886,-68.763435,-200.0,-200.0,-200,-200,-200.0,-66.42919,-200,-200
150,A01,-200.0,-62.9636,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.590996,-69.13822,-70.72877,-68.77379,-200.0,-200.0,-200,-200,-200.0,-66.235466,-200,-200
151,A01,-200.0,-62.921455,-200.0,-72.343376,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.652626,-69.17592,-70.565674,-69.19449,-200.0,-200.0,-200,-200,-200.0,-66.00648,-200,-200
152,A01,-200.0,-62.968628,-200.0,-72.240875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-69.47439,-70.40972,-69.19449,-200.0,-200.0,-200,-200,-200.0,-66.049934,-200,-200
153,A01,-200.0,-62.97,-200.0,-72.14285,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.36164,-72.96861200000001,-69.01313,-68.521255,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
154,A01,-200.0,-63.275597,-200.0,-72.092865,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.08338,-72.96861200000001,-70.34806,-68.3235,-200.0,-200.0,-200,-200,-200.0,-66.74756,-200,-200
155,A01,-200.0,-62.971313,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.86104,-69.7598,-70.20163,-68.13441,-200.0,-200.0,-200,-200,-200.0,-66.88982,-200,-200
156,A01,-200.0,-62.97257,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.69216,-69.94526,-70.10534,-68.04105,-200.0,-200.0,-200,-200,-200.0,-67.11333,-200,-200
157,A01,-200.0,-63.017506,-200.0,-72.04506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-70.341286,-70.01326,-69.19449,-200.0,-200.0,-200,-200,-200.0,-67.32706,-200,-200
158,A01,-200.0,-63.14795,-200.0,-72.04308,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.61815,-70.676254,-69.01313,-67.90805,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
159,A01,-200.0,-63.275597,-200.0,-72.347374,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.63485,-72.96861200000001,-70.23136,-67.73712,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
160,A01,-200.0,-63.22895,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.782036,-70.865364,-70.13377,-67.52994,-200.0,-200.0,-200,-200,-200.0,-67.35648,-200,-200
161,A01,-200.0,-63.306408,-200.0,-72.55087,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.747826,-70.91499,-69.99671,-67.33182,-200.0,-200.0,-200,-200,-200.0,-67.42837,-200,-200
162,A01,-200.0,-63.336746,-200.0,-72.35182,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-70.91871,-70.040596,-69.19449,-200.0,-200.0,-200,-200,-200.0,-67.62831,-200,-200
163,A01,-200.0,-63.14707,-200.0,-72.117744,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-72.96861200000001,-69.01313,-67.75467,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
164,A01,-200.0,-63.275597,-200.0,-71.8939,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.29594,-72.96861200000001,-69.86388,-68.02782,-200.0,-200.0,-200,-200,-200.0,-67.95072,-200,-200
165,A01,-200.0,-63.27185,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.15178,-70.922264,-69.738625,-68.201546,-200.0,-200.0,-200,-200,-200.0,-67.95288,-200,-200
166,A01,-200.0,-63.391167,-200.0,-71.942276,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.970196,-70.88193,-69.66258,-68.367676,-200.0,-200.0,-200,-200,-200.0,-68.08615,-200,-200
167,A01,-200.0,-63.549004,-200.0,-71.72611,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-70.93083,-69.58987,-69.19449,-200.0,-200.0,-200,-200,-200.0,-68.25733,-200,-200
168,A01,-200.0,-63.699936,-200.0,-71.51941,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-70.93385,-69.01313,-68.439064,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
169,A01,-200.0,-63.275597,-200.0,-71.62791,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.10271,-72.96861200000001,-69.43286,-68.33239,-200.0,-200.0,-200,-200,-200.0,-68.68344,-200,-200
170,A01,-200.0,-63.275597,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.22942,-70.936745,-69.32646,-68.23038,-200.0,-200.0,-200,-200,-200.0,-68.78476,-200,-200
171,A01,-200.0,-63.625587,-200.0,-71.33803,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.43807,-70.98325,-69.04977,-68.61392,-200.0,-200.0,-200,-200,-200.0,-68.75044,-200,-200
172,A01,-200.0,-63.510754,-200.0,-70.97335,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-70.85278,-68.74144,-69.19449,-200.0,-200.0,-200,-200,-200.0,-68.58641,-200,-200
173,A01,-200.0,-63.53215,-200.0,-70.668365,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-71.034164,-69.01313,-68.93696,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
174,A01,-200.0,-63.275597,-200.0,-70.46419,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.243965,-72.96861200000001,-68.49034,-69.245865,-200.0,-200.0,-200,-200,-200.0,-68.6045,-200,-200
175,A01,-200.0,-63.333935,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.05836,-71.20761,-68.25021,-69.54127,-200.0,-200.0,-200,-200,-200.0,-68.665535,-200,-200
176,A01,-200.0,-63.275597,-200.0,-70.268936,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.05581,-71.286,-68.370476,-69.91122,-200.0,-200.0,-200,-200,-200.0,-68.63643,-200,-200
177,A01,-200.0,-63.39475,-200.0,-70.03849,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-71.31723,-69.01313,-69.19449,-200.0,-200.0,-200,-200,-200.0,-68.56486,-200,-200
178,A01,-200.0,-63.596165,-200.0,-69.77438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-72.96861200000001,-69.01313,-69.82763,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
179,A01,-200.0,-63.275597,-200.0,-69.521835,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.14084,-72.96861200000001,-68.31054,-69.747696,-200.0,-200.0,-200,-200,-200.0,-68.671364,-200,-200
180,A01,-200.0,-63.701298,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.0472,-71.17215,-68.20948,-69.540054,-200.0,-200.0,-200,-200,-200.0,-68.68573,-200,-200
181,A01,-200.0,-63.71436,-200.0,-69.280334,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.95767,-71.07715,-68.11285,-70.085,-200.0,-200.0,-200,-200,-200.0,-68.524536,-200,-200
182,A01,-200.0,-63.726852,-200.0,-69.09313,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-71.03004,-68.10791,-69.19449,-200.0,-200.0,-200,-200,-200.0,-68.632805,-200,-200
183,A01,-200.0,-63.607594,-200.0,-69.17653,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.04699,-71.07246,-69.01313,-69.81887,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
184,A01,-200.0,-63.275597,-200.0,-69.25628,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.04494,-72.96861200000001,-69.01313,-69.651855,-200.0,-200.0,-200,-200,-200.0,-68.517654,-200,-200
185,A01,-200.0,-63.362343,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.08671,-71.06929,-68.059456,-69.44841,-200.0,-200.0,-200,-200,-200.0,-68.40754,-200,-200
186,A01,-200.0,-63.346497,-200.0,-69.507484,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.12665,-71.10999,-68.013115,-69.2976,-200.0,-200.0,-200,-200,-200.0,-68.302246,-200,-200
187,A01,-200.0,-63.24387,-200.0,-69.70397,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-71.19266,-68.143745,-69.19449,-200.0,-200.0,-200,-200,-200.0,-68.33276,-200,-200
188,A01,-200.0,-63.145733,-200.0,-69.76065,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-71.35918,-69.01313,-69.02217,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
189,A01,-200.0,-63.275597,-200.0,-69.81486,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.29605,-72.96861200000001,-68.26866,-68.84626,-200.0,-200.0,-200,-200,-200.0,-68.75556,-200,-200
190,A01,-200.0,-63.358036,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.458046,-71.256,-68.43185,-68.63431,-200.0,-200.0,-200,-200,-200.0,-68.80999,-200,-200
191,A01,-200.0,-63.51732,-200.0,-70.04163,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.831635,-71.288536,-68.456696,-68.95645,-200.0,-200.0,-200,-200,-200.0,-68.818306,-200,-200
192,A01,-200.0,-63.494694,-200.0,-70.08355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-71.31965,-68.26178,-69.19449,-200.0,-200.0,-200,-200,-200.0,-68.651306,-200,-200
193,A01,-200.0,-63.385586,-200.0,-70.079895,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-71.48061,-69.01313,-69.00209,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
194,A01,-200.0,-63.275597,-200.0,-70.12014,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.839,-72.96861200000001,-69.01313,-69.17694,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
195,A01,-200.0,-63.193783,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.84604,-71.67827,-68.29407,-69.30041,-200.0,-200.0,-200,-200,-200.0,-68.79776,-200,-200
196,A01,-200.0,-63.0541,-200.0,-69.98368,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.85277,-71.73608,-68.368675,-69.724625,-200.0,-200.0,-200,-200,-200.0,-68.71914,-200,-200
197,A01,-200.0,-62.92053,-200.0,-69.89693,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-71.66015,-68.396286,-69.19449,-200.0,-200.0,-200,-200,-200.0,-68.60021,-200,-200
198,A01,-200.0,-62.57412,-200.0,-69.94517,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-71.50007,-69.01313,-69.60546,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
199,A01,-200.0,-63.275597,-200.0,-69.9913,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.85921,-72.96861200000001,-68.42269,-69.40404,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
200,A01,-200.0,-62.76769,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.865364,-71.390724,-68.316734,-69.211426,-200.0,-200.0,-200,-200,-200.0,-68.44276,-200,-200
201,A01,-200.0,-62.77785,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.65258,-71.461105,-68.17168,-69.20218,-200.0,-200.0,-200,-200,-200.0,-68.16098,-200,-200
202,A01,-200.0,-62.87504,-200.0,-70.12289,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-71.52841,-68.645256,-69.19449,-200.0,-200.0,-200,-200,-200.0,-67.847786,-200,-200
203,A01,-200.0,-62.8805,-200.0,-70.29246,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-71.723976,-69.01313,-69.149605,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
204,A01,-200.0,-63.275597,-200.0,-70.498344,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.66778,-72.96861200000001,-68.704506,-69.1868,-200.0,-200.0,-200,-200,-200.0,-67.723236,-200,-200
205,A01,-200.0,-62.84199,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.769775,-71.692314,-68.71742,-69.30983,-200.0,-200.0,-200,-200,-200.0,-67.64787,-200,-200
206,A01,-200.0,-62.848904,-200.0,-70.345345,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.692375,-71.6183,-68.72978,-69.55869,-200.0,-200.0,-200,-200,-200.0,-67.53207,-200,-200
207,A01,-200.0,-62.986717,-200.0,-70.111565,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-71.59126,-68.96028,-69.19449,-200.0,-200.0,-200,-200,-200.0,-67.421326,-200,-200
208,A01,-200.0,-62.89983,-200.0,-70.01921,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.70583,-72.96861200000001,-69.01313,-69.62173,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
209,A01,-200.0,-63.275597,-200.0,-69.88716,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.718704,-72.96861200000001,-69.83672,-69.63827,-200.0,-200.0,-200,-200,-200.0,-67.4029,-200,-200
210,A01,-200.0,-62.773006,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.731,-71.60914,-70.062546,-69.61035,-200.0,-200.0,-200,-200,-200.0,-67.29781,-200,-200
211,A01,-200.0,-62.782936,-200.0,-69.76089,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.74277,-71.36382,-70.059814,-69.408714,-200.0,-200.0,-200,-200,-200.0,-67.15358,-200,-200
212,A01,-200.0,-62.879898,-200.0,-69.64014,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-71.129234,-69.88226,-69.19449,-200.0,-200.0,-200,-200,-200.0,-67.40928,-200,-200
213,A01,-200.0,-63.06009,-200.0,-69.524666,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.88522,-72.96861200000001,-69.01313,-69.259636,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
214,A01,-200.0,-63.275597,-200.0,-69.457985,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.065186,-72.96861200000001,-69.66874,-69.07333,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
215,A01,-200.0,-63.232403,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.281006,-70.861176,-69.59576,-69.02639,-200.0,-200.0,-200,-200,-200.0,-67.30391,-200,-200
216,A01,-200.0,-63.39718,-200.0,-69.35049,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.6186,-70.69231,-69.48223,-69.19449,-200.0,-200.0,-200,-200,-200.0,-67.20315,-200,-200
217,A01,-200.0,-63.860897,-200.0,-69.33516,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-70.66203,-69.2862,-69.19449,-200.0,-200.0,-200,-200,-200.0,-67.19426,-200,-200
218,A01,-200.0,-64.872894,-200.0,-69.23303,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.85396,-72.96861200000001,-69.01313,-68.9815,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
219,A01,-200.0,-63.275597,-200.0,-69.09164,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.21022,-72.96861200000001,-69.22995,-68.851105,-200.0,-200.0,-200,-200,-200.0,-66.92335,-200,-200
220,A01,-200.0,-64.790985,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.638374,-70.982956,-69.13242,-68.90135,-200.0,-200.0,-200,-200,-200.0,-66.70802,-200,-200
221,A01,-200.0,-64.66892,-200.0,-69.1751,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.74166,-71.33359,-68.90796,-69.19449,-200.0,-200.0,-200,-200,-200.0,-66.50212,-200,-200
222,A01,-200.0,-64.770874,-200.0,-69.07997,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-71.66888,-68.737045,-69.19449,-200.0,-200.0,-200,-200,-200.0,-66.523895,-200,-200
223,A01,-200.0,-64.9121,-200.0,-68.989006,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.40899,-72.03324,-69.01313,-68.9494,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
224,A01,-200.0,-63.275597,-200.0,-68.98949,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.99748,-72.96861200000001,-68.57361,-69.12656,-200.0,-200.0,-200,-200,-200.0,-66.1511,-200,-200
225,A01,-200.0,-63.275597,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.56024,-72.4254,-68.50478,-69.55837,-200.0,-200.0,-200,-200,-200.0,-65.88208,-200,-200
226,A01,-200.0,-64.828476,-200.0,-69.077415,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.535736,-72.84415,-68.3515,-69.9713,-200.0,-200.0,-200,-200,-200.0,-65.712296,-200,-200
227,A01,-200.0,-64.792244,-200.0,-69.24897,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-73.0259,-68.117455,-69.19449,-200.0,-200.0,-200,-200,-200.0,-65.41873,-200,-200
228,A01,-200.0,-64.80133,-200.0,-69.325554,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.556046,-73.50586,-69.01313,-69.97255,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
229,A01,-200.0,-63.275597,-200.0,-69.35506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.53172,-72.96861200000001,-68.11232,-69.930016,-200.0,-200.0,-200,-200,-200.0,-65.26922,-200,-200
230,A01,-200.0,-63.275597,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.46474,-73.571205,-68.06367,-69.976814,-200.0,-200.0,-200,-200,-200.0,-65.34491,-200,-200
231,A01,-200.0,-64.67882,-200.0,-70.12676,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.575615,-73.50249,-68.01714,-69.19449,-200.0,-200.0,-200,-200,-200.0,-65.4173,-200,-200
232,A01,-200.0,-64.69286,-200.0,-70.25242,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-73.26183,-68.060135,-69.19449,-200.0,-200.0,-200,-200,-200.0,-65.57399,-200,-200
233,A01,-200.0,-64.61883,-200.0,-70.37258,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.68165,-73.81894,-69.01313,-69.97783,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
234,A01,-200.0,-63.275597,-200.0,-70.18134,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.7393,-72.96861200000001,-68.40739,-69.760124,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
235,A01,-200.0,-64.41682,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.66323,-73.60818,-68.3021,-69.59567,-200.0,-200.0,-200,-200,-200.0,-65.50515,-200,-200
236,A01,-200.0,-64.31111,-200.0,-70.56703,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.59049,-73.45038,-68.245155,-69.438416,-200.0,-200.0,-200,-200,-200.0,-65.43932,-200,-200
237,A01,-200.0,-64.2975,-200.0,-70.93585,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-73.29948,-68.23443,-69.19449,-200.0,-200.0,-200,-200,-200.0,-65.42011,-200,-200
238,A01,-200.0,-64.415695,-200.0,-70.85118,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.69587,-73.373856,-69.01313,-69.28804,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
239,A01,-200.0,-63.275597,-200.0,-70.72648,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.79664,-72.96861200000001,-68.35538,-69.14423,-200.0,-200.0,-200,-200,-200.0,-65.576675,-200,-200
